UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.813;51.914;1599.937;77.773;-19.113;1548.610;-70.734;-16.278;1539.958;72.542;95.371;1453.484;-52.207;95.810;1452.213;23.757;118.199;1276.332;37.591;108.618;1112.232;87.207;120.985;1192.694;-37.444;127.144;1171.527;23.610;-66.285;1281.709;11.536;-141.760;1092.337;67.361;-109.595;1211.220;-46.488;-94.002;1221.486;188.688;-48.834;1242.456;184.142;26.934;1310.306;193.723;85.398;1244.412;241.481;61.788;1169.425;205.895;97.033;1011.680;261.084;46.243;1016.520;281.468;35.440;911.519;245.637;-53.233;767.070;255.315;16.376;762.769;271.642;-14.665;799.822;-134.477;-26.690;1286.647;-129.637;49.176;1319.594;-158.723;101.285;1239.621;-191.865;-51.327;1240.208;-223.981;-157.550;1097.763;-219.142;-165.175;1171.087;-151.977;-135.357;1203.203;-10.510;-118.883;1245.732;-4.546;-185.168;1245.927;-43.897;-160.434;1253.308;129.980;-123.234;867.671;-133.450;-79.875;869.773;122.989;75.671;939.822;-69.658;103.827;948.670
4.742;51.425;1599.986;78.653;-19.358;1548.219;-69.951;-17.060;1540.495;72.493;95.077;1453.142;-52.305;95.077;1452.604;23.219;118.150;1275.990;37.200;108.667;1111.890;86.034;121.572;1192.156;-38.471;126.509;1171.430;24.246;-66.383;1281.465;12.074;-142.200;1092.386;68.192;-109.449;1211.122;-45.901;-94.833;1221.926;189.030;-47.661;1242.065;183.800;27.814;1310.306;193.234;86.474;1244.852;241.042;64.916;1170.794;205.797;102.850;1013.685;261.621;52.794;1018.035;282.788;44.679;912.888;250.476;-41.795;766.826;256.928;28.254;763.209;274.526;-2.786;800.066;-134.966;-26.788;1287.429;-130.273;49.469;1319.691;-159.163;100.845;1239.035;-191.572;-51.620;1239.523;-216.649;-159.407;1096.345;-217.040;-165.420;1170.012;-151.390;-137.019;1206.674;-11.585;-124.945;1256.584;-11.830;-191.279;1264.405;-49.323;-163.024;1264.894;129.833;-123.429;867.867;-133.744;-81.243;869.871;121.865;75.573;939.627;-70.831;102.898;948.524
4.106;49.909;1600.377;78.164;-20.335;1548.072;-70.440;-18.087;1540.055;72.004;94.979;1454.022;-52.794;94.833;1453.288;22.339;118.150;1276.039;36.418;108.373;1112.086;84.812;121.718;1192.205;-39.791;125.873;1171.478;24.735;-66.481;1281.465;12.318;-142.689;1092.435;68.876;-109.351;1211.074;-45.803;-95.664;1222.561;189.226;-46.585;1242.505;183.213;28.694;1310.941;192.501;87.451;1245.536;240.553;67.410;1172.798;205.895;106.858;1015.933;262.110;57.095;1019.942;283.912;50.105;914.892;253.360;-35.636;768.244;258.884;34.462;764.724;276.677;3.422;801.679;-134.330;-27.521;1289.335;-130.615;49.078;1320.327;-160.140;99.428;1239.132;-189.568;-53.722;1240.794;-206.286;-164.589;1098.007;-212.103;-168.890;1171.478;-149.728;-141.027;1213.029;-15.496;-129.295;1276.479;-14.518;-196.118;1281.025;-52.354;-168.548;1279.998;129.344;-123.820;867.867;-134.330;-82.025;869.773;121.132;75.133;939.871;-71.565;102.019;948.719
2.591;48.296;1600.621;77.039;-21.460;1548.219;-71.516;-19.309;1539.420;71.222;94.540;1455.048;-53.527;94.295;1453.582;20.873;117.857;1276.283;35.000;107.885;1112.330;83.590;121.621;1192.449;-41.208;125.140;1171.576;25.028;-66.578;1281.514;12.514;-143.129;1092.484;69.365;-109.351;1211.074;-45.754;-96.495;1223.148;189.666;-45.412;1242.750;182.578;29.770;1311.137;191.230;88.576;1245.585;239.282;69.707;1173.678;205.406;109.107;1016.617;262.159;60.028;1020.870;284.645;52.549;915.821;255.315;-34.951;769.954;260.497;35.196;765.848;278.339;4.546;803.097;-133.304;-29.134;1290.997;-131.104;47.563;1321.011;-161.705;97.081;1239.621;-187.221;-56.997;1242.163;-195.483;-171.139;1100.452;-206.041;-173.876;1173.434;-147.284;-143.618;1217.380;-19.944;-126.900;1292.073;-14.372;-193.918;1295.006;-53.722;-168.353;1292.121;128.904;-124.065;867.769;-134.819;-82.612;869.627;120.496;74.693;940.214;-72.298;101.285;949.012
1.369;46.879;1600.768;76.111;-22.437;1548.268;-72.396;-20.775;1539.176;70.147;93.855;1455.439;-54.602;93.220;1453.728;19.309;117.368;1276.332;33.534;107.591;1112.526;82.319;121.523;1192.645;-42.626;124.211;1171.674;25.224;-66.725;1281.661;12.710;-143.618;1092.533;69.511;-109.498;1210.976;-45.510;-97.326;1223.392;189.666;-44.728;1242.945;181.795;30.454;1311.137;189.763;89.260;1245.389;237.620;71.027;1173.776;203.988;109.742;1016.422;261.523;61.544;1021.066;284.498;52.794;916.016;256.782;-38.129;772.203;260.888;31.969;766.435;279.170;2.444;804.270;-132.717;-30.796;1291.828;-131.886;45.999;1321.109;-163.318;94.931;1239.572;-185.413;-60.028;1243.239;-189.030;-177.005;1103.385;-200.909;-178.814;1176.073;-144.009;-144.498;1218.944;-19.944;-119.176;1296.521;-8.506;-185.951;1299.454;-50.007;-162.829;1295.983;128.904;-123.967;867.671;-134.966;-83.296;869.382;119.763;74.742;940.458;-73.129;100.650;949.208
0.391;45.461;1600.866;75.573;-23.268;1548.170;-73.031;-22.388;1539.127;68.925;93.269;1455.732;-55.824;91.949;1454.022;17.940;116.879;1276.430;32.312;107.347;1112.672;81.048;121.425;1192.791;-43.995;123.429;1171.772;24.881;-66.970;1281.563;12.905;-143.960;1092.435;69.463;-109.693;1210.829;-45.608;-98.010;1223.099;189.372;-44.435;1243.385;180.964;30.845;1311.381;188.541;89.553;1245.438;236.251;71.320;1173.776;202.424;109.107;1016.080;260.350;61.348;1021.115;283.570;50.789;916.114;257.124;-44.141;775.087;259.910;25.761;767.021;278.730;-2.346;805.737;-132.277;-32.018;1291.730;-132.570;44.777;1321.207;-164.735;93.415;1239.670;-184.044;-62.228;1244.265;-187.075;-180.231;1105.291;-196.754;-182.626;1178.078;-140.441;-144.938;1218.211;-17.500;-112.480;1294.614;3.715;-176.321;1290.508;-41.013;-159.016;1292.121;129.246;-123.429;867.720;-134.819;-84.176;869.187;119.030;75.133;940.556;-74.009;100.112;949.159
-0.342;43.897;1600.964;75.133;-24.148;1547.828;-73.471;-24.099;1538.980;67.703;92.829;1455.928;-57.095;90.727;1454.413;16.913;116.732;1276.626;31.236;107.396;1112.917;79.924;121.425;1193.085;-45.119;123.087;1171.821;24.295;-67.165;1281.465;13.003;-143.911;1092.142;69.169;-109.693;1210.731;-46.194;-98.157;1222.757;188.786;-44.435;1243.874;180.231;31.090;1311.626;187.613;89.602;1245.634;235.224;70.929;1173.727;201.202;108.031;1015.640;259.079;60.126;1020.968;282.201;47.025;916.065;255.804;-52.451;778.656;257.955;17.060;767.852;277.166;-9.532;807.545;-131.984;-32.800;1291.046;-133.059;43.995;1321.060;-165.713;92.731;1239.817;-182.920;-63.548;1244.558;-188.052;-181.209;1106.024;-192.696;-185.022;1179.153;-135.161;-144.498;1215.082;-7.528;-106.223;1281.905;15.691;-168.695;1275.746;-29.379;-153.786;1281.612;129.784;-122.794;867.818;-134.575;-85.252;869.040;118.248;75.720;940.556;-74.937;99.477;949.061
-1.124;42.235;1600.915;74.693;-24.930;1547.143;-73.960;-25.810;1538.540;66.334;92.682;1456.172;-58.415;89.798;1454.804;15.936;117.075;1276.528;30.210;107.738;1112.770;78.946;121.718;1193.036;-45.999;123.478;1171.430;23.904;-66.921;1281.172;13.198;-143.569;1091.848;69.120;-109.351;1210.634;-46.634;-97.912;1222.463;188.199;-44.141;1244.461;179.400;31.725;1311.772;186.782;89.993;1245.634;234.491;70.636;1173.483;200.615;106.907;1015.053;258.102;58.513;1020.675;280.881;42.137;915.870;252.920;-61.984;782.762;255.658;6.941;768.977;274.820;-18.233;809.550;-131.886;-32.996;1289.922;-133.548;43.848;1320.376;-166.544;92.633;1239.426;-181.502;-64.134;1244.167;-189.323;-180.867;1106.073;-188.297;-185.608;1179.397;-128.611;-144.009;1211.416;5.475;-104.756;1265.431;24.637;-168.597;1263.085;-19.015;-151.586;1270.320;130.175;-122.256;867.916;-134.379;-86.132;868.893;117.466;76.257;940.507;-75.866;98.988;948.768
-2.249;40.573;1600.866;73.960;-25.664;1546.557;-74.644;-27.326;1537.807;65.063;92.731;1456.563;-59.686;89.114;1455.097;15.203;117.710;1276.332;29.574;108.471;1112.477;78.310;122.501;1192.889;-46.634;124.163;1171.136;23.610;-66.285;1280.927;13.296;-142.689;1091.604;68.925;-108.667;1210.487;-46.683;-97.717;1222.219;187.661;-43.457;1244.803;178.814;32.556;1311.821;186.146;90.727;1245.536;234.100;70.587;1173.140;200.615;105.880;1014.271;257.515;56.802;1020.235;279.708;36.907;915.577;249.156;-71.711;787.063;253.116;-3.520;770.297;272.033;-27.423;811.798;-132.228;-32.800;1289.384;-134.135;43.995;1319.838;-167.179;92.829;1239.035;-180.720;-64.085;1243.385;-188.492;-179.791;1105.438;-184.484;-185.217;1178.615;-122.012;-146.942;1211.465;16.669;-113.262;1256.926;29.232;-178.569;1259.370;-12.416;-158.087;1265.627;130.273;-121.914;867.965;-134.428;-86.474;868.844;116.977;76.697;940.214;-76.404;98.939;948.377
-3.471;39.204;1600.964;73.080;-26.495;1546.459;-75.475;-28.401;1537.171;64.232;92.486;1457.297;-60.517;88.674;1455.341;14.763;118.003;1276.430;29.330;109.155;1112.477;78.017;123.136;1192.987;-46.976;124.554;1171.283;23.415;-65.943;1281.074;13.345;-142.005;1091.555;68.876;-107.982;1210.536;-46.390;-97.766;1222.463;187.319;-43.212;1245.096;178.471;33.045;1311.870;185.853;91.118;1245.585;234.002;70.342;1172.945;200.909;105.098;1013.733;257.173;55.238;1019.893;278.632;31.872;915.528;244.952;-80.706;791.610;250.427;-13.345;772.056;269.051;-36.027;814.242;-132.277;-32.996;1289.775;-134.623;43.799;1319.789;-167.522;92.438;1238.839;-179.498;-64.623;1243.043;-183.751;-179.547;1104.264;-181.795;-185.217;1177.491;-119.225;-150.462;1214.398;19.504;-123.478;1263.720;27.179;-189.470;1268.120;-13.052;-166.446;1271.737;130.175;-121.670;868.062;-134.623;-86.327;868.942;116.781;77.088;939.969;-76.551;99.232;948.279
-4.204;38.226;1601.159;72.396;-27.521;1546.801;-76.111;-29.085;1537.025;64.134;91.607;1457.786;-60.615;88.038;1455.439;14.763;117.466;1276.919;29.330;109.009;1112.868;78.017;122.843;1193.476;-47.025;124.211;1171.772;23.366;-66.236;1281.123;13.296;-142.054;1091.457;68.876;-108.276;1210.487;-46.048;-98.401;1222.757;187.173;-43.995;1245.292;178.423;32.360;1312.066;185.902;90.433;1246.025;234.198;69.463;1173.140;201.300;104.512;1013.880;256.977;53.967;1019.942;277.508;27.521;915.919;240.602;-88.283;796.205;247.641;-21.802;774.207;265.923;-43.506;817.029;-132.130;-33.583;1290.802;-134.868;43.310;1320.278;-167.668;91.655;1239.035;-178.862;-65.454;1243.336;-177.445;-181.111;1104.264;-180.671;-186.293;1177.442;-121.181;-151.684;1218.064;12.221;-124.700;1279.559;22.095;-190.888;1281.612;-18.918;-168.646;1283.274;130.028;-121.621;868.062;-134.770;-85.985;868.991;116.830;77.186;940.067;-76.551;99.428;948.475
-4.106;37.395;1601.403;72.200;-28.694;1546.997;-76.355;-29.623;1537.318;64.330;90.482;1457.981;-60.419;87.451;1455.684;14.958;116.683;1277.408;29.574;108.080;1113.454;78.164;121.767;1194.013;-46.732;123.674;1172.309;22.975;-66.921;1281.221;12.856;-142.689;1091.457;68.387;-109.302;1210.487;-46.194;-99.086;1222.952;186.733;-45.706;1245.438;178.325;30.698;1312.408;186.097;88.869;1246.611;234.540;67.752;1173.776;202.033;103.778;1014.516;257.075;52.500;1020.333;276.677;23.562;916.554;236.153;-94.393;800.262;245.099;-28.743;776.505;262.892;-49.763;819.766;-131.886;-33.827;1291.828;-134.917;43.115;1320.816;-167.619;91.215;1239.279;-178.765;-66.041;1244.558;-174.463;-183.849;1106.709;-180.867;-188.004;1179.691;-124.358;-150.462;1220.264;2.444;-117.808;1290.802;20.580;-182.187;1288.260;-23.024;-164.100;1290.655;129.784;-121.767;867.916;-134.917;-85.741;868.942;116.977;76.844;940.458;-76.355;99.379;948.866
-3.617;36.516;1601.599;72.249;-29.770;1546.801;-76.306;-30.161;1537.611;64.477;89.602;1458.030;-60.273;87.012;1456.172;15.203;116.048;1277.554;29.867;107.200;1113.650;78.408;120.741;1194.307;-46.488;123.234;1172.309;22.193;-67.605;1281.221;12.074;-143.276;1091.408;67.507;-110.231;1210.536;-47.123;-99.135;1222.854;186.048;-47.416;1245.732;178.031;29.085;1312.652;186.195;87.207;1247.003;234.882;65.796;1174.363;203.206;102.703;1015.151;257.368;50.398;1020.821;276.139;19.455;917.385;231.949;-99.428;803.293;243.339;-34.462;778.509;260.301;-55.335;822.064;-131.593;-33.436;1292.415;-134.575;43.604;1321.011;-167.619;91.411;1239.475;-179.205;-65.943;1246.709;-177.200;-186.195;1110.522;-182.089;-189.372;1183.650;-125.873;-147.724;1220.459;0.684;-107.054;1287.087;23.464;-169.624;1283.665;-21.264;-154.519;1288.357;129.540;-122.158;867.818;-135.063;-85.545;868.796;117.221;76.257;940.849;-76.062;99.281;949.159
-3.373;35.880;1601.501;72.249;-30.356;1546.361;-76.355;-30.650;1537.660;64.281;89.162;1457.834;-60.468;86.620;1456.368;15.496;116.048;1277.359;30.112;106.809;1113.601;78.555;120.203;1194.209;-46.194;123.429;1172.016;21.362;-67.801;1280.976;11.096;-143.325;1091.164;66.725;-110.524;1210.389;-48.443;-98.401;1222.414;185.217;-48.541;1245.683;177.738;27.961;1312.554;186.195;86.083;1246.905;234.980;64.232;1174.460;204.282;101.530;1015.151;257.662;48.443;1020.919;275.846;15.643;917.825;228.088;-103.876;805.541;242.508;-39.693;780.122;258.151;-60.566;823.921;-131.202;-32.263;1292.024;-134.037;44.777;1321.060;-167.522;92.682;1239.719;-179.302;-64.868;1248.322;-183.066;-185.364;1112.672;-182.089;-188.883;1185.997;-123.771;-145.524;1217.966;9.043;-101.872;1272.079;30.063;-164.980;1269.538;-13.785;-149.191;1277.163;129.246;-122.647;867.818;-135.308;-85.350;868.649;117.514;75.720;940.849;-75.720;99.330;949.012
-3.568;35.293;1601.306;72.102;-30.552;1545.824;-76.453;-31.041;1537.269;63.890;89.260;1457.737;-60.859;86.572;1456.368;15.936;116.586;1277.066;30.307;107.249;1113.210;78.995;120.496;1193.818;-45.754;124.456;1171.674;20.775;-67.361;1280.585;10.314;-142.738;1090.871;65.943;-109.938;1210.047;-49.469;-97.424;1221.877;184.728;-48.834;1245.145;177.689;27.570;1312.115;186.439;85.741;1246.367;235.127;63.548;1173.874;204.917;100.894;1014.467;257.857;47.270;1020.381;275.455;12.416;917.825;224.617;-108.031;807.594;241.970;-44.679;781.491;256.244;-65.454;825.583;-131.691;-31.041;1290.411;-133.988;45.852;1320.425;-167.131;94.540;1239.572;-179.596;-63.010;1246.611;-187.710;-180.378;1109.886;-181.111;-185.999;1182.770;-118.688;-146.355;1212.785;21.215;-110.329;1256.193;36.320;-175.147;1253.797;-5.377;-156.376;1263.672;128.806;-123.087;867.818;-135.699;-85.154;868.649;117.612;75.426;940.556;-75.573;99.574;948.621
-3.764;35.049;1601.061;72.053;-30.552;1545.433;-76.599;-31.138;1536.731;63.743;89.553;1457.737;-60.957;86.718;1456.270;16.425;117.123;1276.772;30.845;108.129;1112.770;79.826;121.083;1193.574;-44.972;125.482;1171.234;20.531;-66.774;1280.341;10.021;-141.907;1090.577;65.650;-109.595;1209.949;-50.007;-96.397;1221.290;184.680;-48.736;1244.705;177.934;27.619;1311.821;186.879;85.887;1246.172;235.469;63.597;1173.434;205.113;101.090;1013.929;257.759;47.221;1019.990;274.771;10.168;918.021;221.439;-111.844;810.478;241.042;-49.518;783.397;254.338;-69.707;827.881;-132.864;-30.112;1288.113;-134.575;46.537;1319.349;-166.397;96.006;1238.497;-180.476;-61.104;1242.163;-190.008;-173.388;1102.798;-181.551;-182.333;1175.047;-114.533;-150.413;1207.065;30.210;-127.487;1245.047;38.275;-193.527;1241.234;-1.027;-171.383;1252.429;128.318;-123.429;867.769;-136.139;-84.812;868.796;117.661;75.329;940.067;-75.426;100.014;948.230
-3.764;35.245;1600.915;72.151;-30.503;1545.579;-76.502;-31.041;1536.536;64.183;89.456;1457.737;-60.566;86.767;1455.928;17.207;117.026;1276.821;31.921;108.813;1112.575;80.950;121.327;1193.671;-43.995;125.776;1171.087;20.971;-66.578;1279.998;10.217;-141.467;1090.235;65.992;-109.204;1209.656;-49.909;-95.762;1220.459;185.217;-48.834;1244.363;178.618;27.277;1311.772;187.808;85.887;1246.465;236.300;63.939;1173.580;205.161;102.263;1014.076;257.759;48.345;1020.039;274.086;8.799;918.949;218.946;-115.804;815.318;239.575;-54.602;786.575;252.431;-73.618;831.547;-133.304;-30.259;1285.962;-134.819;46.145;1318.714;-165.175;96.202;1237.764;-181.502;-60.077;1237.519;-191.621;-166.251;1093.608;-184.240;-178.471;1165.466;-115.999;-152.564;1200.319;29.574;-141.076;1241.625;33.729;-206.970;1233.609;-4.351;-183.360;1245.683;127.927;-123.576;867.622;-136.481;-84.519;868.991;117.759;75.280;939.725;-75.280;100.308;948.133
-3.129;35.391;1600.964;72.787;-30.796;1546.166;-75.817;-30.845;1536.536;65.552;88.918;1457.883;-59.197;86.620;1455.586;17.891;116.195;1277.066;32.605;108.862;1112.672;81.781;121.083;1193.818;-43.261;124.994;1171.234;21.997;-66.970;1279.705;10.999;-141.858;1090.040;66.970;-109.449;1209.216;-49.372;-95.908;1220.019;186.342;-48.736;1243.483;179.645;27.130;1311.332;188.737;86.083;1246.563;237.571;64.868;1173.483;205.357;104.316;1013.978;258.053;50.447;1019.990;273.744;7.528;920.220;217.284;-121.230;822.943;237.669;-61.495;791.267;250.916;-78.506;836.875;-133.597;-31.676;1283.323;-134.966;44.386;1318.469;-164.100;95.126;1237.568;-184.386;-59.588;1231.751;-195.287;-158.038;1081.387;-191.132;-173.925;1152.854;-123.918;-151.097;1190.836;19.309;-145.818;1240.257;23.855;-210.881;1226.667;-14.567;-187.661;1239.181;127.975;-123.478;867.427;-136.432;-84.616;869.089;117.710;75.329;939.822;-75.329;100.112;948.475
-0.978;35.391;1601.012;74.693;-31.187;1546.361;-73.862;-31.138;1537.171;67.312;88.038;1457.346;-57.437;85.789;1455.488;18.136;115.119;1277.017;32.507;107.885;1112.623;81.879;120.790;1193.427;-42.919;123.820;1171.381;23.268;-67.703;1279.461;12.025;-142.298;1089.746;68.241;-109.449;1208.727;-48.345;-96.446;1219.237;187.417;-47.807;1241.870;180.622;27.472;1310.257;189.128;87.012;1245.878;238.549;66.774;1172.603;205.699;106.907;1012.707;258.542;53.331;1019.453;273.549;5.133;922.176;215.622;-129.442;835.115;235.469;-72.249;798.698;249.254;-85.985;845.136;-135.063;-33.240;1279.461;-135.454;42.137;1318.225;-163.171;94.344;1237.813;-188.981;-57.535;1223.930;-201.935;-144.742;1065.940;-200.958;-165.224;1136.527;-134.526;-146.160;1177.344;6.013;-148.604;1233.804;10.999;-211.956;1213.469;-27.765;-189.617;1227.156;128.611;-122.989;867.329;-135.992;-85.301;868.942;117.417;75.573;940.116;-75.720;99.526;948.719
2.346;35.049;1600.964;77.870;-31.627;1546.166;-70.831;-32.312;1538.247;69.169;86.865;1456.368;-55.580;84.079;1455.537;17.989;114.239;1277.114;31.725;107.347;1112.526;81.439;121.230;1193.134;-42.821;123.038;1171.527;24.539;-68.387;1279.070;13.198;-142.543;1089.257;69.609;-109.204;1208.043;-47.612;-97.033;1218.504;188.492;-46.097;1240.208;181.356;28.548;1309.084;188.981;88.674;1244.949;238.793;69.463;1171.332;205.993;109.595;1010.312;258.786;56.362;1018.866;272.571;0.587;926.282;212.396;-140.929;854.668;231.607;-88.283;811.554;246.223;-97.130;858.921;-136.530;-34.902;1274.817;-136.285;39.546;1317.736;-162.047;93.611;1238.057;-194.358;-53.527;1213.713;-210.245;-124.554;1047.658;-212.347;-150.999;1116.339;-145.915;-138.534;1159.747;-7.088;-153.003;1219.188;-5.377;-214.889;1193.671;-43.066;-191.132;1208.287;129.637;-122.061;867.280;-135.210;-86.425;868.649;116.977;76.355;940.262;-76.355;98.792;948.768
5.768;34.169;1600.866;81.341;-32.409;1546.068;-67.312;-34.022;1539.078;71.369;85.447;1455.537;-53.380;81.928;1455.537;17.500;113.017;1277.310;31.334;107.445;1112.428;80.950;121.963;1193.085;-42.968;122.207;1171.918;26.006;-69.120;1278.679;14.958;-142.347;1088.524;71.369;-108.764;1207.261;-46.634;-97.375;1217.624;189.763;-43.848;1239.035;182.138;30.259;1308.204;188.737;90.776;1244.216;238.402;72.347;1170.208;205.504;111.502;1007.721;258.444;59.051;1018.377;270.322;-5.964;933.419;207.557;-154.226;883.265;225.448;-108.960;832.085;241.384;-111.062;879.941;-139.610;-36.809;1269.244;-137.605;36.124;1317.052;-161.118;93.122;1239.132;-200.371;-46.976;1201.737;-217.871;-97.277;1028.398;-223.541;-130.517;1093.950;-157.207;-129.637;1139.802;-21.948;-163.807;1198.951;-25.077;-222.173;1165.661;-60.566;-196.460;1182.526;131.104;-120.741;867.525;-134.184;-87.745;868.551;116.341;77.773;940.214;-77.284;98.059;948.670
9.043;32.996;1600.719;84.714;-33.534;1545.921;-63.988;-36.027;1539.762;73.569;83.688;1454.706;-51.229;79.435;1455.439;17.109;111.697;1277.701;31.090;108.080;1112.623;80.461;122.501;1193.329;-43.261;121.132;1172.749;27.668;-69.854;1278.288;17.256;-141.663;1087.644;73.373;-108.324;1206.381;-45.217;-97.912;1216.597;190.985;-41.990;1238.448;182.920;31.774;1307.764;188.590;92.633;1243.727;237.913;74.400;1168.985;204.526;111.502;1004.788;257.857;60.028;1017.840;267.047;-14.372;943.049;202.229;-166.788;919.243;217.284;-131.202;860.143;235.371;-125.629;907.169;-142.934;-39.546;1264.503;-138.730;32.165;1316.807;-160.043;91.998;1241.234;-205.846;-38.569;1190.250;-221.391;-65.601;1011.583;-232.731;-105.734;1072.295;-169.135;-120.154;1119.467;-44.288;-180.720;1179.055;-46.830;-229.456;1132.079;-81.879;-205.553;1152.219;132.815;-118.981;867.818;-132.913;-89.065;868.551;115.608;79.581;939.920;-78.213;97.472;948.426
12.074;31.529;1600.670;87.794;-34.854;1545.824;-60.908;-38.178;1540.349;75.573;81.830;1454.070;-49.127;76.991;1455.439;16.718;110.133;1278.483;30.650;108.178;1113.357;79.728;122.892;1193.867;-43.750;119.665;1174.069;29.134;-70.880;1277.848;19.309;-140.929;1086.618;75.133;-108.031;1205.501;-43.946;-99.037;1215.815;191.768;-40.524;1238.204;183.604;33.191;1307.422;188.395;94.002;1243.287;237.375;74.791;1167.079;203.842;108.764;1000.975;257.564;58.366;1016.764;263.772;-24.197;953.852;197.780;-176.223;958.154;208.241;-152.172;892.602;229.554;-138.779;937.036;-145.671;-42.626;1260.348;-139.854;27.472;1316.612;-159.309;90.091;1244.070;-209.561;-30.356;1181.206;-220.511;-33.827;999.557;-238.793;-79.190;1054.648;-180.182;-107.933;1101.087;-72.347;-196.118;1158.427;-69.463;-231.363;1099.767;-105.489;-209.756;1121.813;134.428;-117.221;867.965;-131.788;-90.091;868.453;115.070;81.292;939.822;-78.946;96.984;948.426
14.812;29.916;1600.719;90.678;-36.124;1545.677;-58.024;-40.426;1541.033;77.137;80.168;1453.631;-47.465;74.546;1455.684;16.131;108.569;1279.167;29.721;108.031;1113.992;78.750;122.892;1194.209;-44.679;118.248;1175.389;30.210;-72.053;1277.457;20.971;-140.832;1085.787;76.404;-108.129;1204.817;-42.919;-100.552;1215.131;192.208;-39.497;1238.106;184.044;34.267;1307.080;187.955;94.979;1242.505;236.789;74.204;1164.782;202.913;103.338;996.429;257.368;54.602;1015.249;260.888;-34.511;964.948;195.140;-181.747;996.087;200.224;-169.917;926.673;224.764;-149.386;966.952;-148.311;-45.070;1257.072;-140.783;23.170;1316.710;-158.967;88.429;1247.051;-211.810;-21.997;1175.047;-216.160;-4.351;993.203;-241.384;-53.087;1042.232;-189.861;-94.246;1086.178;-102.996;-206.824;1136.087;-90.287;-227.892;1071.855;-128.953;-208.437;1093.559;135.846;-115.559;868.111;-130.713;-90.971;868.209;114.484;82.710;940.165;-79.679;96.348;948.719
16.962;28.401;1600.768;93.122;-37.249;1545.628;-55.580;-42.724;1541.620;78.262;78.604;1453.288;-46.292;72.053;1455.879;15.887;107.249;1279.754;29.036;107.396;1114.432;78.115;122.549;1194.502;-45.119;117.270;1176.465;30.845;-73.080;1277.310;21.900;-141.125;1085.249;77.137;-108.520;1204.328;-42.235;-101.823;1214.886;192.354;-39.400;1238.204;184.484;34.707;1306.737;187.661;95.224;1241.723;236.202;72.347;1162.288;202.375;95.762;991.883;257.320;48.932;1013.636;258.493;-44.532;975.702;193.527;-183.897;1029.229;193.772;-183.018;958.838;221.000;-157.012;994.474;-149.728;-46.243;1253.993;-141.272;20.091;1316.856;-157.843;87.940;1249.349;-212.494;-13.345;1171.087;-209.219;20.384;991.149;-241.042;-29.330;1034.802;-197.536;-80.510;1075.081;-132.228;-211.027;1114.481;-111.306;-222.759;1049.907;-151.635;-202.962;1070.389;137.068;-114.142;868.209;-129.686;-91.704;867.965;114.044;83.785;940.702;-80.266;95.762;949.110
18.331;26.886;1600.817;94.931;-38.275;1545.677;-53.673;-44.874;1541.864;79.141;77.284;1453.191;-45.363;69.854;1455.977;16.376;106.223;1280.390;29.134;107.102;1114.872;78.408;122.256;1194.844;-44.288;116.977;1177.442;31.090;-73.960;1277.212;22.193;-141.174;1084.907;77.284;-109.058;1204.034;-42.137;-102.654;1214.740;192.256;-40.035;1238.448;185.168;34.267;1306.591;188.150;94.784;1241.185;236.300;69.414;1160.089;201.837;87.500;988.070;257.124;42.235;1012.365;256.977;-53.478;984.941;191.719;-183.800;1055.137;190.839;-192.452;985.381;218.653;-162.096;1017.106;-150.853;-46.292;1251.793;-141.565;18.624;1316.661;-156.230;88.429;1251.353;-212.445;-5.964;1168.497;-201.691;39.791;991.101;-239.428;-9.239;1030.647;-203.988;-68.094;1066.869;-158.821;-210.196;1095.075;-133.157;-217.187;1031.087;-173.143;-195.238;1051.520;137.996;-113.066;868.307;-128.953;-92.144;867.769;113.897;84.714;941.093;-80.559;95.419;949.403
