UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.351;71.090;1597.642;115.539;3.855;1539.775;-32.935;-2.196;1544.069;95.339;117.442;1446.143;-28.738;110.660;1455.560;38.936;144.814;1273.762;52.061;139.691;1108.503;104.463;151.304;1188.864;-21.176;155.402;1170.615;35.764;-35.472;1280.397;23.323;-111.002;1091.426;78.701;-77.969;1208.722;-37.911;-62.112;1219.456;184.336;-29.373;1262.149;195.607;57.184;1307.379;213.953;97.242;1228.239;260.158;10.002;1167.542;252.254;-80.751;1017.019;282.603;-116.271;1072.739;263.476;-222.930;1069.177;178.774;-328.955;1159.686;150.181;-324.125;1093.231;200.584;-311.829;1112.553;-136.081;-5.855;1268.004;-123.444;70.992;1314.454;-139.106;124.810;1237.168;-212.538;1.757;1198.232;-254.401;-24.298;1020.922;-267.477;-57.672;1086.352;-211.123;-85.044;1133.582;-110.172;-187.995;1200.232;-112.758;-210.488;1133.436;-148.132;-192.435;1160.662;140.569;-98.169;872.790;-124.175;-65.332;874.205;126.322;103.292;937.732;-66.796;123.248;947.100
41.083;71.334;1597.740;114.759;4.245;1540.361;-33.618;-2.976;1544.752;93.680;116.954;1445.851;-30.349;109.245;1455.365;37.423;143.643;1274.347;49.914;138.032;1109.382;102.609;149.986;1189.449;-22.786;153.792;1171.542;35.130;-36.692;1280.202;23.079;-111.929;1091.182;78.116;-78.897;1208.527;-38.594;-63.625;1219.163;183.165;-30.153;1262.881;194.582;56.599;1307.770;212.879;96.462;1228.483;258.890;8.148;1168.371;250.546;-84.556;1018.677;280.700;-119.589;1074.788;261.085;-226.199;1072.495;175.797;-330.614;1164.321;147.449;-326.711;1097.623;197.802;-314.317;1116.993;-134.031;-8.490;1266.248;-125.005;68.211;1314.503;-141.155;122.614;1237.656;-208.488;-2.781;1193.889;-244.252;-27.909;1013.554;-258.060;-61.917;1078.740;-201.706;-79.189;1129.191;-98.218;-167.942;1207.990;-87.191;-189.752;1142.170;-129.347;-178.042;1164.614;140.618;-97.877;872.838;-124.273;-65.528;873.863;125.834;103.488;938.171;-67.333;122.907;947.392
39.814;70.309;1598.228;113.978;4.099;1540.507;-34.447;-4.147;1544.703;92.217;117.247;1446.680;-31.715;108.611;1455.999;36.496;143.448;1274.396;49.280;137.593;1109.430;101.829;149.791;1189.547;-23.615;153.304;1171.640;34.252;-36.887;1280.446;22.493;-112.661;1091.524;77.189;-79.238;1208.917;-39.326;-64.552;1219.554;182.043;-30.349;1263.564;193.704;56.550;1308.062;212.147;96.169;1228.678;257.475;6.977;1168.810;248.448;-86.996;1019.995;278.407;-121.687;1076.301;258.109;-228.249;1074.983;172.431;-331.297;1167.932;143.692;-327.686;1101.477;194.387;-315.488;1120.457;-132.860;-9.417;1265.906;-126.566;67.528;1314.308;-142.180;121.882;1237.216;-203.657;-5.806;1189.888;-226.931;-35.472;1007.309;-246.887;-66.211;1072.836;-193.704;-75.530;1128.166;-96.022;-152.084;1223.945;-76.750;-179.164;1162.126;-121.980;-167.356;1179.300;140.569;-97.877;872.887;-124.371;-65.723;873.668;125.444;103.244;938.805;-67.723;122.516;947.880
38.936;69.333;1598.423;113.344;3.806;1540.312;-35.033;-4.830;1544.215;91.436;117.637;1447.314;-32.544;108.611;1456.438;36.155;144.131;1274.054;49.377;137.788;1109.089;101.731;150.328;1189.352;-23.908;153.499;1171.006;33.520;-36.155;1280.544;22.395;-112.368;1091.573;76.555;-78.848;1209.210;-39.375;-65.088;1219.749;181.311;-29.861;1264.247;193.070;57.135;1308.355;211.903;96.608;1228.922;256.401;6.538;1169.200;245.570;-88.313;1020.971;275.674;-122.907;1077.277;254.303;-229.322;1076.691;168.771;-331.053;1171.006;138.911;-327.199;1104.990;190.093;-315.635;1123.190;-133.446;-8.929;1267.077;-127.640;68.797;1314.405;-142.570;122.370;1236.143;-200.242;-6.684;1188.132;-211.074;-44.352;1005.357;-237.568;-70.895;1070.250;-188.776;-78.018;1130.265;-101.975;-151.352;1237.802;-73.090;-178.090;1179.935;-121.589;-167.747;1191.352;140.569;-97.877;872.790;-124.371;-65.771;873.668;125.444;103.195;938.756;-67.723;122.516;947.832
38.399;68.894;1598.569;113.002;3.708;1540.263;-35.472;-4.928;1543.776;91.290;118.125;1447.900;-32.691;109.050;1456.682;36.008;145.156;1273.859;49.085;138.520;1108.845;101.487;151.304;1189.059;-24.396;153.938;1170.859;33.422;-35.228;1280.690;22.542;-111.587;1091.719;76.555;-78.067;1209.356;-38.790;-65.528;1220.334;180.774;-28.836;1264.637;192.874;58.355;1308.160;211.806;97.633;1228.580;255.377;6.343;1169.347;242.252;-89.728;1021.800;272.161;-124.322;1078.155;249.083;-230.444;1078.594;162.965;-329.980;1174.568;131.885;-325.832;1109.186;183.750;-315.196;1126.361;-132.519;-8.490;1269.419;-127.688;69.870;1315.527;-143.009;122.712;1236.582;-196.192;-9.075;1189.156;-197.071;-52.354;1006.919;-227.517;-77.384;1070.494;-182.677;-83.629;1133.094;-105.586;-158.330;1247.219;-69.626;-182.970;1192.767;-120.126;-173.992;1199.305;140.716;-97.681;872.936;-124.273;-65.723;873.765;125.493;103.536;938.366;-67.674;122.760;947.539
38.692;69.138;1598.618;113.246;4.001;1540.165;-35.228;-4.391;1543.386;91.875;118.760;1448.193;-32.154;109.928;1456.731;35.716;146.083;1273.810;48.255;139.350;1108.747;100.853;152.426;1188.717;-25.177;154.426;1171.299;34.057;-34.252;1280.836;22.835;-110.758;1091.865;76.945;-77.286;1209.503;-37.960;-65.820;1221.164;180.530;-27.519;1264.784;193.070;59.965;1307.623;211.659;98.901;1227.800;253.962;6.099;1168.908;238.300;-91.973;1022.727;267.672;-126.517;1079.375;241.764;-232.103;1081.277;153.890;-328.028;1179.056;121.833;-323.539;1114.163;174.431;-314.317;1130.509;-130.665;-8.734;1271.127;-127.444;69.821;1316.747;-143.839;122.321;1237.509;-191.362;-12.588;1190.620;-185.019;-58.550;1009.212;-216.782;-84.703;1071.324;-174.773;-91.485;1134.802;-103.146;-170.577;1250.341;-62.112;-191.264;1198.232;-113.832;-184.092;1201.354;140.813;-97.389;873.180;-124.175;-65.674;873.912;125.249;103.976;938.220;-67.918;122.956;947.295
39.961;70.016;1598.423;114.319;4.977;1539.677;-34.057;-3.513;1543.434;92.558;119.833;1447.851;-31.422;110.855;1456.829;35.374;147.156;1273.518;47.718;140.033;1108.503;100.267;153.499;1188.229;-25.860;155.061;1171.250;34.447;-33.178;1280.739;23.225;-110.123;1091.914;77.238;-76.457;1209.503;-37.082;-65.918;1221.554;180.091;-26.250;1265.223;193.118;61.527;1307.086;211.659;100.170;1227.068;252.254;5.172;1168.957;234.348;-95.095;1024.532;262.354;-129.835;1081.717;232.054;-234.640;1085.083;140.521;-325.296;1184.131;107.391;-319.197;1119.969;160.965;-312.951;1135.290;-129.055;-8.636;1271.956;-127.201;70.114;1317.186;-144.668;122.126;1237.656;-187.263;-15.955;1192.523;-176.236;-63.429;1012.091;-206.975;-92.412;1072.885;-164.917;-102.024;1135.583;-90.509;-187.312;1246.584;-48.255;-203.267;1194.426;-100.316;-197.754;1197.012;140.911;-96.998;873.278;-124.224;-65.771;873.961;124.858;104.415;938.024;-68.357;123.102;947.100
41.229;71.334;1598.277;115.686;6.636;1539.141;-32.642;-2.488;1543.532;93.095;121.492;1447.558;-30.836;111.977;1457.024;35.618;148.327;1273.030;47.621;140.765;1107.918;100.316;154.329;1187.595;-25.957;155.841;1170.908;34.935;-31.959;1280.739;23.469;-109.635;1092.060;77.384;-75.823;1209.698;-36.301;-65.479;1221.993;179.554;-25.469;1265.760;193.509;62.600;1306.647;212.196;100.755;1226.433;251.034;3.220;1169.493;230.835;-99.243;1026.582;256.792;-134.470;1084.400;219.856;-237.861;1089.133;123.639;-320.416;1189.888;88.167;-310.121;1127.679;143.155;-309.682;1140.511;-127.444;-7.904;1272.786;-126.615;71.139;1317.382;-144.863;122.565;1237.558;-183.165;-18.443;1194.377;-170.186;-67.382;1016.140;-197.266;-99.682;1075.959;-152.328;-117.784;1136.461;-69.236;-212.635;1234.045;-29.470;-222.442;1178.910;-81.482;-217.807;1184.326;140.911;-96.559;873.326;-124.273;-65.771;874.058;124.517;104.903;937.878;-68.699;123.248;947.002
42.010;72.895;1598.179;116.613;8.343;1539.141;-31.715;-1.073;1543.337;93.973;123.004;1447.461;-29.909;113.295;1456.780;36.448;149.401;1272.688;47.962;141.399;1107.576;100.950;154.866;1187.107;-25.469;156.573;1170.811;35.862;-30.885;1280.739;23.566;-109.050;1092.353;77.677;-75.383;1209.893;-35.228;-64.942;1222.628;179.115;-24.786;1266.150;194.436;63.332;1306.306;213.416;101.048;1225.848;250.400;0.927;1170.225;227.419;-103.878;1028.533;250.986;-139.496;1087.181;205.170;-239.617;1094.939;101.682;-309.194;1198.915;66.650;-295.191;1137.388;121.589;-301.583;1148.805;-125.249;-7.270;1273.908;-125.395;72.114;1317.821;-144.473;122.907;1237.899;-179.164;-20.639;1196.670;-166.136;-71.480;1021.263;-187.312;-107.635;1080.350;-137.105;-138.862;1135.095;-45.084;-246.448;1209.112;-9.270;-246.985;1150.855;-60.648;-243.276;1160.613;140.765;-96.169;873.326;-124.468;-65.528;874.205;124.224;105.342;937.732;-68.992;123.590;947.002
42.644;74.505;1598.033;117.393;9.758;1539.433;-30.983;0.439;1543.093;95.144;124.273;1447.412;-28.787;114.661;1456.292;36.350;149.986;1272.542;48.158;142.082;1107.235;101.048;155.890;1186.961;-25.421;156.817;1170.762;36.984;-30.251;1280.300;24.396;-108.660;1091.963;78.213;-75.042;1209.747;-34.154;-64.893;1222.384;179.798;-23.664;1266.248;194.924;64.600;1306.208;214.050;102.463;1225.799;249.912;0.586;1171.006;223.906;-103.195;1029.460;246.106;-139.740;1089.231;204.097;-240.788;1093.134;102.414;-320.709;1190.132;66.357;-302.754;1130.118;121.931;-308.999;1141.048;-124.029;-8.246;1273.030;-125.005;71.090;1317.430;-144.717;121.931;1237.802;-176.334;-23.079;1196.378;-161.404;-70.504;1019.507;-181.116;-107.928;1078.301;-129.396;-139.838;1130.118;-41.717;-252.888;1199.939;-6.684;-255.084;1141.194;-57.916;-248.644;1151.977;140.472;-95.974;873.278;-124.761;-65.186;874.351;124.029;105.586;937.634;-69.138;123.931;946.905
43.620;76.018;1597.837;118.223;11.125;1539.141;-30.105;1.464;1543.727;95.144;125.151;1446.631;-28.738;115.246;1456.292;36.155;149.986;1272.737;47.377;142.326;1107.430;100.365;155.451;1186.961;-25.957;157.208;1170.957;37.033;-30.397;1280.007;24.835;-108.269;1091.475;78.701;-74.847;1209.161;-33.764;-65.186;1222.140;180.628;-24.103;1265.613;195.216;64.210;1305.818;213.562;102.121;1225.409;249.473;1.757;1168.908;227.761;-102.121;1028.826;250.546;-139.398;1086.742;205.755;-243.032;1085.864;102.219;-323.881;1179.983;66.796;-303.242;1120.262;121.980;-310.512;1131.338;-124.224;-7.953;1272.493;-125.151;71.041;1317.382;-145.058;122.614;1238.095;-175.456;-21.420;1194.328;-156.183;-68.504;1019.019;-178.871;-106.903;1076.106;-129.396;-143.985;1128.996;-40.692;-259.573;1194.914;-5.074;-258.792;1136.461;-56.257;-253.035;1146.707;140.423;-95.730;873.229;-124.810;-65.137;874.253;123.785;105.927;937.439;-69.431;124.029;946.807
43.669;77.335;1597.789;118.272;12.003;1539.677;-30.056;2.440;1544.215;95.242;125.298;1446.241;-28.592;115.588;1455.951;37.131;149.254;1273.030;48.743;141.838;1107.723;101.634;154.866;1187.546;-24.689;156.768;1171.103;37.131;-31.178;1279.958;24.347;-108.416;1091.280;78.701;-75.432;1208.868;-34.203;-65.235;1222.042;180.676;-25.128;1264.833;195.607;62.649;1306.403;214.343;100.999;1226.189;251.717;1.708;1169.786;232.347;-99.535;1026.728;253.035;-137.447;1085.327;208.829;-239.910;1083.229;103.976;-322.027;1174.031;69.577;-301.729;1113.627;124.663;-308.414;1126.117;-124.371;-7.563;1272.591;-124.419;71.480;1317.625;-144.083;123.102;1238.290;-176.090;-20.688;1195.060;-158.330;-67.186;1019.068;-179.701;-105.830;1076.252;-129.543;-144.278;1127.581;-41.083;-262.110;1189.937;-5.953;-259.573;1131.240;-57.135;-254.206;1142.121;140.374;-95.779;873.180;-124.907;-65.040;874.253;123.834;105.830;937.585;-69.382;124.175;946.856
43.034;78.457;1597.691;117.784;12.393;1540.653;-30.641;3.318;1544.215;95.827;124.956;1446.143;-28.104;115.734;1455.023;37.472;148.376;1273.469;48.841;141.399;1108.259;101.780;154.475;1187.937;-24.542;155.890;1171.689;37.716;-32.105;1279.812;24.542;-108.708;1090.938;79.092;-76.018;1208.576;-34.008;-65.723;1221.701;181.457;-25.421;1263.954;195.997;62.015;1306.355;214.684;100.999;1226.433;253.474;2.488;1169.835;233.762;-96.754;1025.020;254.450;-135.593;1083.034;210.049;-237.714;1079.911;105.000;-320.319;1170.128;70.699;-299.485;1109.870;125.688;-306.316;1122.311;-123.931;-8.734;1272.737;-123.834;70.114;1318.357;-143.643;122.029;1239.217;-177.017;-20.981;1195.304;-161.404;-65.723;1018.629;-182.335;-105.049;1075.569;-131.006;-143.204;1126.410;-40.790;-260.695;1187.010;-6.587;-257.768;1127.874;-57.623;-252.742;1139.437;140.374;-96.022;872.985;-124.858;-65.088;874.253;124.273;105.391;937.683;-68.894;123.931;947.100
42.742;79.336;1597.496;117.637;12.735;1541.239;-30.788;3.855;1544.361;96.169;124.566;1445.753;-27.860;115.539;1454.292;37.619;147.547;1273.615;48.597;140.813;1108.357;101.682;154.036;1187.937;-24.591;155.158;1172.030;38.204;-32.886;1279.617;25.079;-109.147;1090.646;79.726;-76.555;1208.283;-33.569;-66.357;1221.408;182.043;-25.713;1263.076;196.485;61.575;1305.867;214.733;100.853;1225.994;253.425;3.123;1168.371;233.225;-95.095;1022.874;254.547;-134.227;1080.546;209.903;-236.104;1077.764;105.293;-318.318;1168.957;70.797;-297.582;1108.747;125.737;-304.510;1120.945;-123.785;-9.710;1272.542;-123.541;68.894;1318.601;-143.448;121.102;1239.754;-177.407;-21.273;1194.865;-161.843;-64.161;1017.506;-183.067;-103.878;1073.959;-131.543;-141.643;1124.897;-40.497;-258.353;1185.839;-6.489;-255.670;1126.556;-57.477;-250.693;1138.218;140.813;-96.169;872.936;-124.419;-65.528;874.107;124.273;105.293;937.780;-68.943;123.395;947.246
42.937;79.872;1597.349;117.930;13.125;1541.385;-30.446;3.952;1544.654;96.071;124.419;1445.363;-27.860;115.198;1454.048;37.667;146.912;1273.713;48.743;140.423;1108.455;101.780;153.548;1187.985;-24.445;154.719;1172.030;38.253;-33.422;1279.470;25.323;-109.587;1090.450;79.921;-77.042;1208.088;-33.520;-66.845;1221.164;182.238;-26.250;1262.637;196.729;60.941;1305.671;214.684;100.365;1225.848;252.352;3.123;1166.956;231.420;-94.315;1021.507;253.718;-133.446;1078.838;209.268;-235.372;1076.837;105.488;-317.196;1169.298;70.602;-296.996;1109.138;125.590;-303.730;1120.994;-123.883;-10.246;1272.005;-123.736;68.260;1318.309;-143.351;120.760;1239.558;-177.017;-21.176;1193.548;-160.379;-63.234;1016.189;-182.238;-103.146;1072.349;-130.860;-140.228;1123.726;-39.961;-256.499;1186.082;-5.904;-254.547;1126.605;-56.891;-249.278;1138.266;141.155;-96.413;872.838;-124.175;-65.918;874.009;124.419;105.000;937.829;-68.797;123.102;947.197
42.937;80.019;1597.252;118.223;13.515;1541.336;-30.153;3.757;1544.752;95.876;124.566;1445.216;-28.055;114.856;1453.950;37.765;146.668;1273.615;49.036;140.082;1108.406;101.975;153.207;1187.937;-24.201;154.475;1171.835;38.204;-33.618;1279.421;25.469;-109.879;1090.450;79.921;-77.335;1208.088;-33.569;-66.991;1221.017;182.189;-26.592;1262.686;196.778;60.551;1305.671;214.782;99.975;1225.848;252.254;2.684;1166.858;230.444;-94.559;1021.312;253.230;-133.739;1078.496;208.829;-235.616;1076.984;105.488;-317.147;1170.323;70.504;-297.289;1110.065;125.444;-303.925;1121.872;-123.931;-10.393;1271.615;-123.834;68.114;1317.918;-143.253;120.614;1239.168;-176.724;-21.224;1192.816;-159.354;-63.186;1015.457;-181.457;-103.049;1071.568;-130.226;-139.691;1123.190;-39.473;-255.474;1186.619;-5.172;-254.011;1127.191;-56.208;-248.595;1138.657;141.448;-96.754;872.838;-123.931;-66.357;874.009;124.663;104.659;937.732;-68.553;122.663;947.149
42.595;79.775;1597.301;118.125;13.564;1541.434;-30.202;3.415;1544.508;95.681;124.761;1445.411;-28.251;114.710;1453.901;37.911;146.571;1273.371;49.231;139.691;1108.162;102.219;152.914;1187.741;-23.957;154.280;1171.591;38.253;-33.715;1279.470;25.616;-110.221;1090.548;79.970;-77.482;1208.185;-33.471;-67.089;1221.066;182.238;-26.787;1262.881;196.827;60.502;1305.818;214.977;99.633;1225.848;252.791;2.244;1167.395;231.420;-95.291;1021.703;253.767;-134.324;1079.131;209.220;-235.958;1078.008;105.537;-316.708;1171.591;70.748;-297.289;1111.041;125.639;-303.876;1123.092;-123.834;-10.393;1271.566;-123.736;68.211;1317.772;-143.058;120.565;1238.924;-176.724;-21.273;1192.767;-159.403;-63.527;1015.506;-181.603;-103.244;1071.617;-130.372;-139.691;1123.434;-39.521;-255.133;1187.302;-5.270;-253.913;1127.874;-56.306;-248.448;1139.340;141.643;-97.291;872.790;-123.736;-66.845;873.961;124.858;104.122;937.683;-68.309;122.175;947.100
41.912;79.482;1597.349;117.735;13.418;1541.678;-30.641;3.123;1544.166;95.583;124.712;1445.753;-28.397;114.515;1453.755;38.204;146.425;1273.176;49.621;139.155;1108.015;102.561;152.572;1187.546;-23.615;153.987;1171.347;38.448;-33.910;1279.568;25.665;-110.660;1090.743;80.116;-77.628;1208.283;-33.325;-67.186;1221.164;182.433;-26.933;1263.027;196.973;60.307;1305.915;215.221;99.389;1225.945;253.523;2.049;1167.834;232.933;-95.535;1021.995;254.987;-134.470;1079.570;210.196;-235.762;1078.984;105.927;-315.488;1172.811;71.480;-296.752;1111.870;126.322;-303.095;1124.312;-123.687;-10.344;1271.615;-123.444;68.309;1317.723;-142.716;120.516;1238.729;-176.871;-21.273;1192.962;-160.135;-63.966;1015.750;-182.287;-103.439;1072.056;-130.957;-139.691;1123.922;-39.863;-254.889;1187.985;-5.660;-253.669;1128.557;-56.696;-248.351;1140.121;141.643;-97.974;872.692;-123.736;-67.186;873.961;125.151;103.390;937.634;-67.967;121.736;947.100
41.132;79.189;1597.349;117.101;13.027;1542.019;-31.276;2.928;1543.825;95.535;124.371;1445.997;-28.446;114.319;1453.413;38.546;146.083;1273.030;50.012;138.618;1107.869;102.902;152.133;1187.449;-23.225;153.597;1171.152;38.643;-34.252;1279.568;25.713;-111.148;1090.889;80.263;-77.921;1208.234;-33.227;-67.430;1221.164;182.726;-27.275;1262.881;197.217;59.965;1305.915;215.465;98.999;1225.897;253.962;2.000;1167.737;233.762;-95.242;1021.654;255.865;-134.227;1079.179;211.025;-235.275;1079.082;106.708;-314.269;1173.397;72.407;-296.216;1112.114;127.103;-302.315;1124.849;-123.590;-10.490;1271.566;-123.151;68.162;1317.625;-142.326;120.418;1238.631;-176.919;-21.273;1193.011;-160.965;-64.161;1015.799;-182.872;-103.585;1072.300;-131.250;-139.496;1124.117;-39.619;-254.206;1188.278;-5.660;-253.132;1128.752;-56.696;-247.863;1140.413;141.643;-98.706;872.594;-123.687;-67.479;873.912;125.444;102.658;937.634;-67.674;121.297;947.149
40.595;78.945;1597.301;116.564;12.442;1542.312;-31.861;2.830;1543.630;95.681;123.736;1446.095;-28.397;114.124;1453.072;38.741;145.497;1272.981;50.207;138.032;1107.820;103.097;151.596;1187.351;-22.981;153.109;1171.103;38.790;-34.789;1279.519;25.811;-111.685;1090.841;80.458;-78.360;1208.136;-33.178;-67.772;1221.017;182.970;-27.714;1262.442;197.412;59.380;1305.769;215.563;98.511;1225.750;254.255;1.903;1167.249;234.201;-94.608;1020.629;256.499;-133.739;1078.057;211.513;-234.543;1078.301;107.342;-312.951;1173.153;72.944;-295.337;1111.821;127.640;-301.192;1124.605;-123.492;-10.881;1271.371;-123.004;67.723;1317.479;-142.082;120.028;1238.534;-176.968;-21.468;1192.669;-161.452;-64.113;1015.408;-183.214;-103.536;1071.958;-131.250;-139.106;1123.678;-39.034;-253.279;1187.888;-5.270;-252.254;1128.362;-56.257;-247.180;1140.169;141.740;-99.340;872.448;-123.590;-67.821;873.863;125.737;102.024;937.634;-67.382;120.858;947.197
40.448;78.653;1597.252;116.271;11.808;1542.507;-32.203;2.684;1543.630;95.876;122.956;1445.997;-28.251;113.734;1452.828;38.838;144.717;1273.030;50.353;137.398;1107.869;103.195;150.913;1187.400;-22.786;152.475;1171.152;38.790;-35.521;1279.421;25.860;-112.221;1090.694;80.604;-78.945;1207.990;-33.276;-68.260;1220.822;183.067;-28.348;1261.954;197.558;58.599;1305.671;215.563;97.925;1225.750;254.547;1.952;1166.712;234.884;-93.290;1019.165;257.133;-132.763;1076.398;211.806;-233.225;1076.837;107.830;-310.756;1172.274;73.188;-293.581;1111.089;127.884;-299.241;1123.775;-123.590;-11.515;1270.980;-123.053;66.991;1317.235;-141.984;119.491;1238.436;-177.115;-21.664;1191.986;-161.940;-63.576;1014.530;-183.555;-103.195;1071.031;-131.543;-138.715;1122.653;-39.034;-252.742;1186.570;-5.123;-251.425;1127.239;-56.208;-246.546;1138.950;141.838;-99.877;872.351;-123.444;-68.211;873.765;125.932;101.438;937.634;-67.138;120.370;947.246
40.400;78.213;1597.203;116.125;11.125;1542.654;-32.349;2.196;1543.825;95.876;122.077;1445.802;-28.251;113.051;1452.730;38.887;143.692;1273.127;50.597;136.715;1108.064;103.341;150.084;1187.595;-22.591;151.743;1171.152;38.594;-36.448;1279.421;25.860;-112.904;1090.597;80.653;-79.580;1207.892;-33.471;-68.748;1220.578;183.018;-29.031;1261.368;197.510;57.623;1305.769;215.465;97.145;1225.994;255.084;2.293;1166.224;236.299;-91.046;1017.311;258.451;-131.006;1074.251;212.538;-230.883;1074.837;108.367;-306.950;1170.762;73.578;-290.946;1109.577;128.274;-296.069;1122.360;-123.931;-12.003;1270.444;-123.248;66.259;1316.942;-141.838;119.052;1238.241;-177.310;-21.664;1191.059;-163.258;-62.698;1013.506;-184.238;-102.414;1070.250;-132.470;-138.130;1121.287;-40.009;-252.596;1184.424;-5.757;-250.400;1125.337;-57.038;-245.960;1136.998;141.984;-100.414;872.204;-123.297;-68.699;873.619;126.029;100.902;937.732;-66.991;119.833;947.295
40.253;77.433;1597.252;115.978;10.344;1542.703;-32.495;1.317;1543.971;95.583;121.150;1445.802;-28.494;112.075;1452.779;38.887;142.521;1273.322;50.792;135.934;1108.211;103.439;149.157;1187.839;-22.444;150.913;1171.152;38.448;-37.472;1279.470;25.762;-113.783;1090.548;80.751;-80.165;1207.746;-33.862;-69.187;1220.334;182.921;-29.812;1260.490;197.412;56.501;1305.769;215.221;96.364;1226.238;255.914;3.171;1165.590;239.129;-87.777;1014.969;260.939;-128.323;1071.519;214.440;-227.468;1071.958;109.343;-301.827;1167.737;74.798;-287.677;1106.357;129.396;-291.776;1119.628;-124.322;-12.735;1269.809;-123.492;65.332;1316.650;-141.740;118.369;1238.046;-177.993;-21.810;1190.181;-166.527;-60.941;1012.139;-185.995;-100.902;1069.567;-134.714;-136.813;1119.530;-41.717;-251.278;1181.252;-7.758;-248.400;1122.068;-58.989;-244.399;1134.070;142.131;-101.048;872.058;-123.248;-69.236;873.522;126.176;100.219;937.829;-66.845;119.199;947.392
39.814;76.408;1597.301;115.686;9.270;1542.946;-32.739;0.146;1543.971;95.437;119.931;1445.851;-28.690;110.806;1452.633;38.790;141.009;1273.518;50.939;134.910;1108.406;103.439;148.035;1188.083;-22.395;149.645;1171.299;38.497;-38.936;1279.373;25.811;-114.856;1090.304;81.043;-81.092;1207.453;-34.154;-69.772;1219.895;183.067;-30.690;1259.124;197.558;55.232;1305.671;214.977;95.535;1226.336;257.231;4.586;1164.614;242.935;-83.093;1011.651;264.647;-124.419;1067.665;217.514;-222.491;1068.640;110.611;-293.337;1164.956;77.628;-283.335;1102.209;131.299;-285.286;1117.091;-124.615;-14.101;1268.882;-123.687;63.625;1316.406;-141.594;116.954;1238.095;-179.847;-22.103;1189.303;-171.991;-57.135;1009.895;-190.142;-98.023;1067.323;-139.252;-133.690;1116.603;-44.498;-246.936;1177.105;-11.515;-243.862;1116.993;-62.258;-240.447;1129.874;142.131;-101.829;871.863;-123.200;-69.821;873.375;126.322;99.292;937.927;-66.650;118.418;947.490
39.521;75.091;1597.252;115.490;7.807;1543.288;-32.935;-1.269;1544.020;95.388;118.174;1445.802;-28.738;109.050;1452.340;38.692;138.959;1273.810;50.939;133.446;1108.699;103.341;146.571;1188.424;-22.347;147.839;1171.494;38.741;-40.839;1279.129;25.909;-116.222;1089.914;81.482;-82.361;1206.965;-34.350;-70.699;1219.261;183.702;-31.617;1257.221;197.802;53.574;1305.476;214.782;94.705;1226.531;258.939;6.831;1163.248;246.936;-75.920;1007.016;269.234;-118.076;1062.297;221.808;-214.294;1065.225;112.563;-280.407;1162.955;83.629;-278.651;1097.623;135.349;-275.674;1115.334;-125.054;-16.101;1267.370;-123.883;61.087;1315.967;-141.350;115.149;1238.290;-182.579;-21.566;1187.253;-179.505;-50.500;1006.138;-196.973;-92.607;1063.371;-145.400;-126.615;1112.114;-49.573;-237.909;1172.567;-18.736;-237.275;1110.845;-68.309;-233.177;1125.288;142.131;-102.805;871.619;-123.200;-70.651;873.131;126.469;98.218;938.024;-66.552;117.393;947.636
39.521;73.529;1597.106;115.539;6.001;1543.483;-32.886;-3.171;1544.264;95.388;115.832;1445.411;-28.738;106.659;1452.047;38.497;136.617;1274.152;50.890;131.641;1109.089;103.244;144.717;1188.815;-22.200;145.888;1171.738;38.838;-43.083;1278.836;26.055;-117.881;1089.572;81.824;-83.873;1206.478;-34.691;-71.822;1218.529;184.873;-32.642;1255.074;197.949;51.671;1305.427;214.489;94.120;1227.116;260.500;10.246;1161.638;249.912;-65.576;1001.551;273.527;-108.806;1055.857;228.053;-203.560;1060.248;117.588;-267.477;1159.442;95.095;-274.845;1091.817;143.448;-265.526;1112.455;-126.273;-17.907;1265.077;-124.273;58.501;1315.381;-141.009;113.783;1238.583;-186.190;-19.126;1184.180;-187.507;-40.595;1001.405;-205.609;-83.629;1058.101;-153.499;-115.832;1106.942;-58.160;-224.199;1169.298;-29.470;-228.834;1106.113;-77.774;-222.686;1122.019;142.228;-103.927;871.277;-123.102;-71.773;872.936;126.517;96.950;938.171;-66.552;116.125;947.832
