UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.864;91.875;1591.143;113.392;13.125;1544.449;-35.276;15.467;1548.352;99.340;112.562;1434.814;-24.981;113.831;1444.231;28.592;137.739;1269.069;41.522;124.321;1105.520;92.070;141.642;1181.781;-34.886;137.739;1169.437;39.131;-43.229;1283.902;22.834;-128.322;1096.933;77.335;-89.045;1214.764;-32.251;-82.263;1227.206;183.944;-26.152;1271.606;192.776;64.112;1307.371;209.316;100.852;1224.035;241.079;-2.976;1169.730;193.215;-118.759;1033.357;232.443;-139.544;1093.517;201.314;-195.166;1156.702;101.682;-172.625;1285.268;122.516;-238.005;1268.435;144.716;-195.849;1256.530;-125.004;-27.811;1290.928;-125.834;53.817;1322.740;-151.791;96.851;1239.160;-183.456;-53.622;1224.669;-171.405;-152.523;1069.560;-201.265;-157.353;1137.674;-151.595;-145.057;1196.516;-50.207;-181.358;1311.128;-89.874;-235.029;1301.711;-101.779;-194.922;1292.001;138.617;-111.196;870.637;-126.517;-81.531;873.272;120.710;88.947;938.945;-72.407;106.219;949.192
43.278;92.460;1591.094;112.855;13.808;1544.351;-35.813;16.052;1548.157;98.803;113.343;1434.766;-25.518;114.514;1444.134;28.104;138.227;1268.581;41.229;124.223;1105.081;91.631;141.837;1181.440;-35.325;137.739;1168.998;39.033;-42.741;1283.756;22.737;-128.419;1097.030;76.847;-88.898;1215.203;-32.398;-82.116;1227.304;183.115;-25.567;1272.094;192.385;64.795;1307.371;209.365;101.389;1223.986;240.250;-3.952;1170.852;191.653;-120.808;1035.650;229.077;-142.227;1096.591;194.630;-196.240;1159.727;93.094;-169.063;1286.146;112.025;-235.224;1270.289;135.982;-193.947;1258.433;-123.589;-27.909;1291.074;-125.785;53.817;1322.252;-152.327;96.363;1238.721;-180.724;-56.013;1226.718;-169.697;-157.304;1073.757;-195.410;-163.305;1143.431;-142.911;-146.765;1198.956;-31.617;-174.332;1307.029;-68.406;-230.443;1301.028;-83.531;-191.312;1291.562;138.666;-111.489;870.637;-126.517;-82.165;873.223;120.564;88.654;938.848;-72.553;105.683;949.094
42.644;92.558;1591.143;112.269;14.052;1544.254;-36.399;16.345;1547.767;98.510;114.026;1435.009;-25.811;115.197;1444.134;27.958;139.007;1268.191;40.936;124.419;1104.886;91.240;142.227;1181.147;-35.667;137.641;1168.656;39.277;-42.254;1283.560;22.883;-128.371;1097.030;76.896;-88.654;1215.350;-32.398;-81.726;1227.401;182.334;-24.981;1272.338;192.190;65.673;1307.176;209.267;101.730;1223.644;239.859;-4.733;1171.681;191.507;-122.223;1036.968;226.588;-144.130;1099.079;189.311;-197.313;1161.533;85.532;-166.623;1285.219;102.511;-233.565;1270.143;128.322;-193.117;1258.921;-120.954;-28.299;1291.221;-125.053;53.524;1322.106;-152.425;95.339;1238.526;-177.504;-58.501;1228.816;-168.916;-161.403;1077.074;-190.385;-168.136;1148.115;-135.689;-147.985;1200.420;-17.272;-169.063;1302.394;-51.329;-226.539;1298.832;-69.186;-188.140;1290.050;138.812;-111.733;870.588;-126.468;-82.702;873.174;120.418;88.410;938.750;-72.748;105.243;948.948
42.302;92.167;1591.484;111.928;13.857;1544.205;-36.789;16.492;1547.279;98.657;114.709;1435.693;-25.664;116.124;1444.426;27.958;139.398;1267.996;40.546;124.614;1104.690;90.996;142.569;1180.757;-35.862;137.690;1168.510;39.863;-41.863;1283.170;23.322;-128.419;1096.884;77.530;-88.459;1215.008;-31.958;-81.677;1227.401;182.725;-24.396;1271.265;192.629;66.210;1306.346;209.170;102.316;1222.717;240.103;-3.855;1170.315;190.141;-120.271;1034.674;226.539;-142.276;1095.957;191.263;-195.215;1159.191;91.289;-163.842;1285.512;106.902;-230.687;1269.899;132.713;-190.385;1257.798;-119.588;-28.933;1290.733;-124.614;52.841;1322.057;-152.181;94.558;1238.526;-175.942;-59.282;1227.645;-164.720;-160.232;1074.586;-188.092;-167.599;1144.992;-134.958;-148.278;1198.761;-20.834;-171.356;1304.736;-54.891;-229.028;1299.076;-72.114;-190.434;1290.196;139.105;-111.733;870.540;-126.273;-83.336;873.126;120.125;88.459;938.604;-73.041;104.804;948.850
42.595;91.826;1591.630;112.025;13.466;1544.156;-36.691;16.638;1546.986;99.340;114.807;1436.083;-25.030;116.709;1444.621;27.665;139.642;1267.801;40.155;124.809;1104.495;90.606;143.398;1180.269;-36.008;137.641;1168.412;40.448;-41.668;1282.829;24.347;-128.322;1096.591;78.750;-88.020;1214.520;-30.641;-82.555;1227.206;184.188;-23.030;1270.045;192.776;67.528;1305.614;208.535;103.975;1221.888;240.396;-0.244;1167.729;191.702;-116.758;1032.332;230.199;-137.543;1092.736;197.362;-191.849;1156.849;97.534;-163.891;1283.609;116.563;-230.150;1268.923;139.837;-188.872;1255.896;-120.857;-29.177;1289.757;-124.906;52.500;1322.008;-152.035;94.656;1238.282;-176.772;-57.476;1224.035;-160.817;-156.279;1070.195;-188.531;-163.745;1138.893;-137.983;-147.546;1196.321;-30.934;-177.016;1308.005;-67.772;-232.980;1299.466;-82.116;-193.703;1290.050;139.544;-111.586;870.491;-125.931;-83.970;873.077;119.881;88.606;938.409;-73.334;104.316;948.752
43.620;91.582;1591.582;112.562;13.076;1543.571;-36.155;16.589;1547.425;99.388;114.514;1435.644;-24.933;116.661;1445.012;27.372;139.983;1267.947;39.960;125.248;1104.593;90.411;143.838;1180.269;-36.057;138.275;1168.315;40.351;-41.375;1282.682;25.225;-127.785;1096.249;79.433;-87.532;1214.081;-30.007;-82.653;1226.865;184.188;-22.542;1269.996;192.336;68.064;1305.907;208.145;104.463;1222.229;240.884;0.976;1167.973;193.849;-115.343;1031.942;232.443;-136.080;1092.249;199.314;-190.482;1156.263;98.949;-162.671;1282.682;118.124;-228.930;1267.849;141.203;-187.652;1254.871;-121.393;-28.836;1288.586;-125.346;52.549;1321.325;-151.986;95.192;1237.696;-177.211;-56.403;1222.522;-160.573;-154.816;1068.877;-188.872;-162.281;1137.283;-138.617;-147.595;1195.687;-32.300;-179.016;1307.322;-70.114;-234.590;1298.003;-83.531;-195.215;1288.781;140.032;-111.391;870.491;-125.541;-84.361;873.028;119.735;88.898;938.214;-73.529;104.072;948.655
44.254;90.899;1591.777;112.709;12.491;1542.985;-35.959;16.296;1547.816;99.047;114.416;1435.595;-25.176;116.807;1445.792;27.665;140.276;1267.801;40.839;125.394;1104.495;90.948;143.642;1180.659;-35.569;138.324;1167.924;39.912;-41.326;1282.780;24.981;-127.492;1096.152;78.750;-87.630;1214.374;-30.690;-82.019;1226.669;182.968;-23.176;1270.972;192.044;67.430;1306.736;208.584;103.633;1223.059;240.787;-1.073;1170.022;193.507;-117.295;1033.796;230.004;-138.910;1095.030;194.044;-192.483;1158.312;91.679;-161.939;1282.536;108.903;-228.686;1267.898;133.884;-188.140;1255.749;-120.564;-28.348;1288.391;-125.102;53.280;1320.935;-151.693;95.339;1237.062;-176.333;-57.086;1224.376;-164.037;-156.914;1071.268;-187.555;-165.160;1141.333;-134.323;-148.278;1196.907;-19.761;-174.576;1300.881;-54.403;-232.102;1293.904;-70.992;-193.312;1285.951;140.227;-111.342;870.540;-125.394;-84.117;873.077;120.174;88.947;938.165;-73.041;104.414;948.557
44.059;89.923;1592.314;112.318;11.808;1542.790;-36.301;15.955;1547.620;99.047;114.709;1436.327;-25.225;117.295;1446.427;28.006;140.666;1268.045;40.839;125.346;1104.934;91.143;143.545;1180.854;-35.471;138.422;1168.217;39.863;-41.375;1282.780;24.103;-127.395;1096.201;77.774;-87.874;1214.715;-31.275;-81.872;1226.865;181.993;-23.810;1271.119;192.239;66.796;1306.590;208.828;102.706;1222.815;239.811;-3.415;1170.657;191.507;-119.735;1034.821;226.295;-141.837;1096.884;189.311;-194.337;1159.727;86.898;-161.012;1282.829;102.218;-228.686;1269.411;128.859;-188.628;1257.067;-118.905;-28.641;1288.684;-124.321;53.085;1321.374;-151.449;94.900;1237.647;-173.991;-58.745;1226.035;-163.598;-157.304;1071.415;-183.896;-167.014;1142.358;-129.786;-148.375;1196.126;-11.661;-171.844;1296.490;-44.108;-230.199;1290.098;-62.844;-191.507;1283.072;140.178;-111.440;870.588;-125.443;-83.580;873.077;120.759;88.801;938.311;-72.407;104.756;948.606
44.010;89.386;1592.606;112.269;11.320;1542.985;-36.350;15.662;1547.474;99.340;114.660;1436.912;-24.884;117.393;1446.719;28.250;140.373;1268.337;41.034;125.346;1105.227;91.435;143.545;1181.000;-35.032;138.471;1168.559;39.863;-41.619;1282.438;23.957;-127.639;1095.957;77.725;-88.264;1214.618;-30.983;-82.409;1226.669;182.334;-24.054;1270.631;192.532;66.454;1306.395;208.974;102.560;1222.620;239.420;-3.123;1169.388;188.823;-119.247;1034.089;226.051;-140.861;1094.835;190.482;-193.020;1159.532;91.875;-157.792;1284.829;106.219;-225.661;1271.411;132.176;-185.847;1257.798;-119.491;-28.933;1287.854;-124.516;52.597;1321.179;-151.156;95.046;1237.550;-173.747;-57.916;1223.010;-158.963;-153.742;1067.414;-183.408;-163.940;1136.893;-131.445;-147.985;1193.784;-19.078;-174.820;1298.979;-51.426;-233.224;1289.611;-69.089;-194.434;1282.438;140.227;-111.440;870.540;-125.346;-83.141;872.930;121.052;88.849;938.409;-72.114;105.097;948.655
44.254;89.093;1592.509;112.562;11.076;1542.839;-36.057;15.028;1547.816;98.998;114.075;1436.522;-25.225;116.514;1446.768;28.348;140.569;1268.386;41.766;125.687;1105.227;91.875;143.691;1181.244;-34.544;138.910;1168.266;39.472;-41.570;1282.536;24.347;-127.248;1095.762;77.871;-88.166;1214.520;-30.983;-82.214;1226.377;181.993;-24.152;1271.167;192.141;66.308;1307.224;209.023;102.365;1223.498;239.274;-3.123;1170.364;190.482;-119.003;1034.772;226.930;-140.813;1095.810;190.238;-192.873;1159.971;90.557;-157.060;1283.756;104.072;-225.222;1270.972;130.713;-185.554;1257.408;-120.271;-28.299;1287.220;-124.955;53.280;1320.544;-150.864;95.729;1236.623;-174.332;-56.696;1221.790;-159.549;-152.913;1066.731;-184.432;-162.818;1136.112;-132.420;-147.351;1193.686;-19.663;-174.332;1298.149;-52.646;-232.687;1288.927;-69.723;-193.849;1281.706;140.422;-111.294;870.491;-125.150;-82.604;873.028;121.540;89.045;938.311;-71.626;105.585;948.655
43.425;87.971;1592.704;111.928;10.295;1542.790;-36.642;13.808;1547.767;98.217;113.587;1436.815;-26.006;115.685;1447.012;28.933;140.910;1268.630;42.595;125.834;1105.520;92.655;143.398;1181.879;-33.861;139.300;1168.363;39.180;-41.570;1282.585;24.249;-126.419;1095.518;77.530;-88.166;1214.520;-31.422;-81.531;1226.133;181.066;-25.079;1271.948;191.995;65.381;1308.249;209.462;101.194;1224.571;240.201;-4.782;1172.267;191.605;-119.295;1035.065;225.954;-142.032;1097.079;187.506;-194.239;1159.776;86.068;-157.743;1281.560;98.022;-226.344;1269.411;126.468;-187.213;1256.432;-119.637;-27.274;1287.269;-124.370;54.256;1320.788;-150.571;96.754;1236.818;-173.942;-56.354;1223.839;-161.939;-152.669;1067.804;-183.896;-163.403;1138.161;-130.859;-146.668;1194.174;-14.686;-172.137;1295.319;-46.206;-231.175;1286.585;-64.990;-192.385;1280.340;140.666;-111.196;870.442;-124.858;-81.970;873.174;122.174;89.240;938.214;-70.894;106.171;948.606
42.205;85.922;1593.338;110.659;8.490;1542.936;-37.960;12.442;1547.377;97.681;112.855;1437.888;-26.591;115.197;1447.598;29.616;141.154;1269.118;43.132;125.834;1106.154;93.290;143.106;1182.464;-33.276;139.739;1168.803;38.741;-41.473;1282.536;23.762;-126.370;1095.518;77.286;-88.410;1214.569;-31.763;-80.896;1226.133;180.919;-25.957;1271.899;192.385;64.454;1308.883;209.706;100.267;1225.059;239.859;-4.830;1171.389;189.799;-116.953;1032.820;225.661;-140.325;1093.859;187.799;-193.849;1156.849;92.070;-156.572;1280.243;97.095;-226.051;1268.337;128.176;-188.140;1254.237;-120.076;-25.860;1287.073;-124.126;55.476;1321.471;-150.376;98.608;1237.404;-173.747;-54.207;1223.010;-160.817;-146.082;1064.437;-183.993;-158.865;1134.112;-131.689;-145.643;1191.686;-19.468;-176.723;1294.587;-45.913;-237.859;1279.852;-66.698;-198.338;1276.486;140.910;-111.098;870.540;-124.614;-81.287;873.174;122.857;89.337;938.311;-70.211;106.756;948.655
42.546;83.092;1593.972;110.562;6.294;1542.009;-38.009;10.490;1547.377;97.193;112.269;1438.669;-27.031;114.758;1449.159;29.860;141.837;1268.972;43.571;125.834;1105.910;93.826;143.203;1182.318;-32.837;140.373;1168.315;37.813;-40.741;1282.731;23.664;-126.077;1095.908;77.481;-88.069;1214.715;-32.446;-79.579;1226.133;181.066;-26.055;1271.753;192.239;64.356;1309.420;209.365;100.169;1225.547;240.445;-2.440;1169.925;191.605;-111.001;1028.283;228.686;-135.299;1088.540;191.263;-191.751;1150.555;100.559;-157.158;1274.632;97.388;-226.978;1262.629;132.030;-190.580;1248.186;-121.979;-23.518;1286.098;-124.906;57.867;1321.667;-150.229;101.487;1237.160;-175.259;-49.084;1217.984;-159.305;-133.201;1055.557;-185.164;-149.888;1123.134;-135.055;-145.692;1184.318;-33.276;-190.336;1290.294;-41.717;-251.862;1260.824;-71.431;-214.683;1263.946;141.203;-111.050;870.686;-124.370;-80.848;873.174;123.394;89.337;938.555;-69.626;107.049;948.655
44.693;79.872;1594.460;112.172;4.294;1540.155;-36.301;8.051;1547.377;97.290;112.221;1439.108;-26.738;114.221;1451.111;29.616;141.984;1268.777;44.010;126.565;1105.569;94.168;143.740;1182.220;-32.495;141.154;1167.534;37.179;-39.863;1282.438;24.103;-125.053;1095.566;77.871;-86.800;1214.032;-33.520;-78.164;1225.059;181.651;-25.420;1270.191;192.190;64.600;1309.322;209.072;100.999;1225.889;242.982;2.049;1167.729;195.410;-100.218;1021.013;233.907;-126.517;1079.807;197.606;-187.799;1139.088;111.879;-161.159;1264.190;101.145;-230.345;1250.919;138.958;-195.020;1236.428;-124.370;-22.542;1282.438;-126.614;58.647;1320.349;-150.327;103.926;1236.330;-176.772;-43.815;1208.470;-154.523;-114.124;1039.700;-184.286;-137.007;1103.129;-141.398;-147.009;1167.046;-63.283;-216.927;1274.973;-43.815;-266.988;1231.012;-84.849;-239.225;1236.184;141.447;-110.952;870.735;-124.126;-80.604;873.077;123.784;89.484;938.506;-69.186;107.342;948.460
47.865;77.140;1594.607;115.002;2.635;1538.448;-33.373;5.757;1547.279;98.657;112.074;1439.157;-25.225;113.440;1452.574;28.641;141.496;1269.118;43.473;127.736;1105.715;93.533;144.569;1182.367;-32.690;141.593;1167.339;37.423;-39.716;1281.365;25.664;-124.467;1094.542;79.482;-85.678;1212.764;-33.861;-77.432;1222.766;184.188;-23.859;1267.069;192.678;65.576;1308.347;208.340;103.633;1225.742;245.129;9.807;1163.143;197.752;-85.239;1011.694;238.640;-113.587;1068.048;205.413;-181.554;1123.622;126.029;-167.258;1251.602;108.756;-234.297;1234.037;148.766;-199.460;1220.473;-127.346;-23.810;1276.290;-129.200;56.549;1317.715;-150.620;104.512;1235.062;-178.919;-37.326;1194.077;-147.595;-92.265;1020.623;-183.456;-120.174;1078.197;-148.912;-146.814;1143.480;-93.338;-246.105;1240.917;-50.743;-274.745;1194.711;-99.047;-256.449;1195.736;141.935;-110.367;870.686;-123.784;-80.555;873.028;123.833;90.313;938.018;-69.235;107.732;948.021
51.768;75.188;1594.558;118.808;1.366;1537.325;-29.568;3.855;1547.377;101.145;111.489;1439.010;-22.688;112.318;1453.453;27.567;140.032;1269.899;42.595;128.810;1105.861;92.509;145.399;1182.806;-33.325;141.252;1168.071;38.741;-40.253;1280.145;27.762;-123.882;1093.273;81.970;-84.800;1211.202;-33.129;-77.530;1220.570;188.238;-21.615;1262.629;193.849;66.796;1306.932;207.511;107.146;1225.352;247.520;19.907;1157.580;199.265;-67.137;1001.789;243.275;-97.486;1054.728;214.000;-173.064;1105.276;141.056;-173.991;1236.233;119.149;-237.859;1212.959;160.329;-202.680;1200.956;-130.664;-26.445;1269.752;-131.298;52.500;1315.909;-150.717;103.780;1235.452;-181.114;-30.348;1180.952;-138.422;-68.991;1004.570;-181.212;-101.145;1054.533;-157.792;-142.862;1116.986;-120.076;-265.377;1197.199;-62.356;-275.770;1161.484;-112.806;-263.767;1152.457;142.569;-109.342;870.735;-123.394;-80.994;872.930;123.199;91.484;937.677;-69.967;107.732;947.679
56.013;74.114;1594.509;123.101;0.634;1536.935;-25.225;2.391;1547.816;104.219;110.659;1438.620;-19.468;110.903;1453.892;27.274;138.471;1271.265;41.375;129.395;1106.740;91.533;145.984;1183.586;-33.959;140.764;1170.218;40.936;-41.326;1279.267;30.202;-122.955;1091.956;85.093;-84.263;1209.690;-31.275;-78.359;1219.595;191.800;-19.517;1258.579;195.166;67.576;1305.614;206.828;110.415;1225.352;249.911;29.909;1153.336;200.777;-48.987;993.690;247.227;-81.140;1043.213;221.904;-163.745;1087.223;153.254;-180.285;1218.668;129.932;-241.421;1189.978;170.966;-204.925;1180.220;-131.445;-28.738;1266.581;-130.859;48.157;1316.544;-150.132;102.462;1238.818;-181.895;-24.884;1174.950;-132.811;-50.938;997.495;-180.041;-84.897;1041.700;-167.355;-139.007;1097.079;-143.447;-277.819;1155.970;-77.969;-277.185;1135.088;-126.809;-266.841;1116.059;143.447;-107.829;870.832;-122.711;-81.726;873.028;122.223;92.899;937.628;-71.089;107.390;947.777
59.623;73.773;1594.509;126.956;0.195;1537.325;-21.420;1.708;1548.060;107.976;109.781;1438.522;-15.808;109.830;1453.697;28.348;136.860;1272.680;40.546;129.834;1107.959;91.484;146.131;1184.318;-34.008;140.032;1172.608;43.620;-42.400;1278.681;32.251;-121.833;1090.687;88.118;-83.922;1208.129;-28.787;-79.189;1219.253;195.020;-19.029;1254.529;197.460;67.040;1303.955;207.072;111.782;1225.010;251.521;36.838;1149.627;201.851;-34.203;987.005;249.813;-68.162;1033.601;227.954;-155.840;1070.829;162.671;-186.042;1201.347;139.446;-244.836;1167.973;179.797;-206.730;1160.508;-129.932;-31.178;1267.118;-128.615;44.693;1318.983;-148.717;100.316;1242.722;-181.749;-24.347;1175.731;-131.689;-45.279;997.398;-180.773;-79.091;1039.358;-175.503;-138.031;1089.565;-159.109;-282.503;1137.674;-91.387;-280.015;1125.671;-138.031;-268.256;1101.617;144.326;-105.829;870.979;-121.979;-82.019;873.077;121.247;94.851;937.774;-72.260;107.488;948.069
61.868;73.870;1594.900;129.493;-0.098;1538.692;-18.931;1.659;1548.206;111.489;108.854;1439.010;-12.393;109.196;1453.209;30.202;135.006;1274.046;40.204;129.542;1109.082;92.021;145.497;1185.099;-33.861;138.324;1174.609;46.791;-43.912;1278.047;34.057;-121.003;1089.370;91.094;-84.312;1206.275;-25.664;-81.140;1219.546;197.655;-19.712;1250.919;200.436;65.527;1302.004;208.194;111.440;1223.937;252.838;39.960;1146.066;199.460;-24.933;982.077;248.983;-60.404;1025.697;229.906;-151.595;1057.363;168.965;-192.385;1187.002;145.057;-248.837;1150.213;184.823;-209.755;1144.260;-126.175;-34.349;1270.289;-125.394;41.570;1322.203;-147.351;96.851;1245.893;-179.163;-29.519;1180.610;-131.493;-52.207;1001.594;-179.992;-84.409;1045.311;-175.015;-139.446;1097.762;-162.818;-281.771;1152.457;-95.583;-282.942;1137.430;-142.520;-270.159;1114.790;145.057;-103.682;870.979;-121.393;-81.433;873.126;120.466;96.851;938.067;-73.187;108.269;948.411
62.453;74.261;1595.436;130.713;-0.146;1540.643;-17.858;1.854;1548.108;114.221;108.220;1440.084;-9.856;108.854;1452.574;32.495;133.738;1274.729;40.155;128.663;1109.814;92.802;144.423;1185.245;-33.422;136.616;1175.731;50.060;-45.132;1277.949;35.179;-121.833;1089.126;93.680;-85.288;1205.299;-22.298;-83.434;1221.010;200.094;-20.932;1248.235;203.656;64.161;1299.759;209.657;110.367;1222.083;253.033;39.863;1142.601;195.215;-22.151;978.954;245.422;-58.794;1020.574;228.296;-151.986;1048.239;170.722;-199.997;1177.048;147.009;-255.082;1138.015;185.994;-215.025;1133.185;-121.393;-36.350;1274.973;-121.589;40.253;1325.180;-146.033;94.070;1247.943;-175.162;-37.082;1188.173;-133.445;-69.040;1009.547;-179.163;-99.193;1057.558;-167.111;-143.935;1117.132;-147.595;-275.672;1191.979;-84.263;-282.747;1165.241;-133.250;-270.452;1149.042;145.253;-102.170;870.784;-121.198;-80.311;873.174;120.125;98.022;938.799;-73.529;109.049;949.240
61.965;74.554;1596.071;131.103;0.000;1542.400;-17.565;2.147;1547.523;116.222;108.366;1441.499;-8.051;109.098;1451.989;34.886;133.299;1274.534;40.595;127.444;1109.667;94.021;143.545;1184.318;-32.446;135.494;1176.268;52.695;-45.815;1278.340;34.740;-123.101;1089.711;94.704;-86.410;1205.152;-19.858;-85.093;1222.912;201.509;-22.347;1246.625;206.437;63.185;1297.515;211.268;108.756;1219.595;253.033;36.984;1140.016;192.532;-25.079;977.491;242.153;-62.600;1018.573;225.271;-156.279;1044.482;169.063;-206.632;1173.096;145.497;-261.181;1133.331;184.091;-220.977;1128.793;-116.270;-37.277;1280.926;-117.588;40.595;1327.912;-144.618;91.923;1249.309;-170.527;-46.352;1199.005;-137.104;-91.533;1022.233;-177.601;-119.247;1076.489;-152.571;-147.839;1141.626;-112.269;-255.522;1241.795;-64.551;-280.113;1197.638;-112.465;-263.231;1194.028;144.667;-101.730;870.393;-121.686;-78.896;873.174;120.271;98.120;939.677;-73.334;109.830;950.216
61.477;74.749;1596.510;131.249;0.390;1543.522;-17.516;2.635;1546.596;117.783;109.147;1442.865;-6.538;109.927;1451.696;37.179;133.494;1273.900;41.326;126.809;1109.277;95.144;142.618;1183.245;-31.422;135.250;1176.463;54.500;-45.962;1278.730;33.569;-123.931;1090.443;94.851;-87.386;1205.347;-18.248;-85.678;1224.376;202.339;-23.664;1245.796;208.633;62.453;1295.709;212.878;106.951;1217.155;253.375;32.983;1138.552;191.605;-30.885;977.198;240.201;-68.747;1018.671;222.392;-161.744;1045.360;165.355;-210.243;1174.511;142.471;-265.524;1135.283;180.870;-225.271;1130.452;-110.659;-36.691;1286.976;-113.587;42.351;1329.912;-143.350;90.801;1250.187;-165.403;-54.988;1212.081;-142.081;-116.417;1039.846;-174.528;-141.203;1100.982;-135.006;-152.279;1165.192;-56.013;-224.246;1276.046;-39.180;-272.794;1228.816;-79.286;-246.251;1235.354;143.496;-102.121;870.003;-122.662;-77.530;873.272;120.613;97.583;940.068;-72.895;110.708;950.802
61.380;74.846;1596.754;131.493;0.683;1543.815;-17.321;3.415;1545.376;119.393;110.367;1443.938;-5.026;111.489;1451.452;39.521;134.811;1273.070;42.156;126.809;1108.740;96.461;142.520;1182.025;-30.300;135.738;1176.365;56.062;-45.327;1279.023;32.495;-124.077;1091.175;94.851;-87.581;1205.689;-17.565;-84.409;1225.547;202.973;-24.249;1245.503;210.682;62.502;1294.246;214.683;105.975;1215.057;253.619;29.226;1137.674;190.970;-37.423;977.735;238.591;-75.041;1020.281;219.611;-166.672;1049.263;161.061;-210.585;1179.586;139.105;-267.329;1141.821;177.357;-227.222;1136.210;-104.316;-35.081;1292.733;-109.098;44.791;1331.962;-141.593;90.508;1251.456;-158.573;-61.380;1226.133;-146.033;-138.080;1060.339;-166.526;-160.427;1127.379;-114.904;-159.549;1185.880;-3.025;-205.266;1282.585;-5.757;-265.036;1246.674;-39.863;-233.809;1256.188;142.374;-102.901;869.856;-123.540;-76.749;873.565;120.954;96.900;939.921;-72.456;111.245;950.753
61.868;74.846;1596.754;131.932;0.829;1543.668;-16.784;4.684;1543.620;121.833;111.782;1445.012;-2.684;113.782;1451.208;41.083;136.275;1272.241;42.351;127.444;1108.057;96.998;143.545;1180.610;-29.909;136.372;1176.609;58.745;-43.961;1279.023;32.544;-123.492;1091.663;95.680;-86.703;1205.884;-15.857;-83.434;1226.718;204.144;-23.078;1245.161;212.634;64.551;1292.489;216.000;106.854;1212.617;253.716;26.884;1136.795;191.068;-44.108;978.857;237.566;-81.140;1023.062;216.927;-170.771;1055.362;156.328;-208.291;1186.953;134.470;-266.353;1151.384;173.113;-227.027;1144.504;-97.632;-34.935;1297.173;-104.609;45.376;1334.060;-140.081;89.142;1253.846;-150.668;-66.405;1236.769;-144.765;-151.449;1076.001;-155.206;-172.625;1145.578;-97.193;-166.965;1198.078;30.739;-200.729;1279.462;22.834;-262.840;1248.918;-9.563;-232.394;1260.921;141.886;-103.780;869.856;-123.931;-76.944;873.955;121.101;96.363;939.238;-72.260;111.245;950.363
63.185;74.846;1596.558;133.055;0.829;1543.180;-15.565;6.050;1541.814;124.858;113.099;1445.890;0.293;116.124;1450.964;41.717;137.251;1271.509;41.863;128.127;1107.423;96.461;145.009;1179.146;-30.300;136.324;1176.853;61.819;-42.741;1278.779;34.398;-123.199;1091.761;98.071;-85.532;1205.640;-12.295;-84.068;1227.401;205.754;-20.492;1244.478;214.146;67.918;1290.342;216.586;109.244;1209.885;253.765;26.201;1135.819;192.727;-50.060;979.979;237.517;-86.312;1026.087;214.927;-173.893;1061.705;154.816;-204.876;1193.784;128.907;-262.987;1161.191;169.600;-226.003;1152.555;-93.338;-36.203;1298.930;-101.682;44.108;1335.133;-139.154;87.093;1255.456;-145.399;-69.674;1240.917;-140.032;-157.109;1081.905;-147.155;-177.992;1151.969;-86.703;-169.795;1201.786;46.059;-198.631;1278.096;37.179;-261.474;1249.650;4.977;-231.516;1262.287;142.276;-104.316;869.856;-123.589;-78.213;874.248;120.808;96.119;938.360;-72.553;110.367;949.875
65.430;75.383;1596.168;135.006;1.366;1542.400;-13.662;7.124;1541.229;127.053;114.026;1445.548;2.537;117.490;1450.769;42.449;138.031;1270.728;41.961;128.029;1106.593;96.754;145.789;1178.024;-29.860;136.470;1176.219;63.868;-41.814;1278.388;36.642;-123.735;1091.956;100.316;-84.849;1205.445;-9.758;-84.165;1227.499;207.315;-18.736;1243.795;215.268;70.065;1289.171;217.171;110.903;1208.373;254.302;26.982;1134.844;192.141;-51.475;980.711;238.298;-86.459;1026.819;217.367;-173.747;1063.657;158.475;-204.046;1197.199;133.543;-262.889;1165.046;173.454;-225.124;1155.580;-91.972;-36.155;1298.539;-100.462;44.108;1334.694;-138.275;86.995;1254.969;-143.447;-69.528;1239.746;-133.689;-157.938;1082.441;-143.594;-178.577;1152.213;-84.214;-169.014;1203.249;47.328;-195.849;1282.926;38.497;-259.522;1255.700;6.587;-228.979;1266.776;143.545;-104.658;869.759;-122.516;-80.311;874.297;120.369;95.973;937.726;-73.090;108.708;949.533
