UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.469;15.060;1598.543;119.064;-49.484;1540.747;-29.485;-57.796;1541.529;99.212;65.962;1448.722;-25.280;57.112;1455.177;37.553;93.833;1280.076;46.892;92.122;1114.364;100.728;106.009;1192.355;-22.688;106.547;1178.811;40.585;-86.059;1277.534;24.351;-160.969;1088.302;84.005;-125.568;1204.824;-35.793;-115.006;1217.782;200.282;-63.273;1232.353;201.456;10.904;1300.955;211.089;69.483;1233.918;262.528;34.619;1153.042;244.681;46.306;977.795;291.035;-3.325;1010.458;291.084;-99.212;980.044;221.406;-228.398;1038.476;221.259;-229.034;967.526;250.402;-202.336;1003.906;-142.779;-52.320;1247.804;-127.035;11.491;1316.505;-135.738;82.929;1255.970;-202.189;4.156;1167.809;-191.725;74.861;996.816;-235.342;25.867;1032.022;-210.502;-48.897;1052.901;-185.467;-193.046;1046.348;-179.501;-197.593;978.088;-205.123;-168.548;1008.502;136.667;-141.166;867.678;-128.795;-109.676;873.106;120.580;58.628;939.410;-72.514;77.062;952.857
43.176;15.109;1598.690;118.820;-49.142;1540.649;-29.729;-57.552;1541.382;98.968;66.647;1449.114;-25.524;57.747;1455.470;37.455;94.860;1279.930;46.892;92.758;1114.315;100.679;106.889;1192.306;-22.835;107.280;1178.566;40.585;-85.130;1277.876;24.449;-160.382;1088.742;84.005;-124.639;1205.215;-35.695;-114.077;1218.173;200.331;-62.099;1233.429;201.065;12.273;1301.640;210.893;70.461;1234.015;263.311;35.059;1154.362;250.109;43.421;978.430;296.267;-4.694;1013.587;297.441;-101.413;987.330;228.789;-228.545;1051.091;227.029;-231.479;980.191;257.247;-203.558;1015.201;-142.779;-51.391;1248.831;-126.595;12.811;1316.994;-135.787;83.858;1255.775;-204.194;4.303;1169.960;-198.767;72.661;997.891;-241.552;24.742;1035.689;-216.272;-49.142;1058.426;-192.214;-194.072;1055.932;-186.640;-199.549;987.623;-212.164;-170.211;1017.792;136.618;-140.579;867.825;-128.795;-109.089;873.204;120.580;59.263;939.459;-72.514;77.697;952.857
42.492;15.011;1598.983;118.184;-49.044;1540.698;-30.414;-57.161;1540.942;98.674;67.429;1449.896;-25.769;58.676;1455.910;37.357;95.936;1279.685;46.794;93.247;1114.120;100.630;107.622;1192.013;-23.031;107.965;1178.273;40.585;-84.201;1278.267;24.400;-159.893;1089.280;84.005;-123.807;1205.655;-35.646;-113.148;1218.613;200.331;-61.072;1234.700;200.576;13.642;1302.227;210.697;71.145;1233.918;264.289;35.108;1155.878;257.003;39.558;979.213;302.722;-6.650;1017.548;305.216;-104.053;996.718;237.444;-227.420;1066.983;234.461;-234.413;996.033;265.804;-204.830;1029.381;-142.828;-50.462;1250.005;-126.154;14.082;1317.532;-135.983;84.543;1255.432;-206.883;4.352;1172.698;-207.030;70.069;999.358;-248.935;23.764;1040.187;-224.046;-48.848;1065.663;-202.923;-194.610;1068.841;-194.561;-201.652;1000.727;-221.553;-171.727;1029.577;136.618;-140.090;867.972;-128.795;-108.503;873.253;120.678;59.801;939.508;-72.465;78.284;952.906
41.563;14.327;1599.423;117.157;-49.337;1540.698;-31.441;-56.818;1540.258;98.576;68.163;1451.167;-25.964;59.997;1456.595;37.308;96.963;1279.343;46.746;93.491;1113.875;100.532;108.258;1191.719;-23.226;108.503;1177.881;40.536;-83.418;1278.658;24.400;-159.600;1089.769;83.907;-123.123;1206.193;-35.695;-112.414;1219.102;200.478;-60.290;1236.216;200.087;14.914;1302.814;210.502;71.732;1233.771;265.315;35.255;1157.638;264.093;35.206;980.288;309.665;-8.313;1022.095;313.724;-106.156;1007.622;246.441;-224.144;1085.759;242.481;-236.857;1015.494;275.095;-205.074;1046.446;-143.122;-49.435;1251.178;-125.665;15.305;1317.972;-136.178;85.179;1254.992;-209.964;4.890;1175.828;-215.929;67.478;1001.119;-256.807;23.324;1045.468;-231.821;-47.479;1074.415;-212.947;-193.290;1085.417;-203.265;-203.070;1017.499;-231.136;-172.215;1044.930;136.618;-139.650;868.119;-128.746;-108.014;873.351;120.727;60.241;939.606;-72.417;78.773;952.906
40.536;13.153;1600.059;115.984;-50.119;1540.600;-32.712;-56.574;1539.475;98.479;68.896;1452.879;-26.111;61.513;1457.671;37.357;97.647;1279.001;46.746;93.491;1113.582;100.630;108.503;1191.426;-23.275;108.747;1177.441;40.340;-83.027;1279.050;24.302;-159.551;1090.258;83.761;-122.781;1206.682;-35.744;-111.876;1219.493;200.625;-60.192;1237.683;199.500;15.598;1303.302;210.306;71.585;1233.624;266.000;34.815;1159.301;271.770;30.610;981.658;316.853;-9.779;1027.181;322.329;-107.525;1020.433;256.074;-217.543;1107.127;248.739;-236.809;1038.623;284.043;-203.510;1066.005;-143.611;-48.359;1252.303;-125.176;16.527;1318.314;-136.227;85.717;1254.357;-213.191;5.770;1179.104;-225.464;64.789;1002.977;-265.120;23.471;1051.287;-239.204;-44.496;1084.684;-220.819;-189.134;1106.198;-210.795;-202.972;1038.916;-239.547;-170.944;1064.294;136.618;-139.357;868.216;-128.697;-107.720;873.399;120.776;60.486;939.704;-72.368;79.018;953.004
39.411;12.371;1600.646;114.566;-50.804;1540.698;-34.081;-56.085;1538.986;98.283;69.434;1454.297;-26.356;62.979;1458.648;37.455;97.794;1278.707;46.892;93.051;1113.533;100.875;108.014;1191.328;-23.128;108.649;1177.197;39.900;-83.223;1279.343;24.008;-159.747;1090.600;83.370;-123.074;1207.024;-36.086;-111.779;1219.786;200.674;-60.632;1239.345;198.864;15.451;1304.232;210.257;70.705;1233.820;266.978;34.179;1161.599;279.104;26.013;983.467;323.943;-10.611;1032.462;329.909;-108.111;1033.782;266.782;-207.617;1130.207;250.989;-232.750;1065.223;291.329;-199.940;1086.982;-144.246;-47.332;1253.574;-124.688;17.603;1318.901;-136.227;86.108;1253.868;-216.370;7.335;1182.869;-235.293;61.855;1005.226;-273.188;24.204;1057.937;-245.170;-39.753;1096.321;-226.345;-181.457;1130.500;-214.414;-200.576;1064.734;-245.219;-167.570;1087.422;136.618;-139.112;868.265;-128.697;-107.622;873.351;120.727;60.681;939.802;-72.417;79.115;953.053
38.238;12.469;1601.086;113.197;-50.902;1541.089;-35.499;-55.254;1538.889;97.941;69.776;1455.177;-26.747;64.055;1459.040;37.504;97.647;1278.609;47.088;92.367;1113.631;101.168;107.280;1191.377;-22.884;108.160;1177.148;39.411;-83.663;1279.734;23.568;-160.285;1090.943;82.832;-123.710;1207.562;-36.379;-112.023;1220.129;200.625;-61.024;1241.399;198.033;15.207;1305.601;210.208;69.923;1234.651;268.152;33.446;1164.337;285.412;21.075;985.765;329.762;-11.491;1038.036;335.043;-107.622;1048.647;273.628;-194.561;1154.118;249.864;-224.584;1093.974;294.703;-193.730;1109.817;-144.784;-46.648;1255.286;-124.150;18.385;1319.732;-136.178;86.108;1253.770;-218.814;8.557;1186.732;-243.507;58.188;1007.426;-279.838;24.938;1064.098;-249.668;-34.032;1107.714;-230.159;-170.993;1155.633;-213.142;-194.659;1092.654;-247.713;-162.045;1111.284;136.570;-139.112;868.314;-128.746;-107.525;873.351;120.727;60.632;939.899;-72.417;79.115;953.199
37.162;13.007;1601.477;112.121;-50.413;1541.578;-36.575;-54.422;1538.986;97.354;70.363;1455.812;-27.333;65.033;1459.382;37.308;97.256;1278.463;47.088;91.340;1113.826;101.070;106.547;1191.426;-22.884;107.476;1177.099;38.971;-84.494;1280.321;23.226;-160.969;1091.334;82.392;-124.492;1208.247;-36.722;-112.708;1220.666;200.429;-61.513;1243.452;197.006;15.060;1306.872;209.866;69.238;1235.433;268.640;32.663;1166.537;289.617;15.940;987.476;333.478;-12.029;1042.828;337.634;-105.667;1063.609;275.584;-177.790;1176.952;247.468;-213.045;1121.797;294.849;-183.853;1133.141;-145.273;-46.306;1256.899;-123.807;18.874;1320.563;-136.227;85.814;1253.721;-220.428;9.290;1189.666;-249.082;53.493;1008.453;-284.190;25.720;1068.890;-251.673;-27.431;1117.885;-229.572;-156.177;1181.011;-210.160;-185.760;1121.356;-247.077;-153.390;1136.319;136.374;-139.259;868.363;-128.844;-107.378;873.399;120.776;60.437;940.095;-72.319;79.067;953.395
36.233;13.691;1601.868;111.339;-49.582;1541.969;-37.357;-53.787;1539.280;96.474;71.243;1456.253;-28.214;65.669;1459.724;37.064;97.012;1278.218;46.990;90.362;1113.826;100.924;105.764;1191.328;-22.786;106.938;1176.904;38.384;-85.032;1280.810;22.835;-161.752;1091.774;81.903;-125.323;1208.931;-37.113;-113.343;1221.204;200.233;-61.904;1245.164;196.126;14.963;1307.850;209.426;68.651;1235.873;268.103;32.028;1167.613;291.182;11.197;988.112;334.896;-11.784;1045.908;338.025;-102.537;1075.882;275.144;-159.991;1194.947;243.947;-199.500;1144.485;292.991;-172.167;1152.602;-145.811;-45.474;1258.562;-123.514;19.901;1321.199;-136.374;85.814;1253.232;-221.504;10.513;1192.013;-253.042;48.213;1008.893;-286.830;25.915;1072.313;-252.798;-21.759;1125.953;-226.931;-141.117;1201.499;-204.488;-174.856;1145.267;-243.850;-143.953;1156.954;136.276;-139.406;868.363;-128.942;-107.378;873.351;120.825;60.143;940.291;-72.270;78.871;953.591
35.548;14.718;1602.064;110.899;-48.359;1542.311;-37.749;-53.249;1539.622;95.545;72.221;1456.301;-29.143;66.060;1459.822;36.917;96.914;1277.925;47.039;89.628;1113.729;100.875;105.275;1191.133;-22.542;106.498;1176.610;38.042;-85.570;1281.299;22.444;-162.240;1092.018;81.463;-126.106;1209.371;-37.455;-113.979;1221.693;200.136;-61.806;1246.288;195.490;15.109;1308.437;208.986;68.554;1236.020;266.978;32.028;1167.906;291.280;8.557;988.014;334.603;-11.197;1047.473;335.727;-99.897;1083.901;271.672;-144.882;1205.851;237.151;-186.298;1159.203;288.004;-161.703;1165.022;-145.958;-44.936;1259.637;-123.221;20.635;1321.394;-136.374;85.765;1252.645;-222.188;10.757;1193.333;-256.172;43.861;1008.844;-288.346;25.426;1074.611;-252.945;-17.554;1131.723;-222.286;-127.475;1215.434;-197.251;-164.099;1162.088;-238.764;-135.151;1171.525;136.227;-139.601;868.314;-128.990;-107.476;873.253;120.776;59.801;940.486;-72.270;78.675;953.786
35.157;16.185;1602.161;110.899;-46.746;1542.703;-37.749;-52.613;1540.160;94.665;73.248;1456.057;-29.974;66.353;1459.675;36.575;96.621;1277.876;46.892;89.188;1113.826;100.679;104.933;1191.230;-22.639;106.009;1176.463;37.749;-86.206;1281.543;22.346;-162.632;1092.067;81.365;-126.692;1209.469;-37.651;-114.566;1221.840;199.842;-62.197;1246.777;194.904;14.865;1308.828;208.546;68.456;1236.411;266.049;32.076;1168.200;289.666;8.704;987.232;332.304;-10.073;1047.913;330.789;-97.012;1088.009;265.756;-132.218;1210.936;228.643;-174.611;1167.124;280.816;-152.412;1171.672;-146.104;-45.083;1259.980;-123.270;20.488;1321.248;-136.570;85.472;1252.352;-222.579;10.366;1193.675;-258.177;41.171;1008.111;-288.297;25.280;1075.931;-251.527;-13.936;1135.732;-215.538;-113.930;1224.187;-189.916;-153.879;1173.481;-232.359;-126.057;1181.549;136.227;-139.699;868.265;-128.990;-107.574;873.204;120.678;59.654;940.535;-72.368;78.431;953.884
35.010;18.092;1602.161;111.045;-44.936;1543.191;-37.553;-51.831;1541.040;93.833;74.030;1455.323;-30.756;66.353;1459.333;36.135;96.229;1278.072;46.501;88.895;1114.022;100.239;104.689;1191.475;-22.982;105.667;1176.463;37.308;-86.988;1281.543;22.297;-163.072;1091.969;81.169;-127.328;1209.469;-37.993;-115.153;1221.791;196.126;-61.072;1243.257;194.268;14.474;1308.926;208.057;68.603;1236.900;265.315;32.517;1168.200;286.341;11.246;985.618;328.393;-7.970;1047.082;324.530;-93.833;1088.791;259.399;-122.194;1212.012;220.428;-165.077;1170.449;273.432;-144.784;1173.921;-143.904;-45.376;1258.170;-123.563;20.146;1321.101;-136.961;85.472;1252.401;-222.531;10.317;1193.480;-258.665;40.389;1006.986;-286.928;25.818;1076.420;-249.228;-10.562;1138.226;-207.910;-101.706;1228.930;-182.728;-144.491;1180.571;-225.513;-117.451;1187.759;136.325;-139.650;868.216;-128.942;-107.818;873.155;120.531;59.654;940.584;-72.514;78.235;953.884
34.717;19.657;1602.112;111.094;-43.372;1543.534;-37.504;-51.146;1541.578;93.149;74.813;1454.834;-31.441;66.451;1458.942;35.842;96.229;1278.072;46.012;88.650;1114.022;99.750;104.738;1191.475;-23.128;105.569;1176.561;37.064;-86.988;1281.592;22.199;-163.267;1092.018;80.974;-127.426;1209.518;-38.335;-115.104;1221.889;194.317;-59.997;1242.377;193.975;14.669;1308.779;207.666;69.287;1237.096;263.849;33.690;1167.369;279.985;15.451;983.467;322.721;-4.303;1044.490;320.031;-90.606;1085.417;258.225;-118.526;1209.567;217.299;-161.018;1169.422;270.792;-141.410;1171.378;-142.242;-45.279;1256.899;-123.758;20.243;1320.954;-137.156;86.010;1252.645;-221.944;10.806;1192.795;-256.856;41.122;1005.470;-284.483;26.844;1075.638;-247.468;-8.655;1139.008;-204.781;-95.300;1229.859;-179.452;-139.650;1183.113;-222.335;-112.806;1189.372;136.374;-139.454;868.314;-128.893;-108.063;873.106;120.238;59.752;940.633;-72.857;78.089;953.884
34.326;20.977;1602.015;110.996;-42.003;1543.827;-37.553;-50.462;1541.773;92.611;75.644;1454.541;-31.930;66.744;1458.600;35.695;96.229;1277.925;45.670;88.650;1113.777;99.457;104.884;1191.230;-23.128;105.667;1176.317;37.015;-86.890;1281.543;22.053;-163.170;1091.969;80.925;-127.426;1209.518;-38.482;-115.055;1221.889;195.050;-59.703;1242.132;194.219;15.158;1308.094;207.226;70.167;1236.754;261.550;36.037;1165.559;273.237;20.194;980.973;317.684;0.147;1040.872;317.195;-86.939;1080.381;259.497;-117.157;1205.655;217.396;-159.307;1166.488;270.890;-139.454;1166.880;-142.242;-44.888;1256.215;-124.101;20.537;1320.465;-137.156;86.597;1252.450;-221.455;11.833;1191.426;-254.314;42.443;1003.612;-282.332;28.360;1073.975;-246.490;-7.286;1138.177;-205.025;-92.513;1228.832;-179.501;-137.841;1183.113;-222.237;-110.556;1188.590;136.423;-139.161;868.314;-128.942;-108.209;873.057;119.847;60.094;940.633;-73.248;77.991;953.835
33.886;22.493;1601.819;110.752;-40.829;1544.218;-37.700;-49.582;1542.067;92.269;76.084;1453.954;-32.272;66.940;1457.964;35.597;96.425;1277.632;45.425;88.748;1113.386;99.212;105.178;1190.888;-23.079;105.911;1175.975;36.819;-86.646;1281.494;22.004;-163.218;1091.920;80.876;-127.328;1209.420;-38.678;-115.055;1221.791;195.050;-58.921;1241.008;194.268;15.598;1307.557;206.835;71.145;1236.460;260.328;38.238;1164.337;268.592;24.546;979.359;314.066;4.107;1038.329;314.946;-83.467;1076.713;259.497;-115.642;1202.575;217.005;-157.400;1163.457;270.401;-137.450;1163.310;-144.197;-43.714;1256.704;-124.345;21.124;1320.123;-137.058;87.379;1251.961;-221.308;13.202;1190.693;-253.482;43.665;1002.830;-281.745;29.240;1073.046;-245.903;-6.552;1137.199;-203.950;-91.926;1227.561;-178.328;-137.010;1181.842;-221.113;-110.018;1187.270;136.374;-138.965;868.314;-129.039;-108.307;873.008;119.553;60.290;940.584;-73.590;77.991;953.786
33.641;23.666;1601.623;110.556;-39.949;1544.463;-37.944;-48.799;1542.262;92.024;76.475;1453.514;-32.468;67.233;1457.475;35.353;96.865;1277.680;45.083;89.042;1113.484;98.919;105.569;1190.839;-23.324;106.253;1176.023;36.917;-86.206;1281.299;21.955;-162.876;1091.872;80.925;-126.839;1209.225;-38.678;-114.713;1221.693;195.344;-58.041;1240.323;194.317;16.185;1307.361;206.541;72.270;1236.509;259.741;40.047;1163.848;266.098;27.920;978.822;312.257;6.748;1036.960;313.479;-81.365;1074.073;259.252;-115.642;1200.276;216.418;-156.568;1160.572;269.765;-136.765;1160.376;-144.197;-43.372;1256.508;-124.443;21.221;1320.123;-137.303;87.721;1252.205;-221.259;12.909;1190.448;-253.531;44.007;1002.879;-281.892;28.849;1072.802;-245.708;-7.041;1136.661;-203.265;-93.198;1226.534;-177.399;-137.694;1180.375;-220.330;-110.996;1186.047;136.178;-138.917;868.265;-129.284;-108.307;873.008;119.260;60.290;940.535;-73.883;77.991;953.786
33.494;24.155;1601.526;110.458;-39.313;1544.316;-37.993;-48.408;1542.262;91.731;77.013;1453.368;-32.810;67.625;1457.426;34.717;97.403;1277.583;44.594;89.628;1113.386;98.234;106.498;1190.741;-23.911;106.596;1175.877;36.868;-85.619;1281.299;22.004;-162.338;1091.823;80.925;-126.057;1209.225;-38.678;-114.272;1221.644;196.322;-57.356;1240.861;194.024;17.310;1307.116;205.857;73.541;1236.362;259.057;41.660;1163.506;265.071;30.267;978.773;311.572;8.606;1036.520;313.381;-79.947;1072.215;259.399;-117.011;1198.272;217.347;-157.791;1157.638;270.352;-137.156;1157.785;-144.344;-43.372;1256.361;-124.883;21.270;1319.927;-137.890;87.721;1251.961;-221.650;12.518;1190.301;-254.216;43.176;1002.781;-282.429;28.067;1072.753;-246.001;-7.530;1136.661;-203.021;-93.051;1226.583;-177.252;-137.841;1180.718;-220.135;-111.143;1186.292;135.983;-138.721;868.314;-129.479;-108.209;873.057;118.967;60.583;940.437;-74.128;78.186;953.688
33.299;24.400;1601.477;110.361;-38.873;1544.218;-38.091;-48.457;1542.360;91.046;77.355;1453.172;-33.397;67.478;1457.426;34.375;97.843;1277.289;44.105;90.117;1113.044;97.843;106.938;1190.644;-24.302;107.036;1175.534;36.526;-85.130;1281.250;21.808;-161.947;1091.823;80.680;-125.519;1209.127;-38.922;-113.735;1221.644;196.028;-56.818;1240.616;193.681;17.750;1307.068;205.417;73.981;1236.265;258.665;42.443;1163.506;265.218;31.392;978.919;311.719;9.828;1036.667;313.626;-78.773;1072.215;259.008;-116.131;1198.174;217.739;-157.253;1157.051;270.499;-136.227;1157.638;-144.344;-42.394;1256.508;-125.079;22.248;1319.879;-138.281;88.308;1251.520;-222.139;12.664;1190.595;-255.536;41.122;1002.928;-283.456;26.747;1073.144;-246.441;-7.824;1137.346;-202.434;-91.682;1228.245;-176.812;-137.205;1182.869;-219.792;-110.458;1188.345;135.983;-138.379;868.412;-129.577;-108.258;872.959;118.575;61.024;940.242;-74.568;78.284;953.444
32.810;24.057;1601.526;110.018;-38.922;1544.121;-38.433;-48.701;1542.214;90.557;77.502;1453.368;-33.886;67.478;1457.622;34.130;98.625;1276.947;44.007;90.411;1112.751;97.647;107.574;1190.399;-24.302;107.574;1175.192;36.282;-84.396;1281.250;21.515;-161.556;1092.067;80.338;-124.834;1209.322;-39.167;-113.001;1221.791;196.175;-55.840;1241.399;193.290;18.825;1307.214;205.074;75.008;1236.265;258.763;43.323;1163.897;266.636;31.588;979.604;312.892;9.584;1037.254;313.724;-79.262;1072.508;258.225;-117.108;1198.369;216.810;-157.497;1156.611;269.716;-136.863;1157.540;-144.246;-41.220;1256.948;-125.030;23.568;1319.927;-138.379;89.237;1251.178;-222.726;12.567;1191.475;-258.079;39.118;1003.906;-285.217;24.791;1074.464;-247.272;-8.899;1138.519;-201.358;-91.731;1229.566;-175.834;-137.303;1184.189;-218.912;-110.899;1189.910;135.934;-138.134;868.510;-129.675;-108.405;873.008;118.233;61.219;940.242;-74.910;78.284;953.444
32.419;23.422;1601.623;109.529;-39.264;1543.729;-38.922;-48.946;1541.822;90.117;77.795;1453.808;-34.326;67.820;1458.013;33.641;99.408;1276.849;43.567;90.900;1112.702;97.158;108.356;1190.252;-24.986;108.111;1174.997;36.135;-83.614;1281.299;21.564;-161.018;1092.165;80.240;-124.101;1209.420;-39.264;-112.365;1221.791;196.957;-55.254;1242.377;192.801;19.803;1307.361;204.585;75.839;1236.265;258.861;43.616;1164.288;268.298;31.734;980.435;313.821;8.899;1038.378;313.821;-80.093;1072.802;256.367;-118.869;1197.880;216.370;-159.747;1155.144;268.934;-138.232;1156.905;-143.708;-40.682;1256.801;-125.225;23.911;1319.927;-138.965;89.531;1251.080;-223.509;11.638;1192.306;-261.013;37.406;1005.079;-287.221;22.590;1075.882;-248.006;-10.317;1139.595;-199.647;-92.171;1230.250;-173.780;-137.303;1184.629;-217.201;-111.681;1190.741;135.934;-137.988;868.559;-129.773;-108.551;873.008;117.940;61.317;940.242;-75.204;78.186;953.395
31.979;23.324;1601.575;109.089;-39.264;1543.534;-39.313;-48.995;1541.725;89.531;77.893;1453.808;-34.864;67.869;1458.062;33.397;99.946;1276.702;43.225;91.486;1112.506;96.914;108.845;1190.252;-25.426;108.698;1174.752;35.695;-83.174;1281.152;21.466;-160.676;1092.067;79.996;-123.563;1209.273;-39.509;-111.730;1221.595;196.517;-54.960;1242.475;192.361;20.146;1307.459;204.292;76.035;1236.313;258.910;43.567;1164.630;269.667;31.685;981.120;314.653;8.117;1039.258;313.381;-81.022;1073.144;253.776;-119.945;1197.440;215.196;-161.165;1153.873;267.369;-139.210;1156.611;-143.660;-39.704;1256.850;-125.323;24.693;1319.879;-139.308;90.313;1250.836;-223.900;11.051;1192.991;-263.555;35.695;1006.155;-288.884;20.048;1077.105;-248.250;-12.029;1140.329;-197.251;-93.198;1230.348;-170.651;-137.499;1184.336;-214.609;-112.903;1190.888;135.983;-137.743;868.608;-129.822;-108.747;872.910;117.597;61.659;940.095;-75.595;78.138;953.248
31.392;23.519;1601.477;108.649;-39.167;1543.729;-39.802;-48.848;1541.627;89.335;77.795;1453.710;-35.108;67.869;1457.768;33.446;100.190;1276.605;43.274;91.682;1112.359;96.963;108.992;1190.155;-25.329;109.040;1174.654;35.597;-82.978;1281.054;21.124;-160.431;1092.018;79.800;-123.416;1209.225;-39.704;-111.436;1221.595;196.175;-54.863;1242.475;192.214;20.097;1307.410;204.292;76.035;1236.167;259.203;43.078;1165.070;271.965;31.050;981.658;315.631;6.357;1040.383;311.083;-82.294;1075.149;247.126;-117.108;1198.516;210.649;-159.991;1154.802;262.333;-137.694;1158.714;-143.806;-39.167;1257.193;-125.176;25.231;1319.830;-139.259;90.704;1250.689;-223.851;10.366;1193.284;-264.778;34.277;1006.742;-289.568;18.043;1077.740;-248.104;-13.544;1140.622;-195.833;-94.469;1230.055;-168.402;-138.085;1184.043;-212.751;-114.224;1190.595;135.836;-137.694;868.656;-129.968;-108.796;872.910;117.402;61.708;940.046;-75.790;78.235;953.053
31.294;23.715;1601.379;108.454;-39.362;1543.925;-39.998;-48.604;1541.578;89.628;77.404;1453.563;-34.864;67.869;1457.426;33.446;100.435;1276.605;43.469;91.926;1112.359;97.061;109.334;1190.252;-24.889;109.334;1174.508;35.646;-82.881;1281.201;21.124;-160.187;1092.018;79.898;-123.172;1209.225;-39.558;-111.485;1221.693;195.442;-54.716;1242.621;191.872;20.194;1307.459;204.390;76.182;1236.265;259.986;42.149;1165.657;274.704;28.605;982.244;316.706;3.032;1041.703;308.003;-84.885;1077.594;240.818;-114.566;1200.472;203.852;-157.546;1157.443;256.172;-136.814;1161.501;-144.344;-38.678;1257.633;-125.128;25.915;1319.536;-139.112;91.046;1250.054;-223.704;10.464;1192.844;-264.827;32.321;1006.497;-290.155;16.772;1077.447;-248.202;-14.278;1140.182;-197.251;-95.789;1230.299;-168.744;-139.308;1185.020;-213.387;-115.446;1190.790;135.592;-137.792;868.608;-130.213;-108.698;872.959;117.402;61.659;939.948;-75.790;78.284;953.053
31.783;23.373;1601.232;108.600;-39.753;1543.387;-39.900;-48.701;1541.529;89.726;77.257;1453.319;-34.766;67.918;1457.573;33.299;101.266;1276.507;43.421;92.856;1112.311;96.816;110.458;1190.301;-24.595;110.214;1174.361;35.206;-81.854;1281.054;21.026;-159.356;1091.920;79.604;-122.194;1209.078;-39.753;-110.605;1221.547;195.295;-53.836;1243.208;191.530;21.221;1307.263;204.145;77.111;1235.922;260.328;41.074;1164.875;275.388;22.542;982.000;317.489;-1.076;1042.143;309.714;-87.966;1079.990;242.578;-116.033;1203.357;206.492;-161.067;1162.088;258.421;-138.819;1164.826;-145.273;-37.308;1258.219;-125.519;27.578;1319.487;-139.161;92.024;1249.027;-223.655;11.295;1192.208;-262.431;27.871;1005.813;-290.302;14.571;1075.980;-249.717;-16.087;1139.155;-205.661;-100.826;1232.402;-176.078;-144.784;1188.492;-220.526;-119.553;1192.355;135.445;-137.743;868.705;-130.311;-108.551;873.057;117.451;61.806;939.802;-75.742;78.480;952.906
31.979;22.199;1601.330;108.551;-40.585;1542.751;-39.949;-48.848;1540.747;90.166;77.551;1454.052;-34.326;68.749;1458.159;33.250;102.879;1275.871;43.078;93.980;1111.577;96.621;111.876;1189.421;-24.791;111.388;1173.823;35.108;-79.898;1281.299;20.635;-158.035;1092.409;79.213;-120.385;1209.371;-39.949;-108.698;1221.938;195.686;-52.613;1245.017;191.285;23.519;1307.116;203.901;78.186;1234.700;259.692;39.802;1163.799;276.073;13.985;982.440;318.711;-5.819;1043.806;315.191;-92.220;1083.706;250.500;-120.776;1208.051;215.392;-167.864;1168.249;266.587;-143.220;1169.716;-145.909;-35.842;1260.273;-125.519;29.925;1319.927;-139.259;93.345;1248.587;-223.949;11.540;1192.795;-259.448;22.493;1005.666;-288.737;12.762;1075.882;-252.358;-19.559;1140.622;-216.907;-106.645;1235.287;-189.623;-153.635;1192.844;-231.968;-124.541;1195.191;135.347;-137.401;868.950;-130.457;-108.209;873.155;117.304;62.344;939.557;-75.839;79.115;952.515
32.272;21.515;1601.477;108.454;-41.318;1542.507;-40.144;-48.653;1540.502;90.802;77.551;1454.590;-33.739;69.483;1458.697;33.054;103.368;1275.480;43.078;94.176;1111.137;96.963;111.876;1188.932;-25.280;111.681;1173.383;34.913;-79.604;1281.641;20.390;-157.595;1092.605;78.969;-120.042;1209.665;-40.096;-108.405;1222.133;196.175;-53.004;1247.364;190.747;23.911;1307.850;203.999;77.697;1234.847;260.915;37.944;1165.266;280.034;7.383;984.542;321.792;-9.682;1047.375;318.516;-94.714;1090.502;252.407;-118.722;1214.848;217.592;-166.739;1175.730;268.934;-142.535;1177.637;-146.789;-36.086;1261.642;-125.665;30.218;1320.074;-139.503;92.953;1248.000;-225.269;10.855;1193.822;-261.550;18.483;1006.595;-290.155;11.246;1077.447;-253.629;-19.706;1143.116;-217.347;-103.124;1239.492;-192.117;-152.314;1198.272;-233.679;-122.438;1200.472;135.249;-137.352;869.048;-130.604;-108.014;873.155;117.108;62.490;939.508;-76.035;79.360;952.319
