UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.059;42.782;1597.544;104.709;-25.396;1544.506;-43.954;-31.354;1542.162;88.788;86.443;1447.758;-35.701;79.948;1451.909;29.645;112.865;1274.968;41.464;108.469;1109.456;93.525;124.195;1189.013;-28.668;122.095;1171.773;32.819;-67.152;1277.020;21.245;-142.217;1087.576;77.604;-106.076;1204.593;-41.708;-95.039;1215.239;192.032;-44.589;1235.312;193.741;31.647;1301.439;202.483;88.495;1232.626;252.982;50.010;1152.092;231.590;53.771;976.567;277.010;3.858;1010.363;264.898;-92.158;994.247;180.457;-204.827;1073.218;184.169;-217.525;1003.477;213.227;-187.490;1035.075;-148.077;-34.284;1245.226;-135.233;33.112;1310.669;-143.145;100.802;1245.177;-207.123;12.747;1161.615;-199.211;71.206;987.800;-236.621;18.363;1024.868;-196.280;-46.982;1052.218;-140.214;-183.045;1059.201;-141.875;-194.180;991.805;-169.908;-168.101;1022.231;138.310;-120.777;868.830;-126.930;-92.597;869.416;119.605;78.385;939.988;-73.550;94.453;949.071
29.303;42.392;1597.398;104.904;-26.275;1544.848;-43.808;-31.989;1542.455;89.227;84.978;1447.367;-35.310;78.678;1451.518;30.084;111.497;1275.896;41.952;108.518;1110.384;93.965;123.512;1190.137;-28.131;121.705;1172.799;33.063;-68.422;1276.727;21.147;-142.217;1086.942;77.701;-107.004;1204.104;-41.659;-95.772;1214.800;192.666;-45.761;1234.286;194.278;29.694;1301.487;203.020;87.469;1233.651;253.177;51.134;1152.385;228.758;60.413;977.691;274.275;8.889;1008.752;262.505;-86.541;987.019;177.966;-202.922;1058.029;182.752;-213.716;988.191;211.176;-184.657;1021.450;-148.077;-35.505;1244.493;-135.086;31.452;1310.571;-142.754;99.776;1246.154;-206.439;12.796;1160.980;-197.599;75.797;988.923;-234.374;21.098;1023.598;-193.692;-46.738;1046.357;-136.356;-182.069;1043.378;-141.924;-190.566;975.884;-168.247;-165.708;1008.556;137.968;-120.435;868.782;-127.175;-91.816;869.465;119.751;78.581;940.134;-73.355;95.088;949.316
29.791;42.001;1597.300;105.246;-27.105;1545.141;-43.466;-32.624;1542.846;89.716;83.562;1446.976;-34.822;77.506;1451.176;30.182;110.130;1276.873;42.050;108.518;1111.312;94.062;122.926;1191.211;-28.033;121.167;1173.825;33.454;-69.594;1276.482;21.538;-142.314;1086.355;78.190;-107.835;1203.762;-41.219;-96.797;1214.409;193.204;-46.543;1233.602;194.718;28.277;1301.732;203.313;86.834;1234.726;253.568;52.110;1152.971;225.876;66.469;979.156;271.394;13.577;1007.531;259.428;-80.974;980.621;174.010;-199.650;1044.843;180.848;-209.516;975.151;208.197;-180.945;1009.631;-147.882;-37.117;1243.663;-135.037;29.303;1310.474;-142.607;98.311;1247.277;-205.755;12.454;1160.296;-195.401;80.143;990.193;-231.981;23.784;1022.426;-191.299;-46.250;1040.545;-134.158;-180.848;1028.287;-140.605;-185.927;960.500;-166.489;-162.680;994.833;137.626;-120.142;868.635;-127.370;-91.034;869.514;119.849;78.825;940.378;-73.257;95.625;949.658
30.280;41.805;1597.105;105.637;-27.642;1545.336;-43.075;-33.161;1543.187;90.009;82.341;1446.439;-34.529;76.334;1450.834;30.133;108.958;1277.654;42.098;108.421;1112.093;94.013;122.340;1192.041;-28.082;120.728;1174.752;33.796;-70.669;1276.238;21.879;-142.363;1085.818;78.678;-108.518;1203.323;-40.829;-97.676;1213.970;193.839;-47.129;1233.065;195.011;27.203;1301.878;203.411;86.492;1235.751;253.568;53.234;1153.264;222.751;71.694;980.523;268.414;17.826;1006.554;256.644;-75.846;975.395;170.982;-196.476;1033.952;179.334;-205.267;964.407;205.706;-177.185;999.912;-147.833;-38.631;1242.931;-135.086;27.349;1310.376;-142.607;96.993;1248.254;-205.169;12.307;1159.613;-193.448;83.953;991.463;-229.783;26.275;1021.254;-189.443;-45.615;1035.124;-132.742;-179.236;1014.856;-137.675;-180.506;946.776;-164.194;-159.115;982.037;137.382;-119.800;868.537;-127.614;-90.253;869.465;119.898;79.020;940.574;-73.208;96.211;949.902
30.475;41.854;1596.812;105.979;-27.789;1545.532;-42.685;-33.649;1543.480;90.106;81.462;1445.853;-34.431;75.211;1450.346;30.133;107.883;1278.289;42.098;108.421;1112.679;93.965;121.753;1192.725;-28.180;120.435;1175.632;34.040;-71.694;1275.945;22.026;-142.412;1085.232;78.922;-109.104;1202.834;-40.682;-98.409;1213.530;194.278;-47.764;1232.381;195.255;26.080;1301.829;203.509;85.955;1236.435;253.470;54.113;1153.410;220.358;76.236;981.647;266.363;21.684;1005.821;254.593;-71.206;971.195;169.419;-193.155;1025.845;177.527;-200.920;956.202;203.948;-173.473;992.342;-147.833;-39.950;1242.344;-135.135;25.640;1310.327;-142.607;95.772;1249.182;-204.681;12.112;1159.124;-191.494;87.323;992.684;-227.732;28.619;1020.326;-188.124;-44.638;1030.582;-132.205;-177.185;1004.210;-134.793;-175.231;935.983;-162.387;-155.403;971.586;137.186;-119.360;868.489;-127.712;-89.618;869.514;119.995;79.411;940.671;-73.111;96.846;949.951
30.573;42.050;1596.470;106.174;-27.887;1545.678;-42.489;-33.943;1543.725;90.106;80.583;1445.169;-34.382;74.234;1449.760;30.133;106.956;1278.924;42.147;108.518;1113.265;93.965;121.216;1193.360;-28.277;120.239;1176.462;34.138;-72.573;1275.652;22.075;-142.363;1084.744;79.020;-109.593;1202.444;-40.633;-98.995;1213.090;194.522;-48.301;1231.942;195.353;25.103;1301.976;203.606;85.369;1237.119;253.714;54.748;1153.996;219.576;79.802;982.965;265.582;24.761;1005.626;253.421;-67.494;967.972;168.687;-190.225;1019.691;175.329;-196.964;949.853;202.581;-170.250;986.188;-147.931;-40.926;1241.954;-135.184;24.321;1310.376;-142.559;94.892;1250.061;-204.388;12.210;1158.880;-190.371;90.009;993.758;-226.560;30.622;1019.936;-187.587;-43.368;1027.994;-132.205;-175.182;997.470;-133.230;-170.885;929.292;-161.459;-152.180;965.090;137.186;-118.872;868.489;-127.712;-89.130;869.514;120.044;79.899;940.671;-73.062;97.383;949.951
30.573;42.294;1596.177;106.223;-27.838;1545.776;-42.489;-34.089;1543.969;89.960;79.997;1444.632;-34.480;73.550;1449.369;30.084;106.369;1279.461;42.245;108.763;1113.803;93.965;120.923;1193.995;-28.424;120.191;1177.048;34.138;-73.062;1275.506;22.270;-142.168;1084.451;79.167;-109.837;1202.200;-40.584;-99.288;1212.797;194.620;-48.740;1231.991;195.304;24.419;1302.415;203.704;84.978;1237.949;254.251;54.894;1154.924;220.016;82.146;984.333;265.533;26.421;1006.114;253.177;-65.004;965.969;168.247;-188.418;1014.563;174.645;-194.034;944.578;201.995;-168.101;981.451;-148.028;-41.561;1241.710;-135.282;23.393;1310.474;-142.607;94.258;1250.647;-204.583;12.258;1158.978;-190.762;91.767;994.735;-226.707;31.940;1020.180;-187.734;-42.001;1027.017;-131.521;-173.229;994.735;-132.742;-168.101;926.606;-160.970;-149.933;962.746;137.284;-118.384;868.537;-127.565;-88.885;869.563;120.044;80.388;940.720;-73.111;97.725;949.999
30.280;42.392;1596.030;106.028;-27.740;1545.825;-42.636;-34.284;1544.018;89.569;79.802;1444.388;-34.822;73.111;1449.125;30.084;106.223;1279.803;42.294;108.860;1114.096;94.013;120.826;1194.385;-28.521;120.288;1177.341;34.089;-73.257;1275.506;22.466;-142.021;1084.353;79.215;-109.886;1202.200;-40.584;-99.337;1212.700;194.620;-49.180;1232.137;195.206;23.931;1302.660;203.802;84.539;1238.535;254.740;54.650;1155.657;221.139;83.513;985.407;266.168;27.252;1006.652;253.861;-63.538;964.700;168.492;-187.392;1010.510;175.134;-192.032;940.427;202.434;-166.782;977.886;-148.077;-41.708;1241.710;-135.282;23.100;1310.669;-142.705;94.062;1250.940;-204.974;12.258;1159.368;-192.032;92.304;995.321;-227.586;32.233;1020.717;-188.222;-41.464;1027.359;-131.326;-172.301;994.686;-133.182;-167.271;926.606;-161.215;-149.201;962.942;137.528;-117.944;868.635;-127.370;-88.690;869.612;120.044;80.827;940.769;-73.111;97.920;950.048
29.742;42.392;1595.981;105.637;-27.691;1545.873;-43.026;-34.382;1543.871;89.227;79.802;1444.388;-35.212;72.964;1448.930;30.182;106.369;1279.901;42.392;108.958;1114.193;94.111;120.826;1194.483;-28.570;120.533;1177.390;33.991;-73.111;1275.554;22.417;-142.021;1084.402;79.167;-109.788;1202.200;-40.633;-99.141;1212.797;194.620;-49.424;1232.137;195.157;23.735;1302.757;203.899;84.246;1238.633;255.179;54.552;1156.145;222.604;84.197;985.993;267.340;27.691;1007.140;255.228;-62.757;963.967;169.761;-187.099;1008.166;176.257;-190.811;938.034;203.606;-166.050;975.786;-148.126;-41.512;1242.003;-135.233;23.393;1310.816;-142.705;94.258;1250.940;-205.316;12.258;1159.808;-193.252;91.620;995.370;-228.611;31.696;1021.254;-189.004;-41.805;1028.287;-132.009;-172.838;996.298;-134.110;-168.247;928.218;-162.045;-149.933;964.553;137.724;-117.553;868.684;-127.175;-88.446;869.612;120.142;81.218;940.867;-73.062;98.116;950.146
29.303;42.294;1595.981;105.149;-27.838;1545.922;-43.466;-34.284;1543.627;89.081;79.899;1444.534;-35.359;73.208;1448.881;30.182;106.760;1279.852;42.489;109.153;1114.144;94.258;121.021;1194.434;-28.619;120.874;1177.292;33.943;-72.769;1275.652;22.368;-141.875;1084.548;79.118;-109.544;1202.346;-40.682;-98.848;1212.895;194.571;-49.327;1232.333;195.060;23.931;1302.904;203.948;84.343;1238.730;255.521;54.601;1156.585;224.118;84.295;986.335;268.659;27.691;1007.677;256.791;-62.659;964.016;171.422;-187.245;1007.335;177.722;-190.566;937.155;205.120;-166.001;975.102;-148.175;-41.317;1242.344;-135.233;23.882;1310.913;-142.754;94.502;1250.696;-205.462;12.014;1160.003;-194.083;90.204;994.979;-229.295;30.475;1021.498;-189.638;-42.782;1029.166;-132.693;-174.206;998.447;-135.086;-170.347;930.269;-162.924;-151.594;966.556;137.821;-117.309;868.733;-127.077;-88.153;869.612;120.239;81.462;940.867;-72.964;98.409;950.146
