UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.454;22.451;1585.611;104.640;-30.455;1517.624;-43.828;-39.923;1516.551;83.946;99.027;1447.100;-40.216;88.290;1451.492;17.375;147.980;1284.283;28.405;176.824;1120.148;81.848;173.554;1199.555;-47.537;172.334;1186.427;30.406;-30.309;1258.611;19.815;-71.257;1062.898;77.504;-58.030;1182.717;-43.145;-56.127;1196.432;183.999;-5.564;1223.861;182.974;65.303;1298.485;196.298;126.554;1236.258;273.412;81.799;1173.932;330.905;106.495;1013.311;330.661;33.676;1031.858;274.095;-26.502;954.842;144.905;-105.909;955.769;127.189;-49.197;918.335;176.043;-75.503;935.271;-149.835;-15.618;1238.112;-138.804;45.097;1312.200;-158.376;117.086;1254.950;-237.295;20.840;1181.644;-313.286;100.394;1036.299;-307.381;27.819;1053.576;-241.346;-23.476;1039.130;-136.803;-104.982;960.796;-118.648;-47.635;927.510;-163.305;-68.768;943.616;139.537;-55.785;881.584;-128.799;-47.195;880.949;105.323;150.127;914.089;-88.095;153.983;925.216
28.649;28.015;1585.074;104.933;-25.379;1517.576;-43.535;-35.384;1516.844;83.605;103.225;1445.684;-40.558;92.097;1450.418;16.350;151.640;1283.160;27.136;180.436;1119.025;80.725;177.556;1198.384;-48.562;175.604;1185.255;30.211;-26.502;1257.586;19.474;-67.548;1062.117;77.260;-54.321;1181.741;-43.291;-53.003;1195.602;182.876;-1.220;1222.933;182.437;69.939;1296.972;195.615;130.947;1234.452;271.752;84.630;1170.467;328.221;103.859;1009.309;326.805;31.236;1028.344;271.313;-28.308;948.887;141.391;-106.739;945.178;125.090;-49.685;907.939;173.359;-76.333;925.900;-149.395;-12.885;1236.843;-139.585;48.269;1310.540;-159.401;119.819;1252.998;-235.928;21.523;1178.471;-310.211;96.294;1030.735;-302.988;24.061;1048.257;-236.173;-26.795;1031.955;-132.167;-106.446;950.937;-115.378;-48.757;917.163;-159.547;-70.525;934.490;139.048;-52.418;881.730;-129.482;-44.706;880.949;103.908;153.495;913.161;-89.510;156.619;924.143
28.600;33.188;1584.440;105.031;-20.547;1517.380;-43.340;-31.138;1516.844;83.166;107.325;1444.220;-40.948;95.757;1449.198;15.227;155.106;1281.989;25.818;184.145;1117.756;79.407;181.461;1197.213;-49.636;178.825;1183.937;30.065;-22.890;1256.366;19.327;-63.741;1060.946;77.260;-50.709;1180.570;-43.242;-49.929;1194.480;181.217;2.782;1222.055;181.949;74.429;1295.362;194.980;134.802;1232.158;269.702;85.899;1166.465;324.658;98.295;1004.770;321.339;25.818;1024.390;267.750;-32.602;940.786;137.438;-109.618;930.097;122.552;-51.490;894.127;170.236;-78.968;912.917;-148.419;-10.542;1235.233;-140.366;51.051;1308.490;-160.621;122.015;1250.411;-233.830;20.401;1174.567;-306.356;89.071;1024.293;-296.936;17.131;1041.912;-229.144;-32.895;1022.487;-126.164;-109.130;936.784;-111.131;-50.758;903.303;-154.666;-73.502;921.800;138.658;-49.197;881.779;-130.166;-42.510;880.949;102.639;156.765;911.892;-90.779;159.108;922.923
28.405;37.922;1583.464;105.031;-16.057;1516.844;-43.340;-27.234;1516.502;82.580;111.131;1442.658;-41.485;99.125;1447.783;14.154;158.376;1280.720;24.549;187.806;1116.439;78.139;185.121;1196.041;-50.758;181.949;1182.620;29.967;-19.474;1254.901;19.376;-59.836;1059.482;77.309;-47.098;1179.008;-43.145;-46.951;1192.918;179.167;6.394;1221.225;181.461;78.529;1293.653;194.443;138.170;1229.522;267.506;85.703;1162.072;320.021;89.950;999.939;314.311;17.668;1019.998;263.113;-38.801;931.317;132.899;-113.767;911.697;119.770;-54.712;877.240;166.331;-82.873;897.348;-147.053;-8.590;1233.573;-141.147;53.491;1306.245;-162.036;123.723;1247.385;-230.999;17.912;1170.418;-301.231;78.822;1017.265;-288.883;7.370;1034.933;-220.067;-41.290;1011.262;-118.892;-112.888;919.360;-106.104;-53.540;886.757;-148.517;-77.699;906.475;138.463;-46.366;881.535;-130.605;-40.509;880.852;101.517;159.791;910.331;-91.902;161.499;921.556
27.966;42.071;1582.292;104.835;-12.055;1516.014;-43.486;-23.817;1515.770;81.945;114.548;1440.999;-42.120;102.102;1446.172;13.275;161.402;1279.451;23.622;191.222;1115.121;77.162;188.489;1194.919;-51.637;185.073;1181.302;29.821;-16.252;1253.144;19.278;-55.981;1057.774;77.211;-43.681;1177.202;-43.145;-43.925;1191.112;176.629;9.517;1220.396;181.119;81.994;1291.896;194.199;140.805;1226.887;264.870;83.898;1157.436;313.677;79.066;994.912;305.038;7.077;1015.801;256.817;-47.293;922.483;127.335;-119.477;893.200;116.402;-59.202;859.719;161.499;-88.681;881.486;-145.149;-6.735;1232.109;-141.830;55.932;1304.000;-163.354;125.334;1244.311;-227.046;14.349;1166.318;-294.349;66.035;1010.188;-278.341;-4.588;1028.100;-208.353;-51.393;999.548;-110.546;-117.671;900.325;-100.589;-57.884;868.162;-141.245;-83.361;889.881;135.827;-44.462;874.995;-130.995;-38.557;880.608;100.589;162.573;908.769;-92.878;163.842;919.945
27.331;45.341;1581.219;104.396;-8.687;1515.135;-43.925;-20.694;1514.696;81.360;117.769;1439.925;-42.705;105.079;1444.952;12.690;164.330;1278.426;22.939;194.395;1113.950;76.479;191.661;1194.040;-52.174;188.001;1180.228;29.674;-13.129;1251.436;18.937;-52.271;1056.114;76.918;-40.607;1175.445;-43.291;-40.997;1189.404;174.286;11.713;1219.956;180.875;84.874;1290.286;194.151;143.002;1224.544;261.454;81.067;1152.848;304.696;67.060;990.275;294.154;-4.393;1012.482;249.838;-58.567;915.895;121.869;-128.262;877.289;113.376;-69.353;841.563;156.521;-98.003;867.918;-142.758;-5.173;1231.133;-142.318;58.226;1301.950;-164.525;126.847;1241.626;-221.775;10.249;1162.512;-284.246;51.978;1003.453;-264.968;-17.473;1021.950;-193.711;-61.935;988.713;-100.492;-124.602;883.146;-94.733;-65.839;848.737;-132.752;-91.902;874.507;133.143;-41.876;874.312;-128.994;-35.336;873.726;99.760;165.209;907.305;-93.805;165.989;918.335
26.502;48.464;1580.194;103.713;-5.613;1514.306;-44.609;-17.717;1513.574;80.725;120.746;1438.949;-43.291;108.008;1443.732;12.006;166.966;1277.401;22.304;197.323;1112.876;75.747;194.590;1193.211;-52.808;190.685;1179.154;29.430;-10.152;1249.874;18.693;-48.855;1054.650;76.626;-38.118;1173.981;-43.340;-38.508;1187.744;171.993;13.568;1219.810;180.631;87.558;1288.675;194.004;145.052;1222.445;257.013;78.090;1148.211;292.983;54.468;986.175;281.562;-16.057;1010.529;240.956;-73.160;913.942;114.353;-140.025;867.235;112.791;-86.484;823.749;150.860;-112.400;859.035;-140.171;-4.002;1230.010;-142.904;60.129;1299.754;-165.599;128.018;1238.942;-215.723;6.296;1158.753;-271.606;39.338;996.522;-250.619;-29.040;1016.923;-177.312;-71.696;981.636;-87.802;-135.144;873.873;-88.827;-80.969;832.729;-122.454;-105.421;865.087;136.022;-37.922;880.413;-130.068;-33.530;874.605;99.076;167.698;906.036;-94.489;168.186;916.822
25.672;51.539;1579.218;102.981;-2.782;1513.769;-45.292;-14.886;1512.695;80.237;123.235;1437.778;-43.779;110.595;1442.317;11.616;169.113;1276.425;21.572;199.910;1111.851;75.161;196.884;1192.332;-53.296;193.077;1178.178;29.040;-7.809;1248.264;18.497;-45.878;1052.991;76.284;-36.019;1172.370;-43.340;-36.556;1185.987;169.894;14.691;1219.175;180.631;89.413;1286.772;193.858;146.321;1220.054;252.034;75.405;1143.038;278.048;43.535;980.660;266.969;-25.770;1007.845;229.535;-89.266;915.114;102.542;-151.982;864.746;116.744;-114.206;808.180;143.978;-131.972;855.229;-138.512;-2.880;1229.083;-143.490;61.837;1297.704;-166.429;129.336;1236.697;-210.452;4.588;1155.239;-256.915;31.578;989.836;-237.686;-36.116;1013.019;-162.427;-78.871;977.927;-73.502;-146.174;873.628;-87.704;-104.982;820.918;-113.376;-122.503;862.403;136.071;-36.409;880.120;-131.679;-33.139;878.265;98.051;170.138;904.669;-95.465;169.992;915.553
25.184;54.321;1578.437;102.493;-0.390;1513.183;-45.829;-12.299;1512.207;79.896;125.334;1436.704;-44.169;112.840;1441.292;11.518;170.870;1275.546;21.035;202.008;1110.924;74.868;198.738;1191.405;-53.540;195.175;1177.202;28.308;-6.052;1246.702;17.863;-43.633;1051.527;75.405;-34.652;1170.760;-43.779;-35.238;1184.425;168.088;15.130;1218.199;180.534;90.438;1284.380;193.467;147.199;1217.565;246.129;73.648;1137.376;257.110;38.508;974.364;253.255;-30.504;1004.770;224.069;-102.688;917.798;96.929;-165.209;861.378;134.510;-155.301;802.274;146.028;-156.277;856.009;-138.024;-1.318;1228.839;-144.173;64.034;1295.996;-166.868;131.435;1235.086;-205.913;5.613;1151.774;-239.638;29.576;983.540;-226.411;-38.264;1010.383;-151.592;-84.630;975.828;-63.692;-156.960;875.727;-96.880;-140.805;817.648;-110.839;-144.271;865.868;136.218;-34.652;880.120;-132.216;-31.870;878.265;97.417;172.041;903.547;-96.197;171.651;914.333
25.233;56.566;1577.705;102.249;1.464;1512.402;-46.122;-9.908;1511.670;79.944;127.286;1435.825;-44.169;115.182;1440.608;11.421;172.822;1274.131;20.645;203.521;1109.362;74.576;200.398;1189.697;-53.784;197.030;1175.689;27.429;-4.344;1245.482;16.594;-42.217;1050.404;74.088;-33.823;1169.540;-44.609;-33.774;1183.352;167.600;15.374;1217.516;180.582;91.902;1281.989;192.589;148.029;1214.490;240.321;74.088;1131.715;238.808;34.603;969.923;247.593;-32.798;1003.453;225.630;-113.376;922.776;100.882;-185.073;867.772;148.712;-190.148;815.403;152.617;-180.192;867.577;-139.048;0.732;1228.985;-145.100;66.962;1294.727;-167.307;134.168;1233.427;-203.765;8.590;1149.187;-224.313;29.674;978.415;-221.043;-37.629;1009.895;-149.298;-92.292;979.342;-63.985;-173.164;884.415;-109.521;-177.508;833.315;-114.841;-167.893;881.096;135.583;-33.676;879.778;-132.948;-30.699;877.582;96.978;173.017;902.766;-96.636;172.871;913.113
25.818;58.372;1577.509;102.200;3.221;1511.572;-46.219;-7.663;1511.719;79.847;129.287;1435.484;-44.267;117.574;1440.999;11.421;174.726;1272.862;20.743;204.107;1107.898;74.624;201.130;1188.281;-53.687;198.641;1174.127;26.209;-2.489;1245.238;15.130;-41.192;1050.404;72.526;-32.505;1169.491;-45.927;-31.675;1183.254;168.039;15.520;1218.346;180.192;93.024;1281.647;192.003;148.419;1213.416;238.369;75.991;1130.202;231.292;32.602;967.385;248.618;-31.382;1003.062;227.973;-118.843;930.683;105.372;-205.132;893.590;149.395;-211.330;838.195;156.570;-196.200;888.514;-141.342;3.660;1230.401;-145.979;70.818;1294.678;-167.600;137.633;1232.499;-205.766;12.202;1149.968;-219.042;28.698;976.853;-223.239;-36.409;1011.994;-153.983;-97.612;990.519;-66.620;-188.635;906.329;-113.230;-199.080;857.474;-118.257;-183.364;903.205;134.754;-34.018;879.534;-133.875;-30.211;876.996;96.685;172.822;902.131;-96.929;173.310;911.990
25.770;60.227;1577.802;101.712;4.881;1511.524;-46.805;-5.271;1512.109;79.700;131.288;1435.825;-44.414;120.161;1441.682;11.372;176.824;1271.935;20.987;204.351;1106.873;74.771;202.057;1187.207;-53.394;199.910;1172.956;25.038;-0.586;1246.263;13.763;-40.997;1051.771;71.110;-31.626;1170.906;-47.293;-29.821;1184.523;167.210;16.496;1219.761;179.362;94.440;1282.135;191.710;149.200;1213.319;239.589;75.649;1132.057;229.535;30.016;967.483;249.350;-31.089;1005.893;229.730;-123.382;942.201;109.326;-217.626;920.043;150.908;-227.387;863.233;159.986;-207.231;911.551;-142.709;6.540;1232.743;-146.321;74.673;1295.606;-167.795;140.708;1232.353;-207.426;13.959;1153.092;-221.189;25.965;978.464;-226.655;-36.800;1016.874;-158.669;-99.516;1002.672;-70.476;-198.836;930.097;-115.231;-211.721;880.120;-121.771;-192.491;924.192;133.777;-35.628;879.583;-134.802;-30.553;877.045;96.782;171.309;901.985;-96.831;172.871;911.648
24.891;62.911;1578.339;100.638;6.930;1512.402;-47.879;-2.343;1512.695;79.505;133.241;1436.216;-44.706;122.845;1441.926;11.225;178.337;1270.910;20.791;204.156;1105.848;74.429;202.643;1186.036;-53.540;200.446;1171.931;24.549;0.879;1247.629;13.178;-41.388;1053.332;70.622;-30.650;1172.468;-47.928;-28.552;1186.085;167.014;17.668;1220.981;178.972;96.294;1282.477;191.222;150.079;1212.879;240.077;75.601;1133.521;232.122;27.478;968.166;251.351;-31.285;1009.212;231.634;-126.554;953.768;112.059;-223.678;943.665;151.933;-237.832;886.611;162.329;-213.527;932.733;-143.685;8.395;1234.256;-146.565;77.065;1296.484;-167.942;142.416;1232.353;-208.988;15.179;1155.386;-224.898;25.038;979.977;-231.390;-35.628;1021.120;-164.428;-98.832;1012.628;-76.381;-204.107;949.620;-120.844;-220.311;900.423;-127.725;-197.665;942.591;132.850;-37.825;879.778;-135.583;-31.626;877.387;96.880;169.113;902.278;-96.734;171.602;911.990
23.671;66.474;1579.022;99.418;9.322;1514.062;-49.148;0.683;1513.866;79.163;134.754;1436.265;-45.097;125.041;1441.633;11.372;178.679;1270.275;20.889;203.228;1105.311;74.527;202.204;1185.255;-53.199;200.007;1171.150;24.305;1.220;1248.703;12.787;-42.803;1054.504;70.330;-30.553;1173.639;-48.367;-27.966;1187.207;167.600;17.961;1221.860;178.923;96.929;1282.965;191.027;150.127;1212.879;240.321;76.870;1133.911;233.391;27.966;967.922;254.475;-28.844;1010.383;233.781;-126.457;962.358;114.743;-225.045;964.993;151.982;-242.517;907.207;164.281;-215.088;950.986;-145.100;9.517;1235.184;-146.711;78.529;1297.216;-167.649;143.441;1232.451;-211.965;17.131;1157.192;-229.779;26.648;981.002;-238.174;-32.310;1023.902;-172.578;-96.099;1021.169;-83.410;-205.083;967.531;-126.603;-223.727;918.188;-134.558;-198.689;958.649;132.264;-40.167;879.729;-136.218;-33.091;877.582;96.782;166.868;902.668;-96.734;169.943;912.527
22.597;69.841;1579.901;98.344;11.323;1516.111;-50.270;3.319;1515.623;78.919;135.583;1436.265;-45.438;126.554;1441.389;11.518;178.093;1270.080;20.987;201.423;1105.213;74.576;200.935;1184.865;-52.759;198.836;1170.906;23.915;0.683;1249.777;12.250;-44.950;1055.773;69.890;-31.333;1174.811;-49.050;-28.210;1188.428;168.332;17.570;1222.397;178.874;96.490;1283.551;190.734;149.542;1213.123;240.516;78.187;1134.253;234.220;30.797;967.531;258.184;-24.305;1010.725;237.246;-123.723;969.435;119.624;-223.239;983.784;154.130;-243.347;925.363;168.332;-213.429;966.848;-146.613;10.054;1235.818;-146.906;79.066;1298.192;-167.356;143.831;1233.134;-214.893;19.522;1158.558;-234.269;31.089;981.783;-245.055;-26.453;1025.903;-181.266;-90.340;1028.832;-91.707;-203.033;985.150;-133.143;-223.532;935.026;-142.367;-196.396;973.730;131.728;-42.559;879.632;-136.755;-34.896;877.679;96.734;164.476;903.303;-96.831;167.942;913.357
22.012;72.623;1581.170;97.661;12.836;1518.405;-51.002;5.271;1517.868;78.627;135.876;1436.558;-45.731;127.237;1441.682;11.567;176.678;1270.471;21.035;198.934;1105.652;74.624;198.885;1185.109;-52.369;197.030;1171.101;23.525;-0.634;1251.339;11.811;-47.684;1057.383;69.451;-32.700;1176.324;-49.733;-29.137;1189.941;169.308;16.643;1223.031;178.874;95.318;1284.576;190.344;148.370;1214.002;240.467;79.798;1134.741;236.075;34.848;966.994;262.528;-18.790;1010.725;241.590;-119.331;975.389;125.676;-219.188;1000.524;157.448;-241.102;941.371;173.262;-209.378;980.709;-148.322;10.103;1236.258;-147.297;78.822;1299.071;-166.917;143.587;1233.866;-218.065;22.353;1159.290;-238.857;36.849;981.978;-252.132;-19.278;1027.172;-190.588;-82.677;1035.957;-101.468;-198.836;1003.453;-139.585;-220.652;951.377;-150.860;-191.905;988.323;131.386;-45.146;879.827;-137.047;-37.141;877.972;96.685;161.743;904.767;-96.880;165.404;914.870
21.670;74.966;1582.829;97.319;14.203;1521.041;-51.295;6.442;1520.699;78.236;135.778;1437.143;-46.171;127.140;1442.414;11.469;174.677;1271.349;21.133;195.859;1106.677;74.673;196.347;1185.987;-51.978;194.541;1171.736;23.036;-2.587;1253.388;11.567;-50.856;1059.433;69.061;-34.750;1178.471;-50.417;-30.650;1191.795;170.187;15.276;1224.105;178.728;93.512;1286.284;189.953;146.809;1215.808;241.639;81.116;1136.791;239.247;39.875;967.092;267.408;-12.690;1011.506;247.007;-113.474;981.051;134.558;-213.527;1017.411;161.402;-236.417;956.501;179.899;-203.619;993.935;-150.127;9.566;1236.794;-147.785;77.797;1300.291;-166.477;142.709;1234.989;-221.580;25.086;1160.462;-244.421;43.047;982.710;-259.941;-11.909;1028.929;-200.300;-73.990;1042.937;-112.108;-192.784;1020.925;-146.369;-215.869;966.702;-159.840;-185.853;1002.086;131.093;-48.220;880.168;-137.340;-39.631;878.411;96.782;158.522;907.012;-96.734;162.573;917.017
21.279;77.114;1584.586;97.222;15.423;1524.067;-51.442;7.126;1523.725;77.699;135.339;1437.778;-46.707;126.261;1443.098;11.372;172.090;1272.569;21.231;192.296;1108.044;74.722;193.321;1187.207;-51.686;191.417;1172.761;22.841;-5.173;1255.585;11.567;-54.516;1061.629;69.012;-37.239;1180.765;-50.709;-32.993;1193.943;171.065;13.568;1225.423;178.533;91.316;1288.480;189.514;144.954;1218.102;243.445;82.336;1139.719;242.810;45.536;967.824;272.728;-5.808;1012.775;254.182;-106.446;987.444;147.101;-207.084;1035.225;167.844;-230.218;972.266;189.416;-196.786;1007.748;-151.738;8.102;1237.770;-147.980;75.845;1301.902;-165.989;140.952;1236.697;-224.898;26.843;1162.414;-250.668;49.636;984.321;-267.750;-4.246;1031.614;-210.354;-64.668;1050.014;-124.602;-185.414;1038.300;-155.106;-210.403;982.417;-170.528;-179.069;1016.191;130.995;-51.490;880.608;-137.438;-42.364;878.900;97.075;155.106;909.452;-96.441;159.449;919.506
20.743;78.822;1586.539;97.075;16.301;1527.337;-51.490;7.272;1526.946;77.114;134.363;1438.705;-47.244;124.797;1444.025;11.274;169.113;1273.985;21.377;188.245;1109.655;74.673;189.758;1188.574;-51.490;187.757;1174.030;22.890;-8.248;1258.025;12.055;-58.860;1064.167;69.256;-40.167;1183.254;-50.661;-36.068;1196.237;172.578;11.616;1226.984;178.484;88.925;1290.920;188.928;143.002;1220.688;244.616;84.386;1142.550;245.836;52.174;968.996;278.634;2.489;1014.385;262.381;-97.661;994.570;162.671;-199.714;1052.991;175.995;-222.507;988.079;201.179;-188.635;1021.511;-153.202;6.198;1238.991;-148.029;73.356;1303.903;-165.501;138.707;1238.795;-228.364;28.747;1164.952;-256.671;56.322;987.005;-275.852;3.612;1035.274;-220.457;-55.444;1057.920;-137.828;-177.703;1054.797;-164.623;-204.449;997.742;-181.851;-171.846;1029.954;131.191;-54.858;881.096;-137.291;-45.292;879.388;97.466;151.543;912.185;-96.050;156.033;922.191
20.206;79.798;1588.735;96.880;16.545;1530.851;-51.637;6.882;1530.314;76.577;132.850;1439.974;-47.781;122.845;1445.245;11.372;165.745;1275.693;21.719;183.560;1111.509;74.917;185.707;1190.087;-51.100;183.657;1175.445;23.036;-11.713;1261.002;12.592;-63.887;1067.291;69.597;-43.681;1186.378;-50.417;-39.435;1199.067;174.872;9.664;1229.034;178.581;86.387;1293.897;188.343;141.294;1224.007;245.006;87.216;1145.625;248.374;59.592;970.850;283.856;11.713;1016.435;269.898;-88.583;1000.915;176.580;-190.344;1068.121;184.292;-213.575;1002.379;211.721;-179.167;1033.761;-155.008;4.197;1240.699;-147.882;70.720;1306.148;-164.720;136.511;1241.431;-231.438;30.894;1167.978;-261.698;63.204;990.031;-282.831;11.811;1039.227;-229.925;-46.512;1064.899;-151.689;-170.040;1070.463;-173.457;-197.811;1011.603;-192.930;-164.525;1042.400;131.484;-58.567;881.437;-137.047;-48.416;879.827;98.003;147.541;915.309;-95.416;152.275;925.363
19.571;80.091;1591.029;96.636;16.155;1534.365;-51.783;5.906;1533.730;76.089;130.800;1441.487;-48.220;120.405;1446.709;11.323;162.085;1277.499;22.304;177.800;1113.071;75.161;181.461;1191.698;-50.661;179.069;1176.812;23.232;-15.618;1264.321;13.226;-69.695;1070.854;69.939;-47.781;1189.941;-50.221;-43.437;1202.240;177.117;8.102;1231.182;178.386;83.800;1297.167;188.099;139.927;1227.912;245.739;90.291;1149.383;248.813;68.084;973.242;287.321;22.012;1018.631;276.974;-77.894;1006.381;190.832;-181.070;1080.371;193.955;-204.302;1014.336;222.946;-169.015;1043.864;-156.619;1.806;1242.407;-147.834;67.792;1308.637;-164.086;134.021;1244.262;-233.732;33.091;1170.857;-264.675;69.890;993.203;-288.249;20.059;1043.230;-237.246;-37.776;1072.025;-165.160;-163.500;1084.617;-181.754;-191.125;1023.951;-203.277;-157.595;1053.674;131.874;-62.472;881.584;-136.657;-51.686;880.071;98.881;143.148;918.920;-94.586;148.175;929.023
19.034;79.603;1593.518;96.392;15.179;1537.879;-51.978;4.344;1537.049;75.698;128.458;1443.390;-48.611;117.671;1448.515;11.323;158.424;1279.109;22.792;171.163;1114.291;75.308;176.922;1193.211;-50.270;173.994;1178.178;23.378;-19.669;1268.030;13.959;-76.333;1074.856;70.281;-52.222;1193.894;-50.075;-47.879;1205.900;179.411;6.491;1233.573;178.142;81.311;1300.486;188.001;138.609;1232.109;245.983;93.512;1153.287;249.106;76.918;976.268;289.713;32.017;1021.267;282.392;-67.304;1011.115;200.886;-171.895;1088.375;202.448;-194.883;1022.243;231.438;-158.913;1051.039;-157.888;-0.634;1244.750;-147.638;64.814;1311.468;-163.647;131.532;1247.336;-235.001;34.652;1173.932;-265.798;75.893;996.571;-291.177;26.990;1046.744;-242.176;-30.943;1076.955;-175.019;-158.034;1094.183;-186.586;-184.829;1031.955;-210.208;-151.592;1060.897;132.362;-66.620;881.584;-136.169;-55.053;880.168;99.857;138.365;922.874;-93.561;143.783;932.977
