UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.461;24.024;1598.955;101.590;-44.540;1540.649;-47.262;-42.447;1540.754;90.023;73.327;1450.574;-34.439;73.275;1456.698;21.197;104.573;1272.569;33.811;99.653;1107.126;83.114;118.286;1187.257;-38.678;110.435;1168.153;41.034;-76.258;1277.541;34.125;-152.568;1088.860;89.133;-113.157;1206.308;-30.880;-108.289;1216.305;199.830;-39.621;1236.612;190.043;37.056;1303.031;194.387;93.896;1235.199;248.139;68.669;1159.674;219.091;94.367;998.732;268.918;38.521;1005.484;283.520;15.963;899.968;231.443;-82.382;769.435;245.156;-14.079;754.989;262.061;-43.180;795.238;-138.384;-57.992;1255.454;-131.057;14.446;1307.218;-151.626;72.803;1233.681;-219.353;-44.279;1187.100;-262.323;-66.523;1010.037;-280.851;-88.348;1080.904;-222.807;-109.598;1130.312;-119.280;-180.098;1188.722;-158.273;-234.321;1196.102;-171.201;-187.007;1187.937;142.519;-129.277;869.926;-123.729;-112.267;870.763;114.832;70.553;938.228;-79.032;77.200;948.120
29.572;22.610;1598.955;101.276;-45.535;1540.859;-47.628;-44.017;1540.283;89.604;72.542;1450.993;-34.858;71.914;1456.593;21.354;103.736;1272.779;34.073;98.868;1107.492;83.114;117.501;1187.623;-38.050;109.598;1168.519;41.243;-76.624;1277.437;34.439;-152.359;1088.545;89.343;-113.366;1206.203;-30.618;-108.289;1216.096;200.039;-39.987;1236.717;190.147;36.480;1303.345;194.492;93.530;1235.618;248.453;68.459;1160.198;219.824;94.419;999.360;269.546;38.521;1006.007;284.253;15.231;900.492;231.338;-83.742;770.586;245.784;-15.597;755.879;262.270;-44.645;796.232;-138.175;-58.253;1258.019;-130.481;14.550;1308.317;-151.103;71.600;1233.263;-220.190;-45.587;1191.077;-264.678;-75.316;1015.323;-283.677;-91.907;1087.708;-225.529;-109.598;1138.372;-121.793;-174.341;1201.755;-159.791;-228.617;1212.484;-173.399;-182.087;1201.127;142.938;-129.434;869.873;-123.363;-112.267;870.658;115.355;70.448;938.333;-78.561;77.148;948.225
29.833;21.616;1599.112;102.009;-46.425;1541.434;-46.948;-44.802;1539.498;91.227;71.861;1451.778;-33.235;71.443;1456.279;22.872;103.369;1272.569;34.230;97.926;1107.440;83.742;116.873;1186.890;-37.475;108.499;1168.938;43.023;-76.677;1277.803;34.491;-152.306;1088.860;90.285;-113.052;1205.942;-29.362;-108.342;1217.509;201.086;-39.673;1235.356;191.822;36.742;1302.088;195.538;93.634;1234.048;249.186;68.721;1158.732;220.609;94.367;997.999;270.488;38.626;1004.646;285.038;14.864;899.183;231.966;-84.841;770.063;246.307;-16.801;754.885;262.951;-45.640;795.343;-136.605;-58.306;1268.225;-126.974;16.068;1313.132;-149.951;69.349;1235.095;-222.650;-49.670;1206.779;-275.303;-100.595;1038.248;-292.365;-104.992;1112.831;-232.594;-114.622;1163.757;-127.969;-164.501;1235.304;-160.942;-220.923;1251.895;-177.900;-176.853;1235.304;143.042;-129.539;869.769;-123.363;-111.953;870.606;115.878;70.187;938.385;-77.985;77.200;948.382
31.717;21.250;1599.217;104.050;-47.053;1542.115;-44.750;-44.802;1539.027;94.472;71.338;1452.406;-30.043;71.390;1456.017;24.599;103.369;1272.674;33.549;96.932;1107.702;84.109;116.611;1185.948;-38.364;106.771;1170.194;46.163;-76.834;1278.327;35.015;-152.306;1089.331;92.169;-112.581;1205.680;-26.484;-109.598;1219.655;203.023;-38.574;1233.420;194.125;37.736;1300.100;196.585;94.419;1231.693;249.552;69.820;1156.167;220.242;94.367;995.539;270.802;39.254;1002.396;285.352;15.231;897.090;233.327;-85.731;768.597;246.726;-17.534;753.000;263.841;-45.954;793.563;-132.679;-58.934;1282.304;-121.322;16.958;1320.459;-149.689;66.209;1240.538;-224.848;-54.956;1232.949;-289.853;-134.720;1080.956;-303.147;-122.787;1155.121;-240.759;-122.159;1202.749;-137.390;-150.893;1284.136;-157.907;-212.601;1303.292;-182.349;-172.562;1284.503;142.938;-129.539;869.612;-123.415;-111.953;870.658;115.826;70.030;938.647;-77.985;77.043;948.800
35.067;21.145;1599.478;107.190;-47.471;1542.481;-41.662;-44.697;1539.289;98.136;70.867;1452.720;-26.326;71.390;1456.174;25.594;103.317;1272.831;32.031;96.042;1107.859;83.428;116.454;1184.954;-41.819;102.794;1172.340;49.303;-77.095;1279.007;35.695;-152.830;1090.116;94.105;-112.319;1205.523;-22.924;-111.744;1222.376;204.959;-37.527;1231.693;195.957;38.940;1298.111;196.742;95.309;1229.442;249.186;71.129;1153.655;218.253;94.419;993.184;270.226;40.667;1000.250;284.933;16.696;894.996;235.316;-86.307;767.237;246.830;-17.795;751.273;264.783;-45.587;791.888;-126.085;-58.986;1298.739;-113.942;17.638;1329.095;-150.265;63.225;1249.592;-223.749;-58.777;1266.236;-299.169;-165.967;1138.582;-310.056;-139.065;1208.820;-245.836;-129.539;1250.011;-145.607;-140.216;1342.494;-153.929;-204.436;1362.226;-184.914;-168.217;1343.122;142.990;-129.173;869.455;-123.258;-112.372;870.972;115.093;70.187;938.961;-78.718;76.520;949.272
38.731;20.674;1599.635;110.435;-48.047;1542.220;-38.417;-44.907;1539.707;101.171;70.448;1452.615;-23.238;71.181;1456.645;26.169;102.532;1272.779;28.786;94.681;1108.225;81.335;114.832;1184.064;-45.483;99.653;1175.114;52.025;-77.357;1279.583;36.166;-153.772;1091.005;95.833;-112.372;1205.471;-20.203;-113.471;1225.412;206.372;-36.585;1229.704;197.213;40.092;1295.755;196.323;96.042;1226.825;248.034;72.280;1150.829;215.427;94.315;990.619;268.918;42.081;997.790;284.043;18.319;892.641;237.724;-86.883;765.562;246.621;-18.162;749.337;265.725;-45.011;789.952;-116.245;-57.887;1312.818;-105.254;18.685;1337.365;-150.474;61.708;1260.165;-216.736;-59.509;1299.890;-298.541;-186.693;1198.928;-307.439;-150.370;1264.143;-244.737;-136.605;1301.513;-151.050;-137.023;1409.279;-149.794;-203.284;1423.462;-185.594;-169.002;1406.191;143.147;-128.597;869.455;-122.944;-113.157;871.339;113.680;70.501;939.222;-80.131;75.839;949.690
41.400;19.836;1599.635;112.843;-48.832;1541.748;-35.957;-45.535;1539.812;103.422;69.925;1452.563;-21.040;70.762;1456.959;26.902;102.061;1273.250;25.908;93.059;1109.062;79.294;113.942;1183.384;-48.257;97.979;1178.150;54.433;-77.619;1279.897;36.323;-154.243;1091.581;97.246;-112.529;1205.209;-18.162;-114.047;1227.715;207.367;-35.748;1227.348;198.365;41.191;1292.981;195.643;96.618;1223.842;246.412;73.118;1147.427;212.391;93.791;987.427;267.243;43.023;994.911;282.787;19.261;889.972;239.869;-87.615;763.364;246.150;-18.894;746.877;266.353;-44.854;787.544;-105.097;-54.956;1323.338;-96.147;21.040;1343.541;-149.480;61.917;1269.534;-205.273;-57.468;1327.420;-288.335;-197.266;1251.634;-295.244;-157.017;1313.132;-238.770;-141.891;1353.956;-159.215;-142.728;1482.344;-147.648;-209.565;1481.454;-187.897;-177.167;1469.154;142.938;-128.178;869.455;-123.049;-113.890;871.601;112.110;70.815;939.327;-81.753;75.159;949.795
42.761;18.894;1599.426;114.151;-49.670;1541.330;-34.701;-46.215;1539.393;104.887;69.401;1452.511;-19.575;70.291;1456.907;27.844;102.270;1272.936;23.867;92.797;1108.644;78.561;114.308;1182.285;-49.408;97.560;1179.668;56.212;-77.409;1280.001;36.062;-154.348;1091.948;98.240;-112.267;1204.738;-16.748;-113.890;1229.285;208.047;-35.119;1225.255;199.411;41.976;1290.626;195.434;97.089;1221.382;244.999;73.693;1144.443;209.565;93.216;984.705;265.515;43.703;992.399;281.322;19.679;887.669;241.073;-88.767;761.741;245.208;-20.046;744.836;266.248;-45.169;785.608;-94.943;-50.769;1330.037;-87.668;24.913;1346.838;-147.596;63.644;1275.971;-192.974;-53.647;1347.362;-273.523;-200.825;1293.976;-278.129;-158.535;1353.171;-231.076;-146.654;1405.458;-167.223;-160.053;1547.820;-147.439;-223.278;1532.903;-191.037;-193.549;1524.215;142.205;-128.126;869.402;-123.729;-114.413;871.862;110.749;70.867;939.118;-83.062;74.845;949.690
43.180;17.848;1599.269;114.622;-50.350;1540.963;-34.230;-46.791;1538.608;105.672;69.244;1452.877;-18.737;70.239;1456.907;28.891;102.846;1272.569;22.977;92.588;1108.487;78.456;114.518;1181.552;-49.774;97.664;1180.557;57.311;-76.886;1280.106;35.433;-154.138;1092.314;98.607;-111.848;1204.476;-15.963;-113.157;1230.279;208.518;-34.701;1223.946;200.249;42.552;1289.108;195.748;97.455;1219.759;244.528;73.955;1142.612;207.733;92.954;983.030;264.312;44.122;990.724;280.013;19.784;886.098;241.126;-90.023;761.008;243.847;-21.407;743.632;265.463;-45.849;784.561;-86.621;-46.372;1334.225;-80.654;28.891;1348.618;-145.555;65.685;1280.525;-182.192;-48.414;1361.807;-258.764;-199.882;1324.961;-261.590;-156.546;1382.952;-221.917;-152.306;1447.748;-172.823;-185.594;1595.972;-148.276;-243.795;1571.320;-192.869;-215.375;1563.940;141.158;-128.649;869.350;-124.724;-114.465;872.176;110.069;70.501;938.751;-83.742;74.897;949.481
42.970;17.324;1599.164;114.622;-50.612;1540.806;-34.177;-46.948;1537.823;106.196;69.401;1453.296;-18.266;70.501;1456.802;29.833;103.212;1272.412;22.663;92.849;1108.434;78.770;114.570;1181.133;-49.827;97.979;1181.238;58.149;-76.415;1280.315;34.858;-153.929;1092.785;98.868;-111.587;1204.424;-15.335;-112.424;1231.221;208.989;-34.491;1223.109;201.034;42.813;1288.219;196.271;97.664;1218.817;244.737;74.164;1141.722;207.419;93.163;982.193;263.998;44.383;989.730;279.385;19.313;885.209;240.288;-91.750;761.270;242.643;-23.238;743.318;264.521;-47.262;784.352;-80.602;-43.232;1336.998;-75.682;31.613;1349.665;-143.618;67.046;1283.560;-174.132;-43.232;1371.019;-249.447;-196.428;1344.274;-249.657;-153.562;1402.527;-212.025;-157.854;1473.184;-172.980;-208.466;1620.519;-148.433;-264.783;1591.418;-191.718;-234.112;1584.352;140.007;-129.434;869.298;-125.770;-114.151;872.438;109.912;69.820;938.542;-83.899;75.159;949.429
42.813;17.691;1598.955;114.675;-50.455;1541.016;-34.177;-46.634;1537.457;106.667;69.401;1453.243;-17.795;70.605;1456.227;30.723;103.160;1272.517;22.767;92.902;1108.434;79.398;114.622;1180.924;-49.408;98.345;1181.866;58.934;-76.415;1280.315;34.648;-153.824;1092.837;99.287;-111.639;1204.215;-14.707;-112.319;1231.536;209.670;-34.753;1222.533;201.819;42.499;1287.748;196.951;97.455;1218.451;245.470;74.217;1141.513;208.309;94.053;981.983;264.626;44.854;989.311;279.490;18.423;884.842;238.927;-94.262;762.945;241.806;-26.012;743.946;263.684;-49.617;785.189;-77.671;-42.342;1337.941;-73.275;32.345;1350.345;-142.153;67.779;1285.235;-170.206;-41.714;1374.316;-246.778;-194.439;1349.874;-244.999;-152.516;1408.965;-207.524;-161.570;1480.721;-172.300;-221.708;1625.857;-147.858;-276.768;1594.401;-190.461;-244.842;1588.173;139.117;-130.167;869.193;-126.556;-113.733;872.647;109.912;69.244;938.437;-83.847;75.473;949.481
42.918;18.476;1598.746;114.779;-50.193;1541.539;-34.020;-46.163;1537.457;107.243;69.087;1452.877;-17.220;70.501;1455.494;31.717;102.584;1272.988;23.814;92.849;1108.748;80.445;113.942;1181.290;-48.257;98.711;1181.971;59.352;-77.148;1279.844;34.753;-153.929;1092.209;99.653;-112.110;1203.639;-14.550;-112.738;1230.750;210.403;-35.748;1222.010;202.656;41.086;1287.748;197.998;96.461;1218.817;246.673;73.903;1141.879;209.513;95.152;982.350;265.673;45.640;989.311;280.118;17.272;884.947;238.299;-98.293;766.242;241.335;-30.409;745.568;263.370;-53.124;787.178;-78.613;-43.441;1336.213;-73.798;31.089;1349.822;-141.786;67.570;1284.503;-171.829;-43.860;1370.757;-250.076;-194.858;1341.866;-247.982;-153.929;1401.637;-209.042;-163.350;1471.824;-171.044;-222.859;1616.227;-149.166;-279.124;1584.980;-190.671;-246.098;1579.171;138.646;-130.690;868.931;-127.027;-113.209;872.595;110.226;68.826;938.385;-83.481;75.787;949.586
43.180;18.947;1598.641;114.989;-50.088;1541.748;-33.811;-46.058;1537.875;107.347;68.564;1452.354;-17.062;70.082;1455.127;32.398;101.956;1273.250;25.594;92.849;1108.801;81.806;113.366;1181.709;-46.634;99.339;1181.290;59.038;-78.037;1279.426;34.805;-154.243;1091.476;99.549;-112.686;1203.115;-15.178;-113.209;1229.494;210.507;-37.213;1221.957;203.127;39.097;1288.323;199.097;95.048;1219.812;248.034;73.065;1142.926;211.188;96.199;983.292;267.190;46.372;990.201;281.165;14.707;885.889;237.828;-105.568;772.942;241.387;-38.469;749.546;263.160;-59.771;791.784;-82.172;-45.011;1332.811;-76.520;29.572;1348.251;-142.048;67.517;1281.572;-177.063;-46.843;1362.278;-257.037;-195.434;1324.018;-255.833;-156.022;1384.575;-215.532;-163.298;1451.778;-172.247;-218.410;1595.919;-151.678;-275.879;1565.667;-193.026;-242.853;1560.276;138.594;-130.952;868.670;-127.131;-112.790;872.386;110.854;68.512;938.385;-82.853;76.048;949.586
43.023;18.842;1598.798;114.989;-50.193;1542.062;-33.863;-46.634;1538.399;106.771;68.041;1452.197;-17.638;69.192;1455.180;32.974;101.590;1273.773;27.164;93.111;1108.958;83.324;113.104;1182.494;-44.802;100.281;1180.767;58.201;-78.979;1279.373;34.753;-154.505;1091.005;99.025;-113.366;1203.011;-16.382;-113.628;1228.343;210.350;-38.574;1222.638;203.023;37.213;1289.632;199.935;93.896;1221.591;249.395;72.489;1145.019;213.752;97.664;985.176;268.970;46.686;992.085;282.316;8.584;889.186;236.049;-118.757;786.550;240.654;-53.647;758.130;262.009;-72.280;801.519;-87.615;-46.529;1328.363;-80.183;27.897;1346.524;-142.100;68.093;1278.327;-184.338;-49.513;1350.607;-266.510;-193.863;1297.326;-266.929;-157.069;1359.452;-225.267;-161.884;1422.677;-176.487;-212.915;1565.353;-155.918;-270.802;1535.572;-197.789;-238.613;1531.176;138.960;-130.900;868.617;-126.817;-112.476;872.229;111.587;68.512;938.490;-82.120;76.310;949.586
42.185;18.580;1599.060;114.622;-50.245;1542.638;-34.230;-47.733;1538.974;105.672;67.570;1452.197;-18.790;67.831;1455.180;33.235;101.014;1274.506;28.682;93.582;1109.429;84.737;113.052;1183.541;-43.023;101.224;1180.767;57.154;-79.869;1279.530;34.701;-154.609;1090.744;98.397;-113.994;1203.272;-17.534;-114.047;1227.505;209.932;-39.568;1223.789;202.552;35.643;1291.254;200.615;92.902;1223.528;250.442;72.228;1147.636;216.945;99.025;987.008;271.063;46.843;994.859;283.415;-0.890;895.729;233.275;-137.442;809.684;238.195;-76.415;773.203;259.915;-90.389;818.319;-96.147;-48.675;1324.018;-85.417;25.908;1345.006;-142.414;69.297;1275.291;-194.596;-51.659;1334.539;-276.978;-188.734;1260.374;-280.851;-156.022;1324.751;-236.572;-158.482;1382.900;-181.930;-206.687;1523.273;-161.309;-264.783;1493.544;-203.860;-233.536;1490.404;139.693;-130.533;868.670;-126.137;-112.267;872.072;112.267;68.773;938.699;-81.387;76.467;949.638
41.295;18.423;1599.112;114.204;-50.088;1543.005;-34.648;-48.989;1539.655;103.893;67.046;1451.778;-20.569;66.156;1455.075;32.869;100.438;1275.082;30.461;93.791;1109.900;85.784;112.633;1184.640;-41.191;102.846;1180.400;55.584;-80.759;1279.635;34.805;-154.766;1090.377;97.560;-114.675;1203.587;-18.842;-114.518;1226.354;209.356;-40.720;1225.517;201.610;34.177;1293.243;200.615;91.803;1225.621;250.808;71.495;1150.358;220.347;98.659;987.741;273.419;46.058;998.313;284.043;-13.346;905.830;229.088;-158.482;842.238;234.007;-104.626;796.128;256.566;-111.953;842.500;-105.568;-50.873;1316.586;-91.960;23.343;1342.023;-142.885;69.506;1270.162;-204.959;-53.490;1312.190;-286.346;-177.691;1215.258;-293.936;-150.579;1282.461;-245.888;-151.888;1334.800;-185.123;-199.882;1471.719;-166.804;-259.025;1441.519;-208.623;-227.360;1440.211;140.478;-130.010;868.722;-125.404;-112.005;871.810;112.947;69.244;938.908;-80.759;76.781;949.638
39.778;18.266;1599.217;113.314;-49.879;1543.371;-35.643;-50.088;1540.074;101.956;66.732;1451.621;-22.506;64.796;1454.970;31.979;99.706;1275.343;32.188;94.001;1110.109;86.516;112.319;1185.477;-39.359;104.573;1179.249;53.595;-81.753;1279.687;34.544;-154.871;1089.854;96.251;-115.669;1203.953;-20.936;-114.779;1224.784;208.204;-42.081;1227.819;200.196;32.921;1295.494;200.406;90.494;1227.715;251.122;69.401;1152.556;223.906;95.519;987.374;275.879;42.918;1001.925;283.782;-28.472;919.334;223.226;-179.209;882.225;227.674;-135.034;826.798;251.646;-134.773;873.223;-115.250;-53.438;1306.747;-99.444;20.412;1338.412;-143.304;68.983;1263.933;-213.648;-53.595;1285.863;-292.261;-158.378;1164.542;-302.938;-138.908;1234.414;-252.483;-142.257;1283.822;-187.321;-196.271;1413.937;-170.206;-254.629;1380.649;-211.606;-222.964;1382.324;141.001;-129.591;868.879;-125.038;-111.639;871.391;113.628;69.611;939.118;-80.079;77.095;949.533
37.632;18.266;1599.321;111.691;-49.774;1544.051;-37.161;-50.821;1540.335;100.020;66.418;1451.725;-24.495;63.749;1454.709;30.723;98.659;1275.710;33.131;94.158;1110.371;86.726;111.901;1186.472;-37.841;104.887;1177.836;51.449;-82.853;1279.478;34.230;-155.394;1089.278;94.838;-116.925;1204.215;-23.343;-114.989;1223.004;206.844;-43.441;1230.436;198.679;31.822;1297.535;199.778;89.081;1229.337;251.175;66.313;1154.022;227.099;88.819;986.328;278.025;36.428;1004.908;282.316;-45.169;934.564;216.003;-196.166;925.405;219.771;-164.030;862.180;245.103;-156.075;907.453;-123.834;-56.421;1294.395;-107.766;16.173;1333.544;-143.880;68.512;1257.967;-220.190;-50.769;1257.914;-292.941;-129.958;1113.825;-306.759;-121.165;1185.739;-254.786;-129.958;1234.362;-185.332;-195.591;1353.119;-171.201;-251.384;1314.283;-211.031;-219.562;1320.145;141.368;-129.225;868.931;-124.776;-111.534;871.025;114.047;69.925;939.536;-79.765;77.043;949.743
35.119;18.371;1599.269;109.650;-49.670;1544.679;-39.150;-51.292;1540.440;97.874;65.947;1451.621;-26.641;62.859;1454.185;29.048;97.298;1276.181;33.549;93.634;1110.790;86.464;111.063;1187.466;-37.056;103.997;1176.737;49.094;-83.847;1279.112;33.863;-155.761;1088.545;93.268;-118.181;1204.476;-25.646;-115.407;1221.172;205.273;-45.430;1233.210;197.108;30.461;1299.576;199.045;87.249;1230.960;251.175;61.917;1155.016;229.088;79.555;984.967;279.228;27.897;1007.472;279.385;-61.603;950.161;208.047;-207.890;967.433;210.350;-188.525;899.236;237.462;-173.504;941.839;-129.748;-59.614;1281.415;-115.355;11.933;1328.520;-144.927;67.570;1253.256;-223.330;-47.157;1232.007;-289.016;-94.629;1069.494;-304.874;-99.601;1141.931;-253.059;-117.972;1190.345;-179.052;-197.056;1292.092;-172.823;-250.599;1247.656;-208.466;-216.997;1258.438;141.629;-129.120;868.879;-124.567;-111.430;870.711;114.256;69.872;939.798;-79.555;77.043;949.900
32.398;18.371;1599.321;107.295;-49.827;1545.360;-41.557;-51.816;1540.545;95.623;65.214;1451.621;-28.943;61.812;1453.714;27.216;95.571;1276.704;33.706;92.588;1111.261;85.784;109.545;1188.408;-37.213;102.637;1176.056;46.425;-85.208;1278.588;33.026;-156.284;1087.708;91.279;-119.542;1204.424;-28.054;-116.349;1219.393;203.180;-47.995;1235.932;195.224;28.682;1301.513;198.103;85.103;1232.425;250.808;56.683;1155.644;228.774;69.035;983.658;278.548;18.685;1009.357;275.355;-75.787;964.450;201.191;-214.537;1004.541;201.714;-207.158;934.041;230.396;-186.170;973.190;-133.883;-62.440;1268.434;-122.002;7.066;1323.129;-146.497;66.942;1250.639;-223.121;-42.813;1209.291;-278.286;-55.479;1035.160;-297.442;-75.734;1104.300;-248.401;-105.777;1151.143;-174.969;-202.395;1234.048;-174.132;-249.552;1182.285;-206.215;-215.636;1198.457;141.472;-129.330;868.827;-124.724;-111.063;870.449;114.727;69.663;939.903;-79.189;77.252;949.900
29.781;18.162;1599.269;104.992;-50.088;1545.883;-43.808;-52.758;1541.016;92.902;64.220;1451.307;-31.665;60.294;1453.296;25.227;93.530;1277.332;33.497;91.541;1111.836;84.946;107.504;1189.455;-37.475;102.061;1176.109;43.075;-86.778;1278.065;31.874;-157.069;1086.975;88.976;-121.322;1204.476;-30.618;-117.501;1217.666;200.877;-51.083;1238.183;193.288;26.117;1303.135;197.004;82.539;1233.995;249.500;51.397;1155.749;226.366;58.881;982.245;276.297;9.997;1010.456;270.645;-87.092;976.383;195.852;-217.468;1033.956;193.811;-220.138;963.351;224.168;-194.596;998.627;-137.599;-63.801;1256.763;-127.916;2.879;1317.895;-148.381;67.570;1249.540;-221.394;-36.271;1190.920;-264.312;-17.848;1013.596;-287.288;-52.601;1075.356;-240.916;-94.262;1117.070;-170.520;-207.472;1177.888;-169.369;-243.062;1118.693;-201.034;-212.391;1139.733;141.210;-129.644;868.827;-124.985;-110.749;870.187;115.041;69.349;940.112;-78.875;77.305;949.952
27.216;17.586;1599.112;102.689;-50.769;1546.197;-46.163;-53.961;1541.330;90.285;62.859;1450.836;-34.282;58.515;1452.825;23.553;91.436;1278.222;33.654;90.808;1112.778;84.370;105.463;1190.711;-36.899;102.480;1176.789;39.673;-88.400;1277.437;30.147;-157.802;1086.138;86.150;-123.415;1204.476;-33.759;-118.129;1215.886;198.417;-54.747;1240.119;191.508;22.820;1304.758;196.166;79.503;1235.775;248.191;45.797;1156.010;223.016;50.350;981.669;273.105;2.408;1011.293;265.568;-95.728;985.124;189.781;-218.149;1054.473;187.112;-228.669;984.705;217.992;-199.882;1016.998;-141.210;-64.848;1248.075;-132.627;0.000;1313.394;-149.794;68.198;1249.069;-218.934;-29.362;1177.103;-249.133;13.399;1001.139;-275.774;-31.927;1053.949;-231.914;-82.800;1089.278;-166.176;-207.158;1128.375;-165.286;-233.013;1064.888;-196.009;-204.645;1089.802;140.739;-130.272;868.774;-125.456;-110.383;869.978;115.355;68.564;940.426;-78.508;77.462;950.004
24.861;16.853;1598.955;100.491;-51.659;1546.459;-48.309;-55.375;1541.801;87.563;61.184;1450.312;-36.951;56.474;1452.458;22.558;89.604;1278.850;34.125;89.971;1113.459;84.370;103.683;1192.072;-36.637;102.009;1176.998;36.323;-90.180;1277.018;28.001;-158.482;1085.300;83.114;-125.509;1204.372;-36.847;-118.914;1214.578;195.905;-58.724;1241.480;189.833;18.842;1306.171;195.695;75.996;1237.711;247.511;40.301;1156.691;219.510;44.279;981.826;269.546;-3.507;1011.921;260.962;-101.328;990.619;183.814;-218.306;1066.406;182.925;-234.060;997.580;213.020;-203.075;1028.408;-144.560;-64.482;1243.312;-135.924;-0.837;1311.038;-150.474;69.558;1249.592;-215.898;-21.878;1168.205;-231.809;38.312;995.539;-262.846;-13.085;1039.661;-221.917;-71.757;1068.657;-162.669;-203.703;1088.493;-162.198;-221.394;1022.389;-191.561;-194.439;1050.495;140.007;-131.161;868.617;-126.137;-109.859;869.821;115.983;67.727;940.479;-77.880;77.723;949.952
22.767;15.911;1598.903;98.554;-52.601;1546.721;-50.298;-56.945;1542.377;84.998;59.614;1449.894;-39.516;54.380;1452.301;22.192;87.929;1279.478;34.648;89.081;1113.982;84.789;101.799;1193.066;-36.376;101.119;1177.155;33.392;-91.907;1276.913;25.751;-159.634;1084.986;80.340;-127.602;1204.372;-39.568;-119.909;1214.107;193.549;-62.807;1241.951;188.630;14.603;1307.008;195.538;72.123;1239.125;246.988;35.538;1157.267;217.259;40.981;982.193;266.772;-7.484;1012.288;257.246;-104.521;992.922;178.842;-218.724;1070.960;178.790;-236.677;1002.605;208.571;-205.012;1032.857;-147.805;-63.592;1241.218;-138.280;-0.680;1310.201;-150.213;71.390;1251.110;-212.915;-14.446;1163.076;-215.218;57.678;994.440;-250.023;2.617;1030.606;-212.863;-61.812;1053.426;-159.581;-197.894;1057.404;-156.232;-207.576;989.939;-186.065;-182.715;1019.877;139.222;-131.999;868.513;-126.765;-109.336;869.664;116.402;66.785;940.688;-77.409;77.933;950.109
21.040;14.969;1598.903;96.932;-53.543;1546.930;-51.868;-58.358;1542.795;82.957;58.149;1449.580;-41.557;52.548;1452.144;22.139;86.150;1280.263;35.067;88.243;1114.872;85.155;99.863;1194.218;-35.957;100.334;1177.836;30.985;-93.687;1276.599;23.605;-160.785;1084.515;77.933;-129.644;1204.215;-41.976;-121.008;1213.583;191.718;-66.680;1241.899;187.740;10.311;1307.532;195.486;68.302;1240.381;246.621;31.927;1158.052;215.741;40.301;983.135;264.835;-9.107;1012.235;254.263;-105.672;991.928;174.707;-219.353;1069.285;174.603;-237.200;1000.982;204.645;-205.901;1031.234;-150.265;-62.911;1239.439;-140.164;-0.837;1309.573;-149.846;72.332;1252.523;-210.141;-8.793;1159.151;-199.673;72.646;994.754;-237.985;16.173;1024.273;-205.640;-52.339;1041.964;-159.267;-190.932;1034.584;-150.527;-194.439;966.962;-181.773;-170.939;997.057;138.332;-132.993;868.303;-127.445;-108.917;869.507;116.664;65.633;941.054;-77.043;77.933;950.318
19.941;14.236;1598.693;95.885;-54.380;1546.825;-52.915;-59.614;1543.214;81.282;56.788;1448.952;-43.232;50.873;1451.935;22.296;84.423;1280.943;35.800;87.301;1115.605;85.784;97.926;1195.317;-35.067;99.706;1178.254;28.839;-95.414;1276.233;21.721;-161.884;1083.992;75.839;-131.685;1203.901;-44.122;-121.688;1212.798;190.409;-70.239;1241.637;186.955;6.176;1308.055;195.591;64.796;1241.794;246.569;29.414;1159.098;214.590;41.609;984.600;263.265;-9.055;1012.392;252.064;-104.887;989.101;170.991;-220.138;1062.899;172.038;-236.310;994.178;201.714;-205.954;1025.529;-152.306;-62.074;1237.711;-141.682;-0.837;1308.840;-149.323;73.275;1252.837;-207.733;-3.716;1156.324;-187.740;83.585;995.644;-228.774;26.850;1020.453;-200.039;-44.174;1034.636;-159.843;-184.181;1019.301;-145.502;-183.239;952.517;-178.266;-160.524;982.036;137.390;-134.040;868.041;-128.230;-108.551;869.350;116.978;64.429;941.264;-76.677;77.880;950.528
