UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
69.743;27.721;1596.179;141.194;-30.162;1527.998;-6.833;-40.752;1539.370;113.131;92.242;1448.153;-10.103;81.017;1463.331;32.065;119.720;1270.843;34.505;113.228;1103.977;89.851;130.701;1179.430;-38.361;120.842;1173.476;47.976;-58.274;1274.601;25.964;-138.607;1087.920;84.726;-100.734;1203.589;-24.793;-98.587;1221.403;187.657;-40.118;1245.269;202.786;48.464;1291.439;208.496;89.460;1211.495;241.977;-0.586;1141.118;187.608;-68.767;986.942;215.427;-117.182;1034.527;174.040;-211.718;1034.674;44.364;-283.901;1121.108;76.820;-318.894;1070.253;94.292;-280.240;1095.143;-115.913;-54.320;1279.676;-120.598;24.988;1327.701;-148.173;74.965;1251.223;-173.503;-67.693;1201.978;-173.454;-95.561;1017.250;-182.434;-136.997;1079.330;-130.115;-137.826;1135.652;-21.914;-176.529;1224.038;20.157;-195.954;1174.550;-30.601;-195.465;1179.967;135.923;-115.327;869.370;-130.896;-98.880;870.736;108.836;84.677;937.063;-85.458;91.412;948.044
71.988;27.331;1596.130;143.390;-30.015;1527.412;-4.490;-41.924;1540.151;113.472;92.047;1447.616;-9.468;79.699;1463.965;32.016;118.987;1271.331;34.554;112.545;1104.563;89.753;130.066;1180.016;-38.410;120.208;1173.818;48.171;-58.810;1274.649;26.648;-139.095;1087.920;85.312;-100.978;1203.442;-24.451;-99.124;1221.452;188.145;-40.362;1245.220;202.933;48.024;1291.927;208.496;89.460;1212.081;242.709;0.537;1141.069;188.877;-66.180;986.063;217.330;-114.888;1033.112;176.187;-209.668;1032.624;46.609;-283.022;1118.228;79.309;-317.479;1067.227;96.635;-278.971;1092.459;-116.596;-55.052;1279.823;-120.793;24.061;1327.945;-148.271;74.379;1251.516;-174.089;-67.547;1201.539;-171.209;-95.414;1016.713;-183.508;-136.509;1078.647;-130.506;-135.288;1135.359;-20.742;-159.154;1223.599;11.128;-203.958;1184.116;-36.702;-189.316;1188.069;136.655;-115.083;869.321;-130.213;-99.514;870.590;108.738;84.628;937.453;-85.556;90.680;948.337
73.891;26.843;1596.228;145.098;-29.869;1526.778;-2.587;-42.509;1540.395;114.058;92.389;1447.713;-8.687;79.406;1464.795;32.163;118.841;1271.477;34.701;112.106;1104.660;89.948;129.969;1180.114;-38.263;119.768;1173.818;48.513;-58.859;1274.894;27.233;-139.827;1088.311;85.849;-101.125;1203.686;-24.207;-99.514;1221.891;188.437;-40.216;1245.317;203.079;48.073;1292.122;208.643;89.558;1212.276;243.392;1.123;1141.216;189.609;-64.618;985.771;218.062;-113.619;1032.477;177.115;-208.545;1031.160;47.488;-282.729;1115.886;80.236;-316.698;1064.591;97.513;-278.435;1090.214;-117.182;-55.589;1280.213;-120.793;23.671;1328.238;-147.880;74.135;1251.760;-174.674;-66.424;1200.465;-169.062;-92.486;1015.639;-184.338;-133.629;1076.988;-129.627;-133.775;1133.602;-10.493;-153.688;1213.643;-2.391;-217.184;1190.948;-41.241;-187.364;1190.314;137.241;-114.937;869.321;-129.676;-99.856;870.590;108.836;84.677;937.648;-85.507;90.388;948.483
75.063;27.136;1596.033;146.172;-29.283;1526.241;-1.464;-42.314;1540.346;114.595;93.023;1447.518;-8.102;79.699;1464.990;32.456;119.036;1271.428;34.847;112.252;1104.612;90.143;130.164;1179.869;-38.068;120.012;1173.866;48.952;-58.810;1274.747;27.380;-139.535;1088.115;86.239;-101.027;1203.491;-23.963;-99.319;1221.696;188.877;-40.069;1244.829;203.421;48.268;1291.585;208.789;89.802;1211.788;243.636;1.757;1140.484;189.804;-63.691;984.941;218.355;-112.838;1031.501;177.261;-207.862;1029.939;47.244;-282.095;1114.031;80.334;-316.063;1062.981;97.464;-277.800;1088.652;-116.938;-55.785;1279.530;-120.403;23.427;1328.091;-147.392;74.331;1252.053;-175.114;-65.302;1199.587;-172.283;-88.191;1014.615;-185.216;-130.945;1075.280;-127.772;-133.678;1130.381;-6.052;-156.128;1206.224;6.101;-216.159;1176.551;-34.847;-188.730;1179.772;137.533;-115.083;869.321;-129.383;-99.758;870.541;109.226;84.580;937.551;-85.068;90.436;948.386
75.648;27.868;1595.691;146.807;-28.502;1525.899;-0.781;-41.826;1540.248;114.839;93.609;1446.981;-7.809;79.992;1464.649;32.846;119.476;1271.184;35.237;112.887;1104.319;90.485;130.652;1179.577;-37.678;120.598;1173.720;49.245;-58.518;1274.454;27.331;-138.851;1087.774;86.434;-100.685;1203.150;-24.403;-98.148;1220.964;189.267;-39.776;1244.146;203.860;48.513;1290.999;208.985;90.095;1211.251;243.880;2.489;1139.507;189.658;-62.666;983.916;218.453;-111.959;1030.183;177.212;-207.130;1028.524;47.048;-281.363;1112.420;80.138;-315.185;1061.224;97.269;-277.068;1087.042;-116.059;-55.004;1278.456;-119.964;23.915;1327.847;-147.148;74.965;1252.053;-174.870;-64.765;1199.148;-174.430;-84.189;1012.955;-183.655;-129.481;1071.570;-128.505;-133.287;1125.549;-16.057;-178.579;1209.982;22.499;-194.392;1156.785;-27.282;-194.977;1165.667;137.436;-115.571;869.272;-129.481;-99.270;870.590;109.958;84.336;937.209;-84.336;90.973;947.995
75.990;27.917;1595.642;147.197;-28.112;1525.558;-0.390;-41.631;1539.955;115.034;94.292;1447.128;-7.565;80.480;1464.844;33.578;120.354;1271.038;35.677;113.521;1104.172;91.120;131.238;1179.333;-36.994;121.623;1173.671;49.440;-57.883;1274.601;27.282;-138.412;1087.969;86.630;-100.149;1203.150;-24.256;-97.611;1221.305;189.609;-39.337;1243.902;204.348;48.903;1290.755;209.424;90.436;1211.007;244.173;3.172;1139.068;189.609;-61.300;983.379;218.648;-110.788;1029.305;177.359;-206.105;1027.158;47.048;-280.924;1110.322;80.236;-314.355;1058.930;97.367;-276.434;1085.089;-116.450;-53.539;1278.115;-119.622;25.379;1327.603;-146.270;76.868;1252.248;-175.114;-60.909;1197.293;-173.259;-78.625;1011.881;-183.215;-125.137;1068.642;-128.700;-139.779;1122.230;-14.983;-206.984;1195.292;27.282;-198.394;1144.193;-23.134;-209.033;1149.317;137.192;-116.010;869.321;-129.578;-98.538;870.834;110.691;84.189;936.916;-83.555;91.656;947.849
76.234;27.721;1595.594;147.490;-28.209;1525.558;-0.146;-41.631;1539.565;115.620;94.390;1447.372;-7.028;80.724;1464.746;34.408;120.354;1270.989;36.897;113.961;1103.977;92.291;131.677;1179.430;-35.872;121.769;1173.427;50.074;-57.834;1274.503;27.673;-137.973;1087.725;87.118;-100.002;1203.052;-24.256;-96.830;1220.817;190.390;-39.386;1243.707;205.129;48.757;1290.804;210.302;90.485;1211.154;244.954;3.563;1138.775;190.048;-60.275;982.940;219.136;-109.958;1028.670;177.651;-205.373;1026.084;47.146;-280.387;1108.906;80.334;-313.477;1057.319;97.415;-275.799;1083.723;-115.864;-53.930;1276.992;-118.987;25.086;1326.725;-145.294;76.576;1251.321;-176.090;-61.202;1196.903;-179.018;-77.259;1012.272;-184.972;-124.893;1068.788;-125.527;-139.486;1118.082;-7.662;-204.836;1184.067;27.917;-209.961;1126.135;-22.060;-211.425;1137.604;137.338;-116.206;869.223;-129.383;-97.952;870.932;111.423;84.092;936.819;-82.774;92.145;947.898
76.624;27.624;1595.594;147.929;-28.405;1525.704;0.342;-42.217;1540.102;115.522;93.755;1446.932;-7.028;79.699;1464.698;34.505;119.768;1271.331;37.238;113.424;1104.416;92.389;130.994;1180.016;-35.628;121.525;1173.622;50.074;-58.371;1274.405;28.209;-137.826;1087.286;87.459;-100.490;1202.906;-24.305;-96.830;1220.329;190.634;-39.972;1243.951;205.227;48.024;1291.341;210.498;89.948;1211.837;245.540;3.465;1139.312;191.415;-59.884;982.989;220.307;-109.763;1028.573;178.530;-205.031;1025.742;47.146;-279.801;1107.589;80.822;-312.940;1056.343;97.708;-275.311;1082.844;-115.864;-53.930;1276.162;-119.085;24.696;1326.578;-145.294;76.527;1251.223;-176.529;-60.616;1195.975;-179.262;-74.965;1010.808;-186.534;-122.892;1066.787;-128.163;-137.192;1117.057;-10.786;-202.640;1184.994;25.232;-206.154;1127.697;-24.549;-208.838;1138.531;137.826;-116.108;869.077;-128.944;-97.708;870.834;112.008;84.092;936.868;-82.188;92.242;947.995
76.624;26.648;1595.984;147.929;-29.186;1525.899;0.390;-43.290;1540.443;115.181;93.023;1447.372;-7.321;78.772;1465.234;35.189;119.573;1271.819;38.117;113.131;1104.856;93.365;130.652;1180.553;-34.701;121.623;1173.964;49.635;-58.810;1275.040;27.868;-138.412;1087.969;87.020;-101.027;1203.442;-24.891;-96.976;1220.964;190.390;-41.094;1244.781;205.275;46.804;1292.219;210.986;88.777;1212.764;245.930;2.440;1140.337;192.488;-60.079;983.672;221.137;-110.202;1029.207;179.164;-205.422;1025.840;47.244;-280.192;1106.710;81.066;-313.233;1055.513;97.952;-275.701;1082.259;-116.694;-53.295;1276.651;-119.183;25.574;1326.774;-144.513;77.796;1251.516;-177.163;-58.225;1195.438;-179.360;-72.769;1010.661;-187.705;-120.403;1066.787;-129.237;-134.605;1117.447;-12.299;-198.687;1186.897;22.402;-207.130;1129.014;-27.136;-206.886;1140.776;138.363;-115.815;869.272;-128.309;-97.513;870.883;112.448;84.238;937.453;-81.749;92.340;948.386
76.136;25.574;1596.228;147.343;-30.259;1526.095;-0.195;-44.022;1540.492;114.985;92.193;1447.811;-7.516;78.186;1465.527;35.677;119.231;1272.112;38.995;113.033;1105.246;94.146;130.115;1181.138;-33.920;121.623;1174.013;49.293;-59.250;1275.284;27.770;-138.510;1088.018;86.727;-101.564;1203.784;-25.330;-96.927;1220.964;190.243;-42.217;1245.366;205.373;45.633;1292.854;211.522;87.654;1213.496;246.321;1.269;1141.069;193.123;-60.763;984.111;221.479;-111.032;1029.695;179.555;-206.154;1025.986;47.585;-280.826;1106.613;81.163;-313.867;1055.269;98.148;-276.434;1082.161;-116.694;-53.393;1276.309;-119.427;25.672;1326.383;-143.976;77.747;1250.930;-177.798;-57.688;1194.658;-180.629;-70.719;1009.441;-189.658;-118.451;1065.519;-131.726;-132.751;1116.423;-15.813;-197.320;1187.093;18.595;-207.179;1129.161;-30.747;-205.959;1141.020;138.900;-115.571;869.223;-127.772;-97.025;870.834;113.228;84.384;937.697;-80.968;92.730;948.532
75.160;25.037;1596.472;146.416;-31.235;1526.729;-1.220;-44.462;1540.687;114.693;91.120;1448.006;-7.955;77.552;1465.332;35.921;118.646;1272.356;39.532;112.740;1105.393;94.536;129.627;1181.334;-33.480;121.330;1174.159;49.293;-59.982;1275.382;28.063;-138.705;1087.823;86.922;-102.101;1203.638;-25.574;-96.976;1220.573;190.487;-42.949;1245.317;205.422;44.755;1292.903;211.766;86.971;1213.740;246.809;0.878;1141.118;194.197;-60.763;983.818;222.552;-111.081;1029.354;180.775;-206.203;1025.596;48.805;-280.680;1106.173;82.432;-313.916;1055.025;99.417;-276.434;1081.820;-116.986;-54.076;1275.333;-119.524;24.988;1325.846;-143.390;77.259;1250.637;-179.408;-56.614;1193.145;-184.387;-65.887;1007.733;-193.708;-114.351;1063.322;-135.728;-129.725;1113.592;-20.645;-196.344;1183.286;13.275;-206.642;1125.012;-35.872;-204.641;1137.214;139.437;-115.522;869.175;-127.187;-96.537;870.736;114.058;84.531;937.648;-80.138;93.121;948.532
73.550;24.696;1596.814;145.098;-32.163;1527.852;-2.684;-44.950;1540.980;114.205;89.753;1448.201;-8.590;76.624;1464.844;36.067;117.523;1272.892;39.728;112.057;1105.929;94.682;128.797;1181.773;-33.090;120.696;1174.696;49.391;-61.300;1275.626;28.600;-139.095;1087.676;87.508;-102.833;1203.442;-25.672;-97.415;1220.280;191.317;-43.730;1244.829;205.471;43.730;1292.854;211.669;86.434;1213.984;247.736;1.903;1140.581;196.490;-58.469;982.549;225.578;-108.934;1027.597;184.387;-204.250;1023.741;53.051;-279.215;1104.368;86.532;-312.549;1053.073;103.516;-275.067;1079.916;-117.963;-54.906;1273.673;-119.622;23.768;1325.456;-142.707;76.966;1250.979;-182.288;-53.784;1190.997;-190.731;-55.687;1005.586;-200.590;-105.810;1059.808;-142.072;-123.673;1108.516;-27.868;-194.294;1174.696;4.832;-205.178;1115.739;-44.071;-201.908;1128.868;139.925;-115.669;869.077;-126.650;-96.293;870.639;114.839;84.336;937.844;-79.406;93.169;948.727
71.353;24.549;1597.155;143.341;-33.236;1529.365;-4.539;-45.535;1541.371;113.472;87.898;1448.153;-9.517;75.307;1463.965;36.360;115.815;1273.527;40.069;110.691;1106.515;95.073;127.284;1182.310;-32.407;119.671;1175.184;49.342;-63.203;1275.918;29.088;-140.023;1087.481;88.094;-104.053;1203.198;-26.013;-98.392;1220.085;192.537;-44.901;1243.902;205.519;41.924;1293.000;211.522;85.556;1214.668;249.298;4.246;1140.044;200.736;-52.759;980.353;231.386;-103.663;1024.327;191.415;-199.223;1019.641;62.129;-276.043;1100.170;94.536;-308.987;1048.046;112.008;-271.797;1075.231;-120.012;-55.248;1270.989;-119.720;22.450;1324.968;-141.828;77.552;1252.248;-186.144;-48.415;1188.313;-199.077;-38.947;1003.536;-209.765;-91.510;1055.416;-150.565;-113.375;1101.634;-37.971;-190.048;1161.372;-8.931;-204.250;1100.951;-56.614;-197.174;1116.374;140.559;-115.962;868.931;-126.015;-96.537;870.492;115.425;83.896;938.185;-78.772;92.730;948.971
69.011;24.696;1597.302;141.243;-34.505;1531.073;-6.735;-46.023;1542.200;112.496;85.361;1447.616;-10.688;73.452;1462.648;36.604;113.424;1274.064;40.801;108.982;1107.003;95.658;125.235;1183.042;-31.528;118.353;1175.282;48.903;-65.838;1276.065;29.478;-141.389;1087.091;88.533;-105.664;1202.857;-26.697;-99.563;1219.451;194.001;-46.512;1242.487;205.373;39.240;1293.684;211.327;84.384;1216.083;251.689;7.906;1139.947;207.130;-43.437;977.620;239.634;-94.829;1019.983;201.713;-190.731;1013.590;75.746;-270.919;1093.582;105.956;-302.837;1039.700;124.405;-266.184;1067.568;-123.917;-55.296;1266.841;-120.256;20.840;1323.796;-140.901;79.016;1254.200;-191.463;-39.581;1184.555;-207.716;-16.545;1001.632;-220.600;-71.744;1050.389;-161.058;-99.661;1093.435;-50.855;-183.899;1144.290;-28.405;-202.445;1082.112;-73.501;-190.243;1100.902;141.145;-116.450;868.687;-125.381;-97.074;870.297;115.962;83.262;938.381;-78.284;92.047;949.167
66.375;24.940;1597.350;138.802;-35.921;1532.830;-9.322;-46.707;1543.225;110.983;82.335;1446.737;-12.348;71.109;1461.232;36.702;110.642;1274.747;41.777;107.079;1107.589;96.342;122.599;1184.067;-30.503;116.791;1175.282;47.976;-68.864;1276.114;29.625;-143.146;1086.554;88.582;-107.567;1202.515;-27.721;-101.125;1218.523;195.465;-48.268;1240.974;204.787;35.872;1295.050;211.034;83.116;1218.767;254.618;12.543;1141.020;215.085;-30.406;975.375;249.054;-82.579;1015.981;214.256;-178.579;1006.854;92.340;-263.842;1084.455;120.744;-294.052;1028.768;139.583;-258.083;1057.758;-128.700;-54.760;1261.765;-121.281;19.083;1322.235;-139.974;80.773;1255.957;-197.125;-29.088;1180.943;-215.329;9.371;1001.193;-231.386;-48.268;1046.094;-172.381;-83.848;1084.797;-66.326;-178.188;1124.085;-51.246;-197.906;1060.150;-93.023;-181.751;1082.600;141.536;-117.279;868.394;-124.991;-97.611;870.053;116.645;82.286;938.478;-77.649;91.315;949.362
63.008;24.696;1597.448;135.728;-37.483;1534.538;-12.494;-47.634;1544.006;108.982;79.260;1446.152;-14.495;68.718;1459.915;36.653;107.616;1275.479;42.802;104.834;1108.272;96.976;119.671;1185.384;-29.332;115.083;1175.282;46.609;-72.134;1276.162;29.381;-145.196;1086.114;88.142;-109.763;1202.271;-28.990;-102.930;1217.645;196.344;-50.367;1239.656;203.665;31.968;1296.856;211.034;81.798;1222.623;257.448;17.765;1143.509;223.724;-14.398;974.448;258.620;-67.644;1013.004;227.628;-163.547;999.827;109.763;-254.374;1074.011;135.337;-282.144;1015.688;155.445;-247.346;1046.338;-133.141;-53.784;1257.031;-122.404;17.179;1320.771;-138.900;82.286;1256.592;-201.859;-17.960;1178.405;-219.966;36.409;1003.096;-239.878;-23.378;1043.507;-182.825;-67.547;1076.402;-84.043;-173.454;1101.879;-75.502;-190.975;1036.138;-113.619;-172.185;1062.151;141.584;-118.597;868.003;-124.844;-98.001;869.809;117.523;80.870;938.722;-76.722;90.534;949.655
58.908;24.110;1597.643;132.018;-39.191;1536.197;-16.252;-48.757;1544.445;106.444;76.527;1446.005;-17.179;66.424;1458.792;36.555;104.687;1276.211;43.583;102.394;1109.053;97.464;116.547;1186.702;-28.258;113.424;1175.428;44.852;-75.258;1276.260;28.649;-147.392;1085.822;87.166;-112.204;1202.174;-30.503;-104.834;1217.010;197.174;-52.954;1238.387;202.445;27.526;1298.466;210.693;80.041;1226.332;259.889;23.183;1146.487;230.898;3.514;974.789;267.502;-50.611;1010.613;240.562;-146.514;992.262;127.333;-243.783;1062.688;149.442;-267.941;1001.291;171.209;-234.998;1033.649;-136.997;-52.368;1253.224;-123.624;15.862;1319.599;-137.533;84.092;1257.568;-205.178;-7.272;1176.746;-220.063;61.104;1006.464;-244.466;0.195;1042.287;-191.024;-52.466;1068.886;-102.442;-169.794;1079.623;-99.172;-182.190;1012.125;-133.629;-162.278;1041.897;141.389;-120.305;867.662;-124.893;-98.392;869.516;118.451;79.016;939.064;-75.746;89.655;949.996
54.320;23.378;1597.692;127.821;-40.899;1537.808;-20.547;-49.781;1544.494;103.760;73.843;1446.005;-20.010;64.374;1457.474;36.458;102.003;1276.846;44.462;100.100;1109.639;97.952;113.716;1187.874;-27.087;112.008;1175.575;42.851;-78.186;1276.309;27.429;-149.540;1085.529;85.653;-114.937;1202.222;-32.407;-106.542;1216.425;198.003;-55.589;1236.825;201.224;23.085;1299.833;210.107;77.893;1229.553;261.792;28.502;1149.757;236.657;21.328;976.742;274.823;-33.725;1009.734;251.396;-129.041;986.063;142.316;-232.313;1050.340;161.887;-252.909;986.551;184.484;-221.820;1020.813;-140.218;-51.099;1250.344;-124.893;15.227;1318.379;-136.509;85.361;1258.007;-206.788;1.415;1175.428;-216.989;81.310;1010.368;-245.491;20.059;1041.994;-196.490;-39.776;1061.761;-119.964;-166.036;1057.661;-119.573;-171.892;989.138;-151.053;-152.126;1021.935;141.047;-122.209;867.271;-125.137;-98.684;869.223;119.427;76.966;939.308;-74.721;88.826;950.240
49.635;22.743;1597.643;123.526;-42.558;1539.419;-25.037;-50.611;1544.397;101.174;71.305;1446.054;-22.792;62.568;1456.108;36.409;99.465;1277.431;45.438;98.099;1110.322;98.587;111.276;1189.142;-25.867;110.788;1175.672;40.801;-80.919;1276.260;26.062;-151.541;1085.236;83.896;-117.767;1202.271;-34.457;-107.957;1215.693;198.540;-58.371;1235.361;200.053;18.546;1301.102;209.863;75.404;1232.774;262.914;32.944;1153.515;240.171;38.507;980.304;279.899;-17.521;1010.027;259.596;-111.764;980.256;154.615;-220.844;1038.188;171.697;-237.340;972.300;195.124;-208.204;1008.270;-142.853;-50.172;1247.611;-126.259;14.642;1316.915;-135.923;85.897;1257.763;-207.618;8.053;1173.720;-212.010;96.781;1013.297;-244.271;35.726;1041.116;-200.053;-29.918;1054.244;-134.605;-161.351;1036.675;-136.216;-161.497;968.005;-165.206;-142.072;1003.145;140.511;-124.161;866.881;-125.479;-98.831;868.979;120.403;74.916;939.503;-73.647;88.142;950.387
45.194;22.158;1597.595;119.427;-44.022;1540.736;-29.186;-51.392;1544.201;98.587;69.060;1446.103;-25.476;61.007;1454.888;36.360;97.171;1278.163;46.609;96.391;1111.054;99.221;109.129;1190.655;-24.451;109.812;1175.770;38.751;-83.213;1276.162;24.842;-153.444;1084.943;82.286;-120.208;1202.320;-36.311;-109.080;1214.912;198.345;-60.909;1234.336;198.882;14.251;1302.469;209.717;72.720;1235.898;263.305;36.604;1157.468;240.757;53.881;985.087;282.046;-2.831;1011.345;264.964;-95.463;975.717;164.376;-210.546;1026.962;179.506;-222.601;959.513;203.323;-195.270;996.996;-145.050;-49.293;1245.122;-127.724;14.349;1315.304;-135.484;86.483;1257.080;-207.520;13.275;1171.621;-206.203;107.665;1014.663;-241.489;47.244;1039.603;-201.957;-22.597;1047.021;-146.660;-156.714;1018.421;-148.905;-152.175;949.947;-176.090;-133.141;986.747;139.974;-125.967;866.588;-125.820;-99.026;868.784;121.281;72.964;939.601;-72.720;87.459;950.533
41.241;21.523;1597.497;115.669;-45.291;1541.615;-32.992;-52.075;1543.957;96.000;67.303;1446.152;-28.209;59.689;1454.009;36.067;95.366;1278.749;47.634;95.024;1111.737;99.563;107.518;1192.071;-23.329;109.129;1175.770;36.848;-84.970;1276.065;23.866;-155.103;1084.845;80.773;-122.160;1202.466;-38.019;-109.910;1214.228;197.710;-63.008;1233.897;197.662;10.737;1303.737;209.277;71.061;1239.266;262.963;39.240;1161.128;238.707;66.473;990.309;281.558;9.419;1013.150;267.600;-81.163;971.812;171.892;-201.859;1016.323;184.972;-209.863;947.751;209.131;-184.045;986.454;-146.904;-48.513;1243.024;-129.237;14.446;1313.743;-135.435;87.118;1256.006;-206.739;17.228;1169.425;-200.688;114.497;1014.663;-238.365;54.711;1037.553;-202.542;-17.912;1040.725;-155.006;-152.907;1004.073;-156.860;-144.805;935.940;-182.825;-126.259;973.862;139.486;-127.724;866.295;-126.113;-99.417;868.589;122.013;71.158;939.698;-71.890;86.678;950.631
37.531;20.693;1597.350;112.155;-46.414;1542.152;-36.506;-52.807;1543.518;93.462;66.034;1446.298;-30.845;58.762;1453.326;35.530;94.292;1279.042;48.268;94.097;1112.176;99.563;106.493;1193.047;-22.597;108.738;1175.477;35.042;-85.995;1275.967;22.987;-156.372;1084.894;79.358;-123.429;1202.662;-39.581;-110.300;1213.692;197.076;-64.521;1233.848;196.442;8.443;1304.762;208.643;69.889;1241.852;261.694;41.241;1163.861;235.047;75.599;994.751;279.313;18.546;1014.615;267.941;-70.036;968.054;176.773;-195.319;1006.220;187.852;-199.712;936.819;212.450;-175.260;976.546;-148.564;-47.780;1241.364;-130.750;14.886;1312.376;-135.679;87.752;1254.737;-206.056;19.669;1167.131;-195.612;117.963;1013.443;-234.998;58.859;1034.869;-202.249;-15.715;1035.210;-159.594;-150.760;993.287;-160.570;-140.267;925.496;-186.144;-122.013;963.906;139.144;-129.237;866.100;-126.308;-99.856;868.443;122.599;69.548;939.650;-71.207;85.946;950.582
34.115;19.766;1597.253;108.934;-47.439;1542.396;-39.776;-53.442;1542.786;91.071;65.253;1446.688;-33.236;58.322;1452.887;34.554;93.804;1279.140;48.464;93.560;1112.372;99.221;106.103;1193.730;-22.548;108.738;1175.135;33.480;-86.385;1275.870;22.304;-157.300;1084.992;78.137;-124.063;1202.857;-40.850;-110.398;1213.204;196.246;-65.399;1234.043;195.221;7.126;1305.592;207.716;69.255;1243.658;260.133;42.363;1165.423;230.410;81.212;997.826;275.750;24.256;1015.347;266.721;-62.373;964.540;179.164;-191.415;996.947;189.706;-192.781;927.253;214.011;-169.403;967.908;-149.784;-47.146;1240.193;-132.214;15.471;1311.302;-136.362;88.289;1253.468;-205.471;20.693;1164.935;-191.268;118.841;1011.393;-231.630;60.128;1031.794;-200.883;-15.618;1030.720;-161.643;-150.809;985.771;-160.765;-138.607;918.322;-186.729;-120.549;956.683;138.998;-130.554;865.953;-126.406;-100.490;868.247;123.038;68.230;939.601;-70.719;85.165;950.436
30.943;18.888;1597.155;105.956;-48.220;1542.444;-42.753;-53.979;1542.005;88.826;64.862;1447.030;-35.530;58.078;1452.545;33.285;93.804;1279.237;48.171;93.511;1112.567;98.440;106.249;1194.169;-22.987;108.885;1174.794;32.114;-86.239;1275.772;21.816;-157.934;1085.138;77.161;-124.210;1203.003;-41.875;-110.398;1212.764;195.270;-65.643;1234.483;193.904;6.882;1306.129;206.593;69.352;1244.781;258.229;43.046;1165.960;225.871;83.799;999.290;271.797;26.989;1015.347;264.232;-58.322;961.466;179.067;-189.853;989.626;189.511;-188.877;919.883;213.475;-166.377;961.319;-150.857;-46.853;1239.314;-133.775;15.862;1310.375;-137.387;88.679;1252.248;-205.129;20.840;1162.836;-188.193;118.109;1009.100;-228.946;59.494;1028.817;-198.979;-16.740;1027.597;-160.228;-152.077;981.817;-157.885;-138.851;914.564;-184.387;-121.086;952.583;139.046;-131.628;865.856;-126.259;-101.320;868.101;123.331;67.205;939.454;-70.426;84.384;950.191
