UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-9.112;92.859;1596.278;66.570;21.111;1548.081;-81.706;21.858;1536.132;61.989;133.339;1450.791;-62.437;132.641;1446.858;3.933;166.350;1277.322;9.759;160.524;1111.719;61.391;175.262;1190.089;-68.014;170.383;1179.732;18.920;-17.178;1285.935;-0.199;-92.361;1096.085;60.595;-55.317;1210.951;-54.670;-48.844;1230.170;176.258;11.651;1237.240;170.283;89.125;1303.959;174.615;145.487;1236.991;228.139;118.601;1160.165;199.510;149.620;1000.388;249.848;96.295;1007.358;268.868;78.818;902.201;227.293;-17.227;767.120;240.886;51.782;756.315;255.972;22.057;796.546;-126.866;15.535;1326.763;-126.219;93.805;1343.144;-177.901;134.334;1266.866;-205.385;-9.809;1312.424;-239.093;-161.072;1218.270;-250.246;-140.708;1286.831;-198.215;-117.854;1334.481;-98.137;-131.646;1448.750;-50.288;-154.350;1404.934;-101.423;-163.263;1417.282;111.331;-75.632;870.584;-152.558;-40.977;870.734;96.494;124.326;939.992;-96.543;144.840;948.606
-10.506;92.660;1596.428;65.275;20.912;1548.231;-83.001;21.908;1535.783;61.143;133.438;1451.239;-63.284;132.940;1446.907;3.535;166.648;1277.570;10.207;160.972;1112.018;61.591;175.511;1190.637;-67.615;171.030;1179.434;18.323;-17.078;1285.935;0.000;-92.212;1096.035;60.346;-55.267;1211.250;-55.267;-48.546;1229.473;176.208;11.950;1238.385;169.685;89.374;1305.055;174.515;145.637;1238.037;227.841;119.148;1161.609;199.709;150.168;1001.632;250.346;97.141;1008.852;269.814;79.316;903.794;229.484;-17.974;769.410;242.330;50.985;757.958;257.665;21.758;798.488;-129.355;15.186;1323.676;-128.360;93.357;1341.800;-178.299;134.882;1265.173;-207.377;-10.307;1306.847;-243.425;-157.935;1207.964;-252.835;-139.961;1277.521;-198.912;-117.356;1323.527;-94.253;-132.144;1432.916;-47.699;-152.956;1386.910;-98.087;-163.063;1401.001;111.630;-75.432;870.634;-152.209;-40.629;870.734;96.992;124.625;939.942;-96.046;145.238;948.556
-11.800;92.013;1596.677;64.080;20.464;1548.281;-84.146;21.758;1535.335;60.445;133.538;1451.986;-63.981;133.239;1447.206;3.187;166.997;1277.720;10.655;161.271;1112.167;61.690;175.810;1190.985;-67.267;171.578;1179.035;17.775;-16.879;1285.985;0.100;-92.013;1095.985;60.097;-55.217;1211.548;-55.865;-48.346;1228.876;176.059;12.199;1239.431;169.237;89.722;1305.951;174.416;145.836;1238.784;227.641;119.198;1162.605;199.858;149.670;1002.280;250.595;96.792;1009.848;270.362;77.972;904.989;230.679;-21.161;771.950;242.977;47.699;759.452;258.511;19.070;800.380;-131.397;14.838;1320.689;-130.301;92.909;1340.505;-178.648;135.380;1263.480;-209.219;-10.605;1301.520;-247.757;-154.549;1198.055;-255.325;-138.915;1268.459;-199.560;-116.609;1312.822;-91.017;-132.293;1417.581;-45.907;-151.910;1369.732;-95.597;-162.715;1385.367;111.978;-75.183;870.684;-151.861;-40.280;870.684;97.489;124.824;939.992;-95.548;145.587;948.506
-12.697;91.266;1596.876;63.184;19.916;1548.330;-84.992;21.460;1534.987;59.948;133.587;1452.683;-64.429;133.488;1447.555;2.888;167.395;1277.720;11.153;161.221;1112.167;61.889;176.158;1191.085;-66.868;172.026;1178.587;17.227;-16.530;1285.935;0.249;-92.013;1096.035;59.848;-54.969;1211.748;-56.363;-48.097;1228.477;175.859;12.448;1240.327;168.839;90.170;1306.499;174.416;146.035;1239.132;227.592;118.949;1163.102;200.207;148.674;1002.379;250.744;95.647;1010.445;270.561;75.233;905.736;230.828;-26.289;774.788;243.027;42.322;760.796;258.611;14.489;802.272;-133.687;14.688;1317.950;-132.144;92.610;1339.211;-178.847;135.878;1261.887;-211.211;-10.705;1296.341;-252.288;-150.765;1188.396;-258.063;-137.421;1259.546;-200.755;-115.563;1302.615;-88.627;-132.144;1402.694;-44.911;-150.466;1353.053;-93.954;-161.968;1370.131;112.327;-74.984;870.734;-151.462;-40.081;870.684;97.938;125.024;940.042;-95.100;145.786;948.506
-13.045;90.668;1597.075;62.835;19.568;1548.131;-85.341;21.111;1534.887;59.499;133.687;1453.032;-64.877;133.538;1447.953;2.788;167.744;1277.570;11.551;161.221;1112.067;62.039;176.357;1191.035;-66.520;172.424;1178.089;16.779;-16.182;1285.935;0.349;-92.013;1096.085;59.599;-54.869;1211.997;-56.711;-47.998;1228.178;175.561;12.497;1240.975;168.540;90.469;1306.847;174.416;146.135;1239.282;227.542;118.451;1163.401;200.655;147.429;1002.280;250.894;94.154;1010.794;270.611;71.748;906.334;230.081;-32.513;777.974;242.628;35.700;762.191;258.163;8.763;804.313;-135.728;14.589;1315.262;-133.787;92.461;1338.116;-178.897;136.475;1260.443;-213.103;-10.406;1291.562;-257.167;-146.433;1179.334;-261.001;-135.380;1251.132;-201.999;-114.070;1292.757;-86.585;-131.347;1388.005;-44.463;-148.525;1336.572;-92.759;-160.673;1355.094;112.775;-74.785;870.783;-151.064;-39.982;870.634;98.236;125.223;940.092;-94.801;145.886;948.506
-13.095;90.369;1597.175;62.835;19.468;1548.032;-85.390;20.862;1534.937;59.251;133.787;1453.131;-65.176;133.438;1448.202;2.788;167.943;1277.521;11.950;161.171;1112.018;62.338;176.507;1190.985;-65.972;172.772;1177.741;16.381;-16.032;1285.836;0.448;-92.062;1096.085;59.400;-54.869;1212.146;-57.010;-47.998;1227.880;175.312;12.448;1241.472;168.391;90.618;1307.146;174.565;146.085;1239.381;227.691;117.854;1163.501;201.203;146.035;1002.130;251.043;92.411;1010.993;270.511;67.814;906.782;228.737;-39.135;781.310;241.732;28.480;763.585;257.217;2.539;806.355;-137.670;14.439;1312.523;-135.231;92.162;1337.070;-178.847;137.123;1259.148;-214.895;-9.958;1286.931;-262.296;-141.554;1170.372;-264.088;-132.990;1242.717;-203.543;-111.929;1282.798;-84.992;-129.654;1373.019;-44.513;-146.035;1320.042;-92.062;-158.582;1339.958;113.124;-74.686;870.783;-150.715;-40.031;870.634;98.535;125.322;940.042;-94.552;145.886;948.506
-12.995;90.469;1597.175;63.035;19.667;1547.932;-85.241;20.713;1535.136;59.002;133.836;1452.982;-65.375;133.239;1448.252;3.037;168.192;1277.421;12.547;160.873;1111.968;62.786;176.507;1190.935;-65.325;173.121;1177.392;16.132;-15.933;1285.736;0.498;-92.262;1096.134;59.251;-54.969;1212.246;-57.259;-47.898;1227.581;175.212;12.248;1241.921;168.441;90.668;1307.345;174.864;145.936;1239.481;227.990;117.007;1163.501;201.701;144.342;1001.832;251.143;90.369;1011.043;270.162;63.682;907.130;227.094;-45.608;784.447;240.537;21.360;764.879;256.022;-3.585;808.197;-139.214;14.240;1309.536;-136.426;91.863;1335.875;-178.498;137.621;1257.804;-216.488;-9.460;1282.151;-267.424;-136.276;1161.459;-267.075;-130.252;1234.253;-205.136;-109.539;1272.641;-83.648;-127.563;1357.882;-44.911;-143.446;1303.461;-91.764;-156.192;1324.772;113.323;-74.735;870.833;-150.516;-40.081;870.684;98.684;125.273;940.042;-94.353;145.836;948.506
-12.945;90.569;1597.125;63.134;19.817;1547.982;-85.092;20.663;1535.136;59.101;133.936;1452.882;-65.325;133.139;1448.102;3.535;168.491;1277.322;13.045;160.624;1111.918;63.383;176.507;1190.736;-64.329;173.519;1176.994;16.232;-15.734;1285.537;0.597;-92.510;1096.134;59.251;-55.018;1212.295;-57.259;-47.849;1227.282;175.262;12.099;1242.219;168.839;90.768;1307.295;175.411;145.786;1239.232;228.488;116.012;1163.152;202.199;142.351;1001.284;251.143;87.980;1010.744;269.714;59.549;907.130;225.202;-51.533;786.837;239.143;14.838;765.776;254.578;-9.410;809.541;-140.907;13.842;1306.200;-137.770;91.266;1334.431;-177.851;138.118;1256.260;-218.082;-8.962;1276.824;-272.453;-130.301;1151.601;-270.262;-127.264;1224.693;-207.128;-107.248;1262.086;-83.150;-126.418;1342.447;-46.006;-140.807;1286.483;-92.013;-154.250;1308.839;113.323;-74.934;870.783;-150.466;-40.181;870.684;98.884;125.024;940.042;-94.154;145.736;948.556
-12.796;90.618;1596.976;63.234;19.717;1547.932;-84.992;20.862;1534.937;59.499;133.836;1452.882;-64.927;133.289;1447.903;4.232;168.739;1277.122;13.692;160.325;1111.669;64.130;176.457;1190.388;-63.134;174.167;1176.546;16.481;-15.485;1285.338;0.797;-92.909;1096.184;59.499;-55.068;1212.345;-56.960;-47.799;1227.133;175.561;11.800;1242.269;169.486;90.768;1307.046;176.158;145.487;1238.734;228.986;115.016;1162.455;202.497;140.359;1000.338;251.143;85.689;1010.097;269.067;55.715;906.732;223.260;-56.761;788.380;237.550;9.161;766.224;253.035;-14.539;810.288;-142.849;13.394;1302.167;-139.064;90.519;1332.539;-177.154;138.766;1254.518;-219.974;-8.116;1270.450;-277.183;-123.331;1140.448;-273.349;-123.629;1213.689;-209.020;-104.709;1250.136;-83.249;-125.472;1326.166;-47.400;-138.865;1269.106;-92.909;-152.558;1292.159;113.273;-75.233;870.684;-150.466;-40.380;870.734;98.983;124.725;940.042;-94.054;145.438;948.606
-12.348;90.668;1596.926;63.433;19.518;1547.882;-84.793;21.211;1534.787;60.097;133.687;1452.783;-64.279;133.538;1447.804;5.029;168.889;1276.873;14.539;159.827;1111.370;65.126;176.308;1189.989;-61.690;174.764;1175.998;16.630;-15.335;1285.139;0.946;-93.357;1096.234;59.699;-55.217;1212.345;-56.761;-47.749;1226.834;175.859;11.352;1242.369;170.183;90.569;1306.797;177.054;145.039;1238.286;229.633;113.771;1161.808;202.796;138.268;999.591;251.043;83.349;1009.499;268.370;52.379;906.284;221.268;-60.844;789.177;235.857;4.780;766.273;251.391;-18.572;810.487;-144.741;12.896;1297.636;-140.359;89.772;1330.348;-176.208;139.463;1252.526;-221.816;-7.070;1263.330;-281.764;-115.016;1128.100;-276.287;-119.148;1201.292;-210.812;-102.020;1237.141;-83.498;-125.372;1308.689;-49.093;-137.372;1250.435;-94.054;-151.363;1274.035;113.124;-75.681;870.584;-150.566;-40.579;870.734;99.033;124.326;939.992;-94.004;145.189;948.606
-11.701;90.967;1596.876;63.831;19.518;1547.832;-84.395;21.659;1534.837;60.844;133.637;1452.683;-63.483;133.886;1447.754;5.776;168.889;1276.475;15.435;159.379;1110.972;66.072;175.959;1189.541;-60.296;175.013;1175.301;16.929;-15.335;1284.840;0.946;-93.805;1096.284;59.848;-55.566;1212.395;-56.811;-47.649;1226.585;176.208;10.755;1242.468;170.831;90.320;1306.598;177.901;144.492;1237.937;230.380;112.476;1161.260;203.045;136.326;998.993;250.894;81.108;1009.001;267.673;49.641;905.836;219.326;-63.682;789.277;234.313;1.743;766.074;249.848;-21.559;810.338;-146.433;12.199;1292.607;-141.604;88.926;1328.257;-175.312;139.761;1250.584;-223.708;-6.174;1255.613;-286.494;-105.107;1114.656;-279.374;-113.920;1187.450;-212.754;-98.784;1222.751;-84.046;-124.824;1289.271;-51.135;-135.878;1229.921;-95.597;-149.720;1253.970;112.925;-76.229;870.485;-150.715;-40.828;870.833;99.133;123.779;939.892;-93.855;144.890;948.655
-10.805;91.465;1596.776;64.528;19.767;1547.783;-83.747;22.256;1534.937;61.740;133.687;1452.484;-62.636;134.235;1447.604;6.274;168.590;1276.027;16.182;158.831;1110.524;66.868;175.561;1189.043;-59.201;174.963;1174.554;17.178;-15.485;1284.591;0.996;-94.353;1096.134;60.047;-56.014;1212.395;-56.811;-47.600;1226.237;176.507;10.207;1242.369;171.478;90.021;1306.250;178.698;143.994;1237.489;231.077;111.331;1160.613;203.294;134.633;998.346;250.844;79.117;1008.304;267.075;47.500;905.139;217.534;-65.425;788.579;233.069;-0.050;765.427;248.454;-23.501;809.641;-147.927;11.103;1287.877;-142.898;87.681;1326.166;-174.665;139.363;1248.642;-225.899;-5.676;1246.999;-291.522;-93.656;1100.018;-282.859;-107.896;1171.915;-215.045;-95.299;1206.719;-85.141;-124.177;1267.911;-53.873;-134.534;1207.565;-97.788;-147.927;1231.963;112.676;-76.976;870.335;-150.865;-41.027;870.833;99.332;123.082;939.793;-93.656;144.541;948.705
-9.610;92.062;1596.727;65.574;20.215;1547.733;-82.652;22.704;1535.236;62.586;133.886;1452.135;-61.790;134.434;1447.555;6.423;167.993;1275.479;16.730;158.184;1109.976;67.317;175.113;1188.446;-58.404;174.465;1173.857;17.476;-15.634;1284.242;1.095;-95.000;1095.985;60.296;-56.412;1212.246;-56.861;-47.898;1225.739;176.855;9.858;1242.070;172.026;89.822;1305.752;179.195;143.645;1236.892;231.625;110.385;1159.866;203.593;133.289;997.599;250.844;77.524;1007.557;266.627;45.956;904.292;216.040;-66.171;787.335;232.123;-0.846;764.431;247.358;-24.596;808.545;-150.915;8.713;1281.952;-144.392;85.590;1323.925;-174.216;138.218;1246.700;-228.587;-5.128;1237.589;-296.900;-80.262;1084.633;-286.842;-100.726;1154.987;-217.883;-91.166;1189.193;-86.585;-123.331;1244.360;-57.358;-132.791;1182.869;-100.626;-145.786;1207.814;112.427;-77.723;870.186;-151.064;-41.226;870.833;99.531;122.335;939.693;-93.357;144.243;948.655
-8.265;92.560;1596.627;66.868;20.663;1547.683;-81.407;22.854;1535.634;63.333;134.036;1451.687;-61.043;134.334;1447.505;6.174;167.246;1274.981;17.078;157.387;1109.478;67.466;174.615;1187.948;-57.906;173.918;1173.309;17.875;-15.933;1283.645;1.344;-95.647;1095.736;60.744;-56.910;1212.046;-56.811;-48.446;1225.291;177.204;9.610;1241.721;172.275;89.772;1305.254;179.395;143.496;1236.344;231.973;109.887;1159.169;203.643;132.343;996.902;250.794;76.478;1006.860;266.229;45.160;903.396;214.995;-66.221;785.990;231.475;-0.846;763.336;246.562;-24.945;807.350;-155.694;4.979;1275.728;-146.035;83.050;1321.635;-173.967;136.625;1244.908;-231.426;-4.232;1227.730;-302.327;-64.777;1069.646;-290.875;-92.112;1137.510;-220.721;-86.585;1170.770;-88.129;-122.883;1218.868;-61.342;-130.500;1156.132;-103.813;-143.297;1181.425;112.327;-78.420;870.036;-151.114;-41.575;870.783;99.680;121.638;939.594;-93.208;143.795;948.705
-6.971;92.610;1596.577;68.163;20.862;1547.434;-80.162;22.555;1536.082;63.881;133.986;1451.189;-60.545;133.886;1447.604;5.676;166.350;1274.732;17.178;156.840;1109.180;67.366;174.167;1187.599;-57.657;173.320;1172.911;18.024;-16.331;1283.147;1.792;-96.295;1095.338;61.143;-57.209;1211.797;-56.711;-48.994;1224.544;177.403;9.510;1241.472;172.275;89.672;1304.955;179.345;143.496;1236.045;232.222;109.539;1158.621;203.643;131.596;996.404;250.744;75.781;1006.313;265.980;44.712;902.749;214.248;-65.873;784.646;231.027;-0.498;762.390;245.964;-24.845;806.355;-157.636;3.784;1270.002;-147.628;80.312;1319.345;-173.868;134.932;1243.414;-233.865;-2.938;1218.270;-307.107;-47.550;1056.203;-294.361;-81.855;1120.731;-223.011;-81.357;1152.248;-89.672;-123.181;1192.329;-65.524;-128.210;1128.299;-107.398;-140.907;1154.041;112.377;-79.017;869.887;-151.014;-42.123;870.684;99.730;121.090;939.544;-93.108;143.197;948.655
-5.925;92.311;1596.527;69.159;20.613;1547.135;-79.266;21.758;1536.679;63.881;133.438;1450.592;-60.595;132.890;1447.754;5.278;165.503;1274.284;17.277;156.192;1108.781;67.267;173.619;1187.350;-57.259;172.872;1172.314;17.725;-16.879;1282.599;2.141;-96.792;1094.890;61.093;-57.757;1211.399;-56.861;-49.442;1223.697;177.254;9.012;1241.373;171.976;89.175;1304.905;179.146;143.197;1236.195;232.372;108.991;1158.572;203.842;131.148;996.404;250.794;75.183;1006.213;265.880;44.313;902.550;213.551;-65.524;783.899;230.928;-0.149;761.991;245.566;-24.746;805.857;-151.960;5.029;1265.571;-148.774;79.117;1317.303;-173.818;133.886;1241.970;-235.907;-0.946;1209.856;-310.542;-31.368;1045.697;-297.298;-71.549;1106.640;-224.754;-75.632;1136.365;-91.216;-122.683;1168.530;-69.607;-125.521;1103.603;-110.833;-137.869;1129.743;112.576;-79.366;869.738;-150.915;-42.670;870.534;99.780;120.742;939.345;-93.108;142.699;948.556
-5.577;91.415;1596.577;69.458;19.866;1546.936;-79.017;20.663;1537.128;63.433;132.592;1450.293;-60.993;131.745;1448.003;4.979;164.557;1274.334;17.427;155.545;1108.881;67.317;172.872;1187.550;-56.761;172.623;1172.164;16.929;-17.626;1282.101;2.141;-97.041;1094.292;60.595;-58.454;1211.200;-57.558;-49.790;1222.851;176.706;7.966;1241.472;171.478;87.980;1305.204;178.947;142.201;1236.742;232.571;107.995;1159.119;204.638;130.899;996.952;251.143;74.536;1006.711;266.129;43.716;902.898;212.754;-65.325;783.949;231.127;-0.100;762.240;245.267;-24.995;806.106;-153.753;4.481;1261.936;-150.118;77.972;1315.760;-173.669;133.886;1241.124;-237.600;2.091;1203.931;-311.937;-17.626;1038.328;-298.891;-62.188;1096.234;-225.799;-70.603;1124.465;-92.759;-122.733;1150.605;-72.993;-123.281;1085.181;-113.871;-135.430;1111.370;112.775;-79.665;869.638;-150.715;-43.168;870.385;99.830;120.443;939.295;-93.008;142.251;948.506
-5.825;90.170;1596.727;69.109;18.821;1546.737;-79.366;19.319;1537.576;62.487;131.546;1450.194;-61.939;130.500;1448.351;4.830;163.661;1274.633;17.725;155.047;1109.180;67.565;171.976;1188.147;-56.263;172.424;1172.214;15.634;-18.622;1281.603;1.942;-95.548;1090.807;59.499;-59.450;1210.802;-58.653;-50.288;1221.955;175.710;6.373;1241.871;170.731;86.088;1305.901;178.847;140.608;1237.788;232.770;106.402;1160.314;205.833;130.500;998.197;251.740;73.590;1007.757;266.677;42.670;903.894;211.908;-65.574;784.746;231.475;-0.647;763.186;245.068;-25.791;807.002;-155.147;4.780;1259.746;-151.213;77.673;1314.863;-173.619;134.583;1240.825;-238.745;5.029;1200.047;-311.339;-8.116;1033.150;-299.539;-54.969;1089.512;-226.496;-66.122;1117.644;-94.253;-121.638;1141.842;-75.383;-122.584;1076.268;-116.260;-133.538;1102.508;112.875;-79.963;869.588;-150.666;-43.367;870.236;100.029;120.094;939.394;-92.859;142.002;948.556
-6.722;88.776;1596.926;68.263;17.626;1546.687;-80.262;17.875;1537.775;61.292;130.550;1450.343;-63.184;129.206;1448.750;4.631;162.814;1274.981;18.074;154.499;1109.578;67.765;171.030;1188.794;-55.915;172.125;1172.264;14.340;-19.468;1281.603;1.095;-96.593;1091.454;58.304;-60.396;1210.901;-59.898;-50.687;1221.706;174.615;4.531;1242.319;169.984;84.046;1306.648;178.698;138.865;1238.883;233.019;104.510;1161.659;207.227;129.953;999.541;252.437;72.395;1008.952;267.275;40.977;905.089;211.111;-66.918;786.339;232.023;-2.440;764.581;244.869;-27.634;808.545;-156.342;5.278;1258.800;-152.110;77.822;1314.415;-173.669;135.131;1240.377;-239.641;7.120;1197.657;-309.298;-2.689;1029.166;-299.489;-50.288;1085.230;-227.243;-62.935;1114.656;-96.344;-120.991;1140.796;-76.677;-122.534;1075.521;-118.103;-132.542;1101.263;112.725;-80.312;869.539;-150.765;-43.168;870.086;100.377;119.696;939.544;-92.461;141.952;948.655
-7.668;87.382;1597.175;67.466;16.630;1546.687;-81.059;16.281;1538.074;59.898;129.704;1450.542;-64.578;127.862;1449.198;4.382;162.018;1275.280;18.273;153.902;1109.976;67.765;170.183;1189.342;-55.865;171.727;1172.363;13.145;-20.314;1281.803;-0.100;-98.236;1092.798;57.259;-61.391;1211.051;-61.093;-51.085;1221.656;173.619;3.037;1242.518;169.237;82.353;1307.146;178.349;137.421;1239.680;233.069;103.066;1162.654;208.422;129.554;1000.487;253.084;71.499;1009.947;267.872;38.737;906.334;210.414;-70.254;789.227;232.421;-6.323;766.672;244.720;-31.069;810.935;-157.238;5.527;1258.401;-152.906;77.872;1314.216;-173.818;135.629;1240.128;-240.139;8.564;1196.113;-306.908;0.548;1026.129;-299.091;-47.301;1082.243;-227.741;-60.943;1113.262;-98.436;-121.488;1142.240;-77.275;-122.783;1077.463;-119.347;-132.343;1102.209;112.526;-80.611;869.539;-150.915;-42.820;869.937;100.776;119.298;939.743;-92.062;142.052;948.755
-8.215;86.187;1597.374;67.267;15.933;1546.687;-81.258;14.589;1538.472;58.653;128.857;1450.492;-65.823;126.219;1449.497;3.834;161.122;1275.728;18.124;153.404;1110.524;67.366;169.486;1189.939;-56.213;171.030;1172.712;12.348;-21.360;1281.703;-0.747;-98.585;1092.599;56.462;-62.238;1210.901;-61.989;-51.832;1221.307;172.922;2.041;1242.518;168.491;81.009;1307.494;177.801;136.376;1240.327;232.770;102.568;1163.451;208.970;129.953;1001.234;253.532;71.698;1010.794;268.270;36.198;907.877;209.368;-75.831;794.604;232.521;-13.145;770.057;244.222;-36.646;815.018;-157.885;4.730;1257.953;-153.703;76.976;1314.117;-174.117;135.081;1240.178;-240.537;9.261;1194.321;-304.119;4.431;1022.644;-298.593;-43.865;1078.758;-228.289;-58.902;1111.420;-101.025;-122.434;1143.435;-78.669;-124.426;1079.056;-121.488;-132.841;1102.956;112.327;-80.760;869.439;-151.114;-42.521;869.738;100.975;119.049;939.942;-91.813;142.151;948.855
-8.315;85.042;1597.424;67.516;15.136;1546.787;-81.009;12.796;1538.870;57.956;127.812;1450.343;-66.520;124.326;1449.596;3.087;160.026;1276.326;17.327;153.056;1111.221;66.520;169.038;1190.537;-57.110;169.934;1173.309;12.199;-22.555;1281.504;-0.747;-98.983;1092.101;56.412;-62.786;1210.453;-62.188;-52.927;1220.959;172.822;1.842;1242.170;167.893;80.362;1307.594;177.104;136.127;1240.726;232.123;103.564;1164.048;208.970;131.745;1001.682;253.781;73.590;1011.491;268.270;33.409;910.068;207.875;-84.245;804.164;231.824;-23.302;775.734;243.226;-44.463;821.839;-158.682;2.987;1257.156;-154.499;75.034;1314.266;-174.366;133.886;1241.074;-240.935;10.506;1191.732;-300.485;12.049;1018.312;-298.344;-37.343;1073.779;-229.484;-55.417;1107.935;-105.605;-124.675;1142.390;-82.652;-128.310;1078.110;-126.069;-134.235;1101.512;112.476;-80.511;869.339;-151.064;-42.670;869.539;100.875;119.198;940.042;-92.013;142.002;948.954
-7.867;83.548;1597.573;68.312;14.041;1546.886;-80.262;10.755;1539.269;57.856;126.467;1450.243;-66.619;122.186;1449.795;2.091;158.682;1276.873;16.132;152.458;1111.719;65.325;168.739;1190.935;-58.404;168.242;1173.907;12.597;-23.800;1281.255;0.000;-99.531;1091.504;57.010;-63.035;1209.806;-61.740;-54.471;1220.610;173.270;2.539;1241.323;167.495;80.411;1307.295;176.108;136.674;1240.726;231.177;106.352;1164.347;208.273;135.430;1001.682;253.831;77.723;1012.039;267.772;30.770;913.205;205.833;-94.651;819.250;229.185;-36.845;784.795;241.384;-53.873;832.345;-160.225;0.946;1256.061;-155.246;72.445;1314.714;-174.515;132.691;1242.966;-241.483;13.692;1188.247;-295.207;24.845;1013.034;-297.846;-26.339;1066.908;-231.326;-49.940;1102.159;-112.526;-128.559;1137.610;-90.170;-134.185;1073.032;-133.936;-136.177;1096.234;113.024;-79.914;869.290;-150.715;-43.367;869.290;100.228;119.646;940.141;-92.710;141.454;949.054
-6.722;81.905;1597.673;69.756;12.746;1546.886;-78.768;8.415;1539.816;58.255;124.874;1449.994;-66.221;119.696;1449.994;0.996;156.989;1277.371;14.738;152.060;1112.117;63.981;168.540;1191.334;-59.649;166.399;1174.554;13.294;-25.094;1280.857;1.095;-100.029;1090.956;58.006;-63.234;1209.109;-61.043;-56.263;1220.162;174.017;3.635;1240.228;167.296;80.710;1306.847;175.113;137.670;1240.626;230.031;109.838;1164.447;207.178;139.911;1000.935;253.582;83.050;1012.487;266.478;28.181;917.935;203.095;-105.854;840.212;224.455;-52.529;798.239;238.346;-64.130;846.984;-162.366;-1.046;1254.269;-156.093;69.358;1315.013;-174.764;131.496;1245.406;-241.682;18.472;1183.716;-287.639;41.874;1007.408;-296.103;-11.352;1058.593;-232.770;-42.820;1093.894;-121.389;-133.637;1127.502;-100.576;-140.259;1062.327;-144.143;-137.720;1085.778;113.821;-79.017;869.190;-150.217;-44.562;869.041;99.332;120.393;940.291;-93.855;140.608;949.104
-5.079;80.013;1597.772;71.698;11.352;1546.787;-76.827;5.925;1540.414;58.952;123.231;1449.745;-65.474;117.057;1450.293;0.050;155.147;1277.969;13.344;151.661;1112.615;62.786;168.142;1191.881;-60.694;164.657;1175.301;14.091;-26.439;1280.409;2.340;-100.676;1090.259;59.151;-63.532;1208.362;-60.197;-57.956;1219.565;174.814;4.631;1239.182;167.246;81.009;1306.449;174.266;138.616;1240.626;228.936;112.875;1164.347;205.485;143.844;999.491;252.636;88.278;1012.935;264.138;25.094;924.607;199.361;-116.509;866.003;218.430;-69.258;816.412;234.214;-74.536;865.755;-164.408;-3.087;1251.928;-156.889;65.972;1314.863;-174.814;130.500;1247.447;-241.035;24.198;1178.637;-277.681;61.292;1002.329;-292.269;5.825;1049.730;-233.218;-34.704;1083.388;-132.592;-139.761;1111.370;-113.223;-145.537;1045.448;-156.043;-138.517;1069.497;114.767;-77.972;869.290;-149.670;-46.056;868.842;98.236;121.339;940.440;-95.149;139.562;949.153
-3.386;77.872;1597.922;73.590;9.759;1546.637;-74.934;3.286;1540.812;59.699;121.538;1449.646;-64.678;114.518;1450.642;-0.747;153.255;1278.467;12.199;151.213;1112.964;61.640;167.644;1192.379;-61.541;162.914;1175.899;14.788;-27.783;1279.911;3.734;-101.224;1089.562;60.246;-63.881;1207.615;-59.350;-59.649;1218.818;175.561;5.427;1238.435;167.246;81.258;1306.200;173.420;139.363;1240.676;227.890;115.215;1164.098;203.095;146.483;997.948;251.043;92.212;1013.234;260.802;21.111;932.623;194.282;-125.770;894.882;211.908;-86.038;838.569;229.085;-84.793;887.662;-166.200;-5.029;1249.240;-157.835;62.586;1314.366;-174.665;129.405;1249.190;-239.541;30.223;1173.608;-265.482;80.909;998.745;-286.693;24.049;1041.664;-232.969;-25.791;1072.136;-145.936;-144.741;1091.454;-127.613;-147.977;1025.084;-168.988;-137.073;1049.829;115.663;-76.876;869.290;-149.072;-47.500;868.543;97.191;122.235;940.589;-96.394;138.517;949.203
