UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.234;46.800;1590.711;104.043;-30.452;1541.081;-44.165;-20.106;1535.371;102.823;79.545;1441.088;-21.472;86.963;1442.503;31.818;122.344;1265.600;38.211;101.262;1101.093;92.624;124.540;1176.002;-34.746;117.610;1166.779;40.114;-62.270;1282.193;23.180;-148.550;1096.896;79.106;-106.532;1211.773;-30.940;-99.846;1227.780;180.221;-43.530;1270.676;189.250;47.532;1304.104;205.891;80.814;1218.800;244.053;-20.789;1174.001;225.850;-140.839;1043.801;250.007;-163.385;1111.975;198.619;-221.556;1163.753;50.070;-205.159;1252.961;95.991;-257.327;1252.278;110.046;-214.577;1245.982;-119.025;-40.017;1295.320;-115.756;42.457;1330.408;-145.914;84.865;1246.617;-179.392;-60.464;1231.732;-178.025;-148.062;1070.739;-211.015;-153.723;1136.473;-167.728;-150.502;1198.646;-101.115;-199.156;1328.212;-89.257;-257.522;1294.002;-125.906;-224.923;1290.537;135.861;-140.937;870.753;-130.298;-116.341;872.314;114.096;59.391;935.121;-79.155;72.762;946.150
35.966;46.117;1591.004;104.678;-30.891;1540.837;-43.530;-20.252;1535.127;103.653;79.789;1441.576;-20.643;87.402;1443.040;32.355;122.783;1265.454;38.504;101.506;1100.995;92.966;124.832;1175.904;-34.502;117.756;1166.730;40.846;-61.928;1282.241;23.571;-148.062;1096.945;79.692;-106.093;1211.724;-30.354;-99.358;1227.975;180.758;-43.091;1270.968;189.738;47.971;1304.006;206.330;81.205;1218.654;244.785;-20.643;1174.489;226.826;-141.571;1044.972;250.836;-163.629;1113.293;199.742;-221.653;1165.315;50.850;-205.695;1254.132;97.260;-257.375;1253.839;110.973;-214.577;1247.446;-117.561;-39.675;1297.223;-114.291;43.091;1331.091;-145.378;84.572;1247.105;-179.831;-61.001;1236.515;-183.637;-153.039;1078.547;-213.943;-157.871;1145.599;-168.265;-153.235;1205.966;-95.894;-201.645;1334.556;-83.547;-258.595;1297.858;-121.368;-227.705;1297.174;136.008;-140.742;870.753;-130.152;-116.292;872.412;114.096;59.635;935.072;-79.204;72.860;946.150
36.259;45.190;1591.248;105.019;-31.477;1540.642;-43.189;-20.594;1534.493;104.483;80.033;1442.357;-19.764;87.793;1443.382;33.185;123.271;1265.259;38.357;101.408;1100.995;93.161;124.881;1175.368;-34.453;117.610;1167.120;41.969;-61.733;1282.241;23.473;-147.671;1096.993;80.131;-105.800;1211.578;-29.866;-98.968;1228.268;181.197;-42.798;1270.529;190.714;48.313;1303.030;206.867;81.205;1217.483;245.126;-21.131;1174.001;226.826;-143.328;1045.606;250.885;-164.800;1114.123;200.083;-222.385;1166.681;51.143;-206.232;1255.498;97.699;-257.717;1255.791;111.363;-214.870;1248.959;-115.170;-39.675;1299.663;-111.998;43.384;1332.555;-144.694;84.084;1248.813;-178.757;-62.416;1242.420;-189.689;-157.139;1086.794;-214.821;-162.653;1155.798;-165.532;-156.504;1213.042;-83.205;-202.767;1336.947;-72.762;-259.132;1299.126;-111.168;-229.657;1301.176;136.105;-140.546;870.753;-130.152;-116.097;872.412;114.145;59.732;935.219;-79.106;73.055;946.150
36.893;44.067;1591.492;105.849;-32.111;1540.446;-42.310;-21.180;1533.809;105.654;80.326;1443.186;-18.593;88.134;1443.821;33.624;123.076;1265.307;37.869;101.603;1101.093;92.819;125.076;1174.880;-34.746;117.366;1167.901;43.530;-61.635;1281.997;23.815;-147.330;1096.701;81.107;-105.507;1211.090;-28.744;-99.163;1228.414;182.369;-42.262;1269.407;191.934;48.996;1301.713;207.208;81.741;1215.970;245.370;-20.545;1172.195;226.533;-143.230;1044.484;251.617;-164.312;1112.707;201.987;-222.288;1166.047;54.267;-206.867;1257.011;100.725;-258.400;1256.279;114.291;-215.358;1249.398;-112.974;-40.749;1301.225;-110.436;42.359;1333.677;-144.499;82.717;1250.326;-176.805;-64.807;1245.397;-187.590;-161.140;1090.845;-212.576;-166.216;1159.995;-163.239;-158.993;1216.507;-80.717;-202.865;1341.193;-71.444;-260.450;1305.129;-109.265;-230.145;1306.105;136.105;-140.351;870.704;-130.201;-115.853;872.363;114.096;59.927;935.219;-79.155;73.299;946.101
38.260;43.091;1591.785;107.362;-32.599;1540.202;-40.797;-21.863;1533.614;107.020;80.521;1443.723;-17.227;88.134;1444.455;33.770;122.832;1265.210;37.723;101.701;1100.995;92.624;125.467;1174.587;-34.795;116.878;1168.194;44.799;-61.538;1281.753;24.791;-147.037;1096.408;82.473;-105.166;1210.553;-27.231;-99.602;1228.512;184.028;-41.334;1268.284;192.763;49.923;1300.737;207.403;82.961;1215.091;246.151;-18.496;1170.439;227.607;-140.986;1042.629;253.813;-161.823;1110.511;205.549;-220.677;1164.143;58.415;-207.989;1256.474;106.044;-258.498;1255.547;118.635;-215.260;1248.374;-111.900;-41.676;1302.201;-109.753;41.481;1334.068;-144.304;81.497;1250.716;-175.244;-66.272;1245.738;-179.782;-164.996;1092.650;-209.063;-168.216;1160.093;-163.092;-161.384;1219.239;-89.842;-205.403;1349.586;-78.960;-263.671;1315.133;-116.341;-232.389;1313.181;136.203;-140.058;870.606;-130.103;-115.609;872.461;114.096;60.318;935.072;-79.155;73.543;946.150
39.773;42.262;1592.029;108.923;-33.038;1539.958;-39.285;-22.546;1533.663;108.240;80.521;1444.016;-16.055;87.939;1444.992;33.965;122.832;1265.259;37.821;102.091;1100.946;92.722;125.906;1174.489;-34.697;116.829;1168.340;45.970;-61.245;1281.705;25.864;-146.842;1096.457;83.742;-104.629;1210.358;-25.669;-99.944;1228.756;185.492;-40.505;1267.894;193.446;50.850;1300.542;207.696;84.084;1214.847;247.323;-16.592;1169.902;229.754;-138.643;1041.605;256.302;-159.579;1109.291;208.575;-219.262;1162.631;61.294;-208.575;1255.254;109.509;-258.498;1253.839;121.612;-215.212;1247.007;-111.022;-42.213;1303.079;-109.216;40.944;1334.214;-143.914;80.668;1250.716;-173.926;-67.345;1246.422;-173.584;-168.509;1095.139;-206.379;-169.778;1160.922;-163.532;-163.434;1222.168;-98.090;-207.696;1357.053;-86.865;-266.989;1323.527;-123.271;-234.537;1319.428;136.398;-139.766;870.558;-129.859;-115.560;872.607;114.047;60.659;934.975;-79.253;73.592;946.297
40.749;41.529;1592.224;109.997;-33.429;1539.812;-38.260;-23.132;1533.614;109.070;80.521;1444.358;-15.226;87.744;1445.382;34.405;122.832;1265.161;38.211;102.091;1100.897;93.014;125.955;1174.440;-34.405;116.683;1168.438;46.946;-61.196;1281.705;26.743;-146.646;1096.408;84.718;-104.385;1210.260;-24.742;-99.944;1228.804;186.175;-40.065;1267.894;193.983;51.290;1300.542;208.184;84.474;1214.799;248.396;-16.153;1170.195;231.706;-138.204;1041.897;257.571;-159.286;1109.779;209.355;-219.164;1162.484;61.147;-208.916;1253.790;109.460;-258.693;1252.668;121.612;-215.358;1246.178;-110.046;-42.310;1303.762;-108.289;40.797;1334.409;-143.523;80.277;1250.960;-173.780;-67.784;1248.569;-175.146;-171.193;1098.897;-207.111;-171.828;1165.119;-163.678;-164.556;1225.388;-96.333;-207.745;1360.811;-84.621;-266.794;1326.211;-121.563;-235.171;1323.283;136.691;-139.668;870.509;-129.566;-115.560;872.705;114.194;60.757;934.975;-79.106;73.592;946.492
41.237;40.797;1592.322;110.680;-33.770;1539.568;-37.577;-23.766;1533.370;109.558;80.668;1444.699;-14.787;87.549;1445.724;35.234;123.076;1264.966;38.553;101.847;1100.849;93.551;125.711;1174.196;-33.965;116.634;1168.389;47.434;-61.196;1281.705;26.840;-146.549;1096.359;85.011;-104.483;1210.163;-24.547;-99.651;1228.804;186.517;-40.309;1267.650;194.764;51.046;1300.102;208.867;84.035;1214.262;248.884;-16.983;1170.146;232.243;-139.375;1042.190;257.327;-160.555;1110.316;208.233;-220.043;1162.728;59.342;-208.770;1252.619;107.313;-258.791;1252.131;119.806;-215.553;1245.690;-108.484;-42.017;1304.641;-106.825;41.188;1334.897;-142.645;80.326;1251.546;-173.243;-67.784;1251.546;-180.807;-172.413;1103.142;-208.428;-173.828;1171.171;-161.775;-165.581;1228.951;-84.962;-208.233;1360.323;-73.445;-265.672;1323.478;-111.803;-236.196;1323.771;136.935;-139.668;870.509;-129.371;-115.414;872.705;114.487;60.757;935.024;-78.765;73.689;946.492
41.529;40.017;1592.322;111.315;-34.161;1539.470;-36.942;-24.352;1532.687;110.387;80.765;1445.187;-13.957;87.500;1445.724;36.113;122.880;1264.868;38.748;101.847;1100.702;94.039;125.613;1173.855;-33.624;116.488;1168.487;48.508;-61.440;1281.412;26.938;-146.402;1096.017;85.597;-104.629;1209.772;-24.059;-99.749;1228.658;187.102;-40.553;1266.723;195.935;50.802;1299.126;209.599;83.791;1213.237;249.128;-17.568;1168.926;231.511;-139.912;1041.019;256.595;-161.335;1109.096;207.159;-220.482;1161.606;58.415;-208.135;1251.643;105.898;-258.595;1251.106;118.781;-215.358;1244.616;-106.532;-42.798;1305.031;-105.312;40.553;1335.190;-141.815;79.545;1252.278;-171.681;-69.102;1252.961;-182.222;-173.243;1104.216;-207.257;-175.683;1173.269;-158.603;-166.460;1229.146;-75.397;-206.330;1357.199;-67.443;-264.842;1321.624;-104.873;-234.634;1322.502;137.081;-139.766;870.509;-129.273;-115.219;872.656;114.828;60.757;935.024;-78.472;73.933;946.345
42.457;39.236;1592.468;112.583;-34.600;1539.519;-35.673;-25.035;1532.297;111.705;80.717;1445.675;-12.688;87.207;1445.870;36.601;122.197;1265.063;38.797;101.847;1100.800;94.137;125.662;1173.757;-33.282;116.048;1168.926;49.874;-61.782;1280.924;27.963;-146.451;1095.481;87.012;-104.678;1209.089;-22.741;-100.334;1228.316;188.469;-40.261;1265.356;197.106;50.997;1298.297;210.087;84.377;1212.456;249.616;-16.397;1166.974;231.267;-137.716;1038.286;257.229;-159.530;1105.924;208.184;-219.213;1158.482;60.123;-207.501;1249.789;107.703;-257.912;1248.666;120.489;-214.577;1242.273;-105.361;-44.116;1304.592;-104.727;39.089;1335.239;-141.376;78.325;1252.522;-169.973;-70.468;1250.765;-174.463;-173.731;1101.190;-203.402;-175.781;1168.731;-157.578;-166.704;1226.608;-82.278;-205.647;1358.907;-74.714;-265.720;1326.504;-110.827;-233.512;1323.527;137.325;-139.668;870.411;-129.078;-115.170;872.656;115.024;60.952;934.828;-78.277;73.982;946.297
44.165;38.553;1592.614;114.438;-34.941;1539.422;-33.868;-25.864;1532.443;112.974;80.619;1445.822;-11.371;86.719;1446.212;37.040;121.709;1265.210;39.236;101.847;1100.800;94.527;125.857;1173.806;-32.745;115.707;1168.975;51.094;-61.928;1280.728;29.476;-146.598;1095.334;88.720;-104.580;1208.698;-21.131;-100.920;1228.268;190.274;-39.724;1264.429;198.034;51.485;1298.053;210.527;85.401;1212.359;250.885;-14.103;1165.656;233.365;-133.763;1035.407;259.767;-156.260;1102.703;211.064;-216.920;1154.627;63.148;-206.867;1246.519;110.875;-257.229;1244.372;123.515;-213.748;1238.613;-105.361;-44.799;1304.250;-104.483;38.260;1334.995;-140.839;77.740;1252.131;-168.997;-70.468;1247.690;-164.605;-173.780;1098.116;-200.230;-173.731;1162.435;-160.164;-166.411;1224.412;-100.871;-207.501;1363.787;-92.234;-268.551;1333.189;-126.345;-234.390;1325.772;137.911;-139.522;870.314;-128.541;-115.512;872.754;115.024;61.147;934.731;-78.277;73.640;946.541
45.629;38.016;1592.663;116.048;-35.185;1539.324;-32.306;-26.596;1532.687;113.950;80.326;1445.724;-10.395;86.036;1446.407;37.577;121.270;1265.259;39.968;101.750;1100.751;95.210;125.857;1173.904;-31.965;115.512;1168.828;52.070;-62.172;1280.728;30.745;-146.598;1095.188;89.940;-104.434;1208.454;-19.960;-101.262;1228.121;191.690;-39.382;1263.843;198.717;51.631;1298.199;211.064;85.938;1212.651;252.788;-12.298;1165.363;237.123;-130.396;1033.601;263.134;-153.625;1100.800;214.382;-215.212;1151.553;65.783;-207.062;1242.566;113.657;-257.327;1239.931;126.248;-213.650;1234.905;-106.093;-44.994;1303.811;-104.092;37.967;1334.751;-140.107;77.837;1251.887;-170.510;-69.444;1246.763;-164.508;-172.657;1097.091;-202.816;-170.949;1159.849;-165.142;-165.240;1223.436;-113.315;-208.379;1364.861;-106.532;-270.308;1335.483;-138.448;-234.341;1326.113;138.594;-139.424;870.167;-127.858;-116.000;872.803;115.170;61.245;934.633;-78.130;73.250;946.736
46.458;37.577;1592.614;117.024;-35.576;1539.422;-31.379;-27.377;1532.833;114.682;79.741;1445.626;-9.760;85.157;1446.310;38.357;120.782;1265.356;40.651;101.701;1100.897;96.040;125.662;1174.050;-31.184;115.268;1168.926;52.656;-62.563;1280.631;31.281;-146.695;1094.993;90.672;-104.629;1208.162;-19.667;-101.213;1227.828;192.568;-39.675;1263.258;199.449;51.143;1298.102;211.747;85.743;1212.700;254.399;-11.712;1165.266;239.954;-128.737;1032.381;265.525;-152.503;1099.580;216.822;-214.724;1149.406;67.638;-208.331;1239.541;115.707;-258.254;1236.661;128.102;-214.480;1232.220;-106.630;-44.946;1303.421;-103.360;37.821;1334.897;-139.229;78.325;1252.278;-172.999;-67.736;1246.666;-171.388;-170.071;1096.213;-208.623;-167.924;1159.556;-170.120;-163.092;1222.509;-118.293;-208.379;1363.348;-112.974;-270.112;1333.531;-144.304;-233.463;1324.649;139.180;-139.375;870.167;-127.370;-116.097;872.851;115.609;61.294;934.536;-77.740;73.201;946.687
47.044;36.796;1592.663;117.708;-36.210;1539.422;-30.696;-28.353;1533.029;114.975;79.106;1445.529;-9.467;84.133;1446.407;39.041;120.196;1265.454;41.188;101.506;1100.946;96.772;125.223;1174.099;-30.501;115.170;1168.926;52.656;-63.148;1280.582;31.184;-146.988;1094.797;90.770;-105.117;1207.966;-20.106;-101.115;1227.584;192.910;-40.553;1262.575;199.986;50.118;1297.858;212.186;84.913;1212.505;254.935;-11.907;1164.485;240.881;-127.907;1030.868;266.599;-152.015;1097.872;218.335;-214.968;1147.307;69.200;-210.136;1237.637;117.464;-259.816;1234.221;129.664;-215.944;1230.171;-107.411;-44.506;1302.738;-102.970;38.113;1334.995;-138.497;79.253;1252.570;-175.000;-65.637;1245.982;-177.928;-165.679;1093.968;-213.504;-164.117;1158.287;-173.536;-160.603;1220.362;-119.367;-208.575;1359.249;-115.219;-269.917;1328.456;-146.451;-232.877;1320.892;139.570;-139.473;870.216;-126.980;-116.000;872.754;116.195;61.245;934.536;-77.154;73.348;946.541
47.434;35.576;1592.810;118.147;-37.186;1539.226;-30.257;-29.622;1533.126;114.926;78.277;1445.626;-9.467;83.108;1446.700;39.626;119.562;1265.551;41.871;101.457;1101.044;97.504;124.637;1174.245;-29.720;115.219;1168.877;52.461;-63.685;1280.533;30.745;-147.281;1094.602;90.428;-105.703;1207.820;-20.984;-101.018;1227.194;192.910;-41.481;1261.891;200.425;48.850;1297.711;212.528;83.986;1212.505;254.984;-12.103;1163.411;240.686;-126.687;1028.721;267.087;-151.283;1095.383;219.457;-215.016;1144.574;70.908;-211.698;1235.978;119.318;-261.377;1231.635;131.323;-217.310;1227.926;-108.191;-44.214;1301.420;-103.165;38.162;1334.702;-137.862;79.936;1252.326;-176.659;-63.734;1243.640;-181.588;-160.262;1089.332;-216.724;-159.530;1153.944;-176.122;-157.822;1215.823;-120.977;-209.063;1353.002;-117.366;-269.673;1320.892;-148.598;-232.389;1314.499;139.717;-139.814;870.216;-126.833;-115.609;872.705;116.878;60.903;934.536;-76.373;73.640;946.443
47.386;34.063;1593.005;118.196;-38.504;1539.275;-30.208;-31.086;1533.175;114.877;77.300;1445.968;-9.565;81.937;1447.090;40.017;118.586;1265.844;42.554;101.310;1101.190;98.187;124.003;1174.489;-28.988;115.219;1168.926;52.070;-64.515;1280.338;30.598;-147.769;1094.309;90.330;-106.435;1207.625;-21.668;-101.262;1226.608;192.861;-42.506;1261.111;200.718;47.483;1297.760;212.723;83.059;1212.749;255.521;-11.761;1162.387;241.174;-123.954;1025.744;268.209;-149.428;1091.869;221.360;-214.236;1140.377;73.689;-212.869;1233.148;121.709;-262.792;1227.194;133.812;-218.481;1224.266;-109.021;-44.604;1299.517;-103.799;37.577;1334.117;-137.228;79.936;1251.692;-178.611;-62.075;1239.541;-184.955;-153.430;1081.963;-219.945;-153.820;1146.770;-179.001;-154.503;1208.650;-123.954;-209.697;1343.926;-120.636;-269.527;1310.302;-151.868;-231.901;1305.129;139.717;-140.254;870.118;-126.785;-115.121;872.705;117.610;60.513;934.487;-75.641;73.933;946.443
47.190;32.306;1593.298;118.098;-40.065;1539.422;-30.354;-32.843;1533.370;114.536;75.836;1446.310;-9.907;80.326;1447.481;40.163;117.122;1266.137;43.238;100.822;1101.337;98.724;122.978;1174.928;-28.256;114.877;1168.779;51.729;-65.686;1280.143;30.793;-148.550;1093.870;90.477;-107.313;1207.332;-22.302;-101.750;1225.925;192.812;-43.726;1259.842;200.913;45.678;1298.004;212.674;81.985;1213.335;256.643;-10.395;1161.020;242.930;-118.049;1020.620;270.845;-145.134;1085.769;225.167;-211.991;1132.667;79.155;-213.552;1227.780;125.564;-264.793;1218.263;138.497;-219.945;1217.092;-110.143;-45.482;1296.589;-104.922;36.308;1333.043;-136.593;79.692;1250.765;-181.539;-59.879;1233.977;-190.909;-143.230;1071.861;-225.167;-145.719;1137.059;-183.345;-149.623;1198.499;-127.663;-210.478;1330.261;-124.979;-269.332;1294.637;-156.016;-231.169;1291.269;139.766;-140.595;869.972;-126.638;-114.682;872.754;118.196;60.220;934.438;-75.007;74.177;946.492
46.751;30.403;1593.542;117.756;-41.871;1539.666;-30.696;-35.039;1533.761;113.901;73.836;1446.358;-10.590;78.032;1447.627;40.163;114.682;1266.576;43.970;100.042;1101.581;99.261;121.660;1175.758;-27.572;113.950;1168.633;51.290;-67.736;1279.899;30.989;-149.282;1093.138;90.770;-108.631;1206.844;-23.327;-102.726;1224.852;193.837;-45.238;1257.548;201.157;43.335;1298.394;212.528;81.302;1214.359;258.205;-7.027;1158.726;244.834;-107.167;1012.714;274.456;-136.691;1076.107;231.169;-207.111;1120.223;89.208;-215.163;1219.093;132.543;-267.526;1203.574;146.402;-222.092;1205.429;-112.876;-46.898;1292.294;-106.532;34.112;1331.481;-136.105;79.545;1249.838;-185.980;-56.072;1226.999;-200.571;-127.956;1059.417;-233.219;-133.714;1125.347;-189.591;-142.157;1185.469;-131.030;-211.112;1311.424;-129.957;-267.721;1272.042;-160.652;-229.217;1272.237;139.912;-140.790;869.777;-126.492;-114.340;872.754;118.635;59.976;934.340;-74.470;74.421;946.443
45.922;28.304;1593.639;117.171;-44.116;1540.300;-31.330;-37.918;1534.493;112.779;70.908;1446.114;-11.761;74.568;1447.432;39.724;111.510;1267.601;44.506;99.212;1102.557;99.456;119.904;1177.271;-26.792;112.876;1169.121;50.704;-70.664;1279.362;31.184;-150.062;1091.869;90.916;-110.436;1205.966;-24.547;-104.043;1223.144;195.740;-46.849;1254.620;201.157;40.358;1299.078;211.747;81.253;1216.409;259.181;-1.025;1155.652;244.931;-90.721;1003.149;277.725;-123.076;1063.565;239.222;-198.815;1103.435;103.555;-218.823;1206.356;143.914;-271.089;1184.152;158.310;-225.216;1189.422;-117.171;-48.606;1286.633;-108.484;30.842;1329.480;-135.666;79.448;1249.301;-191.787;-50.558;1219.093;-212.576;-107.850;1046.582;-243.126;-118.391;1113.049;-197.692;-132.933;1171.024;-135.520;-213.064;1288.097;-136.154;-265.867;1243.737;-166.655;-227.558;1248.618;140.010;-140.986;869.630;-126.394;-113.950;872.656;119.172;59.781;934.292;-73.933;74.714;946.345
44.604;25.230;1594.030;116.341;-46.849;1540.837;-32.209;-41.822;1535.322;110.827;67.736;1446.163;-13.713;70.420;1447.725;39.236;107.801;1268.870;45.043;98.431;1103.679;99.505;117.415;1179.174;-26.206;111.705;1169.804;49.777;-73.982;1278.776;31.233;-150.843;1090.357;90.818;-112.486;1204.941;-25.913;-105.556;1221.289;197.350;-48.801;1251.546;201.059;36.552;1299.810;211.112;80.863;1219.191;259.035;5.758;1152.529;243.662;-70.810;993.633;280.361;-105.947;1050.096;247.469;-187.688;1083.915;119.611;-223.166;1190.301;156.358;-273.382;1158.775;171.681;-227.900;1168.926;-121.514;-50.753;1280.777;-110.924;26.889;1327.284;-135.520;78.862;1248.959;-197.643;-44.897;1211.578;-224.923;-84.718;1034.968;-253.276;-101.408;1101.288;-206.183;-123.222;1156.140;-141.083;-216.236;1261.111;-143.279;-263.866;1211.090;-173.487;-226.387;1221.436;140.205;-141.132;869.484;-126.150;-113.559;872.559;119.855;59.635;934.340;-73.250;74.958;946.394
42.750;21.277;1594.567;115.170;-49.923;1541.130;-33.526;-46.556;1536.054;108.094;64.661;1446.554;-16.495;65.930;1448.457;38.211;103.702;1270.090;45.043;97.358;1104.899;99.017;114.536;1181.175;-26.157;109.167;1170.829;48.313;-77.593;1278.240;30.989;-151.722;1088.844;90.184;-114.877;1204.062;-27.524;-107.557;1219.532;198.131;-51.094;1248.422;200.376;32.257;1300.444;210.136;80.033;1222.216;258.742;12.444;1150.723;242.247;-49.191;985.972;282.215;-87.402;1038.140;255.082;-174.853;1063.418;136.496;-227.802;1170.829;166.899;-273.968;1128.177;184.809;-230.193;1143.989;-125.467;-52.851;1275.214;-113.608;22.644;1325.381;-136.105;77.740;1249.350;-202.719;-39.529;1204.697;-234.439;-59.635;1025.500;-261.231;-83.547;1090.308;-213.211;-113.413;1141.012;-147.720;-220.189;1231.293;-152.015;-261.133;1175.563;-181.197;-224.923;1191.667;140.498;-141.376;869.289;-125.857;-113.315;872.217;120.538;59.293;934.682;-72.567;74.958;946.638
40.358;16.983;1595.152;113.511;-53.290;1541.520;-35.185;-51.729;1536.689;104.873;61.343;1447.090;-19.764;61.099;1449.238;36.747;99.602;1271.603;44.702;94.966;1106.656;97.699;111.022;1183.127;-26.645;106.630;1172.195;46.556;-81.302;1277.654;30.354;-152.942;1087.428;89.061;-117.512;1203.330;-29.232;-110.046;1218.019;198.326;-53.339;1245.641;199.205;27.914;1301.127;208.477;78.862;1225.242;258.449;19.032;1150.430;240.686;-27.719;981.287;283.240;-68.712;1029.063;261.914;-160.457;1044.484;153.137;-231.950;1149.064;176.952;-271.723;1096.652;197.204;-230.340;1117.636;-129.371;-55.047;1269.651;-116.488;18.056;1323.820;-137.325;76.715;1250.521;-206.623;-33.917;1198.158;-239.026;-34.405;1017.985;-265.720;-65.344;1079.718;-218.530;-103.653;1126.030;-156.699;-223.654;1200.158;-161.043;-257.131;1139.353;-189.640;-222.678;1160.337;140.742;-141.620;869.094;-125.613;-113.267;871.778;121.026;58.756;935.316;-72.079;74.616;946.980
37.577;12.737;1595.835;111.559;-56.609;1542.057;-37.186;-56.853;1537.372;101.457;58.073;1447.774;-23.180;56.219;1450.019;34.844;95.503;1273.116;44.067;92.282;1108.218;96.089;107.899;1185.225;-27.719;103.848;1173.318;44.506;-85.157;1277.312;29.622;-154.552;1086.257;87.744;-120.392;1202.794;-31.135;-113.120;1216.702;198.180;-55.438;1243.396;197.448;23.717;1302.054;206.183;77.398;1228.219;257.717;25.230;1151.309;238.831;-7.564;979.383;283.679;-50.850;1022.719;268.014;-145.670;1027.501;170.022;-234.830;1126.420;186.175;-266.599;1065.956;209.307;-228.339;1091.479;-133.324;-57.585;1263.453;-119.855;12.883;1322.063;-138.887;75.202;1251.253;-209.648;-28.597;1191.374;-238.929;-9.955;1011.543;-267.428;-47.093;1068.933;-222.190;-93.112;1110.902;-166.996;-224.093;1168.926;-168.070;-248.982;1103.923;-197.448;-217.359;1128.568;141.034;-141.766;868.898;-125.369;-113.413;871.241;121.319;58.317;936.097;-71.835;74.128;947.517
34.893;8.833;1596.421;109.558;-59.586;1542.398;-39.187;-61.782;1538.348;97.650;54.803;1448.066;-26.987;51.290;1450.702;32.257;91.550;1274.677;42.652;90.135;1109.682;93.990;105.019;1187.275;-29.134;101.408;1174.538;42.262;-89.110;1277.068;29.036;-156.602;1085.281;86.329;-123.515;1202.550;-33.087;-116.585;1215.482;197.936;-57.536;1241.834;195.106;19.813;1303.372;203.548;75.690;1231.293;256.399;30.745;1153.651;236.391;10.980;980.213;283.240;-33.917;1019.303;273.529;-130.493;1012.422;187.249;-235.952;1102.264;194.618;-259.181;1036.139;221.116;-224.435;1064.883;-137.179;-59.683;1257.499;-123.515;7.808;1320.208;-140.351;73.689;1251.985;-211.064;-22.790;1184.640;-233.853;13.469;1006.566;-265.281;-28.353;1058.978;-222.971;-81.302;1096.603;-175.488;-220.726;1139.011;-175.585;-238.246;1071.275;-204.183;-208.331;1099.189;141.376;-141.815;868.703;-125.076;-114.047;870.606;121.270;57.829;936.878;-71.981;73.152;948.005
31.867;5.173;1596.714;107.264;-62.514;1542.886;-41.432;-66.564;1539.031;93.893;51.436;1448.115;-30.745;46.361;1450.995;29.768;87.793;1276.190;41.285;88.183;1111.097;91.941;102.238;1189.373;-30.159;99.163;1175.709;39.968;-92.819;1276.922;28.548;-158.798;1084.500;84.865;-126.492;1202.403;-34.893;-119.757;1214.359;197.741;-59.391;1241.005;192.666;16.202;1305.031;201.011;73.933;1234.709;254.594;35.917;1156.872;233.414;27.475;983.190;282.215;-18.447;1018.180;277.628;-115.316;1000.173;200.962;-233.756;1078.791;202.084;-249.421;1009.786;230.730;-217.554;1040.824;-140.839;-61.343;1252.082;-127.126;3.514;1318.305;-141.815;72.420;1252.863;-211.259;-16.690;1178.247;-224.874;34.941;1003.052;-260.352;-10.053;1049.901;-222.873;-69.590;1082.939;-184.857;-214.968;1110.853;-181.490;-225.948;1041.507;-210.380;-197.643;1071.227;141.815;-141.962;868.557;-124.784;-115.268;869.972;120.880;57.341;937.659;-72.469;71.688;948.590
28.597;1.220;1597.153;104.824;-65.491;1543.179;-43.823;-71.298;1539.275;90.135;48.459;1448.603;-34.453;41.871;1451.434;27.816;84.328;1277.312;40.309;86.036;1112.317;90.282;99.554;1191.130;-30.842;96.918;1176.441;37.674;-96.089;1276.727;27.914;-160.994;1083.866;83.449;-129.225;1202.257;-36.747;-122.636;1213.383;196.814;-61.294;1240.029;190.518;12.493;1306.251;198.912;71.884;1237.589;252.739;39.529;1159.946;230.486;41.432;986.557;280.702;-5.270;1018.034;279.873;-101.066;991.291;209.453;-228.193;1059.319;207.843;-238.197;989.241;237.026;-208.233;1022.279;-143.914;-62.465;1247.739;-130.298;0.195;1316.548;-142.840;71.347;1253.400;-210.624;-11.322;1172.976;-214.333;52.461;1001.344;-253.715;5.514;1042.629;-221.751;-59.683;1070.592;-193.788;-209.111;1084.208;-184.906;-213.552;1014.618;-214.919;-187.054;1045.167;142.206;-142.206;868.362;-124.491;-116.829;869.338;120.294;56.707;938.391;-73.201;69.980;949.127
