UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.857;47.613;1597.438;118.106;-21.758;1541.238;-30.734;-20.587;1539.238;107.130;94.495;1449.231;-17.270;93.812;1453.622;40.003;133.961;1276.194;48.638;127.815;1110.376;102.203;144.694;1188.090;-22.929;141.035;1174.967;45.028;-46.638;1278.145;31.124;-122.692;1089.692;87.568;-87.031;1205.749;-28.734;-78.835;1219.799;190.600;-32.100;1252.826;201.723;53.077;1301.415;213.528;95.763;1222.092;261.434;16.489;1156.770;255.336;-61.566;996.807;285.875;-99.081;1052.860;250.555;-187.526;1077.057;139.718;-233.530;1193.114;133.717;-265.435;1128.231;176.111;-241.726;1149.599;-122.253;-27.270;1269.706;-119.326;49.906;1320.831;-136.840;104.984;1245.021;-187.624;-22.343;1188.626;-191.673;-39.271;1004.954;-218.748;-77.274;1062.373;-171.623;-108.057;1116.572;-88.007;-217.041;1194.578;-71.420;-238.945;1128.914;-113.667;-219.334;1148.184;146.450;-105.520;871.334;-120.058;-80.201;872.358;125.131;95.324;938.120;-68.444;108.935;948.120
44.394;48.150;1597.535;117.375;-21.075;1542.116;-31.466;-21.026;1539.433;105.959;94.495;1449.329;-18.440;92.885;1453.183;40.052;132.498;1276.438;49.077;126.692;1110.620;102.544;143.328;1188.529;-22.392;140.206;1175.064;44.638;-48.101;1278.096;30.880;-123.570;1089.399;87.470;-87.909;1205.408;-29.368;-79.323;1219.263;190.844;-33.222;1252.046;201.527;51.321;1301.805;213.480;94.690;1222.970;263.093;18.001;1157.209;259.483;-55.468;995.099;290.168;-93.958;1050.616;256.019;-183.282;1072.276;145.377;-232.603;1185.748;139.767;-264.654;1121.402;181.623;-240.116;1142.964;-123.522;-27.709;1267.949;-119.668;48.882;1320.002;-136.449;104.788;1245.069;-190.209;-19.514;1186.577;-196.503;-30.880;1002.612;-223.919;-69.761;1059.397;-176.599;-103.032;1112.084;-94.495;-214.162;1186.333;-79.518;-236.506;1120.670;-120.741;-215.870;1140.818;146.450;-106.008;871.188;-120.009;-80.348;872.261;125.327;94.739;938.266;-68.249;108.642;948.315
42.491;48.882;1597.681;116.350;-20.245;1543.287;-32.441;-21.416;1539.823;104.544;94.397;1449.378;-19.953;91.812;1452.549;39.905;130.400;1276.779;49.418;125.375;1111.011;102.691;141.620;1189.114;-21.855;138.889;1175.259;44.150;-50.004;1277.950;30.490;-124.595;1089.009;87.129;-89.226;1205.066;-30.149;-80.104;1218.580;191.917;-34.295;1250.728;201.283;49.272;1302.196;213.236;93.861;1224.044;265.093;21.026;1157.502;265.142;-46.735;993.246;296.413;-86.104;1047.884;264.800;-177.184;1065.983;155.085;-232.164;1175.601;150.011;-264.557;1111.694;191.039;-238.457;1133.695;-126.010;-28.392;1265.656;-120.302;47.321;1319.075;-136.059;104.496;1245.411;-194.210;-15.416;1184.528;-203.674;-19.904;1000.466;-231.530;-59.858;1056.372;-184.209;-96.593;1106.913;-105.374;-211.577;1175.308;-90.934;-233.237;1109.693;-131.376;-211.918;1130.573;146.255;-106.691;870.944;-120.155;-80.396;872.115;125.619;93.958;938.461;-67.908;108.350;948.608
40.247;49.857;1597.633;115.082;-19.270;1544.653;-33.661;-21.904;1540.262;102.837;94.007;1449.085;-21.660;90.251;1451.524;39.418;127.863;1277.072;49.467;123.765;1111.352;102.398;139.767;1189.748;-21.514;137.035;1175.406;43.711;-52.297;1277.706;30.149;-125.766;1088.424;86.836;-90.690;1204.627;-30.832;-81.177;1217.750;193.283;-35.125;1249.363;200.844;47.369;1302.732;212.504;93.422;1225.458;266.752;25.270;1157.941;271.045;-35.759;991.538;302.998;-76.006;1045.250;274.948;-169.232;1059.104;166.939;-231.578;1163.356;163.427;-264.800;1100.083;202.552;-236.115;1122.816;-128.937;-29.319;1262.827;-121.034;45.125;1318.197;-135.864;103.764;1245.948;-198.698;-10.684;1182.626;-211.626;-6.537;998.856;-240.408;-47.516;1053.592;-193.624;-88.885;1101.303;-118.546;-207.869;1162.527;-108.301;-231.237;1096.619;-145.913;-207.040;1119.353;145.962;-107.325;870.602;-120.399;-80.348;871.968;125.961;93.178;938.705;-67.517;108.008;948.852
37.954;50.833;1597.486;113.813;-18.294;1545.921;-34.881;-22.685;1540.994;100.642;93.373;1448.548;-23.855;88.202;1450.548;38.735;125.229;1277.560;49.321;121.960;1111.938;101.910;137.620;1190.675;-21.416;135.083;1175.796;42.930;-54.687;1277.511;30.002;-127.083;1087.838;86.543;-92.397;1204.335;-31.563;-82.592;1216.921;194.405;-36.393;1248.143;200.113;45.125;1303.513;211.577;92.885;1227.507;267.825;29.612;1158.819;275.094;-23.026;989.928;308.170;-64.444;1042.127;284.314;-159.622;1050.860;181.136;-231.335;1150.623;175.769;-262.312;1086.862;214.553;-233.042;1109.986;-132.010;-30.100;1259.949;-122.009;42.832;1317.416;-136.108;103.227;1246.777;-203.040;-5.317;1180.967;-218.992;8.049;998.075;-248.848;-33.856;1051.543;-203.430;-80.591;1095.839;-135.181;-205.820;1148.330;-126.205;-227.822;1082.033;-162.159;-202.259;1106.083;145.767;-108.008;870.358;-120.546;-80.494;871.724;126.205;92.348;938.998;-67.273;107.569;949.194
35.612;51.419;1597.438;112.399;-17.514;1546.946;-36.247;-23.807;1541.824;98.056;92.641;1448.012;-26.392;85.909;1449.865;38.100;122.546;1278.292;49.126;120.009;1112.620;101.471;134.986;1191.651;-21.465;133.230;1176.186;41.759;-57.370;1277.413;29.466;-128.693;1087.350;85.860;-94.446;1204.140;-32.637;-84.397;1216.287;195.234;-38.100;1246.582;199.235;42.150;1304.196;210.894;91.909;1229.898;268.069;33.807;1159.551;276.460;-8.391;988.026;311.438;-51.175;1037.932;291.827;-147.767;1041.347;194.161;-228.993;1137.013;187.087;-256.946;1072.422;225.627;-227.432;1096.083;-135.181;-30.539;1257.022;-123.180;40.637;1316.685;-136.596;102.837;1247.606;-206.942;0.195;1179.552;-224.554;23.416;997.783;-255.775;-19.660;1049.543;-212.504;-71.810;1090.082;-151.768;-203.137;1133.549;-143.035;-222.407;1066.812;-177.770;-196.210;1092.034;145.718;-108.642;870.114;-120.594;-80.787;871.432;126.302;91.422;939.485;-67.176;106.886;949.584
33.124;51.614;1597.291;110.740;-17.123;1547.873;-37.759;-25.124;1542.604;95.422;91.470;1447.426;-28.978;83.421;1449.182;37.320;119.765;1279.023;49.028;117.911;1113.352;100.983;132.351;1192.773;-21.660;131.132;1176.577;40.393;-60.248;1277.169;28.636;-130.546;1086.765;84.787;-96.885;1203.944;-34.003;-86.446;1215.653;196.161;-39.808;1244.728;198.161;38.881;1304.928;210.309;91.178;1232.776;267.337;38.588;1159.990;274.265;7.757;986.123;311.682;-36.247;1033.297;297.144;-133.620;1031.200;204.893;-224.505;1122.329;198.991;-250.312;1056.763;235.725;-219.626;1081.691;-138.254;-31.027;1254.046;-124.546;38.247;1316.002;-137.181;102.544;1248.533;-209.869;5.805;1177.747;-226.798;39.271;997.441;-260.117;-4.830;1047.006;-219.870;-61.858;1084.082;-167.818;-198.844;1119.011;-158.890;-214.894;1051.738;-192.551;-188.307;1078.130;145.572;-109.374;869.822;-120.692;-81.226;870.993;126.400;90.446;939.973;-67.029;106.057;949.974
30.783;51.272;1597.145;109.130;-17.172;1548.507;-39.320;-26.783;1543.336;92.690;90.104;1446.841;-31.612;80.787;1448.695;36.149;117.082;1279.755;48.540;115.814;1113.986;100.105;129.912;1193.797;-22.294;129.034;1176.918;38.832;-63.029;1277.023;27.758;-132.498;1086.277;83.567;-99.325;1203.749;-35.417;-88.641;1214.970;196.942;-41.320;1242.728;196.990;35.905;1305.416;208.796;90.543;1235.020;265.337;43.906;1160.136;268.069;24.782;984.660;308.853;-20.002;1028.321;299.974;-117.667;1020.321;214.943;-219.138;1106.864;209.626;-241.530;1039.981;244.750;-210.113;1066.324;-141.133;-31.563;1251.216;-126.253;35.905;1315.319;-137.864;102.447;1249.363;-211.674;11.464;1175.503;-224.944;54.980;996.904;-261.190;10.245;1043.786;-225.139;-51.223;1077.545;-182.355;-193.332;1104.815;-173.184;-205.576;1036.907;-205.674;-178.843;1064.422;145.426;-110.203;869.578;-120.838;-81.762;870.553;126.449;89.324;940.510;-67.029;105.130;950.364
28.685;50.345;1597.047;107.520;-17.806;1548.849;-40.784;-28.734;1543.824;90.153;88.641;1446.402;-34.051;78.201;1448.402;34.686;114.545;1280.340;47.760;114.057;1114.572;98.934;127.863;1194.773;-23.026;127.132;1177.357;37.222;-65.566;1276.828;26.929;-134.254;1085.838;82.348;-101.569;1203.603;-36.881;-90.641;1214.287;197.234;-42.442;1240.923;195.722;33.271;1305.855;207.138;90.007;1237.118;262.654;49.662;1160.185;258.654;41.808;983.977;303.145;-3.269;1023.589;299.925;-100.593;1009.296;223.578;-212.553;1090.912;217.968;-230.798;1022.858;251.678;-199.039;1050.421;-143.816;-32.246;1248.484;-128.156;33.564;1314.392;-138.547;102.008;1250.143;-212.357;16.684;1172.723;-219.773;69.810;996.319;-259.337;24.831;1040.274;-227.871;-40.588;1070.812;-194.746;-186.990;1090.375;-184.990;-195.185;1021.736;-216.407;-168.549;1050.567;145.133;-111.179;869.383;-121.034;-82.494;870.066;126.400;88.104;940.998;-67.078;104.105;950.559
26.783;48.735;1596.998;106.057;-19.026;1548.897;-42.247;-30.880;1543.921;87.909;87.129;1446.255;-36.198;75.957;1448.353;33.271;112.350;1280.780;46.979;112.643;1115.108;97.715;126.156;1195.602;-23.660;125.717;1177.650;35.856;-67.615;1276.633;26.246;-135.766;1085.448;81.323;-103.520;1203.554;-38.149;-92.300;1213.652;197.283;-43.125;1239.313;194.600;31.222;1306.147;205.576;89.617;1238.971;259.532;55.224;1160.429;247.287;57.809;984.367;295.339;12.684;1019.687;297.096;-83.372;999.344;229.139;-204.162;1075.349;223.675;-219.090;1006.466;255.727;-186.843;1035.298;-146.109;-32.929;1245.752;-130.059;31.612;1313.172;-139.279;101.617;1250.631;-212.601;20.880;1169.844;-214.114;82.836;996.075;-256.361;37.515;1037.054;-228.749;-31.124;1064.227;-203.235;-180.111;1075.935;-192.112;-184.404;1006.954;-223.090;-158.305;1036.810;144.840;-112.106;869.236;-121.229;-83.372;869.675;126.205;86.982;941.290;-67.273;103.032;950.657
25.075;46.638;1597.047;104.593;-20.587;1548.751;-43.662;-33.076;1543.775;86.006;85.860;1446.499;-38.052;74.103;1448.499;31.905;110.691;1281.072;46.247;111.521;1115.499;96.446;125.034;1196.285;-24.343;124.644;1177.845;34.734;-69.127;1276.487;25.709;-137.132;1085.253;80.396;-105.032;1203.554;-39.222;-93.666;1213.165;197.234;-43.467;1237.898;193.673;29.807;1306.294;204.113;89.665;1240.728;256.410;60.248;1160.868;235.676;71.810;985.635;286.851;26.880;1016.662;292.315;-67.517;990.416;232.213;-195.576;1060.909;225.724;-206.991;991.489;256.995;-174.891;1021.248;-147.767;-33.661;1243.557;-131.668;29.953;1312.099;-139.962;101.081;1251.119;-212.357;24.002;1167.454;-208.308;93.568;996.417;-252.604;47.662;1034.419;-228.359;-23.172;1058.616;-208.894;-173.964;1063.105;-194.600;-174.208;994.416;-226.456;-149.133;1024.321;144.596;-113.082;869.139;-121.473;-84.397;869.431;125.912;85.909;941.339;-67.566;101.910;950.608
