UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.968;64.703;1597.897;92.245;-4.493;1546.964;-56.402;-7.227;1538.370;82.527;108.457;1450.618;-42.094;104.746;1449.739;17.580;130.725;1271.354;28.421;117.930;1106.544;80.134;139.563;1184.334;-44.682;129.748;1169.245;31.399;-49.956;1281.071;21.389;-134.045;1093.604;74.763;-94.589;1211.095;-37.601;-92.147;1223.742;172.281;-30.569;1258.999;183.317;57.134;1304.218;196.648;97.470;1222.570;238.254;2.783;1163.776;217.744;-94.540;1014.690;239.182;-129.455;1077.489;190.740;-198.944;1115.139;48.002;-210.029;1212.755;85.066;-262.426;1182.235;104.746;-219.404;1195.029;-131.750;-39.212;1278.044;-137.073;40.629;1317.549;-161.147;88.045;1236.634;-183.854;-62.164;1207.481;-170.914;-133.996;1038.618;-191.033;-157.289;1106.056;-136.975;-150.209;1166.217;-29.006;-179.362;1262.271;-24.563;-241.525;1236.439;-62.554;-210.273;1236.536;135.461;-115.977;872.197;-131.555;-99.521;872.002;106.601;83.992;939.146;-87.654;91.317;948.327
16.115;65.436;1597.848;92.440;-3.809;1547.013;-56.157;-6.837;1538.614;82.429;108.848;1450.374;-42.191;104.892;1449.641;17.091;130.920;1271.500;27.835;118.126;1106.788;79.548;139.759;1184.383;-45.219;129.846;1169.343;31.302;-49.663;1280.827;21.437;-134.094;1093.408;74.372;-94.589;1211.095;-37.503;-92.245;1223.547;172.379;-30.276;1258.706;183.464;57.476;1303.876;195.916;98.007;1222.179;236.007;3.858;1161.578;209.736;-90.926;1012.102;237.326;-125.451;1072.264;196.551;-202.704;1108.497;74.421;-227.950;1225.891;88.924;-274.683;1173.738;120.616;-238.107;1191.171;-131.848;-39.457;1276.921;-137.854;40.238;1317.598;-161.684;88.143;1236.732;-182.926;-61.041;1203.672;-164.126;-129.211;1032.319;-188.493;-153.627;1097.705;-141.077;-146.058;1160.992;-54.644;-183.805;1271.598;-16.359;-227.071;1236.048;-66.852;-212.617;1235.169;135.608;-115.586;872.246;-131.408;-99.179;871.953;106.650;84.431;939.098;-87.605;91.756;948.229
16.603;65.777;1597.799;92.879;-3.321;1546.769;-55.767;-6.690;1538.907;82.283;109.287;1450.081;-42.338;105.039;1449.837;17.238;130.969;1271.842;28.128;118.468;1107.032;79.890;139.954;1184.823;-45.072;130.041;1169.538;30.520;-49.467;1280.534;20.851;-134.192;1093.262;73.395;-94.930;1211.192;-38.236;-92.245;1223.498;171.500;-31.057;1258.609;183.659;56.548;1304.072;196.014;97.274;1222.472;234.054;2.783;1160.358;201.483;-89.949;1009.563;232.931;-124.328;1067.088;196.746;-209.247;1099.708;112.510;-251.487;1232.581;77.448;-271.850;1175.251;131.652;-256.371;1182.137;-132.776;-38.919;1275.602;-138.782;40.580;1317.794;-161.880;89.412;1237.171;-182.096;-58.159;1199.033;-156.166;-120.860;1025.385;-184.147;-147.621;1087.890;-143.616;-145.228;1154.498;-68.610;-199.139;1268.619;-12.794;-214.570;1234.729;-65.973;-218.086;1227.893;135.608;-115.294;872.344;-131.408;-98.935;871.953;106.748;84.724;939.146;-87.508;92.000;948.180
16.896;65.826;1597.848;93.172;-3.174;1546.574;-55.474;-6.690;1539.005;82.283;109.482;1449.983;-42.338;105.136;1449.983;18.068;130.920;1272.477;29.251;118.956;1107.521;81.160;139.759;1185.506;-43.998;130.676;1169.978;30.032;-49.467;1280.144;20.217;-134.338;1093.018;72.419;-95.516;1211.388;-39.017;-92.049;1223.107;170.718;-32.181;1258.755;184.294;54.985;1304.560;197.381;96.151;1223.107;233.077;0.049;1160.358;190.642;-91.268;1007.903;225.753;-125.792;1062.497;188.933;-214.765;1094.190;130.090;-264.428;1230.286;71.930;-260.521;1193.173;128.527;-262.621;1179.598;-133.606;-38.285;1274.137;-139.270;41.019;1317.354;-161.294;90.828;1237.220;-181.706;-55.132;1194.931;-152.211;-113.731;1020.306;-180.876;-142.835;1081.200;-141.810;-146.009;1148.735;-66.803;-207.685;1259.536;-7.618;-210.126;1228.039;-59.869;-220.918;1217.882;135.510;-115.147;872.392;-131.555;-98.593;872.002;106.894;84.871;939.195;-87.410;92.391;948.180
17.043;65.533;1597.848;93.319;-3.369;1546.427;-55.376;-6.739;1538.761;82.576;109.580;1450.227;-42.045;105.332;1450.081;18.654;130.920;1272.477;30.130;119.102;1107.521;81.941;139.710;1185.750;-43.266;130.920;1169.929;29.837;-49.418;1279.948;19.338;-134.924;1093.213;71.442;-96.151;1211.778;-39.652;-91.659;1222.717;170.670;-33.108;1259.146;184.733;54.204;1304.755;198.260;95.516;1223.400;231.515;-1.611;1159.967;184.538;-93.465;1008.489;220.967;-127.111;1062.741;184.391;-214.716;1098.389;130.187;-259.789;1236.048;69.293;-254.124;1203.770;125.158;-258.959;1186.239;-133.459;-38.187;1273.209;-139.417;41.263;1316.963;-160.903;91.170;1236.927;-181.071;-54.448;1193.173;-150.892;-110.166;1017.620;-178.190;-141.419;1078.026;-138.538;-147.816;1145.122;-59.624;-213.544;1251.821;-0.635;-207.733;1220.470;-51.811;-222.823;1209.385;135.168;-115.147;872.392;-131.848;-97.909;872.148;107.285;84.969;939.098;-86.971;93.075;948.132
17.287;65.240;1597.945;93.465;-3.614;1546.330;-55.181;-6.739;1538.565;82.918;109.580;1450.423;-41.703;105.527;1450.227;18.947;131.018;1272.526;30.374;119.200;1107.618;82.234;139.807;1185.702;-43.070;130.969;1170.173;29.885;-49.370;1279.899;18.898;-134.729;1093.115;71.051;-96.151;1211.778;-39.701;-91.610;1222.765;170.474;-33.450;1259.341;185.026;54.009;1304.658;198.895;95.126;1223.254;230.880;-2.979;1160.162;182.926;-96.542;1009.221;218.867;-129.894;1063.767;179.166;-214.961;1102.882;124.669;-252.415;1242.591;63.629;-244.455;1210.997;118.907;-252.855;1192.880;-132.922;-38.382;1273.405;-139.221;41.166;1317.208;-160.805;91.024;1237.220;-180.045;-54.790;1193.173;-149.818;-109.238;1017.230;-175.455;-141.712;1077.538;-134.485;-149.330;1144.048;-52.007;-215.400;1248.061;6.153;-206.952;1215.782;-44.633;-223.360;1205.137;134.875;-115.147;872.392;-132.092;-97.274;872.148;107.627;85.017;939.049;-86.580;93.612;948.083
17.726;64.947;1598.043;93.758;-3.907;1546.232;-54.937;-6.690;1538.516;83.406;109.629;1450.618;-41.215;105.820;1450.471;18.996;131.311;1272.379;30.276;119.102;1107.570;82.136;140.149;1185.555;-43.168;130.969;1170.319;30.081;-49.028;1279.997;19.045;-134.729;1093.359;71.198;-96.005;1212.022;-39.359;-91.610;1223.156;170.230;-33.157;1259.878;184.929;54.546;1304.658;199.285;95.272;1223.254;230.978;-4.248;1161.432;183.171;-99.472;1011.174;217.646;-132.629;1066.746;175.602;-214.033;1108.693;118.468;-243.235;1249.623;58.306;-237.375;1215.831;113.780;-246.506;1199.521;-132.336;-38.529;1273.942;-139.026;41.166;1317.598;-160.903;90.731;1237.464;-178.873;-55.523;1193.710;-148.060;-109.629;1017.767;-173.014;-142.591;1078.026;-131.652;-150.013;1144.292;-47.807;-215.449;1247.914;10.011;-206.806;1215.001;-40.775;-223.457;1204.746;134.729;-115.049;872.441;-132.190;-96.786;872.246;107.724;85.066;939.146;-86.482;94.003;948.180
18.459;64.752;1598.141;94.344;-3.955;1545.939;-54.351;-6.641;1538.565;83.748;109.922;1450.764;-40.873;106.162;1450.911;19.045;131.799;1272.233;30.325;119.347;1107.374;82.185;140.589;1185.311;-43.266;131.262;1170.319;30.227;-48.539;1280.241;19.094;-134.631;1093.701;71.149;-95.663;1212.364;-39.115;-91.366;1223.693;170.230;-32.718;1260.318;184.880;55.181;1304.560;199.481;95.663;1223.058;230.587;-4.737;1161.969;183.903;-102.353;1013.176;217.744;-134.778;1069.383;174.283;-214.570;1112.941;115.684;-239.426;1254.262;56.060;-233.712;1219.591;111.436;-243.869;1204.111;-132.092;-38.236;1274.479;-138.928;41.654;1317.842;-160.952;90.926;1237.562;-178.190;-55.718;1194.394;-146.742;-110.752;1018.939;-171.646;-143.519;1079.247;-130.480;-150.599;1145.512;-46.782;-215.254;1249.916;10.987;-206.903;1216.759;-39.701;-223.604;1206.651;134.729;-114.805;872.539;-132.141;-96.493;872.344;107.822;85.310;939.195;-86.385;94.296;948.229
19.094;64.801;1598.238;94.930;-3.614;1545.597;-53.765;-6.592;1538.614;83.894;110.459;1450.764;-40.677;106.504;1451.253;18.996;132.483;1271.891;30.178;119.688;1107.032;82.136;141.077;1184.920;-43.461;131.652;1170.124;30.374;-47.758;1280.632;19.289;-133.850;1093.897;71.149;-95.028;1212.559;-38.773;-90.828;1224.035;170.230;-31.936;1260.708;184.733;56.206;1304.365;199.530;96.298;1222.717;230.782;-4.883;1162.848;185.808;-105.039;1015.716;219.063;-136.536;1072.703;175.406;-215.937;1116.311;115.001;-240.305;1257.192;55.913;-235.324;1221.447;111.729;-245.286;1207.041;-131.848;-37.601;1275.163;-138.733;42.484;1318.184;-161.001;91.317;1237.659;-177.994;-55.864;1195.761;-146.888;-112.901;1021.087;-171.939;-144.886;1081.591;-130.725;-150.648;1147.856;-47.270;-213.398;1253.774;10.499;-207.001;1219.982;-40.482;-223.116;1210.411;134.875;-114.317;872.637;-131.945;-96.298;872.441;107.822;85.799;939.146;-86.434;94.589;948.180
19.435;64.996;1598.336;95.419;-2.979;1545.402;-53.276;-6.397;1538.516;83.943;111.387;1450.960;-40.629;106.992;1451.546;18.996;133.313;1271.500;30.032;120.128;1106.739;81.990;141.614;1184.481;-43.656;132.141;1169.978;30.569;-46.879;1280.876;19.582;-132.873;1094.141;71.540;-94.100;1212.706;-38.334;-90.096;1224.523;170.328;-31.009;1261.441;184.636;57.476;1304.316;199.627;97.030;1222.375;231.271;-5.127;1164.118;188.689;-108.115;1019.036;220.967;-138.977;1077.001;176.822;-217.598;1120.071;113.633;-243.381;1259.195;55.034;-238.205;1221.740;111.485;-248.020;1209.337;-131.457;-36.917;1276.188;-138.294;43.363;1318.526;-161.001;91.659;1237.757;-178.092;-56.499;1198.105;-148.890;-116.172;1024.261;-173.209;-147.279;1085.449;-131.506;-151.527;1151.470;-46.293;-214.326;1256.948;10.841;-208.417;1221.105;-40.433;-224.776;1213.341;135.119;-113.731;872.734;-131.701;-96.054;872.539;107.724;86.385;939.146;-86.531;94.882;948.132
19.679;65.436;1598.531;95.858;-2.100;1545.206;-52.886;-6.006;1538.565;83.845;112.608;1451.253;-40.775;107.773;1451.985;18.996;134.192;1271.207;30.032;120.665;1106.495;81.990;142.151;1184.285;-43.803;132.776;1169.733;30.716;-45.903;1281.267;19.826;-132.043;1094.580;71.881;-93.075;1212.999;-38.089;-89.070;1224.914;170.377;-29.983;1262.417;184.440;58.794;1304.658;199.627;97.860;1222.570;232.101;-4.834;1165.631;191.033;-109.287;1021.673;222.285;-140.052;1079.979;177.994;-221.162;1120.217;112.754;-250.950;1257.632;54.741;-243.576;1218.517;111.289;-254.613;1207.334;-131.115;-35.990;1277.263;-137.952;44.584;1318.770;-161.001;92.049;1237.513;-178.825;-57.232;1200.840;-152.504;-120.128;1028.119;-174.967;-150.599;1090.039;-132.434;-155.971;1155.230;-42.094;-219.209;1258.316;12.892;-209.443;1218.908;-37.552;-228.487;1213.585;135.315;-113.194;872.930;-131.457;-95.761;872.685;107.724;86.922;939.146;-86.482;95.272;948.180
19.728;66.168;1598.629;96.054;-0.928;1545.060;-52.641;-5.323;1538.565;83.552;114.073;1451.448;-41.068;108.750;1452.327;18.947;135.364;1270.914;29.837;121.202;1106.251;81.794;142.884;1183.895;-44.047;133.410;1169.489;30.960;-44.779;1281.609;19.875;-131.213;1095.069;72.272;-91.805;1213.097;-38.138;-87.752;1225.354;170.816;-28.909;1263.199;184.391;60.210;1304.462;199.383;98.739;1222.228;232.784;-3.662;1165.827;195.330;-110.215;1024.017;225.362;-141.028;1082.177;177.408;-227.657;1117.385;106.894;-260.033;1252.260;50.639;-249.485;1209.630;106.797;-263.207;1200.644;-130.334;-35.062;1278.874;-137.268;45.951;1319.112;-160.903;92.293;1237.415;-179.850;-58.257;1204.356;-159.145;-124.328;1032.758;-177.653;-154.555;1095.996;-131.652;-161.391;1159.137;-32.229;-223.506;1256.606;18.556;-210.419;1211.827;-30.960;-231.808;1210.216;135.559;-112.803;873.027;-131.262;-95.419;872.783;107.871;87.361;939.244;-86.336;95.614;948.229
19.533;67.194;1598.629;96.102;0.342;1545.060;-52.593;-4.395;1538.223;83.504;115.538;1451.692;-41.117;109.971;1452.278;18.947;136.194;1270.377;29.251;121.837;1105.812;81.355;143.421;1183.211;-44.584;133.850;1169.245;31.399;-43.949;1281.560;20.314;-130.529;1095.117;73.102;-90.584;1212.755;-38.041;-86.482;1225.158;171.207;-28.128;1263.345;184.636;61.431;1303.583;198.944;99.032;1221.056;234.347;-2.881;1165.680;204.217;-112.266;1025.775;230.929;-143.616;1085.156;177.897;-231.905;1115.822;97.225;-263.793;1244.984;45.121;-248.899;1197.421;100.351;-266.577;1193.271;-129.357;-34.671;1279.753;-136.536;46.489;1319.454;-160.757;92.000;1237.611;-181.510;-59.283;1207.237;-168.374;-126.525;1035.835;-181.803;-157.436;1100.049;-131.115;-165.835;1160.016;-21.291;-226.778;1248.500;23.879;-210.224;1198.642;-24.270;-233.859;1200.986;135.754;-112.412;873.076;-131.018;-95.126;872.783;107.969;87.752;939.195;-86.287;95.907;948.229
19.386;68.561;1598.336;96.298;1.611;1545.255;-52.348;-3.223;1537.882;83.894;116.563;1451.497;-40.677;110.899;1451.643;19.191;136.487;1269.986;29.153;122.130;1105.470;81.404;143.909;1182.723;-44.584;133.948;1169.147;32.132;-43.656;1281.218;20.998;-130.041;1094.873;74.177;-89.754;1212.169;-37.845;-85.750;1224.621;171.451;-27.444;1262.906;184.782;62.164;1303.095;199.041;99.081;1220.373;237.570;-2.442;1166.999;216.230;-113.389;1027.582;237.814;-145.277;1088.867;179.948;-231.564;1116.115;87.264;-259.203;1238.880;41.166;-245.432;1184.530;95.565;-264.037;1187.069;-128.820;-35.013;1279.460;-135.803;46.244;1319.503;-160.317;91.659;1237.855;-183.952;-59.331;1207.969;-179.606;-125.206;1036.079;-188.200;-157.289;1100.538;-132.580;-166.079;1156.890;-16.945;-225.313;1234.241;25.784;-207.343;1182.235;-21.877;-231.466;1188.046;136.096;-112.071;873.076;-130.773;-95.077;872.783;107.969;88.191;939.098;-86.336;96.054;948.132
19.875;69.928;1598.043;96.884;2.686;1545.499;-51.811;-2.393;1538.126;84.383;116.905;1450.911;-40.189;111.094;1451.057;19.582;136.536;1270.279;29.446;122.521;1105.763;81.746;144.251;1183.114;-44.145;134.241;1169.392;32.571;-43.754;1281.071;21.633;-129.699;1094.678;75.007;-89.559;1211.876;-37.699;-85.408;1224.328;171.988;-27.200;1262.564;184.880;62.164;1303.486;199.334;99.472;1221.008;240.500;-1.416;1168.659;224.874;-110.899;1027.680;243.332;-143.616;1089.550;183.952;-230.392;1112.648;85.603;-259.252;1230.188;42.142;-244.114;1174.031;96.054;-263.109;1179.012;-129.064;-34.769;1278.142;-135.217;46.147;1319.503;-159.829;92.342;1238.343;-186.735;-57.134;1206.797;-188.640;-118.516;1033.540;-194.939;-152.455;1097.315;-136.682;-161.782;1151.177;-17.336;-222.383;1223.058;22.365;-203.924;1168.757;-24.905;-227.950;1176.472;136.340;-111.875;873.076;-130.480;-95.175;872.832;108.017;88.436;938.951;-86.287;96.054;948.083
20.510;70.661;1597.897;97.567;3.272;1545.646;-51.079;-2.051;1538.321;84.920;117.051;1450.520;-39.652;111.094;1450.716;20.265;136.438;1270.670;30.374;123.058;1106.007;82.673;144.788;1183.602;-43.266;134.631;1169.538;33.108;-43.803;1281.023;22.121;-129.455;1094.580;75.642;-89.412;1211.729;-37.699;-84.871;1223.937;172.867;-27.004;1262.222;185.417;62.066;1303.779;199.969;99.814;1221.496;242.063;0.049;1168.708;229.855;-108.115;1027.191;246.848;-141.663;1089.209;186.540;-227.901;1110.451;84.676;-255.980;1225.012;42.973;-242.502;1166.803;96.688;-260.765;1174.177;-129.553;-34.622;1276.579;-134.924;45.951;1319.161;-158.999;93.075;1238.490;-188.933;-54.546;1204.258;-193.914;-111.387;1029.828;-200.018;-147.132;1092.627;-141.077;-158.852;1145.464;-20.510;-222.481;1214.171;17.970;-201.727;1159.918;-29.104;-225.948;1167.389;136.536;-111.631;873.125;-130.187;-95.126;873.027;108.213;88.729;938.902;-86.092;96.200;948.132
21.144;70.612;1597.945;98.300;3.516;1545.548;-50.346;-2.197;1538.370;85.262;117.393;1450.569;-39.310;111.094;1450.911;20.754;136.633;1270.719;30.911;123.546;1106.007;83.211;145.032;1183.748;-42.728;135.022;1169.489;33.304;-43.510;1280.974;22.561;-129.113;1094.483;76.032;-89.217;1211.729;-37.455;-84.285;1223.742;173.111;-26.956;1261.978;185.905;62.066;1303.681;200.555;99.911;1221.545;242.160;0.000;1168.366;229.659;-107.431;1026.557;246.213;-141.468;1088.427;185.124;-227.559;1108.790;82.234;-255.443;1222.619;41.215;-241.379;1163.971;94.637;-260.082;1171.784;-129.601;-34.134;1275.651;-134.729;46.244;1318.819;-158.510;93.710;1238.294;-189.958;-53.032;1202.842;-195.623;-107.480;1027.533;-202.020;-144.007;1089.843;-142.933;-156.166;1142.631;-22.316;-220.772;1210.802;16.066;-200.067;1156.597;-31.155;-223.946;1163.971;136.829;-111.387;873.125;-129.894;-94.735;873.125;108.555;89.070;938.707;-85.750;96.639;948.083
21.877;70.221;1598.190;98.935;3.516;1545.158;-49.711;-2.344;1538.419;85.457;117.930;1450.862;-39.115;111.436;1451.546;21.437;137.073;1270.621;31.497;123.839;1105.861;83.894;145.179;1183.651;-42.094;135.608;1169.392;33.206;-43.021;1281.023;22.268;-128.869;1094.678;75.788;-89.119;1211.876;-37.748;-83.650;1223.889;172.867;-27.395;1261.978;186.442;61.627;1303.339;201.141;99.374;1221.203;241.525;-1.172;1167.682;227.218;-108.603;1026.068;243.723;-142.884;1087.890;182.096;-228.536;1108.449;79.206;-255.443;1222.814;38.334;-241.184;1163.971;91.561;-260.375;1171.833;-129.553;-33.157;1275.700;-134.582;47.368;1318.721;-158.071;94.833;1238.148;-189.665;-52.055;1202.744;-195.086;-106.504;1027.240;-201.678;-142.982;1089.648;-142.786;-155.092;1142.534;-23.391;-219.453;1210.899;16.017;-199.188;1157.232;-31.302;-222.871;1164.411;137.073;-111.192;873.223;-129.650;-94.100;873.125;109.092;89.412;938.707;-85.213;97.274;948.034
22.463;70.172;1598.385;99.325;3.467;1545.011;-49.370;-2.051;1538.565;85.848;118.175;1451.106;-38.724;111.924;1451.985;22.072;137.415;1270.572;32.083;124.132;1105.909;84.529;145.179;1183.651;-41.508;136.145;1169.392;33.011;-42.728;1281.218;21.682;-128.576;1094.873;75.251;-89.168;1212.120;-38.138;-83.113;1224.133;172.574;-27.786;1262.173;186.735;61.187;1303.339;201.678;98.788;1221.203;241.037;-2.344;1167.585;224.874;-110.117;1026.312;241.770;-144.300;1088.085;179.948;-229.562;1109.523;77.888;-255.345;1224.963;36.673;-241.037;1166.413;89.803;-260.619;1173.884;-129.699;-32.083;1276.139;-134.436;48.588;1318.868;-157.729;95.956;1238.099;-189.617;-51.079;1203.232;-194.549;-106.699;1027.973;-201.532;-142.786;1090.576;-142.835;-154.457;1143.901;-24.074;-218.135;1213.341;15.968;-198.797;1159.820;-31.546;-222.139;1166.901;137.024;-111.143;873.369;-129.699;-93.124;873.174;109.775;89.510;938.805;-84.480;98.104;948.034
22.854;70.416;1598.531;99.423;3.467;1545.109;-49.370;-1.514;1538.712;86.336;118.272;1451.204;-38.236;112.510;1452.181;22.707;137.805;1270.670;32.767;124.279;1106.007;85.262;145.277;1183.797;-40.873;136.731;1169.489;32.913;-42.387;1281.511;21.291;-128.283;1095.117;74.909;-89.022;1212.462;-38.382;-82.527;1224.377;172.525;-28.030;1262.710;186.980;60.943;1303.632;202.264;98.446;1221.398;240.988;-3.174;1168.073;224.092;-111.582;1027.289;241.135;-145.423;1089.160;179.166;-230.343;1111.525;77.448;-254.906;1227.551;36.038;-240.939;1169.001;89.168;-260.668;1176.423;-129.699;-31.009;1276.628;-134.045;49.711;1319.112;-157.241;97.030;1238.197;-189.519;-50.200;1204.063;-194.646;-106.943;1029.145;-201.825;-142.591;1091.943;-143.323;-154.164;1145.415;-24.758;-217.842;1215.685;15.382;-198.992;1162.018;-32.278;-222.188;1169.050;136.829;-111.143;873.467;-129.748;-92.147;873.271;110.459;89.656;938.853;-83.797;98.983;948.132
22.902;70.709;1598.629;99.325;3.516;1545.255;-49.467;-0.928;1538.712;86.726;118.370;1451.399;-37.894;113.047;1452.229;23.244;138.196;1270.719;33.401;124.572;1106.007;85.896;145.423;1183.895;-40.287;137.219;1169.538;32.864;-42.142;1281.657;21.193;-127.892;1095.264;74.860;-88.826;1212.608;-38.382;-82.039;1224.523;172.525;-28.079;1263.199;187.175;60.894;1303.974;202.752;98.202;1221.691;241.477;-3.760;1168.952;224.629;-112.803;1028.461;241.477;-146.400;1090.625;179.313;-231.026;1113.332;77.253;-254.515;1229.407;36.038;-240.842;1170.661;89.070;-260.668;1178.279;-129.699;-30.178;1276.872;-133.752;50.639;1319.210;-156.752;97.860;1238.197;-189.617;-49.321;1204.600;-195.086;-106.943;1029.926;-202.411;-142.249;1092.920;-143.861;-153.676;1146.440;-25.198;-217.451;1217.052;14.796;-198.992;1163.336;-32.962;-221.846;1170.515;136.731;-111.094;873.467;-129.797;-91.219;873.418;110.947;89.852;938.853;-83.259;99.765;948.180
22.805;70.954;1598.678;99.179;3.614;1545.402;-49.614;-0.537;1538.663;86.922;118.468;1451.546;-37.699;113.389;1452.181;23.781;138.538;1270.768;33.987;124.865;1106.105;86.482;145.618;1183.992;-39.701;137.756;1169.587;32.913;-41.849;1281.755;21.144;-127.502;1095.313;74.909;-88.582;1212.657;-38.431;-81.550;1224.572;172.623;-28.128;1263.541;187.370;60.845;1304.218;203.143;98.056;1221.935;241.867;-4.151;1169.587;225.508;-113.536;1029.389;241.965;-146.986;1091.650;179.557;-231.417;1114.357;76.911;-254.368;1230.042;36.038;-240.744;1171.101;88.924;-260.668;1179.012;-129.553;-29.495;1276.872;-133.410;51.372;1319.258;-156.313;98.690;1238.197;-189.421;-48.491;1204.697;-195.135;-106.357;1030.121;-202.411;-141.517;1093.213;-143.861;-152.992;1146.636;-25.295;-216.914;1217.150;14.796;-198.748;1163.434;-33.060;-221.358;1170.661;136.633;-110.899;873.516;-129.846;-90.487;873.516;111.289;90.096;938.805;-82.918;100.400;948.180
22.658;71.100;1598.678;98.983;3.614;1545.548;-49.760;-0.293;1538.516;87.117;118.516;1451.692;-37.503;113.633;1452.132;24.172;138.831;1270.865;34.427;125.255;1106.154;86.971;145.911;1184.139;-39.261;138.245;1169.587;32.962;-41.654;1281.804;21.144;-127.111;1095.264;74.958;-88.338;1212.657;-38.480;-81.160;1224.523;172.721;-28.128;1263.589;187.566;60.845;1304.365;203.436;98.007;1222.082;242.209;-4.151;1169.782;226.241;-113.438;1029.535;242.453;-146.937;1091.846;179.801;-231.368;1114.211;76.618;-254.222;1229.504;36.038;-240.500;1170.417;88.875;-260.521;1178.523;-129.504;-28.909;1276.677;-133.313;51.909;1319.161;-155.971;99.374;1238.148;-189.226;-47.661;1204.209;-194.890;-105.088;1029.535;-202.215;-140.345;1092.529;-143.616;-152.064;1145.903;-25.100;-216.279;1216.320;14.943;-198.211;1162.555;-32.962;-220.625;1169.782;136.584;-110.606;873.516;-129.894;-89.949;873.613;111.436;90.438;938.756;-82.722;100.937;948.180
22.609;71.051;1598.727;98.886;3.467;1545.597;-49.858;-0.244;1538.468;87.215;118.419;1451.790;-37.357;113.731;1452.132;24.319;138.977;1271.012;34.573;125.597;1106.300;87.166;146.156;1184.285;-39.066;138.587;1169.685;33.011;-41.556;1281.755;21.242;-126.769;1095.117;75.104;-88.143;1212.559;-38.480;-80.867;1224.328;172.818;-27.981;1263.443;187.614;60.894;1304.462;203.534;98.153;1222.228;242.453;-3.662;1169.685;226.680;-112.315;1028.998;242.746;-146.156;1091.162;179.850;-230.636;1112.892;76.374;-254.027;1227.795;35.892;-239.768;1168.806;88.680;-259.984;1176.814;-129.504;-28.714;1276.237;-133.313;52.007;1319.014;-155.824;99.765;1238.197;-189.128;-46.977;1203.330;-194.353;-103.134;1028.217;-201.874;-138.880;1090.918;-143.372;-150.892;1144.341;-25.100;-215.254;1214.806;15.187;-197.039;1161.237;-32.767;-219.307;1168.220;136.682;-110.313;873.564;-129.797;-89.608;873.613;111.582;90.828;938.658;-82.625;101.376;948.132
22.561;70.807;1598.776;98.837;3.272;1545.646;-49.858;-0.488;1538.516;87.117;118.223;1451.790;-37.503;113.487;1452.181;24.270;138.977;1271.207;34.671;125.988;1106.495;87.166;146.351;1184.530;-38.968;138.831;1169.782;33.011;-41.508;1281.706;21.340;-126.330;1094.922;75.300;-87.947;1212.413;-38.578;-80.671;1224.035;172.818;-27.883;1263.101;187.614;60.845;1304.560;203.436;98.349;1222.472;242.551;-2.881;1169.245;226.729;-110.313;1027.680;242.844;-144.739;1089.550;179.801;-229.269;1110.597;76.325;-253.587;1225.158;35.794;-238.693;1166.559;88.582;-259.056;1174.275;-129.650;-28.616;1275.602;-133.557;51.909;1318.770;-155.824;100.009;1238.099;-189.128;-46.342;1202.109;-193.914;-101.034;1026.557;-201.532;-137.317;1088.964;-143.128;-149.720;1142.387;-25.002;-214.228;1212.755;15.431;-195.769;1159.430;-32.571;-218.184;1166.071;136.829;-109.971;873.564;-129.699;-89.266;873.662;111.631;91.219;938.609;-82.576;101.767;948.034
22.268;70.319;1598.824;98.690;2.881;1545.744;-50.053;-1.074;1538.565;86.824;117.833;1451.888;-37.796;112.901;1452.229;24.123;138.880;1271.500;34.720;126.330;1106.739;87.166;146.595;1184.871;-38.919;139.026;1169.929;32.815;-41.605;1281.560;21.486;-125.988;1094.580;75.397;-87.801;1212.169;-38.773;-80.525;1223.693;172.867;-27.737;1262.662;187.566;60.748;1304.706;203.290;98.593;1222.765;242.649;-1.856;1168.659;226.876;-107.773;1026.166;243.088;-142.884;1087.695;179.899;-227.559;1107.814;76.374;-252.903;1221.935;35.697;-237.570;1163.678;88.484;-257.884;1171.101;-129.846;-28.714;1274.919;-133.899;51.665;1318.477;-155.824;100.058;1238.001;-189.324;-45.854;1200.840;-193.963;-98.983;1024.799;-201.629;-135.803;1086.962;-143.177;-148.402;1140.336;-25.002;-212.958;1210.557;15.333;-194.744;1157.037;-32.718;-216.865;1163.776;136.975;-109.580;873.564;-129.553;-88.875;873.613;111.778;91.610;938.560;-82.429;102.158;947.985
