UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.609;60.656;1599.030;94.402;-8.058;1543.990;-54.502;-8.156;1539.106;83.854;108.223;1451.736;-40.779;106.758;1454.325;16.995;145.828;1272.943;29.888;138.600;1108.313;81.119;155.937;1187.380;-43.807;151.005;1171.752;27.056;-35.554;1279.976;18.216;-111.495;1090.878;72.279;-74.233;1208.771;-45.809;-67.102;1219.320;175.863;-14.847;1260.099;174.789;71.351;1307.422;195.300;114.670;1233.141;276.858;44.393;1201.152;366.670;-20.072;1073.052;362.568;-69.447;1128.190;352.117;-174.300;1080.769;251.414;-285.649;1088.094;225.579;-262.110;1029.001;274.661;-257.177;1061.136;-141.189;-16.507;1274.359;-136.305;61.242;1317.971;-159.356;111.300;1239.734;-233.833;-18.509;1225.620;-321.447;-59.191;1071.148;-311.777;-93.572;1136.248;-236.665;-109.688;1166.087;-108.907;-185.386;1191.922;-87.175;-173.616;1129.899;-132.935;-187.633;1153.976;139.626;-98.602;875.506;-127.368;-73.940;873.552;116.819;103.388;938.847;-77.212;116.379;947.247
21.586;62.121;1599.078;95.379;-6.398;1543.746;-53.574;-7.228;1539.839;83.658;109.640;1451.248;-40.974;107.588;1454.667;16.019;145.682;1272.455;28.326;138.307;1107.922;79.654;155.791;1186.355;-45.419;151.005;1171.997;25.542;-35.212;1280.122;15.579;-111.202;1091.024;69.886;-74.428;1208.820;-47.861;-66.565;1219.808;177.182;-14.944;1259.562;174.300;71.107;1305.420;193.640;114.426;1230.455;274.417;45.858;1194.266;355.096;-19.437;1058.206;360.859;-63.488;1118.471;350.993;-173.030;1084.578;260.010;-286.333;1113.929;222.063;-270.021;1058.548;275.979;-259.961;1080.915;-143.533;-15.774;1275.727;-136.891;62.023;1319.583;-160.870;112.130;1241.834;-237.593;-16.849;1231.138;-332.435;-54.600;1081.941;-319.103;-90.349;1145.869;-240.768;-102.216;1166.917;-104.023;-160.235;1183.620;-105.928;-191.344;1124.429;-141.384;-180.405;1158.713;139.528;-98.163;876.043;-127.563;-73.842;873.113;116.477;103.535;939.873;-77.602;116.330;947.247
24.028;63.733;1599.078;98.163;-5.226;1544.869;-50.693;-6.349;1540.132;86.833;109.737;1451.101;-37.849;107.588;1453.836;16.409;144.265;1272.406;26.958;137.819;1107.873;78.774;155.742;1185.329;-46.347;149.540;1173.169;27.788;-36.140;1279.829;15.823;-111.544;1090.731;71.058;-74.916;1208.087;-46.542;-67.737;1220.345;181.772;-13.626;1256.729;176.107;72.279;1302.490;193.151;115.744;1226.255;273.000;51.230;1186.111;349.772;-19.095;1046.241;362.519;-54.893;1110.315;342.252;-165.998;1097.422;246.042;-263.721;1154.659;203.651;-252.440;1101.964;260.693;-244.675;1116.176;-145.095;-18.070;1277.534;-134.986;59.435;1322.073;-160.284;110.470;1245.594;-240.426;-15.530;1235.387;-341.128;-46.395;1091.073;-324.524;-83.658;1153.927;-241.891;-100.312;1163.304;-105.977;-159.649;1142.743;-137.672;-218.254;1135.955;-153.398;-177.865;1156.955;139.577;-97.381;876.092;-127.661;-74.135;872.868;115.744;104.121;940.215;-78.384;116.086;947.443
28.326;64.123;1599.225;102.802;-4.542;1545.064;-46.054;-6.398;1540.425;90.837;110.275;1451.150;-33.844;107.491;1453.983;17.923;144.216;1272.699;26.714;137.623;1108.166;79.116;156.963;1184.548;-45.809;148.563;1174.292;31.793;-36.188;1279.878;18.900;-112.423;1091.269;75.161;-74.135;1207.697;-42.488;-69.544;1221.469;183.140;-10.793;1254.287;178.549;74.770;1300.439;194.323;118.137;1223.666;272.903;53.037;1181.862;346.842;-22.319;1040.234;362.128;-52.109;1106.750;328.968;-155.596;1115.834;222.942;-224.700;1195.780;182.358;-221.819;1140.301;239.791;-217.570;1152.852;-144.070;-20.121;1279.829;-131.519;57.286;1324.271;-158.086;108.858;1248.622;-240.426;-14.700;1238.806;-344.645;-39.998;1098.643;-326.526;-80.777;1158.713;-244.772;-108.272;1157.834;-123.656;-187.437;1115.785;-162.042;-240.817;1124.331;-168.782;-197.107;1142.743;139.870;-96.551;875.896;-127.319;-74.672;873.015;114.719;104.902;940.264;-79.458;115.549;948.078
31.012;63.440;1599.274;106.221;-4.542;1545.211;-42.586;-6.544;1538.862;95.184;111.300;1452.420;-29.498;108.321;1453.788;20.316;144.754;1272.455;27.251;138.356;1107.629;80.581;158.477;1183.473;-44.686;147.977;1174.976;36.774;-35.261;1279.585;22.416;-112.179;1091.317;79.654;-72.572;1206.915;-37.947;-69.886;1222.201;184.409;-7.863;1252.138;181.968;77.700;1298.436;197.058;120.530;1221.273;276.126;53.526;1180.299;348.356;-27.788;1037.694;363.447;-53.086;1106.262;317.931;-143.728;1131.608;199.989;-178.500;1222.494;168.049;-190.368;1162.473;222.600;-185.240;1178.883;-140.065;-22.416;1280.952;-127.612;55.088;1325.883;-155.156;106.465;1250.771;-237.300;-17.142;1240.466;-342.593;-38.484;1102.452;-323.889;-82.730;1158.908;-247.312;-123.607;1150.948;-142.654;-218.449;1098.057;-188.414;-266.261;1103.038;-187.437;-223.479;1126.041;139.968;-95.575;875.506;-127.270;-74.965;873.406;113.595;105.830;939.873;-80.581;115.451;948.517
31.158;62.951;1598.981;107.491;-4.493;1545.797;-41.121;-6.447;1536.323;98.358;112.228;1453.983;-26.372;109.249;1452.762;23.540;145.535;1272.162;28.912;138.844;1107.092;82.975;159.893;1182.838;-42.440;147.684;1174.683;41.609;-34.040;1278.950;25.981;-110.958;1090.780;84.147;-70.668;1205.938;-33.160;-69.837;1222.348;187.682;-5.470;1251.113;185.826;80.142;1297.118;200.477;122.728;1219.564;279.691;54.356;1179.322;353.875;-30.963;1039.306;366.328;-54.454;1109.290;309.042;-132.495;1140.790;172.054;-128.247;1221.566;165.314;-174.544;1170.336;208.730;-152.226;1191.043;-135.768;-23.979;1282.027;-123.851;53.867;1326.029;-151.786;104.951;1251.015;-232.417;-19.779;1239.294;-334.633;-39.754;1099.815;-318.907;-85.465;1155.587;-248.484;-138.893;1146.797;-155.058;-244.333;1092.343;-207.949;-284.770;1082.722;-203.456;-246.286;1112.708;139.723;-94.549;875.017;-127.465;-74.770;874.040;112.570;107.051;938.945;-81.558;115.940;948.664
28.814;63.049;1598.639;106.319;-4.005;1546.676;-42.098;-6.153;1534.320;98.798;113.058;1455.155;-25.884;109.884;1451.492;25.347;145.975;1272.113;30.474;139.821;1106.848;84.928;161.114;1182.985;-40.437;147.830;1174.341;44.588;-33.551;1278.462;29.156;-109.835;1090.048;87.516;-69.544;1205.157;-29.693;-70.277;1221.957;189.440;-4.200;1250.185;187.975;81.363;1297.166;202.870;124.193;1219.906;283.012;55.137;1181.666;361.835;-29.156;1044.580;368.868;-55.040;1115.052;304.061;-126.586;1140.985;146.414;-105.049;1184.401;171.614;-169.661;1177.271;197.986;-128.686;1184.499;-132.740;-25.395;1281.148;-121.849;52.842;1325.004;-149.589;103.437;1249.452;-229.682;-21.879;1237.732;-328.870;-43.465;1096.396;-315.196;-89.079;1152.315;-247.312;-143.240;1147.969;-155.742;-259.130;1115.736;-191.100;-278.470;1060.745;-204.384;-254.637;1104.552;139.479;-94.012;874.431;-127.661;-74.233;874.773;112.277;107.735;938.115;-81.851;116.770;948.761
25.054;63.733;1598.444;103.193;-3.516;1547.653;-45.028;-5.616;1533.295;96.942;113.302;1455.741;-27.642;110.275;1450.467;25.640;146.756;1272.308;31.012;140.798;1107.190;85.221;161.651;1183.717;-39.900;149.051;1174.194;44.881;-33.063;1278.266;30.181;-109.249;1089.803;88.395;-68.909;1205.255;-29.205;-69.495;1221.371;189.440;-3.956;1249.990;187.926;81.461;1298.241;203.700;125.023;1222.006;284.965;55.772;1185.769;369.112;-22.319;1050.782;370.138;-54.161;1119.643;303.865;-125.463;1134.587;139.333;-114.963;1148.359;173.763;-171.809;1167.308;192.565;-127.856;1167.552;-130.542;-24.126;1278.608;-121.849;53.526;1323.929;-149.735;104.365;1248.525;-226.800;-22.807;1234.020;-321.496;-47.470;1086.385;-310.263;-91.277;1144.306;-247.410;-145.095;1154.269;-164.386;-271.144;1140.448;-153.251;-264.307;1074.713;-193.640;-256.982;1110.022;139.235;-94.109;874.236;-127.905;-73.793;875.213;112.375;107.735;937.773;-81.705;117.209;948.908
21.635;63.928;1598.590;99.579;-3.321;1547.506;-48.691;-4.933;1533.148;93.670;113.937;1456.132;-30.865;111.251;1450.760;24.858;147.977;1272.162;32.037;141.140;1106.994;85.758;162.286;1184.352;-39.265;150.712;1173.071;42.342;-32.037;1278.852;28.716;-109.054;1090.634;86.149;-68.568;1206.183;-31.549;-67.835;1221.371;188.609;-4.200;1251.259;186.314;80.875;1300.243;203.358;125.219;1225.083;285.503;57.091;1190.018;373.263;-14.456;1056.692;369.552;-52.647;1122.280;307.968;-128.686;1125.210;143.142;-137.965;1119.643;180.405;-191.442;1141.278;194.372;-145.437;1145.966;-132.349;-21.391;1277.583;-124.388;56.651;1321.634;-150.468;107.051;1245.448;-227.142;-20.316;1228.990;-315.196;-50.107;1075.934;-308.261;-90.886;1137.127;-247.898;-143.630;1157.297;-160.333;-267.531;1151.387;-126.977;-247.165;1097.959;-178.207;-250.047;1117.494;138.942;-94.451;874.431;-128.100;-73.109;875.310;112.912;107.491;937.822;-81.070;117.844;948.810
19.047;64.612;1598.981;96.356;-2.588;1546.871;-52.061;-4.053;1534.223;89.421;114.816;1455.839;-35.163;112.228;1451.883;21.928;149.247;1272.113;31.744;142.605;1107.141;84.342;163.165;1185.329;-40.486;152.323;1171.850;37.898;-30.865;1279.487;26.128;-108.321;1091.171;82.291;-68.323;1207.452;-35.554;-66.077;1221.029;185.875;-4.102;1253.115;182.651;80.728;1302.343;200.721;125.756;1227.915;283.012;58.458;1192.508;370.479;-8.937;1059.280;365.156;-51.084;1122.085;316.172;-136.842;1117.103;158.184;-175.668;1092.294;200.672;-224.310;1116.371;206.093;-176.156;1124.478;-136.207;-18.851;1275.727;-128.833;59.435;1319.339;-153.349;109.444;1242.176;-229.779;-17.874;1225.229;-314.854;-51.816;1070.317;-308.505;-89.714;1133.317;-242.037;-131.323;1158.713;-141.140;-244.284;1167.308;-110.714;-226.263;1110.950;-161.309;-232.807;1130.778;138.698;-94.695;874.675;-128.295;-72.084;875.066;114.084;107.442;937.724;-79.947;118.870;948.175
