UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.667;49.587;1615.109;102.628;-20.082;1563.351;-46.084;-25.065;1568.088;77.267;88.813;1470.344;-35.870;83.829;1479.226;22.351;105.292;1296.074;33.601;106.378;1129.994;86.050;113.976;1210.024;-40.311;114.618;1193.693;25.460;-75.096;1290.548;12.286;-150.242;1100.045;67.843;-116.493;1219.695;-47.465;-108.352;1231.833;173.728;-57.728;1273.131;180.339;22.647;1327.060;198.694;71.001;1250.878;250.699;-5.427;1185.157;248.873;-81.165;1027.860;280.846;-116.493;1079.963;264.563;-213.447;1086.821;164.057;-309.512;1190.338;160.603;-322.686;1118.942;198.151;-300.582;1145.487;-143.778;-51.659;1285.811;-137.660;22.894;1335.645;-155.126;80.524;1260.993;-209.154;-45.640;1205.633;-200.667;-76.379;1026.281;-235.946;-107.463;1080.210;-201.112;-148.071;1134.484;-153.449;-281.734;1215.205;-120.637;-294.957;1152.987;-164.797;-276.553;1163.743;136.624;-124.979;880.184;-130.160;-104.750;888.522;112.397;75.540;957.944;-86.740;85.754;965.641
27.779;46.725;1615.109;101.987;-22.795;1563.450;-46.725;-28.124;1567.940;76.527;86.000;1470.344;-36.660;80.770;1479.078;22.302;103.121;1296.518;33.996;104.552;1130.290;86.148;112.397;1210.616;-39.620;113.187;1193.545;25.361;-77.168;1290.252;12.631;-151.672;1099.452;68.287;-117.973;1219.152;-47.860;-109.634;1230.994;175.405;-58.123;1269.233;180.931;20.476;1326.616;197.904;71.445;1252.062;251.488;2.171;1182.542;251.143;-57.926;1018.485;284.003;-96.855;1067.825;267.869;-193.020;1070.095;169.386;-292.342;1170.059;164.649;-303.394;1098.959;202.049;-281.536;1125.455;-146.245;-52.301;1281.371;-138.696;20.871;1334.264;-154.238;80.030;1260.845;-211.473;-38.436;1199.120;-205.799;-54.867;1017.449;-241.472;-88.665;1069.898;-206.194;-131.443;1122.198;-159.518;-267.277;1196.357;-128.384;-279.958;1133.300;-171.655;-260.616;1145.734;137.068;-126.015;879.937;-129.765;-105.737;888.276;112.792;74.455;957.845;-86.346;84.668;965.592
26.841;44.160;1615.060;101.296;-25.361;1563.795;-47.416;-30.838;1567.792;76.034;83.287;1470.443;-37.153;77.958;1478.782;22.401;100.753;1297.061;34.390;102.727;1130.685;86.395;110.819;1211.455;-38.782;111.460;1193.742;25.410;-79.487;1289.956;12.927;-153.301;1098.959;68.534;-119.947;1218.659;-48.156;-111.263;1230.254;177.379;-58.419;1265.582;181.425;18.108;1326.320;197.510;71.988;1253.888;252.179;9.819;1180.914;251.143;-35.229;1012.120;285.582;-77.119;1058.155;270.040;-172.543;1055.934;173.481;-276.553;1151.408;168.695;-285.434;1080.358;205.404;-263.478;1107.544;-148.465;-52.893;1277.423;-139.288;18.552;1333.277;-153.449;79.734;1261.684;-213.792;-31.627;1194.482;-210.634;-32.762;1011.775;-246.258;-69.767;1062.151;-210.338;-116.049;1111.393;-163.317;-254.498;1176.276;-135.242;-266.192;1111.590;-177.083;-245.814;1126.738;137.462;-127.052;879.641;-129.371;-106.773;887.979;113.236;73.271;957.994;-85.902;83.484;965.789
26.052;42.087;1614.912;100.704;-27.631;1564.190;-48.058;-33.157;1567.792;75.639;80.524;1470.246;-37.548;75.145;1478.239;22.253;98.385;1297.752;34.292;101.000;1131.326;86.148;109.240;1212.245;-38.338;109.930;1194.581;25.558;-81.708;1289.709;13.223;-154.732;1098.466;68.879;-121.772;1218.363;-48.206;-113.138;1229.761;179.254;-58.764;1262.720;181.770;16.085;1326.073;196.967;72.432;1255.615;252.327;17.072;1180.025;250.156;-14.506;1008.370;286.076;-58.912;1051.247;271.372;-153.843;1044.438;176.293;-262.195;1135.076;172.001;-269.152;1064.026;207.921;-247.195;1092.101;-149.946;-53.682;1273.970;-139.732;15.986;1332.734;-152.906;79.586;1263.608;-214.976;-25.361;1191.078;-213.200;-11.743;1008.863;-248.972;-52.153;1056.724;-212.904;-102.381;1102.216;-165.488;-243.298;1156.638;-141.212;-253.758;1090.226;-181.178;-232.393;1108.482;137.857;-127.890;879.345;-128.976;-107.759;887.683;113.532;72.185;958.191;-85.655;82.349;965.987
25.509;40.114;1614.813;100.309;-29.703;1564.437;-48.403;-35.377;1567.841;75.293;78.106;1470.098;-37.893;72.629;1477.992;22.006;96.115;1298.442;34.144;99.421;1131.918;85.902;107.661;1213.034;-37.992;108.549;1195.173;25.608;-83.829;1289.512;13.519;-156.261;1098.022;69.274;-123.548;1218.018;-48.304;-114.963;1229.316;181.030;-59.406;1260.105;182.165;14.013;1325.777;196.326;72.234;1256.947;251.982;23.289;1179.581;247.541;4.095;1006.051;285.434;-42.087;1045.523;272.162;-136.624;1034.126;180.487;-250.008;1120.620;175.060;-254.597;1049.569;210.980;-232.985;1078.039;-150.834;-54.669;1269.973;-140.373;13.371;1331.747;-152.363;79.438;1265.039;-215.815;-20.230;1188.019;-214.532;7.154;1007.285;-250.600;-36.364;1052.332;-214.532;-90.293;1093.778;-166.869;-233.281;1137.494;-144.173;-241.324;1070.391;-183.300;-220.058;1090.670;138.153;-128.630;879.148;-128.680;-108.648;887.437;113.730;71.297;958.388;-85.458;81.362;966.184
25.114;38.189;1614.764;100.013;-31.627;1564.585;-48.699;-37.449;1567.841;75.047;75.984;1469.999;-38.189;70.409;1477.745;21.858;94.191;1298.886;34.193;97.941;1132.264;85.852;106.230;1213.626;-37.745;107.118;1195.370;25.657;-85.655;1289.216;13.766;-157.692;1097.528;69.422;-125.177;1217.672;-48.502;-116.591;1228.724;182.560;-59.949;1257.589;182.510;12.039;1325.481;195.881;71.840;1258.033;251.784;28.815;1179.581;243.347;20.970;1004.966;283.362;-26.446;1041.083;272.310;-120.292;1025.442;185.323;-239.350;1107.742;178.366;-241.373;1036.790;214.384;-220.009;1065.605;-151.870;-55.508;1266.371;-140.966;11.052;1330.711;-151.722;79.191;1265.927;-216.308;-15.690;1185.305;-214.631;24.275;1006.989;-251.093;-22.203;1048.928;-214.927;-79.537;1086.328;-167.757;-224.351;1118.893;-145.110;-229.137;1052.086;-184.138;-208.611;1073.598;138.449;-129.420;878.901;-128.433;-109.585;887.190;113.878;70.359;958.487;-85.310;80.277;966.283
24.720;36.512;1614.665;99.766;-33.305;1564.683;-48.995;-39.275;1567.644;74.849;74.159;1469.950;-38.387;68.534;1477.499;21.710;92.661;1299.182;34.045;96.658;1132.412;85.655;105.194;1213.972;-37.844;105.737;1195.568;25.805;-87.135;1288.969;13.963;-159.024;1097.331;69.718;-126.509;1217.425;-48.403;-117.874;1228.330;184.089;-60.047;1255.516;182.905;10.756;1325.284;195.536;71.790;1259.069;250.945;34.242;1179.729;237.623;36.413;1005.212;280.007;-11.546;1037.728;272.014;-104.651;1017.350;190.553;-229.532;1094.864;182.560;-230.025;1023.863;218.331;-208.365;1053.171;-152.807;-56.001;1264.003;-141.212;9.227;1330.366;-151.130;78.945;1267.259;-216.210;-11.348;1183.775;-212.805;39.768;1008.469;-249.959;-9.177;1047.053;-213.989;-69.915;1080.012;-167.165;-215.815;1101.574;-146.689;-218.233;1034.471;-184.484;-197.855;1058.007;138.745;-130.357;878.654;-128.236;-110.572;886.993;113.976;69.274;958.586;-85.162;79.093;966.431
24.275;34.933;1614.517;99.470;-34.884;1564.733;-49.291;-40.805;1567.348;74.800;72.678;1469.999;-38.436;67.004;1477.252;21.611;91.576;1299.380;33.798;95.671;1132.560;85.408;104.602;1214.268;-37.943;104.750;1195.765;26.101;-88.122;1288.870;14.259;-159.962;1097.232;70.063;-127.397;1217.327;-48.206;-118.960;1228.182;185.569;-59.751;1253.691;183.398;10.115;1324.840;195.191;72.284;1259.957;249.317;39.670;1179.680;230.420;49.982;1005.952;275.468;2.122;1035.063;271.224;-89.997;1009.505;196.079;-220.749;1081.493;187.790;-220.552;1010.245;222.821;-198.003;1040.244;-153.745;-56.297;1262.325;-141.360;7.845;1330.168;-150.538;78.797;1268.493;-215.716;-7.302;1182.788;-209.845;53.436;1010.837;-247.788;2.418;1045.967;-212.065;-61.330;1074.536;-163.662;-206.835;1086.180;-148.860;-208.019;1017.991;-183.892;-187.346;1044.635;138.795;-131.394;878.506;-128.088;-111.559;886.894;114.124;68.188;958.635;-85.014;78.007;966.529
23.930;33.601;1614.221;99.174;-36.265;1564.683;-49.538;-42.087;1566.805;74.849;71.297;1469.802;-38.387;65.721;1476.759;21.611;90.737;1299.528;33.551;94.980;1132.560;85.162;104.454;1214.416;-37.844;104.207;1195.814;26.397;-88.813;1288.673;14.457;-160.652;1097.084;70.409;-127.989;1217.129;-48.156;-119.601;1227.935;186.507;-59.208;1251.569;183.990;9.720;1323.902;194.796;72.925;1260.204;247.541;44.308;1179.137;223.907;61.379;1006.693;271.027;13.766;1032.744;269.695;-77.267;1002.301;200.470;-213.249;1068.023;190.405;-210.881;997.022;225.387;-188.480;1027.563;-154.485;-56.297;1260.894;-141.410;6.908;1329.922;-149.995;78.599;1269.233;-215.174;-3.553;1182.048;-206.983;65.179;1013.452;-245.567;12.384;1045.277;-209.993;-54.176;1069.305;-160.258;-199.039;1070.736;-149.551;-198.102;1001.956;-182.658;-177.872;1031.116;138.844;-132.430;878.309;-128.038;-112.496;886.845;114.272;67.103;958.536;-84.915;77.070;966.431
23.634;32.565;1613.728;98.928;-37.548;1564.486;-49.834;-43.025;1566.213;75.195;69.915;1469.456;-38.140;64.587;1476.019;21.759;90.244;1299.577;33.453;94.586;1132.461;85.063;104.602;1214.514;-37.647;104.108;1195.962;26.594;-89.207;1288.278;14.457;-160.998;1096.837;70.606;-128.236;1216.735;-48.206;-119.749;1227.590;186.951;-58.715;1249.349;184.533;9.375;1322.767;194.697;73.369;1260.056;246.357;47.762;1178.644;219.565;70.754;1007.531;267.820;22.894;1030.968;267.573;-67.103;995.640;202.197;-206.539;1055.342;189.714;-201.950;985.131;225.338;-180.043;1015.623;-154.978;-55.952;1259.759;-141.360;6.464;1329.675;-149.452;78.747;1269.874;-214.680;-0.345;1181.604;-204.516;74.504;1016.018;-243.446;20.279;1044.734;-208.167;-48.748;1064.075;-158.728;-193.217;1055.194;-148.317;-188.579;986.858;-181.178;-169.731;1017.202;138.844;-133.416;878.210;-128.038;-113.236;886.795;114.371;66.165;958.339;-84.767;76.379;966.233
23.535;31.479;1613.284;98.730;-38.880;1564.289;-50.031;-43.814;1565.473;75.688;68.682;1469.210;-37.647;63.846;1475.426;22.055;90.096;1299.627;33.551;94.487;1132.313;85.162;104.898;1214.564;-37.351;104.306;1196.110;26.743;-89.257;1287.933;14.407;-160.998;1096.591;70.803;-128.236;1216.389;-48.255;-119.651;1227.294;187.247;-58.222;1247.622;184.928;9.177;1321.879;194.895;73.764;1260.006;246.209;50.031;1178.545;217.147;77.662;1008.617;265.550;29.160;1029.882;265.501;-59.505;990.509;202.345;-201.260;1044.389;188.283;-194.993;974.769;224.154;-173.382;1005.558;-155.176;-55.607;1259.019;-141.163;6.365;1329.527;-148.959;79.043;1270.368;-214.137;1.776;1181.358;-202.937;81.313;1018.288;-241.620;25.706;1044.537;-206.046;-45.146;1059.437;-155.866;-188.234;1040.984;-146.936;-180.487;973.042;-179.106;-162.971;1004.916;138.745;-134.255;878.111;-128.137;-113.779;886.795;114.470;65.425;958.043;-84.619;75.886;965.937
23.585;30.295;1613.086;98.582;-40.212;1564.042;-50.229;-44.505;1564.782;76.330;67.794;1469.259;-37.055;63.452;1475.130;22.401;90.145;1299.577;33.700;94.635;1132.165;85.310;105.243;1214.514;-37.055;104.651;1196.160;26.940;-89.059;1287.736;14.407;-160.702;1096.443;70.952;-128.038;1216.192;-48.206;-119.305;1227.096;187.494;-57.827;1246.586;185.372;9.177;1321.336;195.240;74.060;1260.056;246.406;51.363;1178.595;215.519;82.250;1009.554;264.021;33.206;1029.241;264.021;-54.324;986.907;201.901;-197.559;1036.149;187.691;-190.059;966.677;223.265;-168.695;998.206;-155.126;-55.311;1258.625;-140.916;6.464;1329.379;-148.564;79.389;1270.664;-213.545;3.059;1181.111;-201.556;85.655;1019.866;-239.893;28.963;1044.142;-204.269;-43.321;1055.046;-153.153;-184.928;1028.994;-145.702;-174.270;961.250;-177.181;-158.087;994.456;138.548;-134.847;878.062;-128.285;-114.174;886.894;114.519;64.833;957.747;-84.520;75.639;965.641
