UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.267;49.999;1610.044;104.279;-26.869;1564.818;-44.536;-23.720;1566.984;86.267;76.228;1463.935;-27.165;77.754;1470.825;27.755;100.785;1295.830;39.172;101.916;1128.512;91.139;110.873;1210.006;-34.743;112.595;1192.782;30.806;-80.264;1289.383;14.074;-158.706;1101.347;72.685;-123.274;1219.651;-43.896;-112.694;1231.806;180.704;-62.154;1261.431;189.611;16.289;1323.241;202.701;69.732;1251.097;252.011;4.429;1173.934;240.102;-25.344;1001.990;261.902;-80.805;1043.475;206.982;-161.659;1044.459;77.065;-201.914;1133.433;75.342;-239.462;1074.084;113.432;-213.724;1099.133;-141.039;-54.871;1269.305;-135.380;16.240;1330.819;-147.683;79.476;1262.415;-202.504;-30.216;1185.843;-213.085;2.805;1007.846;-227.750;-54.526;1050.118;-164.956;-89.466;1086.584;-45.766;-183.459;1118.571;-51.278;-206.786;1055.039;-84.299;-188.233;1084.468;133.904;-135.134;880.438;-131.345;-104.574;891.117;117.664;67.173;955.485;-79.821;84.397;965.180
32.824;49.851;1610.388;103.786;-26.771;1564.572;-45.028;-23.326;1566.492;86.169;77.311;1464.674;-27.312;78.984;1471.366;27.854;101.769;1295.830;38.680;102.802;1128.463;90.844;112.152;1210.202;-35.088;112.841;1193.126;31.397;-79.279;1289.334;14.567;-157.722;1101.298;73.177;-122.191;1219.602;-43.257;-112.103;1231.905;179.621;-61.317;1261.628;189.611;17.175;1323.044;202.996;69.880;1250.063;253.143;2.067;1174.918;245.170;-31.200;1003.171;265.248;-86.070;1046.575;210.280;-165.251;1049.528;78.049;-201.028;1138.403;77.655;-240.741;1080.482;115.942;-214.709;1105.284;-137.496;-56.002;1270.831;-134.494;16.190;1330.819;-148.126;77.606;1260.742;-200.782;-38.828;1188.845;-220.860;-11.761;1010.651;-227.257;-69.634;1055.089;-158.952;-96.552;1090.029;-26.672;-170.763;1117.685;-39.615;-203.538;1060.945;-69.142;-182.770;1092.391;134.101;-134.445;880.487;-131.246;-104.426;891.166;117.369;67.911;955.387;-80.165;84.693;965.130
32.283;50.097;1610.683;103.344;-26.426;1564.966;-45.520;-22.736;1566.049;86.415;78.147;1465.363;-27.115;80.017;1471.465;26.869;102.753;1295.978;37.548;103.688;1128.659;89.515;114.219;1210.202;-36.367;112.841;1193.618;32.332;-78.295;1289.186;15.797;-156.639;1101.200;74.358;-120.469;1219.306;-42.076;-111.808;1231.954;180.900;-58.414;1262.612;188.823;20.521;1322.847;202.012;73.128;1249.424;254.324;5.462;1175.853;249.649;-38.286;1005.927;272.236;-88.875;1052.628;221.057;-171.157;1059.665;89.318;-208.016;1150.411;90.303;-248.074;1093.277;127.506;-221.451;1118.030;-136.364;-56.642;1271.716;-133.953;15.255;1331.754;-148.913;76.720;1261.579;-201.618;-40.402;1190.961;-222.041;-14.370;1012.373;-230.309;-70.864;1058.238;-163.086;-97.881;1094.310;-34.989;-176.619;1124.575;-48.079;-211.805;1068.523;-76.917;-188.331;1097.804;134.642;-133.313;880.586;-130.803;-104.525;891.166;116.975;69.093;955.239;-80.657;84.889;964.983
32.479;50.442;1611.126;103.639;-25.590;1564.720;-45.225;-22.342;1566.246;86.218;79.525;1465.805;-27.312;81.051;1472.203;26.377;104.377;1295.584;36.613;104.820;1128.463;88.629;115.843;1209.513;-37.007;113.678;1193.372;32.824;-76.770;1289.679;16.830;-155.704;1101.839;75.244;-118.353;1219.602;-41.288;-110.971;1232.643;182.426;-56.002;1264.778;188.233;24.113;1322.552;201.077;75.687;1248.144;253.389;6.988;1176.443;256.489;-49.949;1011.192;281.587;-94.781;1062.126;236.509;-179.523;1075.314;103.737;-216.431;1166.552;110.086;-261.656;1112.813;144.632;-231.539;1136.976;-137.250;-55.117;1273.390;-133.510;16.929;1332.640;-149.159;78.197;1262.268;-204.768;-37.745;1193.618;-229.570;-16.929;1016.359;-238.084;-71.750;1064.094;-169.483;-99.850;1098.493;-43.158;-179.227;1125.904;-52.853;-214.413;1069.360;-83.511;-191.579;1098.690;135.725;-131.788;880.930;-130.016;-105.214;891.314;116.237;70.569;955.337;-81.543;84.643;965.130
33.218;50.835;1611.421;104.475;-24.458;1563.982;-44.438;-21.899;1566.393;85.923;81.445;1466.101;-27.558;82.429;1473.236;25.984;106.099;1294.846;36.023;105.952;1127.823;88.236;117.024;1208.431;-37.745;114.810;1192.585;32.775;-75.244;1289.826;17.224;-154.720;1102.135;75.146;-116.729;1219.946;-41.337;-109.495;1232.790;183.312;-54.723;1268.222;187.101;26.919;1322.699;200.979;76.671;1246.668;255.898;5.118;1179.888;266.036;-66.927;1020.493;293.102;-104.426;1075.954;253.782;-189.857;1097.312;119.879;-225.633;1188.894;132.624;-276.173;1140.667;163.480;-241.824;1163.156;-138.284;-53.739;1273.783;-133.362;18.356;1332.689;-149.454;78.984;1261.727;-209.295;-37.450;1197.358;-241.824;-17.618;1021.379;-248.960;-72.045;1069.950;-178.440;-100.096;1101.396;-53.542;-177.554;1121.868;-62.400;-217.858;1068.326;-93.255;-193.006;1096.377;136.758;-130.361;881.225;-129.229;-105.706;891.264;115.499;71.947;955.387;-82.380;84.594;964.884
34.399;51.475;1611.815;105.558;-23.129;1563.047;-43.306;-21.112;1566.738;85.824;83.610;1466.347;-27.607;84.102;1474.417;25.344;107.674;1293.960;35.580;106.936;1127.232;87.842;117.910;1207.545;-38.434;115.597;1191.748;32.332;-73.817;1289.826;17.421;-153.883;1102.479;74.850;-115.253;1220.340;-41.534;-108.117;1232.741;183.410;-53.788;1273.882;185.231;29.527;1323.979;201.175;77.163;1246.619;259.835;1.033;1186.975;280.553;-86.858;1036.585;306.143;-117.024;1096.820;269.481;-201.175;1125.510;131.837;-233.556;1213.647;149.996;-287.738;1171.375;177.653;-250.387;1192.683;-139.612;-52.262;1273.931;-133.313;19.684;1332.640;-149.947;79.870;1261.185;-214.610;-36.072;1201.344;-257.079;-17.618;1028.072;-261.066;-71.947;1076.988;-187.446;-99.554;1103.119;-60.235;-172.731;1111.485;-75.146;-220.466;1065.177;-102.605;-191.087;1093.129;137.299;-129.426;881.471;-128.835;-105.903;891.215;115.105;72.931;955.239;-82.773;84.643;964.688
36.121;52.361;1612.160;106.788;-21.653;1561.866;-42.026;-20.127;1567.623;85.431;85.775;1466.199;-27.903;85.874;1475.894;25.049;109.200;1293.369;35.531;107.723;1126.839;88.039;118.304;1207.250;-38.582;116.581;1191.305;31.348;-72.291;1290.072;17.076;-152.752;1102.971;73.964;-113.875;1220.881;-42.125;-106.444;1232.938;182.672;-53.689;1280.624;183.066;30.954;1326.095;201.815;76.770;1248.095;264.609;-3.937;1197.555;297.236;-105.460;1058.287;318.593;-129.672;1122.508;281.980;-211.756;1155.578;139.022;-241.479;1236.678;160.871;-297.826;1199.868;186.658;-258.753;1220.586;-140.793;-50.392;1274.915;-133.313;21.850;1332.837;-150.242;81.543;1260.890;-218.695;-35.088;1205.970;-271.400;-18.996;1036.388;-270.219;-74.112;1084.468;-193.252;-100.440;1103.611;-63.729;-169.730;1095.786;-84.151;-221.697;1056.713;-108.511;-190.201;1085.796;137.349;-129.032;881.717;-128.786;-105.706;891.314;115.056;73.325;955.387;-82.872;84.939;964.638
37.597;53.394;1612.356;107.723;-20.177;1560.734;-40.993;-18.848;1568.214;85.234;87.891;1466.101;-28.050;87.842;1477.075;25.245;110.824;1292.730;36.170;108.511;1126.248;89.023;118.697;1206.758;-38.089;117.861;1190.666;30.117;-70.717;1290.367;16.141;-151.669;1103.512;72.537;-112.743;1221.619;-43.109;-104.721;1233.332;181.442;-53.640;1287.021;180.950;31.889;1328.014;202.849;76.327;1249.916;269.235;-8.317;1209.218;312.737;-120.863;1082.647;328.633;-140.203;1149.820;290.445;-221.008;1185.006;141.433;-248.664;1255.034;166.137;-307.127;1224.621;190.497;-266.380;1244.699;-141.630;-48.473;1275.998;-133.461;24.507;1332.689;-150.143;83.413;1260.103;-220.762;-34.891;1209.071;-280.750;-20.767;1042.737;-274.549;-76.720;1089.389;-194.876;-102.901;1100.707;-66.041;-169.582;1076.742;-90.352;-223.813;1043.721;-111.562;-190.989;1074.133;136.955;-129.179;881.964;-129.130;-105.017;891.511;115.302;73.325;955.387;-82.527;85.677;964.442
38.729;54.624;1612.356;108.265;-18.897;1559.799;-40.402;-17.175;1568.411;85.283;89.712;1465.904;-27.854;89.909;1477.715;25.147;112.349;1291.795;37.056;109.298;1125.510;90.007;119.042;1206.216;-37.548;119.190;1189.681;28.936;-69.240;1290.466;15.305;-150.685;1103.709;71.258;-111.611;1222.112;-44.093;-103.098;1233.381;179.670;-53.197;1292.680;178.932;32.922;1329.638;203.587;76.179;1251.786;272.040;-11.515;1219.995;324.154;-132.723;1106.170;334.587;-148.224;1175.164;294.677;-228.340;1211.187;140.793;-255.505;1269.453;167.761;-315.641;1245.782;190.743;-273.171;1264.876;-142.319;-46.800;1275.604;-134.101;26.820;1331.705;-150.193;84.988;1258.479;-221.893;-34.251;1209.218;-284.835;-22.539;1045.246;-275.977;-79.082;1090.471;-194.581;-105.853;1096.032;-66.386;-169.877;1060.797;-92.222;-224.206;1029.056;-111.709;-192.071;1061.289;136.266;-129.475;882.062;-129.770;-103.934;891.609;115.745;73.226;955.091;-81.986;86.661;964.146
39.467;55.904;1612.258;108.462;-17.667;1559.110;-40.156;-15.502;1568.559;85.332;91.287;1465.609;-27.755;91.779;1478.108;25.049;113.580;1291.204;37.991;109.889;1124.969;90.795;119.436;1205.921;-36.958;120.371;1188.746;27.854;-68.059;1290.466;14.517;-149.848;1103.906;70.274;-110.627;1222.407;-45.028;-101.670;1233.184;177.554;-52.656;1297.109;177.259;33.660;1330.721;204.079;76.130;1253.459;273.221;-13.976;1228.706;330.896;-141.433;1125.805;336.851;-153.785;1195.882;295.513;-233.556;1232.495;137.890;-260.918;1279.885;167.220;-322.137;1263.203;188.430;-277.797;1280.771;-142.811;-45.422;1274.521;-134.986;28.592;1330.376;-150.242;86.267;1256.658;-221.844;-33.759;1207.545;-284.638;-24.113;1044.115;-273.910;-81.002;1088.405;-191.727;-107.773;1090.767;-63.630;-169.287;1050.020;-89.761;-223.517;1018.131;-108.658;-192.170;1051.545;135.577;-129.868;882.111;-130.361;-103.048;891.707;116.138;73.029;954.845;-81.543;87.498;963.900
39.713;57.233;1612.160;108.314;-16.486;1558.667;-40.255;-13.927;1568.657;85.135;92.616;1465.412;-27.903;93.403;1478.256;24.852;114.465;1290.761;38.828;110.430;1124.575;91.484;119.731;1205.823;-36.466;121.453;1188.008;26.919;-67.173;1290.417;13.927;-149.208;1103.955;69.535;-109.987;1222.554;-45.865;-100.686;1233.036;175.044;-52.312;1299.767;175.930;33.907;1331.557;204.423;75.834;1254.886;273.664;-16.141;1235.300;334.390;-147.683;1140.175;336.949;-157.771;1210.596;294.185;-237.149;1247.603;133.953;-264.412;1286.332;164.612;-326.123;1275.407;184.739;-280.602;1291.499;-143.057;-44.438;1273.045;-135.971;29.871;1328.900;-150.389;87.301;1254.886;-220.909;-33.464;1204.740;-281.144;-24.999;1040.424;-270.022;-81.838;1084.615;-187.199;-107.674;1086.830;-58.315;-167.367;1045.394;-83.856;-222.336;1014.539;-102.950;-190.890;1047.756;134.986;-130.164;882.160;-130.853;-102.359;891.806;116.385;72.833;954.747;-81.248;88.039;963.802
39.369;58.660;1611.963;107.920;-15.206;1558.569;-40.648;-12.500;1568.608;84.742;93.797;1465.117;-28.247;94.732;1478.059;24.753;115.203;1290.417;39.369;110.824;1124.230;91.927;119.977;1205.724;-36.023;122.290;1187.467;26.131;-66.484;1290.466;13.435;-148.569;1103.906;68.797;-109.544;1222.604;-46.652;-99.899;1232.889;173.322;-52.262;1301.096;175.094;33.956;1331.853;204.719;75.539;1255.723;273.713;-17.814;1239.237;335.768;-152.112;1149.230;336.063;-160.871;1219.799;291.675;-239.659;1256.855;129.868;-265.495;1289.679;160.379;-327.796;1282.346;180.408;-281.783;1297.602;-143.155;-43.798;1272.012;-136.856;30.855;1327.768;-150.537;88.039;1253.607;-219.433;-33.316;1201.984;-275.878;-25.836;1035.945;-265.396;-82.478;1080.629;-182.229;-106.936;1085.206;-51.524;-164.464;1047.461;-75.244;-220.515;1017.147;-95.617;-188.823;1049.380;134.642;-130.262;882.210;-131.197;-101.916;891.806;116.434;72.833;954.599;-81.149;88.531;963.556
38.778;60.038;1611.717;107.428;-13.927;1558.667;-41.141;-11.171;1568.411;84.446;94.879;1464.920;-28.543;95.863;1477.665;24.704;115.794;1290.171;39.517;111.316;1123.984;92.123;120.223;1205.478;-35.924;123.028;1187.221;25.639;-65.746;1290.466;14.567;-145.714;1106.367;68.551;-109.150;1222.751;-47.095;-99.259;1232.889;173.076;-52.262;1300.948;174.700;34.153;1331.803;204.817;75.441;1255.772;273.418;-18.848;1240.910;335.965;-154.819;1154.151;334.735;-162.938;1224.720;288.279;-240.938;1261.382;125.046;-264.117;1289.285;154.917;-326.959;1284.807;175.192;-280.799;1299.422;-143.106;-43.355;1271.716;-137.398;31.643;1327.227;-150.636;88.629;1252.967;-217.563;-33.414;1199.917;-269.235;-27.312;1031.762;-260.180;-83.315;1077.726;-177.210;-106.296;1086.239;-45.225;-163.283;1055.876;-66.780;-220.417;1026.645;-88.482;-187.790;1056.909;134.445;-130.213;882.259;-131.345;-101.720;891.806;116.335;73.029;954.452;-81.149;88.728;963.408
38.483;61.465;1611.520;107.182;-12.647;1558.765;-41.436;-9.891;1568.312;84.348;95.863;1464.674;-28.641;96.897;1477.222;24.802;116.532;1289.875;39.566;111.906;1123.738;92.222;120.617;1205.183;-35.777;123.717;1186.975;25.442;-65.008;1290.614;13.730;-143.943;1105.038;68.404;-108.560;1222.751;-47.095;-98.816;1232.987;172.239;-51.721;1300.849;174.552;34.694;1331.705;204.965;75.687;1255.723;273.073;-19.291;1241.698;336.162;-155.901;1156.464;333.258;-164.267;1226.983;283.900;-241.283;1262.120;119.190;-260.327;1283.872;147.880;-323.859;1282.198;168.696;-277.896;1296.568;-142.762;-42.568;1272.602;-137.496;32.824;1327.128;-150.685;89.564;1252.573;-215.151;-33.956;1198.982;-261.410;-31.397;1028.564;-254.963;-85.824;1077.086;-172.928;-108.068;1091.259;-38.188;-165.694;1069.163;-60.382;-224.649;1044.311;-83.167;-190.054;1071.378;134.347;-130.114;882.406;-131.443;-101.523;891.953;116.237;73.177;954.304;-81.297;89.072;963.260
38.434;62.843;1611.323;107.133;-11.515;1558.815;-41.485;-8.464;1568.066;84.693;96.897;1464.526;-28.346;98.176;1476.878;25.147;117.369;1289.580;39.861;112.497;1123.443;92.616;121.207;1204.937;-35.432;124.554;1186.630;25.393;-64.171;1290.220;12.647;-147.142;1104.201;68.010;-107.576;1222.505;-46.701;-98.029;1232.938;171.600;-51.180;1300.357;174.601;35.038;1331.459;205.358;76.179;1255.723;273.171;-19.488;1242.436;337.441;-156.000;1158.137;331.880;-165.448;1228.411;277.847;-240.741;1260.152;111.168;-253.290;1271.618;138.185;-317.609;1273.783;159.346;-272.040;1288.301;-142.024;-41.534;1274.718;-137.299;34.546;1327.276;-150.586;90.549;1252.032;-212.543;-35.531;1199.819;-252.257;-42.174;1027.087;-249.845;-92.714;1079.989;-169.730;-113.481;1102.085;-34.399;-172.092;1096.475;-54.772;-232.720;1074.232;-79.427;-196.058;1096.377;133.953;-130.114;882.357;-131.788;-101.031;891.953;116.286;73.276;954.206;-81.248;89.515;963.113
38.385;64.073;1611.323;106.936;-10.531;1559.061;-41.731;-6.791;1567.623;85.431;98.078;1464.772;-27.657;99.850;1476.583;25.787;118.550;1289.088;40.304;113.186;1123.049;93.206;121.896;1204.445;-34.989;125.439;1186.237;25.344;-63.040;1290.269;12.155;-145.911;1104.349;67.715;-107.330;1222.702;-46.554;-97.487;1233.479;170.812;-50.491;1299.718;174.798;35.678;1331.262;205.949;76.770;1255.674;273.418;-19.783;1243.764;339.803;-155.950;1160.844;329.715;-167.269;1230.379;268.742;-239.609;1255.723;100.735;-242.759;1250.900;124.947;-307.718;1258.134;146.354;-262.936;1273.439;-141.138;-39.763;1279.000;-136.512;37.204;1328.162;-150.389;91.877;1251.589;-209.295;-38.582;1203.805;-240.840;-62.351;1030.188;-243.645;-105.706;1088.798;-166.531;-123.126;1120.097;-31.889;-181.835;1136.238;-50.048;-244.285;1116.652;-77.016;-205.851;1132.646;133.461;-130.164;882.406;-132.181;-100.243;892.101;116.434;73.325;954.058;-81.051;90.253;963.014
37.843;65.205;1611.569;106.345;-9.596;1559.504;-42.322;-4.970;1566.836;86.316;99.604;1465.559;-26.869;102.113;1476.484;26.574;120.075;1288.350;41.091;114.022;1122.459;94.043;123.126;1203.953;-34.399;126.325;1185.695;25.688;-61.465;1290.515;11.712;-144.927;1104.841;67.616;-106.345;1223.047;-45.619;-96.700;1234.316;169.533;-49.211;1298.881;175.192;36.712;1331.213;206.982;78.098;1256.166;273.762;-20.373;1246.176;341.231;-156.246;1163.845;324.892;-170.665;1231.658;256.981;-239.609;1247.308;89.417;-231.391;1225.310;110.676;-297.236;1233.529;131.935;-254.028;1252.229;-139.415;-37.696;1284.954;-135.134;40.353;1329.195;-150.094;92.960;1250.752;-205.112;-43.700;1211.433;-228.586;-90.647;1040.817;-236.657;-124.357;1104.792;-163.529;-137.299;1144.407;-33.414;-193.499;1184.071;-48.276;-258.113;1167.585;-77.065;-218.695;1176.640;132.821;-130.164;882.456;-132.624;-99.259;892.347;116.729;73.374;954.058;-80.608;91.041;963.064
36.662;66.632;1611.815;105.410;-8.120;1560.045;-43.355;-2.903;1565.901;86.710;101.670;1466.494;-26.525;104.574;1476.337;27.017;121.601;1287.464;41.337;115.056;1121.917;94.387;124.455;1203.313;-34.743;126.571;1185.449;26.426;-59.890;1290.712;12.057;-143.844;1105.186;68.108;-104.968;1223.145;-44.142;-96.110;1235.349;168.450;-47.538;1297.109;175.733;38.139;1330.721;207.819;79.771;1256.116;273.614;-21.062;1246.816;340.050;-156.196;1163.649;318.495;-173.568;1229.247;246.893;-241.873;1235.399;82.330;-226.716;1198.096;100.539;-293.200;1207.643;121.207;-251.568;1229.149;-137.791;-36.269;1292.484;-133.362;43.011;1331.262;-150.340;93.157;1250.752;-201.471;-49.359;1222.997;-217.071;-120.912;1060.010;-230.653;-143.746;1127.183;-161.757;-151.275;1173.245;-38.877;-203.095;1235.202;-49.556;-269.185;1222.062;-80.362;-230.161;1224.474;132.723;-129.918;882.456;-132.624;-98.669;892.642;117.024;73.718;953.910;-80.264;91.631;963.113
34.891;68.600;1612.012;104.131;-6.250;1560.980;-44.684;-0.738;1564.966;86.907;103.737;1467.380;-26.476;106.838;1475.795;27.165;122.634;1286.677;40.402;115.892;1121.770;93.846;125.489;1202.378;-36.023;126.473;1185.794;27.657;-58.857;1291.056;12.943;-143.057;1105.530;69.142;-103.786;1223.194;-42.322;-95.568;1236.580;168.302;-46.455;1295.535;176.816;39.664;1329.736;208.163;80.903;1254.788;272.778;-21.751;1244.257;337.983;-156.393;1160.499;312.294;-176.767;1223.588;237.247;-244.186;1219.995;75.736;-220.269;1172.802;91.976;-287.787;1177.625;111.906;-249.206;1204.297;-134.543;-35.186;1301.342;-130.607;44.536;1334.510;-150.980;92.714;1252.770;-197.878;-54.871;1238.351;-208.410;-148.273;1086.584;-225.141;-161.462;1155.135;-159.592;-163.480;1204.395;-44.930;-208.902;1284.216;-49.408;-276.223;1272.897;-82.626;-238.773;1270.486;133.461;-129.179;882.554;-131.984;-98.865;892.790;116.827;74.457;953.861;-80.510;91.582;963.162
33.168;70.963;1612.012;103.098;-4.085;1562.161;-45.717;1.427;1564.228;87.055;105.558;1467.922;-26.426;108.658;1474.860;27.361;122.831;1286.234;38.975;116.286;1122.065;92.960;125.882;1201.492;-37.499;125.735;1186.483;29.133;-58.512;1291.204;13.976;-142.860;1105.727;70.421;-103.393;1223.194;-40.550;-95.814;1237.761;168.106;-46.160;1292.680;178.046;40.452;1328.309;208.410;81.395;1253.115;272.138;-22.736;1240.418;334.882;-155.655;1152.182;307.176;-178.588;1213.647;229.866;-243.497;1204.395;70.667;-212.150;1154.102;84.742;-280.110;1155.086;104.968;-243.743;1184.711;-130.705;-34.891;1309.855;-127.260;44.831;1338.201;-151.571;91.631;1256.166;-194.827;-58.807;1254.148;-203.046;-168.450;1113.847;-220.860;-174.257;1182.743;-157.919;-172.387;1233.135;-48.670;-212.297;1324.176;-50.589;-280.159;1315.908;-84.594;-243.645;1309.757;134.642;-128.244;882.702;-131.000;-99.800;892.839;116.335;75.244;954.058;-81.100;90.942;963.310
32.135;73.325;1611.766;102.655;-1.919;1563.145;-46.160;3.297;1563.736;87.350;106.936;1467.922;-26.180;109.889;1473.728;27.460;122.536;1285.988;37.154;116.532;1122.459;91.730;125.882;1200.655;-39.024;124.800;1187.467;30.954;-58.807;1291.302;15.108;-143.155;1105.924;71.898;-103.442;1222.948;-38.778;-96.405;1238.745;169.090;-45.717;1289.826;179.572;41.141;1326.538;208.410;81.937;1250.703;271.597;-22.391;1234.267;331.487;-152.850;1140.569;304.322;-178.046;1201.295;225.141;-241.184;1189.484;66.238;-204.227;1142.389;78.984;-272.187;1139.683;100.194;-237.887;1170.932;-127.555;-35.088;1316.695;-124.061;44.389;1341.301;-151.964;90.598;1259.709;-193.006;-60.481;1266.845;-200.290;-181.294;1137.124;-218.645;-181.491;1205.724;-156.344;-178.046;1256.116;-49.802;-214.807;1352.964;-53.443;-283.014;1349.175;-86.415;-246.056;1339.874;135.872;-127.457;882.751;-129.967;-101.031;892.741;115.745;75.933;954.156;-81.838;90.007;963.359
31.987;75.146;1611.421;103.147;-0.098;1563.637;-45.717;4.429;1563.391;87.842;108.068;1467.676;-25.787;110.578;1472.843;27.460;122.339;1285.742;35.629;116.680;1122.656;90.598;126.128;1199.868;-40.353;123.815;1188.107;32.824;-59.053;1291.302;16.387;-143.500;1105.924;73.571;-103.442;1222.702;-36.908;-96.995;1239.385;170.418;-44.979;1287.169;181.196;42.125;1324.717;208.262;82.773;1248.243;271.301;-21.062;1228.115;328.682;-149.012;1129.496;302.895;-176.029;1190.124;222.435;-237.985;1177.723;63.187;-197.731;1134.860;75.047;-265.642;1129.742;97.241;-232.523;1161.631;-124.947;-35.580;1321.321;-121.404;43.601;1343.270;-152.161;89.564;1262.219;-191.825;-61.170;1275.899;-199.601;-189.020;1154.249;-217.760;-185.428;1222.653;-155.507;-181.639;1272.996;-49.506;-217.071;1372.107;-55.806;-285.081;1371.861;-87.547;-247.483;1360.444;136.807;-127.063;882.702;-129.130;-102.261;892.692;115.253;76.228;954.255;-82.429;88.974;963.457
32.824;76.130;1611.175;104.475;1.230;1563.637;-44.438;4.823;1563.293;88.482;109.101;1467.380;-25.098;110.873;1472.498;27.460;122.191;1285.545;34.645;116.631;1122.803;89.810;126.325;1199.228;-41.239;123.176;1188.451;34.399;-59.152;1291.204;17.372;-143.598;1105.825;75.047;-103.147;1222.358;-35.531;-97.340;1239.581;171.600;-44.192;1285.250;182.328;43.060;1323.487;208.163;83.561;1246.569;271.252;-19.635;1223.932;327.107;-145.468;1121.917;302.354;-173.863;1182.349;221.451;-235.476;1169.702;61.760;-193.695;1130.431;73.374;-261.558;1123.394;96.060;-229.324;1155.775;-122.880;-36.219;1324.028;-119.632;42.814;1344.352;-152.260;88.679;1263.793;-191.038;-61.662;1281.411;-199.650;-193.499;1164.830;-217.317;-187.741;1233.086;-155.212;-183.656;1283.133;-49.310;-217.809;1383.672;-55.806;-285.770;1384.459;-87.547;-248.221;1372.452;137.250;-126.965;882.652;-128.737;-103.245;892.692;114.810;76.376;954.107;-82.872;88.187;963.408
34.349;76.573;1611.077;106.296;2.116;1563.244;-42.666;4.675;1563.588;89.171;109.790;1466.987;-24.458;110.774;1472.597;27.460;122.142;1285.496;34.300;116.335;1122.803;89.466;126.374;1198.933;-41.583;122.880;1188.599;35.334;-59.201;1291.155;18.011;-143.549;1105.875;75.884;-102.950;1222.161;-34.694;-97.487;1239.631;172.633;-43.601;1284.314;182.967;43.700;1323.044;208.163;84.200;1245.930;271.646;-18.356;1222.013;326.959;-142.466;1117.685;302.698;-171.895;1177.871;221.992;-233.606;1165.076;61.711;-191.825;1127.921;73.620;-259.589;1119.801;96.454;-227.700;1152.428;-121.650;-36.515;1325.111;-118.648;42.322;1344.697;-152.260;88.236;1264.532;-190.349;-62.006;1283.822;-199.109;-195.418;1169.505;-216.529;-188.823;1237.613;-154.425;-184.493;1287.366;-48.916;-218.006;1389.085;-55.018;-285.966;1389.873;-86.956;-248.517;1377.767;137.349;-127.113;882.652;-128.687;-103.737;892.741;114.515;76.277;953.960;-83.216;87.793;963.359
35.875;76.523;1610.929;107.920;2.362;1562.801;-41.042;4.183;1563.933;89.761;109.889;1466.544;-23.818;110.332;1472.793;27.657;122.044;1285.397;34.448;116.237;1122.705;89.515;126.374;1198.785;-41.485;122.831;1188.500;35.826;-59.300;1291.056;18.110;-143.500;1105.776;76.130;-102.999;1222.062;-34.448;-97.438;1239.483;173.470;-43.306;1283.822;183.312;43.896;1322.896;208.360;84.594;1245.733;272.286;-17.273;1221.226;327.796;-140.252;1115.618;304.027;-170.222;1175.705;223.665;-232.326;1162.910;62.892;-191.382;1126.888;75.244;-258.999;1118.522;98.029;-227.061;1151.050;-121.010;-36.662;1324.963;-118.255;42.125;1344.500;-152.063;87.990;1264.433;-189.758;-62.252;1283.576;-198.174;-195.615;1169.455;-215.742;-188.971;1237.515;-153.687;-184.739;1287.169;-48.424;-218.153;1389.380;-54.378;-286.163;1389.922;-86.415;-248.763;1377.865;137.102;-127.506;882.554;-128.933;-103.737;892.790;114.515;75.982;953.763;-83.167;87.744;963.310
36.958;75.933;1610.929;108.954;1.919;1562.506;-40.009;3.543;1564.080;90.352;109.544;1466.445;-23.178;109.839;1472.990;28.001;121.945;1285.446;34.891;115.942;1122.606;89.909;126.227;1198.736;-40.944;122.831;1188.353;36.121;-59.447;1290.909;18.011;-143.500;1105.579;76.277;-102.999;1221.816;-34.497;-97.389;1239.139;174.257;-43.257;1283.379;183.705;43.798;1322.896;208.705;84.643;1245.684;273.122;-16.387;1220.783;329.223;-138.087;1114.142;306.045;-168.598;1174.229;226.372;-231.490;1161.729;64.811;-192.121;1127.380;78.049;-259.540;1118.325;100.588;-227.553;1150.903;-120.764;-36.958;1323.880;-118.107;41.928;1344.155;-151.620;87.891;1264.089;-189.562;-62.351;1281.657;-197.977;-194.138;1165.666;-215.742;-188.282;1233.775;-153.687;-184.296;1283.330;-48.522;-218.301;1385.247;-54.329;-286.262;1385.247;-86.464;-248.812;1373.485;136.758;-127.998;882.456;-129.278;-103.491;892.790;114.662;75.638;953.566;-82.970;87.891;963.260
