UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.063;-71.889;1590.981;97.853;-115.423;1510.844;-50.854;-118.644;1516.798;79.796;25.037;1465.114;-44.168;18.643;1475.265;7.077;107.809;1290.638;17.716;117.131;1126.117;70.669;127.380;1204.205;-56.028;121.084;1190.930;19.034;-71.596;1279.754;9.761;-128.893;1084.243;63.202;-104.247;1204.839;-54.417;-98.097;1216.113;163.398;-46.511;1265.454;168.425;34.163;1319.725;184.091;83.651;1241.540;232.896;4.588;1177.362;228.259;-80.186;1020.504;261.105;-110.884;1082.584;233.774;-193.852;1117.772;104.198;-252.466;1217.333;157.395;-284.872;1180.778;159.249;-241.436;1195.664;-149.244;-51.489;1267.016;-147.585;15.422;1332.121;-167.839;81.650;1266.479;-214.399;-29.966;1188.538;-232.359;-0.976;1009.474;-243.974;-56.321;1059.157;-178.820;-87.263;1099.470;-51.050;-176.233;1124.800;-90.679;-206.248;1080.924;-104.783;-177.746;1110.158;126.550;-95.559;873.065;-140.264;-81.992;870.381;95.657;102.538;945.150;-98.829;106.784;953.154
27.331;-73.549;1591.079;96.926;-117.180;1510.795;-51.782;-119.766;1516.798;79.454;23.475;1465.456;-44.510;17.618;1475.656;8.199;106.589;1291.272;20.205;115.765;1126.898;72.816;125.477;1205.522;-53.636;120.499;1190.930;17.570;-73.451;1279.705;8.053;-130.211;1084.341;61.396;-106.394;1205.132;-56.272;-98.536;1215.967;162.519;-49.390;1266.430;166.863;30.161;1321.433;185.213;80.528;1244.615;239.240;1.806;1184.683;248.171;-80.088;1026.995;272.866;-113.178;1091.466;236.849;-192.925;1123.482;94.095;-238.996;1209.622;146.463;-277.161;1180.388;151.782;-233.091;1194.541;-149.781;-50.952;1265.259;-147.732;15.666;1330.804;-166.570;82.431;1265.698;-216.985;-27.916;1188.294;-239.484;5.857;1010.011;-250.807;-49.878;1059.889;-185.360;-80.430;1100.007;-58.517;-167.107;1124.897;-97.414;-199.220;1082.291;-111.958;-169.986;1111.134;125.818;-97.853;872.821;-140.850;-81.797;870.576;97.121;100.293;945.345;-97.316;106.492;953.495
25.183;-75.061;1590.493;94.730;-119.278;1510.502;-54.027;-120.401;1515.773;78.771;21.620;1465.260;-45.242;16.935;1474.826;9.761;106.052;1290.296;22.401;115.325;1126.020;74.671;124.549;1205.132;-51.782;120.352;1189.661;16.691;-74.378;1278.729;6.101;-130.259;1083.413;60.225;-106.736;1203.814;-57.589;-98.683;1215.527;163.056;-50.806;1263.697;166.765;27.428;1320.360;186.190;78.771;1244.761;245.682;3.123;1187.660;270.085;-74.817;1030.070;286.093;-109.859;1096.590;242.022;-186.092;1123.970;88.043;-219.767;1190.832;140.069;-263.301;1173.995;147.536;-218.791;1186.489;-150.757;-49.341;1267.016;-146.560;18.448;1330.755;-165.008;83.993;1263.453;-221.134;-27.038;1192.784;-249.831;-0.976;1013.525;-262.862;-51.830;1068.577;-197.171;-81.308;1110.109;-74.134;-167.888;1140.417;-114.788;-204.540;1103.374;-127.624;-171.499;1128.802;124.354;-101.026;872.285;-142.119;-80.235;870.479;100.147;97.707;944.271;-94.193;107.517;952.910
23.085;-77.843;1589.614;92.534;-122.207;1509.526;-56.223;-121.572;1514.114;78.478;19.229;1465.456;-45.583;15.959;1474.338;11.664;106.052;1288.490;24.109;115.179;1124.116;76.526;123.866;1203.619;-49.878;120.694;1188.246;16.154;-74.622;1278.241;4.002;-130.308;1083.120;59.395;-106.345;1202.789;-58.614;-98.048;1215.771;164.520;-51.635;1261.160;167.205;25.964;1318.603;187.166;77.795;1243.785;251.441;5.271;1189.954;289.655;-68.912;1033.681;301.222;-103.759;1101.617;252.710;-176.477;1128.069;94.144;-200.782;1183.170;145.584;-246.902;1174.971;153.490;-201.856;1185.220;-152.270;-46.316;1271.604;-144.071;22.987;1331.975;-162.910;86.238;1261.648;-227.820;-25.378;1202.301;-266.912;-12.738;1023.042;-280.431;-55.393;1084.829;-213.520;-81.943;1127.435;-93.461;-167.253;1164.624;-137.580;-208.493;1136.025;-147.732;-171.207;1156.230;122.841;-104.100;872.138;-143.193;-78.673;870.528;102.538;95.218;943.588;-91.557;108.541;952.129
22.206;-81.308;1588.687;91.265;-125.721;1508.306;-57.492;-123.280;1512.552;79.112;16.350;1465.700;-45.047;14.544;1474.289;13.519;106.248;1287.319;25.378;113.812;1122.994;78.234;122.988;1202.448;-47.877;121.279;1187.318;16.106;-74.573;1278.583;2.245;-131.236;1083.950;58.614;-106.394;1203.033;-59.151;-96.877;1216.796;168.425;-52.611;1261.452;167.741;25.330;1318.017;188.093;77.453;1243.590;257.151;9.029;1192.980;306.249;-65.252;1039.636;317.816;-95.901;1109.768;267.888;-166.326;1140.319;107.028;-185.506;1188.441;159.737;-231.139;1189.563;166.765;-185.653;1195.420;-153.832;-43.094;1277.167;-140.752;27.331;1333.732;-160.811;88.239;1260.867;-235.336;-22.450;1215.039;-289.802;-23.719;1039.147;-299.855;-57.931;1106.644;-230.651;-80.381;1147.982;-108.590;-161.446;1186.830;-157.395;-205.370;1168.919;-164.227;-165.301;1183.902;121.865;-106.540;872.041;-143.876;-78.185;870.723;103.856;92.875;943.734;-89.996;108.541;952.080
22.694;-85.115;1587.516;91.118;-129.674;1506.744;-57.541;-125.574;1511.137;80.576;12.884;1465.260;-43.583;12.445;1473.996;14.495;106.492;1286.538;26.110;112.153;1122.359;79.307;122.646;1201.813;-46.608;120.938;1187.074;16.789;-74.573;1279.217;2.099;-132.504;1085.170;58.614;-106.784;1204.156;-58.517;-96.438;1218.065;171.207;-52.855;1265.210;167.400;26.110;1319.139;188.923;78.039;1244.908;261.495;10.981;1199.080;320.841;-66.277;1050.373;330.602;-91.850;1122.896;279.699;-158.469;1158.035;116.301;-175.941;1198.836;171.695;-217.278;1210.988;176.185;-171.939;1210.842;-155.345;-41.386;1283.122;-137.531;29.820;1335.684;-159.201;89.166;1261.599;-240.558;-20.937;1228.021;-311.178;-31.235;1057.986;-315.375;-59.493;1128.948;-242.852;-77.502;1166.771;-117.229;-153.051;1202.155;-168.132;-199.025;1194.395;-173.403;-157.395;1205.327;121.865;-107.858;871.796;-143.730;-79.063;871.016;104.295;91.411;943.783;-89.508;107.468;952.373
24.158;-90.386;1585.905;91.948;-134.164;1504.109;-56.711;-129.479;1509.429;81.797;8.931;1464.577;-42.265;8.931;1473.948;14.593;106.443;1286.001;25.866;111.421;1122.408;79.356;122.158;1201.618;-46.657;120.352;1187.367;17.374;-75.061;1279.754;3.221;-133.237;1085.853;59.493;-106.931;1204.741;-57.248;-97.219;1218.846;171.207;-52.270;1268.627;166.228;27.087;1320.750;189.264;78.283;1246.665;264.277;11.030;1206.206;332.457;-69.742;1062.769;339.485;-90.777;1137.098;286.581;-153.344;1175.263;121.377;-167.205;1209.915;176.770;-206.102;1228.851;180.870;-161.153;1224.410;-155.394;-40.605;1287.660;-134.701;30.649;1337.783;-158.273;89.800;1263.649;-242.705;-19.619;1237.977;-324.404;-35.871;1073.262;-324.111;-59.932;1145.981;-249.196;-73.451;1181.071;-119.132;-141.973;1213.868;-169.450;-189.703;1211.818;-175.111;-147.585;1220.505;122.744;-107.858;871.601;-143.046;-80.381;871.064;103.856;91.411;943.442;-89.996;106.443;952.324
25.330;-97.170;1583.514;92.729;-139.825;1500.888;-55.832;-134.701;1506.647;83.017;3.953;1463.747;-41.045;4.148;1473.460;14.837;106.199;1286.294;25.476;111.665;1123.384;79.307;122.109;1202.155;-46.560;120.255;1188.441;18.351;-75.794;1280.096;4.344;-133.188;1085.853;60.811;-106.833;1204.741;-56.028;-97.902;1219.236;170.865;-51.586;1271.262;165.106;27.916;1322.117;189.264;78.673;1248.324;265.399;11.274;1211.721;340.461;-72.621;1073.457;344.658;-90.777;1148.860;288.630;-150.025;1187.806;121.865;-159.542;1215.722;176.526;-197.268;1239.295;180.821;-152.856;1232.511;-153.734;-40.410;1290.052;-132.163;30.259;1339.491;-157.297;89.996;1265.942;-242.217;-19.327;1243.834;-329.675;-38.263;1082.193;-326.844;-60.078;1155.595;-250.465;-70.718;1188.929;-116.594;-133.188;1218.846;-165.643;-182.139;1219.822;-172.231;-140.118;1227.533;123.476;-107.175;871.796;-142.509;-81.357;871.064;102.880;92.143;943.246;-91.021;105.857;952.080
26.257;-105.320;1580.488;93.461;-146.560;1496.983;-55.149;-141.192;1503.084;84.042;-2.001;1462.625;-39.971;-1.708;1472.483;14.983;105.516;1287.368;25.378;112.836;1124.946;79.405;122.353;1203.473;-46.364;120.255;1189.758;19.278;-77.014;1279.803;4.929;-132.309;1085.219;61.640;-107.126;1204.156;-55.344;-98.488;1218.992;170.084;-51.440;1272.141;164.130;27.721;1323.093;189.264;78.771;1249.935;265.936;11.127;1215.722;345.683;-73.207;1080.631;347.098;-91.021;1156.327;288.240;-148.415;1193.809;120.157;-154.467;1215.625;173.940;-192.290;1241.443;178.771;-148.220;1234.415;-152.270;-41.289;1290.198;-130.845;28.795;1340.321;-156.565;89.312;1267.407;-240.704;-20.254;1245.005;-329.236;-39.239;1083.706;-325.527;-60.908;1157.157;-248.708;-70.035;1190.295;-112.495;-128.112;1218.992;-160.323;-178.088;1220.115;-167.937;-136.360;1227.972;123.768;-106.248;871.943;-142.363;-81.455;871.113;102.441;93.168;943.002;-91.557;106.199;951.836
27.038;-114.349;1577.169;94.095;-154.076;1492.835;-54.515;-148.610;1499.228;84.822;-8.834;1461.210;-39.190;-8.590;1471.215;14.788;103.856;1288.685;25.330;114.496;1126.801;79.503;122.402;1205.278;-46.218;119.913;1191.418;19.668;-78.819;1278.973;5.320;-130.845;1083.657;62.128;-107.907;1203.033;-55.296;-99.561;1217.919;169.352;-51.928;1271.506;163.300;26.159;1323.727;189.215;78.527;1251.935;266.375;11.225;1218.553;349.050;-70.571;1083.852;348.123;-90.435;1159.060;287.264;-147.536;1193.321;118.351;-151.929;1210.500;171.451;-190.680;1236.611;176.575;-146.658;1230.950;-150.855;-43.485;1288.588;-130.699;25.818;1340.516;-156.175;87.507;1268.578;-239.045;-22.499;1242.809;-325.771;-38.507;1080.143;-322.354;-61.982;1153.106;-245.536;-70.327;1186.733;-108.053;-126.160;1214.990;-155.247;-176.868;1214.844;-163.544;-135.482;1223.385;123.964;-105.223;872.041;-142.168;-80.625;871.162;102.587;94.339;942.758;-91.460;107.175;951.641
27.477;-123.524;1573.851;94.486;-161.690;1488.735;-54.075;-156.321;1495.324;85.213;-15.910;1459.843;-38.751;-15.813;1469.946;14.544;101.270;1290.638;25.378;116.204;1129.534;79.405;121.963;1207.767;-46.316;119.083;1193.370;19.961;-81.308;1277.460;5.613;-128.795;1081.266;62.372;-109.273;1201.228;-55.344;-101.074;1215.967;169.303;-53.490;1269.603;163.154;23.231;1323.971;189.167;77.502;1253.839;266.864;11.274;1219.724;351.979;-65.203;1084.292;349.197;-89.068;1158.279;287.215;-147.829;1187.123;117.619;-153.686;1199.227;170.035;-193.608;1224.995;175.257;-149.391;1221.725;-149.635;-46.560;1285.513;-131.236;21.523;1340.077;-156.468;84.725;1269.505;-237.630;-25.818;1239.100;-322.501;-36.457;1075.409;-319.231;-63.690;1147.054;-242.168;-72.084;1180.095;-103.563;-128.405;1205.718;-150.269;-179.454;1203.326;-159.054;-138.605;1213.575;124.159;-103.856;872.138;-141.973;-79.015;871.260;103.075;95.657;942.856;-90.972;108.688;951.787
27.721;-132.212;1570.922;94.730;-168.717;1485.124;-53.880;-163.593;1491.908;85.262;-22.401;1458.965;-38.702;-22.645;1469.165;14.495;98.097;1292.492;25.330;116.741;1131.632;79.307;120.596;1209.964;-46.413;117.863;1195.127;19.863;-84.042;1275.703;5.759;-126.794;1078.533;62.519;-111.030;1198.983;-55.442;-102.831;1213.624;169.450;-55.881;1266.577;163.593;19.278;1323.483;189.313;75.452;1254.961;267.547;10.542;1219.578;354.517;-59.102;1082.974;350.271;-88.629;1154.814;288.045;-149.830;1176.435;117.668;-160.225;1183.316;170.279;-201.124;1207.182;174.720;-156.712;1207.621;-149.098;-49.878;1282.194;-132.065;16.935;1339.393;-156.907;81.601;1270.237;-236.409;-29.478;1235.000;-319.328;-33.822;1071.114;-315.912;-66.423;1140.319;-238.166;-76.038;1171.359;-98.878;-136.799;1191.564;-146.072;-186.726;1186.049;-154.515;-146.609;1199.227;124.403;-102.050;872.138;-141.729;-76.965;871.162;103.515;97.316;943.344;-90.533;110.494;952.226
27.526;-139.679;1568.580;94.681;-174.867;1482.342;-53.929;-169.791;1488.979;85.310;-28.209;1458.428;-38.653;-28.502;1468.384;14.690;94.974;1294.249;25.330;116.301;1133.145;79.259;119.034;1211.916;-46.462;116.692;1196.982;20.059;-86.579;1273.995;5.857;-125.574;1076.190;62.616;-112.641;1196.884;-55.442;-104.588;1211.623;169.547;-58.077;1263.405;164.374;15.471;1322.849;189.606;73.353;1255.840;268.035;9.517;1218.456;354.761;-53.246;1080.241;349.490;-89.215;1148.763;289.509;-155.296;1161.842;118.742;-175.062;1162.672;172.329;-216.400;1183.072;175.257;-171.792;1188.441;-148.805;-53.002;1279.657;-132.797;12.494;1338.905;-157.200;78.819;1271.409;-234.799;-32.894;1230.705;-314.302;-31.430;1066.332;-310.885;-69.888;1132.120;-232.944;-83.309;1161.159;-94.974;-151.929;1174.043;-143.681;-199.123;1165.307;-150.855;-160.079;1181.901;124.793;-99.952;872.187;-141.338;-74.817;871.016;103.856;99.171;944.076;-90.240;112.348;952.763
27.428;-146.072;1566.579;94.583;-180.187;1479.902;-54.027;-175.111;1486.490;85.310;-33.187;1457.940;-38.702;-33.578;1467.798;14.983;92.045;1295.811;25.330;116.399;1134.560;79.356;117.619;1213.575;-46.608;115.618;1198.543;20.059;-88.776;1272.482;6.149;-124.257;1074.140;62.909;-114.203;1195.029;-55.344;-106.248;1209.768;169.498;-60.371;1260.232;165.545;11.860;1321.872;189.996;71.011;1255.791;267.937;7.955;1215.527;352.272;-49.683;1075.214;346.757;-91.265;1140.173;290.387;-163.349;1144.809;120.645;-194.486;1138.123;175.794;-234.848;1155.693;176.526;-190.533;1165.649;-148.415;-56.076;1276.777;-133.969;8.297;1337.880;-157.785;75.940;1271.506;-232.944;-36.506;1225.581;-307.518;-31.137;1060.133;-304.736;-74.183;1122.603;-227.185;-91.948;1149.446;-91.118;-169.498;1154.961;-142.461;-213.471;1143.980;-147.390;-175.453;1163.404;125.233;-97.707;872.236;-140.899;-72.670;870.967;104.247;101.172;944.808;-89.898;114.300;953.398
27.282;-151.685;1564.578;94.583;-184.677;1477.608;-54.075;-179.845;1484.099;85.164;-37.482;1457.354;-38.848;-38.068;1467.115;15.471;89.508;1297.080;25.622;116.643;1135.634;79.747;116.204;1214.893;-46.511;114.886;1199.812;20.107;-90.533;1270.823;6.540;-122.841;1071.993;63.202;-115.228;1192.931;-55.198;-107.565;1207.719;168.864;-62.616;1256.914;166.863;8.443;1320.408;190.582;68.278;1254.669;267.352;5.417;1211.086;347.586;-49.439;1068.479;342.657;-95.120;1130.119;289.362;-172.231;1127.484;121.719;-213.911;1112.940;179.210;-252.027;1127.777;176.770;-208.884;1141.930;-147.585;-58.663;1274.190;-134.798;4.880;1336.855;-158.225;73.597;1271.360;-230.211;-40.215;1220.554;-299.026;-32.309;1053.984;-297.171;-79.161;1113.184;-220.109;-101.806;1136.854;-87.019;-188.532;1133.487;-140.899;-229.089;1121.090;-143.388;-192.046;1143.150;125.672;-95.413;872.236;-140.460;-70.523;870.918;104.588;103.271;945.345;-89.605;116.253;953.935
27.038;-156.468;1562.674;94.535;-188.435;1475.461;-54.124;-183.798;1481.708;85.018;-40.947;1456.817;-38.995;-41.777;1466.383;16.252;87.702;1298.056;26.062;117.229;1136.610;80.381;115.228;1215.967;-46.023;114.642;1200.886;20.205;-91.850;1269.359;6.784;-121.621;1070.187;63.495;-115.911;1190.979;-55.052;-108.444;1206.059;167.497;-64.324;1253.741;168.132;5.515;1318.944;191.460;65.886;1253.497;266.180;2.050;1206.108;340.363;-51.147;1060.817;336.166;-99.952;1119.431;287.069;-181.895;1110.109;123.622;-234.164;1086.634;182.968;-269.597;1100.056;177.258;-227.869;1117.869;-146.170;-60.420;1272.482;-135.091;2.587;1335.977;-158.322;72.182;1271.311;-226.405;-43.631;1216.455;-289.460;-35.725;1049.055;-287.752;-85.554;1105.082;-210.885;-114.105;1124.165;-81.748;-208.396;1109.524;-137.824;-245.048;1095.419;-137.922;-209.860;1120.651;126.160;-93.266;872.285;-140.069;-68.619;870.918;104.832;105.272;945.784;-89.410;118.058;954.374
26.891;-160.079;1560.966;94.486;-191.119;1473.460;-54.173;-186.531;1479.609;85.018;-43.485;1456.378;-39.044;-44.412;1465.748;17.277;86.384;1298.788;26.599;117.765;1137.294;81.162;114.642;1216.699;-45.486;114.788;1201.764;20.400;-92.729;1268.187;6.979;-120.401;1068.674;63.788;-116.448;1189.417;-54.808;-109.029;1204.693;165.984;-66.130;1250.959;169.596;2.977;1317.138;192.437;63.495;1251.643;264.326;-1.952;1200.300;331.822;-54.808;1052.764;328.357;-105.808;1108.743;283.799;-192.046;1093.223;125.281;-253.198;1060.963;186.092;-285.751;1073.945;177.063;-245.926;1094.541;-144.266;-61.689;1271.311;-135.140;1.025;1335.099;-158.420;71.108;1271.116;-221.866;-47.536;1213.282;-279.358;-40.996;1044.809;-277.161;-93.119;1098.055;-201.026;-128.600;1111.769;-77.014;-228.454;1084.438;-134.798;-260.665;1068.430;-132.846;-228.161;1097.030;126.550;-91.557;872.382;-139.728;-66.960;871.016;105.076;106.931;946.126;-89.166;119.620;954.716
26.891;-161.982;1560.088;94.486;-192.729;1472.532;-54.173;-188.191;1478.682;85.018;-44.998;1455.939;-39.092;-46.023;1465.309;18.302;85.115;1298.983;27.379;118.156;1137.538;82.041;113.666;1216.991;-44.851;114.788;1202.155;20.449;-93.656;1267.211;6.930;-119.766;1067.552;63.934;-116.887;1188.050;-54.759;-109.420;1203.570;164.813;-68.375;1248.617;171.011;0.342;1315.333;193.364;60.371;1249.398;262.471;-6.540;1194.639;324.599;-57.980;1045.199;321.769;-110.786;1099.128;280.919;-199.952;1078.045;125.330;-265.497;1041.929;187.166;-296.537;1052.032;176.673;-258.616;1075.653;-142.412;-62.958;1270.237;-135.189;-0.146;1334.220;-158.371;69.986;1270.481;-217.376;-51.635;1210.305;-270.377;-46.023;1041.051;-267.644;-99.317;1092.735;-192.241;-140.362;1101.910;-73.402;-243.535;1064.672;-132.553;-272.427;1047.591;-128.747;-242.168;1078.533;126.746;-90.435;872.333;-139.532;-65.545;871.016;105.418;108.005;946.224;-88.824;120.889;954.911
26.891;-162.129;1560.576;94.486;-193.461;1473.167;-54.173;-188.679;1479.267;85.164;-45.828;1455.743;-38.897;-46.608;1465.065;19.473;83.456;1299.130;28.307;117.814;1137.928;83.114;112.055;1217.333;-43.924;114.105;1202.399;20.498;-95.120;1266.430;6.589;-120.255;1066.624;63.836;-118.156;1187.025;-54.905;-110.152;1202.740;164.862;-70.864;1246.518;172.280;-2.733;1314.064;194.682;57.833;1248.763;262.471;-9.566;1191.369;320.012;-58.126;1039.294;318.352;-112.202;1092.149;278.040;-201.368;1069.553;122.744;-267.693;1033.828;185.018;-298.538;1042.076;174.476;-261.251;1066.917;-141.533;-64.129;1269.456;-134.994;-1.513;1333.732;-158.029;68.766;1270.140;-215.033;-54.075;1208.402;-264.716;-48.121;1038.367;-262.422;-102.148;1089.075;-186.970;-146.072;1096.346;-70.279;-249.538;1054.082;-129.820;-276.966;1036.024;-125.428;-248.025;1068.333;126.648;-90.435;872.187;-139.630;-64.715;870.967;106.004;107.956;946.419;-88.288;121.475;955.106
26.891;-160.616;1561.991;94.486;-193.169;1475.070;-54.173;-188.093;1480.975;85.457;-45.779;1455.792;-38.604;-46.218;1465.065;20.352;82.138;1299.374;29.185;116.448;1138.074;83.993;110.640;1217.772;-42.997;113.129;1202.545;20.596;-96.340;1266.333;6.198;-121.719;1066.478;63.592;-119.815;1186.879;-54.954;-111.274;1202.740;165.692;-72.524;1245.835;172.915;-4.783;1314.015;195.462;56.272;1249.300;263.350;-10.151;1191.027;318.548;-56.076;1036.658;317.767;-110.786;1088.928;275.941;-198.635;1067.210;118.693;-262.910;1035.878;180.870;-294.438;1042.125;171.548;-257.103;1067.308;-141.436;-64.666;1269.212;-134.652;-2.343;1333.781;-157.395;68.229;1270.335;-214.301;-54.173;1207.523;-262.666;-46.511;1037.098;-260.617;-100.977;1087.366;-185.262;-144.462;1095.126;-67.936;-247.342;1053.496;-127.136;-274.867;1034.657;-123.183;-246.073;1067.210;126.257;-91.753;871.943;-139.923;-64.764;870.918;106.638;106.540;946.663;-87.555;120.987;955.496
26.989;-157.395;1563.894;94.681;-191.021;1477.510;-53.978;-186.043;1483.220;85.506;-43.924;1456.183;-38.604;-44.363;1465.358;20.596;82.187;1299.130;29.771;115.032;1137.440;84.481;110.152;1217.431;-42.362;112.641;1202.057;20.547;-96.438;1267.309;6.149;-123.524;1067.552;63.397;-120.840;1188.050;-55.052;-111.665;1203.717;166.472;-72.816;1246.372;173.110;-4.832;1314.552;195.609;56.125;1249.788;263.984;-9.419;1191.613;318.938;-53.978;1036.268;318.304;-108.785;1088.587;275.307;-195.170;1068.967;116.448;-257.835;1042.417;178.430;-289.997;1047.786;170.182;-252.076;1072.383;-141.924;-63.983;1269.066;-134.701;-1.708;1333.781;-156.858;68.961;1270.237;-215.082;-52.221;1206.986;-262.862;-43.046;1036.170;-261.446;-97.463;1086.439;-186.434;-139.630;1096.151;-67.790;-242.461;1058.474;-126.404;-270.524;1038.464;-123.329;-241.192;1070.822;125.769;-93.998;871.748;-140.216;-65.837;871.016;107.175;104.295;946.663;-86.921;119.669;955.594
26.843;-151.392;1566.676;94.827;-186.434;1481.073;-53.880;-181.846;1486.442;85.164;-39.776;1456.915;-38.946;-40.508;1465.944;20.596;83.261;1298.153;30.356;113.910;1136.122;84.822;110.006;1216.162;-41.972;112.690;1200.642;20.352;-95.608;1268.675;6.198;-125.330;1069.065;63.251;-120.791;1189.710;-55.296;-111.030;1204.985;167.058;-72.231;1247.445;173.110;-3.758;1315.333;195.511;56.565;1249.935;264.277;-7.955;1192.296;318.694;-51.050;1035.585;319.280;-105.516;1088.489;276.234;-191.363;1071.651;116.399;-254.223;1052.276;178.625;-286.532;1055.107;171.451;-248.220;1079.606;-142.753;-62.519;1268.627;-135.140;0.098;1333.342;-156.419;70.376;1269.164;-216.400;-49.244;1206.108;-264.326;-38.068;1034.853;-263.838;-92.289;1085.317;-189.996;-134.017;1097.713;-71.108;-237.483;1065.063;-128.747;-265.790;1042.857;-126.794;-236.117;1075.312;125.428;-96.633;871.601;-140.460;-67.741;871.113;107.419;101.904;946.077;-86.579;117.863;955.155
26.208;-141.582;1571.020;94.681;-179.113;1486.832;-54.075;-175.062;1491.566;84.432;-33.334;1457.842;-39.727;-34.407;1466.481;20.254;84.578;1296.787;30.845;112.641;1134.463;84.920;109.810;1214.454;-41.777;112.592;1198.592;20.107;-94.486;1270.140;6.296;-127.722;1070.822;63.153;-120.547;1191.613;-55.442;-110.250;1206.352;167.644;-71.352;1248.519;173.061;-2.245;1316.309;194.926;57.394;1249.935;263.789;-4.978;1191.906;315.278;-45.242;1032.754;319.817;-99.171;1086.097;277.796;-185.848;1071.847;117.424;-250.270;1065.892;179.699;-282.725;1059.206;175.013;-244.657;1086.146;-144.120;-61.055;1267.748;-136.018;2.050;1332.512;-156.272;71.792;1267.748;-218.596;-45.242;1204.156;-265.839;-29.624;1032.412;-268.084;-83.944;1082.925;-196.146;-126.550;1098.738;-78.331;-231.480;1073.262;-133.237;-259.543;1044.662;-134.164;-230.162;1078.533;125.233;-99.659;871.455;-140.557;-70.376;871.064;107.565;99.122;945.345;-86.433;115.374;954.520
25.378;-128.112;1576.632;94.437;-169.157;1494.592;-54.320;-166.033;1498.545;83.163;-25.086;1458.477;-40.947;-26.599;1466.676;19.522;85.701;1295.274;30.991;110.445;1132.462;84.530;109.615;1212.648;-42.021;112.007;1196.396;19.766;-93.607;1271.897;6.540;-130.992;1072.920;63.153;-120.743;1193.809;-55.588;-110.201;1207.865;168.327;-69.937;1248.958;173.061;-0.586;1316.894;193.754;58.761;1249.739;261.739;-0.342;1189.612;308.152;-36.164;1027.239;317.962;-89.654;1080.339;277.747;-177.795;1068.284;120.059;-245.438;1079.558;179.454;-277.161;1058.084;178.820;-240.021;1089.026;-146.463;-59.737;1266.430;-137.483;3.660;1331.487;-156.224;73.256;1266.723;-221.426;-39.483;1201.081;-266.034;-17.228;1028.703;-272.574;-71.840;1078.728;-203.466;-116.789;1097.957;-89.556;-224.208;1081.949;-138.117;-250.856;1042.222;-144.169;-222.988;1078.338;125.281;-103.124;871.162;-140.557;-73.841;870.918;107.565;95.755;944.955;-86.384;112.007;954.179
24.598;-112.446;1582.343;94.388;-157.346;1502.986;-54.417;-155.735;1506.305;81.601;-15.764;1458.672;-42.411;-18.204;1466.529;18.497;86.628;1293.615;30.552;107.517;1129.973;83.602;109.322;1210.696;-42.460;111.079;1194.004;19.229;-93.022;1273.702;6.735;-135.042;1075.214;63.007;-121.133;1196.005;-55.930;-110.738;1209.475;168.864;-68.131;1248.226;173.208;1.123;1316.748;192.388;60.664;1249.349;258.176;5.417;1185.366;297.171;-24.305;1019.284;312.789;-77.551;1071.212;275.795;-167.497;1060.866;125.184;-240.607;1089.514;177.990;-270.280;1053.154;182.578;-234.652;1087.318;-149.635;-58.175;1264.381;-139.435;4.978;1330.072;-156.468;74.817;1265.747;-224.111;-32.309;1196.786;-264.130;-2.001;1023.872;-275.600;-57.004;1072.823;-210.250;-105.076;1095.078;-103.759;-216.936;1088.245;-142.802;-240.167;1037.098;-154.906;-214.447;1074.677;125.525;-106.687;870.820;-140.313;-77.941;870.528;107.419;92.094;944.662;-86.531;107.956;953.886
