UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.692;70.249;1595.163;91.343;2.095;1548.200;-56.852;-10.571;1543.377;72.831;106.445;1443.899;-51.249;94.704;1446.042;14.858;129.585;1276.559;28.402;128.416;1111.265;78.628;143.810;1190.818;-43.845;139.036;1173.865;25.430;-49.642;1278.167;16.905;-122.229;1087.930;71.467;-85.107;1204.897;-48.132;-78.141;1215.079;183.660;-21.679;1241.824;180.640;55.683;1304.668;189.262;111.901;1234.809;242.168;67.667;1153.453;218.736;52.808;978.367;265.211;7.356;1015.197;261.167;-88.566;1002.482;170.360;-212.403;1073.412;201.685;-220.782;1009.545;214.838;-188.921;1047.983;-156.087;-23.530;1245.965;-146.295;43.114;1312.219;-157.889;111.463;1248.401;-219.466;20.899;1164.073;-213.572;76.095;988.013;-251.619;25.820;1026.937;-217.859;-38.632;1057.141;-174.745;-183.904;1070.684;-165.586;-187.314;1001.751;-197.544;-163.248;1032.393;134.213;-102.012;871.825;-132.313;-80.236;871.435;110.196;98.309;938.566;-83.694;109.417;947.968
11.107;68.057;1595.017;91.197;0.438;1548.054;-56.901;-13.689;1543.816;71.320;104.155;1443.314;-52.565;91.197;1445.945;13.494;126.857;1277.338;27.378;127.149;1111.996;77.215;142.203;1191.988;-44.673;137.331;1174.791;24.845;-52.126;1277.582;17.197;-123.593;1087.004;71.467;-86.861;1204.313;-48.521;-80.333;1214.056;184.245;-22.458;1239.096;179.909;53.247;1304.473;187.850;111.268;1236.417;241.291;73.756;1154.817;217.420;71.515;979.634;265.454;24.748;1012.615;264.578;-70.638;990.205;183.075;-201.636;1053.000;204.705;-204.949;984.700;222.487;-176.206;1025.135;-157.646;-25.673;1242.506;-147.659;39.265;1311.001;-158.328;109.514;1249.716;-220.246;24.212;1161.686;-211.331;92.366;990.303;-250.742;39.947;1024.647;-220.002;-28.596;1048.470;-183.660;-175.622;1047.495;-168.022;-172.748;979.585;-202.270;-150.874;1010.569;134.798;-101.963;871.679;-131.826;-81.502;870.997;109.611;98.017;938.956;-84.328;108.101;948.163
10.571;65.377;1594.968;91.002;-1.705;1547.859;-56.998;-16.758;1543.962;70.200;101.719;1443.168;-53.588;88.079;1446.042;12.715;124.470;1278.167;27.037;126.224;1112.824;76.436;140.887;1193.303;-44.916;135.772;1175.570;24.309;-54.319;1277.095;17.294;-124.616;1086.273;71.320;-88.469;1203.826;-48.911;-82.135;1213.228;184.537;-23.189;1237.245;179.324;50.811;1305.009;187.168;110.391;1238.609;240.853;78.969;1157.448;215.277;88.469;982.946;264.237;40.142;1011.786;265.016;-53.929;978.806;194.719;-190.383;1034.293;200.370;-188.142;962.875;226.287;-162.858;1003.018;-158.961;-27.232;1240.022;-148.682;36.391;1310.027;-158.376;108.052;1250.691;-220.100;27.232;1159.835;-207.385;105.227;993.031;-248.014;51.298;1023.089;-220.197;-20.315;1040.967;-189.311;-167.535;1026.888;-168.266;-159.204;961.073;-204.267;-139.328;991.813;134.895;-102.304;871.533;-131.729;-82.525;870.753;109.270;97.530;939.053;-84.717;107.127;948.212
10.182;62.405;1595.163;90.710;-4.238;1547.664;-57.193;-19.730;1543.913;69.421;99.625;1443.461;-54.319;85.546;1446.432;12.471;122.619;1278.849;27.281;125.590;1113.652;76.387;139.815;1194.472;-44.624;134.700;1176.155;23.822;-55.926;1276.949;17.294;-125.688;1085.981;71.126;-89.833;1203.728;-49.252;-83.402;1212.838;184.732;-24.212;1236.076;179.032;48.521;1305.642;187.021;109.514;1240.996;240.755;82.233;1160.078;212.013;102.450;987.039;261.265;52.272;1011.592;261.801;-39.265;969.306;201.588;-179.519;1017.145;191.601;-172.212;946.896;225.215;-149.802;984.505;-159.887;-28.061;1238.560;-149.266;34.881;1309.394;-158.181;107.322;1251.275;-219.272;30.009;1158.861;-203.000;114.337;995.369;-244.799;59.531;1021.919;-219.028;-14.956;1034.439;-190.919;-160.666;1009.886;-166.512;-148.292;945.971;-203.585;-130.072;976.711;134.749;-102.889;871.386;-131.875;-83.256;870.704;109.124;96.799;939.102;-84.864;106.299;948.309
9.792;59.336;1595.504;90.369;-6.772;1547.372;-57.534;-22.361;1543.524;68.933;98.017;1444.094;-54.806;83.841;1447.066;12.764;121.498;1279.287;27.817;125.054;1114.139;76.825;138.841;1195.154;-43.942;134.116;1176.496;23.384;-56.949;1276.900;17.051;-126.613;1085.932;70.882;-91.002;1203.777;-49.642;-84.133;1212.692;184.878;-25.576;1235.150;179.178;46.427;1305.837;187.265;108.199;1242.458;240.853;83.694;1161.589;206.898;112.875;990.644;256.539;61.431;1011.056;256.637;-27.232;961.657;203.926;-169.922;1002.433;183.611;-159.789;934.912;221.902;-138.695;969.891;-160.471;-28.207;1237.830;-149.510;34.491;1309.004;-157.792;107.322;1251.470;-218.200;31.958;1158.081;-199.688;119.744;996.928;-241.778;64.110;1021.042;-216.592;-11.789;1029.617;-188.239;-155.843;997.610;-163.881;-140.692;934.523;-200.711;-123.739;966.042;134.457;-103.668;871.289;-132.118;-83.792;870.704;109.076;95.971;939.102;-84.864;105.763;948.309
9.402;56.706;1595.699;89.930;-9.159;1547.031;-58.021;-24.358;1542.890;68.836;96.702;1444.727;-54.952;82.720;1447.407;13.202;120.767;1279.384;28.255;124.519;1114.285;77.264;138.208;1195.398;-43.309;133.823;1176.545;23.140;-57.583;1276.705;16.564;-127.393;1085.835;70.590;-91.927;1203.631;-50.032;-84.523;1212.497;185.073;-26.745;1233.932;179.617;44.916;1305.204;187.509;107.517;1243.091;240.171;84.571;1161.491;201.295;119.452;992.544;251.814;67.764;1009.935;251.668;-18.999;956.006;203.146;-163.150;991.862;177.765;-151.312;926.436;218.151;-130.852;960.050;-160.763;-28.207;1237.586;-149.461;34.540;1308.712;-157.451;107.468;1251.324;-217.128;32.932;1157.448;-197.447;122.083;997.415;-239.343;65.669;1020.166;-213.572;-10.912;1026.304;-183.270;-153.310;990.303;-161.397;-136.698;926.679;-197.106;-120.719;959.660;133.970;-104.496;871.143;-132.459;-84.035;870.704;109.173;95.240;938.956;-84.766;105.422;948.261
9.110;54.660;1595.650;89.492;-11.205;1546.739;-58.508;-25.722;1542.111;69.177;95.435;1445.117;-54.708;81.941;1447.358;13.494;120.475;1279.336;28.499;124.226;1114.237;77.361;137.964;1195.252;-43.114;133.775;1176.593;23.140;-57.875;1276.461;16.125;-127.734;1085.738;70.395;-92.366;1203.338;-50.178;-84.669;1212.400;185.316;-27.476;1232.958;180.006;44.283;1304.473;187.655;107.176;1242.896;239.002;85.010;1160.761;197.934;122.326;992.982;248.891;70.444;1008.815;248.160;-15.346;952.401;200.906;-160.179;985.187;173.430;-147.025;920.931;214.790;-127.247;953.960;-160.812;-28.450;1237.781;-149.364;34.491;1308.809;-157.305;107.370;1251.226;-216.300;32.786;1157.204;-196.424;121.985;997.464;-237.881;64.987;1019.532;-211.380;-11.887;1024.355;-178.886;-153.261;986.308;-158.035;-135.577;922.636;-193.452;-120.378;956.153;133.385;-105.276;871.094;-132.898;-83.987;870.753;109.368;94.558;938.712;-84.523;105.422;948.066
9.159;53.052;1595.601;89.248;-13.007;1546.447;-58.849;-26.648;1541.429;69.713;94.363;1445.458;-54.221;81.600;1447.358;13.689;120.378;1279.287;28.402;124.275;1114.188;77.410;137.916;1195.057;-43.309;133.970;1176.739;23.335;-57.875;1276.413;15.881;-127.880;1085.786;70.444;-92.463;1203.241;-50.129;-84.766;1212.497;185.365;-28.012;1232.617;180.299;44.137;1303.889;187.801;106.786;1242.263;238.612;84.328;1160.078;197.788;121.985;992.446;248.306;69.615;1008.035;246.699;-16.028;951.037;197.885;-160.471;982.800;170.799;-146.684;918.495;212.159;-127.588;951.817;-160.520;-28.986;1238.512;-149.120;34.345;1309.296;-157.402;107.029;1251.470;-215.959;31.519;1157.497;-196.813;120.232;997.464;-237.491;62.600;1019.386;-210.015;-14.128;1023.965;-175.524;-154.820;985.285;-154.089;-136.600;922.002;-190.091;-121.985;955.276;132.849;-105.860;871.094;-133.385;-83.792;870.851;109.465;94.120;938.517;-84.425;105.568;947.920
9.451;51.688;1595.699;89.297;-14.420;1546.203;-58.849;-27.281;1540.893;70.492;93.681;1445.896;-53.588;81.551;1447.504;13.982;120.524;1279.287;28.304;124.275;1114.090;77.605;137.769;1194.764;-43.552;134.213;1176.886;23.579;-57.777;1276.510;15.589;-127.880;1085.884;70.444;-92.463;1203.192;-50.032;-84.815;1212.789;185.365;-28.694;1232.763;180.591;44.088;1303.596;188.191;106.201;1241.581;239.002;82.574;1159.591;200.175;119.355;991.472;249.768;66.254;1007.743;247.088;-19.827;951.719;194.865;-163.199;984.505;169.971;-149.559;919.274;210.649;-130.852;953.327;-160.081;-29.327;1239.535;-148.731;34.394;1309.978;-157.353;106.737;1251.811;-215.813;29.960;1158.179;-197.934;117.357;997.269;-237.735;59.336;1019.727;-209.236;-17.002;1024.891;-172.748;-157.499;987.331;-151.751;-139.572;923.805;-187.850;-125.152;957.029;132.313;-106.153;871.094;-133.872;-83.597;870.997;109.368;93.925;938.322;-84.523;105.763;947.725
10.133;50.714;1595.796;89.686;-15.492;1545.911;-58.557;-27.671;1540.503;71.320;93.340;1446.286;-52.760;81.697;1447.845;14.517;120.767;1279.141;28.450;124.178;1113.896;78.092;137.575;1194.423;-43.504;134.359;1176.837;23.773;-57.631;1276.656;15.297;-127.831;1086.127;70.444;-92.512;1203.338;-49.983;-84.669;1213.228;185.316;-29.376;1233.153;180.981;43.991;1303.450;188.678;105.519;1240.850;239.781;80.333;1159.055;203.634;115.019;990.108;252.252;61.431;1007.743;248.794;-25.527;953.619;193.062;-167.291;988.354;170.896;-154.771;921.954;210.503;-135.967;956.835;-159.643;-29.376;1240.704;-148.243;34.881;1310.611;-157.110;106.835;1251.957;-215.715;28.645;1159.007;-199.200;113.898;996.879;-238.368;55.829;1020.263;-209.139;-20.071;1026.450;-171.384;-160.812;990.838;-151.069;-143.615;926.923;-187.070;-129.098;960.147;131.826;-106.250;871.143;-134.262;-83.451;871.192;109.076;93.925;938.128;-84.766;105.958;947.627
11.059;50.032;1595.893;90.320;-16.174;1545.618;-57.972;-27.817;1540.308;72.295;93.194;1446.530;-51.883;82.038;1448.137;15.199;121.206;1278.897;28.645;124.031;1113.603;78.725;137.380;1193.888;-43.309;134.554;1176.593;24.017;-57.339;1276.851;15.005;-128.075;1086.468;70.444;-92.512;1203.485;-49.885;-84.523;1213.666;185.316;-30.058;1233.542;181.468;43.991;1303.255;189.311;104.789;1239.924;240.707;77.751;1158.373;207.190;109.758;988.451;255.029;55.926;1007.743;251.132;-32.055;955.714;192.721;-172.260;993.031;172.796;-161.153;925.607;211.574;-141.959;961.073;-159.204;-29.181;1241.727;-147.659;35.563;1311.050;-156.671;107.078;1251.908;-215.667;27.476;1159.689;-200.662;110.440;996.295;-239.294;52.467;1020.848;-209.528;-22.994;1028.155;-170.994;-164.125;994.784;-151.264;-147.951;930.479;-187.168;-133.044;963.606;131.339;-106.347;871.143;-134.652;-83.353;871.338;108.783;93.925;937.981;-85.058;106.055;947.676
12.033;49.496;1596.040;91.002;-16.710;1545.326;-57.339;-27.768;1540.065;73.269;93.243;1446.871;-50.957;82.476;1448.527;15.687;121.742;1278.556;28.694;123.739;1113.165;79.164;137.331;1193.205;-43.163;134.700;1176.301;24.309;-56.949;1277.046;14.810;-128.465;1086.955;70.444;-92.366;1203.679;-49.739;-84.328;1214.202;185.316;-30.399;1233.981;181.858;44.332;1302.914;189.750;104.350;1238.853;241.632;75.510;1157.497;210.600;104.155;986.698;257.757;50.324;1007.694;253.714;-38.729;957.858;193.111;-177.473;997.610;175.183;-167.925;929.407;213.036;-148.097;965.360;-158.766;-28.986;1242.701;-147.074;36.245;1311.586;-156.379;107.322;1251.908;-215.764;26.550;1160.468;-201.880;107.419;995.954;-240.122;49.691;1021.530;-210.113;-25.527;1029.860;-171.140;-166.999;998.536;-152.433;-151.848;933.694;-187.850;-136.551;967.016;130.852;-106.542;871.094;-135.090;-83.256;871.435;108.540;93.730;937.981;-85.302;106.055;947.676
