UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.109;76.381;1593.207;93.902;1.367;1543.913;-54.906;1.952;1543.718;81.456;107.177;1440.006;-42.949;106.786;1446.107;6.198;140.218;1269.626;16.106;125.430;1106.567;67.644;149.345;1181.093;-56.858;138.315;1170.161;24.305;-42.119;1283.487;10.005;-126.553;1097.001;67.498;-81.896;1212.134;-48.610;-79.309;1226.726;175.749;-8.980;1263.770;167.891;76.137;1306.377;181.801;118.256;1224.188;252.032;48.854;1176.554;292.345;-50.807;1034.481;319.969;-62.715;1104.176;299.422;-129.969;1156.690;164.035;-196.442;1238.830;233.778;-210.254;1237.171;219.234;-169.306;1233.022;-152.566;-24.354;1289.100;-140.365;54.076;1325.118;-167.549;101.076;1244.345;-237.585;-24.988;1234.291;-287.318;-97.660;1075.283;-306.011;-98.392;1147.661;-249.884;-114.400;1201.787;-163.596;-196.833;1294.078;-211.718;-242.954;1280.754;-215.086;-196.198;1279.827;120.989;-111.862;873.277;-144.757;-88.680;873.863;97.367;89.509;938.091;-96.293;101.027;948.681
23.622;75.600;1593.109;94.341;-0.537;1544.060;-54.369;3.026;1542.498;84.922;105.957;1440.592;-39.532;108.055;1445.668;6.882;140.755;1269.822;15.618;125.869;1106.811;67.303;149.540;1180.361;-57.200;138.852;1171.088;26.843;-41.387;1283.341;11.128;-125.479;1096.855;69.645;-80.822;1211.548;-46.316;-79.065;1227.214;177.750;-6.491;1259.719;170.038;78.089;1305.010;181.898;121.282;1222.968;250.128;54.418;1170.649;284.683;-36.702;1021.987;314.307;-54.272;1089.534;292.491;-126.846;1137.022;156.373;-191.952;1217.893;224.261;-212.353;1212.280;212.938;-169.257;1212.329;-149.150;-24.842;1292.077;-138.168;53.686;1326.680;-167.110;100.247;1245.907;-233.778;-28.014;1238.635;-279.851;-109.422;1083.287;-301.374;-106.982;1154.494;-247.590;-119.720;1210.523;-171.063;-194.148;1315.064;-201.908;-251.641;1293.395;-217.038;-205.032;1293.785;120.452;-111.618;873.179;-145.245;-87.801;874.351;96.781;90.046;937.651;-96.830;101.955;948.584
22.402;74.575;1593.256;91.559;-3.319;1544.792;-56.907;4.978;1540.448;87.508;104.346;1442.203;-36.848;110.398;1444.936;8.199;141.585;1269.480;16.301;126.748;1106.372;67.986;150.028;1179.580;-57.249;138.900;1171.137;29.039;-40.362;1283.048;11.811;-124.698;1096.904;71.500;-79.748;1211.011;-44.169;-78.528;1227.702;178.921;-4.588;1254.497;172.723;79.211;1303.351;182.533;123.820;1221.992;248.664;60.080;1164.695;276.239;-17.472;1008.078;306.645;-43.779;1072.208;281.461;-123.185;1110.618;142.903;-188.194;1186.950;207.277;-215.672;1174.163;200.932;-171.112;1181.874;-144.123;-24.305;1296.860;-135.142;54.613;1328.583;-166.573;99.563;1247.371;-228.947;-32.407;1248.347;-274.921;-126.113;1100.759;-295.761;-121.672;1171.625;-241.392;-130.896;1226.726;-164.475;-198.492;1336.832;-181.117;-260.085;1311.648;-205.715;-216.355;1312.966;119.476;-111.911;872.789;-145.977;-86.239;874.887;97.123;89.997;937.066;-96.342;103.272;948.681
19.522;73.550;1593.646;86.483;-6.491;1545.670;-61.300;7.711;1538.496;88.728;102.296;1444.204;-35.286;113.229;1444.594;9.078;142.414;1269.187;16.545;127.578;1105.786;68.132;150.223;1179.190;-58.030;138.900;1171.283;30.113;-39.630;1283.048;11.518;-124.112;1097.099;72.232;-79.163;1210.718;-42.949;-77.991;1228.386;179.019;-3.904;1249.275;174.968;79.065;1301.301;182.825;125.625;1221.748;247.005;64.960;1159.619;268.186;4.295;996.364;297.665;-32.309;1055.468;267.552;-118.500;1079.968;124.796;-186.242;1145.856;184.826;-217.233;1124.723;184.290;-174.236;1142.927;-138.510;-22.890;1302.961;-132.214;56.126;1330.926;-166.964;99.368;1249.714;-222.504;-37.434;1261.818;-268.918;-145.148;1125.162;-286.635;-138.168;1196.272;-230.020;-142.854;1249.030;-145.440;-202.006;1360.209;-157.788;-265.404;1337.320;-185.998;-223.383;1338.052;118.353;-112.350;872.594;-146.807;-84.531;875.278;97.904;89.656;936.919;-95.464;104.639;948.730
16.155;72.720;1593.988;80.236;-9.761;1546.207;-66.717;10.981;1537.178;88.631;99.612;1445.765;-34.750;116.011;1444.545;9.615;142.854;1269.480;15.911;128.407;1105.884;67.400;150.419;1179.580;-59.299;139.437;1171.967;29.723;-39.191;1283.048;10.542;-123.624;1097.148;71.891;-79.114;1210.474;-42.851;-77.650;1229.118;178.287;-5.173;1244.345;176.578;77.259;1298.910;182.386;125.040;1221.260;245.833;67.400;1155.470;262.866;22.548;988.263;290.100;-23.231;1041.314;254.765;-113.570;1049.904;107.275;-183.216;1100.808;164.133;-215.232;1072.794;167.500;-176.871;1101.003;-133.190;-20.791;1309.305;-129.579;58.030;1333.220;-168.086;99.710;1252.642;-215.525;-40.362;1277.240;-262.281;-162.229;1154.836;-275.653;-151.639;1226.190;-215.379;-152.176;1275.093;-119.915;-202.982;1383.587;-133.922;-267.747;1366.261;-162.327;-225.872;1366.066;117.670;-112.350;872.642;-147.295;-83.067;875.376;98.490;89.607;937.163;-94.731;105.859;948.730
12.738;71.695;1594.525;73.159;-13.422;1546.549;-72.525;14.593;1536.446;87.752;96.196;1447.132;-34.701;118.695;1445.082;9.468;142.951;1269.773;14.788;128.847;1106.128;66.131;149.784;1180.215;-60.958;139.925;1172.552;28.307;-38.996;1283.243;9.322;-123.380;1097.197;70.817;-79.309;1210.572;-43.876;-77.113;1229.606;177.213;-8.151;1241.563;177.066;74.526;1297.787;181.410;122.404;1221.309;244.808;67.254;1153.762;257.937;36.848;983.968;282.926;-16.496;1030.333;244.955;-110.008;1020.377;95.366;-182.289;1055.614;149.247;-212.304;1018.961;155.397;-181.410;1055.907;-128.456;-18.107;1314.967;-127.431;60.177;1335.270;-169.697;100.832;1255.570;-209.424;-40.313;1292.907;-256.131;-174.773;1186.413;-264.623;-160.277;1257.523;-200.493;-157.788;1302.131;-92.145;-201.127;1403.744;-109.715;-266.527;1393.788;-137.387;-224.359;1392.421;117.670;-111.765;872.789;-147.295;-82.091;875.229;98.685;90.095;937.456;-94.536;106.738;948.584
9.175;70.231;1595.306;65.839;-17.228;1546.842;-78.333;17.863;1536.104;86.386;92.584;1448.645;-34.847;120.891;1446.010;9.224;142.317;1270.358;14.251;128.993;1106.714;65.448;148.662;1181.630;-62.227;140.072;1173.187;26.257;-39.484;1283.634;7.906;-123.478;1097.245;69.255;-80.578;1211.109;-45.536;-76.771;1230.045;176.090;-12.445;1240.587;176.676;70.426;1298.031;180.580;118.841;1223.115;243.735;65.448;1154.104;254.911;48.171;984.261;276.678;-11.762;1024.184;237.244;-103.468;997.145;85.019;-176.774;1011.201;139.828;-202.396;973.475;144.952;-178.287;1015.447;-123.624;-14.983;1319.554;-125.235;62.666;1336.978;-171.112;102.345;1258.401;-203.763;-38.117;1307.109;-250.811;-182.240;1216.282;-253.935;-163.547;1286.660;-186.681;-159.057;1326.485;-68.474;-196.393;1421.119;-87.996;-261.793;1417.361;-115.327;-219.771;1415.311;118.061;-111.130;872.984;-147.002;-81.554;875.132;98.831;90.583;937.847;-94.390;107.323;948.633
5.857;68.913;1595.940;59.299;-20.450;1547.281;-83.360;20.352;1536.007;84.629;88.972;1449.768;-35.433;122.063;1446.644;9.127;141.194;1271.237;14.349;128.505;1107.739;65.204;146.856;1183.143;-62.764;139.828;1173.870;24.256;-40.704;1283.780;6.589;-124.064;1097.148;67.596;-82.286;1211.450;-47.049;-77.015;1230.240;174.821;-16.203;1240.294;175.895;66.278;1299.300;180.141;115.523;1225.457;243.637;64.130;1155.910;252.715;58.079;986.164;271.895;-6.101;1020.621;231.973;-94.195;981.576;78.528;-166.036;978.062;135.240;-188.975;942.434;138.168;-169.257;986.652;-119.573;-11.957;1322.678;-122.697;64.863;1338.052;-172.137;104.200;1260.890;-199.029;-34.798;1318.237;-247.346;-185.315;1240.734;-245.833;-162.620;1309.842;-176.432;-156.031;1345.080;-50.367;-188.096;1432.881;-72.232;-252.422;1436.444;-98.782;-210.352;1432.686;118.353;-110.886;873.033;-146.807;-81.212;874.936;99.124;90.681;938.188;-94.048;107.519;948.828
3.856;67.888;1596.379;54.955;-22.792;1547.574;-86.630;21.718;1536.397;83.018;86.093;1450.207;-36.067;122.307;1447.181;8.443;140.121;1271.627;14.251;127.578;1108.519;64.814;145.245;1184.119;-63.350;139.193;1174.016;22.646;-41.875;1284.024;5.759;-124.844;1097.197;66.278;-83.799;1211.938;-48.220;-77.503;1230.338;174.333;-17.814;1240.978;174.577;64.130;1301.204;179.263;114.107;1228.093;244.076;65.448;1158.691;249.396;68.377;989.044;268.186;1.903;1019.108;229.825;-83.457;971.278;77.454;-156.422;958.735;135.094;-175.651;922.570;136.997;-159.789;968.155;-117.328;-9.859;1324.581;-120.842;66.424;1338.198;-172.967;105.273;1262.062;-196.735;-31.870;1324.630;-244.613;-186.681;1255.278;-241.929;-160.717;1323.117;-172.186;-150.858;1355.768;-42.851;-176.188;1441.373;-66.424;-238.757;1452.989;-92.145;-197.077;1445.326;118.451;-111.179;873.033;-146.661;-81.017;874.741;99.612;90.241;938.676;-93.560;107.519;948.974
3.514;67.059;1596.770;53.296;-24.159;1547.574;-87.801;22.255;1536.983;82.432;84.580;1450.402;-36.214;122.355;1447.864;7.321;139.389;1271.823;13.910;126.553;1108.715;64.130;144.367;1184.607;-64.033;138.510;1173.870;21.816;-42.656;1284.122;5.710;-125.528;1097.343;65.692;-84.678;1212.378;-48.659;-77.991;1230.338;174.870;-17.765;1241.514;173.406;63.594;1302.668;178.140;114.449;1230.289;244.076;69.011;1160.888;245.687;78.919;991.581;266.088;11.567;1018.424;229.679;-72.281;966.105;79.114;-148.759;950.243;136.851;-163.694;912.175;138.852;-150.663;958.735;-117.231;-9.517;1324.825;-121.038;66.717;1337.759;-174.089;104.785;1261.622;-197.077;-32.016;1324.386;-238.952;-189.512;1255.278;-241.978;-161.546;1322.336;-177.164;-147.295;1359.673;-57.054;-162.620;1460.017;-74.282;-228.410;1466.410;-103.321;-188.682;1458.308;118.549;-111.618;873.033;-146.465;-80.968;874.546;100.198;89.656;939.116;-92.974;107.323;949.169
4.978;66.717;1597.160;54.467;-24.305;1547.232;-86.679;22.060;1537.764;82.921;84.775;1450.256;-35.774;122.502;1448.645;6.394;139.096;1271.676;14.007;125.918;1108.617;63.789;144.123;1184.510;-64.277;137.680;1173.382;22.109;-42.851;1284.122;6.296;-125.967;1097.441;66.131;-84.678;1212.475;-48.220;-78.528;1230.240;176.090;-16.301;1241.222;172.869;64.423;1303.400;177.554;116.011;1231.509;243.442;74.184;1161.815;242.612;88.875;993.094;265.453;21.572;1017.741;230.850;-61.837;963.177;82.335;-143.147;948.486;139.291;-153.689;907.441;142.268;-142.658;954.538;-119.525;-10.786;1324.142;-122.941;65.790;1336.832;-175.309;103.370;1259.768;-199.956;-35.433;1317.700;-228.556;-193.660;1242.198;-243.832;-165.792;1307.451;-190.293;-147.881;1356.256;-95.805;-155.202;1481.345;-95.854;-224.017;1475.195;-131.970;-189.463;1467.240;118.988;-111.862;873.082;-146.026;-81.212;874.399;100.686;89.363;939.164;-92.486;107.030;949.169
7.858;67.059;1597.160;57.883;-23.427;1546.842;-83.750;21.572;1538.350;84.678;85.946;1449.816;-34.359;122.599;1448.938;5.320;139.047;1271.383;14.056;125.821;1108.275;63.398;144.855;1184.070;-64.521;136.802;1172.894;23.719;-42.510;1284.024;7.858;-125.821;1097.489;67.644;-83.945;1212.426;-46.560;-79.016;1230.338;178.140;-13.422;1240.636;173.016;66.815;1303.302;177.066;119.037;1231.851;242.807;80.139;1161.620;239.733;97.123;993.241;265.307;30.455;1016.765;232.802;-53.442;960.980;87.167;-140.316;948.974;142.414;-146.563;904.415;147.002;-137.095;951.951;-124.112;-13.714;1323.166;-126.504;63.106;1335.367;-176.530;101.125;1256.937;-203.177;-40.850;1306.572;-212.402;-198.882;1223.164;-242.271;-172.674;1283.682;-206.203;-152.176;1343.372;-152.712;-157.154;1490.715;-125.577;-219.527;1477.147;-170.282;-196.540;1464.897;119.818;-111.765;873.130;-145.294;-81.847;874.399;100.881;89.607;938.872;-92.340;106.640;948.974
11.225;67.644;1597.063;62.373;-22.158;1546.598;-79.943;20.840;1538.545;87.264;87.557;1449.377;-32.309;122.453;1448.938;4.637;139.242;1271.042;13.861;126.162;1107.885;62.813;146.124;1183.289;-64.814;136.314;1172.503;26.160;-41.826;1283.975;10.298;-125.479;1097.489;70.231;-82.628;1212.134;-44.023;-79.797;1230.582;180.483;-9.810;1239.318;173.699;70.036;1302.228;176.725;122.843;1231.070;242.563;85.702;1160.302;237.878;103.126;991.874;265.551;37.190;1015.057;235.194;-47.488;959.126;92.486;-139.584;949.658;146.026;-142.366;902.414;152.029;-133.678;950.194;-126.357;-16.838;1321.507;-128.651;60.324;1334.245;-177.018;98.587;1254.936;-203.421;-46.902;1295.249;-192.684;-203.177;1205.691;-236.560;-179.751;1257.913;-222.407;-158.911;1324.679;-210.986;-169.404;1480.125;-154.469;-206.984;1471.681;-203.177;-206.545;1451.134;120.891;-111.228;873.179;-144.415;-82.872;874.448;100.686;90.339;938.383;-92.633;106.006;948.730
14.251;67.840;1596.916;66.864;-20.742;1545.963;-76.234;19.473;1538.594;89.314;89.705;1448.987;-30.894;122.258;1449.182;4.490;139.974;1270.603;13.470;126.748;1107.250;62.471;147.490;1182.411;-64.765;136.655;1171.967;28.405;-40.753;1283.682;13.129;-125.040;1097.538;73.062;-80.968;1211.743;-41.143;-79.992;1230.582;182.484;-6.540;1238.049;174.675;73.208;1300.960;176.676;125.918;1229.704;242.222;90.144;1158.545;237.048;107.177;990.166;266.234;41.924;1013.495;237.292;-43.583;957.710;96.879;-139.144;949.755;149.491;-139.925;901.340;155.934;-131.384;949.218;-127.236;-18.790;1319.359;-129.823;58.713;1332.732;-176.627;96.635;1252.544;-202.299;-50.953;1286.025;-175.895;-205.813;1194.075;-229.923;-183.606;1236.536;-234.559;-163.303;1303.937;-252.813;-177.994;1458.211;-186.681;-192.147;1462.262;-228.947;-208.790;1434.150;122.014;-110.447;873.228;-143.488;-83.994;874.546;100.198;91.217;937.993;-93.267;105.225;948.633
15.520;67.644;1597.014;69.938;-19.278;1545.085;-73.940;17.960;1538.301;89.900;92.584;1449.231;-30.943;122.551;1449.914;4.539;140.853;1270.066;13.910;127.480;1106.567;62.861;148.759;1181.825;-64.033;137.290;1171.137;29.918;-39.435;1283.585;15.374;-124.356;1097.587;74.965;-79.455;1211.645;-39.337;-79.358;1230.240;183.948;-3.953;1238.244;175.309;75.844;1300.862;177.066;128.456;1229.459;242.417;93.219;1158.301;236.853;109.471;989.873;266.917;44.706;1013.446;239.245;-41.436;957.710;100.295;-139.486;949.999;152.664;-138.705;901.242;159.155;-130.311;949.218;-130.701;-20.108;1316.236;-131.336;57.737;1331.073;-175.602;96.342;1250.007;-205.715;-50.221;1277.533;-178.335;-202.445;1181.435;-234.608;-179.019;1220.284;-243.051;-160.082;1288.026;-272.872;-178.091;1439.665;-208.302;-196.784;1448.791;-249.201;-209.473;1416.824;123.185;-109.959;873.130;-142.561;-84.922;874.692;100.149;91.852;937.505;-93.365;104.639;948.486
14.690;68.084;1597.111;71.110;-17.570;1545.182;-73.452;16.887;1537.666;89.460;95.024;1449.865;-31.968;122.648;1449.914;4.978;140.804;1269.870;14.642;128.261;1105.933;63.886;149.638;1181.923;-62.959;137.095;1170.454;30.650;-39.044;1283.390;16.447;-123.527;1097.294;75.746;-78.626;1211.548;-38.996;-78.528;1229.069;184.826;-2.587;1238.440;175.846;76.869;1301.155;177.896;129.871;1229.801;243.247;94.683;1158.545;237.244;109.910;989.727;268.235;45.877;1013.934;242.124;-41.143;959.467;105.029;-141.829;953.269;157.495;-140.413;904.220;163.645;-131.531;952.244;-134.020;-21.718;1311.941;-132.214;56.663;1330.145;-174.480;96.928;1249.030;-211.718;-47.976;1272.018;-198.248;-195.515;1166.549;-250.470;-171.698;1210.523;-250.811;-154.762;1279.583;-269.846;-176.969;1432.051;-207.716;-204.153;1434.882;-251.592;-209.912;1405.501;123.966;-109.617;873.130;-141.829;-85.166;874.790;100.588;92.194;937.261;-92.877;104.688;948.291
13.812;69.255;1596.965;72.183;-15.471;1545.573;-73.111;15.520;1537.959;87.801;96.781;1449.426;-34.213;121.575;1449.377;5.222;140.755;1269.968;14.983;128.895;1106.030;64.326;149.735;1182.167;-62.373;137.290;1170.356;30.357;-39.142;1283.097;16.301;-123.136;1096.806;75.453;-78.382;1211.206;-40.069;-77.747;1228.044;184.485;-2.391;1238.196;175.797;76.576;1301.155;178.238;129.871;1229.655;243.442;94.487;1158.594;239.293;107.372;989.288;271.163;44.462;1015.155;247.200;-44.023;962.542;112.936;-148.222;959.565;164.084;-145.196;908.563;170.770;-136.216;956.783;-134.996;-21.670;1308.915;-132.556;56.761;1329.804;-173.992;97.904;1248.933;-214.403;-45.731;1270.066;-213.378;-187.901;1156.398;-260.719;-164.914;1206.130;-252.715;-149.686;1274.214;-261.451;-174.919;1426.878;-202.250;-208.546;1423.413;-248.469;-208.888;1397.546;124.503;-109.178;873.179;-141.487;-84.775;874.643;101.076;92.584;937.212;-92.389;105.127;947.998
13.519;70.085;1596.819;73.696;-13.373;1545.573;-72.379;13.714;1538.789;85.751;98.636;1448.645;-36.848;120.208;1449.279;4.881;140.999;1270.114;15.081;129.286;1106.226;64.326;150.223;1182.557;-62.276;137.729;1170.405;28.990;-38.849;1282.853;15.227;-122.648;1096.464;73.989;-78.089;1211.011;-41.778;-77.113;1227.458;182.728;-2.977;1238.781;174.919;76.185;1301.448;178.140;129.383;1229.606;242.856;92.096;1158.887;245.248;99.758;989.678;277.020;38.117;1018.669;255.350;-52.271;968.008;125.479;-160.717;969.961;171.063;-153.737;913.395;181.264;-145.928;962.152;-136.460;-21.133;1307.353;-133.532;57.395;1329.706;-174.089;98.978;1248.689;-217.087;-43.925;1267.479;-221.138;-182.191;1149.760;-266.478;-160.375;1201.884;-253.203;-146.563;1270.066;-250.519;-172.967;1422.729;-193.270;-208.936;1414.237;-240.953;-206.984;1391.835;124.552;-108.739;873.326;-141.438;-84.189;874.399;101.418;93.072;937.407;-92.047;105.762;947.901
13.177;70.475;1596.916;75.502;-11.176;1545.426;-71.256;11.567;1539.228;83.945;101.125;1448.401;-39.240;119.037;1449.523;3.709;141.585;1270.310;14.446;129.969;1106.421;63.496;151.151;1182.899;-62.910;138.022;1170.551;27.673;-38.215;1282.657;14.251;-121.721;1096.123;72.525;-77.210;1210.865;-43.339;-76.429;1227.019;180.434;-2.635;1240.880;173.504;77.162;1302.131;177.359;129.481;1229.264;243.149;87.899;1159.960;256.571;85.507;991.386;286.635;25.672;1025.599;267.064;-67.400;976.745;144.904;-181.556;988.702;175.993;-167.012;923.449;195.515;-161.790;971.034;-137.778;-21.670;1306.426;-134.898;57.444;1329.950;-174.480;98.099;1248.152;-219.722;-43.437;1266.015;-231.533;-178.238;1145.953;-272.969;-156.861;1201.445;-250.714;-143.098;1268.113;-231.338;-168.525;1419.166;-177.701;-207.960;1405.891;-226.994;-202.494;1387.882;124.405;-107.665;873.570;-141.634;-83.555;874.204;101.271;93.999;937.651;-92.291;106.396;947.998
12.397;70.719;1597.014;77.894;-8.346;1545.475;-69.597;8.736;1538.984;82.188;104.493;1448.791;-41.631;117.670;1449.670;1.952;142.512;1270.554;12.885;131.140;1106.714;61.641;152.566;1182.899;-64.667;138.412;1171.186;27.331;-36.946;1282.657;14.349;-120.354;1096.025;72.037;-75.600;1210.913;-43.730;-75.649;1226.873;178.531;-1.171;1244.931;171.747;80.187;1303.058;176.090;130.164;1228.093;245.004;82.677;1162.596;272.237;63.935;996.462;298.592;6.882;1037.312;278.972;-89.900;991.093;165.646;-206.643;1014.910;175.017;-185.315;945.070;207.765;-182.630;987.823;-137.924;-23.280;1306.865;-135.484;56.468;1330.975;-175.114;95.903;1248.884;-221.821;-43.876;1268.846;-247.883;-175.700;1148.394;-281.022;-154.762;1209.449;-245.296;-139.779;1270.163;-199.663;-160.814;1414.481;-153.445;-206.935;1396.374;-203.617;-195.661;1384.710;124.600;-105.908;873.765;-141.585;-83.213;874.155;100.198;95.708;937.749;-93.463;106.933;948.047
11.665;70.963;1597.160;81.115;-4.637;1545.475;-67.059;5.417;1538.545;80.236;108.739;1449.328;-44.071;115.913;1449.816;0.342;143.830;1270.798;10.542;132.458;1107.055;59.299;154.128;1182.460;-67.352;138.998;1172.357;27.819;-35.238;1282.999;14.934;-118.451;1096.172;72.281;-73.403;1211.060;-42.900;-75.063;1227.458;176.188;0.195;1250.495;170.038;84.092;1303.790;175.212;130.018;1225.506;248.078;75.014;1166.793;286.147;35.823;1005.345;307.865;-16.984;1053.028;287.562;-117.768;1011.933;182.874;-234.462;1046.341;171.161;-208.839;979.087;215.623;-208.448;1013.202;-136.167;-24.403;1309.403;-134.606;55.736;1332.976;-175.797;94.097;1251.666;-222.211;-45.047;1277.875;-265.209;-175.261;1161.229;-286.195;-155.982;1228.093;-236.853;-139.437;1278.899;-156.275;-151.395;1406.282;-124.747;-208.302;1385.979;-172.967;-189.219;1381.537;124.991;-103.663;874.155;-141.390;-83.311;874.253;98.392;97.904;937.847;-95.366;107.226;948.096
11.518;71.500;1597.160;84.580;-0.586;1545.426;-63.984;2.635;1538.057;78.723;113.082;1449.719;-45.828;114.547;1449.865;-0.537;145.392;1270.944;8.297;134.020;1107.397;57.395;155.690;1181.874;-69.889;139.340;1173.528;28.942;-33.188;1283.341;15.276;-116.304;1096.464;72.623;-71.207;1211.206;-41.582;-74.282;1228.435;174.626;1.611;1256.547;168.769;88.045;1304.278;175.700;130.555;1223.700;250.275;66.229;1171.576;292.247;4.734;1017.204;311.233;-42.363;1070.988;291.955;-147.149;1037.751;193.904;-262.378;1081.823;169.160;-237.536;1018.376;219.966;-237.244;1044.584;-132.068;-24.647;1313.454;-132.312;55.492;1335.807;-175.993;92.682;1255.863;-219.625;-46.658;1291.394;-277.996;-177.603;1183.826;-285.756;-159.155;1253.911;-225.384;-142.463;1293.736;-110.984;-147.295;1391.933;-100.491;-212.938;1377.731;-142.122;-185.266;1378.707;125.137;-101.320;874.595;-141.390;-83.311;874.448;96.391;100.198;937.944;-97.465;107.714;948.096
11.909;72.427;1597.160;87.557;3.075;1545.378;-61.007;1.220;1537.666;77.991;116.938;1450.060;-46.560;114.010;1449.865;-1.025;146.807;1270.651;6.247;135.142;1107.250;55.980;156.666;1181.240;-71.939;139.193;1174.456;30.162;-31.187;1283.487;15.569;-114.839;1096.806;72.915;-69.353;1211.401;-40.411;-73.159;1229.313;173.601;3.368;1261.769;167.891;91.559;1304.132;176.188;131.531;1221.992;250.372;58.030;1175.188;291.613;-25.428;1030.431;309.525;-65.985;1089.534;292.150;-174.821;1064.887;198.346;-287.904;1118.964;167.745;-266.332;1056.981;220.943;-264.916;1078.894;-126.699;-23.622;1318.188;-129.139;56.126;1338.930;-175.944;91.754;1260.158;-214.500;-47.097;1306.475;-284.341;-181.068;1212.817;-279.997;-162.132;1283.341;-210.791;-145.928;1310.477;-71.939;-150.858;1371.581;-80.822;-217.087;1379.048;-113.863;-182.435;1376.999;124.942;-99.270;874.887;-141.731;-83.067;874.692;94.683;102.101;937.993;-99.173;108.299;948.096
12.299;73.989;1597.014;89.656;6.394;1545.426;-58.811;1.318;1537.178;77.845;120.110;1450.256;-46.560;114.498;1449.572;-0.683;148.271;1269.968;4.685;135.533;1106.909;55.248;157.203;1180.215;-73.257;139.389;1175.237;31.089;-29.527;1283.536;15.569;-114.010;1097.197;72.964;-68.035;1211.499;-39.581;-71.988;1230.094;172.674;4.539;1266.308;167.793;94.097;1303.400;176.920;131.628;1219.894;248.469;49.977;1177.482;287.562;-51.490;1044.340;305.083;-85.898;1107.250;288.294;-197.711;1091.633;195.124;-307.084;1154.153;163.547;-290.149;1091.291;217.184;-286.732;1112.375;-119.476;-20.840;1322.288;-124.747;57.932;1342.200;-174.919;91.950;1264.843;-206.935;-45.926;1321.848;-285.561;-183.021;1244.687;-268.528;-163.157;1313.210;-193.075;-148.466;1324.874;-42.070;-161.741;1348.935;-59.299;-217.526;1380.708;-87.069;-180.678;1372.118;124.649;-97.953;875.034;-142.024;-83.116;874.839;93.316;103.224;938.188;-100.588;108.446;948.291
12.397;76.039;1596.770;90.729;9.273;1545.573;-57.639;2.489;1536.641;78.040;122.795;1450.256;-46.268;115.815;1449.035;0.439;149.345;1269.431;3.709;135.728;1106.616;55.589;157.447;1179.434;-73.696;139.877;1176.261;31.870;-28.258;1283.536;15.325;-113.522;1097.489;72.915;-67.352;1211.597;-38.947;-70.866;1230.728;171.454;4.783;1269.773;168.379;95.366;1302.619;178.238;130.848;1218.332;246.858;42.314;1180.068;281.657;-72.574;1057.078;298.690;-102.199;1122.331;281.364;-215.330;1114.132;187.364;-320.506;1183.533;156.080;-307.572;1119.745;209.815;-302.789;1140.536;-111.179;-17.375;1324.679;-118.890;59.933;1345.177;-173.211;93.609;1270.358;-196.784;-43.876;1336.100;-283.267;-183.118;1275.385;-253.691;-162.766;1339.467;-176.676;-149.735;1336.441;-23.964;-169.990;1331.512;-37.092;-218.502;1374.119;-64.911;-181.898;1364.895;124.308;-97.367;875.132;-142.366;-83.262;874.936;92.291;103.663;938.335;-101.613;108.348;948.486
12.250;78.577;1596.428;90.973;11.860;1545.817;-57.346;4.539;1536.446;78.186;124.893;1449.865;-46.072;117.377;1448.352;1.952;150.028;1269.090;3.709;135.923;1106.616;56.517;157.154;1178.995;-73.501;140.560;1177.140;32.309;-27.575;1283.438;14.837;-113.326;1097.636;72.769;-67.449;1211.743;-38.459;-70.182;1231.216;169.892;4.100;1272.164;169.013;95.122;1302.277;179.946;129.383;1217.551;245.833;35.482;1183.143;275.556;-88.143;1066.937;291.808;-114.498;1133.703;272.969;-227.873;1131.214;177.506;-328.315;1206.326;146.465;-318.114;1141.854;200.298;-312.941;1162.352;-104.688;-13.861;1325.558;-113.619;62.129;1347.130;-171.454;96.488;1275.141;-187.169;-40.362;1346.934;-279.265;-180.922;1301.887;-239.537;-160.814;1360.405;-163.303;-149.784;1345.373;-14.349;-174.724;1316.870;-20.254;-221.235;1362.210;-49.294;-184.094;1356.598;123.771;-97.513;875.083;-142.854;-83.116;875.034;91.901;103.565;938.237;-101.955;108.495;948.437
