UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.337;53.543;1595.840;91.578;-11.264;1540.640;-56.858;-22.041;1539.616;71.341;101.916;1446.526;-52.860;91.237;1451.500;11.021;129.711;1270.782;24.236;124.445;1105.912;74.950;141.268;1185.201;-49.008;136.928;1168.037;19.652;-49.300;1276.585;11.362;-127.176;1089.088;65.880;-87.531;1205.682;-53.591;-79.339;1215.776;174.623;-31.940;1245.230;173.550;52.080;1300.771;186.229;100.063;1228.065;256.302;45.594;1170.719;310.625;13.800;1012.822;327.253;-39.255;1063.146;307.699;-136.538;1037.935;169.356;-222.509;1020.868;226.312;-262.885;1013.505;222.801;-219.875;1041.300;-157.994;-31.160;1253.909;-147.705;43.253;1310.183;-163.407;100.892;1237.915;-242.941;-7.705;1189.493;-303.603;13.995;1023.647;-311.015;-39.889;1074.362;-246.257;-100.209;1075.288;-159.360;-213.146;1032.522;-211.244;-247.671;1004.971;-212.122;-212.317;1039.008;128.395;-113.181;873.016;-137.514;-92.163;873.406;104.452;88.994;935.044;-89.579;99.868;944.211
14.483;51.348;1596.279;91.822;-12.971;1540.640;-56.566;-24.089;1539.713;71.195;100.697;1447.160;-52.957;89.725;1452.231;10.777;128.980;1271.026;23.943;123.372;1106.253;74.755;140.439;1185.397;-49.251;136.051;1168.329;19.603;-50.032;1276.877;11.411;-127.858;1089.332;65.733;-88.067;1205.975;-53.494;-80.119;1216.020;174.428;-32.330;1246.546;173.160;51.787;1301.600;186.033;99.332;1228.504;256.887;44.375;1172.377;312.478;10.484;1015.162;329.252;-41.400;1066.608;309.942;-139.123;1043.640;171.843;-225.630;1031.401;228.653;-265.616;1021.014;225.435;-222.801;1049.151;-158.092;-31.891;1254.836;-147.705;42.619;1310.914;-163.553;100.161;1238.451;-243.380;-8.436;1190.809;-304.334;12.532;1024.720;-312.088;-40.620;1076.215;-247.524;-100.599;1078.945;-160.725;-214.511;1040.373;-211.196;-249.085;1010.432;-213.146;-213.585;1044.518;128.346;-112.790;872.919;-137.562;-92.212;873.358;104.013;89.140;935.531;-90.018;99.722;944.650
14.532;49.593;1596.572;91.920;-14.434;1540.689;-56.468;-25.796;1539.860;71.049;99.429;1447.599;-53.006;88.262;1452.670;10.582;127.956;1271.318;23.650;122.348;1106.594;74.560;139.464;1185.592;-49.544;134.929;1168.719;19.505;-51.056;1277.023;11.313;-128.590;1089.381;65.587;-88.994;1206.024;-53.640;-81.094;1216.118;174.330;-33.354;1247.619;172.867;51.007;1302.186;185.838;98.210;1228.747;257.082;43.010;1173.449;313.502;7.363;1016.577;330.862;-43.205;1068.949;311.259;-141.512;1048.078;172.623;-228.263;1045.542;227.970;-266.932;1025.793;227.092;-225.483;1056.270;-158.189;-32.915;1255.372;-147.705;41.498;1311.402;-163.700;99.088;1238.939;-243.428;-9.363;1191.297;-303.798;11.703;1024.476;-312.429;-40.620;1076.653;-248.549;-100.112;1082.164;-161.749;-215.340;1050.809;-209.391;-249.329;1015.309;-213.829;-214.511;1049.980;128.249;-112.547;872.821;-137.709;-92.163;873.260;103.720;89.189;935.824;-90.310;99.575;944.992
14.483;48.276;1596.767;91.920;-15.799;1541.030;-56.420;-27.308;1540.250;70.902;97.820;1447.599;-53.201;86.507;1452.817;10.387;126.395;1271.806;23.358;121.275;1107.131;74.316;138.050;1186.128;-49.836;133.564;1169.256;19.359;-52.714;1277.023;11.167;-129.273;1088.942;65.490;-90.262;1205.828;-53.738;-82.606;1216.020;174.135;-34.622;1247.814;172.672;49.544;1302.576;185.643;96.698;1229.089;256.985;41.644;1173.742;312.575;5.608;1016.089;331.105;-43.839;1068.803;310.966;-142.634;1049.882;173.745;-230.213;1063.097;223.240;-265.177;1027.695;227.921;-226.897;1062.024;-158.433;-34.330;1255.372;-147.900;39.791;1311.890;-163.797;97.820;1239.573;-243.136;-9.704;1190.468;-300.433;13.069;1021.941;-311.502;-38.377;1074.459;-249.475;-97.332;1084.358;-164.041;-215.633;1064.560;-204.515;-246.159;1018.527;-214.219;-213.829;1054.368;128.053;-112.498;872.626;-138.001;-92.017;873.114;103.574;89.189;936.019;-90.505;99.575;945.187
14.385;46.959;1596.962;91.871;-17.360;1541.518;-56.468;-28.966;1540.786;70.805;95.821;1447.550;-53.347;84.459;1452.768;10.192;124.445;1272.488;22.968;119.910;1107.911;74.023;136.441;1186.762;-50.129;131.906;1170.085;19.213;-54.713;1277.023;10.923;-130.248;1088.552;65.343;-91.920;1205.633;-53.981;-84.410;1215.923;174.038;-36.183;1247.521;172.623;47.691;1302.819;185.302;95.382;1229.528;256.156;40.913;1173.011;308.479;5.705;1013.309;329.057;-42.815;1065.877;309.259;-141.610;1049.248;177.549;-233.139;1078.653;217.096;-261.666;1028.719;228.653;-227.092;1066.023;-158.921;-35.939;1254.982;-148.242;37.743;1312.377;-163.992;96.552;1240.597;-242.160;-9.119;1188.420;-293.899;16.677;1017.649;-308.138;-34.183;1069.875;-248.841;-92.895;1084.699;-169.161;-217.193;1076.946;-197.932;-240.405;1019.210;-214.609;-212.025;1055.783;127.810;-112.498;872.529;-138.196;-92.017;872.968;103.428;88.994;936.312;-90.652;99.478;945.382
14.385;45.253;1597.108;91.871;-19.262;1541.908;-56.468;-30.916;1541.225;70.756;93.578;1447.599;-53.250;82.167;1452.817;9.948;122.202;1273.220;22.578;118.398;1108.642;73.584;134.734;1187.396;-50.422;130.150;1170.962;19.067;-56.907;1277.023;10.630;-131.467;1088.113;65.100;-93.919;1205.390;-54.225;-86.409;1215.728;174.281;-38.084;1246.839;172.721;45.594;1302.722;184.863;93.773;1229.771;254.108;40.815;1170.865;301.994;8.046;1008.872;325.351;-40.084;1060.561;307.114;-139.220;1044.665;184.327;-236.211;1086.357;210.952;-257.619;1025.598;230.213;-226.800;1064.609;-159.408;-37.694;1253.909;-148.827;35.256;1312.718;-164.187;95.333;1241.767;-240.454;-8.192;1184.811;-284.536;22.480;1011.944;-302.579;-28.380;1062.805;-247.281;-88.165;1081.140;-175.696;-218.803;1080.506;-191.446;-234.017;1015.650;-214.707;-209.147;1051.979;127.663;-112.693;872.431;-138.391;-92.212;872.772;103.233;88.652;936.653;-90.896;99.088;945.674
14.629;43.107;1597.303;92.066;-21.456;1542.152;-56.322;-33.111;1541.713;70.805;91.188;1447.648;-53.201;79.826;1453.060;9.802;119.617;1273.903;22.431;116.740;1109.228;73.438;132.588;1188.079;-50.617;128.053;1171.548;18.823;-59.443;1276.828;10.387;-133.027;1087.430;64.904;-96.113;1205.000;-54.518;-88.701;1215.386;174.818;-40.230;1245.522;173.014;42.815;1302.624;184.668;91.822;1230.259;251.474;41.205;1168.183;293.655;13.410;1003.362;320.329;-34.866;1053.198;304.480;-134.588;1035.741;190.081;-237.187;1084.017;207.294;-253.474;1018.235;231.823;-224.996;1057.294;-160.384;-39.499;1251.910;-149.656;32.477;1312.426;-164.382;94.065;1242.645;-238.308;-6.583;1179.789;-272.296;30.672;1005.020;-294.972;-20.481;1053.637;-244.452;-82.898;1073.923;-183.156;-218.803;1076.020;-187.496;-228.312;1007.897;-215.438;-205.003;1042.763;127.517;-113.034;872.139;-138.538;-92.651;872.480;103.038;88.116;936.994;-91.091;98.405;946.064
14.922;40.913;1597.498;92.261;-23.797;1542.347;-56.176;-35.549;1542.298;70.659;88.555;1447.550;-53.494;77.095;1453.353;9.802;116.692;1274.537;22.626;114.497;1109.715;73.584;129.711;1188.712;-50.519;125.615;1171.889;18.433;-62.418;1276.585;10.045;-134.978;1086.796;64.612;-98.746;1204.512;-54.957;-91.286;1214.801;176.037;-42.376;1243.815;173.209;39.547;1302.722;184.668;89.920;1231.381;248.792;42.668;1165.696;282.586;21.895;997.705;313.355;-26.966;1044.616;300.482;-126.688;1023.940;195.494;-236.504;1074.996;205.051;-247.915;1006.531;233.090;-221.143;1045.250;-161.652;-41.010;1249.423;-150.680;29.746;1311.792;-164.382;93.090;1243.377;-235.431;-3.706;1173.986;-257.570;40.864;998.339;-285.316;-10.679;1043.836;-239.966;-76.266;1065.096;-189.544;-216.950;1065.730;-183.985;-221.485;997.266;-215.828;-198.956;1030.230;127.322;-113.717;871.748;-138.733;-93.285;872.090;102.891;87.092;937.482;-91.237;97.430;946.552
14.970;38.767;1597.693;92.310;-26.089;1542.688;-56.078;-38.036;1542.981;70.366;85.775;1447.404;-53.689;74.170;1453.499;9.704;113.522;1275.219;22.773;111.669;1110.349;73.682;126.542;1189.493;-50.129;122.884;1172.425;18.091;-65.733;1276.390;9.753;-137.514;1086.309;64.222;-101.819;1204.171;-55.298;-94.163;1214.265;177.012;-44.424;1241.767;173.599;36.036;1302.819;184.424;88.360;1232.795;245.867;44.668;1162.965;269.517;32.428;992.585;304.285;-17.409;1035.546;293.996;-116.740;1010.140;198.078;-233.627;1061.878;200.565;-239.674;991.902;231.579;-214.658;1029.889;-162.822;-42.571;1246.985;-151.753;26.820;1311.207;-164.090;92.212;1244.791;-231.628;-0.341;1168.329;-240.698;52.372;993.024;-273.613;0.536;1034.473;-234.358;-68.318;1055.344;-193.202;-212.366;1052.564;-180.523;-213.244;984.783;-214.511;-190.715;1016.089;127.078;-114.790;871.212;-138.928;-94.163;871.700;102.891;85.629;938.116;-91.237;96.113;947.235
14.727;36.768;1597.791;92.115;-28.380;1543.224;-56.225;-40.425;1543.566;70.122;82.850;1447.258;-53.981;71.195;1453.353;9.948;109.962;1276.048;23.016;108.694;1111.081;73.877;123.275;1190.517;-49.300;120.202;1173.206;17.799;-69.293;1276.341;9.460;-140.488;1085.821;64.027;-105.232;1203.878;-55.591;-97.430;1213.923;177.744;-46.813;1239.573;174.135;32.135;1302.819;184.278;86.604;1234.258;242.892;46.521;1160.429;253.620;44.375;988.099;292.387;-6.437;1026.134;284.926;-104.501;995.413;199.200;-228.848;1046.761;195.201;-230.018;976.444;228.507;-206.075;1013.407;-163.700;-44.131;1244.498;-152.630;23.845;1310.475;-163.261;91.383;1246.449;-227.239;2.975;1163.160;-223.240;64.368;989.757;-260.886;12.240;1026.573;-227.092;-59.443;1046.079;-195.250;-205.832;1037.838;-175.696;-203.442;971.665;-211.342;-180.718;1001.362;126.834;-116.155;870.529;-139.123;-95.284;871.163;102.989;83.776;938.994;-91.139;94.358;948.064
14.385;34.915;1597.791;91.822;-30.770;1543.858;-56.566;-42.619;1544.102;70.025;79.777;1447.014;-54.030;68.367;1453.012;10.435;106.354;1276.926;23.504;105.768;1111.958;74.267;120.349;1191.687;-47.935;117.472;1174.132;17.701;-72.902;1276.146;9.168;-143.707;1085.528;63.880;-108.938;1203.585;-55.834;-100.746;1213.631;178.378;-49.056;1237.184;174.915;28.137;1302.624;184.229;84.703;1235.623;240.064;49.154;1158.186;235.334;56.517;985.027;278.636;5.462;1017.601;274.052;-90.798;981.613;199.736;-222.411;1031.303;188.959;-219.534;961.717;224.313;-196.079;997.169;-164.285;-45.399;1242.157;-153.118;21.017;1309.841;-162.188;90.359;1247.960;-223.045;6.437;1159.015;-206.661;75.632;988.733;-248.402;23.455;1020.575;-219.729;-50.519;1037.740;-195.494;-197.981;1022.770;-170.575;-193.104;958.402;-207.441;-169.990;986.880;126.786;-117.716;869.993;-139.172;-96.650;870.676;103.233;81.679;939.823;-90.896;92.456;948.893
14.190;32.964;1597.742;91.481;-33.257;1544.395;-56.956;-44.619;1544.346;70.268;76.705;1446.721;-53.884;65.685;1452.622;11.167;103.038;1277.804;24.284;102.891;1112.739;74.999;117.716;1192.614;-46.228;115.180;1175.205;17.701;-76.169;1275.999;8.875;-146.876;1085.285;63.685;-112.352;1203.342;-56.078;-103.623;1213.387;179.255;-51.153;1235.087;175.891;24.528;1302.381;184.376;83.093;1237.037;236.796;51.885;1156.333;216.608;67.684;984.149;264.202;17.116;1011.018;262.007;-77.047;969.959;197.932;-214.853;1017.113;182.474;-209.196;948.454;218.754;-185.595;982.783;-164.675;-46.472;1240.207;-153.264;18.725;1309.305;-160.725;89.481;1249.326;-219.485;9.655;1156.138;-193.494;85.190;989.562;-238.308;33.062;1017.015;-213.146;-42.863;1031.108;-193.836;-190.130;1009.213;-166.674;-183.205;945.918;-203.296;-159.896;974.396;126.688;-119.617;869.359;-139.172;-97.966;870.237;103.623;79.290;940.505;-90.457;90.505;949.624
14.141;30.819;1597.645;91.188;-35.988;1544.687;-57.297;-46.618;1544.395;70.756;73.779;1446.624;-53.396;63.442;1452.280;12.093;100.258;1278.389;25.357;100.404;1113.324;75.779;115.229;1193.345;-44.521;113.327;1175.936;17.799;-78.900;1275.951;8.582;-149.607;1085.138;63.588;-115.326;1203.244;-56.225;-105.915;1213.241;180.133;-53.396;1233.624;176.866;21.212;1302.186;184.863;81.435;1238.549;234.553;53.396;1155.212;200.126;76.559;985.270;251.035;26.771;1006.726;250.694;-65.100;961.279;194.762;-207.636;1005.068;176.671;-199.882;937.287;213.000;-176.037;971.178;-164.773;-47.203;1238.793;-153.069;17.019;1308.866;-159.213;88.701;1250.203;-217.584;11.996;1154.773;-186.619;92.261;991.268;-232.944;39.937;1015.601;-209.635;-37.646;1026.281;-191.397;-183.839;997.559;-162.432;-174.476;935.385;-199.443;-151.899;963.961;126.493;-121.763;868.823;-139.220;-99.332;869.895;104.257;76.803;940.944;-89.774;88.799;950.063
14.141;28.478;1597.547;90.944;-38.816;1544.785;-57.590;-48.520;1544.102;71.439;71.049;1446.624;-52.762;61.442;1451.939;13.069;98.015;1278.730;26.479;98.746;1113.763;76.657;113.229;1193.930;-43.302;111.669;1176.278;18.043;-81.045;1275.756;8.582;-151.704;1084.992;63.783;-117.618;1203.049;-56.225;-107.573;1212.948;180.669;-55.493;1232.551;177.744;18.335;1302.088;185.643;79.680;1239.768;233.724;53.738;1154.968;189.252;82.362;987.172;242.209;32.964;1004.434;242.307;-57.005;955.232;191.983;-202.418;995.755;170.819;-192.909;928.997;207.880;-169.161;962.400;-164.529;-48.032;1238.013;-152.338;15.556;1308.769;-158.141;87.775;1250.691;-217.340;12.727;1155.065;-187.253;96.308;993.219;-233.139;42.863;1016.138;-209.635;-35.451;1023.599;-190.325;-180.036;988.684;-159.067;-168.137;928.119;-197.249;-146.827;956.597;126.249;-123.811;868.384;-139.367;-100.453;869.749;104.939;74.608;940.944;-89.091;87.385;950.160
14.239;25.942;1597.450;90.700;-41.742;1544.736;-57.882;-50.519;1543.615;72.170;68.562;1446.819;-52.128;59.736;1451.793;13.703;96.455;1278.925;27.113;97.625;1113.860;77.290;111.669;1194.174;-42.961;110.206;1176.229;18.481;-82.606;1275.658;8.777;-153.118;1084.846;64.075;-119.178;1202.903;-55.932;-108.889;1212.802;181.011;-57.249;1232.112;178.329;16.336;1302.088;186.277;78.071;1240.402;234.212;52.811;1155.309;186.814;84.605;988.537;239.722;34.720;1003.996;239.137;-53.884;952.111;190.178;-200.321;989.318;166.772;-189.203;923.633;204.807;-166.235;956.597;-164.090;-49.349;1238.159;-151.558;13.995;1309.159;-157.702;86.360;1251.130;-218.315;11.752;1156.480;-192.324;97.674;995.413;-236.553;42.766;1018.040;-211.488;-35.500;1023.355;-189.935;-178.573;984.246;-158.872;-164.724;924.072;-197.493;-144.779;953.184;126.200;-125.566;868.189;-139.318;-101.526;869.603;105.281;72.999;940.798;-88.652;86.068;950.160
14.190;23.358;1597.450;90.554;-44.277;1544.492;-58.126;-52.421;1543.029;72.658;66.709;1447.209;-51.738;58.321;1451.841;13.946;95.382;1278.779;27.064;96.357;1113.763;77.486;110.596;1193.930;-43.302;108.938;1176.326;18.823;-83.678;1275.658;9.021;-154.337;1084.943;64.319;-120.202;1202.903;-55.591;-109.913;1212.948;181.206;-58.468;1232.258;178.475;15.312;1302.186;186.570;76.852;1240.207;235.431;51.251;1155.943;191.154;83.630;988.976;242.794;32.623;1004.825;241.234;-55.493;951.770;188.959;-201.443;986.441;166.967;-189.106;920.463;204.807;-167.357;954.354;-163.748;-50.714;1238.842;-150.972;12.581;1309.890;-157.702;84.849;1251.569;-219.632;10.192;1158.381;-198.371;96.942;997.412;-240.941;41.010;1020.526;-213.878;-36.914;1024.428;-189.886;-179.012;983.661;-160.871;-164.090;922.658;-199.005;-145.218;953.038;126.298;-126.932;868.042;-139.220;-102.794;869.505;105.525;71.536;940.749;-88.457;84.800;950.112
13.946;21.310;1597.450;90.359;-46.130;1544.346;-58.321;-54.079;1542.395;72.804;65.441;1447.696;-51.543;57.200;1451.939;14.141;94.748;1278.535;27.015;95.089;1113.519;77.876;109.523;1193.443;-43.448;107.865;1176.034;19.067;-84.459;1275.707;9.119;-155.507;1085.138;64.514;-120.934;1202.903;-55.347;-110.840;1213.192;181.157;-59.687;1232.649;178.573;14.532;1302.234;186.911;75.437;1239.524;237.040;48.910;1156.675;198.712;80.363;988.586;248.549;28.088;1006.141;246.110;-60.223;953.428;188.277;-204.564;986.928;170.137;-191.788;919.878;206.758;-171.112;955.281;-163.553;-51.885;1239.670;-150.485;11.655;1310.475;-157.653;83.630;1251.618;-220.851;8.534;1160.088;-203.832;94.699;998.583;-245.184;38.231;1022.672;-216.657;-39.401;1026.281;-190.617;-181.060;985.270;-163.505;-165.748;923.535;-201.199;-147.510;954.793;126.395;-128.005;867.799;-139.074;-103.964;869.457;105.525;70.366;940.798;-88.409;83.532;950.209
13.654;19.847;1597.450;90.213;-47.398;1544.200;-58.468;-55.200;1541.908;72.950;64.612;1447.989;-51.397;56.420;1451.890;14.434;94.163;1278.194;27.113;93.675;1113.129;78.168;108.353;1192.955;-43.448;106.939;1175.595;19.310;-85.141;1275.804;9.314;-156.726;1085.382;64.758;-121.568;1203.000;-55.054;-111.571;1213.387;181.303;-60.906;1233.380;178.670;13.898;1302.478;187.399;73.975;1238.939;238.259;46.374;1157.455;206.319;75.681;988.342;254.644;22.675;1007.848;251.474;-66.319;956.305;188.472;-208.806;989.610;174.574;-196.420;921.341;209.733;-176.329;958.206;-163.212;-52.811;1240.499;-149.948;11.118;1310.914;-157.555;82.703;1251.374;-221.728;6.778;1161.307;-207.928;91.481;999.022;-248.353;34.769;1024.233;-218.754;-42.571;1028.231;-191.349;-184.229;988.245;-166.187;-169.259;925.584;-203.296;-151.216;957.524;126.542;-128.834;867.652;-138.928;-105.281;869.408;105.378;69.439;940.847;-88.555;82.313;950.307
13.508;18.969;1597.450;90.018;-48.276;1544.200;-58.614;-55.883;1541.566;73.146;63.978;1448.233;-51.153;55.932;1451.841;14.629;93.675;1277.999;27.308;92.749;1112.934;78.510;107.426;1192.662;-43.448;106.159;1175.302;19.554;-85.678;1275.999;9.606;-157.799;1085.724;65.002;-122.202;1203.244;-54.762;-112.303;1213.679;181.352;-61.832;1234.355;178.768;13.410;1302.917;187.740;72.707;1238.549;239.332;43.839;1158.186;213.195;70.610;988.294;260.203;17.067;1009.750;256.497;-72.755;959.328;189.788;-213.487;993.121;178.231;-201.833;924.169;212.561;-181.937;961.766;-162.871;-53.738;1241.231;-149.558;10.679;1311.109;-157.507;81.728;1251.081;-221.972;4.828;1161.990;-209.879;87.726;998.680;-249.816;31.209;1025.061;-219.924;-45.935;1029.840;-192.275;-188.033;991.707;-168.527;-173.891;928.217;-205.051;-155.507;960.596;126.591;-129.614;867.555;-138.830;-106.354;869.408;105.232;68.513;940.944;-88.750;81.192;950.404
