UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.733;24.152;1597.666;84.994;-40.887;1544.533;-63.526;-46.449;1534.628;73.528;76.309;1453.684;-50.938;69.918;1451.391;13.466;112.366;1274.084;27.274;111.146;1109.267;75.968;125.784;1189.089;-50.109;118.953;1171.476;31.519;-67.088;1277.694;21.175;-141.933;1088.531;77.041;-102.901;1204.751;-41.863;-97.582;1217.242;189.798;-37.472;1235.636;182.186;39.423;1302.724;187.846;96.606;1237.051;242.151;68.698;1159.327;213.803;97.241;998.267;265.570;45.327;1006.757;287.038;27.177;901.953;254.787;-73.577;769.632;260.740;-4.879;755.141;278.402;-31.031;797.150;-131.346;-49.621;1276.426;-137.298;26.006;1319.215;-167.110;76.261;1239.686;-191.993;-76.163;1218.022;-208.143;-158.718;1048.034;-210.631;-177.844;1120.245;-161.157;-148.032;1172.159;-48.108;-142.470;1263.886;-10.246;-113.976;1214.558;-42.887;-157.351;1220.657;134.078;-119.685;868.873;-131.151;-94.362;870.434;113.049;79.627;938.888;-80.554;93.679;948.403
6.831;24.444;1597.813;85.141;-40.692;1544.874;-63.380;-46.498;1535.165;73.382;76.065;1453.489;-51.084;69.479;1451.391;14.101;111.683;1274.327;28.396;110.610;1109.609;77.041;125.003;1189.626;-48.986;118.709;1171.378;31.129;-67.917;1277.743;21.127;-142.373;1088.433;76.748;-103.828;1204.898;-42.643;-97.143;1216.900;189.700;-38.935;1236.514;182.333;37.960;1303.602;188.578;95.094;1237.929;242.834;66.941;1160.449;215.511;95.728;999.194;266.741;43.327;1007.928;288.502;24.298;903.320;255.861;-77.334;771.925;262.350;-8.880;756.702;279.720;-34.788;799.053;-133.249;-49.523;1274.230;-137.591;25.811;1318.337;-166.134;76.944;1239.003;-197.263;-73.138;1215.241;-220.585;-149.740;1043.057;-222.341;-170.525;1115.073;-171.159;-143.788;1166.987;-56.842;-143.495;1257.251;-18.833;-115.537;1207.776;-52.890;-157.888;1213.241;134.517;-119.685;868.873;-130.712;-94.167;870.337;113.781;79.578;939.035;-79.822;93.728;948.598
6.782;24.640;1597.959;85.141;-40.594;1545.167;-63.380;-46.596;1535.507;73.284;75.870;1453.489;-51.182;69.137;1451.391;14.930;111.146;1274.523;29.567;110.073;1109.852;78.163;124.173;1190.114;-47.767;118.563;1171.281;30.592;-68.552;1277.792;20.931;-142.861;1088.384;76.407;-104.657;1204.995;-42.204;-98.265;1216.705;189.505;-40.448;1237.197;182.528;36.496;1304.236;189.456;93.581;1238.612;243.614;64.892;1161.278;217.218;93.581;999.780;267.863;40.692;1008.806;289.722;20.395;904.393;256.251;-82.652;774.462;263.472;-14.491;758.215;280.500;-39.960;800.956;-135.347;-49.181;1272.327;-137.737;26.054;1317.654;-165.060;77.871;1238.515;-202.386;-69.430;1212.753;-232.295;-139.640;1038.959;-233.319;-162.377;1110.536;-179.991;-139.543;1162.157;-63.575;-147.154;1250.029;-25.811;-119.050;1200.702;-61.477;-160.279;1205.288;134.859;-119.782;868.873;-130.321;-93.923;870.288;114.610;79.481;939.181;-79.042;93.825;948.744
6.782;24.688;1598.057;85.189;-40.643;1545.411;-63.331;-46.644;1535.653;73.382;75.773;1453.537;-51.084;68.991;1451.391;15.808;110.707;1274.620;30.592;109.634;1109.950;79.286;123.490;1190.260;-46.596;118.514;1171.232;30.494;-69.088;1277.792;20.785;-143.348;1088.336;76.212;-105.389;1205.142;-42.351;-98.705;1216.608;189.407;-41.863;1237.685;182.967;35.276;1304.627;190.334;92.166;1238.808;244.395;62.745;1161.571;218.780;91.093;999.877;268.888;37.618;1009.245;290.649;15.760;905.076;256.105;-88.897;776.853;264.155;-21.078;759.434;280.842;-46.059;802.566;-136.859;-48.986;1270.278;-137.689;26.103;1317.020;-163.890;78.505;1238.124;-207.070;-65.722;1210.118;-243.029;-128.174;1034.812;-243.663;-153.643;1105.461;-188.090;-135.591;1156.546;-69.918;-153.204;1241.101;-32.153;-124.613;1192.310;-69.576;-164.329;1195.823;135.054;-119.977;868.775;-130.028;-93.581;870.239;115.294;79.286;939.327;-78.310;94.021;948.890
6.977;24.786;1598.106;85.336;-40.692;1545.606;-63.136;-46.596;1535.702;73.772;75.578;1453.586;-50.743;68.942;1451.342;16.491;110.268;1274.620;31.470;109.097;1109.852;80.213;123.003;1190.309;-45.620;118.319;1171.085;30.299;-69.479;1277.694;20.736;-143.592;1088.189;76.114;-105.926;1205.093;-42.497;-98.802;1216.266;189.358;-42.936;1238.027;183.357;34.349;1304.773;191.115;91.142;1238.856;245.176;60.696;1161.522;220.195;88.214;999.487;269.718;34.251;1009.343;291.283;10.734;905.369;255.471;-95.631;779.048;264.302;-28.250;760.410;280.744;-52.646;803.932;-138.811;-49.181;1267.985;-137.884;25.713;1316.190;-162.865;78.895;1237.685;-211.802;-61.574;1206.605;-252.055;-115.391;1029.737;-253.372;-143.641;1099.265;-196.189;-130.760;1150.203;-77.529;-158.718;1232.221;-38.984;-130.516;1183.771;-78.603;-168.086;1186.357;135.200;-120.173;868.678;-129.833;-93.337;870.190;115.977;79.042;939.327;-77.627;94.167;948.988
7.563;24.883;1598.106;85.775;-40.692;1545.606;-62.648;-46.547;1536.043;74.016;75.431;1453.391;-50.450;68.796;1451.391;17.272;109.926;1274.620;32.397;108.853;1109.950;81.140;122.466;1190.407;-44.644;118.319;1170.988;30.055;-69.918;1277.596;20.687;-143.983;1088.092;75.919;-106.511;1205.044;-42.692;-98.802;1215.973;189.212;-44.156;1238.417;183.650;33.276;1304.968;191.847;89.922;1239.003;245.712;58.598;1161.425;221.365;85.287;999.145;270.254;30.885;1009.440;291.625;5.660;905.759;254.397;-102.315;781.342;264.058;-35.374;761.484;280.256;-59.281;805.347;-140.421;-48.694;1265.935;-137.884;25.957;1315.556;-161.791;79.822;1237.490;-215.706;-56.988;1203.629;-259.520;-102.315;1025.785;-261.374;-133.493;1093.898;-202.532;-126.320;1144.201;-83.189;-165.353;1222.023;-44.400;-136.615;1174.159;-85.970;-172.135;1175.769;135.347;-120.417;868.629;-129.638;-93.142;870.190;116.513;78.847;939.279;-77.139;94.265;949.037
8.099;24.835;1598.252;86.214;-40.741;1545.558;-62.306;-46.596;1536.287;74.309;75.382;1453.391;-50.206;68.796;1451.586;18.150;109.731;1274.718;33.276;108.268;1109.852;82.262;121.929;1190.553;-43.473;118.416;1170.988;29.665;-70.210;1277.596;20.297;-144.324;1088.140;75.480;-107.194;1205.190;-43.083;-98.656;1215.876;188.871;-45.571;1238.808;183.991;32.007;1305.212;192.676;88.556;1239.247;246.444;56.207;1161.522;222.390;82.506;999.097;270.645;27.567;1009.635;291.625;0.634;906.198;252.738;-108.804;783.635;263.375;-42.351;762.703;279.232;-65.770;806.908;-141.738;-48.011;1264.277;-137.884;26.445;1315.117;-160.620;80.896;1237.393;-218.487;-52.743;1201.141;-264.790;-90.166;1022.516;-267.034;-124.173;1089.214;-206.923;-122.368;1138.590;-87.385;-171.257;1211.728;-48.254;-142.129;1164.352;-91.679;-175.551;1165.230;135.347;-120.758;868.629;-129.589;-92.947;870.239;116.952;78.505;939.376;-76.651;94.313;949.086
8.587;24.835;1598.301;86.507;-40.887;1545.460;-62.014;-46.449;1536.385;74.699;75.236;1453.342;-49.816;68.942;1451.732;18.931;109.439;1274.718;34.154;107.731;1109.755;83.335;121.392;1190.651;-42.400;118.465;1170.988;29.323;-70.601;1277.548;19.760;-144.666;1088.092;74.992;-107.877;1205.239;-43.571;-98.509;1215.778;188.627;-47.035;1239.003;184.333;30.738;1305.310;193.457;87.239;1239.442;247.225;53.963;1161.522;223.561;80.066;998.950;271.084;24.493;1009.684;291.430;-4.245;906.540;250.494;-115.147;786.026;262.252;-49.279;763.972;277.768;-72.211;808.470;-142.665;-47.474;1262.764;-137.884;26.738;1314.580;-159.645;81.725;1237.295;-220.195;-49.523;1198.848;-267.863;-80.066;1019.589;-270.449;-116.513;1084.920;-209.704;-119.246;1133.467;-90.459;-175.990;1202.117;-51.182;-145.642;1155.765;-95.679;-177.600;1155.716;135.152;-121.148;868.531;-129.687;-92.703;870.239;117.392;78.115;939.376;-76.212;94.460;949.134
9.026;24.932;1598.252;86.604;-41.180;1545.460;-61.916;-46.205;1536.580;75.090;74.894;1453.147;-49.474;68.991;1451.732;19.663;109.048;1274.767;34.983;107.389;1109.852;84.165;120.758;1190.797;-41.521;118.465;1170.988;28.982;-71.089;1277.499;19.419;-144.959;1087.945;74.699;-108.560;1205.190;-43.863;-98.509;1215.437;188.383;-48.401;1239.149;184.626;29.372;1305.407;194.091;85.921;1239.588;247.859;52.060;1161.620;224.634;78.212;998.901;271.425;22.005;1009.733;291.137;-8.734;906.881;247.762;-121.392;788.953;260.838;-56.207;765.533;275.963;-78.505;810.372;-143.007;-46.791;1261.495;-137.835;27.030;1314.092;-158.913;82.506;1237.197;-220.975;-47.035;1196.994;-269.132;-72.894;1017.296;-272.206;-110.854;1081.749;-211.168;-116.513;1129.857;-92.752;-178.234;1196.018;-53.182;-147.740;1150.056;-98.558;-178.478;1149.520;134.908;-121.685;868.434;-129.882;-92.410;870.288;117.831;77.627;939.327;-75.675;94.557;949.134
9.173;24.883;1598.252;86.556;-41.521;1545.460;-62.062;-46.156;1536.775;75.285;74.407;1453.050;-49.279;68.893;1451.732;20.346;108.658;1274.864;35.715;107.048;1109.950;84.994;120.075;1190.992;-40.692;118.514;1170.988;28.640;-71.528;1277.401;18.931;-145.251;1087.848;74.309;-109.195;1205.142;-44.302;-98.558;1215.339;188.236;-49.816;1239.198;184.821;28.006;1305.554;194.628;84.653;1239.881;248.396;50.548;1161.913;225.464;77.139;999.097;271.767;20.346;1009.928;290.698;-12.734;907.467;244.883;-127.589;792.808;259.081;-63.233;767.729;273.914;-84.701;812.958;-143.202;-46.059;1260.910;-137.689;27.518;1313.946;-158.230;83.384;1237.149;-221.170;-45.181;1195.920;-268.839;-69.088;1015.930;-272.547;-107.585;1080.041;-211.656;-114.318;1128.296;-93.923;-177.990;1194.261;-53.963;-147.984;1148.202;-99.778;-177.941;1147.617;134.566;-122.222;868.336;-130.077;-92.020;870.288;118.270;77.090;939.327;-75.187;94.752;949.232
9.075;24.542;1598.301;86.263;-42.009;1545.509;-62.355;-46.205;1536.726;75.382;74.016;1453.147;-49.181;68.844;1451.781;21.029;108.414;1274.962;36.398;106.657;1110.048;85.726;119.490;1191.139;-39.862;118.563;1171.085;28.396;-71.869;1277.401;18.297;-145.495;1087.848;73.772;-109.780;1205.190;-44.741;-98.509;1215.388;188.041;-51.036;1239.247;184.967;26.738;1305.603;195.165;83.433;1240.174;248.932;49.279;1162.254;226.537;76.602;999.487;272.255;19.273;1010.270;290.405;-16.491;908.296;241.907;-134.078;797.735;257.032;-70.698;770.559;271.767;-91.093;816.276;-143.153;-45.327;1261.008;-137.445;28.152;1313.995;-157.693;84.067;1237.197;-220.878;-44.156;1195.432;-267.180;-67.820;1015.100;-271.718;-106.170;1079.212;-211.217;-113.098;1128.003;-94.508;-177.258;1195.286;-54.061;-148.228;1149.129;-100.119;-177.600;1148.495;134.127;-122.807;868.239;-130.419;-91.630;870.337;118.709;76.456;939.425;-74.650;94.899;949.330
8.929;24.152;1598.350;85.921;-42.692;1545.558;-62.648;-46.205;1536.580;75.626;73.577;1453.391;-48.938;68.942;1451.830;21.468;108.219;1274.962;36.886;106.462;1110.145;86.263;119.050;1191.139;-39.326;118.514;1171.085;28.250;-72.065;1277.401;17.809;-145.642;1087.799;73.431;-110.170;1205.142;-44.985;-98.558;1215.388;188.041;-51.816;1239.051;185.162;25.859;1305.554;195.555;82.652;1240.222;249.518;48.547;1162.498;227.757;76.553;999.633;272.889;18.638;1010.514;290.112;-20.492;909.370;238.735;-141.153;803.883;254.885;-79.090;774.218;269.474;-98.119;820.472;-142.861;-45.034;1261.203;-137.250;28.494;1314.043;-157.303;84.165;1237.051;-220.438;-43.863;1194.895;-265.082;-67.283;1014.124;-270.547;-105.438;1078.236;-210.680;-112.268;1127.759;-95.192;-176.478;1197.042;-53.963;-148.618;1150.886;-100.363;-177.405;1150.154;133.785;-123.344;868.141;-130.663;-91.288;870.337;119.050;75.919;939.474;-74.260;95.045;949.330
9.124;23.810;1598.350;85.921;-43.131;1545.509;-62.697;-46.254;1536.531;75.968;73.187;1453.440;-48.596;68.893;1451.830;21.614;108.024;1275.011;36.935;106.267;1110.145;86.360;118.855;1191.090;-39.179;118.270;1171.232;28.494;-72.308;1277.255;17.809;-145.837;1087.653;73.577;-110.317;1204.946;-44.839;-98.851;1215.290;188.285;-52.060;1238.661;185.406;25.518;1305.310;195.701;82.408;1240.027;249.957;48.694;1162.547;228.831;77.334;999.536;273.474;18.980;1010.660;289.673;-24.640;910.931;234.929;-149.350;812.519;252.153;-89.141;779.536;266.546;-106.218;826.473;-142.324;-45.473;1261.154;-137.054;28.104;1314.141;-156.961;83.774;1237.149;-220.048;-43.424;1193.920;-263.228;-64.453;1012.514;-269.961;-102.949;1076.382;-210.583;-110.610;1126.393;-96.850;-176.673;1196.847;-54.744;-150.326;1150.496;-101.730;-177.844;1149.861;133.688;-123.686;868.092;-130.760;-91.239;870.288;119.197;75.578;939.425;-74.065;94.948;949.330
9.709;23.664;1598.350;86.556;-43.327;1545.606;-62.014;-46.547;1536.531;76.553;72.894;1453.391;-48.011;68.503;1451.781;21.614;107.682;1275.108;36.593;106.023;1110.292;86.165;118.855;1191.041;-39.326;117.587;1171.573;29.275;-72.699;1277.109;18.345;-146.130;1087.506;74.309;-110.317;1204.654;-44.205;-99.534;1215.339;188.968;-51.621;1237.880;185.797;25.664;1304.773;195.750;82.799;1239.637;250.250;50.109;1162.401;229.660;79.725;999.194;274.109;21.029;1010.758;288.697;-28.689;913.566;229.953;-158.571;825.546;247.859;-101.339;788.026;262.545;-115.391;835.744;-141.885;-46.498;1260.471;-136.859;26.786;1314.483;-156.473;82.994;1238.076;-220.048;-41.912;1191.968;-262.155;-56.403;1009.879;-270.596;-96.411;1072.527;-211.510;-106.511;1122.538;-100.559;-178.185;1192.602;-57.574;-154.912;1144.836;-106.023;-179.259;1145.421;133.981;-123.686;867.995;-130.516;-91.825;870.239;119.002;75.578;939.425;-74.260;94.460;949.378
11.027;23.615;1598.301;88.068;-43.229;1545.606;-60.550;-47.083;1536.775;77.480;72.748;1453.098;-47.132;67.820;1451.683;21.517;107.097;1275.206;35.910;105.535;1110.243;85.726;118.855;1190.846;-39.765;116.562;1171.866;30.348;-73.187;1276.913;19.419;-146.520;1087.311;75.431;-110.268;1204.263;-43.278;-100.559;1215.339;190.042;-50.596;1236.807;186.285;26.250;1303.993;195.653;83.774;1239.051;250.347;52.792;1162.108;230.245;83.579;998.072;274.694;25.127;1010.855;287.038;-31.909;917.859;224.391;-168.183;845.014;241.272;-115.391;800.956;257.373;-124.857;849.308;-141.982;-47.571;1258.568;-136.713;24.737;1314.727;-155.839;82.457;1239.881;-220.731;-38.252;1188.601;-261.130;-41.814;1006.074;-271.962;-84.506;1066.477;-212.778;-99.339;1115.610;-106.560;-180.771;1182.405;-62.892;-164.573;1131.467;-113.732;-181.698;1135.321;134.761;-123.442;868.044;-130.028;-93.094;870.093;118.416;75.773;939.425;-74.943;93.484;949.378
13.222;23.469;1598.252;90.459;-42.985;1545.411;-58.208;-47.815;1537.263;78.700;72.650;1452.610;-45.864;66.941;1451.781;21.224;106.365;1275.206;35.032;104.852;1110.096;85.092;118.855;1190.553;-40.155;115.489;1172.110;31.519;-73.772;1276.718;20.687;-147.105;1087.067;76.797;-110.268;1203.922;-42.107;-101.730;1215.144;191.213;-49.230;1235.636;186.724;27.177;1303.212;195.360;85.141;1238.466;250.299;55.963;1161.766;230.343;87.775;996.559;274.841;30.007;1011.099;284.452;-35.081;924.202;217.853;-177.014;870.581;232.734;-130.663;819.301;250.982;-134.322;867.751;-143.446;-49.133;1255.592;-136.908;22.054;1314.336;-155.156;82.018;1241.979;-221.414;-32.836;1183.722;-259.081;-21.858;1001.341;-272.596;-68.161;1058.573;-213.852;-90.166;1105.803;-113.537;-182.333;1166.353;-71.772;-174.672;1111.170;-123.344;-182.625;1119.611;135.688;-122.954;867.995;-129.297;-94.801;869.849;117.587;76.163;939.474;-75.968;92.118;949.378
15.808;23.469;1598.106;93.191;-42.643;1545.070;-55.476;-48.596;1537.849;80.066;72.504;1451.927;-44.498;65.966;1451.879;20.687;105.486;1275.401;34.007;104.364;1110.145;84.165;118.953;1190.407;-40.741;114.318;1172.403;32.592;-74.455;1276.377;22.298;-147.642;1086.725;78.212;-110.317;1203.483;-41.131;-102.998;1214.705;192.384;-47.620;1234.758;187.017;28.445;1302.578;194.823;86.799;1237.978;249.860;59.086;1161.376;229.611;91.239;994.949;274.450;34.251;1011.343;280.939;-38.838;932.643;210.095;-183.748;900.685;223.659;-146.032;842.282;243.663;-143.397;890.195;-145.056;-50.938;1251.493;-137.542;18.687;1313.507;-154.912;81.091;1243.687;-221.561;-26.640;1178.063;-254.787;1.415;997.096;-271.962;-48.791;1049.742;-214.291;-79.481;1093.849;-119.441;-181.308;1145.519;-83.482;-181.942;1085.554;-133.249;-180.235;1099.362;136.810;-122.368;867.897;-128.565;-96.753;869.605;116.611;76.553;939.474;-77.090;90.556;949.330
18.394;23.469;1598.057;95.923;-42.253;1544.679;-52.743;-49.328;1538.483;81.286;72.504;1451.195;-43.229;64.990;1452.025;20.004;104.706;1275.596;32.836;103.925;1110.292;83.043;119.050;1190.309;-41.375;113.488;1172.744;33.471;-75.041;1276.133;23.859;-148.179;1086.286;79.530;-110.366;1203.190;-40.106;-104.120;1214.217;193.311;-46.108;1234.416;187.114;29.811;1302.236;194.042;88.312;1237.490;248.786;61.428;1160.693;228.245;92.801;993.095;273.572;36.789;1011.490;276.792;-43.180;942.108;202.727;-188.285;932.594;214.291;-160.377;868.531;236.393;-151.350;914.883;-146.569;-52.207;1247.688;-138.225;15.711;1312.580;-154.668;80.993;1245.443;-220.585;-19.224;1172.647;-246.932;25.859;994.608;-268.205;-27.957;1041.886;-212.485;-68.698;1081.407;-122.954;-179.454;1120.831;-97.534;-186.821;1055.841;-142.714;-176.282;1075.991;137.786;-121.880;867.946;-127.784;-98.802;869.361;115.586;76.895;939.425;-78.261;88.946;949.330
20.639;23.517;1597.910;98.265;-41.765;1544.240;-50.352;-49.913;1538.971;82.213;72.601;1450.561;-42.204;64.209;1452.171;19.516;104.023;1275.694;31.909;103.388;1110.340;82.213;119.002;1190.114;-41.424;113.098;1173.086;33.910;-75.529;1275.986;25.079;-148.813;1086.189;80.261;-110.512;1202.995;-39.521;-104.950;1213.875;193.847;-45.181;1234.368;187.260;30.836;1301.992;193.555;89.288;1237.002;247.762;62.453;1159.668;225.464;91.825;990.656;272.060;37.276;1011.002;272.303;-48.352;951.428;196.433;-191.261;963.089;205.362;-172.916;895.269;229.562;-158.279;939.181;-147.691;-52.987;1244.516;-138.908;13.662;1311.409;-153.741;81.628;1247.297;-218.487;-12.051;1167.914;-236.979;48.157;993.973;-262.204;-8.636;1035.397;-209.070;-58.940;1068.819;-125.344;-178.527;1092.678;-110.024;-185.260;1024.956;-150.033;-170.574;1049.937;138.616;-121.539;867.897;-127.199;-100.607;869.166;114.610;77.090;939.425;-79.286;87.434;949.330
22.249;23.761;1597.666;100.071;-41.229;1543.850;-48.498;-50.304;1539.263;82.945;72.748;1449.878;-41.472;63.575;1452.074;19.468;103.535;1275.742;31.519;102.852;1110.292;81.969;118.855;1189.870;-40.838;113.147;1173.379;33.910;-75.821;1275.791;25.371;-149.008;1085.945;80.457;-110.658;1202.800;-39.423;-105.340;1213.485;193.896;-44.985;1234.319;187.504;31.178;1301.699;193.506;89.483;1236.368;247.127;61.867;1158.156;222.976;88.751;987.826;270.352;35.130;1009.928;267.620;-54.305;959.722;191.261;-192.969;989.631;196.580;-183.064;919.762;223.122;-163.987;960.698;-148.715;-52.987;1242.028;-139.494;12.734;1310.287;-152.960;82.311;1248.517;-216.047;-6.099;1164.108;-225.854;66.502;994.461;-254.397;7.416;1029.981;-204.972;-50.840;1056.426;-129.736;-178.380;1063.745;-119.294;-179.893;994.852;-155.985;-164.085;1023.346;139.152;-121.490;867.897;-126.906;-101.974;868.971;113.976;77.090;939.376;-79.969;86.263;949.281
23.420;24.200;1597.423;101.339;-40.692;1543.606;-47.230;-50.401;1539.605;83.287;72.796;1449.195;-40.985;63.087;1451.879;19.760;103.242;1275.840;31.665;102.559;1110.243;82.311;118.514;1189.724;-39.862;113.537;1173.720;33.568;-76.114;1275.645;25.127;-149.057;1085.701;80.115;-110.902;1202.604;-39.862;-105.438;1213.192;193.603;-45.522;1234.368;187.797;30.836;1301.553;193.896;88.897;1235.880;246.883;60.013;1156.546;220.585;83.921;985.045;268.254;31.178;1008.611;263.180;-60.745;966.065;186.480;-194.140;1010.221;189.115;-191.603;939.669;217.316;-168.964;977.726;-149.642;-52.207;1240.369;-139.884;12.783;1309.457;-151.984;83.628;1249.493;-213.413;-0.634;1161.181;-213.900;80.310;995.291;-245.663;20.248;1025.541;-201.264;-44.400;1045.155;-136.908;-178.234;1036.959;-125.101;-172.916;968.944;-161.011;-157.254;998.511;139.201;-121.685;867.848;-126.906;-102.657;868.873;113.683;76.846;939.279;-80.310;85.628;949.183
24.103;24.737;1597.179;102.022;-40.155;1543.411;-46.498;-50.255;1539.849;83.482;72.943;1448.658;-40.789;62.892;1451.683;20.346;103.047;1275.938;32.300;102.510;1110.292;83.091;118.270;1189.772;-38.740;113.879;1173.964;32.934;-76.261;1275.498;24.396;-148.959;1085.457;79.432;-111.244;1202.458;-40.545;-105.243;1212.899;193.018;-46.693;1234.563;188.188;29.860;1301.455;194.579;87.873;1235.587;246.883;57.134;1154.936;218.243;78.163;982.654;266.009;25.957;1007.342;259.276;-67.234;970.798;182.528;-195.994;1024.761;183.748;-199.068;954.160;212.729;-173.843;990.070;-150.570;-51.182;1239.295;-140.275;13.418;1308.823;-150.960;84.897;1250.029;-210.924;3.611;1158.692;-202.191;90.068;995.828;-237.125;30.104;1022.126;-197.604;-38.935;1036.324;-143.641;-176.380;1016.417;-130.663;-166.817;949.281;-165.548;-150.618;979.970;138.908;-122.075;867.848;-127.199;-102.608;868.873;113.732;76.505;939.181;-80.213;85.580;949.134
24.493;25.420;1596.983;102.266;-39.765;1543.264;-46.254;-49.767;1540.093;83.628;73.040;1448.170;-40.692;63.087;1451.537;21.322;103.096;1275.938;33.324;102.608;1110.292;84.311;117.879;1189.821;-37.374;114.415;1173.964;32.056;-76.309;1275.401;23.225;-148.667;1085.213;78.359;-111.732;1202.312;-41.521;-104.755;1212.704;192.335;-48.547;1234.709;188.578;28.250;1301.358;195.506;86.214;1235.392;246.981;53.524;1153.521;216.291;72.504;980.751;263.911;20.492;1006.220;256.202;-73.236;973.579;179.210;-198.726;1033.689;180.137;-205.264;963.235;209.363;-178.478;997.828;-151.350;-49.474;1238.759;-140.470;14.930;1308.384;-149.886;86.702;1250.127;-208.826;7.367;1156.985;-192.920;96.070;995.925;-230.636;36.886;1019.784;-195.848;-35.276;1030.030;-149.008;-174.282;1002.756;-136.859;-162.719;935.814;-170.086;-145.642;967.773;138.274;-122.710;867.751;-127.784;-101.974;868.873;114.220;75.968;939.035;-79.676;86.116;948.988
24.737;26.298;1596.739;102.169;-39.423;1543.216;-46.400;-48.938;1540.337;83.774;72.992;1447.585;-40.545;63.477;1451.195;22.785;103.096;1275.986;34.886;102.803;1110.243;86.068;117.245;1189.968;-35.520;115.294;1173.769;31.031;-76.358;1275.255;21.566;-148.276;1084.969;76.992;-112.366;1202.165;-42.790;-103.828;1212.509;191.505;-50.938;1234.807;189.066;25.957;1301.309;196.824;83.921;1235.490;247.566;49.572;1152.642;215.071;67.527;979.629;262.399;15.418;1005.439;254.104;-78.310;974.506;177.453;-202.386;1037.544;177.600;-210.241;967.236;207.167;-182.869;1000.999;-152.033;-47.083;1238.612;-140.275;17.370;1308.140;-148.569;89.190;1249.688;-207.850;10.832;1156.399;-189.163;98.802;995.535;-228.343;40.399;1018.759;-196.287;-33.666;1026.712;-154.326;-173.160;994.754;-141.787;-160.523;928.252;-174.380;-143.007;960.796;137.347;-123.637;867.604;-128.565;-100.754;869.019;115.001;75.187;938.888;-78.749;87.043;948.988
24.835;27.177;1596.544;101.827;-39.228;1543.216;-46.840;-47.864;1540.434;84.018;72.894;1447.146;-40.399;64.160;1450.854;24.591;103.340;1275.840;36.886;102.949;1110.096;88.214;116.464;1190.114;-33.471;116.221;1173.281;30.007;-76.163;1275.108;19.663;-147.837;1084.823;75.431;-113.000;1202.117;-44.156;-102.461;1212.363;190.676;-53.621;1234.855;189.651;23.273;1301.358;198.434;81.140;1235.636;248.640;45.473;1152.350;214.876;63.624;979.336;261.667;11.076;1004.952;252.933;-82.359;973.725;176.917;-206.435;1036.910;175.648;-214.096;966.553;205.947;-186.870;999.975;-152.424;-44.351;1238.954;-139.738;20.346;1308.042;-147.154;91.923;1248.956;-208.046;13.466;1156.838;-190.578;99.192;994.852;-229.758;41.082;1018.662;-198.482;-34.105;1025.151;-159.010;-173.355;990.704;-145.300;-160.230;924.641;-178.185;-142.617;957.185;136.225;-124.661;867.458;-129.541;-99.144;869.214;116.025;74.309;938.839;-77.578;88.117;949.037
24.883;27.860;1596.398;101.388;-39.179;1543.118;-47.327;-46.742;1540.434;84.360;72.943;1446.902;-40.106;65.136;1450.708;26.396;103.584;1275.694;38.887;102.901;1109.950;90.312;115.733;1190.163;-31.617;116.952;1172.793;29.031;-75.968;1274.962;17.760;-147.398;1084.676;73.967;-113.488;1202.019;-45.473;-101.095;1212.216;189.895;-56.305;1234.758;190.188;20.590;1301.260;199.995;78.359;1235.685;249.860;41.765;1152.301;215.755;60.989;979.434;261.716;7.660;1004.805;252.836;-85.238;972.408;176.429;-209.802;1033.787;175.209;-216.535;963.333;205.460;-189.798;997.145;-152.716;-42.058;1239.393;-139.104;23.127;1307.993;-145.837;94.216;1248.127;-208.631;15.272;1157.521;-194.140;98.656;994.266;-232.539;40.545;1019.394;-200.483;-34.983;1025.493;-161.938;-173.940;989.924;-149.496;-160.913;923.617;-181.747;-143.348;956.941;134.956;-125.832;867.312;-130.516;-97.290;869.458;117.148;73.284;938.742;-76.261;89.434;949.037
