UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
45.876;15.910;1598.975;120.986;-51.635;1543.924;-27.770;-54.856;1540.068;107.906;63.787;1450.903;-16.740;59.395;1453.343;38.995;93.167;1275.208;51.440;88.238;1110.493;101.611;106.637;1189.458;-23.133;97.316;1173.158;59.395;-87.262;1278.185;48.707;-163.446;1088.873;105.613;-125.281;1206.101;-11.225;-124.841;1219.522;213.031;-54.514;1236.359;209.029;22.987;1303.270;214.397;79.063;1235.286;272.572;39.776;1154.368;248.023;56.759;989.068;290.239;-4.100;1002.343;297.804;-55.881;903.807;221.474;-174.963;814.885;252.953;-121.523;780.771;262.128;-138.214;829.380;-108.199;-75.061;1275.403;-111.371;1.659;1317.765;-138.897;52.513;1238.946;-169.888;-93.363;1207.077;-166.081;-163.006;1039.727;-189.068;-184.773;1106.198;-134.456;-202.343;1161.640;-35.237;-291.020;1245.437;-78.136;-335.383;1223.524;-86.969;-289.751;1226.891;155.442;-144.363;866.911;-110.200;-120.205;872.230;133.480;55.051;939.043;-60.420;67.984;952.318
45.876;15.471;1599.024;121.230;-51.635;1543.778;-27.574;-55.490;1540.068;107.516;63.934;1450.952;-17.130;58.956;1453.587;38.897;93.119;1275.256;51.586;88.580;1110.542;101.708;106.735;1189.556;-22.938;97.511;1173.109;59.053;-87.164;1278.038;48.560;-163.153;1088.677;105.320;-125.085;1206.003;-11.762;-124.353;1219.131;212.884;-54.710;1236.847;208.785;22.938;1303.465;214.348;78.917;1235.432;272.523;39.336;1154.612;248.707;54.661;988.336;290.874;-5.905;1003.514;297.316;-65.251;909.566;219.034;-191.752;834.309;249.878;-141.923;794.436;259.932;-154.026;844.119;-109.029;-74.817;1273.548;-112.006;1.562;1317.179;-138.799;53.050;1238.604;-171.010;-91.410;1203.758;-167.496;-156.467;1034.358;-190.922;-179.649;1100.293;-136.554;-198.389;1155.686;-38.263;-288.775;1238.067;-80.527;-333.041;1214.397;-89.702;-287.457;1219.034;155.442;-144.266;867.008;-110.200;-120.156;872.182;133.431;55.246;938.995;-60.469;68.033;952.269
45.681;15.178;1599.073;121.181;-51.635;1543.680;-27.623;-55.930;1540.117;107.077;63.982;1451.001;-17.521;58.663;1453.734;38.897;93.167;1275.256;51.781;88.580;1110.542;101.855;106.784;1189.654;-22.645;97.755;1172.962;58.565;-87.018;1277.941;48.170;-162.860;1088.531;104.783;-125.037;1206.003;-12.592;-123.768;1218.790;212.543;-55.002;1237.287;208.590;22.743;1303.612;214.397;78.624;1235.432;272.279;38.409;1154.514;249.000;51.489;986.774;291.166;-8.150;1004.588;296.242;-75.256;916.642;216.301;-208.590;857.003;246.022;-163.104;811.274;257.296;-170.083;861.640;-109.907;-74.231;1271.889;-112.640;1.903;1316.740;-138.653;53.880;1238.311;-172.426;-89.019;1200.732;-169.156;-149.536;1029.331;-193.119;-174.085;1094.583;-139.287;-194.095;1150.171;-41.972;-285.896;1231.381;-82.821;-330.307;1205.222;-92.728;-284.919;1211.371;155.344;-144.314;867.057;-110.395;-119.863;872.182;133.626;55.246;939.043;-60.225;68.326;952.221
45.339;15.032;1599.122;120.839;-51.733;1543.680;-27.916;-55.979;1540.068;106.784;63.982;1451.147;-17.814;58.663;1453.831;39.092;93.216;1275.159;52.123;88.580;1110.493;102.196;106.784;1189.605;-22.206;97.901;1172.767;58.028;-86.872;1277.892;47.584;-162.762;1088.531;104.148;-125.037;1206.003;-13.372;-123.182;1218.595;212.103;-55.442;1237.579;208.541;22.450;1303.514;214.592;78.136;1235.188;271.938;37.042;1153.978;249.536;47.487;984.724;291.410;-10.932;1005.613;294.827;-85.847;925.085;212.982;-224.353;882.967;241.484;-184.383;831.723;254.026;-185.798;882.089;-110.786;-73.499;1270.522;-113.128;2.538;1316.398;-138.263;54.905;1238.165;-173.792;-86.140;1197.853;-171.205;-141.581;1024.256;-195.705;-167.496;1088.970;-142.313;-188.824;1144.558;-46.755;-282.138;1224.549;-85.944;-327.038;1195.803;-96.633;-281.796;1203.612;155.149;-144.412;867.057;-110.542;-119.571;872.133;133.870;55.149;939.043;-59.980;68.570;952.221
44.998;15.276;1599.073;120.498;-51.684;1543.875;-28.258;-55.735;1540.068;106.686;63.934;1451.098;-17.911;58.760;1453.636;39.385;93.167;1275.110;52.416;88.433;1110.395;102.635;106.637;1189.556;-21.718;97.950;1172.670;57.589;-86.872;1277.794;47.096;-162.714;1088.385;103.612;-125.134;1205.905;-14.104;-122.743;1218.350;211.664;-56.125;1237.872;208.590;22.011;1303.465;214.934;77.404;1234.798;271.694;35.286;1153.441;250.122;42.850;982.577;291.752;-14.202;1006.735;293.216;-96.535;935.432;209.029;-237.872;912.738;236.701;-204.929;856.223;250.464;-200.244;906.052;-111.811;-72.865;1268.912;-113.616;2.928;1316.154;-137.872;56.027;1238.263;-175.451;-82.723;1194.485;-172.865;-131.967;1018.497;-198.731;-159.346;1082.089;-146.755;-182.089;1138.263;-54.612;-276.672;1219.083;-89.019;-322.450;1184.871;-102.440;-277.940;1194.973;155.100;-144.461;867.008;-110.591;-119.424;872.084;134.017;55.100;939.092;-59.785;68.619;952.221
44.851;15.715;1599.073;120.303;-51.440;1544.070;-28.453;-55.442;1540.215;106.589;63.885;1451.001;-18.009;58.858;1453.490;39.727;93.021;1275.110;52.806;88.141;1110.444;103.123;106.393;1189.605;-21.181;97.901;1172.572;57.052;-86.969;1277.745;46.706;-162.762;1088.336;103.075;-125.329;1205.905;-14.690;-122.352;1218.106;211.225;-56.906;1238.555;208.541;21.376;1303.709;215.276;76.574;1234.700;271.498;33.236;1153.246;250.171;37.189;980.869;291.947;-18.302;1008.199;291.459;-106.784;946.999;206.296;-248.804;945.388;231.235;-223.426;883.748;247.194;-212.689;932.113;-113.177;-72.035;1267.155;-114.104;3.367;1315.910;-137.335;57.345;1238.458;-177.208;-78.233;1190.532;-174.475;-120.498;1012.299;-201.855;-149.390;1074.719;-151.391;-174.524;1131.186;-63.982;-271.645;1211.860;-93.363;-317.472;1172.426;-109.224;-273.792;1184.724;155.100;-144.461;867.008;-110.639;-119.473;872.084;134.017;55.100;939.092;-59.834;68.619;952.221
44.754;16.203;1599.024;120.156;-51.196;1544.168;-28.599;-55.149;1540.459;106.442;63.836;1450.757;-18.155;58.809;1453.294;40.020;92.728;1275.159;53.343;87.945;1110.493;103.709;106.149;1189.800;-20.449;97.950;1172.523;56.418;-87.164;1277.745;46.266;-162.665;1088.238;102.440;-125.622;1205.954;-15.471;-122.011;1217.814;210.591;-57.931;1239.580;208.443;20.644;1304.148;215.715;75.549;1234.798;271.205;30.600;1153.148;249.244;30.454;979.405;291.606;-23.280;1009.615;289.312;-116.301;958.663;205.466;-256.759;978.917;224.988;-239.092;912.640;244.558;-222.743;958.370;-114.934;-71.059;1265.007;-114.837;3.709;1315.373;-136.701;58.907;1238.653;-179.112;-73.060;1186.091;-175.793;-107.321;1005.857;-205.027;-137.921;1066.520;-156.564;-166.227;1123.231;-75.793;-267.252;1203.368;-97.365;-311.957;1157.736;-117.228;-269.937;1172.279;155.198;-144.461;867.008;-110.639;-119.571;872.035;133.968;55.100;939.092;-59.883;68.521;952.172
44.510;16.593;1598.926;119.961;-50.952;1544.314;-28.843;-55.002;1540.654;106.101;63.738;1450.415;-18.497;58.614;1453.050;40.361;92.533;1275.256;54.026;87.799;1110.591;104.392;105.857;1190.044;-19.717;98.048;1172.426;55.637;-87.360;1277.648;45.730;-162.567;1087.994;101.611;-125.964;1205.905;-16.398;-121.523;1217.374;209.810;-59.151;1240.654;208.297;19.717;1304.588;216.203;74.280;1234.895;270.669;27.526;1153.002;247.731;22.499;978.233;290.825;-29.283;1011.030;286.725;-125.476;970.717;204.783;-261.591;1011.127;218.838;-251.977;941.874;241.630;-230.649;984.236;-116.740;-70.034;1262.714;-115.666;4.100;1314.788;-136.018;60.469;1238.848;-180.966;-67.399;1181.698;-176.769;-93.460;999.756;-207.858;-125.720;1058.614;-161.640;-157.882;1115.032;-88.238;-264.129;1193.167;-103.026;-306.540;1142.167;-125.769;-266.130;1158.809;155.149;-144.461;867.008;-110.688;-119.473;871.986;134.017;55.149;938.995;-59.834;68.619;952.074
44.021;16.837;1598.878;119.522;-50.805;1544.510;-29.185;-55.002;1540.752;105.661;63.592;1450.317;-18.936;58.370;1452.855;40.703;92.240;1275.305;54.612;87.799;1110.591;105.027;105.466;1190.190;-19.082;98.097;1172.426;54.661;-87.653;1277.599;44.949;-162.470;1087.750;100.634;-126.403;1205.905;-17.472;-121.181;1217.033;208.785;-60.517;1241.630;208.150;18.741;1304.881;216.642;72.767;1234.700;269.888;23.865;1152.562;245.974;13.909;976.964;289.654;-35.920;1012.348;283.992;-134.017;982.186;204.295;-263.543;1040.703;213.031;-261.933;969.985;238.751;-236.262;1008.541;-118.643;-69.009;1260.761;-116.447;4.490;1314.446;-135.383;62.030;1239.385;-182.479;-61.737;1177.745;-176.525;-79.209;994.534;-209.712;-113.177;1051.147;-166.618;-150.122;1106.833;-102.391;-263.543;1181.796;-109.273;-301.855;1125.232;-135.237;-263.446;1143.924;155.002;-144.510;867.057;-110.835;-119.229;871.986;134.212;55.100;938.946;-59.639;68.863;951.977
43.485;16.984;1598.829;119.082;-50.708;1544.705;-29.673;-55.051;1540.898;105.173;63.397;1450.171;-19.424;58.077;1452.660;40.996;91.947;1275.549;54.954;87.701;1110.835;105.515;105.124;1190.386;-18.643;98.194;1172.621;53.685;-87.945;1277.599;43.973;-162.470;1087.555;99.512;-126.989;1205.905;-18.643;-120.986;1216.740;207.662;-61.981;1242.557;207.955;17.618;1305.076;216.886;71.157;1234.358;268.863;20.254;1152.074;243.094;5.222;975.842;287.897;-42.265;1013.226;281.942;-140.996;992.094;206.833;-263.836;1065.691;209.419;-269.400;994.729;238.214;-240.264;1029.087;-120.547;-67.984;1258.907;-117.326;4.734;1314.105;-134.895;63.543;1240.215;-183.797;-56.076;1174.329;-175.207;-65.300;990.288;-210.786;-100.878;1044.266;-172.084;-143.826;1098.243;-118.790;-265.642;1167.496;-116.349;-298.682;1106.833;-145.925;-262.567;1126.550;154.758;-144.656;867.057;-111.079;-118.790;871.938;134.407;54.954;939.043;-59.395;69.156;951.977
43.045;17.130;1598.829;118.741;-50.659;1544.900;-30.015;-55.149;1541.093;104.734;63.153;1450.073;-19.863;57.784;1452.562;41.093;91.557;1275.744;55.295;87.506;1111.030;105.857;104.636;1190.630;-18.253;98.194;1172.767;52.611;-88.336;1277.550;42.801;-162.421;1087.409;98.243;-127.623;1205.954;-19.912;-120.791;1216.447;206.686;-63.397;1243.485;207.613;16.496;1305.369;217.082;69.644;1234.212;267.643;16.886;1151.586;239.727;-2.733;975.256;285.700;-48.072;1014.105;280.820;-146.608;999.805;212.006;-263.641;1084.627;207.711;-274.817;1014.593;239.629;-243.387;1044.754;-122.596;-67.252;1257.101;-118.253;4.880;1313.714;-134.553;64.714;1240.800;-185.066;-51.000;1171.254;-173.597;-52.709;986.969;-211.371;-89.507;1038.263;-177.306;-138.848;1089.702;-134.700;-268.814;1150.561;-125.037;-296.291;1087.555;-157.003;-261.884;1108.248;154.270;-144.851;867.106;-111.469;-118.155;871.889;134.700;54.807;939.141;-59.053;69.595;952.025
42.704;17.228;1598.829;118.448;-50.610;1545.046;-30.259;-55.344;1541.337;104.197;62.909;1449.829;-20.351;57.296;1452.416;41.044;91.069;1275.988;55.490;87.262;1111.225;106.003;104.197;1190.971;-17.960;98.145;1172.962;51.586;-88.824;1277.550;41.728;-162.518;1087.213;96.974;-128.355;1205.954;-21.132;-120.791;1216.154;205.759;-64.714;1244.314;207.174;15.276;1305.759;217.130;68.277;1234.261;266.471;14.007;1151.342;235.822;-9.273;975.012;283.211;-52.416;1014.495;280.478;-150.464;1004.685;219.131;-264.031;1097.316;209.078;-278.917;1028.599;243.192;-245.925;1055.198;-124.402;-66.764;1255.198;-119.180;4.734;1313.128;-134.407;65.593;1241.337;-186.335;-46.657;1168.668;-172.718;-41.679;984.578;-212.201;-79.600;1033.480;-182.382;-134.846;1081.650;-148.463;-271.401;1132.943;-132.845;-293.216;1068.619;-166.667;-260.566;1090.142;153.782;-144.949;867.057;-111.908;-117.521;871.791;134.846;54.612;939.288;-58.858;70.034;952.074
