UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.132;60.315;1597.270;101.403;-7.613;1542.323;-47.334;-9.711;1539.347;88.764;107.601;1448.874;-35.916;103.843;1452.290;24.058;133.415;1269.150;37.477;125.802;1103.674;88.813;137.856;1182.777;-40.405;137.124;1168.479;33.720;-46.212;1278.421;19.861;-128.389;1091.182;70.563;-93.351;1211.909;-30.206;-88.081;1224.646;173.527;-36.111;1270.809;190.070;55.435;1306.041;206.808;90.619;1224.450;228.230;-19.422;1169.747;162.352;-121.898;1031.843;191.680;-155.618;1090.108;144.151;-216.616;1141.932;48.506;-189.631;1269.931;43.431;-258.144;1253.241;79.005;-221.057;1241.188;-122.142;-35.330;1278.665;-133.415;45.383;1317.265;-158.058;91.351;1236.650;-160.059;-62.511;1203.077;-115.018;-127.266;1036.772;-140.930;-156.497;1098.550;-96.523;-152.886;1162.232;-3.367;-190.363;1269.589;6.929;-254.435;1249.435;-30.011;-221.789;1239.773;136.538;-107.601;868.905;-130.048;-83.885;870.662;115.018;92.473;937.125;-79.444;105.697;946.836
26.839;60.315;1597.270;101.159;-7.661;1542.421;-47.578;-9.662;1539.200;88.716;107.601;1448.972;-35.964;103.892;1452.242;24.350;133.171;1269.247;37.721;125.510;1103.821;89.057;137.514;1182.874;-40.112;136.928;1168.625;33.769;-46.554;1278.226;19.715;-128.681;1091.035;70.611;-93.839;1211.763;-30.255;-88.276;1224.548;173.674;-36.648;1270.419;190.314;54.801;1305.895;207.003;90.131;1224.402;228.572;-19.715;1169.211;161.376;-121.215;1030.916;191.631;-155.130;1088.596;144.834;-216.177;1140.859;50.116;-189.582;1269.491;45.334;-258.046;1253.437;80.566;-220.715;1240.749;-121.947;-35.476;1278.665;-133.122;45.236;1317.314;-157.863;91.253;1236.699;-160.010;-62.608;1203.028;-114.774;-127.120;1036.625;-141.320;-156.204;1098.258;-97.206;-152.251;1161.988;-4.977;-189.680;1269.931;4.929;-253.898;1250.850;-31.817;-220.959;1240.407;136.489;-107.942;868.759;-130.145;-83.933;870.613;115.164;92.083;937.174;-79.249;105.502;946.934
26.839;60.364;1597.222;101.110;-7.759;1542.567;-47.627;-9.564;1539.152;88.960;107.405;1449.021;-35.720;103.892;1452.046;24.643;133.171;1268.906;37.868;125.119;1103.430;89.204;137.416;1182.289;-39.722;136.831;1168.283;34.013;-46.505;1278.373;20.056;-128.779;1091.182;71.197;-93.742;1211.714;-30.499;-88.179;1224.597;174.552;-36.355;1270.077;190.607;55.142;1305.456;207.198;90.472;1223.865;229.060;-18.641;1168.332;163.280;-120.679;1030.184;194.120;-154.154;1088.010;148.738;-215.543;1140.322;54.020;-190.363;1269.394;50.214;-258.876;1253.290;84.909;-220.959;1240.407;-122.679;-35.037;1278.665;-133.025;45.822;1317.216;-157.521;91.887;1236.552;-161.279;-61.535;1202.735;-117.116;-126.339;1036.137;-144.443;-154.886;1097.721;-100.720;-151.714;1161.500;-10.101;-191.290;1270.077;-0.732;-255.509;1250.753;-37.136;-222.033;1240.164;136.538;-108.186;868.759;-130.048;-84.129;870.613;115.213;91.790;937.223;-79.151;105.258;946.982
27.376;60.461;1597.222;101.550;-7.661;1542.372;-47.188;-9.418;1539.298;89.204;107.552;1448.874;-35.476;104.087;1452.242;24.838;133.317;1268.808;37.965;124.924;1103.430;89.350;137.416;1182.142;-39.478;136.928;1168.186;33.915;-46.456;1278.324;20.349;-128.437;1090.987;71.441;-93.351;1211.324;-30.841;-87.740;1224.304;174.991;-36.208;1269.931;190.558;55.289;1305.553;207.149;90.667;1223.865;230.329;-17.860;1168.430;165.719;-120.044;1029.696;197.341;-153.081;1087.424;153.617;-215.201;1139.736;59.241;-191.973;1269.394;56.899;-260.681;1253.290;90.667;-221.935;1240.115;-123.216;-34.452;1278.519;-132.878;46.359;1317.363;-157.277;92.522;1236.650;-162.645;-60.217;1202.345;-119.215;-124.680;1035.405;-147.713;-152.886;1096.599;-104.673;-151.617;1160.915;-16.201;-194.852;1269.784;-8.296;-259.071;1249.826;-43.675;-224.570;1239.188;136.684;-108.381;868.710;-129.950;-84.470;870.564;115.262;91.546;937.174;-79.151;104.965;946.934
27.962;60.852;1597.124;102.038;-7.271;1542.226;-46.749;-9.174;1539.542;89.301;107.747;1448.533;-35.330;104.185;1452.242;24.936;133.366;1268.906;38.112;124.973;1103.479;89.545;137.416;1182.289;-39.283;137.124;1168.186;33.866;-46.505;1278.275;20.349;-128.535;1090.938;71.441;-93.400;1211.275;-30.987;-87.740;1224.158;174.991;-36.306;1269.931;190.558;55.093;1305.749;207.101;90.472;1224.011;230.280;-17.665;1168.235;165.378;-119.654;1029.452;198.268;-152.446;1086.644;155.960;-214.957;1139.492;63.828;-192.949;1270.760;60.998;-261.511;1254.315;94.523;-222.667;1240.603;-123.314;-34.159;1278.177;-132.976;46.505;1317.411;-157.082;92.863;1236.552;-162.840;-59.339;1201.466;-118.580;-123.265;1034.673;-148.298;-151.519;1095.281;-106.185;-151.470;1160.134;-20.056;-197.487;1269.979;-12.200;-261.462;1249.094;-47.090;-226.474;1238.309;136.733;-108.577;868.710;-129.901;-84.616;870.613;115.311;91.448;937.076;-79.053;104.868;946.836
27.962;61.291;1597.075;102.135;-6.881;1542.275;-46.651;-8.881;1539.493;89.399;107.991;1448.386;-35.281;104.331;1452.046;25.034;133.317;1268.906;38.160;125.119;1103.479;89.643;137.319;1182.289;-39.332;137.075;1168.235;33.964;-46.456;1278.226;20.203;-128.925;1091.133;71.295;-93.644;1211.519;-30.694;-87.935;1224.353;174.747;-36.452;1270.077;190.704;54.947;1305.700;207.247;90.228;1223.914;229.597;-18.495;1168.332;163.719;-120.581;1030.086;196.316;-153.569;1087.229;153.032;-215.543;1140.371;61.925;-192.022;1271.882;57.045;-260.388;1255.193;91.497;-222.374;1241.481;-122.777;-34.452;1278.275;-132.878;46.261;1317.411;-157.131;92.522;1236.552;-161.718;-59.973;1201.564;-116.433;-123.753;1034.966;-145.615;-152.398;1095.574;-103.306;-152.056;1160.378;-16.445;-197.292;1270.077;-7.125;-260.876;1248.703;-42.796;-226.571;1238.163;136.684;-108.772;868.759;-129.901;-84.616;870.662;115.506;91.302;937.028;-78.907;104.917;946.738
27.669;61.632;1597.075;101.891;-6.539;1542.421;-46.847;-8.491;1539.347;89.448;108.381;1448.630;-35.184;104.770;1451.949;25.180;133.269;1268.808;38.258;124.875;1103.381;89.740;137.124;1182.289;-39.332;136.831;1168.186;34.208;-46.407;1278.373;20.154;-129.072;1091.377;71.197;-93.742;1211.860;-30.255;-88.081;1224.743;174.308;-36.550;1270.467;190.899;54.947;1305.700;207.589;89.936;1223.962;229.255;-19.763;1169.162;163.182;-121.996;1031.160;193.388;-155.521;1089.230;146.786;-216.470;1141.444;52.117;-189.924;1270.223;46.798;-258.290;1253.876;82.274;-221.057;1241.091;-121.898;-34.744;1278.665;-132.537;46.066;1317.460;-157.131;91.985;1236.650;-160.254;-61.340;1202.735;-115.799;-125.802;1036.430;-142.199;-154.984;1097.965;-97.694;-153.178;1161.696;-5.124;-194.315;1268.369;5.124;-257.753;1247.288;-31.914;-224.717;1237.870;136.636;-109.016;868.807;-129.901;-84.665;870.711;115.604;91.058;937.076;-78.761;104.819;946.787
27.425;62.169;1597.026;101.696;-6.149;1542.616;-47.042;-7.954;1539.200;89.545;108.674;1448.630;-35.135;105.209;1451.754;25.375;133.171;1268.808;38.453;124.924;1103.430;89.936;137.026;1182.386;-39.185;136.636;1168.283;34.500;-46.456;1278.275;20.251;-129.169;1091.328;71.392;-93.888;1211.812;-29.913;-88.130;1224.694;174.552;-36.648;1270.272;191.192;54.752;1305.651;207.930;89.887;1223.962;229.597;-19.910;1169.113;162.352;-121.118;1030.525;192.803;-155.130;1088.400;146.151;-215.445;1140.810;51.190;-188.313;1269.540;46.310;-256.826;1253.632;81.737;-219.495;1240.651;-121.459;-34.988;1278.861;-132.195;45.871;1317.558;-156.936;91.741;1236.748;-159.668;-61.876;1203.223;-115.213;-125.949;1036.576;-141.320;-155.277;1098.258;-96.426;-152.593;1161.549;-3.318;-192.705;1268.027;6.295;-256.582;1247.727;-30.597;-223.448;1238.309;136.733;-109.162;868.710;-129.804;-84.860;870.711;115.701;90.863;937.125;-78.712;104.575;946.885
27.327;62.852;1596.880;101.696;-5.709;1542.811;-47.042;-7.369;1539.103;89.838;108.869;1448.484;-34.842;105.502;1451.314;25.570;133.513;1268.467;38.502;124.778;1103.040;89.984;137.416;1181.801;-38.990;136.733;1167.942;34.891;-46.115;1278.324;20.788;-129.121;1091.475;72.124;-93.498;1211.763;-29.962;-87.935;1224.694;175.577;-35.867;1269.833;191.534;55.630;1305.163;208.028;90.765;1223.377;230.036;-18.348;1168.039;163.914;-120.483;1029.940;194.999;-153.813;1087.766;149.372;-214.957;1140.468;54.898;-188.752;1269.638;50.702;-257.314;1253.729;85.641;-219.593;1240.603;-121.850;-34.647;1278.812;-132.000;46.310;1317.460;-156.643;92.180;1236.650;-160.644;-60.900;1202.540;-116.628;-125.119;1035.796;-143.614;-154.105;1097.233;-99.549;-152.105;1161.061;-8.296;-193.144;1268.564;1.757;-256.826;1248.020;-35.037;-223.643;1238.163;136.977;-109.113;868.710;-129.609;-85.007;870.711;115.701;90.960;936.979;-78.663;104.477;946.787
27.815;63.194;1596.880;102.135;-5.221;1542.665;-46.603;-7.027;1539.103;90.082;109.406;1448.435;-34.598;105.941;1451.412;25.668;134.049;1268.320;38.453;125.119;1102.991;90.033;137.856;1181.557;-38.844;137.124;1167.795;35.037;-45.627;1278.275;21.276;-128.437;1091.279;72.514;-92.668;1211.470;-30.060;-87.300;1224.450;175.967;-35.135;1269.735;191.583;56.411;1305.114;208.028;91.497;1223.279;231.061;-17.177;1168.137;166.061;-119.800;1029.842;197.634;-152.788;1087.620;153.129;-214.713;1140.176;58.900;-190.509;1269.687;55.484;-259.022;1253.534;89.887;-220.813;1240.407;-122.240;-34.013;1278.617;-131.853;46.944;1317.558;-156.497;92.961;1236.699;-161.669;-59.436;1202.003;-117.995;-123.118;1034.917;-146.103;-151.958;1095.915;-102.770;-151.568;1160.280;-13.712;-195.877;1268.223;-4.392;-259.510;1246.946;-40.552;-225.546;1237.040;137.319;-108.918;868.759;-129.365;-85.251;870.711;115.652;91.155;936.832;-78.761;104.380;946.690
28.303;63.682;1596.831;102.574;-4.636;1542.372;-46.115;-6.637;1539.249;90.131;110.040;1448.240;-34.549;106.381;1451.558;25.766;134.440;1268.418;38.648;125.558;1103.040;90.277;138.197;1181.752;-38.697;137.612;1167.795;34.940;-45.285;1278.226;21.374;-128.145;1091.279;72.514;-92.424;1211.470;-30.060;-86.910;1224.353;175.870;-34.940;1269.882;191.583;56.509;1305.407;208.077;91.595;1223.523;230.963;-16.982;1168.235;165.768;-119.263;1029.891;197.975;-152.202;1087.278;154.203;-214.518;1139.932;61.584;-191.436;1270.565;57.289;-259.852;1253.778;91.790;-221.594;1240.505;-122.289;-33.427;1278.275;-131.902;47.432;1317.558;-156.301;93.547;1236.650;-161.620;-58.461;1201.320;-117.165;-121.508;1034.332;-146.200;-150.446;1094.842;-103.501;-151.324;1159.597;-16.396;-198.414;1268.076;-7.076;-261.755;1245.824;-42.796;-227.401;1235.869;137.514;-108.674;868.807;-129.169;-85.251;870.759;115.652;91.448;936.784;-78.761;104.526;946.592
28.303;64.268;1596.782;102.623;-4.099;1542.470;-46.115;-6.149;1539.249;90.180;110.480;1448.191;-34.500;106.820;1451.412;25.863;134.684;1268.467;38.795;125.851;1103.040;90.424;138.392;1181.849;-38.648;137.904;1167.844;34.988;-44.992;1278.226;21.179;-128.193;1091.426;72.319;-92.473;1211.763;-29.816;-86.764;1224.548;175.479;-34.940;1270.077;191.680;56.557;1305.505;208.223;91.497;1223.621;230.231;-17.616;1168.479;164.353;-119.800;1030.477;195.682;-153.129;1088.059;150.055;-214.860;1140.615;57.241;-189.875;1270.663;50.702;-257.949;1253.485;86.471;-220.813;1240.554;-121.703;-33.329;1278.324;-131.853;47.481;1317.460;-156.301;93.498;1236.552;-160.596;-58.900;1201.564;-115.701;-122.191;1034.917;-143.711;-151.470;1095.623;-100.281;-151.958;1160.036;-11.126;-197.780;1267.735;-0.634;-260.779;1245.043;-37.282;-227.157;1235.625;137.514;-108.479;868.856;-129.169;-84.909;870.808;115.799;91.692;936.686;-78.614;104.917;946.495
27.962;64.804;1596.831;102.282;-3.709;1542.616;-46.456;-5.514;1539.200;90.180;110.870;1448.338;-34.500;107.405;1451.363;26.058;134.830;1268.467;39.039;125.949;1103.089;90.619;138.392;1182.045;-38.551;137.953;1167.893;34.988;-44.846;1278.324;20.983;-127.950;1091.475;72.075;-92.473;1212.007;-29.621;-86.617;1224.743;174.845;-35.135;1270.370;191.729;56.313;1305.651;208.516;91.107;1223.865;229.889;-18.836;1169.259;163.670;-120.288;1030.525;192.363;-154.398;1088.742;144.834;-214.908;1140.322;49.921;-186.898;1269.150;44.748;-255.216;1252.314;80.420;-218.275;1240.554;-120.923;-33.329;1278.665;-131.609;47.578;1317.509;-156.253;93.303;1236.601;-159.327;-59.973;1202.735;-115.457;-123.704;1035.747;-140.686;-153.520;1097.379;-95.840;-152.788;1160.915;-3.660;-195.633;1266.124;6.637;-258.778;1243.921;-30.401;-225.790;1235.625;137.465;-108.430;868.905;-129.169;-84.470;870.857;116.043;91.741;936.784;-78.321;105.209;946.592
27.571;65.488;1596.782;101.842;-3.318;1542.958;-46.895;-4.733;1539.152;90.277;110.968;1448.289;-34.452;107.893;1451.070;26.205;134.928;1268.711;39.136;126.144;1103.381;90.716;138.539;1182.191;-38.356;138.100;1168.088;35.135;-44.797;1278.275;20.983;-127.901;1091.523;72.270;-92.424;1211.958;-29.718;-86.422;1224.743;175.528;-34.891;1270.126;191.924;56.509;1305.602;208.516;91.497;1223.816;230.377;-17.714;1168.430;163.621;-119.117;1029.989;194.120;-152.886;1087.717;146.835;-213.737;1140.371;51.678;-185.336;1268.515;47.188;-254.045;1253.095;82.518;-216.665;1240.115;-121.118;-33.085;1278.812;-131.463;47.871;1317.704;-156.009;93.693;1236.748;-159.766;-59.290;1202.589;-116.140;-123.167;1035.942;-142.345;-152.642;1097.428;-97.353;-151.714;1161.012;-4.636;-194.120;1266.759;5.368;-257.509;1245.092;-31.670;-224.229;1236.211;137.368;-108.333;868.856;-129.218;-84.080;870.857;116.238;91.790;936.832;-78.126;105.502;946.690
27.376;65.927;1596.831;101.550;-3.074;1543.153;-47.188;-4.197;1539.103;90.375;111.212;1448.386;-34.305;108.333;1450.973;26.302;135.416;1268.467;39.136;126.193;1103.137;90.716;138.880;1181.849;-38.160;138.441;1167.893;35.232;-44.309;1278.470;21.374;-127.266;1091.572;72.856;-91.546;1211.763;-29.962;-85.788;1224.694;176.211;-34.013;1270.028;191.924;57.436;1305.602;208.467;92.375;1223.718;231.256;-15.957;1168.186;166.842;-117.946;1029.549;197.926;-151.226;1087.473;152.251;-212.517;1140.029;57.094;-186.312;1268.418;52.946;-254.923;1252.607;87.984;-217.202;1239.773;-121.850;-32.158;1278.861;-131.463;48.798;1317.753;-155.911;94.718;1236.796;-161.181;-57.680;1202.296;-118.287;-121.118;1035.112;-145.419;-150.250;1096.403;-101.013;-150.104;1160.134;-10.296;-194.706;1266.710;-0.390;-257.949;1244.555;-37.136;-224.326;1235.528;137.416;-108.186;868.856;-129.169;-83.836;870.857;116.287;91.985;936.832;-78.078;105.746;946.690
27.474;66.171;1596.880;101.598;-2.635;1542.909;-47.139;-3.806;1539.103;90.228;111.895;1448.484;-34.500;108.967;1451.217;26.351;136.050;1268.418;39.185;126.534;1103.040;90.814;139.368;1181.752;-37.916;139.173;1167.698;34.891;-43.723;1278.421;21.715;-126.290;1091.328;73.149;-90.667;1211.226;-30.548;-84.860;1224.255;176.553;-33.427;1269.833;191.729;57.924;1305.797;208.272;92.961;1223.865;232.769;-14.493;1168.137;169.575;-116.043;1028.476;201.879;-148.933;1086.058;158.595;-211.590;1138.321;64.414;-189.387;1267.930;61.535;-257.949;1251.387;95.499;-219.203;1238.407;-122.728;-30.987;1278.275;-131.609;49.872;1317.607;-155.716;96.035;1236.552;-162.889;-55.484;1201.125;-120.093;-117.995;1033.502;-148.738;-146.981;1094.207;-105.209;-148.786;1158.573;-16.884;-197.243;1265.636;-8.784;-260.535;1242.799;-44.211;-225.644;1233.625;137.514;-107.942;868.856;-129.121;-83.689;870.906;116.287;92.278;936.735;-78.078;105.990;946.543
27.181;66.805;1596.734;101.403;-2.050;1542.909;-47.286;-3.416;1539.054;89.936;112.285;1448.289;-34.744;109.211;1450.973;26.546;136.587;1268.613;39.380;127.266;1103.284;91.058;139.954;1182.045;-37.672;139.905;1167.747;34.891;-43.333;1278.129;21.667;-125.998;1091.084;73.149;-90.375;1210.982;-30.841;-84.275;1223.816;176.650;-33.232;1269.589;191.827;58.021;1305.993;208.174;93.205;1224.011;232.329;-13.517;1167.405;168.940;-114.530;1027.646;202.611;-147.420;1084.448;160.059;-211.200;1137.004;68.562;-190.753;1268.369;63.536;-258.827;1250.362;98.036;-220.423;1237.333;-122.728;-30.255;1277.641;-131.561;50.458;1317.460;-155.472;96.914;1236.357;-162.987;-53.873;1199.856;-119.898;-116.091;1032.526;-149.470;-145.078;1092.792;-106.332;-147.713;1157.450;-19.080;-197.780;1265.100;-10.101;-260.535;1241.383;-45.724;-225.742;1232.209;137.563;-107.649;868.856;-129.072;-83.397;870.906;116.335;92.668;936.491;-78.029;106.381;946.348
26.546;67.098;1596.734;100.964;-1.757;1543.202;-47.774;-3.074;1538.810;89.789;112.529;1448.484;-34.891;109.504;1450.778;26.644;136.880;1268.662;39.478;127.608;1103.284;91.155;140.149;1182.191;-37.672;140.149;1167.795;34.940;-42.991;1278.129;21.520;-125.705;1091.133;73.100;-90.228;1211.177;-30.743;-84.080;1223.914;176.114;-33.183;1269.687;191.973;58.070;1305.944;208.369;93.156;1224.060;231.695;-14.152;1167.600;168.013;-114.823;1027.793;199.878;-148.640;1084.984;153.520;-211.688;1136.857;60.412;-188.216;1266.563;51.873;-255.606;1247.581;88.716;-219.056;1235.772;-122.094;-30.255;1277.738;-131.463;50.555;1317.460;-155.472;96.865;1236.357;-162.157;-54.605;1200.539;-119.556;-117.116;1033.307;-147.078;-146.786;1094.061;-101.940;-148.250;1157.889;-9.857;-195.340;1263.245;0.439;-257.656;1239.236;-36.648;-224.229;1231.136;137.563;-107.308;868.954;-129.072;-82.909;871.003;116.433;93.107;936.393;-77.931;106.869;946.299
26.205;67.147;1596.978;100.574;-1.708;1543.348;-48.164;-2.782;1538.761;89.789;112.822;1448.923;-34.940;109.992;1450.973;26.693;136.733;1268.759;39.576;127.754;1103.284;91.351;140.003;1182.435;-37.721;140.052;1167.893;34.988;-42.943;1278.177;21.423;-125.510;1091.084;73.100;-90.424;1211.226;-30.597;-83.982;1224.011;175.577;-33.525;1269.589;192.168;57.582;1306.041;208.711;92.668;1224.304;231.695;-15.420;1168.186;167.330;-113.896;1026.622;196.414;-149.421;1084.448;147.713;-210.468;1134.808;49.677;-183.824;1263.099;45.431;-252.044;1244.311;81.445;-214.811;1233.478;-121.557;-30.499;1278.031;-131.463;50.311;1317.607;-155.569;96.426;1236.455;-161.230;-55.972;1201.613;-119.263;-117.458;1033.209;-144.151;-148.006;1094.744;-97.743;-148.494;1157.401;-3.123;-193.779;1260.171;6.197;-256.533;1236.748;-31.036;-223.058;1229.135;137.612;-107.113;868.954;-129.023;-82.616;870.955;116.482;93.254;936.588;-77.834;107.064;946.446
26.058;67.537;1596.929;100.427;-1.708;1543.836;-48.262;-2.586;1538.956;89.936;112.383;1448.777;-34.744;109.748;1450.631;26.742;136.538;1269.101;39.527;127.510;1103.723;91.253;140.149;1182.630;-37.575;139.856;1168.283;35.184;-43.235;1278.177;21.764;-125.656;1091.035;73.637;-90.375;1211.128;-31.036;-83.982;1223.816;176.602;-33.085;1269.199;192.315;57.924;1306.139;208.516;93.400;1224.353;232.525;-12.883;1166.673;168.696;-111.651;1025.499;199.586;-146.835;1082.642;148.786;-209.394;1133.978;50.799;-181.481;1260.122;44.358;-249.458;1242.067;81.103;-213.005;1231.526;-122.240;-30.450;1278.031;-131.317;50.360;1317.948;-155.228;96.621;1236.845;-163.036;-54.410;1200.442;-122.679;-116.091;1032.477;-148.640;-146.395;1093.768;-101.306;-147.176;1156.621;-4.929;-191.583;1259.244;6.100;-253.557;1234.942;-32.012;-220.959;1228.208;137.709;-106.820;868.905;-128.974;-82.372;870.906;116.531;93.498;936.735;-77.834;107.259;946.592
26.302;67.293;1597.075;100.720;-1.952;1544.031;-48.018;-3.074;1539.347;89.936;111.944;1448.728;-34.793;109.065;1450.729;26.742;136.831;1269.345;39.185;127.364;1103.967;91.107;140.393;1182.581;-37.526;139.759;1168.527;35.135;-43.235;1278.519;22.252;-125.022;1091.035;74.320;-89.594;1210.787;-31.865;-83.153;1223.474;176.846;-32.305;1269.394;191.924;58.851;1306.725;207.979;94.181;1224.694;233.598;-10.589;1166.868;175.040;-109.113;1024.718;204.465;-144.492;1082.740;152.398;-207.979;1131.880;50.458;-182.360;1255.193;42.943;-249.360;1234.796;80.908;-213.444;1226.695;-122.630;-29.816;1278.519;-131.170;50.897;1318.875;-154.837;97.304;1237.577;-165.329;-52.605;1200.490;-129.169;-111.748;1030.525;-153.910;-142.589;1092.255;-105.209;-144.541;1154.034;-6.539;-191.095;1253.583;3.221;-252.874;1227.720;-34.793;-219.935;1222.889;137.856;-106.429;868.954;-128.877;-82.225;870.857;116.384;93.888;936.784;-77.980;107.405;946.641
26.790;66.024;1597.466;101.354;-2.538;1543.690;-47.383;-4.343;1539.591;89.594;111.895;1449.167;-35.086;108.430;1451.705;26.693;136.831;1269.931;39.088;127.169;1104.504;91.155;140.491;1183.069;-37.282;139.905;1168.869;34.891;-43.284;1278.665;22.642;-124.143;1090.743;74.906;-88.618;1209.957;-33.037;-81.933;1222.596;176.748;-32.061;1269.247;191.436;58.802;1307.554;207.589;94.425;1225.573;236.672;-8.442;1167.698;183.043;-103.745;1021.937;211.053;-140.247;1080.300;158.302;-205.881;1126.024;51.141;-185.629;1246.117;46.066;-251.654;1222.645;83.494;-214.860;1218.058;-123.314;-29.377;1277.982;-131.365;50.946;1319.119;-154.349;97.938;1238.016;-168.891;-50.214;1198.929;-138.295;-104.673;1026.231;-161.767;-136.538;1088.059;-111.309;-141.418;1148.471;-8.979;-191.339;1242.945;-3.221;-252.727;1214.788;-40.064;-218.617;1213.324;138.002;-106.039;869.051;-128.779;-82.177;870.857;116.140;94.327;936.832;-78.224;107.552;946.641
27.034;64.658;1597.612;101.745;-3.367;1543.446;-46.944;-5.953;1539.786;89.252;111.260;1449.265;-35.428;107.113;1452.095;26.595;135.757;1270.419;39.136;127.120;1104.943;91.155;140.149;1183.509;-36.989;139.661;1168.967;34.940;-43.919;1278.568;23.033;-123.802;1090.304;75.979;-88.081;1208.981;-34.403;-81.005;1221.132;178.212;-31.963;1267.051;191.680;58.021;1307.261;207.198;95.011;1225.768;239.698;-3.904;1165.307;191.095;-94.620;1015.691;220.081;-132.488;1073.029;168.550;-201.684;1115.923;57.729;-189.143;1235.186;56.313;-253.605;1207.371;92.375;-215.591;1206.444;-125.363;-29.669;1275.250;-132.146;50.018;1318.241;-153.813;98.426;1237.772;-174.845;-46.163;1194.098;-149.518;-93.303;1018.033;-173.283;-126.778;1079.226;-121.898;-134.781;1138.663;-17.763;-189.875;1230.160;-16.591;-249.214;1197.318;-51.531;-214.518;1200.295;138.051;-105.746;868.954;-128.779;-82.030;870.808;115.994;94.669;936.637;-78.370;107.796;946.446
26.790;63.243;1597.466;101.891;-4.733;1543.739;-46.798;-8.052;1539.932;88.862;109.309;1448.874;-35.769;104.575;1451.656;26.351;134.293;1270.663;38.600;126.632;1104.992;90.765;139.661;1183.362;-36.989;139.027;1168.967;35.232;-45.236;1278.275;23.423;-123.850;1089.718;77.297;-87.886;1207.713;-35.525;-80.029;1219.619;180.847;-31.426;1263.196;192.071;57.436;1306.090;206.222;96.377;1225.231;242.821;3.513;1160.964;199.781;-81.103;1007.102;231.402;-119.995;1062.537;183.433;-193.827;1102.747;71.246;-192.949;1222.938;74.027;-254.435;1189.462;107.942;-214.957;1192.439;-128.584;-29.767;1271.053;-132.732;48.798;1317.167;-153.276;99.402;1237.968;-182.262;-39.478;1188.144;-162.645;-76.418;1008.810;-187.728;-111.797;1068.637;-136.148;-124.290;1127.000;-32.939;-189.631;1215.764;-36.794;-244.871;1176.726;-69.147;-209.882;1184.533;138.100;-105.551;868.807;-128.828;-81.981;870.711;115.896;94.913;936.344;-78.468;107.942;946.251
26.449;60.852;1597.417;101.989;-6.929;1544.080;-46.651;-11.077;1540.079;88.520;106.625;1448.728;-36.111;101.306;1451.363;25.912;132.634;1271.102;38.014;125.656;1105.333;90.082;139.222;1183.460;-36.989;138.148;1169.259;35.574;-46.944;1278.226;23.667;-124.338;1089.279;78.224;-87.984;1206.688;-36.404;-79.737;1218.643;183.385;-30.499;1259.049;192.071;57.094;1305.163;204.661;98.280;1225.280;246.091;12.834;1157.548;210.175;-63.877;998.904;243.846;-103.892;1052.485;200.513;-182.360;1088.108;88.032;-197.097;1207.859;93.400;-253.947;1167.405;125.802;-213.835;1175.262;-132.537;-29.572;1266.661;-133.122;47.286;1316.582;-152.495;100.866;1239.334;-189.972;-31.182;1183.216;-177.822;-55.435;1001.002;-203.441;-93.059;1059.316;-151.568;-112.090;1115.240;-51.385;-191.339;1197.904;-60.364;-241.015;1152.619;-89.643;-206.027;1165.502;138.197;-105.600;868.661;-128.730;-82.225;870.564;115.799;94.815;936.393;-78.614;107.649;946.299
