UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.090;34.785;1599.155;84.081;-36.153;1545.902;-64.588;-34.785;1541.358;74.994;77.876;1450.974;-49.491;77.583;1453.271;28.532;116.619;1273.481;34.443;105.871;1109.276;90.921;114.567;1186.468;-35.518;128.980;1172.739;6.205;-65.516;1282.665;-16.416;-137.969;1091.736;42.896;-111.587;1209.137;-69.180;-86.719;1223.941;150.867;-68.545;1264.735;171.827;15.243;1308.755;195.961;52.862;1227.409;231.529;-45.045;1177.820;227.376;-147.008;1036.724;232.408;-181.500;1102.973;168.504;-252.341;1125.838;-0.293;-262.845;1163.261;52.716;-311.115;1163.066;58.823;-268.024;1179.482;-150.183;-13.729;1290.043;-131.813;62.633;1329.128;-152.186;114.470;1247.391;-222.686;-17.148;1232.197;-260.500;-90.921;1069.360;-279.017;-99.666;1141.520;-216.530;-112.076;1189.253;-110.805;-202.850;1273.871;-172.706;-233.043;1269.914;-167.478;-190.685;1267.422;105.578;-128.247;869.490;-155.558;-72.747;872.324;108.607;70.939;941.651;-81.883;107.679;951.715
13.045;33.320;1599.203;85.938;-37.326;1545.315;-62.780;-35.909;1541.163;76.508;77.290;1451.072;-47.928;76.997;1453.710;31.708;115.544;1273.236;37.863;104.405;1108.787;94.829;111.978;1185.979;-31.414;129.273;1172.251;4.934;-66.053;1282.617;-19.494;-137.823;1091.638;40.013;-113.004;1209.235;-71.525;-84.814;1223.159;149.646;-72.600;1268.204;172.120;11.432;1309.439;197.916;47.146;1227.312;227.571;-54.279;1179.628;214.234;-165.280;1045.372;223.223;-194.838;1113.624;161.518;-262.454;1146.211;-4.886;-272.616;1194.774;50.273;-317.711;1197.754;55.696;-273.203;1207.818;-153.994;-9.771;1284.571;-131.569;64.881;1328.004;-147.741;119.209;1247.587;-226.399;-3.762;1222.328;-268.073;-56.820;1052.993;-286.247;-73.724;1123.590;-224.542;-96.881;1168.978;-122.335;-203.974;1237.132;-185.311;-230.454;1228.875;-178.471;-188.633;1233.712;102.695;-130.152;869.148;-157.707;-70.646;872.470;108.998;68.740;941.553;-80.857;108.705;951.568
15.048;31.659;1599.350;87.745;-38.352;1544.436;-60.972;-37.228;1541.211;77.437;77.046;1451.219;-46.999;76.411;1454.687;34.101;114.763;1272.943;40.746;102.598;1108.396;98.005;109.291;1185.686;-27.897;129.322;1171.762;3.176;-66.346;1282.910;-22.278;-137.969;1091.834;36.984;-114.518;1209.870;-73.724;-83.006;1222.768;147.105;-75.922;1273.529;171.485;8.403;1310.904;199.284;41.430;1228.093;223.223;-64.246;1184.367;199.919;-184.676;1058.416;212.768;-208.664;1128.378;154.483;-271.249;1171.274;-8.208;-279.749;1232.099;49.882;-320.495;1237.962;53.448;-275.646;1240.698;-157.023;-5.716;1279.148;-131.862;67.226;1326.343;-143.685;123.606;1247.636;-227.180;8.745;1212.508;-268.219;-24.086;1038.727;-286.736;-50.029;1106.100;-228.402;-85.107;1148.947;-133.230;-207.345;1197.705;-196.743;-229.281;1183.097;-188.731;-189.561;1197.070;99.569;-132.058;869.002;-160.003;-68.985;872.470;109.047;66.542;941.602;-80.173;109.291;951.519
15.976;30.095;1599.741;88.527;-39.231;1543.801;-60.239;-38.352;1541.358;77.583;77.046;1451.756;-46.853;76.215;1455.811;36.447;113.102;1272.699;44.019;100.350;1108.201;101.230;106.018;1185.686;-24.428;128.687;1171.371;0.831;-66.884;1283.007;-24.917;-138.214;1091.932;33.808;-116.424;1210.603;-76.167;-81.345;1221.986;142.562;-79.489;1277.096;170.263;4.104;1311.735;200.847;34.932;1228.924;219.461;-75.141;1189.839;185.848;-201.873;1070.386;200.994;-221.513;1141.325;145.298;-277.404;1191.793;-13.338;-278.430;1263.709;45.387;-318.053;1269.914;48.905;-273.594;1267.178;-159.368;-2.638;1275.484;-132.204;69.131;1324.926;-140.363;126.684;1247.440;-227.571;17.832;1205.717;-264.555;-0.586;1029.347;-285.759;-32.147;1093.251;-231.773;-76.655;1133.948;-144.907;-209.104;1168.391;-209.055;-226.838;1149.093;-199.577;-189.757;1169.075;97.028;-133.670;868.953;-161.762;-67.617;872.519;109.144;64.588;941.895;-79.586;109.633;951.519
15.634;29.460;1599.985;88.087;-39.866;1543.850;-60.728;-38.987;1541.700;76.850;76.460;1451.854;-47.586;75.629;1456.202;38.254;110.903;1272.845;45.827;98.347;1108.347;103.135;102.451;1186.028;-22.034;127.710;1171.420;-1.612;-68.056;1282.470;-27.604;-138.653;1091.150;30.779;-118.378;1210.310;-78.414;-80.710;1221.058;138.507;-83.690;1278.366;169.188;-1.026;1312.077;201.336;28.336;1229.168;215.064;-83.983;1191.940;173.976;-213.256;1075.858;189.854;-231.187;1147.285;133.230;-280.043;1201.369;-22.132;-266.900;1279.148;34.053;-310.431;1285.157;40.502;-266.461;1279.783;-161.029;0.000;1273.871;-132.058;70.499;1324.388;-138.116;128.882;1247.343;-228.158;23.891;1203.128;-262.112;11.383;1025.585;-286.101;-20.471;1088.365;-235.339;-68.692;1128.916;-155.704;-205.488;1160.965;-220.145;-220.438;1140.543;-209.397;-184.041;1161.405;95.709;-134.891;868.709;-162.544;-66.835;872.324;109.535;63.122;941.895;-78.854;109.731;951.519
14.315;29.216;1600.229;86.817;-40.111;1544.192;-61.949;-39.476;1542.237;75.385;75.922;1451.952;-49.100;74.945;1456.397;39.622;108.900;1272.894;47.390;96.393;1108.445;104.405;98.933;1186.370;-20.275;126.732;1171.225;-3.957;-68.936;1282.275;-30.046;-139.240;1090.906;28.043;-120.039;1210.163;-80.319;-80.515;1220.814;134.745;-87.355;1277.975;168.260;-5.765;1312.858;201.140;22.913;1229.950;211.058;-89.455;1191.109;164.938;-214.673;1072.292;179.692;-234.949;1143.230;118.085;-280.043;1196.044;-35.567;-251.120;1273.774;13.826;-302.907;1277.584;26.382;-259.230;1273.871;-162.153;2.785;1274.555;-131.325;72.795;1324.388;-136.357;130.739;1246.610;-228.646;27.946;1203.714;-261.575;9.478;1026.074;-287.860;-17.246;1090.319;-239.736;-63.611;1134.778;-166.599;-200.603;1179.384;-230.796;-214.136;1158.620;-219.217;-176.370;1176.355;94.976;-136.113;868.562;-162.935;-66.346;872.128;110.268;61.559;942.139;-77.828;109.535;951.617
12.605;29.020;1600.669;85.400;-39.915;1544.485;-63.366;-39.818;1542.433;73.528;76.362;1452.538;-50.957;74.847;1456.935;40.795;107.630;1272.943;48.514;94.781;1108.640;105.334;96.442;1186.810;-19.005;126.097;1170.688;-5.960;-69.473;1282.421;-32.196;-139.728;1091.101;25.845;-121.163;1210.310;-81.932;-80.564;1221.351;131.520;-90.579;1275.532;167.723;-10.162;1313.005;200.456;18.810;1230.390;208.078;-91.996;1187.250;160.639;-207.540;1060.371;171.240;-233.141;1130.235;102.256;-277.209;1177.039;-51.494;-236.658;1249.834;-11.041;-296.263;1248.662;8.257;-253.660;1251.104;-162.886;4.983;1277.145;-130.446;75.238;1324.633;-135.380;131.716;1245.046;-229.623;28.483;1206.792;-263.627;-2.052;1030.422;-290.840;-21.008;1097.257;-243.889;-62.829;1146.260;-177.298;-196.255;1208.844;-241.446;-208.615;1189.350;-228.158;-169.481;1201.516;94.536;-137.481;868.464;-162.984;-66.298;872.031;111.147;59.751;942.530;-76.606;108.851;951.910
11.090;29.362;1600.865;84.374;-38.889;1544.534;-64.392;-40.062;1542.677;71.525;77.290;1452.684;-53.009;74.799;1457.179;40.892;106.457;1273.041;48.465;93.706;1108.738;105.040;95.074;1187.054;-18.956;125.364;1170.541;-7.231;-70.450;1282.128;-33.466;-140.461;1090.710;24.623;-122.482;1209.919;-82.957;-81.394;1221.498;130.494;-93.120;1270.793;167.674;-13.777;1311.735;199.381;16.953;1229.608;207.296;-90.970;1180.801;162.153;-194.251;1044.248;166.648;-226.252;1111.718;89.700;-273.056;1147.921;-65.956;-227.571;1214.072;-34.932;-291.573;1202.688;-9.478;-252.928;1215.977;-163.326;5.179;1279.783;-129.957;75.580;1324.975;-136.259;130.836;1243.972;-231.724;26.187;1211.043;-266.363;-14.803;1036.382;-294.797;-25.552;1104.732;-248.628;-62.975;1157.399;-188.291;-189.952;1236.839;-252.341;-202.215;1218.615;-237.538;-162.104;1225.064;94.585;-138.751;868.269;-162.739;-66.933;871.786;111.831;58.285;942.628;-75.825;107.825;952.008
9.918;30.340;1600.669;83.788;-37.668;1544.827;-65.027;-40.208;1543.068;69.815;77.730;1452.049;-54.670;74.066;1456.642;40.111;104.894;1273.041;47.341;92.924;1108.738;103.770;94.097;1187.103;-20.178;124.339;1170.492;-7.670;-71.916;1281.493;-33.857;-141.780;1090.026;24.623;-123.703;1208.844;-83.299;-83.055;1221.351;131.667;-95.220;1265.468;168.407;-16.464;1309.976;198.307;16.758;1228.435;208.371;-87.110;1173.619;168.749;-177.836;1028.468;168.260;-216.481;1092.127;83.886;-266.558;1115.627;-75.385;-221.073;1172.251;-48.172;-285.026;1153.002;-21.545;-251.071;1175.378;-164.156;3.908;1281.053;-130.201;74.212;1325.170;-137.481;129.078;1243.727;-233.678;24.721;1213.339;-269.392;-20.764;1039.656;-298.999;-26.040;1108.445;-253.172;-61.461;1162.626;-196.743;-182.819;1251.837;-261.331;-196.157;1235.226;-245.208;-155.558;1237.132;94.878;-139.582;868.025;-162.544;-68.301;871.493;111.783;57.455;942.432;-75.971;106.555;951.910
9.429;31.121;1600.327;83.788;-36.984;1545.266;-64.930;-40.697;1543.605;68.985;77.241;1451.170;-55.549;72.600;1455.811;38.792;103.086;1273.041;46.413;91.752;1108.592;102.744;93.462;1187.250;-21.399;122.482;1170.541;-7.328;-73.821;1280.907;-33.271;-143.392;1089.342;25.552;-125.071;1207.916;-83.104;-85.254;1220.863;132.693;-96.197;1261.071;168.944;-18.174;1308.559;197.329;17.344;1227.849;211.351;-82.469;1168.684;178.178;-160.443;1015.619;173.976;-204.902;1075.174;86.964;-256.983;1087.974;-75.385;-215.064;1137.710;-48.270;-277.258;1113.233;-22.571;-246.430;1141.178;-165.964;1.563;1279.783;-131.520;71.330;1324.828;-138.409;126.781;1243.874;-236.072;25.405;1211.140;-271.835;-16.074;1036.334;-302.712;-20.178;1104.927;-256.054;-55.061;1158.376;-200.505;-175.295;1249.834;-265.826;-188.144;1234.249;-248.677;-147.789;1234.884;95.513;-140.070;867.780;-162.495;-70.646;871.200;110.757;57.162;942.383;-77.388;104.747;951.910
9.722;30.877;1599.985;84.472;-36.935;1545.071;-64.197;-42.016;1544.094;68.203;76.460;1450.242;-56.233;70.743;1455.469;37.179;100.985;1273.334;44.654;90.823;1108.543;101.181;92.973;1187.494;-23.255;120.430;1170.932;-6.693;-75.971;1280.223;-32.245;-145.249;1088.707;26.822;-126.342;1207.036;-83.055;-87.648;1219.983;134.305;-96.393;1256.430;169.628;-19.347;1306.898;196.743;18.712;1227.263;215.797;-76.704;1164.385;187.851;-142.611;1004.626;184.285;-191.858;1060.664;99.031;-247.163;1068.139;-64.148;-213.940;1121.196;-36.691;-272.616;1089.245;-11.139;-244.817;1120.659;-167.332;-1.759;1276.216;-133.768;67.128;1324.242;-139.386;124.143;1244.949;-237.929;28.190;1205.815;-272.421;0.000;1027.881;-304.275;-8.257;1095.645;-257.569;-45.925;1147.041;-201.189;-170.801;1231.318;-266.558;-183.112;1214.316;-249.703;-142.806;1218.224;96.442;-140.119;867.487;-162.348;-73.675;870.907;109.144;57.210;942.335;-79.538;102.646;951.861
10.064;30.046;1599.692;85.254;-37.473;1545.169;-63.366;-43.726;1544.192;68.203;75.287;1449.704;-56.136;68.594;1454.981;34.737;99.324;1273.529;42.212;89.895;1108.592;98.982;93.364;1187.543;-26.040;117.694;1171.371;-5.081;-78.365;1279.685;-30.437;-147.399;1088.219;29.167;-127.123;1206.206;-82.322;-90.481;1219.153;138.165;-94.341;1252.521;170.703;-17.735;1305.970;196.157;23.060;1227.116;220.731;-66.884;1160.770;196.108;-124.974;997.102;196.548;-176.956;1050.746;115.740;-237.782;1057.146;-47.048;-217.849;1116.799;-18.126;-272.568;1079.376;7.231;-245.697;1111.963;-169.433;-5.863;1271.135;-136.504;61.265;1323.460;-140.950;121.065;1246.903;-238.613;31.512;1198.877;-269.441;23.451;1018.159;-302.126;7.084;1083.919;-257.276;-37.082;1132.140;-200.505;-171.094;1199.219;-265.630;-181.305;1178.993;-249.556;-142.220;1190.132;97.272;-139.924;867.243;-162.446;-77.046;870.419;107.043;57.601;942.286;-82.274;100.350;951.715
10.357;28.825;1599.448;86.133;-38.303;1545.169;-62.438;-45.729;1544.192;68.105;73.968;1449.264;-56.233;66.298;1454.590;31.170;98.249;1273.676;38.694;89.113;1108.592;95.513;94.341;1187.347;-29.753;115.398;1171.665;-3.273;-80.368;1279.441;-27.262;-149.939;1088.121;32.587;-127.465;1205.815;-80.466;-93.706;1218.518;142.953;-90.921;1250.860;171.143;-13.729;1306.067;195.131;29.509;1228.093;224.444;-55.012;1158.864;202.850;-107.776;992.949;208.859;-161.371;1044.981;134.110;-228.255;1051.821;-27.213;-223.467;1117.728;4.104;-274.473;1077.079;28.727;-246.674;1109.471;-171.631;-9.918;1265.761;-139.679;55.012;1322.337;-143.832;118.085;1248.662;-238.466;33.613;1192.722;-263.676;46.315;1011.808;-297.338;19.396;1073.220;-255.468;-33.418;1116.897;-200.407;-176.908;1159.646;-264.262;-184.138;1133.997;-249.898;-148.180;1154.272;98.396;-139.484;867.145;-162.300;-80.857;869.979;104.601;58.285;942.383;-85.400;97.663;951.764
10.015;27.311;1599.399;86.377;-39.085;1545.022;-62.145;-47.928;1544.240;67.177;73.040;1449.118;-57.064;64.197;1454.639;27.262;97.126;1274.018;35.225;88.576;1108.787;91.800;95.220;1187.445;-33.418;113.199;1172.007;-1.466;-82.371;1279.148;-23.793;-152.040;1087.779;35.860;-127.807;1205.424;-78.609;-97.028;1217.638;147.154;-87.599;1250.030;171.045;-9.869;1306.507;193.861;35.421;1229.461;227.522;-43.970;1158.180;208.127;-91.752;990.116;220.194;-145.933;1040.682;152.235;-218.728;1048.206;-6.205;-229.379;1120.073;27.848;-276.525;1076.786;51.152;-247.163;1108.885;-171.973;-16.220;1260.338;-143.099;47.635;1320.871;-147.008;113.444;1250.176;-238.222;31.512;1187.396;-257.813;64.441;1008.486;-292.696;27.604;1063.644;-253.367;-33.271;1099.944;-198.697;-181.695;1118.216;-260.842;-186.386;1086.899;-248.824;-154.190;1114.796;100.155;-138.702;867.047;-161.567;-84.814;869.490;102.256;59.311;942.481;-88.527;94.976;951.715
9.038;25.991;1599.399;85.938;-39.769;1544.973;-62.536;-50.029;1544.485;65.467;72.014;1448.971;-58.676;61.998;1454.687;22.718;95.758;1274.653;31.854;88.234;1109.373;87.648;96.149;1188.031;-37.277;110.708;1172.446;-0.489;-84.423;1278.757;-20.617;-154.043;1087.241;38.401;-128.296;1204.936;-77.437;-100.936;1216.759;149.890;-84.374;1249.004;169.872;-6.596;1306.849;191.613;40.892;1230.780;229.916;-34.053;1158.180;212.719;-76.753;987.966;229.770;-130.983;1037.457;169.237;-208.859;1044.737;14.803;-234.607;1119.926;50.615;-277.893;1074.539;72.600;-247.211;1106.442;-173.341;-22.913;1254.964;-147.496;40.013;1319.014;-151.112;107.776;1250.958;-238.368;27.897;1181.436;-250.827;76.997;1005.554;-287.224;33.515;1054.508;-249.166;-31.512;1084.799;-193.519;-180.328;1087.974;-251.511;-182.770;1050.355;-243.645;-153.603;1083.333;102.256;-137.578;867.047;-160.541;-88.869;868.953;100.253;60.484;942.579;-91.263;92.142;951.715
7.719;25.014;1599.399;85.058;-40.062;1544.778;-63.220;-52.080;1545.169;62.780;71.134;1448.483;-61.168;59.604;1454.932;17.930;94.390;1275.093;27.701;87.355;1109.813;83.006;96.735;1188.520;-41.234;108.314;1172.935;-0.537;-86.280;1278.464;-18.174;-156.193;1086.899;39.866;-128.687;1204.740;-76.850;-104.845;1216.172;151.551;-81.345;1248.075;167.869;-3.713;1307.142;188.340;45.632;1232.051;230.747;-24.281;1158.327;216.823;-61.754;986.452;237.929;-115.935;1034.672;184.431;-198.160;1040.144;34.150;-238.515;1116.506;71.281;-277.307;1068.481;91.947;-245.941;1100.872;-175.246;-28.483;1251.398;-151.796;33.955;1317.646;-155.313;102.988;1251.349;-237.391;25.601;1176.111;-241.153;84.032;1002.672;-279.994;37.521;1046.593;-243.401;-29.362;1074.588;-186.972;-176.712;1072.536;-240.372;-179.204;1028.956;-236.561;-151.258;1064.377;104.747;-136.406;867.145;-158.977;-93.217;868.171;98.152;61.559;942.970;-94.048;88.869;951.813
5.570;24.184;1599.448;83.593;-40.111;1544.924;-64.588;-53.839;1545.560;59.849;70.548;1448.336;-63.953;57.650;1455.029;13.826;93.071;1275.532;24.037;86.182;1110.253;78.902;96.833;1189.009;-44.312;106.408;1173.423;-0.928;-87.794;1278.464;-16.513;-158.098;1086.802;40.648;-129.273;1204.887;-76.704;-108.118;1216.075;153.017;-79.244;1246.952;166.013;-1.759;1307.338;185.164;49.393;1233.321;230.600;-14.706;1158.376;219.608;-45.290;985.132;244.671;-99.617;1031.350;198.013;-186.044;1033.109;53.595;-241.202;1109.422;89.748;-274.864;1057.537;109.779;-243.498;1091.003;-176.956;-33.173;1249.297;-155.264;29.411;1316.572;-158.489;99.227;1251.740;-235.926;23.207;1172.055;-232.310;86.329;1000.473;-273.252;38.254;1040.437;-237.978;-29.949;1066.966;-182.037;-175.344;1064.279;-227.229;-179.741;1012.736;-229.379;-151.893;1049.622;107.141;-135.478;867.438;-157.267;-97.321;867.487;96.197;62.291;943.605;-96.539;85.742;951.861
2.736;23.549;1599.497;81.541;-40.111;1545.315;-66.493;-55.158;1545.511;57.113;70.206;1448.483;-66.591;56.184;1454.736;10.602;92.094;1275.679;21.741;85.107;1110.497;76.118;97.175;1189.497;-46.609;104.650;1173.423;-0.977;-88.967;1278.366;-14.950;-159.759;1086.851;41.381;-129.859;1204.984;-76.362;-110.903;1215.977;154.727;-77.241;1245.291;164.694;-0.342;1307.338;182.721;52.618;1234.640;230.747;-5.423;1158.376;220.927;-27.408;984.058;249.850;-82.078;1027.588;209.837;-172.315;1023.582;74.994;-242.765;1099.407;105.334;-270.467;1041.219;127.123;-240.323;1076.005;-177.885;-37.815;1247.929;-157.951;25.649;1315.350;-161.420;95.562;1250.958;-234.802;18.565;1168.684;-226.741;83.837;998.030;-268.268;34.150;1035.014;-233.923;-35.030;1059.784;-181.549;-178.520;1057.977;-211.888;-183.747;996.858;-223.028;-157.170;1034.379;108.998;-134.891;867.536;-155.900;-100.399;867.047;95.074;62.633;943.947;-97.956;83.202;951.910
0.000;23.158;1599.448;79.440;-39.964;1545.755;-68.496;-56.038;1545.120;54.768;70.157;1448.776;-68.838;55.305;1454.394;7.866;91.361;1275.532;20.226;84.423;1110.497;73.724;97.614;1189.741;-49.003;103.086;1172.886;-0.391;-89.846;1278.171;-13.045;-161.274;1086.802;42.749;-130.201;1205.082;-75.287;-113.346;1215.733;156.974;-75.336;1243.385;164.010;1.075;1307.142;180.621;55.598;1235.666;230.747;3.615;1158.425;220.047;-8.550;983.374;252.928;-63.562;1023.582;220.292;-156.486;1013.176;96.784;-241.886;1086.362;120.528;-263.529;1023.142;144.223;-234.802;1059.247;-178.129;-42.944;1246.805;-160.003;21.741;1313.787;-164.352;91.361;1249.492;-234.167;11.970;1165.704;-223.712;77.779;995.148;-264.702;26.382;1029.982;-231.382;-43.922;1052.603;-181.940;-186.776;1049.183;-198.209;-190.148;982.738;-217.018;-165.524;1019.674;110.415;-134.843;867.487;-154.727;-102.695;866.754;94.683;62.585;943.898;-98.543;81.394;951.861
-2.247;22.913;1599.448;77.632;-40.013;1546.146;-70.255;-56.429;1544.778;53.204;70.011;1449.020;-70.450;54.914;1454.052;5.130;90.921;1275.337;18.956;83.935;1110.350;71.476;98.445;1190.181;-51.445;101.718;1172.153;0.635;-90.481;1277.926;-10.504;-162.788;1086.899;44.703;-130.299;1205.278;-73.675;-115.593;1215.391;159.613;-72.453;1242.066;163.423;3.273;1307.484;178.764;59.116;1237.132;230.405;13.484;1159.206;216.628;10.162;984.009;253.367;-44.752;1020.406;228.548;-139.533;1001.939;117.743;-239.199;1070.337;134.061;-254.686;1003.160;160.101;-227.816;1040.340;-177.738;-48.270;1245.144;-161.958;17.539;1311.881;-167.283;86.671;1247.538;-233.971;4.250;1162.626;-222.832;70.353;991.972;-262.454;17.197;1025.487;-228.695;-53.644;1046.007;-180.914;-196.108;1039.314;-186.972;-196.841;970.915;-210.960;-174.172;1007.118;111.538;-135.087;867.341;-153.750;-104.552;866.559;94.585;62.194;943.849;-98.738;79.782;951.861
-3.664;22.767;1599.448;76.362;-40.208;1546.390;-71.525;-56.526;1544.534;52.276;69.864;1449.167;-71.379;54.768;1453.808;2.443;90.677;1275.288;17.735;83.348;1110.204;68.887;99.862;1190.816;-53.644;100.253;1171.469;1.954;-90.726;1277.926;-7.719;-164.010;1087.241;46.951;-130.152;1205.864;-71.672;-117.450;1215.244;162.104;-69.278;1241.529;162.886;6.156;1307.826;176.663;63.171;1238.842;228.890;22.816;1159.988;210.765;27.066;985.328;250.973;-27.506;1017.719;233.483;-122.971;990.262;135.771;-235.046;1052.407;144.125;-244.280;982.787;172.608;-219.266;1020.162;-177.054;-53.106;1243.678;-163.570;13.680;1310.074;-170.019;82.274;1245.633;-233.581;-2.736;1159.988;-221.904;63.024;989.090;-260.305;8.550;1021.530;-226.838;-63.220;1039.509;-180.669;-205.537;1028.712;-177.445;-202.899;960.069;-206.026;-182.233;995.001;112.613;-135.527;867.292;-152.724;-106.262;866.412;94.585;61.607;944.045;-98.787;78.170;952.008
-4.348;22.523;1599.301;75.629;-40.550;1546.341;-72.307;-56.624;1544.240;51.934;69.669;1449.216;-71.769;54.768;1453.661;0.391;90.432;1275.190;16.220;83.006;1110.155;66.493;101.132;1191.158;-55.452;98.933;1171.029;3.224;-90.823;1277.829;-5.276;-164.938;1087.437;49.051;-129.810;1206.059;-69.766;-119.111;1215.195;163.912;-66.688;1240.356;162.788;8.452;1307.387;175.100;66.298;1239.623;227.034;30.144;1159.695;203.046;41.576;985.963;246.625;-12.409;1014.593;235.193;-106.848;980.687;148.376;-228.646;1036.627;152.822;-232.994;966.176;181.598;-208.859;1004.235;-176.272;-56.966;1242.799;-164.498;10.406;1308.852;-172.120;78.658;1244.411;-232.848;-8.550;1158.034;-220.194;56.722;986.989;-257.715;1.221;1018.403;-224.444;-71.721;1033.891;-179.741;-213.745;1018.061;-170.214;-207.882;950.200;-201.824;-188.828;984.204;113.932;-135.771;867.292;-151.502;-108.069;866.217;94.683;61.168;944.142;-98.836;76.460;952.106
-4.348;22.229;1599.106;75.483;-41.088;1546.195;-72.502;-56.673;1543.947;52.178;69.180;1449.020;-71.525;54.719;1453.368;-1.075;90.188;1275.044;15.097;82.957;1109.959;64.685;102.451;1191.207;-56.820;97.907;1170.785;4.544;-90.872;1277.584;-3.176;-165.622;1087.486;50.859;-129.420;1206.010;-68.154;-120.381;1215.049;165.475;-63.953;1239.135;162.788;10.651;1306.898;173.927;69.376;1240.014;225.080;36.789;1158.962;194.105;52.813;986.500;240.860;0.000;1011.759;234.509;-93.217;972.137;157.414;-222.490;1023.142;158.977;-223.321;952.301;187.802;-199.430;990.751;-175.588;-60.288;1242.262;-165.084;7.622;1308.071;-173.488;75.629;1243.776;-231.919;-13.093;1156.519;-217.898;52.276;985.523;-254.833;-4.104;1015.961;-222.002;-77.876;1029.201;-178.324;-219.510;1009.170;-165.133;-211.302;942.090;-198.355;-193.323;975.508;115.593;-135.624;867.292;-150.037;-110.073;865.973;94.634;61.217;944.045;-98.982;74.896;951.959
-3.713;21.887;1598.862;75.971;-41.576;1545.902;-72.014;-56.917;1543.801;52.764;68.692;1448.727;-70.890;54.474;1453.173;-2.394;90.042;1275.044;13.924;83.397;1109.959;62.975;103.672;1191.305;-58.285;97.175;1170.736;5.863;-90.823;1277.389;-0.977;-165.915;1087.437;52.716;-128.882;1205.913;-66.493;-121.358;1214.853;166.892;-61.363;1238.109;162.837;12.849;1306.214;172.853;72.453;1240.307;222.881;42.114;1157.887;185.897;60.679;986.598;235.144;9.087;1009.365;232.261;-82.909;965.590;163.619;-217.409;1012.883;161.567;-215.553;942.090;191.027;-191.858;980.393;-174.904;-63.171;1241.822;-165.426;4.886;1307.680;-174.611;72.844;1243.727;-231.040;-16.416;1155.493;-215.602;50.077;984.986;-252.390;-6.840;1014.446;-219.901;-81.101;1026.171;-177.005;-222.295;1003.111;-162.007;-212.817;936.570;-195.961;-195.375;969.889;117.401;-135.136;867.438;-148.425;-112.076;865.777;94.390;61.705;943.849;-99.373;73.382;951.666
-2.736;21.448;1598.666;76.802;-42.114;1545.560;-71.232;-57.259;1543.605;53.595;68.203;1448.483;-70.108;54.181;1453.075;-3.371;89.895;1275.190;12.703;84.228;1110.057;61.656;104.698;1191.256;-59.653;96.539;1170.981;7.328;-90.774;1277.242;1.221;-166.062;1087.388;54.670;-128.296;1205.766;-64.734;-122.335;1214.756;168.016;-59.165;1237.327;163.130;14.901;1305.579;172.022;74.847;1240.112;221.562;45.778;1156.812;180.132;65.565;986.452;230.991;14.901;1007.411;230.063;-76.264;960.998;167.332;-213.745;1006.385;162.300;-210.521;935.886;192.444;-186.630;973.700;-174.172;-65.516;1241.675;-165.280;2.394;1307.924;-175.344;70.499;1244.362;-230.649;-18.614;1155.444;-214.673;49.687;985.572;-251.266;-7.719;1014.251;-218.631;-82.029;1025.097;-175.393;-222.637;1000.131;-159.808;-212.426;933.931;-194.105;-195.424;967.202;119.257;-134.403;867.585;-146.715;-114.079;865.679;93.950;62.487;943.556;-99.911;71.965;951.324
-1.954;20.959;1598.422;77.583;-42.554;1545.364;-70.450;-57.650;1543.263;54.523;67.861;1448.336;-69.180;53.839;1452.831;-3.860;89.846;1275.239;11.530;84.961;1110.204;60.679;105.578;1191.109;-60.630;96.051;1171.371;8.794;-90.579;1277.194;3.078;-165.964;1087.339;56.331;-127.612;1205.668;-63.122;-123.166;1215.000;168.993;-57.210;1236.741;163.521;16.806;1304.993;171.631;76.899;1239.623;221.122;48.172;1155.884;178.129;67.714;985.816;229.574;17.442;1006.287;229.135;-73.577;958.848;168.895;-212.182;1003.795;162.007;-208.273;933.443;192.835;-184.431;970.915;-173.439;-67.324;1242.164;-164.694;0.391;1308.706;-175.637;68.740;1245.486;-230.600;-19.982;1156.373;-215.455;50.224;987.184;-251.608;-7.768;1015.325;-218.289;-81.834;1025.439;-173.683;-221.806;999.252;-158.538;-210.960;933.003;-192.835;-194.545;966.567;120.919;-133.719;867.780;-145.249;-115.789;865.631;93.608;63.220;943.263;-100.350;70.792;951.080
