UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.747;-0.342;1600.821;104.545;-67.204;1541.144;-44.232;-63.489;1536.842;96.774;54.838;1456.540;-27.859;56.060;1459.375;23.802;92.521;1277.460;35.337;90.126;1112.358;86.021;106.598;1190.168;-38.856;99.266;1176.581;40.176;-87.145;1278.389;25.904;-159.530;1087.383;83.870;-124.193;1204.880;-32.453;-122.042;1218.418;189.784;-59.384;1244.616;192.814;21.847;1303.853;198.728;73.167;1230.051;250.683;17.009;1151.361;233.430;-17.204;973.747;273.068;-60.410;1022.818;240.174;-145.942;1051.948;144.036;-191.348;1179.562;137.878;-224.583;1116.073;177.125;-194.476;1133.619;-127.028;-74.828;1267.832;-132.159;0.440;1320.275;-153.420;55.083;1243.247;-187.633;-79.521;1187.969;-189.490;-105.425;1004.734;-209.138;-143.987;1064.509;-158.259;-162.071;1121.987;-57.331;-247.701;1207.861;-35.239;-266.274;1143.883;-80.596;-256.010;1160.256;133.088;-143.890;869.936;-132.062;-111.338;872.233;117.155;56.989;939.388;-76.295;75.464;950.971
33.089;0.000;1600.772;104.691;-66.959;1540.997;-44.086;-62.854;1536.842;97.213;55.132;1456.442;-27.419;56.696;1459.375;24.682;93.157;1277.216;36.119;90.664;1112.114;86.950;106.793;1189.973;-37.927;100.390;1176.337;39.736;-86.461;1278.486;24.975;-158.992;1087.579;83.235;-123.899;1204.978;-33.138;-120.723;1218.467;189.833;-59.726;1244.274;193.205;21.407;1303.608;199.363;72.873;1229.953;250.732;16.862;1150.872;232.257;-16.667;973.063;272.383;-59.628;1021.988;239.686;-144.574;1052.388;144.476;-188.073;1181.420;138.122;-222.042;1118.272;177.369;-191.739;1135.281;-127.712;-72.825;1268.614;-131.768;2.688;1320.324;-152.785;57.136;1242.954;-189.295;-77.712;1189.533;-192.130;-106.304;1007.081;-212.902;-143.841;1066.953;-163.195;-166.568;1123.844;-67.057;-261.875;1207.226;-42.717;-274.974;1142.368;-89.051;-266.616;1158.350;132.355;-144.329;869.936;-132.550;-110.068;872.477;117.692;56.598;939.388;-75.610;76.392;950.971
33.431;0.391;1600.674;104.838;-66.715;1540.850;-43.890;-62.121;1536.598;97.751;55.474;1456.442;-26.882;57.478;1459.375;25.660;93.939;1276.727;36.999;91.300;1111.723;88.074;107.135;1189.582;-36.901;101.417;1175.750;39.443;-85.679;1278.486;23.998;-158.455;1087.823;82.600;-123.508;1205.026;-33.822;-119.110;1218.418;189.930;-59.921;1244.029;193.694;21.212;1303.364;200.194;72.678;1229.757;250.976;16.618;1150.481;232.110;-17.204;972.672;272.530;-59.775;1021.743;239.735;-143.987;1053.512;144.427;-185.141;1183.423;138.855;-220.478;1120.863;177.663;-189.490;1137.432;-128.445;-70.821;1269.493;-131.231;5.083;1320.275;-151.954;58.993;1242.416;-191.739;-76.001;1191.586;-198.093;-106.744;1009.915;-218.523;-143.499;1070.179;-169.305;-171.700;1125.799;-75.024;-272.774;1203.853;-48.876;-281.914;1139.093;-95.992;-274.534;1154.782;131.671;-144.623;869.887;-133.039;-108.992;872.673;118.230;56.305;939.339;-74.926;77.272;950.923
33.724;1.026;1600.625;104.887;-66.422;1540.850;-43.841;-61.192;1536.598;98.338;55.718;1456.393;-26.295;58.260;1459.277;26.197;94.379;1276.434;37.488;91.788;1111.479;88.709;107.428;1189.337;-36.412;101.808;1175.603;39.394;-85.190;1278.438;23.509;-158.063;1087.872;82.209;-123.215;1204.978;-34.262;-117.839;1218.272;189.930;-59.873;1244.078;193.987;21.261;1303.315;200.683;72.629;1229.513;251.416;16.178;1150.481;232.696;-18.426;972.721;273.068;-60.655;1022.183;240.223;-144.329;1054.783;144.134;-184.163;1184.792;140.126;-220.575;1122.720;178.054;-188.708;1139.191;-128.983;-69.745;1270.031;-130.595;6.109;1320.617;-151.563;59.677;1242.563;-195.649;-74.926;1193.932;-208.112;-104.154;1012.408;-226.538;-140.762;1073.698;-174.486;-167.643;1127.510;-77.370;-267.056;1202.827;-56.256;-281.132;1137.529;-101.710;-270.037;1155.711;131.329;-144.769;869.838;-133.381;-108.455;872.771;118.621;56.158;939.144;-74.437;77.712;950.874
33.920;1.711;1600.674;104.936;-66.031;1541.046;-43.744;-60.410;1536.745;98.680;56.011;1456.344;-25.953;58.895;1459.228;26.882;94.476;1276.385;37.732;91.593;1111.528;89.100;107.233;1189.240;-35.972;101.954;1175.652;39.443;-85.043;1278.438;23.363;-158.161;1088.018;82.160;-123.166;1205.026;-34.604;-117.057;1218.418;190.028;-60.215;1244.078;194.280;20.968;1303.169;201.074;72.238;1229.269;251.611;15.591;1150.384;233.381;-19.550;972.770;273.752;-61.437;1022.476;241.299;-145.063;1055.321;145.160;-185.092;1185.281;141.544;-221.602;1123.209;179.227;-189.539;1139.729;-129.813;-68.181;1269.738;-129.716;7.136;1321.204;-150.977;61.143;1243.540;-199.657;-71.261;1195.691;-220.331;-97.067;1014.363;-236.802;-133.821;1076.337;-182.648;-159.774;1128.096;-82.942;-257.232;1201.019;-65.591;-274.485;1135.672;-109.726;-261.338;1155.418;131.573;-144.720;869.887;-133.186;-108.846;872.722;118.572;56.207;939.144;-74.535;77.419;950.874
34.017;2.688;1600.625;104.838;-65.493;1541.241;-43.792;-59.579;1536.940;98.924;56.207;1456.051;-25.709;59.384;1458.886;27.664;94.379;1276.140;38.221;91.104;1111.430;89.882;106.842;1188.995;-35.093;101.954;1175.554;39.198;-85.239;1278.438;23.118;-158.503;1088.116;81.964;-123.411;1205.026;-35.093;-116.275;1218.369;190.028;-60.801;1243.931;194.525;20.234;1302.973;201.563;71.554;1229.073;251.905;14.956;1150.286;234.016;-20.283;972.770;274.485;-61.974;1022.574;242.520;-145.796;1055.272;146.578;-186.656;1185.085;142.863;-222.921;1122.867;180.546;-190.859;1139.484;-132.502;-66.177;1268.858;-129.129;8.455;1321.497;-150.048;63.489;1244.518;-205.033;-64.809;1196.278;-231.963;-86.607;1015.438;-248.434;-123.215;1077.510;-193.596;-149.706;1127.803;-94.183;-248.190;1199.308;-80.791;-267.838;1133.619;-123.264;-253.175;1154.489;132.257;-144.623;869.887;-132.697;-109.726;872.575;118.328;56.305;939.192;-74.828;76.686;950.825
34.066;3.666;1600.527;104.691;-64.907;1541.388;-43.939;-58.748;1537.233;98.875;56.402;1455.660;-25.709;59.824;1458.642;28.446;94.428;1275.896;38.758;90.762;1111.234;90.713;106.402;1188.800;-34.164;102.297;1175.359;38.514;-85.190;1278.486;22.629;-158.552;1088.214;81.427;-123.606;1205.075;-35.777;-115.591;1218.321;189.784;-61.632;1243.785;194.574;19.257;1302.973;202.003;70.625;1229.122;252.149;14.223;1150.384;234.651;-20.723;972.770;275.120;-62.365;1022.672;243.400;-146.382;1055.076;147.604;-188.024;1184.743;143.547;-223.801;1122.280;181.475;-191.934;1138.996;-135.483;-63.538;1268.614;-128.836;10.508;1321.741;-149.119;66.568;1245.300;-209.529;-57.624;1196.620;-237.926;-77.223;1015.634;-257.232;-112.414;1077.706;-204.984;-141.006;1128.536;-112.316;-246.626;1202.436;-102.394;-267.056;1135.379;-142.961;-250.536;1157.519;132.893;-144.525;869.936;-132.159;-110.312;872.428;118.328;56.402;939.192;-74.926;76.295;950.678
33.871;4.399;1600.625;104.300;-64.369;1541.486;-44.330;-57.771;1537.331;98.826;56.940;1455.709;-25.806;60.703;1458.691;29.472;94.965;1275.603;39.687;90.713;1111.039;91.886;106.255;1188.653;-32.942;103.079;1174.870;37.781;-84.750;1278.829;21.652;-158.503;1088.605;80.498;-123.557;1205.417;-36.657;-114.564;1218.614;189.393;-62.365;1243.785;194.720;18.377;1303.071;202.736;69.794;1229.269;252.540;13.343;1150.579;235.042;-21.065;972.917;275.414;-62.903;1022.770;243.645;-146.920;1054.930;147.897;-188.953;1184.401;143.401;-224.339;1121.743;181.573;-192.765;1138.556;-137.682;-60.752;1269.396;-128.445;13.245;1321.888;-147.946;69.452;1245.349;-212.511;-51.857;1197.304;-241.347;-71.456;1016.660;-263.293;-104.936;1078.683;-214.515;-138.807;1130.198;-131.377;-252.540;1203.267;-120.380;-272.090;1135.330;-160.703;-254.739;1157.373;132.893;-144.769;870.033;-132.111;-109.774;872.477;118.865;56.207;939.241;-74.340;76.637;950.629
33.675;5.523;1600.576;103.909;-63.587;1541.583;-44.721;-56.500;1537.429;98.826;57.575;1455.611;-25.757;61.779;1458.593;30.058;95.503;1275.212;40.811;91.104;1110.794;92.912;106.500;1188.458;-31.867;103.958;1174.333;37.048;-84.213;1278.975;20.625;-158.161;1088.800;79.569;-123.460;1205.662;-37.634;-113.294;1218.565;189.099;-62.756;1243.883;194.769;17.937;1303.120;203.273;69.306;1229.366;252.784;12.708;1150.677;235.140;-21.603;973.063;275.414;-63.587;1022.867;243.498;-147.604;1054.734;147.506;-189.930;1184.010;142.912;-225.121;1121.254;181.231;-193.694;1138.214;-139.100;-58.748;1269.347;-128.494;15.151;1321.497;-147.311;71.261;1244.567;-214.955;-48.680;1197.793;-244.524;-68.084;1017.442;-267.838;-100.341;1079.612;-220.087;-136.461;1130.491;-141.837;-253.860;1202.974;-132.746;-274.876;1135.770;-171.651;-254.055;1157.519;132.013;-145.551;869.936;-132.697;-108.308;872.624;119.989;55.425;939.144;-73.020;77.712;950.532
33.529;6.794;1600.576;103.518;-62.561;1541.681;-45.063;-55.229;1537.625;98.582;58.406;1455.416;-26.002;62.805;1458.495;30.840;96.040;1275.016;41.593;91.446;1110.648;93.890;106.353;1188.360;-30.889;104.985;1173.990;36.363;-83.773;1278.975;19.550;-157.966;1088.947;78.592;-123.508;1205.808;-38.514;-112.120;1218.467;188.806;-63.538;1244.029;194.818;17.106;1303.315;203.811;68.475;1229.611;252.882;11.828;1150.823;235.140;-22.043;973.259;275.316;-64.222;1022.916;243.351;-148.337;1054.490;147.311;-191.152;1183.521;142.765;-226.098;1120.667;181.035;-194.720;1137.774;-139.393;-56.745;1269.347;-128.249;17.058;1321.106;-146.675;73.069;1243.931;-215.883;-46.530;1198.233;-247.408;-65.395;1018.469;-270.233;-97.067;1081.274;-221.944;-134.163;1130.980;-144.281;-252.931;1201.947;-141.006;-276.831;1136.112;-176.685;-251.416;1158.790;130.840;-146.431;869.838;-133.479;-106.598;872.819;121.065;54.643;938.997;-71.700;78.934;950.483
32.991;7.918;1600.625;103.030;-61.681;1542.023;-45.552;-54.105;1537.625;98.484;59.188;1455.514;-26.100;63.783;1458.348;31.916;96.236;1274.967;42.766;91.348;1110.599;95.210;105.962;1188.409;-29.570;105.571;1173.844;35.826;-83.724;1279.171;18.328;-158.063;1089.240;77.663;-123.948;1206.053;-39.394;-111.192;1218.565;188.660;-64.711;1244.127;195.160;15.787;1303.462;204.740;67.253;1229.904;253.322;10.557;1150.970;235.189;-22.776;973.356;275.414;-65.102;1022.916;243.547;-149.315;1054.148;147.555;-192.716;1183.032;142.863;-227.418;1120.081;181.231;-196.138;1137.236;-139.882;-54.985;1269.053;-127.907;18.622;1320.813;-145.600;74.682;1243.687;-216.861;-43.744;1198.331;-250.047;-60.459;1018.420;-272.628;-92.228;1081.225;-224.827;-130.742;1130.149;-149.657;-250.976;1199.895;-146.578;-275.023;1134.743;-181.670;-248.288;1156.982;129.911;-147.115;869.740;-134.114;-105.425;872.917;121.798;53.910;939.046;-70.723;79.716;950.532
32.649;8.895;1600.674;102.639;-60.997;1542.414;-45.894;-53.177;1537.771;98.484;59.530;1455.465;-26.100;64.369;1458.104;32.747;95.992;1274.918;43.597;90.909;1110.599;96.138;105.229;1188.458;-28.592;105.718;1173.697;35.386;-84.115;1279.317;17.644;-158.503;1089.387;77.077;-124.682;1206.248;-39.980;-110.947;1218.565;188.562;-65.982;1244.225;195.404;14.467;1303.608;205.326;65.884;1230.051;253.713;9.189;1151.214;235.678;-23.900;973.552;275.805;-66.324;1023.112;243.938;-150.634;1054.050;147.849;-194.427;1182.739;143.108;-228.884;1119.690;181.573;-197.702;1136.943;-141.201;-53.177;1267.880;-127.712;19.648;1320.422;-144.623;76.490;1243.931;-218.474;-38.612;1196.815;-250.732;-51.906;1016.269;-275.609;-82.551;1078.781;-230.546;-122.335;1128.487;-163.000;-245.942;1200.432;-157.624;-269.060;1134.792;-193.352;-242.423;1156.151;129.618;-147.458;869.642;-134.310;-105.131;872.917;122.091;53.568;939.046;-70.381;79.814;950.629
32.600;9.677;1600.723;102.492;-60.508;1542.708;-46.041;-52.492;1538.016;98.484;59.726;1455.367;-26.100;64.809;1457.957;33.577;95.649;1274.918;44.379;90.078;1110.550;97.018;104.398;1188.604;-27.517;105.669;1173.599;34.897;-84.555;1279.464;17.400;-158.943;1089.485;76.735;-125.317;1206.395;-40.371;-110.850;1218.516;188.366;-67.253;1244.469;195.600;13.099;1303.902;205.962;64.418;1230.344;254.104;7.673;1151.605;236.460;-25.122;973.894;276.440;-67.693;1023.503;244.427;-151.954;1054.245;148.093;-195.844;1182.690;143.303;-230.155;1119.543;181.866;-199.119;1136.943;-143.205;-51.075;1267.001;-127.467;20.772;1320.226;-143.450;78.494;1244.274;-220.087;-31.525;1195.056;-250.438;-42.668;1014.021;-278.542;-71.309;1076.142;-237.242;-112.854;1127.363;-180.253;-241.103;1201.898;-172.628;-262.657;1135.037;-208.894;-236.655;1156.004;129.911;-147.458;869.642;-134.066;-105.571;872.868;121.944;53.519;939.046;-70.576;79.423;950.678
32.551;10.557;1600.723;102.394;-59.921;1542.952;-46.139;-51.661;1538.113;98.631;60.117;1455.269;-25.953;65.395;1457.762;34.457;95.405;1274.967;45.357;89.344;1110.550;97.995;103.861;1188.751;-26.442;105.620;1173.599;34.751;-84.848;1279.611;17.302;-159.188;1089.582;76.588;-125.806;1206.542;-40.567;-110.703;1218.565;188.366;-68.230;1244.762;195.942;12.023;1304.195;206.744;63.294;1230.686;254.788;6.305;1152.045;237.437;-26.295;974.285;277.075;-69.061;1023.943;244.818;-153.225;1054.490;147.995;-197.066;1182.641;143.254;-231.328;1119.397;181.866;-200.390;1136.943;-144.427;-49.560;1266.610;-127.076;21.701;1320.128;-142.326;79.960;1244.567;-221.406;-26.393;1194.420;-251.220;-35.093;1012.994;-281.376;-62.414;1074.675;-243.156;-105.962;1126.337;-194.134;-236.949;1201.410;-185.776;-258.894;1134.206;-221.602;-231.963;1154.636;130.107;-147.506;869.691;-133.870;-105.767;872.868;121.896;53.519;939.095;-70.625;79.227;950.678
32.502;11.535;1600.674;102.297;-59.091;1543.147;-46.139;-50.831;1538.162;98.729;60.703;1455.171;-25.904;66.031;1457.566;35.337;95.552;1274.918;46.090;89.247;1110.501;98.826;103.616;1188.800;-25.660;105.913;1173.502;34.653;-84.750;1279.708;17.106;-159.188;1089.729;76.441;-125.855;1206.688;-40.664;-110.361;1218.712;188.366;-68.963;1244.860;196.284;11.290;1304.342;207.428;62.463;1230.784;255.326;5.279;1152.339;238.366;-27.077;974.529;277.760;-70.088;1024.236;245.160;-154.202;1054.490;147.946;-198.093;1182.250;143.108;-232.159;1118.957;181.866;-201.416;1136.650;-144.623;-48.045;1266.512;-126.539;22.776;1320.275;-141.495;81.329;1244.860;-221.846;-23.363;1194.469;-251.220;-30.938;1012.994;-282.598;-57.136;1074.529;-246.821;-102.248;1126.092;-205.326;-236.411;1201.165;-197.359;-258.112;1134.010;-231.963;-229.129;1154.245;129.862;-147.849;869.642;-133.919;-105.327;872.966;122.384;53.177;938.997;-70.088;79.521;950.678
32.258;12.219;1600.674;102.052;-58.553;1543.245;-46.383;-49.902;1537.918;98.875;61.339;1455.367;-25.709;66.959;1457.469;36.315;96.040;1274.772;46.969;89.393;1110.306;99.999;103.616;1188.653;-24.536;106.500;1173.257;34.506;-84.310;1279.904;16.422;-159.139;1090.071;75.953;-125.806;1206.933;-41.055;-109.530;1219.005;188.415;-69.452;1244.860;196.724;10.753;1304.293;208.210;61.779;1230.784;255.912;4.545;1152.339;238.904;-27.419;974.529;278.151;-70.625;1024.187;245.404;-154.838;1054.050;148.142;-199.070;1181.615;142.863;-232.745;1118.126;181.915;-202.345;1135.916;-144.720;-46.676;1267.050;-126.001;24.340;1320.226;-140.468;82.600;1244.616;-221.993;-21.554;1194.909;-251.709;-29.472;1013.630;-283.380;-54.643;1075.360;-249.070;-101.514;1126.532;-211.729;-237.340;1200.921;-204.691;-259.285;1134.157;-237.780;-228.102;1154.489;129.227;-148.533;869.642;-134.310;-104.398;873.162;123.166;52.492;938.948;-69.110;80.107;950.678
31.867;12.610;1600.674;101.514;-58.357;1543.294;-46.872;-49.120;1537.625;99.071;61.632;1455.611;-25.464;67.790;1457.371;37.097;96.431;1274.625;47.800;89.393;1110.257;100.879;103.518;1188.507;-23.802;106.793;1173.062;34.311;-84.066;1279.953;15.689;-159.237;1090.364;75.366;-126.001;1207.128;-41.446;-108.944;1219.103;188.464;-69.990;1244.665;197.066;10.117;1304.097;208.796;61.192;1230.686;256.303;4.057;1152.192;239.148;-27.321;974.285;278.346;-70.772;1023.796;245.551;-155.082;1053.366;148.240;-199.705;1180.735;142.912;-233.087;1117.148;182.013;-202.785;1135.037;-144.476;-45.699;1267.294;-125.561;25.464;1320.422;-139.686;83.382;1244.420;-222.335;-20.479;1195.545;-252.882;-27.321;1014.167;-284.358;-52.346;1076.142;-249.754;-99.804;1126.679;-213.879;-235.629;1200.628;-206.108;-258.014;1134.646;-239.148;-225.952;1154.489;128.494;-149.266;869.496;-134.799;-103.616;873.210;123.948;51.710;938.850;-68.133;80.547;950.678
31.378;12.610;1600.723;100.830;-58.700;1543.538;-47.458;-48.631;1537.331;99.413;61.437;1455.953;-25.122;68.279;1457.273;37.732;96.383;1274.674;47.996;89.149;1110.257;101.319;103.225;1188.409;-23.314;106.744;1173.208;34.311;-84.164;1280.050;15.298;-159.676;1090.560;75.171;-126.392;1207.226;-41.593;-108.944;1219.347;188.611;-70.576;1244.176;197.408;9.482;1303.706;209.187;60.606;1230.393;256.450;3.763;1151.752;239.148;-26.784;973.747;278.444;-70.430;1023.014;245.697;-154.838;1052.242;148.533;-199.999;1179.513;143.059;-233.136;1115.829;182.208;-202.931;1133.766;-144.281;-45.063;1267.001;-125.317;25.806;1320.470;-139.002;84.164;1245.007;-221.748;-18.377;1194.518;-249.754;-24.047;1012.261;-283.038;-47.751;1073.698;-251.514;-95.258;1125.213;-223.654;-231.866;1201.410;-212.560;-254.202;1135.574;-246.724;-222.139;1153.854;128.347;-149.559;869.545;-134.848;-103.665;873.259;124.095;51.368;938.997;-67.937;80.400;950.727
30.987;12.170;1600.723;100.244;-59.433;1543.636;-47.996;-48.387;1536.891;99.950;60.899;1456.344;-24.584;68.524;1457.224;38.123;96.040;1274.723;48.191;88.611;1110.257;101.563;102.932;1188.458;-22.874;106.500;1173.306;34.457;-84.506;1280.148;15.542;-160.067;1090.658;75.415;-126.881;1207.324;-41.446;-109.237;1219.396;189.002;-71.016;1243.736;197.799;8.944;1303.462;209.481;60.264;1230.295;256.597;3.812;1151.312;238.806;-25.709;973.259;278.248;-69.599;1022.183;245.648;-154.349;1050.922;148.973;-200.439;1178.194;143.156;-233.039;1114.216;182.452;-203.029;1132.251;-144.525;-44.623;1265.876;-125.366;25.806;1320.079;-138.416;84.604;1244.909;-220.575;-15.151;1191.683;-243.742;-20.723;1008.449;-280.301;-41.789;1068.957;-254.397;-89.931;1122.769;-239.246;-228.053;1201.459;-222.579;-249.168;1135.916;-258.405;-218.034;1151.899;128.836;-149.413;869.545;-134.505;-104.398;873.162;123.802;51.515;939.046;-68.377;79.863;950.776
30.938;11.584;1600.772;100.097;-60.019;1543.587;-48.094;-48.582;1536.549;100.244;60.508;1456.589;-24.193;68.475;1457.273;38.318;95.796;1274.674;48.582;88.367;1110.159;101.759;102.834;1188.555;-22.629;106.158;1173.111;34.702;-84.701;1280.197;16.227;-160.458;1090.707;75.904;-127.125;1207.421;-41.055;-109.628;1219.396;189.442;-71.065;1243.540;198.141;8.846;1303.413;209.774;60.312;1230.442;256.841;4.154;1151.117;238.268;-24.438;972.917;277.955;-68.524;1021.450;245.697;-153.567;1049.749;149.608;-200.830;1177.070;143.401;-232.843;1112.798;182.843;-203.029;1130.882;-145.014;-44.232;1264.655;-125.512;25.757;1319.688;-138.025;84.995;1244.665;-219.696;-12.023;1188.946;-237.584;-16.324;1004.637;-277.173;-35.337;1063.972;-255.961;-84.213;1119.005;-250.194;-222.237;1198.966;-231.084;-244.378;1134.108;-266.616;-212.413;1148.282;129.520;-149.119;869.545;-133.968;-105.376;873.113;123.460;51.857;938.948;-68.866;79.178;950.776
30.987;11.192;1600.772;100.439;-60.068;1543.538;-47.800;-49.120;1536.403;100.293;60.655;1456.784;-24.242;68.230;1457.371;38.465;95.845;1274.674;48.729;88.367;1110.110;101.857;103.030;1188.555;-22.678;106.060;1173.062;34.995;-84.701;1280.344;16.960;-160.801;1090.853;76.490;-127.125;1207.568;-40.567;-109.970;1219.494;189.930;-70.772;1243.492;198.386;9.189;1303.413;209.920;60.703;1230.442;256.988;4.839;1150.970;238.024;-23.216;972.770;277.955;-67.448;1021.010;245.893;-152.638;1048.967;150.195;-200.781;1176.288;143.938;-232.501;1111.870;183.332;-202.687;1130.002;-145.258;-43.646;1263.384;-125.659;25.660;1319.493;-137.829;85.679;1244.958;-218.376;-9.335;1186.503;-231.181;-12.023;1001.753;-273.263;-29.521;1059.768;-255.277;-79.081;1114.900;-257.965;-217.838;1194.518;-238.806;-240.761;1130.051;-272.677;-206.499;1143.639;130.107;-148.973;869.594;-133.528;-106.207;873.113;123.215;52.052;938.899;-69.208;78.592;950.776
31.085;11.144;1600.772;100.977;-59.726;1543.490;-47.312;-49.462;1536.207;100.341;61.143;1456.931;-24.193;68.084;1457.322;38.709;95.992;1274.723;49.022;88.416;1110.061;102.199;103.274;1188.507;-22.287;106.158;1173.013;35.337;-84.652;1280.490;17.400;-160.947;1091.049;76.930;-127.125;1207.715;-40.176;-110.117;1219.640;190.517;-70.430;1243.394;198.728;9.531;1303.364;210.214;61.143;1230.491;257.281;5.572;1150.823;238.219;-22.238;972.623;278.297;-66.471;1020.766;246.479;-151.856;1048.527;150.928;-200.585;1175.750;144.672;-232.110;1111.234;184.065;-202.247;1129.465;-145.454;-43.450;1262.504;-125.708;25.611;1319.102;-137.389;86.168;1245.007;-217.301;-7.771;1184.743;-227.222;-8.798;999.847;-270.575;-25.953;1056.934;-255.375;-77.321;1111.234;-263.732;-217.252;1188.262;-247.652;-240.321;1122.671;-278.297;-203.811;1137.676;130.400;-149.022;869.642;-133.284;-106.549;873.162;123.264;52.052;938.899;-69.208;78.299;950.776
31.378;11.681;1600.674;101.514;-59.091;1543.538;-46.823;-49.462;1536.403;100.195;61.485;1456.589;-24.340;67.888;1457.126;38.612;95.796;1274.674;49.413;88.416;1110.012;102.394;103.323;1188.604;-22.092;105.864;1172.866;35.386;-84.897;1280.441;17.644;-161.143;1090.951;77.126;-127.272;1207.715;-40.127;-110.410;1219.494;190.810;-70.283;1243.394;198.728;9.580;1303.560;210.311;61.339;1230.784;257.721;6.061;1151.117;238.904;-21.407;972.819;279.030;-65.689;1020.912;247.359;-151.172;1048.380;151.661;-200.487;1175.261;145.649;-231.914;1110.697;184.896;-201.954;1129.074;-145.600;-43.988;1261.184;-126.099;24.927;1318.467;-137.291;85.679;1244.616;-217.398;-7.234;1183.375;-226.196;-4.839;998.185;-269.891;-22.434;1054.881;-256.401;-75.415;1108.351;-267.545;-216.812;1181.957;-252.393;-238.757;1115.682;-281.865;-201.856;1131.713;130.498;-149.168;869.545;-133.186;-106.549;873.162;123.606;51.857;938.801;-68.817;78.299;950.678
31.476;12.414;1600.625;101.759;-58.309;1543.734;-46.627;-49.462;1536.989;99.608;61.730;1456.002;-24.975;67.497;1456.931;38.172;95.356;1274.870;49.218;88.171;1110.208;102.052;102.981;1188.898;-22.434;105.376;1172.915;35.142;-85.483;1280.393;17.840;-161.631;1090.853;77.077;-127.761;1207.763;-40.273;-111.094;1219.298;190.859;-70.479;1243.540;198.337;9.286;1303.951;209.969;61.192;1231.224;257.818;6.354;1151.703;239.783;-20.577;973.259;279.910;-64.858;1021.254;248.434;-150.634;1048.234;152.443;-200.927;1174.479;146.773;-232.110;1109.768;185.874;-202.051;1128.438;-145.893;-44.281;1259.865;-126.588;24.047;1318.124;-137.682;85.386;1244.762;-217.692;-5.865;1182.348;-226.245;0.782;997.257;-269.988;-18.035;1053.512;-256.059;-71.945;1106.102;-265.296;-214.319;1177.167;-249.998;-235.433;1110.892;-279.764;-198.972;1127.217;130.693;-149.315;869.496;-132.941;-106.744;873.064;123.899;51.661;938.850;-68.621;78.054;950.727
31.036;13.050;1600.674;101.563;-57.624;1544.027;-46.872;-49.511;1537.429;98.729;61.925;1455.758;-25.855;67.155;1456.784;37.976;94.867;1275.114;48.973;87.487;1110.501;101.759;102.394;1189.142;-22.629;104.838;1173.208;34.799;-86.021;1280.490;17.742;-162.267;1091.000;76.783;-128.396;1207.910;-40.567;-111.778;1219.396;190.712;-71.016;1243.687;198.044;8.651;1304.244;209.725;60.703;1231.664;257.818;6.354;1152.192;240.565;-19.697;973.650;280.643;-64.174;1021.450;249.363;-150.341;1047.452;153.029;-202.149;1172.866;147.653;-232.892;1107.960;186.607;-202.785;1126.972;-146.040;-44.330;1258.887;-126.930;23.411;1318.173;-137.878;85.679;1245.642;-217.398;-4.350;1181.517;-225.903;7.576;996.621;-269.158;-13.539;1052.535;-253.029;-68.084;1103.805;-257.134;-211.191;1172.280;-244.182;-231.963;1105.662;-273.165;-195.551;1123.258;130.986;-149.413;869.545;-132.697;-107.184;872.917;123.802;51.466;939.144;-68.670;77.614;950.874
