UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.147;80.985;1597.505;89.767;19.124;1545.890;-57.714;0.098;1543.304;64.544;127.527;1446.951;-58.787;109.818;1450.708;17.222;145.334;1275.272;31.516;137.577;1108.960;82.546;153.091;1189.067;-41.176;154.067;1171.016;19.466;-35.370;1277.565;11.318;-110.159;1088.323;64.886;-75.277;1206.289;-53.372;-62.983;1215.753;179.485;-20.246;1247.074;179.192;61.324;1306.593;190.559;113.672;1236.146;239.004;67.276;1156.039;208.903;51.323;980.262;261.153;10.733;1015.388;262.031;-86.888;1004.411;217.245;-203.829;1107.399;180.948;-213.050;1045.636;226.905;-188.071;1057.149;-159.190;-3.903;1248.245;-147.383;65.325;1310.838;-157.092;130.064;1243.708;-222.465;35.907;1165.162;-219.294;79.082;986.068;-256.762;32.053;1029.487;-222.660;-25.320;1069.004;-176.118;-165.873;1102.911;-152.799;-175.094;1037.683;-191.974;-152.359;1057.588;130.552;-91.816;869.224;-135.918;-64.642;869.615;110.647;108.647;938.062;-83.717;123.673;947.526
8.391;78.936;1597.993;89.815;16.831;1546.329;-57.763;-1.464;1543.548;65.130;125.527;1447.585;-58.251;108.403;1451.196;17.368;144.407;1275.711;31.906;136.553;1109.497;82.888;151.969;1189.555;-41.029;153.189;1171.504;19.612;-36.590;1278.004;11.367;-111.135;1088.567;64.934;-76.448;1206.679;-53.128;-64.105;1216.046;179.924;-20.978;1248.440;179.241;60.739;1307.764;190.705;112.843;1236.975;238.467;66.593;1156.868;207.342;49.372;981.579;260.519;9.855;1016.656;263.104;-87.523;1006.607;217.001;-203.683;1109.985;187.778;-217.635;1045.879;229.539;-188.656;1060.613;-159.043;-4.976;1248.879;-147.286;64.447;1311.374;-156.799;129.284;1244.147;-221.002;35.321;1164.918;-214.708;78.204;985.921;-253.786;31.955;1028.951;-220.124;-26.198;1068.175;-174.460;-165.824;1102.325;-159.141;-180.119;1036.073;-194.023;-153.628;1058.418;130.406;-91.181;869.029;-135.967;-63.666;869.517;110.696;109.037;938.696;-83.620;124.259;948.307
9.025;77.863;1598.188;90.157;15.368;1546.573;-57.519;-2.439;1543.987;65.764;124.015;1447.683;-57.665;107.281;1451.439;17.417;142.895;1276.590;32.004;135.918;1110.326;82.888;150.603;1190.531;-41.078;152.262;1172.382;19.612;-37.858;1277.907;11.318;-111.769;1088.275;64.886;-77.570;1206.581;-53.128;-65.227;1215.997;179.875;-22.686;1248.733;179.436;59.031;1308.545;190.803;111.330;1237.951;239.150;65.276;1157.893;208.464;50.347;982.555;261.104;9.757;1017.388;263.494;-87.132;1005.924;213.001;-204.463;1105.594;191.047;-220.221;1039.684;229.003;-188.656;1057.881;-158.848;-6.976;1248.928;-147.530;62.495;1311.569;-156.848;127.527;1244.781;-220.124;33.614;1164.479;-212.269;78.741;985.970;-251.591;31.565;1027.682;-218.367;-28.442;1064.565;-174.021;-168.996;1094.227;-159.970;-182.948;1027.975;-193.779;-155.774;1050.953;130.162;-90.547;868.932;-136.162;-62.593;869.468;110.794;109.476;939.086;-83.522;125.039;948.697
9.806;77.033;1598.091;90.547;13.807;1546.670;-57.177;-3.171;1544.377;66.642;122.112;1447.293;-56.885;106.110;1451.293;17.173;140.992;1277.565;31.809;135.675;1111.302;82.693;149.286;1191.604;-41.517;151.237;1173.504;19.612;-39.468;1277.565;11.221;-112.111;1087.543;64.983;-78.692;1205.996;-53.177;-66.544;1215.460;180.070;-24.393;1247.903;179.436;56.885;1308.691;190.754;109.818;1238.829;239.882;65.081;1158.673;210.415;54.787;983.043;261.836;12.099;1017.193;262.421;-84.888;1002.118;205.732;-204.512;1095.495;190.705;-219.245;1028.072;225.100;-186.754;1050.075;-158.897;-9.513;1248.342;-147.871;59.714;1311.716;-157.092;125.332;1245.805;-219.294;32.345;1163.698;-209.830;81.522;986.165;-249.103;32.736;1025.877;-216.221;-29.564;1059.491;-174.021;-171.972;1081.786;-159.092;-183.241;1015.486;-192.754;-156.360;1039.196;129.869;-90.108;868.883;-136.358;-61.666;869.371;110.940;109.964;939.184;-83.376;125.917;948.697
10.782;75.960;1597.749;90.889;11.660;1546.719;-57.031;-4.000;1544.719;67.764;119.380;1446.512;-55.909;104.500;1450.805;16.880;138.748;1278.687;31.418;135.382;1112.326;82.351;148.164;1192.677;-42.005;150.164;1174.821;19.710;-41.517;1277.126;11.221;-112.599;1086.616;65.227;-80.058;1205.215;-53.226;-68.252;1214.729;180.363;-25.710;1246.196;179.485;54.592;1308.398;190.510;108.793;1239.610;240.321;66.349;1159.015;210.464;62.788;983.531;261.153;17.612;1015.730;259.836;-78.887;995.727;198.121;-201.780;1081.006;188.656;-214.074;1012.461;220.319;-182.021;1038.025;-159.336;-12.050;1247.318;-148.261;56.446;1311.813;-157.287;123.185;1247.318;-218.318;32.199;1162.430;-206.268;87.181;986.799;-245.883;36.785;1023.828;-213.928;-28.247;1053.685;-173.679;-172.264;1067.345;-157.872;-179.924;1000.850;-191.437;-153.823;1025.731;129.674;-89.767;868.834;-136.504;-61.032;869.322;111.086;110.306;939.038;-83.278;126.600;948.453
12.001;74.448;1597.262;91.230;8.830;1546.524;-56.836;-5.269;1545.109;68.984;115.965;1445.488;-54.836;102.500;1450.269;16.636;136.016;1280.005;31.126;134.992;1113.546;81.863;146.993;1193.994;-42.249;148.896;1176.383;19.758;-44.152;1276.541;11.221;-113.233;1085.445;65.520;-81.863;1204.191;-53.372;-70.399;1213.802;180.899;-26.979;1243.317;179.680;51.567;1307.618;190.218;107.964;1240.439;240.175;69.033;1158.673;207.342;74.058;983.823;258.323;27.125;1012.851;256.518;-68.301;986.897;193.633;-195.730;1064.565;186.315;-204.658;995.337;216.904;-173.777;1023.047;-159.921;-14.490;1245.757;-148.603;52.835;1311.667;-157.287;121.087;1249.074;-217.391;33.223;1160.966;-202.365;95.231;988.019;-242.663;43.322;1021.828;-211.732;-24.491;1047.392;-173.142;-169.435;1051.587;-156.067;-173.240;985.043;-189.827;-148.115;1010.997;129.625;-89.815;868.737;-136.455;-60.788;869.273;111.233;110.403;938.745;-83.181;126.844;948.161
13.270;72.448;1596.676;91.718;5.659;1546.231;-56.494;-7.074;1545.499;70.106;112.062;1444.365;-53.811;99.865;1449.732;16.441;132.991;1281.322;31.028;134.552;1114.814;81.424;145.773;1195.507;-42.200;147.481;1177.993;19.905;-47.079;1275.809;11.172;-114.111;1084.177;65.764;-83.912;1203.069;-53.519;-72.643;1212.777;181.582;-27.857;1240.000;179.826;48.689;1306.691;189.925;107.281;1241.463;239.589;73.033;1158.381;202.756;87.181;984.945;254.664;38.931;1010.168;252.420;-55.080;978.018;189.681;-187.242;1047.831;182.704;-192.120;978.213;213.196;-162.848;1007.777;-160.556;-16.636;1243.805;-148.896;49.177;1311.423;-157.043;119.038;1250.830;-216.660;35.077;1159.649;-198.755;104.842;989.970;-239.833;51.372;1020.364;-209.732;-18.831;1041.342;-172.215;-163.922;1035.781;-154.555;-163.775;969.285;-188.364;-139.821;996.557;129.527;-90.206;868.590;-136.455;-61.032;869.176;111.330;109.964;938.647;-83.083;126.503;948.161
14.490;69.862;1596.335;92.255;2.342;1545.987;-56.055;-9.367;1545.792;71.082;108.403;1443.634;-52.933;97.085;1449.537;16.295;130.113;1282.346;30.979;133.528;1115.985;80.888;144.358;1196.824;-42.103;145.822;1179.261;20.100;-49.860;1275.321;11.221;-115.379;1083.347;66.008;-85.961;1202.239;-53.519;-74.936;1211.997;182.217;-28.442;1237.414;179.972;46.054;1306.349;189.583;106.842;1243.171;239.199;76.985;1159.210;198.462;100.305;987.824;250.908;50.786;1008.997;247.980;-41.371;970.261;185.241;-177.875;1031.634;177.972;-178.119;961.918;208.708;-150.945;993.044;-161.043;-18.490;1241.951;-149.042;45.761;1311.228;-156.653;117.136;1252.538;-216.367;37.078;1158.917;-196.560;114.599;993.044;-237.979;59.666;1020.023;-208.220;-12.440;1036.220;-170.801;-156.799;1020.755;-153.384;-152.555;954.356;-186.949;-130.210;983.189;129.479;-90.791;868.346;-136.455;-61.617;869.029;111.379;109.232;938.794;-83.034;125.771;948.405
15.465;67.081;1596.286;92.791;-0.781;1545.743;-55.568;-11.855;1545.987;71.765;105.281;1443.390;-52.250;94.499;1449.634;16.197;127.527;1283.225;30.930;132.260;1116.961;80.644;142.846;1197.946;-41.956;144.066;1180.286;20.295;-52.396;1275.077;11.416;-117.087;1082.859;66.301;-88.010;1201.849;-53.372;-77.131;1211.606;182.802;-29.321;1235.658;180.119;43.615;1306.398;189.437;106.110;1244.976;239.394;79.766;1160.869;195.291;112.062;991.873;247.785;61.227;1009.241;244.029;-28.442;964.358;181.046;-168.703;1017.144;173.435;-164.068;947.722;204.463;-139.236;980.213;-161.336;-20.295;1240.488;-149.042;42.688;1311.130;-156.262;115.282;1254.148;-216.367;38.736;1158.966;-196.023;123.527;996.996;-237.345;67.130;1020.950;-207.342;-6.293;1032.414;-168.947;-148.896;1007.533;-152.555;-140.748;941.331;-185.680;-120.258;971.773;129.332;-91.474;868.054;-136.553;-62.349;868.785;111.281;108.305;939.135;-83.132;124.795;948.746
16.051;64.691;1596.188;93.133;-3.415;1545.646;-55.275;-14.148;1546.134;72.252;102.549;1443.195;-51.811;92.060;1449.586;16.148;125.283;1284.005;30.833;130.845;1117.693;80.449;141.334;1198.873;-41.907;142.358;1181.115;20.490;-54.592;1274.882;11.514;-118.648;1082.518;66.496;-89.864;1201.556;-53.323;-78.985;1211.314;183.144;-30.296;1234.341;180.216;41.322;1306.496;189.437;105.037;1246.537;239.589;81.717;1162.771;193.437;121.380;996.117;245.834;69.520;1010.363;241.346;-17.612;959.967;178.119;-160.556;1004.997;169.581;-151.725;936.013;201.194;-128.991;969.480;-161.580;-21.807;1239.707;-148.896;40.054;1311.472;-155.921;113.526;1255.709;-216.660;39.956;1159.844;-197.048;130.893;1001.338;-237.784;73.131;1022.804;-207.244;-1.025;1029.926;-167.288;-141.626;997.093;-151.530;-129.771;931.281;-184.656;-111.233;962.943;129.284;-92.157;867.810;-136.553;-63.227;868.541;111.135;107.427;939.525;-83.327;123.722;949.136
16.246;62.788;1596.042;93.231;-5.562;1545.694;-55.177;-16.099;1546.134;72.496;100.158;1442.902;-51.567;89.864;1449.342;16.099;123.283;1284.591;30.687;129.820;1118.376;80.253;140.163;1199.605;-41.907;141.041;1181.895;20.637;-56.397;1274.736;11.611;-119.965;1082.225;66.642;-91.328;1201.264;-53.275;-80.595;1211.167;183.339;-30.930;1233.316;180.168;39.712;1306.544;189.242;104.256;1247.562;239.589;83.132;1164.332;193.389;127.478;999.337;245.541;74.936;1011.583;240.419;-10.343;956.796;176.801;-154.848;995.191;167.142;-142.602;926.841;199.487;-121.770;960.894;-161.726;-23.125;1239.414;-148.700;37.858;1312.106;-155.677;111.916;1257.124;-217.148;40.785;1161.259;-199.341;136.309;1005.680;-239.345;77.375;1025.243;-207.878;2.732;1028.902;-166.068;-135.431;989.336;-150.945;-120.648;924.060;-184.070;-103.866;956.601;129.235;-92.791;867.615;-136.650;-64.154;868.395;110.891;106.647;939.672;-83.571;122.649;949.380
16.051;61.227;1595.847;93.084;-7.367;1545.792;-55.324;-17.709;1546.036;72.643;98.158;1442.756;-51.421;88.010;1449.000;15.953;122.014;1284.932;30.247;129.040;1118.766;79.863;139.334;1199.849;-42.151;140.065;1182.578;20.832;-57.714;1274.687;11.562;-121.087;1082.079;66.691;-92.255;1201.068;-53.275;-81.863;1211.265;183.339;-31.321;1232.633;180.070;38.834;1306.349;188.949;103.768;1247.708;239.784;83.571;1165.162;195.389;130.064;1000.899;247.054;76.936;1012.412;241.492;-7.025;954.454;177.387;-152.408;987.775;166.166;-137.528;920.255;199.438;-118.209;954.454;-161.726;-24.100;1239.707;-148.359;36.297;1312.935;-155.579;110.598;1258.344;-218.026;41.029;1163.113;-203.146;139.773;1009.680;-241.931;79.619;1028.024;-208.805;5.171;1028.755;-164.507;-130.601;984.165;-150.018;-113.574;919.328;-183.387;-98.402;952.600;129.235;-93.328;867.468;-136.650;-65.227;868.200;110.598;105.964;939.818;-83.912;121.575;949.478
