UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.558;76.589;1591.833;117.004;-0.731;1544.983;-31.640;0.780;1547.810;103.304;99.648;1436.121;-21.012;99.989;1444.604;33.590;126.949;1274.997;41.731;118.661;1109.242;93.164;136.699;1187.342;-33.249;129.728;1174.472;52.603;-56.844;1283.334;38.416;-134.359;1094.666;96.723;-94.578;1210.158;-19.306;-91.360;1226.099;211.094;-24.181;1239.019;202.270;54.992;1302.981;206.072;109.252;1233.948;259.699;81.025;1158.969;228.206;103.938;998.333;281.930;52.359;1006.913;301.138;28.373;902.536;258.675;-77.222;772.467;272.472;-9.897;756.574;287.000;-37.100;798.842;-119.929;-34.662;1300.104;-111.105;43.730;1330.769;-145.036;90.726;1250.134;-190.911;-50.848;1247.063;-201.490;-155.030;1102.271;-232.593;-153.128;1168.475;-190.716;-179.405;1232.096;-138.503;-274.617;1339.495;-179.990;-322.637;1321.067;-185.792;-274.666;1314.145;146.937;-111.348;867.727;-118.661;-88.776;871.335;123.829;88.289;937.637;-70.592;100.087;948.606
47.143;76.832;1591.735;117.589;-0.634;1545.178;-31.055;0.780;1548.005;103.792;99.355;1435.926;-20.524;99.648;1444.457;34.175;126.461;1275.290;42.121;118.417;1109.535;93.652;136.212;1187.683;-32.810;129.484;1174.862;52.895;-57.429;1283.431;38.562;-134.700;1094.617;96.967;-95.163;1210.158;-19.062;-91.848;1226.197;211.386;-25.156;1239.214;202.757;54.163;1303.078;206.657;108.423;1234.095;260.089;79.757;1159.017;228.596;102.622;998.284;281.979;50.702;1006.864;300.748;25.205;902.585;257.018;-82.195;774.807;270.961;-15.405;757.354;285.586;-41.829;800.060;-119.392;-35.004;1300.250;-110.617;43.340;1331.061;-144.548;90.434;1250.524;-190.423;-51.140;1246.965;-200.905;-155.127;1102.124;-232.057;-153.226;1168.329;-189.838;-178.577;1231.706;-137.089;-272.764;1339.837;-178.577;-320.931;1322.042;-184.427;-273.008;1314.632;147.181;-111.007;867.679;-118.466;-88.825;871.335;123.829;88.484;937.783;-70.592;100.038;948.752
47.240;76.394;1591.882;117.589;-1.121;1545.227;-31.055;0.488;1548.054;103.938;99.014;1436.121;-20.378;99.453;1444.604;34.662;126.266;1275.485;42.658;118.320;1109.730;94.188;135.822;1187.976;-32.322;129.435;1174.959;52.798;-57.770;1283.529;38.465;-134.847;1094.617;96.820;-95.699;1210.353;-19.159;-91.945;1226.246;211.338;-26.180;1239.750;203.001;53.432;1303.371;207.145;107.546;1234.436;260.577;78.002;1159.164;229.083;100.721;998.333;281.881;48.166;1006.962;300.017;21.353;902.731;254.385;-87.314;776.855;269.011;-20.963;758.183;283.587;-46.899;801.279;-119.051;-34.857;1300.397;-110.373;43.486;1331.159;-144.207;90.580;1250.573;-189.984;-51.092;1247.111;-200.174;-155.322;1102.514;-231.423;-153.323;1168.621;-188.961;-177.845;1231.901;-135.773;-270.863;1340.763;-177.065;-319.371;1323.554;-183.111;-271.497;1315.705;147.278;-111.056;867.727;-118.271;-88.630;871.384;124.170;88.435;937.832;-70.251;100.184;948.850
46.753;75.516;1592.174;117.101;-1.901;1545.373;-31.542;-0.049;1547.810;103.889;98.673;1436.608;-20.427;99.258;1444.799;35.101;126.266;1275.582;43.194;118.320;1109.827;94.724;135.627;1188.122;-31.883;129.581;1175.008;52.652;-57.868;1283.626;38.367;-134.895;1094.666;96.625;-96.089;1210.499;-19.354;-91.897;1226.294;211.191;-27.008;1240.286;203.196;52.847;1303.614;207.584;106.961;1234.631;261.015;76.442;1159.115;229.522;98.624;998.235;281.735;45.485;1006.913;299.090;17.258;902.877;251.265;-92.384;778.610;267.012;-26.521;759.060;281.296;-52.164;802.400;-118.856;-34.516;1300.445;-110.178;43.828;1331.159;-143.866;90.873;1250.426;-189.741;-50.799;1247.209;-200.027;-155.322;1102.807;-231.228;-153.177;1169.011;-188.571;-177.260;1232.193;-135.042;-269.547;1341.348;-176.383;-318.250;1324.626;-182.477;-270.424;1316.436;147.327;-111.300;867.727;-118.174;-88.240;871.384;124.804;88.289;937.832;-69.617;100.477;948.801
45.924;74.541;1592.369;116.370;-2.828;1545.568;-32.273;-0.731;1547.469;103.743;98.234;1437.193;-20.622;98.965;1444.847;35.540;126.169;1275.582;43.779;118.369;1109.827;95.309;135.480;1188.171;-31.347;129.679;1174.959;52.505;-58.014;1283.675;38.172;-134.847;1094.666;96.430;-96.333;1210.548;-19.549;-91.848;1226.294;211.094;-27.788;1240.384;203.440;52.213;1303.614;208.023;106.376;1234.777;261.454;75.224;1159.017;229.912;97.454;998.089;281.588;43.730;1006.767;298.164;13.504;902.877;247.511;-97.747;780.950;265.013;-32.517;760.328;278.615;-57.770;804.009;-118.905;-34.126;1300.250;-110.032;44.218;1331.110;-143.476;91.360;1250.378;-189.887;-50.165;1247.014;-200.612;-154.347;1102.271;-231.667;-152.300;1168.524;-188.863;-176.090;1231.511;-135.090;-267.987;1340.763;-176.139;-316.933;1324.139;-182.477;-269.157;1315.900;147.424;-111.641;867.727;-118.076;-87.801;871.433;125.535;88.045;937.735;-68.837;100.818;948.752
44.998;73.566;1592.564;115.590;-3.754;1545.909;-33.053;-1.511;1547.079;103.548;97.600;1437.681;-20.817;98.380;1444.750;36.174;125.925;1275.631;44.461;118.222;1109.876;95.992;135.188;1188.268;-30.567;129.630;1175.008;52.408;-58.258;1283.577;37.977;-134.944;1094.470;96.333;-96.723;1210.450;-19.793;-91.897;1226.197;211.143;-28.568;1240.042;203.830;51.238;1303.468;208.608;105.693;1234.972;262.185;74.639;1159.017;230.546;97.698;998.089;281.735;43.438;1006.572;297.286;10.335;902.975;243.611;-103.938;785.289;262.429;-39.684;762.522;275.690;-63.816;806.788;-118.954;-33.834;1299.617;-109.788;44.461;1331.256;-142.842;91.750;1250.378;-190.228;-49.288;1245.941;-201.880;-151.422;1099.687;-232.593;-149.911;1166.038;-189.741;-173.555;1228.537;-135.627;-265.257;1337.497;-176.383;-314.398;1320.775;-182.818;-266.671;1312.682;147.571;-111.982;867.630;-117.881;-87.509;871.384;126.169;87.753;937.686;-68.203;101.013;948.704
44.120;72.396;1592.711;115.053;-4.778;1546.299;-33.590;-2.584;1546.592;103.646;96.772;1438.266;-20.817;97.552;1444.555;36.759;125.389;1275.875;44.998;117.930;1110.071;96.625;134.847;1188.415;-29.885;129.191;1175.300;52.798;-58.746;1283.382;38.075;-135.090;1094.227;96.577;-97.113;1210.158;-19.744;-92.238;1226.099;211.533;-29.056;1239.311;204.366;50.312;1303.273;209.193;105.303;1235.118;263.160;74.834;1159.066;231.228;99.355;998.040;282.076;44.559;1006.328;296.409;7.410;903.365;240.393;-111.885;793.040;258.724;-49.093;766.129;272.618;-70.836;811.371;-118.905;-34.175;1298.154;-109.593;43.925;1331.500;-142.013;91.507;1250.670;-191.057;-48.313;1243.211;-204.269;-145.426;1093.252;-234.787;-145.328;1159.846;-191.350;-168.680;1221.224;-136.455;-260.138;1329.404;-176.090;-310.108;1312.243;-183.306;-262.332;1304.687;147.863;-112.128;867.532;-117.637;-87.460;871.335;126.559;87.606;937.686;-67.765;100.964;948.752
43.681;70.885;1592.808;115.053;-6.045;1546.592;-33.590;-4.193;1546.055;103.987;95.797;1438.753;-20.476;96.284;1444.360;36.954;124.560;1276.216;45.144;117.589;1110.363;96.820;134.603;1188.610;-29.543;128.606;1175.642;53.529;-59.379;1283.090;38.757;-135.285;1093.788;97.357;-97.259;1209.670;-19.208;-92.920;1225.758;212.264;-28.861;1238.482;204.854;50.019;1302.981;209.436;105.498;1235.167;263.940;76.296;1159.115;231.862;101.793;997.894;282.564;46.753;1006.133;295.288;3.803;904.632;236.445;-122.610;805.326;253.361;-62.158;772.955;268.767;-80.440;819.268;-119.197;-35.442;1295.668;-109.642;42.365;1331.646;-141.282;90.678;1251.011;-192.422;-46.996;1237.897;-207.194;-135.627;1082.283;-237.858;-137.869;1148.975;-193.641;-161.124;1209.085;-137.723;-252.776;1315.997;-175.164;-304.112;1296.887;-183.793;-256.335;1290.744;148.253;-112.031;867.386;-117.296;-87.753;871.238;126.559;87.655;937.637;-67.765;100.672;948.801
43.828;68.642;1593.052;115.736;-7.605;1546.640;-32.907;-6.630;1545.714;104.328;94.675;1439.241;-20.134;94.432;1444.555;36.954;123.634;1276.606;45.095;117.296;1110.705;96.820;134.554;1188.805;-29.348;127.973;1176.129;54.455;-60.062;1282.797;39.684;-135.383;1093.252;98.380;-97.405;1209.134;-18.526;-93.700;1225.319;213.141;-28.325;1237.897;205.195;50.068;1302.737;209.534;105.888;1235.167;264.087;77.954;1159.261;232.398;104.036;997.504;282.905;48.751;1006.279;293.533;-1.658;907.850;230.448;-135.285;822.632;247.219;-78.685;784.021;263.599;-92.677;831.359;-119.782;-37.197;1292.060;-110.130;40.171;1331.354;-140.550;89.703;1251.353;-193.933;-44.803;1230.243;-209.778;-121.147;1067.706;-240.881;-126.900;1134.105;-196.322;-151.130;1192.851;-139.819;-244.099;1297.374;-172.141;-297.384;1273.730;-184.232;-249.949;1270.561;148.741;-111.738;867.289;-116.906;-88.240;871.189;126.364;87.850;937.540;-68.008;100.331;948.801
44.266;65.668;1593.442;116.857;-9.555;1546.348;-31.786;-9.945;1545.519;104.523;93.457;1439.777;-19.988;91.994;1445.189;36.759;122.610;1277.045;45.095;117.101;1111.095;96.772;134.359;1189.146;-29.202;127.388;1176.519;55.138;-60.793;1282.359;40.512;-135.480;1092.618;99.209;-97.552;1208.549;-18.087;-94.480;1224.588;213.775;-28.081;1237.459;205.487;49.970;1302.639;209.534;106.083;1235.216;263.989;79.075;1159.407;232.983;105.401;996.578;283.100;50.165;1006.767;291.241;-8.483;913.018;223.672;-148.594;844.717;240.003;-97.113;799.280;257.554;-106.083;847.398;-121.050;-39.099;1287.575;-111.153;37.685;1330.476;-139.770;88.923;1251.499;-195.737;-41.146;1221.127;-212.166;-102.134;1051.374;-243.611;-112.713;1117.237;-198.662;-139.478;1174.277;-141.769;-236.055;1274.022;-168.339;-289.827;1244.186;-183.988;-243.367;1245.113;149.228;-111.397;867.191;-116.565;-88.728;871.091;126.169;88.191;937.442;-68.252;100.038;948.752
44.656;61.914;1594.027;117.881;-11.993;1546.007;-30.762;-13.845;1545.324;104.377;92.140;1440.655;-20.086;89.361;1446.164;36.466;121.391;1277.435;44.949;116.760;1111.485;96.625;133.969;1189.438;-29.153;126.754;1176.860;55.479;-61.671;1281.920;41.097;-135.627;1091.935;99.648;-97.795;1207.964;-17.989;-95.212;1223.759;214.019;-28.081;1237.117;205.536;49.726;1302.542;209.388;106.034;1235.216;263.794;79.514;1159.407;233.568;105.742;995.115;283.295;50.750;1007.205;288.511;-16.088;919.648;216.749;-161.270;870.604;231.569;-116.077;818.488;250.875;-119.490;866.655;-122.707;-41.049;1282.700;-112.616;34.955;1329.160;-139.185;88.338;1251.743;-197.395;-36.466;1211.669;-214.458;-78.880;1035.481;-245.805;-95.602;1100.272;-200.417;-126.510;1154.971;-142.696;-229.181;1246.283;-164.682;-281.345;1209.816;-183.062;-236.298;1215.569;149.618;-111.251;867.142;-116.272;-89.069;870.945;126.023;88.435;937.393;-68.398;99.746;948.752
44.608;57.819;1594.661;118.466;-14.820;1545.617;-30.177;-17.941;1544.983;103.938;90.531;1441.678;-20.427;86.631;1447.187;35.881;119.880;1277.825;44.705;116.321;1111.826;96.235;133.287;1189.828;-29.397;126.023;1177.153;55.430;-62.694;1281.335;41.439;-135.919;1091.155;99.746;-98.283;1207.330;-18.331;-96.138;1222.784;213.970;-28.422;1236.922;205.341;49.141;1302.591;208.998;105.693;1235.362;263.502;79.367;1159.359;234.105;105.108;993.701;283.441;50.263;1007.790;285.440;-24.473;928.082;209.339;-171.946;899.708;222.843;-134.505;841.450;243.806;-132.165;889.032;-124.755;-42.658;1277.386;-114.517;31.737;1327.600;-139.088;88.094;1252.474;-198.906;-30.616;1202.504;-215.872;-52.700;1022.075;-247.121;-76.637;1084.720;-201.636;-113.152;1136.251;-142.988;-223.525;1216.008;-160.977;-271.643;1172.132;-181.648;-228.888;1183.637;149.960;-111.105;867.045;-116.077;-89.264;870.750;126.023;88.533;937.393;-68.447;99.551;948.704
43.974;53.675;1595.343;118.417;-17.843;1545.470;-30.128;-22.084;1544.593;103.207;88.679;1442.751;-21.158;83.755;1448.114;35.394;118.369;1278.264;44.510;115.736;1112.216;95.894;132.409;1190.316;-29.543;125.291;1177.397;54.845;-63.913;1280.799;41.341;-136.309;1090.327;99.355;-99.014;1206.794;-19.062;-97.113;1221.761;213.483;-29.300;1237.069;204.951;48.118;1302.883;208.608;104.816;1235.704;263.160;78.246;1159.456;234.836;103.304;992.580;283.587;48.410;1008.570;282.076;-32.712;937.637;202.270;-179.600;930.422;213.678;-150.788;866.996;236.591;-142.891;913.164;-126.851;-43.876;1272.072;-116.419;28.763;1325.845;-139.088;88.094;1253.352;-200.027;-24.132;1194.704;-216.993;-25.205;1012.617;-247.804;-57.234;1071.801;-202.124;-99.941;1118.700;-142.842;-218.504;1183.881;-156.151;-260.284;1132.155;-179.357;-221.088;1149.511;150.203;-111.105;866.947;-115.980;-89.313;870.506;126.218;88.484;937.491;-68.301;99.453;948.752
42.853;49.434;1595.928;117.881;-21.012;1545.373;-30.762;-26.082;1544.105;102.232;86.680;1443.921;-22.133;80.976;1448.942;34.857;116.809;1278.751;44.559;115.151;1112.752;95.699;131.434;1190.950;-29.543;124.706;1177.543;53.870;-65.132;1280.262;40.951;-136.748;1089.498;98.624;-99.989;1206.306;-20.134;-97.942;1220.688;212.654;-30.762;1237.507;204.366;46.509;1303.419;208.266;103.451;1236.337;262.770;76.199;1159.554;235.226;100.331;991.507;283.734;45.583;1009.399;278.371;-40.756;947.436;196.030;-184.281;960.209;203.537;-164.146;893.176;229.278;-151.276;936.808;-128.411;-45.144;1265.881;-118.320;25.790;1323.554;-139.137;88.094;1253.888;-200.807;-18.087;1187.732;-217.480;1.316;1006.523;-247.852;-38.367;1061.124;-201.929;-87.168;1102.173;-142.306;-213.239;1150.583;-152.300;-246.975;1092.277;-177.065;-211.630;1115.092;150.301;-111.202;866.850;-115.980;-89.166;870.262;126.510;88.338;937.637;-68.008;99.453;948.850
41.341;45.388;1596.416;116.809;-24.181;1545.275;-31.786;-29.885;1543.569;100.867;84.584;1444.994;-23.449;78.246;1449.625;34.272;115.200;1279.190;44.754;114.615;1113.142;95.650;130.264;1191.730;-29.348;124.121;1177.592;52.505;-66.497;1279.629;40.366;-137.187;1088.523;97.503;-101.159;1205.819;-21.499;-98.722;1219.323;211.484;-32.615;1238.141;203.586;44.559;1304.199;207.925;101.696;1237.166;262.478;73.371;1159.846;235.177;96.138;990.435;283.441;41.731;1009.984;274.373;-48.410;956.309;190.911;-186.621;986.778;193.397;-174.384;917.649;222.355;-157.614;958.210;-129.923;-45.973;1259.397;-120.319;22.962;1321.019;-138.942;88.191;1254.132;-201.636;-12.285;1181.736;-217.139;25.790;1003.305;-247.219;-20.866;1052.252;-201.392;-75.175;1086.670;-141.233;-206.755;1117.384;-147.668;-231.179;1053.958;-174.189;-200.466;1081.210;150.301;-111.397;866.704;-116.077;-88.874;870.019;126.851;88.143;937.735;-67.667;99.599;948.850
39.440;41.585;1596.757;115.297;-27.155;1545.227;-33.249;-33.492;1543.082;99.209;82.341;1445.822;-25.156;75.467;1450.112;33.444;113.542;1279.677;44.949;113.981;1113.679;95.407;129.045;1192.607;-29.007;123.780;1177.787;50.702;-67.765;1278.946;39.684;-137.869;1087.645;96.138;-102.329;1205.331;-23.157;-99.209;1217.860;210.021;-34.614;1239.067;202.562;42.511;1305.272;207.438;99.892;1238.287;262.185;70.105;1160.236;234.738;91.360;989.704;282.612;37.051;1010.667;270.376;-55.430;964.255;187.108;-188.034;1008.229;184.134;-181.989;938.222;216.310;-162.489;975.663;-132.116;-46.363;1253.742;-122.415;20.866;1318.240;-139.185;88.630;1254.229;-202.075;-6.435;1176.178;-214.458;47.679;1001.794;-245.025;-4.290;1044.500;-199.735;-63.621;1072.337;-139.917;-198.565;1086.183;-143.768;-213.483;1019.637;-171.508;-187.303;1050.204;150.252;-111.592;866.557;-116.224;-88.630;869.775;127.193;87.899;937.783;-67.326;99.697;948.899
37.295;38.124;1597.049;113.640;-29.933;1545.178;-34.906;-37.002;1542.740;97.113;80.245;1446.505;-27.203;72.640;1450.502;32.517;112.031;1280.262;45.046;113.493;1114.264;95.065;127.826;1193.631;-28.617;123.682;1178.031;48.654;-68.935;1278.264;38.806;-138.454;1086.768;94.578;-103.499;1204.893;-24.961;-99.551;1216.398;208.364;-36.564;1240.237;201.246;40.464;1306.539;206.657;98.234;1239.652;261.503;67.082;1160.821;233.910;86.436;989.460;281.393;32.322;1011.447;266.719;-61.671;970.008;183.062;-189.253;1022.903;177.017;-187.888;952.994;211.045;-166.535;988.095;-134.310;-46.021;1248.623;-124.706;19.501;1315.510;-139.575;89.459;1254.083;-201.782;-0.439;1170.767;-208.559;66.400;1000.624;-240.491;11.018;1037.578;-196.858;-52.505;1059.564;-139.088;-189.936;1059.126;-142.013;-196.371;991.020;-169.801;-173.653;1024.073;150.057;-111.836;866.460;-116.321;-88.435;869.531;127.436;87.606;937.978;-67.082;99.697;948.996
35.101;34.857;1597.244;111.885;-32.273;1544.934;-36.612;-40.464;1542.497;94.529;78.392;1446.944;-29.738;69.861;1450.941;31.737;110.812;1280.555;45.388;112.908;1114.556;94.919;126.754;1194.411;-28.081;123.682;1177.933;46.216;-69.958;1277.679;37.636;-138.942;1086.085;92.677;-104.621;1204.551;-27.106;-99.551;1215.082;206.414;-38.904;1241.115;199.832;38.026;1307.514;206.024;96.138;1240.920;260.820;63.669;1161.309;233.227;82.341;989.509;280.077;27.886;1012.276;263.745;-66.448;973.957;179.064;-190.618;1031.386;172.093;-191.935;961.574;206.706;-169.655;995.700;-136.748;-44.803;1244.479;-126.998;19.354;1312.926;-139.770;90.970;1253.400;-201.100;5.460;1165.891;-200.807;81.561;999.649;-234.641;24.327;1031.484;-193.592;-43.096;1048.449;-138.698;-181.989;1036.359;-138.942;-180.770;967.668;-167.510;-160.977;1002.038;149.862;-112.080;866.362;-116.565;-88.191;869.336;127.631;87.265;938.125;-66.887;99.746;949.045
32.615;31.932;1597.342;109.886;-34.370;1544.690;-38.562;-43.535;1542.155;91.750;76.735;1447.334;-32.468;67.277;1451.283;31.201;109.642;1280.701;45.973;112.275;1114.605;95.114;125.584;1195.142;-27.350;123.585;1177.592;43.584;-70.885;1276.996;36.027;-139.478;1085.305;90.385;-105.791;1204.113;-29.543;-99.502;1213.814;204.220;-41.536;1241.456;198.467;35.101;1308.294;205.682;93.554;1242.041;260.577;60.111;1161.991;233.178;79.611;990.045;279.151;24.424;1012.958;261.503;-69.666;975.614;175.700;-191.740;1034.701;167.949;-193.787;964.889;203.147;-171.556;998.625;-139.234;-43.389;1241.017;-129.143;19.842;1310.586;-139.819;92.482;1252.328;-200.174;10.725;1161.553;-192.471;93.652;998.771;-228.401;35.491;1026.267;-190.033;-34.614;1039.430;-138.649;-174.091;1019.003;-134.115;-167.461;950.849;-164.341;-149.472;985.023;149.423;-112.421;866.216;-116.955;-87.899;869.092;127.875;86.826;938.222;-66.595;99.843;949.094
30.031;29.543;1597.391;107.692;-36.222;1544.544;-40.756;-46.070;1541.863;89.069;75.175;1447.626;-35.052;65.132;1451.380;30.860;108.472;1280.945;46.704;111.690;1114.849;95.407;124.316;1195.922;-26.618;123.390;1177.397;41.049;-71.860;1276.313;34.419;-139.965;1084.574;88.143;-107.058;1203.674;-31.883;-99.307;1212.547;202.221;-44.364;1241.602;197.151;31.932;1308.928;205.439;90.726;1243.309;260.479;57.088;1163.064;233.276;78.392;991.069;278.420;22.474;1013.641;259.992;-70.982;975.858;172.970;-192.422;1034.262;165.170;-194.080;964.402;200.612;-172.385;998.235;-141.331;-41.731;1238.336;-131.093;20.622;1308.782;-139.819;93.993;1251.401;-199.247;15.308;1158.140;-184.671;102.671;998.040;-222.502;44.266;1022.221;-186.523;-27.447;1033.287;-138.357;-167.461;1007.937;-129.094;-157.614;940.757;-161.026;-140.307;974.152;148.887;-112.908;866.070;-117.491;-87.509;868.897;128.119;86.241;938.368;-66.302;99.989;949.142
