UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.894;-21.919;1605.940;97.428;-74.130;1533.090;-51.374;-69.451;1535.257;82.701;62.062;1484.524;-31.327;62.851;1490.435;25.613;132.942;1289.323;37.533;121.859;1128.256;91.222;137.227;1205.292;-41.473;136.390;1192.880;29.012;-49.748;1299.371;13.545;-130.528;1111.066;69.106;-89.005;1229.723;-42.015;-80.730;1242.283;165.106;-20.786;1324.196;157.668;65.658;1344.982;199.388;100.088;1269.916;271.942;16.698;1279.915;346.811;-136.193;1236.471;358.090;-109.299;1301.292;329.276;-154.220;1377.688;184.266;-134.567;1472.062;199.339;-202.294;1448.419;232.931;-159.441;1454.379;-122.598;-12.412;1336.658;-106.097;65.067;1356.212;-146.241;109.003;1277.255;-216.726;-7.782;1322.964;-300.904;-135.799;1236.373;-305.140;-108.264;1301.932;-242.635;-101.960;1340.105;-139.000;-131.760;1460.093;-146.438;-198.255;1436.696;-179.045;-161.264;1441.326;136.833;-122.155;883.848;-128.558;-93.734;892.517;118.263;81.223;954.038;-78.809;97.034;962.510
27.830;-21.673;1605.792;98.709;-73.096;1532.647;-50.192;-69.943;1535.307;82.405;63.097;1484.425;-31.672;62.604;1490.582;25.121;133.385;1289.273;37.090;122.155;1128.305;90.729;137.867;1205.243;-42.015;136.439;1192.880;29.209;-49.404;1299.519;13.989;-130.577;1111.361;69.402;-88.611;1229.920;-41.720;-80.878;1242.530;164.958;-19.702;1324.344;157.176;66.692;1345.031;198.994;101.221;1270.014;271.794;18.175;1280.457;347.599;-134.567;1237.850;358.435;-107.279;1302.671;328.685;-151.117;1378.771;182.641;-130.085;1471.077;197.812;-198.107;1448.468;231.454;-155.304;1454.330;-122.598;-12.659;1336.756;-106.393;64.919;1356.261;-146.684;108.659;1277.255;-216.726;-8.226;1323.161;-300.560;-136.587;1236.668;-304.845;-109.151;1302.277;-242.388;-102.797;1340.549;-138.655;-132.498;1460.388;-146.093;-199.142;1437.090;-178.700;-162.101;1441.622;137.178;-121.810;883.897;-128.213;-94.128;892.566;118.066;81.469;954.136;-79.056;96.689;962.559
28.765;-21.771;1605.595;99.842;-72.406;1532.056;-49.059;-70.288;1535.110;82.504;63.836;1484.475;-31.573;62.506;1490.927;24.628;133.878;1289.175;36.696;122.549;1128.207;90.237;138.557;1205.144;-42.508;136.537;1192.781;29.455;-49.010;1299.666;14.481;-130.528;1111.607;69.796;-88.070;1230.068;-41.424;-80.878;1242.628;164.909;-18.668;1324.491;156.880;67.678;1345.031;198.600;102.305;1270.014;271.646;19.358;1280.555;347.796;-133.336;1238.491;358.484;-105.802;1303.213;328.783;-149.393;1379.412;182.739;-128.065;1471.422;197.565;-196.137;1448.912;231.454;-153.432;1454.773;-122.795;-12.954;1336.658;-106.738;64.722;1356.212;-147.029;108.314;1277.206;-216.874;-8.768;1322.915;-300.510;-136.981;1236.126;-304.796;-109.841;1301.834;-242.585;-103.782;1340.450;-139.443;-134.321;1460.536;-146.241;-200.619;1436.352;-179.193;-163.973;1441.277;137.522;-121.514;884.045;-127.918;-94.571;892.616;117.771;81.814;954.136;-79.351;96.443;962.559
29.603;-22.264;1605.299;100.728;-72.258;1531.317;-48.172;-70.830;1534.765;82.602;64.180;1484.425;-31.425;62.259;1491.223;24.185;134.272;1289.076;36.302;122.893;1128.059;89.843;139.099;1205.095;-42.951;136.685;1192.633;29.603;-48.665;1299.716;14.925;-130.380;1111.755;70.091;-87.626;1230.166;-41.227;-80.780;1242.727;164.958;-17.831;1324.590;156.683;68.515;1345.080;198.304;103.240;1270.014;271.597;20.490;1280.654;348.042;-132.104;1238.786;358.682;-104.472;1303.459;329.177;-148.063;1379.707;183.084;-126.982;1471.717;198.009;-195.103;1449.306;231.798;-152.349;1455.118;-123.041;-13.151;1336.411;-107.132;64.624;1356.064;-147.423;108.117;1277.009;-217.120;-9.063;1322.521;-300.510;-137.178;1235.338;-304.894;-110.284;1301.144;-242.684;-104.275;1339.810;-139.640;-135.109;1459.797;-145.945;-201.260;1435.120;-179.193;-164.860;1440.341;137.818;-121.219;884.144;-127.671;-95.015;892.665;117.475;82.110;953.988;-79.696;96.197;962.411
30.046;-23.052;1604.954;101.221;-72.406;1530.677;-47.680;-71.569;1534.272;82.553;64.180;1484.425;-31.475;61.816;1491.370;23.889;134.616;1289.027;36.105;123.140;1127.911;89.596;139.542;1205.046;-43.197;136.882;1192.535;29.652;-48.369;1299.814;15.171;-130.331;1111.903;70.239;-87.281;1230.314;-41.129;-80.681;1242.776;164.958;-17.190;1324.639;156.437;69.155;1345.080;198.058;103.930;1270.064;271.548;21.426;1280.703;348.436;-130.873;1238.885;358.928;-103.191;1303.508;329.621;-146.684;1379.756;183.183;-126.046;1471.471;198.748;-194.167;1449.651;232.192;-151.068;1455.167;-123.238;-13.151;1336.214;-107.378;64.722;1355.917;-147.669;108.117;1276.812;-217.268;-9.211;1322.078;-300.215;-137.325;1234.649;-304.796;-110.481;1300.405;-242.585;-104.324;1339.071;-139.443;-134.567;1459.009;-145.945;-200.964;1434.874;-179.045;-164.367;1439.750;138.015;-121.071;884.242;-127.524;-95.359;892.714;117.278;82.307;953.939;-79.893;95.951;962.362
29.997;-23.741;1604.708;101.319;-72.702;1530.283;-47.630;-72.061;1533.829;82.405;64.033;1484.524;-31.573;61.521;1491.370;23.692;134.813;1288.978;35.957;123.288;1127.813;89.449;139.788;1205.046;-43.345;136.981;1192.436;29.652;-48.222;1299.913;15.269;-130.380;1112.051;70.337;-87.134;1230.413;-41.079;-80.632;1242.874;165.106;-16.796;1324.590;156.289;69.549;1345.130;197.910;104.324;1270.113;271.597;22.214;1280.801;349.175;-129.691;1239.032;359.568;-101.960;1303.705;330.162;-145.403;1379.904;183.528;-125.011;1471.225;199.191;-193.034;1449.503;232.636;-149.886;1455.069;-123.337;-13.053;1336.165;-107.526;64.870;1355.818;-147.768;108.166;1276.713;-217.366;-9.014;1321.979;-300.215;-137.325;1234.649;-304.796;-110.432;1300.405;-242.635;-104.127;1339.022;-139.394;-133.779;1459.058;-145.797;-200.373;1435.120;-178.996;-163.727;1439.799;138.064;-121.071;884.291;-127.474;-95.606;892.763;117.131;82.307;953.939;-80.041;95.803;962.313
29.800;-23.840;1604.659;101.122;-72.800;1530.233;-47.778;-72.111;1533.780;82.356;63.885;1484.475;-31.672;61.422;1491.321;23.544;134.863;1288.929;35.809;123.288;1127.813;89.252;139.838;1205.046;-43.493;136.981;1192.436;29.701;-48.222;1299.913;15.319;-130.528;1112.149;70.387;-87.134;1230.511;-41.129;-80.730;1242.924;165.303;-16.599;1324.491;156.141;69.697;1345.179;197.713;104.570;1270.162;271.745;22.904;1280.900;349.963;-128.656;1239.131;360.307;-100.925;1303.755;330.852;-144.369;1379.904;184.119;-124.076;1471.077;199.339;-192.049;1449.109;233.177;-149.098;1454.822;-123.435;-13.053;1336.165;-107.526;64.821;1355.818;-147.866;108.166;1276.762;-217.416;-8.768;1322.324;-300.904;-136.931;1235.289;-305.190;-110.087;1301.095;-242.832;-104.028;1339.514;-139.493;-134.272;1459.403;-145.551;-200.521;1434.825;-178.996;-164.121;1439.947;138.015;-121.120;884.291;-127.524;-95.704;892.763;117.081;82.208;953.939;-80.139;95.655;962.313
29.504;-23.594;1604.757;100.778;-72.899;1530.529;-48.123;-71.914;1533.878;82.307;63.737;1484.425;-31.721;61.521;1491.173;23.446;134.764;1288.978;35.711;123.140;1127.813;89.153;139.788;1205.095;-43.591;136.833;1192.486;29.603;-48.369;1299.962;15.220;-130.627;1112.149;70.337;-87.232;1230.511;-41.227;-80.829;1242.924;165.500;-16.648;1324.393;156.092;69.599;1345.228;197.615;104.620;1270.211;271.893;23.200;1280.703;350.407;-128.115;1238.638;360.800;-100.334;1303.262;331.591;-143.679;1379.362;185.005;-123.534;1470.880;200.028;-191.458;1448.813;234.113;-148.605;1454.576;-123.632;-13.201;1336.165;-107.673;64.722;1355.867;-147.965;108.067;1276.762;-217.613;-8.620;1322.373;-301.348;-136.784;1235.584;-305.534;-109.890;1301.292;-243.324;-103.979;1339.859;-140.527;-134.469;1460.191;-146.684;-200.767;1435.563;-180.030;-164.219;1440.588;137.917;-121.268;884.291;-127.573;-95.753;892.714;117.081;82.110;953.939;-80.139;95.606;962.313
29.012;-23.446;1604.856;100.285;-73.096;1530.824;-48.616;-71.717;1533.927;82.159;63.540;1484.425;-31.869;61.570;1491.026;23.347;134.518;1289.027;35.612;122.992;1127.862;89.055;139.591;1205.095;-43.690;136.685;1192.486;29.455;-48.616;1299.913;15.023;-130.725;1112.051;70.239;-87.478;1230.462;-41.326;-80.977;1242.874;165.697;-16.944;1324.196;156.092;69.303;1345.130;197.516;104.373;1270.113;271.942;23.101;1280.112;350.308;-128.115;1237.752;361.095;-100.236;1302.277;332.428;-143.532;1378.673;186.532;-123.337;1471.175;201.013;-191.162;1448.665;235.492;-148.556;1454.478;-123.879;-13.348;1336.116;-107.772;64.525;1355.818;-148.063;107.920;1276.762;-217.859;-8.472;1322.373;-301.692;-136.685;1235.683;-306.027;-109.644;1301.341;-243.915;-103.733;1340.105;-141.315;-134.567;1460.585;-147.521;-200.816;1435.908;-180.818;-164.219;1440.932;137.818;-121.416;884.242;-127.721;-95.803;892.616;117.081;81.913;953.939;-80.090;95.556;962.313
28.421;-23.741;1604.856;99.694;-73.588;1530.972;-49.157;-71.815;1533.780;82.060;63.097;1484.524;-32.016;61.471;1490.927;23.397;134.321;1289.027;35.612;122.844;1127.813;89.104;139.345;1205.095;-43.591;136.537;1192.486;29.357;-48.813;1299.814;14.826;-130.725;1111.854;70.042;-87.626;1230.314;-41.523;-81.075;1242.776;165.795;-17.338;1323.950;156.240;68.909;1345.031;197.565;103.979;1269.965;272.040;22.658;1279.521;350.012;-128.558;1236.914;361.194;-100.581;1301.292;333.019;-143.729;1377.983;187.764;-123.386;1471.323;201.851;-191.261;1448.616;236.576;-148.802;1454.428;-123.928;-13.496;1336.017;-107.772;64.427;1355.769;-148.014;107.870;1276.762;-217.810;-8.423;1322.324;-301.742;-136.587;1235.781;-306.076;-109.447;1301.341;-244.112;-103.782;1340.302;-141.857;-134.961;1460.979;-148.457;-201.309;1436.401;-181.508;-164.515;1441.326;137.720;-121.613;884.144;-127.868;-95.852;892.517;117.032;81.716;953.988;-80.139;95.409;962.313
28.125;-24.529;1604.807;99.398;-74.229;1530.726;-49.502;-72.308;1533.583;81.913;62.555;1484.721;-32.164;61.028;1490.976;23.495;134.075;1289.076;35.661;122.647;1127.813;89.153;139.099;1205.095;-43.542;136.390;1192.535;29.357;-49.059;1299.716;14.678;-130.725;1111.706;69.993;-87.873;1230.117;-41.523;-81.174;1242.579;165.795;-17.732;1323.802;156.338;68.515;1344.982;197.615;103.536;1269.867;272.040;22.165;1279.176;349.668;-129.149;1236.570;360.947;-101.122;1300.849;333.315;-144.418;1377.737;188.355;-124.174;1471.619;202.491;-192.049;1448.863;237.216;-149.590;1454.625;-123.879;-13.644;1336.017;-107.723;64.180;1355.769;-147.965;107.723;1276.762;-217.711;-8.423;1322.423;-301.840;-136.685;1236.176;-306.125;-109.496;1301.735;-244.162;-103.979;1340.795;-141.906;-135.207;1461.472;-148.753;-201.604;1436.992;-181.656;-164.712;1441.819;137.572;-121.761;884.045;-128.016;-95.951;892.468;116.983;81.519;953.988;-80.189;95.310;962.362
28.273;-25.564;1604.708;99.595;-74.820;1530.430;-49.354;-73.244;1533.386;81.814;62.112;1484.869;-32.263;60.338;1491.272;23.446;133.779;1289.126;35.612;122.450;1127.813;89.104;138.852;1205.144;-43.542;136.193;1192.535;29.258;-49.256;1299.617;14.580;-130.824;1111.558;69.845;-87.971;1229.969;-41.621;-81.371;1242.480;165.598;-18.077;1323.802;156.289;68.170;1345.080;197.565;103.191;1269.965;271.893;21.722;1279.274;349.175;-129.789;1236.717;360.504;-101.812;1300.996;333.216;-145.354;1377.983;188.453;-125.455;1472.358;202.639;-193.182;1449.306;237.315;-150.723;1455.217;-123.928;-13.841;1335.968;-107.772;63.983;1355.720;-147.965;107.575;1276.762;-217.760;-8.374;1322.570;-302.136;-136.784;1236.767;-306.273;-109.496;1302.326;-244.162;-103.979;1341.091;-141.414;-134.961;1461.620;-148.507;-201.407;1437.337;-181.360;-164.367;1442.114;137.424;-122.007;883.996;-128.164;-96.000;892.419;116.934;81.272;953.988;-80.189;95.212;962.362
28.765;-26.401;1604.610;100.236;-75.165;1530.135;-48.714;-74.426;1533.336;81.666;61.718;1484.869;-32.410;59.304;1491.370;23.446;133.484;1289.175;35.612;122.204;1127.911;89.104;138.557;1205.194;-43.591;135.946;1192.633;29.110;-49.502;1299.568;14.383;-130.873;1111.410;69.648;-88.217;1229.871;-41.769;-81.568;1242.431;165.352;-18.471;1323.851;156.190;67.776;1345.080;197.467;102.748;1270.014;271.745;21.180;1279.422;348.830;-130.430;1237.013;360.061;-102.452;1301.341;332.724;-145.995;1378.279;187.862;-125.849;1472.604;201.998;-193.625;1449.552;236.724;-151.166;1455.512;-124.026;-14.136;1335.968;-107.821;63.688;1355.769;-148.014;107.427;1276.861;-217.810;-8.324;1322.817;-302.875;-136.537;1237.308;-306.618;-109.447;1302.917;-244.211;-104.078;1341.238;-140.773;-135.454;1461.176;-147.915;-201.752;1436.647;-180.818;-164.810;1441.770;137.276;-122.204;883.897;-128.361;-96.148;892.369;116.884;81.026;954.038;-80.287;95.015;962.411
29.258;-27.140;1604.511;100.728;-75.706;1529.938;-48.222;-75.263;1533.336;81.765;61.176;1484.770;-32.263;58.516;1491.420;23.446;133.089;1289.224;35.612;121.908;1127.911;89.104;138.261;1205.243;-43.542;135.651;1192.683;29.012;-49.847;1299.420;14.136;-130.971;1111.164;69.402;-88.464;1229.723;-41.917;-81.814;1242.234;165.106;-18.964;1323.851;156.092;67.284;1345.080;197.467;102.255;1270.014;271.646;20.638;1279.570;348.732;-131.168;1237.505;359.864;-103.142;1301.834;331.837;-146.339;1378.624;186.532;-125.356;1472.308;200.324;-193.182;1449.207;235.394;-151.019;1455.364;-124.125;-14.481;1335.919;-107.821;63.343;1355.720;-147.965;107.132;1276.861;-217.908;-8.521;1322.866;-303.269;-136.636;1237.653;-306.815;-109.545;1303.262;-244.359;-104.275;1341.386;-140.675;-135.749;1461.176;-147.915;-201.998;1436.598;-180.769;-165.057;1441.819;137.128;-122.450;883.848;-128.558;-96.246;892.271;116.835;80.780;954.038;-80.287;94.867;962.411
29.455;-27.928;1604.413;100.778;-76.494;1529.691;-48.123;-75.805;1533.238;82.011;60.486;1484.721;-32.016;57.974;1491.518;23.495;132.745;1289.224;35.612;121.613;1127.911;89.153;137.917;1205.194;-43.493;135.355;1192.683;28.962;-50.093;1299.272;13.939;-131.119;1111.016;69.254;-88.661;1229.575;-42.015;-82.011;1242.135;164.909;-19.308;1323.802;155.993;66.939;1345.031;197.467;101.861;1270.014;271.548;20.146;1279.816;348.387;-131.957;1238.047;359.617;-103.831;1302.326;331.049;-146.339;1379.018;185.251;-124.371;1472.062;199.191;-192.295;1449.306;234.261;-150.181;1455.463;-124.076;-14.777;1336.017;-107.772;63.048;1355.769;-147.965;106.836;1276.910;-217.859;-8.620;1323.112;-303.367;-136.931;1238.294;-306.815;-109.693;1303.902;-244.359;-104.570;1342.174;-140.626;-136.291;1461.866;-148.063;-202.540;1437.238;-180.868;-165.549;1442.558;136.981;-122.746;883.749;-128.706;-96.394;892.222;116.835;80.435;954.038;-80.287;94.670;962.411
29.504;-28.667;1604.363;100.778;-77.135;1529.445;-48.172;-76.297;1533.139;82.060;59.944;1484.819;-31.918;57.580;1491.666;23.495;132.498;1289.175;35.563;121.268;1127.911;89.153;137.670;1205.144;-43.542;135.010;1192.732;28.962;-50.290;1299.174;13.890;-131.316;1110.918;69.205;-88.858;1229.477;-42.015;-82.208;1242.135;164.662;-19.505;1323.851;155.944;66.692;1344.982;197.467;101.566;1269.965;271.400;19.653;1279.816;347.747;-132.843;1238.589;359.174;-104.472;1302.720;330.606;-146.536;1379.658;184.710;-123.879;1472.653;198.748;-191.803;1450.242;233.818;-149.787;1456.251;-123.977;-15.023;1336.116;-107.673;62.801;1355.818;-147.915;106.541;1277.009;-217.760;-8.768;1323.506;-303.367;-137.325;1239.229;-306.766;-109.939;1304.740;-244.309;-104.866;1343.159;-140.527;-136.833;1462.900;-147.965;-202.984;1438.075;-180.769;-166.042;1443.494;136.931;-123.091;883.651;-128.804;-96.640;892.172;116.835;80.090;954.087;-80.336;94.374;962.460
29.554;-29.061;1604.314;100.876;-77.381;1529.396;-48.074;-76.741;1533.090;82.011;59.649;1484.869;-31.967;57.186;1491.666;23.446;132.203;1289.076;35.464;120.923;1127.862;89.055;137.325;1205.046;-43.591;134.666;1192.683;28.864;-50.487;1299.026;13.841;-131.464;1110.819;69.057;-89.005;1229.427;-42.015;-82.405;1242.086;164.416;-19.752;1323.999;155.796;66.495;1344.982;197.368;101.221;1269.916;271.203;19.210;1280.112;347.303;-133.533;1239.574;358.682;-104.964;1303.607;330.359;-146.930;1380.742;184.414;-124.223;1473.835;198.797;-192.246;1451.670;233.719;-150.083;1457.581;-123.829;-15.220;1336.214;-107.575;62.604;1355.818;-147.965;106.344;1277.009;-217.662;-8.965;1323.900;-303.466;-137.670;1240.214;-306.618;-110.235;1305.676;-244.162;-105.211;1344.046;-140.182;-137.178;1463.689;-147.915;-203.328;1438.913;-180.572;-166.337;1444.429;136.931;-123.386;883.602;-128.804;-96.985;892.123;116.737;79.745;954.087;-80.386;94.030;962.411
29.652;-29.110;1604.363;101.024;-77.381;1529.494;-47.877;-77.036;1533.189;81.913;59.600;1484.721;-32.066;56.891;1491.617;23.347;131.907;1289.027;35.415;120.480;1127.813;89.005;136.981;1204.997;-43.641;134.321;1192.584;28.765;-50.734;1298.928;13.792;-131.661;1110.721;68.958;-89.252;1229.329;-42.114;-82.602;1242.037;164.071;-19.998;1324.147;155.550;66.200;1345.080;197.270;100.876;1270.064;271.006;18.816;1280.555;346.959;-134.173;1240.609;358.287;-105.408;1304.543;330.261;-147.324;1381.874;184.414;-124.716;1475.214;198.895;-192.738;1453.197;233.769;-150.526;1458.960;-123.879;-15.466;1336.165;-107.624;62.358;1355.720;-148.063;106.097;1276.910;-217.662;-9.063;1324.196;-303.663;-137.966;1241.052;-306.667;-110.432;1306.464;-244.112;-105.457;1344.785;-139.936;-137.572;1464.280;-147.817;-203.722;1439.553;-180.424;-166.682;1445.070;136.981;-123.682;883.552;-128.853;-97.428;892.024;116.638;79.450;954.087;-80.484;93.586;962.411
29.652;-29.061;1604.462;101.073;-77.381;1529.691;-47.827;-77.233;1533.386;81.765;59.501;1484.672;-32.263;56.595;1491.567;23.200;131.612;1288.978;35.415;120.037;1127.763;88.956;136.587;1204.947;-43.690;133.927;1192.486;28.667;-50.980;1298.878;13.792;-131.957;1110.622;68.860;-89.498;1229.329;-42.163;-82.898;1241.938;163.825;-20.244;1324.245;155.353;65.954;1345.179;197.122;100.531;1270.162;270.858;18.471;1280.900;346.811;-134.518;1241.298;358.041;-105.703;1305.183;330.015;-147.472;1382.564;184.168;-124.913;1475.806;198.698;-192.985;1453.985;233.522;-150.723;1459.600;-123.879;-15.713;1336.116;-107.673;62.112;1355.621;-148.162;105.802;1276.812;-217.711;-9.260;1324.344;-303.909;-138.212;1241.643;-306.766;-110.629;1307.006;-244.162;-105.752;1345.327;-139.838;-138.015;1464.624;-147.768;-204.067;1439.849;-180.326;-167.125;1445.464;137.030;-123.977;883.503;-128.804;-97.871;891.926;116.589;79.056;954.087;-80.484;93.143;962.411
29.357;-29.061;1604.560;100.827;-77.480;1529.938;-48.074;-77.381;1533.484;81.568;59.255;1484.622;-32.460;56.398;1491.420;23.052;131.316;1288.830;35.316;119.593;1127.714;88.808;136.242;1204.849;-43.739;133.533;1192.387;28.568;-51.226;1298.681;13.792;-132.351;1110.524;68.811;-89.794;1229.230;-42.212;-83.193;1241.840;163.677;-20.392;1324.048;155.107;65.757;1345.130;197.024;100.384;1270.162;270.710;18.274;1280.900;346.614;-134.666;1241.200;357.844;-105.900;1305.134;329.768;-147.620;1382.318;183.725;-125.258;1475.461;198.748;-193.280;1453.985;233.276;-150.822;1459.403;-123.928;-15.910;1335.869;-107.723;61.865;1355.523;-148.211;105.457;1276.713;-217.810;-9.605;1324.245;-303.909;-138.458;1241.397;-306.815;-110.924;1306.759;-244.309;-106.048;1345.228;-140.281;-138.458;1464.821;-148.113;-204.511;1439.849;-180.720;-167.569;1445.513;137.128;-124.371;883.405;-128.755;-98.266;891.877;116.638;78.662;954.087;-80.435;92.700;962.411
28.716;-29.110;1604.610;100.285;-77.775;1530.233;-48.616;-77.430;1533.435;81.272;58.959;1484.721;-32.755;56.250;1491.272;22.953;131.168;1288.682;35.218;119.199;1127.615;88.661;135.996;1204.652;-43.789;133.139;1192.239;28.519;-51.374;1298.484;13.792;-132.745;1110.425;68.761;-90.040;1229.132;-42.262;-83.440;1241.692;163.628;-20.343;1323.408;154.910;65.707;1344.933;196.876;100.384;1269.965;270.612;18.274;1280.260;346.269;-134.469;1239.426;357.647;-106.048;1303.508;329.719;-148.014;1380.348;183.675;-126.391;1473.934;199.486;-194.315;1452.803;233.374;-151.511;1457.778;-124.223;-15.811;1335.574;-107.624;61.816;1355.375;-148.310;105.457;1276.516;-218.499;-10.492;1323.703;-303.416;-138.458;1239.180;-306.864;-111.171;1304.690;-244.654;-106.393;1343.553;-141.709;-139.246;1464.033;-149.295;-205.200;1438.716;-181.951;-168.307;1444.232;137.227;-124.765;883.306;-128.656;-98.709;891.778;116.687;78.268;954.136;-80.386;92.306;962.362
27.780;-28.519;1604.905;99.497;-77.627;1530.923;-49.404;-77.036;1533.681;80.878;59.009;1484.869;-33.198;56.447;1491.075;22.855;131.168;1288.485;35.119;118.756;1127.418;88.611;135.700;1204.455;-43.690;132.843;1192.042;28.470;-51.522;1298.041;13.890;-133.286;1110.228;68.860;-90.385;1228.935;-42.311;-83.637;1241.446;163.727;-20.195;1322.226;154.664;65.609;1344.785;196.827;100.433;1269.768;270.415;18.323;1278.733;345.530;-133.582;1234.058;357.401;-106.393;1298.780;330.261;-149.344;1374.831;185.547;-129.592;1470.141;201.801;-197.467;1449.158;234.852;-154.122;1453.197;-124.371;-15.811;1334.441;-107.575;61.718;1355.178;-148.359;105.358;1276.171;-218.992;-11.329;1321.684;-302.579;-137.621;1233.220;-307.160;-111.220;1299.125;-245.590;-106.590;1338.825;-144.763;-140.675;1460.782;-151.757;-206.284;1434.677;-184.611;-169.490;1440.046;137.424;-125.011;883.257;-128.509;-99.054;891.680;116.737;78.021;954.136;-80.386;91.912;962.362
26.844;-26.106;1605.693;98.857;-75.903;1532.499;-49.995;-75.460;1534.765;80.287;60.191;1484.869;-33.839;57.580;1490.730;22.707;131.267;1288.338;35.218;118.313;1126.926;88.562;135.454;1204.356;-43.394;132.548;1191.599;28.322;-51.571;1297.696;14.087;-133.927;1110.080;69.057;-90.926;1228.738;-42.508;-83.883;1241.150;164.121;-20.343;1320.108;154.861;65.264;1344.440;196.827;100.876;1269.374;270.119;18.372;1274.841;343.067;-131.957;1221.842;356.810;-107.181;1287.205;332.379;-152.792;1362.418;192.640;-136.340;1463.689;207.023;-203.722;1440.243;240.073;-160.426;1443.888;-125.701;-15.811;1331.929;-108.560;61.471;1354.340;-148.507;105.408;1274.989;-220.272;-12.068;1316.266;-301.249;-135.306;1220.561;-307.702;-110.727;1287.155;-247.265;-107.230;1328.974;-150.231;-144.468;1452.507;-156.732;-209.584;1424.924;-189.438;-172.790;1430.047;137.670;-125.159;883.208;-128.262;-99.398;891.581;116.786;77.824;954.185;-80.287;91.517;962.411
25.958;-21.229;1606.826;98.364;-72.406;1534.962;-50.537;-72.357;1536.686;79.598;62.555;1484.376;-34.528;59.747;1489.843;22.707;131.168;1288.288;35.218;118.116;1126.187;88.464;135.404;1204.159;-42.853;132.646;1191.057;28.125;-51.965;1297.253;14.235;-134.469;1109.588;69.205;-91.616;1228.196;-42.951;-84.326;1240.461;166.337;-20.983;1316.512;156.535;64.279;1343.159;196.925;100.728;1267.355;270.021;18.372;1266.419;340.309;-128.706;1203.273;356.761;-107.082;1269.226;335.925;-157.126;1343.307;201.703;-146.980;1451.473;214.411;-212.786;1423.643;247.462;-169.834;1427.978;-128.607;-16.205;1327.693;-110.580;60.782;1352.764;-148.556;105.605;1273.117;-222.390;-12.511;1306.710;-299.771;-129.789;1200.711;-308.687;-108.856;1268.340;-250.171;-108.264;1313.162;-159.540;-153.334;1438.273;-162.495;-216.135;1405.911;-196.580;-180.572;1412.068;137.966;-125.159;883.060;-128.065;-99.792;891.384;116.835;77.677;954.235;-80.238;91.123;962.411
25.170;-15.072;1608.107;97.970;-67.973;1538.016;-50.980;-68.466;1539.198;78.908;65.412;1483.539;-35.267;62.358;1488.661;22.805;130.873;1288.338;35.267;117.968;1125.103;88.464;135.109;1204.061;-42.163;133.040;1190.170;28.076;-52.704;1296.711;14.284;-134.764;1108.800;69.500;-92.306;1227.359;-43.394;-84.819;1239.328;169.687;-22.362;1311.980;159.195;62.654;1341.879;197.024;100.039;1264.892;269.824;18.816;1255.779;337.649;-122.450;1179.285;357.204;-105.309;1245.830;340.211;-161.165;1317.448;211.259;-160.180;1432.214;223.376;-223.425;1399.016;256.081;-180.868;1405.074;-132.351;-17.240;1321.979;-113.633;59.255;1350.548;-148.457;105.260;1270.507;-224.853;-12.807;1294.150;-298.786;-120.480;1175.541;-310.115;-104.915;1244.352;-253.520;-108.757;1291.835;-169.440;-165.352;1416.403;-168.997;-224.311;1377.885;-204.314;-190.226;1385.913;138.212;-125.159;882.912;-127.918;-99.989;891.089;116.786;77.775;954.087;-80.287;90.976;962.165
