UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.894;30.087;1596.438;98.016;-43.400;1545.187;-50.763;-41.596;1542.846;88.312;66.222;1445.025;-36.573;66.514;1448.975;25.406;101.137;1275.912;37.792;95.334;1111.723;89.677;110.499;1189.697;-34.281;110.158;1173.117;29.892;-79.827;1279.130;16.872;-156.143;1089.730;73.585;-121.179;1207.496;-44.278;-109.329;1218.858;184.962;-61.004;1247.531;187.595;19.749;1305.707;199.104;69.586;1231.634;254.597;13.118;1157.951;256.255;-24.870;983.132;291.268;-67.441;1037.797;270.738;-155.801;1052.914;145.853;-242.406;1125.475;206.077;-267.227;1098.898;204.126;-225.046;1115.283;-142.342;-52.178;1263.233;-135.662;21.651;1315.606;-150.583;77.632;1238.363;-219.975;-42.230;1193.549;-264.643;-59.151;1016.731;-276.005;-92.798;1083.342;-207.979;-120.447;1123.183;-91.286;-218.902;1156.342;-146.000;-256.255;1146.150;-148.682;-214.562;1157.756;132.004;-138.246;869.219;-132.687;-107.769;871.463;115.863;60.955;940.854;-77.681;79.242;951.874
26.186;34.037;1596.194;97.577;-40.572;1545.528;-51.251;-37.109;1543.041;89.043;68.367;1444.538;-35.842;70.074;1448.439;25.455;103.575;1275.278;37.353;96.602;1111.187;89.336;112.109;1188.868;-34.964;111.426;1172.727;30.136;-77.827;1279.764;16.677;-155.167;1090.706;73.634;-119.472;1208.178;-43.985;-107.964;1219.979;184.036;-59.687;1249.286;187.595;22.090;1305.414;198.762;70.123;1229.683;254.939;10.387;1158.146;257.767;-35.939;984.985;292.389;-75.682;1041.893;270.933;-162.872;1061.447;145.219;-242.601;1139.519;204.029;-271.372;1113.576;203.590;-227.728;1127.620;-140.294;-50.958;1267.719;-134.491;24.187;1316.873;-151.315;78.022;1238.266;-219.536;-46.423;1200.864;-268.202;-76.852;1027.264;-277.077;-106.354;1096.216;-207.101;-128.201;1135.715;-86.946;-220.804;1173.312;-141.026;-260.156;1167.704;-144.390;-217.780;1175.945;131.956;-137.368;869.561;-132.687;-107.037;871.706;115.815;61.930;940.756;-77.779;80.217;951.777
27.113;37.841;1595.950;97.772;-37.890;1545.821;-50.958;-33.013;1543.383;90.214;70.318;1443.953;-34.574;73.244;1447.903;25.113;105.477;1274.741;36.378;97.479;1110.797;88.409;113.620;1187.941;-36.037;112.157;1172.629;30.868;-76.218;1280.252;17.019;-154.680;1091.584;74.121;-118.058;1208.764;-43.302;-107.330;1220.955;184.182;-57.639;1250.311;187.693;25.113;1304.780;198.470;71.878;1227.977;254.256;10.192;1157.366;257.230;-43.644;985.863;293.170;-79.924;1043.892;271.860;-166.481;1068.323;149.462;-236.457;1158.683;200.469;-272.542;1125.523;205.638;-226.899;1139.519;-139.221;-50.568;1270.840;-133.711;25.309;1318.141;-151.851;77.827;1238.753;-218.756;-48.862;1204.960;-266.593;-86.898;1032.774;-276.248;-113.425;1102.702;-207.101;-132.638;1143.810;-87.385;-222.023;1189.258;-140.197;-263.228;1182.041;-144.585;-220.414;1189.258;132.102;-136.491;869.853;-132.541;-106.891;871.853;115.376;62.906;940.708;-78.218;80.607;951.631
28.722;41.108;1595.706;98.747;-35.500;1546.065;-50.032;-29.405;1543.724;91.871;71.976;1443.465;-32.769;75.974;1447.464;24.431;106.696;1274.254;35.354;98.211;1110.163;87.483;115.229;1187.161;-37.061;112.450;1172.434;31.989;-74.902;1280.593;17.994;-154.338;1092.169;75.145;-116.644;1209.056;-42.132;-107.135;1221.735;185.303;-55.006;1250.701;187.985;28.234;1304.000;198.080;74.414;1226.514;253.329;11.703;1155.806;253.963;-48.033;985.229;292.926;-80.314;1043.210;274.493;-165.993;1073.199;167.456;-226.704;1184.089;195.544;-269.324;1133.911;214.562;-224.510;1150.734;-139.514;-51.154;1271.913;-133.565;25.113;1318.629;-152.290;77.242;1239.046;-218.365;-49.447;1204.619;-260.254;-90.116;1031.067;-274.981;-114.352;1100.800;-210.222;-132.638;1147.272;-96.699;-219.194;1209.690;-143.318;-264.057;1189.258;-151.705;-220.950;1199.206;132.443;-135.613;870.097;-132.248;-107.183;871.950;114.644;63.881;940.659;-78.998;80.509;951.582
30.380;43.644;1595.560;99.918;-33.647;1546.308;-48.813;-26.576;1543.773;93.920;73.390;1443.172;-30.770;78.266;1447.074;23.602;107.671;1273.864;34.427;98.845;1109.773;86.507;116.839;1186.478;-37.938;112.645;1172.191;33.403;-73.731;1280.739;19.408;-153.997;1092.705;76.706;-115.132;1209.202;-40.620;-107.135;1222.174;187.010;-51.495;1250.652;188.278;31.794;1303.415;197.592;77.974;1225.392;252.159;15.019;1153.855;248.404;-49.447;984.254;291.902;-77.486;1040.479;281.661;-163.847;1073.248;202.761;-228.606;1200.766;193.983;-262.985;1138.543;233.824;-228.216;1153.660;-140.733;-52.080;1271.962;-133.857;24.382;1318.678;-152.680;76.608;1239.241;-218.219;-48.228;1201.010;-250.891;-88.751;1024.630;-273.030;-109.963;1093.144;-215.927;-129.322;1147.028;-121.130;-217.878;1232.560;-148.535;-264.399;1189.063;-167.602;-223.973;1205.057;132.785;-134.833;870.292;-131.956;-107.769;872.096;113.815;64.759;940.464;-79.973;80.266;951.582
31.794;45.351;1595.414;100.893;-32.379;1546.308;-47.740;-24.480;1543.626;95.626;74.658;1443.075;-29.015;80.266;1446.878;22.675;108.598;1273.522;33.452;99.723;1109.480;85.435;118.643;1185.844;-38.865;112.938;1172.093;34.622;-72.415;1280.788;20.676;-153.363;1092.851;77.925;-113.425;1209.154;-39.255;-107.037;1222.564;189.010;-48.081;1250.603;188.278;35.305;1302.634;196.861;81.777;1224.514;251.427;19.213;1152.734;249.477;-48.228;985.083;294.730;-74.463;1039.845;288.976;-166.432;1068.372;224.949;-237.335;1197.597;196.665;-262.643;1135.471;245.722;-237.822;1145.614;-142.440;-52.519;1271.572;-134.394;23.699;1318.775;-152.924;76.413;1239.777;-217.927;-45.789;1196.914;-240.894;-84.411;1018.145;-270.299;-103.282;1084.269;-224.315;-127.420;1143.517;-159.068;-230.313;1243.093;-158.581;-268.446;1183.260;-191.692;-235.482;1200.522;132.980;-134.199;870.438;-131.809;-108.207;872.194;112.986;65.539;940.269;-80.851;80.071;951.533
32.623;46.472;1595.316;101.576;-31.550;1546.406;-47.057;-22.822;1543.041;97.284;75.731;1443.270;-27.308;82.021;1446.586;22.431;109.280;1273.181;32.526;100.405;1108.992;84.801;119.960;1185.015;-39.548;113.376;1172.093;35.598;-71.391;1280.691;21.407;-152.241;1092.754;78.949;-111.865;1208.715;-38.280;-106.696;1222.710;190.082;-45.838;1249.872;188.473;37.597;1301.659;196.665;83.630;1223.051;253.573;22.090;1153.026;257.864;-46.521;986.107;301.459;-73.829;1041.405;292.731;-170.040;1065.202;230.264;-244.942;1191.257;191.887;-259.815;1131.375;245.478;-243.869;1138.007;-143.171;-53.007;1271.767;-134.296;23.163;1319.312;-152.778;76.169;1240.753;-217.878;-44.229;1195.548;-237.286;-79.095;1015.414;-269.860;-98.942;1079.246;-232.410;-130.980;1139.714;-184.036;-248.892;1234.804;-163.506;-274.493;1170.923;-205.443;-249.965;1185.357;133.028;-133.565;870.487;-131.858;-108.403;872.194;112.304;66.222;940.025;-81.631;80.168;951.289
33.111;47.252;1595.365;101.917;-31.014;1546.601;-46.667;-21.554;1542.554;98.601;76.462;1443.660;-25.991;83.338;1446.440;22.285;109.573;1273.278;32.087;101.332;1108.944;84.557;121.032;1184.918;-40.035;113.279;1172.386;36.329;-70.952;1280.252;21.798;-151.364;1092.315;79.534;-110.938;1208.178;-37.646;-106.598;1222.466;190.034;-44.619;1249.628;188.424;38.719;1301.220;196.812;84.801;1222.564;257.328;22.578;1155.269;267.081;-46.131;988.740;306.872;-75.828;1045.306;293.072;-172.674;1066.470;223.778;-248.112;1187.990;184.231;-257.767;1127.815;239.285;-246.063;1134.984;-142.586;-54.128;1271.767;-133.955;22.090;1319.946;-152.875;75.243;1241.728;-218.073;-44.960;1195.987;-239.188;-75.243;1014.878;-270.445;-98.601;1077.978;-233.482;-133.809;1136.885;-184.962;-258.254;1224.222;-156.240;-274.542;1160.536;-202.176;-255.914;1173.410;132.833;-133.077;870.390;-132.151;-108.207;872.243;111.865;66.758;939.781;-82.167;80.558;951.143
33.355;47.740;1595.414;102.063;-30.526;1546.747;-46.423;-20.920;1542.456;99.089;77.047;1443.904;-25.504;84.069;1446.440;21.944;109.865;1273.522;31.404;101.576;1109.285;83.874;121.618;1185.064;-40.816;113.425;1172.824;36.671;-70.659;1280.008;21.944;-150.827;1091.974;79.778;-110.548;1207.886;-37.353;-106.598;1222.417;189.351;-44.327;1249.969;188.181;39.353;1300.976;197.007;85.240;1222.222;259.279;21.017;1157.122;274.298;-48.764;992.056;310.091;-80.851;1049.695;289.707;-178.233;1068.372;211.343;-251.184;1185.406;172.576;-256.840;1124.255;228.265;-249.379;1133.082;-141.221;-54.860;1271.572;-133.711;21.261;1320.287;-153.314;74.707;1242.557;-216.805;-46.813;1196.329;-239.627;-74.804;1014.829;-268.105;-101.527;1077.881;-228.411;-135.662;1135.422;-170.772;-258.547;1219.150;-141.757;-271.177;1154.879;-188.766;-256.304;1168.631;132.492;-132.638;870.536;-132.443;-107.866;872.292;111.426;67.246;939.879;-82.558;80.900;951.192
33.062;47.838;1595.560;101.966;-30.185;1546.698;-46.618;-20.773;1542.358;98.894;77.681;1444.148;-25.747;84.508;1446.635;21.895;110.353;1273.376;31.111;102.014;1109.090;83.728;122.056;1184.967;-41.059;113.718;1172.776;36.476;-70.171;1279.959;21.651;-150.193;1091.925;79.437;-110.256;1207.837;-37.646;-106.159;1222.417;187.888;-44.765;1250.408;188.083;39.450;1300.586;197.299;84.411;1221.540;259.961;17.701;1158.195;278.784;-54.860;995.226;310.627;-88.994;1053.791;282.734;-185.889;1071.151;194.764;-253.427;1184.528;157.947;-256.109;1121.915;213.635;-252.744;1132.838;-139.563;-54.860;1271.279;-133.760;21.505;1320.043;-153.607;74.707;1242.216;-214.464;-49.349;1196.231;-238.164;-77.925;1014.829;-263.716;-107.135;1078.027;-219.877;-138.344;1134.593;-150.047;-255.670;1216.615;-121.471;-265.715;1151.661;-169.211;-255.182;1166.436;132.297;-132.053;870.585;-132.736;-107.378;872.340;111.036;67.782;939.976;-82.899;81.387;951.241
32.379;47.545;1595.755;101.380;-30.136;1546.552;-47.155;-20.822;1542.066;98.406;78.315;1444.635;-26.235;85.045;1446.976;21.993;111.085;1273.230;31.258;103.038;1108.944;83.825;122.398;1184.967;-40.962;114.400;1172.678;35.988;-69.635;1279.862;21.115;-149.559;1091.730;78.949;-110.060;1207.788;-38.133;-105.477;1222.174;185.498;-45.643;1250.896;187.888;39.011;1300.342;197.787;83.143;1220.906;260.010;12.630;1159.268;280.491;-63.247;998.249;308.530;-98.796;1057.888;273.810;-193.886;1075.004;177.355;-254.305;1185.601;143.074;-256.060;1121.427;198.372;-255.621;1134.691;-137.612;-54.567;1271.035;-133.955;22.188;1319.604;-153.851;74.804;1241.240;-211.343;-52.421;1195.890;-234.458;-82.558;1014.683;-257.182;-113.669;1078.027;-209.588;-141.269;1133.959;-128.542;-251.086;1215.395;-101.283;-260.205;1149.808;-149.072;-252.988;1165.802;131.956;-131.565;870.585;-133.077;-106.647;872.340;110.889;68.318;939.879;-82.996;82.119;951.143
31.599;47.252;1596.048;100.698;-30.185;1546.552;-47.886;-20.773;1541.773;97.918;78.900;1445.269;-26.723;85.630;1447.415;22.139;111.718;1273.376;31.160;103.721;1108.846;83.972;122.837;1185.259;-40.962;114.986;1172.873;35.500;-69.147;1279.715;20.773;-148.925;1091.584;78.510;-109.817;1207.788;-38.621;-104.891;1221.930;183.207;-46.521;1251.676;187.693;38.524;1300.391;198.372;81.875;1220.808;259.669;7.656;1160.487;280.296;-71.878;1001.224;305.263;-108.110;1061.642;264.984;-201.201;1078.954;162.482;-254.841;1187.746;130.054;-256.158;1122.744;184.865;-258.059;1137.470;-135.710;-54.274;1271.084;-134.052;22.627;1319.555;-154.192;74.999;1240.899;-207.979;-55.152;1195.548;-229.240;-86.215;1014.292;-250.062;-118.936;1077.442;-200.762;-144.147;1133.179;-112.840;-248.843;1213.786;-85.142;-256.109;1148.345;-133.272;-251.964;1164.242;131.663;-131.127;870.634;-133.418;-105.964;872.389;110.889;68.757;939.830;-82.996;82.801;951.094
30.868;47.252;1596.243;100.064;-30.087;1546.698;-48.520;-20.627;1541.676;97.528;79.242;1445.708;-27.113;86.020;1447.610;22.334;111.914;1273.620;31.404;104.160;1109.139;84.216;122.885;1185.552;-40.767;115.473;1173.117;35.159;-68.806;1279.666;20.530;-148.389;1091.437;78.169;-109.670;1207.788;-38.816;-104.648;1221.979;182.085;-47.155;1252.212;187.644;37.938;1300.635;198.762;81.095;1220.955;259.717;4.828;1161.511;279.028;-76.365;1002.540;303.508;-112.255;1063.544;262.838;-203.931;1082.562;160.141;-254.646;1192.184;127.957;-258.450;1127.279;182.621;-259.132;1142.396;-135.076;-53.787;1270.743;-134.247;22.968;1319.458;-154.241;75.633;1240.899;-206.174;-55.201;1194.329;-224.071;-84.801;1012.147;-245.966;-118.058;1074.809;-197.494;-142.245;1131.180;-111.962;-246.697;1214.274;-83.679;-255.768;1149.320;-131.858;-250.160;1164.486;131.517;-130.834;870.731;-133.565;-105.477;872.487;110.938;69.099;939.879;-82.899;83.240;951.094
30.526;47.545;1596.194;99.771;-29.990;1546.991;-48.862;-20.335;1541.725;97.431;79.144;1445.708;-27.162;86.069;1447.366;22.578;112.255;1273.620;31.843;104.209;1109.139;84.606;123.080;1185.552;-40.279;115.717;1173.019;34.818;-68.514;1279.715;20.335;-148.243;1091.584;77.876;-109.378;1207.886;-39.109;-104.160;1221.930;182.670;-47.106;1253.236;187.400;38.280;1300.976;198.811;81.192;1221.150;259.132;4.925;1161.657;280.003;-79.437;1005.174;304.483;-113.718;1066.860;263.765;-205.248;1087.975;159.312;-253.134;1197.304;128.883;-260.400;1131.668;182.816;-259.035;1148.247;-136.344;-52.665;1270.401;-134.491;24.041;1319.312;-153.802;77.047;1240.899;-206.760;-51.787;1192.476;-222.364;-80.948;1010.489;-246.502;-113.620;1072.419;-200.274;-141.026;1129.717;-119.228;-249.087;1212.275;-88.556;-256.548;1148.199;-137.271;-251.086;1161.999;131.517;-130.785;870.682;-133.565;-105.184;872.487;111.182;69.147;939.927;-82.655;83.484;951.192
30.673;47.886;1596.048;99.869;-29.746;1547.040;-48.764;-20.188;1541.822;97.431;79.047;1445.367;-27.162;85.971;1447.122;23.017;112.255;1273.522;32.038;104.258;1109.090;85.093;123.032;1185.454;-39.987;115.766;1172.824;34.671;-68.465;1279.715;20.140;-148.048;1091.340;77.584;-109.378;1207.837;-39.401;-103.819;1221.735;182.963;-47.399;1254.017;187.352;38.085;1301.171;199.299;80.900;1221.198;259.766;3.462;1163.120;283.222;-82.850;1007.904;306.677;-115.863;1071.151;264.838;-203.834;1096.411;155.996;-242.747;1205.691;131.029;-259.035;1139.324;182.426;-252.793;1158.780;-137.320;-52.178;1269.962;-134.345;24.577;1319.604;-153.314;78.169;1241.484;-208.223;-48.764;1192.281;-222.462;-72.854;1008.685;-248.550;-106.549;1069.347;-203.931;-136.783;1126.206;-129.761;-250.501;1206.374;-98.357;-258.498;1142.883;-147.024;-250.940;1156.098;131.712;-130.785;870.682;-133.418;-105.184;872.438;111.426;69.099;939.976;-82.460;83.533;951.192
30.916;48.423;1595.755;100.308;-29.405;1547.430;-48.228;-19.945;1541.481;98.308;78.900;1445.220;-26.284;85.727;1446.391;23.602;112.109;1273.620;32.282;103.770;1109.187;85.678;123.227;1185.406;-39.548;115.376;1173.361;35.354;-68.367;1279.471;20.481;-147.804;1091.145;77.827;-109.231;1207.593;-38.816;-103.819;1221.588;183.694;-46.765;1255.431;187.400;38.816;1301.464;200.372;81.777;1221.345;261.668;2.243;1165.607;286.148;-90.555;1013.463;308.286;-120.545;1078.856;262.887;-202.468;1111.040;146.000;-222.803;1219.102;130.249;-253.817;1154.879;177.062;-240.407;1176.921;-138.295;-52.178;1269.133;-133.809;23.894;1320.238;-152.485;78.803;1243.289;-208.710;-45.058;1190.477;-221.438;-62.272;1006.783;-249.721;-97.333;1065.251;-209.052;-135.418;1119.915;-146.438;-259.912;1191.111;-110.597;-264.594;1129.668;-160.092;-255.475;1141.128;132.004;-130.590;870.682;-133.126;-105.428;872.438;111.426;69.294;939.927;-82.509;83.387;951.143
32.379;48.764;1595.365;101.966;-28.917;1546.991;-46.667;-19.945;1541.481;99.235;79.193;1444.587;-25.357;85.630;1446.098;24.041;112.840;1273.522;32.769;104.550;1109.139;86.215;123.861;1185.064;-39.011;116.107;1173.507;35.695;-67.246;1279.325;21.359;-146.877;1091.096;78.510;-108.207;1207.593;-38.182;-102.941;1221.393;183.645;-45.936;1258.698;187.108;40.474;1302.195;201.542;82.362;1221.442;262.302;-1.609;1169.557;291.414;-106.111;1025.898;309.798;-131.565;1094.217;255.475;-204.224;1132.984;125.519;-196.617;1230.512;120.984;-244.162;1174.873;162.726;-224.022;1198.523;-139.221;-51.154;1268.353;-133.565;24.528;1320.141;-151.754;79.924;1243.630;-209.247;-41.840;1189.355;-221.584;-56.420;1006.588;-251.086;-92.749;1063.203;-213.977;-140.684;1114.113;-159.702;-274.542;1170.923;-119.179;-274.200;1112.308;-169.455;-264.009;1122.500;132.394;-130.200;870.780;-132.687;-105.574;872.584;111.328;69.781;939.732;-82.606;83.435;951.045
34.427;48.813;1595.219;103.867;-28.283;1545.772;-44.814;-19.993;1541.773;99.674;80.217;1443.904;-24.918;86.069;1446.683;24.772;114.254;1272.986;34.476;105.623;1108.505;88.019;124.397;1184.967;-37.841;117.570;1172.922;35.744;-65.344;1279.520;21.846;-144.927;1091.193;78.461;-106.745;1207.983;-37.695;-101.137;1221.393;181.402;-45.692;1264.940;186.230;41.937;1304.829;203.785;81.582;1223.344;264.252;-10.143;1180.042;297.022;-128.152;1047.501;306.726;-150.242;1118.794;238.895;-210.173;1157.513;96.309;-171.503;1231.780;100.795;-232.507;1191.013;137.856;-207.394;1214.908;-138.734;-50.032;1268.841;-133.223;26.430;1319.604;-150.974;80.948;1242.460;-209.149;-42.230;1190.331;-223.632;-58.907;1008.928;-251.623;-96.211;1065.544;-214.123;-149.267;1112.650;-161.165;-285.757;1159.609;-120.594;-284.587;1100.849;-170.430;-272.835;1112.942;132.785;-129.664;870.926;-132.394;-105.038;872.828;111.670;70.562;939.196;-82.265;84.216;950.655
35.500;49.057;1595.414;104.843;-27.454;1544.894;-43.839;-19.798;1542.115;99.430;81.875;1443.855;-25.211;87.044;1447.659;25.455;115.717;1273.083;37.109;106.891;1108.700;90.457;124.251;1186.186;-36.378;119.082;1172.629;35.061;-63.491;1279.910;21.944;-142.976;1091.437;77.535;-105.720;1208.861;-37.841;-99.430;1221.540;176.185;-46.131;1272.742;184.036;42.181;1309.608;206.906;79.827;1228.220;264.691;-22.090;1196.524;298.826;-152.632;1076.857;294.925;-172.137;1149.320;213.343;-219.780;1178.627;64.369;-155.509;1220.613;72.415;-223.534;1194.817;106.354;-196.519;1219.199;-137.612;-49.105;1270.353;-133.126;28.429;1319.165;-150.778;81.485;1240.850;-208.661;-45.838;1193.500;-227.387;-69.635;1014.292;-251.818;-106.793;1072.468;-210.173;-159.312;1118.014;-150.193;-292.682;1163.364;-113.815;-293.316;1101.970;-162.384;-281.222;1117.428;132.785;-129.274;871.121;-132.297;-103.672;873.218;112.645;71.244;938.903;-81.241;85.630;950.509
35.110;49.983;1595.560;104.745;-25.894;1544.602;-43.936;-19.262;1542.358;98.308;83.582;1443.904;-26.333;87.873;1448.098;26.674;116.887;1273.181;40.718;108.012;1109.431;93.676;123.666;1188.039;-34.330;120.447;1172.337;33.842;-61.833;1280.349;21.554;-141.465;1091.730;75.779;-105.184;1210.178;-38.085;-98.065;1221.784;169.796;-47.106;1280.739;180.963;41.206;1315.020;209.881;76.998;1234.511;261.180;-33.940;1214.030;292.536;-175.453;1107.822;274.590;-191.643;1178.432;183.597;-230.898;1193.647;34.671;-151.120;1202.571;42.912;-221.438;1188.185;74.365;-194.374;1214.128;-136.344;-47.642;1273.425;-132.687;31.355;1319.117;-150.486;82.460;1239.485;-207.784;-50.178;1199.401;-231.824;-85.678;1023.655;-251.330;-121.569;1084.318;-203.492;-169.699;1129.668;-132.541;-296.681;1176.969;-100.551;-299.606;1113.771;-148.243;-288.683;1131.716;132.980;-128.835;871.365;-132.053;-101.819;873.462;114.010;71.781;939.001;-79.729;87.239;950.558
34.086;51.397;1595.706;104.111;-24.138;1544.699;-44.668;-18.482;1542.797;96.553;85.093;1443.904;-27.991;88.604;1448.293;27.991;117.814;1273.230;43.985;108.890;1109.968;96.748;122.593;1189.648;-32.282;121.764;1171.995;31.794;-60.467;1280.983;20.481;-140.538;1092.071;73.292;-104.940;1211.494;-39.109;-96.699;1222.271;162.531;-48.520;1288.005;177.696;39.548;1320.092;211.636;73.097;1240.216;254.451;-44.570;1227.489;278.540;-194.617;1133.911;250.452;-206.565;1201.400;153.412;-239.188;1204.033;10.045;-150.535;1180.822;15.848;-221.876;1179.066;45.204;-193.398;1205.204;-135.028;-45.351;1277.326;-132.199;35.013;1319.360;-150.145;84.118;1238.412;-205.882;-54.469;1206.813;-233.482;-103.916;1035.749;-248.355;-137.173;1098.898;-195.056;-179.159;1144.785;-113.035;-297.510;1196.085;-84.313;-303.751;1132.302;-131.370;-293.999;1151.661;133.321;-128.445;871.560;-131.663;-99.869;873.608;115.717;72.220;939.245;-77.876;88.946;950.655
33.306;52.909;1595.901;103.429;-22.431;1544.699;-45.448;-17.506;1543.724;94.700;86.459;1443.611;-29.795;89.336;1448.731;29.063;118.107;1273.425;46.618;109.183;1110.748;99.235;120.984;1191.404;-30.624;122.690;1171.849;29.210;-59.541;1281.471;19.116;-139.709;1092.510;70.220;-105.477;1212.860;-40.718;-95.480;1222.466;154.582;-50.422;1294.101;174.478;36.866;1324.871;212.319;67.831;1245.434;245.917;-54.665;1236.803;260.059;-209.637;1151.710;225.680;-217.488;1216.468;125.129;-244.015;1209.836;-8.582;-150.291;1162.291;-8.729;-220.462;1171.703;20.335;-191.106;1196.768;-133.906;-42.620;1280.934;-131.956;38.572;1319.702;-150.096;86.020;1237.778;-203.444;-57.834;1214.323;-232.166;-121.179;1048.817;-242.845;-151.169;1114.210;-184.718;-186.327;1159.999;-92.262;-294.486;1215.542;-67.051;-306.043;1151.515;-113.133;-296.437;1172.386;133.760;-128.103;871.804;-131.127;-97.918;873.657;117.521;72.512;939.586;-75.974;90.506;950.802
32.769;54.421;1596.048;102.746;-21.066;1544.699;-46.228;-16.287;1544.699;93.188;87.434;1443.172;-31.404;90.165;1449.122;29.844;117.863;1274.059;48.813;109.475;1112.064;101.137;119.277;1193.452;-29.210;123.519;1172.093;26.479;-59.248;1281.958;17.506;-139.221;1092.656;66.709;-106.354;1213.786;-42.522;-94.797;1222.564;146.780;-52.860;1298.831;171.211;33.696;1329.455;212.124;62.418;1250.554;237.481;-63.247;1243.679;241.333;-220.121;1161.999;202.615;-224.851;1224.368;100.503;-245.527;1210.958;-23.407;-147.072;1149.271;-30.087;-215.245;1163.754;-0.341;-186.669;1189.209;-133.126;-40.474;1283.665;-131.956;41.011;1319.946;-150.291;87.531;1237.388;-200.859;-60.516;1220.906;-229.776;-135.369;1061.496;-236.262;-162.823;1128.352;-173.112;-191.887;1172.678;-71.196;-290.634;1228.464;-48.423;-305.848;1164.583;-94.115;-296.778;1187.210;134.004;-128.103;871.999;-130.639;-96.211;873.657;119.228;72.463;939.976;-74.170;91.871;950.948
32.136;55.786;1596.048;101.771;-20.140;1544.894;-47.252;-15.068;1545.333;92.115;87.873;1442.782;-32.428;90.896;1449.122;30.282;117.375;1274.741;50.471;109.231;1113.235;102.502;117.960;1195.256;-28.186;123.714;1172.483;24.382;-59.346;1282.153;15.897;-138.929;1092.656;63.540;-107.378;1214.566;-44.083;-94.456;1222.515;140.879;-54.665;1301.952;168.431;30.916;1333.112;211.636;58.176;1254.602;230.215;-69.391;1248.019;225.290;-226.704;1167.314;183.841;-228.947;1227.879;80.851;-243.967;1209.251;-33.989;-140.148;1140.055;-45.887;-206.857;1155.123;-15.263;-179.598;1181.456;-132.151;-39.401;1285.518;-131.907;42.132;1320.238;-150.730;88.214;1237.437;-198.518;-63.101;1225.928;-227.631;-145.756;1071.249;-229.191;-172.235;1138.690;-161.897;-196.909;1180.188;-49.837;-286.391;1231.097;-28.234;-300.923;1167.119;-73.682;-295.071;1191.355;133.809;-128.542;872.048;-130.639;-94.700;873.657;120.740;71.976;940.269;-72.512;92.993;951.094
31.648;56.859;1595.901;100.990;-19.506;1545.041;-47.984;-13.995;1545.723;91.530;87.922;1442.343;-32.965;91.384;1448.878;30.136;116.887;1275.424;51.349;108.841;1114.113;102.892;117.278;1196.621;-27.893;123.666;1173.019;23.212;-59.687;1282.349;15.019;-139.124;1092.559;61.394;-108.354;1215.298;-45.156;-94.505;1222.271;136.637;-55.640;1304.292;166.285;29.405;1335.696;210.905;55.689;1257.528;224.705;-72.902;1250.506;213.245;-229.825;1169.606;170.333;-230.605;1228.952;66.807;-240.797;1206.911;-40.816;-131.273;1134.301;-56.176;-197.836;1147.857;-25.601;-172.137;1175.994;-130.151;-39.987;1286.396;-131.663;41.498;1320.580;-151.510;87.483;1237.924;-196.178;-66.660;1229.586;-228.362;-152.973;1078.661;-223.047;-179.549;1145.858;-150.291;-198.957;1181.553;-27.210;-277.711;1222.271;-8.778;-290.585;1157.220;-52.763;-288.732;1184.674;133.272;-129.322;871.950;-130.785;-93.432;873.706;121.910;71.147;940.415;-71.196;93.676;951.192
