UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.299;81.666;1607.040;83.984;16.521;1554.273;-64.406;11.934;1549.637;64.110;132.658;1468.908;-49.513;128.368;1471.127;6.362;155.442;1274.654;15.929;133.299;1111.174;68.400;156.231;1185.492;-53.409;151.891;1170.895;11.688;-27.419;1288.167;2.910;-128.713;1111.026;55.924;-76.094;1225.832;-60.954;-68.548;1235.646;171.963;-2.515;1255.915;166.341;79.644;1307.104;177.585;125.902;1228.840;243.618;72.346;1167.837;273.109;21.206;1008.697;314.484;-9.912;1057.223;345.898;-109.036;1021.075;331.547;-255.750;1066.593;277.596;-255.158;1019.004;327.306;-229.169;1028.176;-168.708;2.318;1262.276;-154.160;75.255;1319.433;-165.650;135.519;1245.854;-236.270;36.937;1181.646;-244.703;59.918;1000.066;-281.788;20.022;1047.557;-246.380;-33.337;1091.497;-208.949;-181.481;1130.900;-161.360;-175.464;1080.993;-210.478;-165.798;1086.072;138.773;-120.823;886.395;-129.206;-107.655;890.340;106.866;82.899;953.316;-92.318;87.683;958.148
3.945;81.814;1607.632;79.891;17.408;1552.843;-68.548;12.033;1551.363;57.551;133.941;1468.661;-55.973;128.960;1473.149;7.052;157.267;1275.098;22.291;134.927;1111.766;73.036;155.935;1189.092;-48.526;155.294;1168.478;6.559;-25.693;1288.463;0.641;-126.247;1110.829;51.633;-75.798;1227.410;-65.195;-64.061;1233.624;168.954;-5.721;1261.142;163.333;75.896;1314.699;179.261;123.486;1238.605;244.555;72.050;1178.046;275.722;30.921;1015.453;314.829;-3.995;1063.338;341.065;-103.266;1027.091;316.457;-248.352;1073.004;263.344;-244.506;1024.478;314.533;-221.821;1034.291;-171.223;8.877;1258.430;-157.069;82.603;1313.219;-164.763;140.352;1237.471;-237.503;38.910;1176.172;-244.012;49.217;994.198;-281.492;12.181;1043.267;-250.423;-45.222;1086.960;-221.968;-196.571;1123.552;-173.344;-192.281;1074.434;-222.018;-179.755;1079.168;138.478;-123.190;886.345;-129.108;-102.181;890.636;113.080;81.025;953.611;-85.858;92.170;958.247
0.740;81.716;1607.731;76.143;18.296;1551.067;-72.247;11.786;1552.349;51.387;135.223;1468.168;-62.039;129.354;1474.776;8.186;158.450;1275.493;29.195;136.110;1112.604;77.820;155.541;1192.988;-43.003;158.500;1166.309;1.726;-24.411;1288.463;-1.036;-123.979;1110.336;47.639;-76.044;1228.643;-68.943;-60.066;1231.257;165.404;-9.666;1265.383;160.176;71.359;1321.504;180.692;120.330;1247.827;244.703;71.705;1187.662;276.166;42.362;1021.371;313.498;3.600;1067.924;331.547;-96.264;1033.157;293.377;-237.010;1082.916;240.856;-229.464;1034.143;294.018;-211.612;1043.415;-173.837;14.597;1254.731;-159.338;89.359;1306.414;-162.889;144.100;1228.397;-237.601;40.291;1170.303;-241.251;36.641;989.266;-279.914;2.959;1039.519;-255.355;-61.447;1081.733;-238.884;-216.544;1110.681;-188.385;-213.289;1063.437;-236.319;-197.360;1067.530;138.182;-125.113;886.296;-128.614;-96.658;890.882;119.540;79.348;953.907;-79.053;96.510;958.444
-1.973;81.814;1607.583;73.184;18.888;1550.130;-75.206;11.885;1552.448;47.441;136.061;1467.921;-65.836;129.749;1475.269;9.764;159.141;1275.789;35.211;136.899;1113.393;82.061;155.097;1195.898;-37.726;160.522;1164.780;-1.479;-23.425;1288.118;-2.367;-122.154;1109.645;44.729;-76.537;1229.334;-71.557;-56.861;1228.988;162.889;-12.674;1267.800;158.105;67.611;1326.090;181.924;117.765;1254.189;245.097;70.768;1194.024;276.906;51.485;1026.006;312.758;9.567;1071.377;320.994;-90.543;1040.160;268.177;-224.040;1096.281;216.840;-213.289;1046.817;271.481;-200.812;1055.497;-175.316;18.493;1251.772;-160.226;94.439;1300.742;-159.979;146.417;1220.654;-236.615;40.636;1165.668;-237.404;25.003;986.357;-277.695;-5.869;1037.004;-260.040;-77.573;1076.703;-254.960;-235.185;1094.999;-201.996;-232.374;1050.319;-249.191;-213.289;1053.672;138.280;-125.656;886.345;-127.924;-91.579;890.932;124.965;78.905;954.006;-73.283;100.603;958.444
-3.255;82.307;1607.829;71.951;19.134;1550.722;-76.439;12.378;1552.547;46.702;136.258;1468.267;-66.625;130.143;1475.220;11.244;159.387;1276.430;38.713;137.639;1114.133;84.724;155.294;1197.821;-34.422;161.261;1164.681;-1.677;-23.129;1288.019;-1.775;-120.773;1109.004;44.680;-76.735;1229.630;-71.409;-55.381;1227.904;163.037;-13.463;1269.230;158.204;66.428;1328.704;183.305;116.976;1257.443;245.640;71.359;1197.229;278.878;55.578;1028.423;313.498;11.984;1073.448;312.216;-88.225;1047.656;246.922;-212.451;1111.569;197.114;-199.925;1061.168;252.495;-192.281;1069.355;-174.576;19.381;1251.032;-159.585;95.968;1298.572;-157.760;146.713;1217.794;-234.889;39.403;1164.287;-233.064;18.099;986.307;-274.785;-11.737;1036.658;-262.358;-87.781;1073.250;-266.402;-246.281;1082.078;-211.563;-244.012;1039.568;-257.969;-222.462;1042.576;139.217;-124.768;886.296;-126.741;-88.176;890.932;128.319;79.743;954.252;-69.732;103.414;958.642
-1.973;83.195;1608.668;73.726;19.529;1552.645;-74.762;12.871;1553.385;49.167;136.012;1469.056;-64.258;129.995;1475.220;12.526;158.993;1277.959;39.551;138.527;1115.169;85.710;156.280;1199.054;-33.732;161.212;1166.407;1.233;-23.671;1288.364;1.233;-120.034;1108.758;47.885;-76.537;1229.531;-68.252;-56.170;1228.397;165.157;-12.822;1269.526;160.472;67.069;1329.148;184.883;117.962;1257.986;247.612;71.458;1197.328;280.950;53.655;1028.078;315.076;10.110;1073.546;307.629;-89.655;1054.461;235.432;-204.955;1127.251;186.856;-193.957;1075.470;242.336;-188.582;1083.557;-172.209;17.260;1252.413;-157.760;93.650;1300.496;-156.675;144.889;1220.161;-233.114;37.430;1165.914;-229.760;18.543;987.540;-272.172;-11.589;1037.250;-262.161;-88.669;1072.018;-270.150;-247.169;1076.752;-214.621;-245.295;1035.031;-260.632;-222.610;1037.990;141.190;-122.253;886.395;-124.965;-87.190;891.129;129.157;82.209;954.548;-69.091;104.647;959.135
3.058;84.280;1609.703;79.102;19.973;1554.766;-69.387;13.019;1555.160;54.543;135.223;1469.549;-58.833;129.108;1475.417;13.808;158.006;1279.882;38.318;139.267;1116.204;85.562;157.563;1199.596;-34.718;160.127;1169.366;6.362;-24.806;1288.907;5.819;-119.590;1108.560;53.211;-75.896;1228.939;-63.321;-58.291;1229.580;168.659;-10.701;1268.786;164.565;69.189;1328.063;186.708;120.330;1256.309;250.423;71.211;1194.616;281.246;47.047;1024.921;316.062;5.178;1071.327;307.827;-94.143;1058.012;237.256;-205.251;1138.495;187.892;-197.508;1087.009;243.371;-191.541;1093.766;-168.708;13.611;1254.731;-154.998;88.669;1305.279;-156.182;141.782;1226.227;-231.240;36.148;1169.021;-227.788;26.334;988.823;-269.656;-5.178;1038.089;-258.462;-80.088;1073.250;-264.626;-238.391;1080.746;-209.640;-236.566;1038.237;-255.848;-214.423;1041.442;144.100;-118.209;886.395;-122.795;-88.422;891.227;127.628;86.105;954.598;-71.014;104.302;959.677
10.751;84.724;1610.739;86.992;20.022;1556.492;-61.447;12.773;1556.886;62.236;134.384;1470.091;-51.140;128.023;1475.960;15.189;156.971;1281.361;35.655;139.415;1116.993;84.527;158.845;1199.103;-36.888;157.809;1172.522;13.069;-25.792;1289.696;10.997;-119.639;1108.758;59.721;-74.910;1228.397;-57.206;-61.052;1231.651;173.689;-6.806;1267.701;169.694;73.135;1325.745;188.681;124.324;1252.561;252.643;72.395;1188.994;277.695;37.874;1019.842;314.879;-0.395;1067.037;311.377;-101.047;1056.237;249.585;-214.226;1141.010;198.248;-210.379;1091.053;253.481;-201.059;1095.936;-163.727;8.285;1258.035;-151.053;82.357;1311.690;-155.738;138.379;1235.104;-227.886;35.507;1173.213;-225.519;39.798;991.436;-266.204;5.326;1039.815;-251.015;-64.899;1076.357;-251.015;-222.610;1090.116;-197.261;-220.292;1046.176;-244.062;-199.925;1049.530;147.108;-113.475;886.345;-120.428;-90.790;891.474;124.423;90.543;954.647;-74.614;102.872;960.466
19.036;84.329;1611.725;95.475;19.677;1557.675;-52.965;12.132;1557.725;70.669;133.891;1471.127;-42.707;127.332;1476.749;16.619;156.034;1282.594;31.956;139.710;1117.536;82.801;160.522;1197.722;-39.206;155.393;1175.925;20.762;-26.532;1290.435;16.767;-120.034;1109.251;67.118;-73.825;1227.805;-50.104;-64.603;1234.117;179.705;-2.318;1265.580;175.513;78.362;1321.258;190.505;128.812;1246.298;253.382;73.973;1180.413;271.925;28.356;1013.480;311.722;-6.362;1060.971;315.766;-108.987;1048.642;266.303;-228.478;1133.021;212.993;-227.640;1085.037;267.536;-213.930;1088.242;-158.500;2.121;1260.797;-146.319;74.959;1317.855;-154.604;135.223;1244.523;-223.448;35.458;1177.207;-222.708;55.776;995.579;-262.900;17.951;1042.132;-242.138;-47.441;1079.661;-232.867;-204.215;1099.141;-180.248;-200.072;1054.165;-227.985;-182.664;1057.519;149.771;-108.740;886.247;-118.110;-93.551;891.918;120.428;94.784;954.795;-78.806;100.850;961.453
26.680;83.540;1612.070;103.513;19.430;1557.922;-44.926;10.997;1557.971;78.017;133.595;1471.571;-35.310;126.395;1477.193;18.740;155.245;1283.383;28.751;140.154;1117.684;81.568;161.705;1195.947;-40.636;153.765;1179.032;28.159;-27.074;1290.633;22.241;-120.231;1109.251;74.170;-72.592;1226.473;-43.200;-67.710;1235.893;185.376;0.690;1262.375;181.333;82.505;1315.882;191.787;131.179;1239.049;252.988;74.417;1171.339;266.056;21.156;1006.921;308.320;-11.145;1053.771;319.070;-115.102;1037.448;281.246;-241.201;1117.980;226.407;-242.385;1071.623;280.013;-224.582;1073.990;-153.519;-2.219;1263.460;-140.993;69.239;1323.181;-152.483;132.313;1252.561;-219.453;36.000;1181.646;-220.242;69.387;1001.299;-259.991;28.554;1045.831;-234.199;-33.978;1083.508;-215.163;-188.977;1105.601;-164.220;-182.615;1058.900;-212.549;-168.017;1063.190;151.941;-104.598;886.000;-115.940;-95.721;892.559;116.779;98.335;954.647;-82.505;99.173;962.094
32.252;82.653;1612.268;109.579;18.888;1558.366;-38.811;9.814;1557.823;83.935;133.004;1471.965;-29.392;125.261;1477.143;22.438;154.209;1284.271;28.060;140.401;1118.127;82.702;161.853;1195.158;-39.699;152.828;1181.695;33.929;-27.913;1290.386;25.743;-120.083;1108.708;79.447;-72.395;1224.994;-38.121;-69.633;1236.928;189.864;1.085;1258.380;186.905;82.998;1311.444;194.500;131.031;1234.019;254.122;73.776;1164.731;262.456;19.233;1000.905;306.692;-12.477;1046.423;320.057;-116.680;1026.154;288.643;-246.774;1103.136;232.423;-247.958;1058.308;285.536;-228.478;1059.886;-149.031;-4.833;1266.616;-135.469;65.935;1327.570;-148.982;130.587;1258.972;-215.656;36.296;1186.183;-217.629;77.918;1007.168;-256.834;34.521;1049.924;-227.788;-26.828;1086.615;-202.637;-180.839;1107.377;-153.223;-172.653;1059.442;-201.700;-159.585;1064.916;153.174;-101.688;885.753;-114.609;-96.461;892.953;114.609;100.949;954.302;-84.674;98.828;962.340
36.099;81.716;1612.514;113.721;17.754;1559.204;-34.718;8.680;1557.922;88.472;131.573;1472.311;-24.855;123.880;1476.897;26.630;152.976;1285.504;29.786;140.352;1119.114;85.661;161.261;1195.750;-36.839;152.089;1183.717;37.726;-29.244;1290.140;26.926;-120.330;1108.166;82.258;-73.381;1223.909;-35.260;-70.817;1237.520;193.168;0.099;1255.027;191.245;81.074;1309.619;198.001;130.193;1232.786;256.736;74.269;1161.920;261.865;23.326;996.664;306.544;-9.666;1040.752;318.528;-113.475;1018.560;286.917;-244.604;1093.914;230.500;-244.703;1049.431;283.662;-225.569;1050.911;-145.579;-6.016;1269.230;-130.982;64.652;1330.233;-145.086;129.749;1262.523;-212.352;36.000;1189.339;-215.952;79.990;1011.064;-254.319;35.211;1053.031;-224.533;-27.321;1087.651;-197.607;-181.727;1103.432;-148.587;-171.618;1055.398;-197.163;-159.190;1061.612;153.223;-100.702;885.507;-114.510;-95.376;893.249;114.708;101.935;954.203;-84.625;99.814;962.636
38.515;80.581;1612.909;116.187;16.323;1559.895;-32.302;7.397;1558.366;91.233;129.946;1472.656;-22.093;122.351;1477.094;29.392;151.743;1286.638;32.450;140.204;1120.100;88.472;160.768;1197.229;-34.077;151.448;1184.851;39.748;-30.477;1290.287;27.123;-120.675;1107.969;83.491;-74.663;1223.761;-33.880;-71.359;1237.816;195.634;-0.937;1253.794;193.760;79.003;1310.112;200.812;129.897;1234.512;258.955;75.847;1162.117;262.259;30.329;994.888;306.347;-4.833;1037.743;315.470;-107.902;1014.516;279.815;-238.884;1089.525;224.829;-237.601;1043.316;277.941;-219.404;1046.226;-143.360;-7.052;1270.956;-128.467;64.011;1331.416;-142.472;128.861;1263.608;-210.083;34.324;1190.868;-214.719;77.474;1012.741;-252.396;32.104;1054.807;-223.596;-32.844;1086.763;-198.741;-188.089;1096.182;-149.771;-177.092;1048.198;-198.297;-163.974;1055.349;152.434;-101.540;885.162;-115.201;-93.058;893.496;116.631;101.343;954.351;-82.702;101.688;963.031
39.502;79.053;1613.451;117.124;14.795;1560.289;-31.365;5.819;1559.056;91.973;128.368;1473.100;-21.354;120.773;1477.785;30.625;150.412;1287.772;34.767;140.006;1120.988;90.444;160.028;1198.857;-32.548;150.708;1185.542;40.685;-31.759;1290.485;27.222;-120.872;1107.722;84.083;-75.650;1223.761;-33.140;-72.050;1237.619;196.916;-1.923;1253.695;194.944;77.031;1311.838;202.686;129.305;1237.421;260.730;76.883;1163.794;261.963;37.381;994.642;305.410;0.000;1036.264;311.673;-102.083;1012.346;271.235;-232.769;1087.700;219.059;-230.599;1038.483;271.826;-212.944;1043.859;-142.127;-8.827;1271.301;-127.579;62.581;1331.416;-141.436;127.036;1263.460;-209.196;31.365;1191.065;-214.029;73.776;1012.790;-251.410;28.307;1054.905;-224.040;-38.614;1084.840;-201.503;-194.204;1090.215;-152.878;-183.798;1041.491;-201.009;-169.201;1050.023;151.448;-103.069;884.816;-116.039;-90.346;893.496;119.343;100.110;954.598;-80.039;103.760;963.376
39.008;77.524;1614.092;116.779;13.463;1560.930;-31.710;3.847;1559.993;90.987;126.790;1473.593;-22.291;118.751;1478.524;30.970;148.735;1288.808;36.888;139.217;1122.122;91.875;158.204;1200.533;-31.463;149.820;1186.084;40.537;-33.485;1290.731;27.419;-121.612;1107.475;84.231;-76.981;1223.909;-33.140;-72.937;1237.125;197.311;-3.748;1254.780;195.141;74.417;1314.600;203.672;127.875;1241.219;261.174;77.327;1166.555;259.744;44.877;995.776;303.043;5.227;1035.623;306.446;-95.770;1011.064;260.878;-225.963;1087.305;212.253;-223.251;1034.587;264.380;-205.842;1042.774;-141.831;-10.110;1270.709;-127.825;61.200;1331.071;-141.141;125.458;1262.769;-209.147;29.392;1190.621;-213.979;71.113;1012.247;-251.213;25.595;1054.363;-224.040;-42.017;1083.409;-201.552;-197.557;1088.094;-154.061;-187.990;1037.694;-201.799;-172.357;1047.754;151.004;-104.302;884.521;-116.335;-87.979;893.299;121.809;99.075;954.943;-77.524;105.486;963.672
37.134;76.143;1614.783;115.349;12.280;1561.917;-33.041;1.627;1561.127;88.768;124.916;1473.938;-24.411;116.039;1479.017;31.513;146.467;1290.140;39.107;137.738;1123.503;93.453;155.491;1202.506;-30.033;148.686;1186.725;39.600;-35.951;1291.175;27.173;-123.042;1107.327;83.590;-79.348;1224.156;-33.880;-74.170;1236.632;197.360;-7.052;1255.915;195.042;70.324;1317.608;204.412;125.064;1245.361;260.829;77.228;1169.465;256.292;53.310;997.255;299.542;11.244;1034.883;299.147;-88.718;1009.782;247.317;-218.122;1086.812;202.538;-214.423;1030.593;253.876;-197.360;1041.738;-142.226;-10.751;1269.920;-128.368;60.263;1330.578;-140.697;124.620;1262.178;-209.048;28.849;1189.684;-213.585;69.979;1011.261;-250.473;24.115;1053.179;-222.955;-43.595;1081.930;-198.938;-199.037;1086.960;-152.927;-189.914;1034.834;-200.220;-173.590;1046.226;151.349;-104.894;884.274;-115.940;-86.401;893.052;123.880;98.384;955.633;-75.403;106.521;964.165
34.521;74.713;1615.325;113.277;10.800;1563.248;-35.162;-0.592;1562.163;86.302;122.499;1474.184;-26.828;113.080;1479.017;32.055;143.656;1291.668;41.277;135.913;1124.982;95.080;152.434;1204.873;-28.406;147.157;1187.465;38.269;-38.910;1291.471;26.729;-124.571;1106.834;82.554;-82.505;1224.501;-35.063;-75.946;1236.041;197.064;-11.096;1256.408;194.796;65.096;1320.173;205.152;121.414;1249.356;260.730;76.587;1172.128;251.508;62.384;998.636;294.610;17.507;1033.354;289.580;-80.976;1007.414;230.895;-209.788;1084.790;190.900;-204.511;1025.069;240.955;-187.941;1039.469;-143.064;-11.540;1268.589;-129.157;58.932;1329.838;-140.105;123.683;1261.586;-208.752;28.702;1187.958;-211.563;70.521;1009.683;-248.599;24.165;1051.108;-220.193;-43.250;1079.661;-193.366;-198.396;1085.777;-150.954;-190.456;1030.494;-196.818;-172.949;1044.648;152.039;-104.992;884.027;-115.151;-85.414;892.707;125.606;97.940;956.274;-73.677;107.064;964.855
31.956;73.332;1615.572;110.960;8.827;1564.580;-37.480;-2.762;1563.100;84.181;119.393;1474.037;-28.997;109.875;1478.524;32.055;140.204;1293.345;42.510;134.138;1126.560;95.820;149.869;1207.487;-27.518;145.037;1188.599;37.085;-42.313;1291.471;26.482;-126.099;1105.996;81.716;-85.809;1224.451;-36.148;-78.263;1235.153;196.275;-14.943;1256.408;194.352;60.066;1322.047;205.349;117.864;1252.906;260.681;75.403;1174.347;246.330;70.422;1000.313;288.594;22.291;1031.776;279.174;-74.220;1003.469;213.338;-202.341;1078.724;179.064;-196.374;1015.650;227.147;-179.853;1034.045;-144.001;-13.414;1267.109;-130.193;56.269;1329.345;-139.957;121.858;1261.685;-208.111;28.159;1185.985;-208.555;72.888;1008.598;-245.640;25.200;1048.445;-216.001;-42.756;1075.618;-186.363;-196.916;1078.872;-145.727;-189.075;1022.357;-190.850;-170.976;1038.187;152.730;-104.844;883.781;-114.461;-84.773;892.214;126.987;97.842;956.817;-72.395;107.360;965.299
29.589;71.557;1615.522;108.790;6.362;1565.812;-39.600;-5.227;1563.889;82.406;115.645;1473.593;-30.773;106.176;1477.785;31.414;136.308;1295.170;42.608;132.658;1128.237;95.573;147.157;1209.805;-27.765;142.768;1190.177;36.148;-46.061;1291.175;26.729;-127.530;1104.763;81.370;-88.965;1223.958;-36.789;-81.173;1234.019;195.437;-18.740;1256.211;193.809;55.381;1323.230;205.004;114.412;1255.619;259.695;73.579;1175.432;241.004;76.537;1001.793;282.331;25.644;1030.050;269.656;-68.943;997.502;198.790;-197.360;1068.072;168.708;-190.505;1002.976;215.114;-174.231;1024.478;-144.889;-16.619;1265.235;-131.524;51.978;1328.901;-140.549;118.751;1262.622;-207.075;26.729;1183.372;-202.538;76.833;1007.217;-240.363;27.518;1044.302;-211.267;-41.622;1069.404;-181.135;-195.289;1067.579;-140.352;-186.264;1011.409;-185.081;-168.017;1027.782;153.420;-104.253;883.584;-113.820;-84.329;891.721;127.776;98.138;957.211;-71.606;107.508;965.546
27.617;69.091;1615.473;107.064;3.255;1566.996;-41.376;-8.384;1564.530;81.074;111.403;1473.247;-32.154;101.935;1477.045;30.674;132.116;1296.846;42.461;130.834;1129.914;95.031;143.952;1211.777;-28.208;140.105;1191.755;35.556;-50.252;1290.830;26.926;-129.157;1103.382;81.222;-92.368;1223.169;-37.282;-84.576;1232.835;195.141;-22.685;1256.063;193.316;50.844;1324.216;204.412;110.762;1257.789;258.363;71.754;1176.221;235.234;81.025;1003.519;276.314;28.258;1028.521;261.470;-64.751;990.943;188.533;-195.240;1055.053;159.486;-185.672;990.105;205.349;-170.385;1012.839;-145.530;-20.170;1263.263;-132.806;47.145;1328.458;-141.091;115.299;1263.805;-205.201;25.299;1180.511;-194.204;81.765;1006.379;-233.311;31.167;1040.259;-205.053;-39.156;1062.993;-175.365;-192.429;1056.385;-136.406;-182.713;998.784;-179.952;-164.023;1017.228;154.012;-103.365;883.436;-113.277;-84.181;891.129;127.973;98.828;957.458;-71.507;107.557;965.743
26.236;65.787;1615.670;105.831;-0.493;1568.032;-42.608;-12.132;1565.221;80.187;106.718;1473.247;-32.992;97.299;1476.700;30.526;127.382;1298.868;42.806;128.565;1131.985;95.179;140.056;1214.046;-27.913;137.343;1193.728;34.965;-54.888;1290.435;26.926;-130.932;1101.903;80.976;-96.313;1222.282;-37.776;-88.176;1231.701;195.042;-27.469;1255.865;193.267;45.173;1325.252;204.412;106.176;1260.156;257.328;69.189;1177.059;228.774;84.724;1005.540;270.199;30.822;1027.289;254.911;-60.411;984.779;181.924;-193.809;1042.724;154.111;-182.023;977.727;199.086;-167.080;1001.990;-146.121;-23.622;1261.586;-133.645;42.461;1328.260;-141.042;111.995;1265.334;-203.031;24.510;1178.095;-185.820;86.746;1006.428;-226.160;35.063;1037.004;-198.642;-36.641;1057.223;-168.116;-189.174;1045.239;-131.278;-178.029;986.554;-173.689;-159.486;1006.773;154.406;-102.625;883.189;-113.031;-84.280;890.734;127.727;99.272;957.754;-71.803;107.310;966.088
25.545;61.989;1615.769;105.091;-4.882;1568.969;-43.398;-16.175;1565.812;79.990;101.540;1473.100;-33.288;92.417;1476.354;31.019;122.302;1301.137;43.595;126.099;1134.254;95.820;135.864;1216.561;-27.123;134.434;1196.046;34.521;-59.721;1289.942;26.680;-132.708;1100.374;80.581;-100.554;1221.246;-38.318;-91.776;1230.517;195.042;-32.647;1255.323;193.514;38.663;1326.189;205.004;100.998;1262.622;257.130;66.033;1178.144;224.040;87.781;1007.957;266.056;33.239;1026.795;250.522;-56.269;980.439;176.155;-191.640;1032.861;152.089;-178.867;966.729;195.141;-163.875;993.655;-146.319;-27.025;1260.402;-133.990;37.825;1328.408;-140.549;108.592;1267.159;-200.862;23.425;1176.616;-178.768;91.085;1007.562;-219.897;38.269;1034.982;-192.429;-34.521;1052.439;-159.930;-185.968;1035.376;-126.198;-173.097;975.261;-167.130;-155.048;997.699;154.357;-102.428;882.844;-113.129;-84.773;890.438;127.283;99.173;958.198;-72.247;106.620;966.581
25.595;57.896;1615.720;104.894;-9.666;1569.560;-43.595;-20.318;1566.306;80.384;96.116;1472.853;-32.943;87.485;1476.009;31.513;117.272;1302.962;44.581;123.042;1136.029;96.461;131.771;1218.731;-26.384;131.376;1198.166;34.373;-64.554;1289.301;26.334;-134.582;1098.845;80.433;-104.549;1220.013;-38.663;-95.376;1229.383;195.141;-37.282;1254.731;193.760;32.647;1327.027;205.596;96.017;1264.693;257.426;63.025;1179.722;223.793;89.064;1010.324;265.563;33.830;1027.387;249.240;-54.395;977.727;172.505;-190.505;1024.971;151.053;-176.105;958.494;192.971;-161.853;987.146;-146.269;-30.674;1259.465;-133.941;33.041;1328.704;-139.957;104.894;1268.934;-199.481;21.797;1176.024;-174.971;94.044;1009.338;-216.051;39.995;1034.341;-187.645;-33.633;1048.938;-151.349;-183.453;1026.943;-121.414;-168.609;965.447;-161.163;-151.546;990.253;154.012;-102.576;882.499;-113.573;-85.316;889.995;126.691;98.828;958.543;-72.888;105.781;967.025
26.285;53.606;1615.818;105.288;-14.449;1569.807;-43.250;-24.608;1566.799;81.025;90.987;1472.705;-32.351;82.751;1476.009;31.808;112.587;1304.392;44.778;120.428;1137.508;96.707;127.825;1220.260;-26.186;128.171;1199.843;34.373;-68.992;1288.611;25.940;-136.604;1097.464;80.285;-108.247;1218.928;-38.861;-98.877;1228.397;195.042;-41.573;1254.386;193.760;27.370;1327.669;205.892;91.431;1265.926;258.511;59.277;1181.350;227.196;87.979;1012.297;267.930;31.759;1028.768;250.867;-54.987;976.543;170.927;-191.196;1018.412;152.039;-175.020;951.885;192.971;-161.754;982.214;-146.023;-34.521;1258.972;-133.793;28.258;1329.148;-139.760;100.899;1270.463;-199.185;19.184;1176.270;-175.218;95.179;1011.458;-215.459;39.748;1034.784;-185.179;-34.422;1046.571;-143.902;-181.875;1019.447;-117.371;-164.960;957.261;-156.231;-149.376;983.842;153.223;-103.365;881.956;-114.362;-85.562;889.551;126.445;97.644;959.184;-73.135;105.140;967.518
27.173;49.315;1615.868;105.979;-18.937;1569.856;-42.608;-28.899;1567.193;81.617;86.401;1472.557;-31.759;78.313;1476.157;32.203;108.445;1305.378;45.074;117.765;1138.495;97.102;124.028;1221.197;-26.186;124.965;1201.076;34.422;-72.987;1288.019;25.348;-138.675;1096.231;80.088;-111.650;1217.892;-39.008;-102.083;1227.657;194.845;-45.765;1253.893;193.859;22.537;1327.915;206.286;86.844;1266.419;259.892;54.987;1182.583;232.177;85.414;1013.727;271.432;28.159;1030.100;253.826;-57.452;976.247;169.744;-192.577;1013.480;154.604;-175.612;946.362;193.859;-163.037;978.959;-145.678;-38.318;1259.022;-133.349;23.967;1329.789;-139.513;96.954;1271.696;-199.875;15.682;1177.454;-179.212;94.094;1013.727;-217.678;37.085;1036.264;-184.785;-37.085;1045.387;-137.245;-181.678;1013.973;-115.250;-162.839;950.702;-152.779;-149.031;979.453;152.237;-104.697;881.414;-115.299;-85.759;889.206;126.593;95.869;959.874;-72.937;104.401;968.159
