UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.775;31.874;1597.549;103.919;-36.853;1542.636;-44.760;-38.219;1539.073;92.254;78.294;1449.064;-32.411;75.462;1451.993;28.311;114.609;1268.072;41.929;98.209;1107.384;94.108;117.099;1183.384;-34.558;112.559;1169.570;37.926;-67.848;1285.156;28.164;-150.437;1096.500;81.320;-109.533;1214.525;-31.483;-103.919;1227.802;179.138;-42.124;1295.943;179.724;44.614;1316.834;209.206;77.805;1233.855;266.364;-24.210;1215.306;285.205;-191.243;1142.480;318.250;-166.398;1204.031;299.800;-191.829;1283.594;178.845;-147.459;1386.439;215.795;-205.642;1403.279;230.146;-167.374;1373.260;-121.784;-41.343;1308.536;-115.976;38.317;1329.379;-150.583;79.514;1245.716;-201.201;-59.940;1269.585;-229.462;-198.955;1155.561;-256.992;-172.695;1218.772;-206.668;-147.947;1269.194;-123.151;-143.213;1396.397;-135.696;-211.597;1398.642;-162.640;-176.209;1381.802;143.017;-135.110;870.844;-122.273;-112.754;872.309;120.320;64.480;939.522;-73.510;76.341;950.944
29.189;30.654;1597.841;103.383;-37.878;1542.685;-45.297;-38.854;1538.536;92.400;77.952;1449.894;-32.313;75.414;1452.335;28.701;115.097;1268.023;42.271;97.720;1107.336;94.548;117.099;1183.384;-34.070;112.754;1169.619;38.122;-67.409;1284.912;28.262;-150.388;1096.646;81.564;-108.996;1214.525;-31.483;-103.236;1227.656;179.235;-41.490;1295.308;179.675;45.248;1317.664;209.743;78.684;1234.392;267.438;-23.088;1215.648;286.230;-187.875;1138.819;318.446;-165.129;1201.835;297.261;-193.635;1280.519;177.527;-149.168;1383.169;209.450;-210.963;1397.666;226.290;-171.865;1369.404;-121.540;-40.416;1307.902;-115.585;39.147;1329.769;-150.144;80.392;1245.716;-200.908;-59.111;1268.804;-229.316;-196.222;1151.119;-256.162;-170.645;1215.160;-206.521;-146.581;1267.144;-124.664;-144.189;1394.396;-134.134;-213.648;1393.761;-162.444;-177.966;1378.678;143.164;-135.305;870.844;-122.077;-112.461;872.455;120.906;64.285;939.571;-72.875;76.536;951.042
28.896;28.750;1598.134;102.846;-39.488;1542.294;-45.834;-39.830;1538.048;92.351;77.366;1450.822;-32.264;75.365;1453.067;28.750;116.025;1268.316;42.710;97.964;1108.019;95.280;117.440;1183.725;-33.436;113.291;1169.765;38.073;-66.725;1284.716;28.652;-150.339;1096.988;81.857;-108.361;1214.770;-31.386;-102.211;1227.656;178.699;-40.269;1293.746;178.845;46.420;1319.714;209.499;80.148;1236.539;268.316;-19.085;1215.551;288.183;-177.039;1125.982;318.299;-160.687;1192.170;292.624;-196.173;1267.632;175.282;-155.074;1370.820;195.978;-222.238;1377.604;219.358;-181.481;1355.102;-121.492;-38.756;1305.656;-115.390;40.611;1330.257;-149.412;82.345;1246.009;-201.298;-56.719;1264.118;-230.585;-186.264;1136.769;-256.504;-163.958;1202.567;-207.400;-142.578;1256.943;-127.593;-146.922;1383.852;-130.912;-217.162;1376.872;-161.810;-181.725;1365.402;143.652;-135.598;870.893;-121.540;-112.657;872.650;121.492;63.894;939.815;-72.241;76.243;951.334
28.652;26.553;1598.086;102.406;-41.294;1541.464;-46.322;-41.099;1537.267;92.302;76.585;1451.310;-32.362;74.974;1453.506;28.994;115.829;1268.609;43.491;98.648;1108.263;95.768;118.270;1184.165;-32.362;114.170;1169.082;38.122;-66.139;1284.619;29.189;-149.851;1096.939;82.296;-107.776;1214.721;-31.630;-101.381;1227.119;180.163;-39.098;1289.061;179.626;46.810;1320.446;209.206;82.198;1237.516;268.365;-13.521;1209.449;286.767;-159.272;1101.576;316.200;-152.145;1169.619;288.134;-197.198;1240.200;177.869;-163.713;1349.147;183.043;-233.611;1342.021;215.210;-193.147;1327.817;-123.200;-37.682;1300.190;-116.318;41.441;1329.232;-148.045;84.688;1244.789;-202.274;-53.009;1251.915;-232.342;-168.448;1110.948;-257.919;-152.633;1178.698;-209.255;-136.135;1235.710;-132.962;-152.487;1362.717;-125.055;-220.481;1344.706;-161.517;-187.582;1338.751;144.433;-135.793;870.893;-120.808;-112.901;872.699;122.126;63.699;939.717;-71.558;76.097;951.139
28.262;24.455;1597.646;101.918;-43.345;1540.927;-46.761;-42.564;1536.241;92.546;75.072;1451.358;-32.069;73.900;1453.164;29.287;115.244;1269.048;44.418;99.966;1107.921;96.403;119.637;1184.555;-30.898;114.804;1168.252;38.707;-66.237;1284.033;29.970;-149.216;1095.963;83.370;-107.336;1213.696;-31.825;-101.088;1225.557;182.603;-38.756;1281.592;182.164;46.273;1319.568;208.571;84.346;1236.735;266.559;-6.053;1196.905;280.177;-135.891;1070.727;309.708;-139.357;1138.917;280.568;-197.540;1202.518;177.966;-179.089;1318.054;169.864;-245.131;1296.626;208.864;-207.351;1289.793;-126.373;-38.219;1291.355;-118.563;40.269;1326.792;-146.288;86.738;1242.983;-203.202;-47.884;1233.660;-231.561;-142.432;1077.024;-257.822;-136.281;1146.043;-210.475;-127.495;1206.130;-141.065;-162.640;1332.015;-117.294;-221.116;1300.238;-160.834;-194.806;1299.848;145.312;-135.647;870.747;-120.076;-113.145;872.455;122.810;64.138;938.985;-70.923;76.195;950.407
28.457;21.770;1597.451;102.016;-45.785;1540.244;-46.761;-44.711;1535.607;92.888;73.217;1451.456;-31.825;72.290;1453.311;29.775;114.219;1270.561;45.199;100.942;1108.117;96.842;120.711;1185.873;-29.775;115.000;1168.496;39.049;-67.067;1283.154;31.288;-148.924;1094.742;84.737;-107.629;1212.329;-31.923;-101.186;1223.653;184.605;-40.318;1273.343;185.337;43.686;1317.810;207.644;85.029;1235.758;262.020;0.390;1184.360;269.634;-108.410;1040.854;299.995;-124.079;1106.994;269.732;-194.758;1159.613;174.306;-194.025;1278.615;156.831;-254.210;1247.278;199.785;-219.212;1244.642;-129.253;-39.293;1282.129;-121.248;37.926;1324.693;-144.579;88.300;1242.299;-203.153;-40.709;1214.818;-226.827;-108.215;1043.002;-254.600;-113.535;1111.826;-210.035;-116.366;1174.939;-147.508;-175.770;1293.502;-110.265;-219.407;1252.354;-159.028;-200.420;1254.209;146.434;-135.159;870.649;-119.100;-113.438;872.309;123.298;64.724;938.448;-70.484;76.243;949.870
29.092;18.304;1597.646;102.358;-49.104;1539.805;-46.468;-47.591;1535.607;93.279;70.581;1451.847;-31.435;69.947;1454.043;31.142;112.559;1272.172;46.029;101.869;1108.605;97.818;120.174;1186.947;-28.994;114.707;1169.619;38.952;-68.678;1281.983;31.825;-149.412;1093.327;85.322;-108.752;1210.865;-32.655;-101.821;1221.847;186.850;-42.905;1265.045;188.900;39.196;1314.833;208.278;84.395;1234.636;260.604;5.565;1173.768;258.847;-81.173;1016.351;291.599;-107.141;1078.293;260.555;-187.826;1119.294;173.134;-205.887;1240.200;146.825;-257.529;1200.565;193.244;-225.850;1201.054;-132.572;-40.172;1274.173;-123.249;34.803;1322.936;-143.017;90.106;1243.568;-202.958;-31.044;1199.248;-221.506;-67.994;1017.230;-250.744;-86.689;1083.125;-208.962;-102.797;1146.385;-148.728;-186.899;1249.621;-99.868;-209.596;1205.837;-152.389;-200.371;1205.886;147.703;-134.427;870.649;-118.026;-113.779;872.065;123.737;65.358;938.595;-70.093;75.999;949.968
30.165;14.106;1597.744;102.748;-53.546;1539.512;-46.029;-50.617;1535.265;94.792;66.774;1452.335;-29.824;67.262;1454.482;32.362;110.558;1273.294;46.468;100.844;1109.581;98.599;118.172;1187.435;-27.774;113.242;1170.888;39.440;-70.337;1281.007;31.776;-149.802;1092.204;85.615;-110.460;1209.840;-33.045;-102.553;1220.529;189.876;-44.955;1259.432;192.122;35.925;1312.783;209.255;84.200;1234.392;260.165;11.959;1166.007;249.133;-55.206;999.755;284.619;-89.325;1056.132;252.404;-177.771;1085.419;173.232;-213.989;1205.642;138.332;-255.625;1160.589;187.777;-227.608;1162.688;-135.500;-41.148;1267.193;-125.104;31.093;1321.276;-141.700;91.375;1245.716;-202.860;-20.891;1186.947;-216.186;-28.115;1000.390;-246.986;-58.623;1061.160;-208.034;-87.958;1121.637;-149.851;-193.586;1204.861;-94.597;-198.516;1164.299;-148.338;-195.197;1160.296;148.533;-133.890;870.551;-117.343;-113.682;871.772;123.981;65.749;938.936;-69.898;75.951;950.212
32.264;9.762;1597.890;103.968;-58.281;1539.073;-44.809;-53.937;1535.363;96.842;62.479;1452.481;-27.774;64.187;1455.068;33.192;108.313;1274.759;46.761;99.087;1111.143;99.282;115.732;1188.607;-26.456;112.315;1172.352;39.830;-72.094;1280.372;31.874;-150.046;1091.081;85.859;-112.071;1209.107;-33.143;-103.383;1219.260;192.415;-46.664;1255.966;193.977;32.752;1312.539;210.133;84.395;1236.539;260.506;18.500;1162.541;239.566;-31.142;990.676;277.054;-72.143;1040.854;244.448;-165.617;1058.427;172.988;-218.480;1175.379;131.352;-250.891;1128.276;182.652;-225.704;1130.423;-137.355;-41.197;1261.043;-125.982;27.920;1320.690;-140.138;92.449;1248.742;-202.323;-10.885;1179.528;-210.865;7.615;993.361;-243.081;-32.655;1047.395;-207.009;-74.535;1102.259;-149.363;-195.734;1162.248;-89.911;-187.973;1129.496;-143.457;-186.606;1120.075;148.826;-133.743;870.259;-117.147;-113.145;871.674;124.762;65.847;938.985;-69.166;76.341;950.456
35.095;6.101;1598.037;106.067;-62.137;1538.633;-42.661;-57.158;1536.046;98.697;58.769;1452.237;-25.772;61.014;1455.800;34.314;106.018;1276.711;47.640;98.794;1113.095;100.210;114.463;1190.608;-25.480;111.436;1174.403;40.123;-73.852;1280.128;32.020;-150.046;1090.349;86.299;-113.438;1208.571;-33.338;-104.164;1218.577;193.977;-48.763;1253.233;195.831;29.287;1312.392;211.061;83.614;1238.882;261.141;22.990;1160.442;230.634;-11.129;985.698;270.171;-57.207;1029.677;237.223;-153.317;1037.291;171.816;-219.749;1149.802;125.494;-244.838;1102.454;177.966;-221.360;1104.163;-138.771;-41.246;1257.528;-126.226;25.235;1321.325;-138.185;93.035;1252.696;-201.249;-2.733;1175.818;-203.104;36.023;992.336;-237.370;-11.080;1039.293;-204.569;-63.016;1087.616;-147.996;-193.000;1127.495;-85.762;-178.064;1104.212;-138.332;-175.868;1089.373;148.680;-133.597;870.210;-117.196;-112.217;871.723;125.348;66.042;939.229;-68.531;77.024;950.846
37.878;3.514;1597.988;108.508;-65.017;1538.487;-40.269;-59.648;1536.437;101.088;55.791;1451.847;-23.381;58.378;1455.947;35.779;103.919;1278.810;48.372;99.136;1114.706;101.235;113.877;1192.365;-24.210;111.339;1177.087;41.002;-75.414;1279.396;32.020;-149.412;1089.031;87.080;-114.560;1207.399;-32.997;-104.798;1217.845;195.880;-50.617;1250.353;197.930;26.212;1311.660;212.232;82.589;1239.956;261.287;26.456;1158.197;224.240;3.466;982.964;265.046;-45.883;1022.013;231.464;-143.261;1021.916;168.351;-218.822;1129.594;120.613;-239.859;1081.514;173.232;-216.723;1083.857;-138.527;-41.392;1255.478;-125.641;22.551;1322.350;-136.379;92.742;1256.601;-199.590;3.173;1174.207;-194.611;54.620;993.996;-231.317;4.003;1035.290;-201.786;-54.913;1077.902;-147.069;-189.437;1103.284;-83.419;-172.597;1086.688;-135.061;-167.814;1068.823;148.387;-133.255;870.210;-117.440;-110.900;871.821;125.592;66.481;939.376;-68.336;78.147;950.944
40.367;2.294;1597.841;110.851;-66.725;1538.731;-37.926;-61.014;1536.632;103.773;53.644;1451.407;-20.745;56.572;1455.507;37.634;102.650;1280.177;49.348;100.844;1116.024;102.358;113.535;1193.341;-23.088;111.632;1179.137;42.466;-76.439;1278.615;32.020;-147.801;1087.616;88.056;-115.097;1205.935;-32.216;-105.042;1217.308;197.881;-52.082;1247.815;200.127;24.015;1310.489;213.599;81.710;1240.054;261.532;28.506;1156.196;221.506;11.275;981.305;262.654;-40.269;1017.376;227.559;-138.185;1011.812;164.348;-218.968;1115.585;115.683;-236.345;1067.261;168.790;-214.282;1069.995;-136.965;-42.075;1256.113;-124.127;20.940;1324.156;-134.915;91.961;1259.383;-196.856;3.856;1174.695;-188.705;59.599;995.753;-225.899;7.712;1034.753;-197.247;-53.058;1075.413;-143.798;-188.266;1096.890;-79.465;-172.988;1080.977;-130.912;-166.008;1063.064;147.752;-132.523;870.210;-117.928;-109.142;872.016;125.641;67.457;939.132;-68.238;79.855;950.895
41.978;2.001;1598.037;112.559;-67.213;1539.317;-36.218;-61.210;1536.534;106.116;53.058;1451.847;-18.451;56.328;1455.410;39.977;102.358;1280.811;50.129;101.918;1116.756;103.968;113.438;1193.439;-21.868;112.266;1180.748;44.418;-76.536;1278.371;32.313;-146.678;1087.079;89.471;-114.951;1205.154;-30.654;-105.189;1217.796;199.004;-53.253;1246.155;202.763;22.844;1309.122;215.551;80.148;1238.736;263.045;26.846;1154.683;222.434;11.910;979.889;262.410;-41.050;1014.838;225.069;-138.478;1006.491;161.029;-221.018;1107.970;111.095;-235.466;1060.086;164.885;-214.917;1062.771;-133.841;-43.198;1258.846;-121.784;20.647;1326.499;-133.499;90.936;1261.287;-193.244;0.049;1176.550;-184.019;52.570;996.631;-220.823;0.976;1036.217;-191.097;-57.646;1078.976;-137.258;-191.487;1106.359;-74.096;-178.991;1083.955;-126.031;-171.133;1069.653;146.874;-131.644;870.161;-118.612;-106.799;872.553;125.738;68.531;939.132;-68.043;81.954;951.286
41.929;2.880;1598.427;112.901;-66.481;1540.293;-35.779;-60.087;1536.095;107.532;53.888;1452.872;-17.035;57.305;1455.215;42.515;102.894;1281.104;51.252;102.309;1117.049;105.774;113.438;1193.048;-20.696;112.950;1181.578;46.371;-76.048;1278.566;32.606;-146.093;1087.372;90.692;-114.756;1205.105;-28.799;-105.237;1219.016;199.687;-54.522;1245.472;205.252;22.209;1307.951;217.699;78.391;1236.930;264.802;22.990;1153.560;223.947;7.907;978.864;262.166;-46.029;1014.008;223.166;-142.432;1005.173;157.270;-223.947;1106.115;107.727;-238.200;1057.548;161.663;-218.138;1060.818;-129.448;-44.028;1262.800;-118.905;21.721;1328.891;-132.523;90.106;1261.775;-189.193;-6.980;1179.723;-182.555;36.120;997.705;-216.820;-14.399;1040.366;-182.067;-67.164;1087.469;-121.540;-195.587;1128.373;-65.261;-189.144;1089.373;-117.831;-179.772;1085.175;145.653;-131.010;869.966;-119.490;-104.017;873.187;126.177;69.068;939.424;-67.457;84.200;952.018
40.074;4.686;1598.720;111.632;-64.822;1541.513;-36.999;-58.086;1535.509;107.580;55.499;1453.945;-16.986;59.159;1454.775;45.004;104.017;1280.714;52.570;101.235;1116.659;107.678;113.047;1192.316;-19.183;113.584;1181.383;47.591;-75.365;1279.005;32.118;-145.897;1088.006;91.082;-114.707;1205.398;-27.774;-104.749;1220.236;199.932;-56.035;1245.325;207.253;21.428;1307.072;219.749;76.390;1235.270;265.729;18.548;1152.437;225.118;1.513;977.985;261.824;-52.668;1014.106;221.311;-148.191;1006.540;153.561;-227.119;1108.409;104.505;-241.861;1059.500;158.491;-222.238;1062.966;-124.762;-43.735;1267.388;-116.074;24.357;1330.892;-131.400;90.203;1261.043;-185.142;-15.522;1184.116;-184.019;15.083;1000.243;-212.720;-35.047;1047.005;-169.815;-79.465;1096.695;-93.083;-196.612;1149.753;-55.840;-201.933;1091.570;-104.505;-188.217;1102.259;144.287;-130.863;869.624;-120.515;-101.088;873.724;127.056;69.068;939.766;-66.384;86.445;952.701
37.438;7.126;1598.867;109.386;-62.723;1542.538;-39.147;-55.694;1535.168;106.409;57.353;1454.629;-18.207;61.307;1454.287;46.566;105.091;1280.567;53.790;101.088;1116.512;109.289;113.047;1192.072;-17.719;114.804;1181.236;47.396;-74.437;1279.445;30.849;-145.604;1088.690;90.203;-114.853;1206.032;-27.823;-103.871;1221.261;199.102;-57.402;1246.155;207.888;20.598;1307.218;220.969;74.437;1234.685;265.973;14.106;1152.633;225.948;-5.272;978.327;261.239;-59.550;1015.668;219.261;-154.195;1009.908;149.363;-229.609;1112.900;100.991;-245.326;1063.698;154.976;-226.094;1067.310;-121.540;-42.856;1270.756;-114.560;27.237;1331.771;-130.815;90.984;1259.725;-180.993;-23.137;1187.972;-184.800;-4.198;1003.367;-207.790;-53.937;1053.692;-157.758;-90.692;1104.016;-60.184;-191.145;1162.590;-49.739;-212.623;1097.232;-88.251;-192.317;1118.269;143.115;-131.205;869.478;-121.345;-98.355;874.066;128.325;68.775;939.864;-64.822;88.495;952.945
34.656;9.518;1598.915;106.653;-60.770;1543.173;-41.831;-53.497;1535.265;104.212;58.915;1454.678;-20.403;63.064;1453.897;46.859;106.360;1280.811;54.864;102.260;1116.951;110.070;113.291;1192.560;-16.791;116.757;1181.285;45.785;-73.608;1280.030;29.384;-145.165;1089.275;88.446;-114.951;1206.960;-29.043;-102.748;1221.652;197.442;-58.623;1248.108;206.912;19.817;1308.634;221.067;72.827;1235.710;265.632;10.153;1154.585;226.875;-11.080;980.084;260.604;-65.358;1018.694;217.308;-159.223;1014.448;144.970;-231.171;1118.367;97.476;-247.816;1068.531;151.462;-228.926;1072.728;-119.734;-41.099;1272.562;-114.560;30.312;1331.478;-131.254;92.400;1257.724;-178.210;-27.920;1190.559;-184.556;-20.354;1005.857;-203.544;-68.385;1059.500;-147.996;-97.476;1110.508;-31.532;-180.358;1168.984;-42.564;-215.454;1110.557;-72.534;-190.218;1133.743;142.285;-131.888;869.575;-121.784;-96.158;874.212;129.887;68.190;939.913;-63.064;90.155;952.799
31.874;11.178;1598.915;103.871;-59.111;1543.173;-44.662;-51.935;1535.412;101.381;60.526;1454.580;-23.234;64.577;1453.848;46.859;107.971;1280.811;56.084;102.894;1117.049;110.704;113.487;1193.146;-15.668;118.807;1180.504;43.491;-72.534;1280.665;28.018;-144.677;1089.861;86.250;-114.951;1208.180;-30.702;-101.186;1221.847;195.246;-59.696;1250.548;205.252;19.134;1310.635;220.823;71.411;1237.467;265.046;7.078;1157.270;227.803;-15.522;982.525;260.262;-69.800;1022.111;215.600;-162.786;1018.938;140.674;-231.708;1123.199;94.157;-249.085;1072.924;148.094;-230.634;1077.561;-119.295;-38.268;1272.904;-115.146;34.314;1329.769;-131.693;95.133;1254.600;-176.014;-30.263;1191.926;-184.702;-33.485;1007.809;-199.443;-79.660;1064.479;-139.454;-100.503;1116.024;-11.910;-170.010;1171.767;-32.704;-213.550;1122.418;-58.671;-185.435;1144.969;142.090;-132.621;869.819;-121.736;-94.694;874.310;131.547;67.604;939.815;-61.258;91.277;952.457
29.726;12.545;1598.671;101.772;-57.549;1542.733;-46.761;-50.569;1535.119;98.990;62.235;1454.385;-25.626;66.139;1453.750;46.420;109.728;1280.226;57.158;103.285;1116.415;111.046;113.926;1193.293;-14.887;120.271;1178.796;41.441;-71.362;1281.202;27.188;-143.945;1090.447;84.493;-114.609;1209.205;-32.264;-99.575;1221.750;193.244;-59.940;1252.647;203.592;19.183;1312.295;220.384;70.728;1238.882;264.607;4.881;1159.613;228.437;-18.402;984.575;259.823;-72.680;1024.942;214.429;-164.934;1022.501;137.892;-231.610;1127.104;92.010;-249.768;1076.389;145.897;-231.415;1081.417;-119.393;-35.535;1271.781;-116.269;37.634;1327.475;-132.181;97.476;1251.036;-174.306;-30.995;1191.242;-183.677;-38.219;1007.272;-196.271;-84.053;1064.772;-136.037;-103.090;1117.000;-7.712;-168.351;1173.670;-24.357;-212.183;1122.711;-52.423;-185.776;1145.799;142.578;-133.060;870.112;-121.199;-94.255;874.261;133.011;67.311;939.522;-59.696;91.717;951.920
29.189;14.302;1598.476;101.284;-55.791;1542.587;-47.298;-49.104;1535.168;98.160;63.797;1453.945;-26.456;67.457;1453.457;45.443;110.607;1279.738;57.207;103.822;1115.975;110.802;115.048;1193.244;-15.083;121.101;1177.917;40.758;-70.679;1281.202;27.578;-143.652;1090.447;84.151;-113.975;1209.498;-32.850;-98.745;1221.115;192.512;-58.964;1253.721;202.567;20.452;1313.027;219.798;71.753;1239.419;264.411;4.881;1160.833;228.974;-19.476;985.551;259.872;-73.510;1026.553;214.429;-165.568;1024.844;137.453;-231.024;1129.935;91.668;-249.622;1079.220;145.604;-231.317;1084.297;-120.955;-34.754;1269.682;-117.684;38.122;1325.620;-132.621;98.697;1249.621;-175.526;-27.969;1187.484;-181.237;-31.483;1002.879;-196.905;-77.903;1059.012;-139.845;-100.893;1112.412;-23.039;-175.184;1176.501;-22.063;-209.743;1115.926;-57.988;-189.388;1138.819;143.994;-132.816;870.356;-119.978;-95.133;874.017;133.792;67.653;939.278;-59.013;91.277;951.481
31.142;16.449;1598.330;103.236;-53.693;1542.587;-45.395;-47.933;1536.095;98.745;65.066;1452.872;-25.821;68.092;1453.262;44.370;110.704;1279.201;57.061;104.115;1115.487;110.119;116.025;1193.000;-15.522;121.052;1177.087;41.148;-70.386;1281.153;29.140;-143.798;1090.447;85.127;-113.291;1209.498;-32.752;-98.453;1220.285;193.147;-57.109;1253.867;202.177;22.453;1313.076;219.358;73.998;1239.468;264.363;7.419;1160.784;229.365;-18.109;985.551;260.897;-71.606;1026.846;216.186;-164.055;1025.821;139.845;-229.462;1131.448;94.157;-248.694;1080.977;147.947;-229.999;1085.761;-123.346;-34.022;1266.266;-119.002;37.682;1323.668;-132.767;99.673;1249.035;-179.040;-20.891;1181.675;-178.357;-17.816;996.680;-200.908;-64.236;1050.226;-149.802;-93.718;1105.188;-53.009;-185.971;1174.305;-29.629;-205.691;1111.485;-74.291;-191.731;1128.617;146.093;-131.937;870.600;-118.221;-97.135;873.773;133.743;68.580;939.229;-59.355;89.959;951.286
34.510;18.304;1598.232;106.702;-51.642;1542.294;-42.027;-47.152;1537.071;100.552;66.384;1451.847;-24.162;68.482;1453.262;44.174;110.997;1278.566;56.914;104.359;1114.901;110.021;117.001;1192.414;-15.620;120.564;1176.306;42.319;-70.093;1281.202;31.044;-144.140;1090.642;86.787;-112.510;1209.547;-31.727;-98.453;1220.090;194.758;-54.864;1253.428;202.763;24.650;1312.636;219.456;76.683;1239.126;264.997;11.129;1160.150;229.755;-14.692;985.063;262.459;-67.604;1026.162;219.261;-160.882;1025.577;144.384;-227.266;1131.693;98.745;-247.327;1081.417;152.292;-227.705;1085.956;-125.885;-33.094;1263.727;-119.246;37.048;1322.984;-131.888;100.600;1249.670;-182.555;-11.910;1177.673;-177.039;-1.318;992.775;-206.082;-47.103;1043.490;-161.371;-85.127;1098.257;-86.299;-196.954;1162.053;-45.297;-204.520;1106.457;-95.817;-193.488;1115.585;148.533;-130.766;870.747;-116.318;-99.624;873.529;133.206;69.752;939.083;-60.184;88.251;951.090
38.171;19.866;1598.232;110.655;-49.788;1542.196;-38.219;-46.322;1537.608;103.187;67.994;1451.407;-21.428;69.166;1453.409;44.809;111.388;1278.322;56.865;104.945;1114.560;110.216;118.270;1191.779;-15.571;119.881;1176.160;44.809;-69.703;1281.251;33.436;-144.287;1090.935;89.423;-111.436;1209.400;-29.580;-98.745;1220.529;197.247;-52.179;1252.208;204.520;27.090;1311.514;220.237;79.660;1238.004;266.169;15.229;1158.636;229.951;-10.934;983.696;264.070;-63.260;1024.454;222.531;-157.270;1024.307;149.802;-225.069;1131.058;104.017;-245.717;1081.173;157.319;-225.313;1085.224;-127.349;-33.143;1262.409;-118.172;35.779;1323.375;-130.424;100.698;1251.769;-185.093;-4.881;1176.257;-176.600;14.790;991.750;-210.768;-30.605;1039.293;-174.306;-78.586;1090.837;-117.977;-206.863;1141.601;-64.870;-205.350;1098.013;-117.635;-195.246;1097.671;150.632;-129.448;870.942;-114.609;-102.065;873.529;132.425;71.021;938.790;-61.210;86.640;950.993
42.319;21.965;1597.988;115.000;-47.542;1542.099;-33.875;-45.102;1538.096;106.409;69.605;1450.626;-18.207;69.996;1453.164;45.492;111.778;1278.322;56.133;105.481;1114.413;110.021;119.686;1191.047;-15.913;119.393;1176.892;48.030;-69.312;1281.202;36.169;-144.091;1091.081;92.546;-110.314;1208.961;-26.749;-98.990;1220.822;200.127;-49.348;1250.646;206.619;29.921;1309.952;220.969;82.833;1236.344;267.145;19.281;1156.489;229.755;-7.566;981.939;265.241;-59.257;1022.355;225.362;-154.049;1022.453;154.781;-223.410;1129.642;108.898;-244.740;1080.099;161.907;-223.361;1083.809;-127.495;-34.119;1262.458;-116.464;33.582;1324.937;-129.106;99.868;1254.941;-186.362;-0.049;1176.843;-175.087;28.018;993.019;-213.501;-17.230;1037.389;-187.045;-75.072;1083.272;-144.775;-214.819;1116.756;-83.419;-206.912;1088.055;-135.793;-196.222;1077.854;152.292;-128.179;871.040;-113.340;-104.066;873.627;131.400;72.290;938.448;-62.381;85.274;950.895
46.517;24.357;1597.744;119.442;-45.151;1542.099;-29.433;-43.491;1538.438;110.070;71.362;1449.943;-14.643;71.167;1452.725;46.468;111.876;1278.468;55.401;106.018;1114.364;109.923;120.906;1190.364;-16.059;119.100;1178.063;51.252;-69.019;1281.251;38.512;-143.847;1091.130;95.622;-109.240;1208.424;-23.869;-99.478;1221.457;202.909;-46.810;1248.938;208.913;32.508;1308.146;221.848;85.664;1234.441;268.023;22.746;1154.048;229.023;-4.832;979.987;265.729;-55.987;1020.012;227.315;-151.364;1020.451;158.930;-221.945;1128.227;112.803;-243.911;1079.123;165.471;-221.701;1082.295;-126.568;-35.925;1263.483;-114.316;31.093;1326.889;-127.349;98.355;1258.212;-186.606;2.001;1178.600;-174.354;36.267;995.899;-215.014;-9.469;1037.779;-195.490;-74.291;1077.317;-159.613;-218.333;1096.402;-95.329;-209.938;1076.194;-146.239;-196.271;1061.697;153.219;-127.154;871.088;-112.559;-105.433;873.773;130.375;73.364;938.058;-63.455;84.395;950.846
50.227;26.846;1597.500;123.249;-42.759;1542.294;-25.675;-41.587;1538.780;113.389;73.071;1449.308;-11.324;72.485;1452.286;47.249;111.681;1278.810;54.815;106.604;1114.511;109.777;121.882;1189.778;-16.401;118.465;1179.577;54.474;-69.166;1281.251;40.513;-143.554;1091.033;98.404;-108.605;1207.838;-21.135;-100.405;1222.042;205.594;-44.662;1247.278;211.012;34.607;1306.486;222.580;88.056;1232.586;268.804;25.724;1151.705;228.242;-2.733;978.132;265.973;-53.351;1017.816;228.633;-149.265;1018.694;162.103;-220.676;1127.104;115.683;-243.032;1078.439;168.204;-220.286;1081.124;-124.176;-38.561;1265.241;-111.973;28.115;1329.135;-126.422;95.377;1261.336;-185.483;-0.439;1181.090;-174.061;37.731;998.779;-214.429;-9.128;1039.781;-195.880;-75.658;1076.536;-161.615;-219.651;1090.935;-96.354;-212.964;1072.631;-146.678;-197.198;1057.402;153.463;-126.373;870.991;-112.364;-105.921;874.017;129.448;74.193;937.814;-64.480;84.102;951.042
