UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
60.875;37.541;1590.525;124.924;-40.763;1536.630;-22.798;-23.042;1534.629;126.535;73.324;1440.948;2.685;86.700;1445.781;43.789;137.226;1278.727;36.808;134.541;1114.261;98.709;147.087;1186.559;-31.048;142.987;1187.926;47.011;-45.791;1279.557;16.793;-111.890;1089.559;79.963;-83.624;1205.012;-31.780;-73.129;1227.029;179.844;-26.752;1272.185;193.513;59.216;1303.722;214.944;97.928;1220.976;254.730;-10.496;1189.977;254.144;-152.408;1082.724;265.421;-164.027;1156.439;199.615;-201.568;1207.649;40.470;-150.602;1255.148;80.744;-208.451;1274.431;96.073;-164.808;1270.574;-113.452;-20.210;1316.561;-91.094;55.847;1350.586;-131.124;108.570;1282.584;-218.068;-1.367;1317.390;-367.059;-33.196;1224.881;-335.132;-51.454;1290.394;-257.561;-71.225;1282.291;-129.952;-156.900;1261.787;-178.575;-204.155;1274.089;-177.061;-161.147;1289.711;125.461;-96.659;870.954;-140.155;-72.592;874.713;104.860;102.956;938.615;-88.653;116.186;949.160
62.486;38.761;1590.281;126.779;-39.396;1536.435;-20.992;-22.066;1534.287;128.146;74.691;1440.704;4.296;87.676;1445.439;43.789;138.007;1278.629;36.223;135.469;1114.309;98.123;148.552;1186.120;-31.487;143.182;1188.366;49.159;-44.863;1279.313;18.014;-110.865;1089.461;81.769;-82.209;1204.622;-29.632;-73.373;1227.371;182.138;-24.409;1271.307;194.538;61.803;1302.843;214.993;100.759;1219.902;256.195;-6.834;1188.512;256.829;-148.649;1081.162;269.278;-160.024;1154.730;204.985;-198.932;1206.770;45.693;-150.797;1256.661;86.895;-208.451;1274.870;101.443;-164.515;1271.258;-110.328;-21.236;1318.025;-89.336;55.066;1351.367;-130.685;107.008;1283.462;-214.944;-5.126;1319.538;-363.251;-41.348;1227.664;-330.348;-59.362;1292.542;-252.924;-81.672;1286.928;-127.609;-170.227;1265.595;-177.940;-216.848;1277.604;-174.962;-174.572;1293.714;125.656;-95.975;871.052;-140.009;-72.689;874.908;104.372;103.737;938.420;-89.141;116.332;949.013
64.097;40.128;1590.183;128.781;-37.785;1536.484;-19.088;-21.284;1534.433;129.464;76.107;1440.508;5.516;88.360;1445.292;43.301;138.447;1278.727;35.344;136.152;1114.456;97.196;149.919;1185.925;-32.268;142.791;1188.756;51.014;-44.326;1279.215;19.576;-110.328;1089.364;83.722;-81.184;1204.378;-27.631;-74.007;1227.761;184.286;-22.114;1270.477;195.075;64.244;1302.208;214.651;103.640;1219.316;257.805;-2.685;1187.389;260.735;-143.914;1079.356;273.769;-155.337;1152.778;210.697;-195.710;1205.012;50.770;-151.432;1256.173;93.534;-207.914;1274.138;107.008;-163.685;1270.379;-108.570;-22.798;1318.855;-88.604;53.748;1351.904;-130.733;104.909;1283.804;-213.284;-8.397;1319.880;-359.883;-47.939;1227.176;-327.126;-65.220;1292.054;-249.653;-89.092;1288.100;-125.608;-180.088;1266.327;-176.573;-224.024;1282.779;-172.961;-181.162;1295.764;126.193;-95.097;871.149;-139.569;-73.080;875.006;103.884;104.616;938.371;-89.727;116.186;949.062
65.367;41.495;1590.232;130.685;-35.930;1536.581;-17.330;-21.040;1535.068;129.757;77.571;1440.118;5.712;88.555;1445.390;42.422;138.837;1278.922;34.123;136.347;1114.846;95.780;150.797;1185.974;-33.391;142.108;1189.147;52.235;-43.985;1279.118;21.236;-110.328;1089.315;85.333;-80.305;1204.085;-25.971;-74.642;1227.761;185.751;-20.162;1269.891;195.124;66.294;1301.866;213.919;106.081;1219.023;258.977;0.879;1186.608;264.054;-139.618;1077.647;277.674;-151.090;1150.971;215.871;-192.683;1203.450;55.603;-151.481;1255.929;99.539;-207.231;1273.455;112.085;-162.758;1269.696;-107.008;-24.506;1319.148;-88.262;52.332;1352.295;-131.368;102.907;1284.146;-212.015;-12.351;1319.099;-356.026;-56.531;1224.051;-324.295;-71.469;1290.053;-246.333;-92.363;1288.198;-118.431;-179.160;1273.015;-168.762;-224.658;1288.881;-166.858;-181.308;1300.402;126.974;-94.071;871.149;-138.935;-73.910;874.957;103.151;105.446;938.517;-90.508;115.600;949.306
65.562;42.520;1590.329;131.759;-34.270;1536.728;-16.452;-21.089;1535.312;129.415;79.036;1440.118;5.272;88.555;1445.439;41.690;139.472;1278.971;32.854;136.250;1115.042;94.413;151.627;1185.876;-34.514;141.620;1189.391;53.358;-43.496;1278.971;22.651;-110.572;1089.364;86.602;-79.524;1203.938;-24.653;-75.081;1227.810;186.727;-18.209;1269.305;195.173;68.296;1301.427;213.089;108.326;1218.535;259.612;4.003;1185.681;266.446;-136.006;1076.183;280.847;-147.331;1149.409;220.216;-189.900;1202.425;59.802;-150.944;1256.271;104.616;-206.303;1273.162;116.527;-161.635;1269.452;-104.714;-25.678;1319.441;-87.579;51.405;1352.637;-132.003;101.345;1284.487;-210.013;-15.915;1319.392;-352.267;-64.927;1223.661;-321.024;-77.815;1290.346;-242.330;-94.023;1288.539;-109.449;-171.789;1277.555;-156.460;-222.657;1288.588;-157.925;-179.209;1302.403;127.902;-93.144;871.198;-138.105;-74.984;874.811;102.419;106.178;938.713;-91.338;114.770;949.550
64.927;42.911;1590.427;132.003;-33.147;1536.923;-16.256;-21.284;1534.921;129.122;80.305;1440.508;4.882;88.750;1445.292;41.007;140.106;1278.971;31.634;136.445;1115.091;93.290;152.555;1185.730;-35.588;141.424;1189.684;54.871;-43.008;1278.727;24.116;-110.279;1089.217;88.165;-78.450;1203.499;-23.140;-75.374;1227.810;187.313;-15.915;1268.426;195.368;70.444;1300.939;212.405;110.376;1217.754;260.735;7.323;1184.363;268.643;-131.612;1073.205;284.265;-142.889;1146.285;225.635;-186.288;1200.277;65.611;-150.212;1256.906;111.743;-204.790;1272.771;122.825;-159.829;1269.061;-101.980;-26.947;1319.636;-86.505;50.380;1353.076;-132.247;100.271;1285.513;-207.377;-19.527;1320.368;-350.119;-70.541;1225.223;-317.607;-83.771;1291.468;-238.327;-96.122;1288.149;-102.712;-167.200;1276.042;-146.843;-221.583;1281.754;-150.309;-179.112;1299.230;128.976;-92.119;871.344;-137.177;-76.253;874.762;101.638;107.155;938.713;-92.168;113.891;949.599
64.781;42.911;1590.476;132.296;-32.854;1537.167;-16.012;-21.431;1534.531;129.513;80.842;1440.948;5.223;88.848;1445.244;40.226;140.058;1279.118;30.609;136.689;1115.237;92.265;153.482;1185.632;-36.320;140.985;1190.025;56.775;-42.813;1278.190;26.020;-109.791;1088.827;90.410;-77.327;1202.718;-21.187;-75.862;1227.713;188.582;-13.425;1266.425;195.710;72.689;1300.548;211.624;113.061;1217.266;262.492;12.790;1182.215;272.304;-122.679;1066.224;290.367;-134.541;1138.816;235.301;-180.283;1193.980;76.302;-149.772;1256.320;124.241;-203.667;1269.159;134.053;-158.218;1266.278;-101.345;-28.607;1319.148;-86.065;48.720;1353.320;-132.296;98.953;1286.245;-206.889;-21.431;1319.099;-349.875;-69.174;1222.050;-317.607;-84.406;1288.002;-238.474;-97.733;1285.854;-104.225;-170.959;1277.067;-149.040;-225.488;1273.015;-152.652;-185.116;1295.325;130.196;-90.947;871.491;-136.152;-77.473;874.762;100.857;108.229;938.517;-93.046;113.110;949.501
65.806;42.618;1590.378;133.418;-33.196;1537.167;-14.938;-21.968;1534.629;130.343;80.207;1440.704;6.053;88.067;1445.048;38.956;139.179;1279.313;29.681;136.494;1115.432;90.801;154.508;1185.632;-37.101;140.009;1190.123;58.386;-43.008;1277.897;28.021;-109.791;1088.387;92.705;-76.351;1201.791;-19.625;-76.692;1227.322;192.585;-10.349;1263.008;196.149;75.081;1299.719;210.111;117.162;1216.875;265.030;22.505;1177.186;277.625;-107.008;1054.606;299.349;-120.335;1126.026;249.555;-170.861;1181.922;92.753;-150.065;1253.147;142.938;-203.032;1260.030;150.993;-156.997;1259.151;-104.225;-30.365;1318.074;-86.749;46.718;1352.978;-132.540;97.733;1286.001;-209.769;-20.455;1315.535;-351.682;-61.022;1214.532;-321.561;-78.840;1280.728;-243.355;-97.049;1280.826;-114.477;-178.135;1276.970;-161.000;-230.419;1264.960;-164.173;-191.316;1290.053;131.417;-89.775;871.589;-135.127;-79.036;874.664;99.978;109.303;938.420;-93.974;111.890;949.697
67.515;41.690;1589.939;135.127;-34.221;1536.923;-13.230;-23.286;1534.726;131.563;78.792;1439.923;7.274;86.505;1444.609;37.053;138.007;1279.264;28.314;135.762;1115.628;88.360;155.972;1185.876;-38.273;138.642;1190.074;60.094;-43.448;1277.751;30.072;-110.230;1088.143;94.804;-75.667;1201.351;-18.160;-77.620;1226.980;197.467;-6.346;1259.053;196.247;78.108;1298.937;207.670;122.337;1216.680;266.251;35.442;1170.889;281.824;-85.431;1040.253;307.843;-100.613;1109.818;264.689;-157.681;1165.470;111.109;-150.212;1245.726;163.929;-201.372;1245.531;169.787;-155.045;1247.777;-107.350;-32.317;1316.365;-87.530;44.424;1352.490;-132.735;96.073;1285.561;-212.796;-19.039;1311.923;-353.878;-50.721;1207.063;-326.199;-71.615;1273.406;-249.555;-95.048;1275.114;-127.511;-185.311;1275.212;-175.841;-233.885;1256.515;-178.282;-195.856;1283.706;132.784;-88.506;871.686;-133.955;-80.940;874.469;98.953;110.230;938.517;-94.999;110.279;950.087
69.663;40.177;1589.451;137.324;-35.490;1536.142;-11.130;-25.287;1534.726;132.686;77.425;1439.093;8.397;84.552;1444.511;35.295;137.275;1279.264;26.703;135.176;1115.676;85.772;157.485;1186.071;-39.640;137.324;1190.074;61.803;-43.643;1277.555;32.317;-110.425;1087.899;96.903;-74.691;1200.814;-16.549;-78.547;1226.687;200.787;-1.904;1254.465;196.149;81.184;1298.010;204.741;127.609;1216.582;266.202;49.110;1165.129;284.558;-60.778;1025.803;314.043;-78.596;1093.416;276.503;-142.010;1146.773;125.754;-148.454;1231.813;181.260;-196.393;1226.590;184.579;-150.163;1231.618;-108.717;-34.319;1315.145;-87.774;42.227;1352.344;-132.930;94.267;1285.806;-214.504;-18.990;1310.117;-355.343;-43.399;1203.841;-329.177;-67.515;1269.500;-254.437;-95.926;1271.160;-139.765;-195.514;1271.453;-189.363;-239.450;1246.654;-191.023;-203.325;1276.677;134.346;-87.139;871.833;-132.491;-83.087;874.322;97.782;111.206;938.615;-96.219;108.375;950.478
71.371;39.103;1588.865;139.423;-36.076;1535.361;-9.080;-26.996;1534.433;133.614;76.741;1438.263;9.275;82.941;1444.121;33.928;136.738;1279.410;24.848;135.176;1115.774;83.429;158.852;1186.169;-40.909;136.396;1190.660;63.756;-43.496;1277.214;34.514;-109.937;1087.411;99.295;-73.275;1199.887;-14.548;-79.329;1226.346;202.983;2.441;1249.095;196.442;84.064;1296.643;201.958;132.491;1216.094;265.470;61.657;1160.003;286.364;-35.783;1012.574;317.558;-57.361;1078.477;283.239;-126.193;1127.685;134.199;-144.695;1213.263;191.707;-189.705;1204.378;193.073;-143.817;1212.530;-107.740;-36.760;1314.901;-87.139;39.689;1352.637;-133.077;91.777;1286.831;-213.821;-22.163;1310.654;-355.343;-43.741;1205.891;-328.884;-70.737;1269.989;-255.999;-103.347;1269.549;-146.746;-210.257;1264.277;-199.469;-250.385;1239.966;-198.541;-214.944;1270.721;135.859;-85.577;871.979;-130.977;-84.747;874.274;96.610;112.427;938.566;-97.293;107.057;950.575
72.250;39.005;1588.328;140.985;-35.637;1534.970;-7.616;-27.826;1533.945;134.248;76.936;1437.726;9.910;82.111;1443.535;32.903;136.494;1279.801;23.188;135.664;1116.262;81.476;159.780;1186.413;-42.374;135.859;1191.441;66.050;-43.008;1276.725;36.613;-108.814;1086.776;101.785;-71.469;1198.813;-12.107;-79.963;1226.150;204.692;6.542;1244.457;197.076;86.846;1295.423;199.761;137.275;1216.045;264.591;72.494;1156.146;284.753;-12.253;1001.492;317.216;-38.664;1065.101;284.850;-111.987;1108.940;137.421;-140.253;1194.321;195.563;-183.505;1181.238;196.247;-138.398;1193.247;-104.762;-39.298;1315.633;-85.968;37.297;1353.174;-133.321;88.360;1287.856;-210.892;-28.021;1312.704;-352.316;-54.187;1210.871;-324.686;-81.965;1273.748;-253.265;-118.334;1271.063;-148.845;-231.346;1261.201;-204.350;-268.985;1239.526;-200.640;-233.348;1269.940;137.031;-84.064;872.223;-129.708;-85.480;874.371;95.780;113.745;938.322;-98.123;106.666;950.380
71.811;39.786;1588.230;141.376;-34.319;1535.263;-7.225;-27.777;1533.555;134.053;78.059;1437.921;9.715;82.209;1443.144;32.122;136.738;1280.387;21.870;136.543;1116.946;79.914;160.610;1186.657;-43.985;135.371;1192.320;68.149;-42.227;1276.579;38.566;-107.692;1086.435;104.128;-69.711;1198.227;-9.568;-80.647;1226.297;205.424;10.154;1240.454;198.053;89.238;1294.397;198.346;141.376;1216.192;263.468;81.135;1152.729;279.920;8.494;992.217;313.799;-22.749;1052.946;282.507;-99.978;1091.072;137.226;-136.347;1176.454;194.733;-178.428;1158.392;195.856;-134.541;1174.550;-100.613;-41.544;1317.098;-84.747;35.197;1353.955;-133.760;84.308;1288.393;-206.205;-35.637;1315.682;-345.335;-73.470;1216.582;-316.631;-99.588;1279.215;-245.699;-138.935;1275.847;-143.426;-255.316;1264.033;-200.445;-292.222;1245.580;-194.977;-255.706;1274.724;137.617;-82.843;872.321;-129.025;-85.138;874.615;95.487;114.917;938.225;-98.367;107.203;950.282
69.321;41.593;1588.523;140.155;-32.073;1536.581;-8.543;-26.947;1533.359;132.735;79.817;1438.653;8.348;82.843;1442.607;31.243;137.275;1281.021;20.552;137.129;1117.483;78.401;161.244;1186.755;-45.937;134.834;1193.052;69.760;-41.690;1276.677;40.030;-107.155;1086.435;105.934;-68.247;1197.836;-7.420;-81.330;1226.541;205.766;12.839;1236.793;198.932;91.045;1293.323;197.174;144.500;1216.338;261.467;87.920;1149.507;274.208;26.801;984.796;309.064;-9.275;1042.450;277.772;-89.580;1074.621;133.516;-132.491;1158.538;190.388;-173.205;1136.668;192.146;-130.636;1156.390;-95.438;-43.301;1318.611;-83.624;33.538;1354.638;-134.492;80.110;1288.686;-200.006;-44.082;1318.709;-334.107;-97.782;1222.099;-304.231;-120.433;1285.122;-232.079;-160.659;1281.998;-128.244;-276.942;1270.916;-185.263;-315.264;1255.246;-179.600;-277.430;1282.828;137.568;-82.160;872.321;-128.976;-84.015;874.762;95.634;115.551;938.469;-98.319;108.229;950.478
65.171;44.131;1588.865;137.275;-29.486;1538.534;-11.374;-25.434;1533.213;130.441;81.525;1439.581;5.956;83.673;1441.729;30.316;137.129;1281.754;18.746;137.324;1117.776;76.497;161.098;1187.145;-47.988;134.151;1194.029;70.590;-41.544;1276.579;40.665;-107.155;1086.239;106.959;-67.515;1197.348;-6.200;-82.013;1226.443;205.620;14.352;1233.571;199.420;91.972;1292.201;195.807;146.209;1216.192;259.270;93.095;1146.773;269.034;42.325;979.036;304.377;1.757;1033.468;272.402;-80.842;1059.927;128.537;-128.537;1141.940;184.677;-168.128;1116.653;187.215;-127.170;1139.402;-89.483;-44.619;1319.587;-82.746;31.634;1355.419;-135.664;76.155;1289.320;-192.439;-53.309;1321.149;-319.316;-122.679;1225.858;-288.121;-141.473;1289.272;-214.065;-179.600;1287.465;-104.762;-291.831;1279.069;-159.731;-333.131;1264.082;-156.021;-294.272;1290.834;136.982;-82.013;872.174;-129.464;-82.648;874.859;95.926;115.600;938.957;-98.074;109.303;950.819
60.241;46.621;1589.207;133.272;-27.240;1540.682;-15.280;-23.628;1533.018;127.756;82.941;1440.606;3.222;84.698;1440.850;29.291;136.592;1282.437;17.330;137.031;1118.459;74.837;160.219;1187.731;-49.892;133.516;1195.005;70.590;-41.885;1276.335;40.763;-107.545;1085.898;107.301;-67.466;1197.006;-5.858;-82.599;1226.150;205.229;15.036;1231.032;199.566;91.972;1291.517;194.538;146.941;1216.533;257.659;97.147;1145.162;264.054;56.287;974.935;299.837;11.765;1026.194;267.178;-72.592;1047.039;123.850;-125.168;1126.563;179.405;-163.002;1098.688;182.431;-123.801;1123.975;-83.869;-45.596;1319.685;-82.209;29.681;1356.103;-137.031;72.885;1290.248;-184.823;-62.145;1322.175;-303.157;-144.646;1226.834;-271.084;-159.731;1290.638;-194.538;-192.829;1290.199;-76.936;-297.055;1285.024;-128.439;-342.602;1270.184;-128.000;-303.011;1296.399;136.201;-82.306;872.028;-130.245;-81.428;874.811;96.219;115.307;939.299;-97.782;110.181;951.015
55.701;48.818;1589.548;129.367;-25.385;1542.537;-19.088;-22.017;1533.018;125.022;83.917;1441.485;0.439;85.577;1440.167;28.119;136.006;1283.365;16.256;136.640;1118.752;73.470;159.731;1188.561;-51.454;132.930;1195.932;69.956;-42.471;1276.237;40.519;-108.082;1085.751;107.008;-67.905;1196.860;-6.200;-83.136;1225.809;204.741;15.182;1229.177;199.273;91.338;1291.273;193.269;147.185;1217.559;256.195;100.613;1144.528;259.368;68.979;972.543;295.590;21.187;1020.531;262.443;-64.488;1036.201;119.359;-121.849;1113.040;175.157;-157.534;1083.213;178.135;-120.091;1110.648;-79.866;-46.133;1319.343;-82.111;27.972;1356.689;-138.544;70.248;1290.931;-178.526;-69.419;1321.638;-287.877;-161.440;1224.149;-255.706;-173.546;1288.490;-177.061;-199.517;1289.516;-49.940;-292.466;1286.733;-96.903;-342.699;1272.381;-100.418;-302.815;1297.912;135.420;-82.892;871.881;-130.880;-80.744;874.713;96.561;114.819;939.445;-97.537;110.718;951.064
52.430;50.331;1589.841;126.682;-23.921;1543.757;-21.773;-21.089;1533.359;122.532;84.650;1441.924;-2.002;85.968;1439.923;26.752;135.273;1284.097;15.329;136.250;1118.996;72.006;159.096;1189.293;-52.967;132.344;1196.518;69.174;-43.204;1276.335;40.274;-108.717;1085.654;106.569;-68.589;1197.006;-6.834;-83.771;1225.662;204.253;15.280;1227.957;198.590;90.654;1291.420;191.804;147.234;1218.633;254.632;103.786;1144.576;255.316;80.549;971.469;292.124;30.218;1016.430;258.977;-56.482;1027.512;116.527;-118.773;1101.568;172.863;-152.311;1070.178;175.401;-116.430;1099.420;-77.718;-46.718;1318.269;-82.843;26.410;1356.689;-140.106;68.100;1290.883;-174.474;-74.788;1319.246;-276.259;-172.180;1218.144;-244.625;-182.480;1283.169;-164.759;-200.006;1284.878;-28.656;-279.188;1284.146;-69.907;-334.059;1270.330;-77.913;-294.419;1295.276;134.932;-83.576;871.833;-131.270;-80.744;874.664;96.805;114.233;939.445;-97.342;110.621;951.064
50.673;51.210;1589.988;125.461;-22.798;1544.343;-22.993;-21.040;1533.848;120.628;85.284;1441.973;-3.905;85.724;1439.874;25.336;134.444;1284.390;14.694;135.664;1119.142;70.834;158.413;1189.684;-53.992;131.759;1196.518;68.637;-43.936;1276.579;40.421;-109.449;1085.654;106.325;-69.174;1197.250;-7.371;-84.503;1225.418;204.106;15.573;1227.224;197.760;90.312;1291.859;190.486;147.478;1219.755;253.265;107.350;1145.211;251.606;91.728;971.616;289.488;39.640;1013.696;257.317;-48.281;1020.336;115.991;-116.430;1091.414;172.814;-147.429;1058.413;174.962;-113.061;1089.413;-77.718;-47.744;1316.561;-84.308;24.750;1356.054;-141.424;66.197;1289.857;-173.302;-78.450;1315.291;-270.742;-177.501;1210.431;-239.792;-186.874;1276.237;-159.731;-195.173;1278.190;-16.012;-259.270;1279.313;-51.258;-318.046;1265.693;-63.512;-279.334;1290.248;135.029;-84.064;871.784;-131.173;-81.525;874.469;96.708;113.696;939.445;-97.440;109.839;950.917
50.233;51.405;1590.085;125.705;-21.919;1544.441;-22.749;-21.821;1534.336;119.408;85.772;1441.729;-5.175;84.796;1439.971;24.116;133.418;1284.439;14.304;134.981;1119.191;69.956;157.778;1189.879;-54.627;130.782;1196.176;68.442;-44.668;1276.677;41.202;-110.328;1085.654;106.666;-69.809;1197.446;-7.420;-85.382;1225.076;204.350;16.305;1226.590;197.076;90.117;1292.249;189.314;147.966;1220.878;252.143;111.548;1146.090;248.384;102.810;972.397;287.682;49.599;1011.793;257.024;-39.493;1014.282;117.162;-113.891;1082.041;174.767;-142.059;1048.015;176.231;-109.107;1080.430;-79.426;-49.403;1314.559;-85.919;22.944;1355.224;-142.352;64.537;1288.539;-175.255;-80.256;1311.484;-273.037;-177.452;1203.792;-242.477;-186.532;1270.233;-163.051;-186.288;1270.965;-14.401;-236.033;1273.455;-43.838;-297.836;1259.932;-59.753;-260.490;1284.439;135.762;-84.308;871.735;-130.489;-83.136;874.176;96.366;113.306;939.445;-97.733;108.375;950.819
50.868;51.014;1590.134;127.170;-21.284;1544.294;-21.333;-23.335;1534.824;118.871;86.114;1441.436;-5.663;83.429;1440.264;23.335;132.149;1284.341;13.962;133.809;1119.094;69.419;157.046;1189.928;-54.969;129.415;1195.786;68.882;-45.596;1276.774;42.422;-111.402;1085.654;107.447;-70.395;1197.543;-6.834;-86.554;1224.930;204.985;17.233;1225.516;196.637;89.971;1292.298;188.436;148.601;1221.610;251.069;116.039;1146.920;245.699;113.843;973.373;286.461;59.948;1010.328;257.903;-30.120;1008.912;120.042;-110.913;1073.352;178.428;-136.201;1038.545;179.063;-104.470;1072.131;-82.697;-51.454;1312.948;-87.188;21.236;1354.638;-142.791;63.316;1287.709;-179.990;-79.866;1308.701;-282.995;-171.789;1199.398;-252.777;-181.357;1266.523;-173.839;-174.816;1265.986;-23.140;-213.723;1268.378;-48.281;-277.235;1254.660;-66.587;-241.110;1279.362;137.129;-84.113;871.686;-129.122;-85.382;873.883;95.926;113.159;939.494;-98.123;106.325;950.722
52.381;50.136;1590.183;129.464;-21.040;1543.904;-19.039;-25.287;1535.263;119.017;86.309;1441.143;-5.516;81.769;1440.655;23.042;130.929;1284.048;13.425;132.491;1118.898;69.028;156.363;1189.733;-54.969;127.804;1195.395;69.516;-46.377;1276.970;43.789;-112.769;1085.898;108.424;-70.883;1197.690;-5.858;-87.823;1225.076;205.815;18.062;1223.856;196.637;89.873;1291.712;187.899;149.040;1221.806;250.092;120.482;1147.408;243.209;124.729;974.203;285.583;70.493;1008.864;259.563;-20.308;1003.835;124.338;-107.545;1065.101;183.310;-129.757;1029.465;183.163;-99.344;1064.125;-87.481;-53.406;1312.167;-87.920;20.064;1354.492;-142.645;63.023;1287.563;-187.264;-76.351;1307.334;-298.324;-159.438;1197.446;-268.497;-170.520;1264.863;-189.559;-161.733;1263.545;-38.908;-196.100;1264.277;-62.340;-260.149;1248.851;-81.281;-225.147;1274.626;138.935;-83.576;871.735;-127.316;-88.067;873.492;95.341;113.110;939.640;-98.611;103.835;950.819
54.480;49.110;1590.134;132.051;-21.089;1543.269;-16.403;-27.143;1535.654;119.701;86.212;1440.704;-4.784;80.110;1441.045;23.432;129.806;1283.609;13.132;131.222;1118.557;69.126;155.777;1189.391;-54.432;126.242;1194.956;70.248;-47.158;1277.018;45.010;-114.331;1086.191;109.303;-71.371;1197.641;-4.931;-88.946;1225.321;206.938;18.746;1221.659;197.125;89.483;1290.638;187.752;149.138;1221.513;248.921;124.826;1147.603;240.524;135.176;974.935;284.704;81.037;1007.399;261.662;-10.349;999.002;129.513;-104.177;1057.339;189.070;-123.069;1020.873;188.045;-93.974;1056.558;-93.046;-54.871;1311.972;-88.018;19.625;1354.589;-141.864;64.049;1287.953;-195.270;-70.004;1306.895;-315.801;-140.692;1197.153;-285.973;-154.556;1264.228;-206.791;-147.820;1261.934;-57.898;-185.751;1260.323;-82.892;-248.433;1242.211;-100.564;-214.309;1269.745;140.839;-82.795;871.735;-125.461;-91.094;873.102;94.511;113.257;939.738;-99.246;101.101;951.112
56.335;48.134;1590.037;134.346;-21.382;1542.732;-14.157;-28.656;1535.751;120.628;85.919;1440.313;-3.808;78.792;1441.192;24.116;128.732;1283.023;12.985;129.757;1118.117;69.516;155.289;1189.000;-53.553;124.631;1194.321;71.176;-47.939;1276.921;46.181;-115.795;1086.288;110.279;-71.908;1197.397;-4.149;-89.824;1225.467;208.060;19.625;1219.316;197.809;89.141;1289.418;188.045;149.382;1221.025;247.505;128.927;1147.554;237.595;144.695;975.570;283.679;90.947;1006.130;263.712;-0.830;994.755;134.883;-100.955;1050.066;195.075;-116.527;1013.062;193.073;-88.750;1049.626;-98.367;-55.798;1311.728;-87.481;19.576;1354.736;-140.595;65.757;1288.832;-202.398;-62.096;1306.895;-331.959;-117.016;1197.787;-302.034;-135.225;1263.935;-222.413;-134.834;1260.225;-77.669;-183.945;1254.562;-107.545;-243.697;1234.938;-122.044;-209.281;1263.838;142.743;-81.574;871.735;-123.460;-94.316;872.663;93.388;113.745;939.787;-100.174;98.026;951.503
57.702;47.207;1590.134;135.859;-21.821;1542.391;-12.595;-29.681;1535.800;121.458;85.772;1440.313;-2.978;78.059;1441.534;24.750;127.804;1282.437;12.888;128.341;1117.434;69.711;154.849;1188.659;-52.821;123.264;1193.443;72.152;-48.622;1276.872;47.890;-116.918;1086.435;111.450;-72.152;1197.348;-3.222;-90.654;1225.565;209.037;20.894;1217.461;198.297;89.238;1288.539;188.094;150.114;1220.781;246.089;132.881;1147.652;234.617;152.750;976.351;282.410;99.588;1005.349;265.275;7.567;991.582;139.765;-98.172;1044.012;200.689;-110.669;1006.813;197.662;-84.015;1044.061;-101.980;-55.603;1311.337;-86.993;19.771;1354.492;-139.276;67.515;1289.272;-208.060;-54.090;1306.797;-344.164;-93.290;1199.106;-314.434;-116.332;1263.740;-235.154;-125.168;1258.761;-97.586;-190.388;1247.972;-134.346;-245.699;1227.224;-144.402;-210.989;1257.540;144.646;-80.256;871.784;-121.360;-97.245;872.321;92.070;114.135;940.080;-101.199;95.145;951.845
58.093;46.914;1590.427;136.494;-21.626;1542.488;-11.960;-30.120;1535.947;121.605;86.114;1440.655;-2.831;77.913;1441.973;25.141;127.414;1281.949;12.937;127.316;1116.799;69.809;154.508;1188.415;-52.284;122.386;1192.710;72.836;-48.964;1276.970;49.501;-117.650;1086.630;112.476;-72.201;1197.543;-2.490;-91.045;1225.662;209.769;22.261;1216.680;198.395;89.580;1288.295;187.801;150.993;1221.122;244.576;136.299;1148.286;231.737;159.096;977.523;281.043;106.666;1005.300;266.495;14.499;989.678;144.207;-95.829;1039.765;205.522;-105.788;1002.615;201.519;-80.061;1040.351;-104.030;-54.969;1310.702;-86.651;20.064;1354.297;-138.447;68.491;1289.174;-211.722;-47.792;1306.895;-351.242;-74.788;1200.619;-322.196;-101.980;1263.740;-244.527;-120.921;1257.589;-116.772;-203.472;1241.821;-161.049;-253.021;1221.122;-165.736;-218.019;1252.317;146.160;-79.084;871.784;-119.701;-99.441;872.126;90.947;114.526;940.226;-102.029;92.949;952.138
