UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.323;40.601;1594.673;91.304;-25.132;1538.895;-57.291;-32.989;1537.724;73.102;89.010;1445.297;-51.288;80.812;1450.324;12.005;115.899;1273.181;23.765;109.750;1108.483;75.932;125.805;1186.269;-48.263;125.952;1171.922;17.080;-63.147;1274.499;5.075;-141.909;1087.401;62.122;-101.942;1203.495;-57.828;-90.816;1214.134;176.996;-36.502;1230.482;173.775;35.185;1302.266;186.366;95.208;1237.753;257.076;61.975;1177.632;303.192;95.159;1019.131;313.684;23.082;1039.773;271.277;-50.361;981.164;117.265;-109.555;942.662;180.900;-126.391;916.115;175.337;-110.726;958.180;-164.894;-28.645;1240.339;-148.741;32.208;1312.367;-160.063;104.626;1253.027;-242.339;24.009;1181.145;-296.897;123.512;1043.335;-302.313;50.117;1058.707;-232.969;1.610;1040.944;-129.807;-79.641;955.593;-185.682;-81.398;917.920;-183.682;-75.688;962.230;121.023;-131.173;869.609;-145.276;-103.016;871.561;100.918;69.881;935.537;-91.987;85.594;946.858
14.005;39.772;1594.380;90.230;-26.108;1539.090;-58.316;-34.209;1537.577;72.126;87.546;1444.907;-52.264;79.202;1449.640;12.395;114.874;1273.669;24.107;110.531;1108.434;75.981;125.513;1187.001;-47.531;126.391;1171.922;16.543;-63.976;1273.523;4.782;-140.884;1085.888;61.975;-102.186;1202.178;-58.413;-90.914;1212.523;176.411;-37.527;1227.163;174.507;32.793;1300.558;186.610;94.086;1237.606;255.759;62.317;1174.752;296.067;102.186;1016.203;307.389;29.377;1033.526;265.909;-41.431;972.722;113.166;-105.358;940.758;173.434;-115.021;905.916;171.043;-103.602;950.567;-165.479;-27.181;1238.485;-149.424;32.598;1311.294;-159.428;105.749;1252.100;-240.240;28.792;1177.290;-284.550;129.270;1036.552;-296.555;57.242;1053.534;-233.164;0.878;1035.722;-138.688;-90.962;948.469;-195.686;-86.961;912.552;-192.026;-81.203;956.374;121.365;-131.173;869.999;-144.886;-101.991;872.195;101.894;70.515;934.366;-90.962;87.058;945.980
12.590;37.429;1594.673;88.962;-28.353;1539.383;-59.682;-35.624;1536.650;72.126;86.229;1446.078;-52.313;78.519;1449.738;13.225;115.704;1273.718;25.815;112.678;1108.824;77.006;126.879;1187.489;-45.774;127.269;1171.776;16.348;-62.805;1273.718;3.465;-137.810;1085.498;61.243;-101.162;1202.031;-59.047;-89.206;1213.011;176.508;-36.600;1227.261;174.703;33.477;1300.363;187.098;95.257;1237.460;253.075;65.050;1172.947;288.650;102.870;1012.933;304.949;31.525;1032.306;268.886;-44.066;971.063;119.998;-116.533;934.463;183.584;-124.293;904.305;178.265;-112.239;947.981;-166.114;-25.376;1239.851;-148.888;35.428;1311.196;-158.062;107.993;1251.270;-239.899;31.622;1177.241;-279.719;128.050;1033.234;-295.677;57.632;1053.437;-235.458;-3.806;1032.794;-152.499;-102.089;940.563;-213.645;-97.990;911.479;-205.007;-90.426;953.593;120.389;-130.685;870.487;-145.618;-100.039;872.390;102.577;71.101;934.463;-90.182;88.571;945.931
12.102;34.111;1594.966;88.181;-30.597;1538.114;-60.463;-37.332;1535.284;71.784;86.180;1447.542;-52.704;78.811;1451.056;12.444;116.924;1273.035;25.034;113.459;1108.190;75.932;127.806;1186.562;-47.092;128.441;1171.434;15.860;-61.585;1273.718;3.270;-137.859;1085.840;60.755;-100.234;1202.373;-59.535;-88.278;1213.109;175.923;-35.624;1227.505;174.068;35.282;1299.582;186.268;96.184;1235.606;250.927;65.538;1170.800;290.114;99.161;1011.371;308.462;29.231;1034.502;277.230;-50.508;976.724;132.588;-129.368;936.708;198.322;-137.908;911.527;189.928;-122.926;953.544;-166.504;-24.839;1240.241;-149.424;36.160;1311.440;-159.428;107.896;1250.294;-242.485;30.109;1178.900;-285.478;125.073;1033.966;-301.923;55.534;1056.657;-244.437;-8.101;1038.260;-164.259;-112.190;949.933;-223.746;-105.114;918.115;-216.182;-97.648;960.913;120.633;-129.612;869.804;-145.276;-99.112;871.658;102.333;71.687;935.146;-90.328;89.547;945.931
11.761;31.720;1595.649;87.742;-32.159;1537.675;-60.951;-38.454;1534.601;71.687;86.375;1449.250;-52.801;79.202;1452.568;11.809;118.290;1272.986;23.717;113.313;1108.336;75.347;128.392;1186.123;-49.044;128.685;1171.776;15.713;-60.804;1273.962;3.221;-137.029;1086.181;60.560;-99.258;1202.715;-59.487;-87.742;1213.450;175.923;-34.941;1229.994;172.995;36.990;1300.948;185.487;96.672;1235.606;252.782;64.903;1173.923;296.555;93.744;1013.811;314.806;25.132;1040.456;285.429;-57.340;986.776;142.641;-140.299;949.689;208.716;-149.083;925.240;199.590;-131.954;966.329;-166.992;-24.546;1242.925;-148.839;36.502;1313.587;-160.258;108.140;1252.637;-245.364;29.475;1184.415;-294.652;123.268;1040.212;-309.097;53.924;1064.807;-250.391;-7.906;1048.215;-169.920;-113.605;962.621;-230.968;-110.336;932.950;-221.941;-100.137;974.723;121.072;-128.685;870.048;-144.984;-98.770;871.902;102.382;72.760;934.951;-90.377;89.889;946.175
11.761;30.890;1596.186;87.742;-32.696;1537.870;-60.951;-38.991;1534.942;71.540;86.180;1449.933;-52.948;78.958;1453.398;11.370;118.681;1274.060;22.936;113.508;1109.459;75.395;128.733;1187.294;-49.629;128.587;1173.044;15.225;-60.609;1274.743;3.074;-136.883;1087.011;60.072;-98.917;1203.544;-59.633;-87.790;1214.719;175.679;-35.233;1233.019;171.872;37.039;1303.535;185.390;96.477;1238.241;255.661;63.195;1178.949;302.509;90.279;1018.301;320.125;22.399;1047.142;291.285;-61.292;997.366;149.083;-145.911;963.450;215.304;-156.012;939.636;205.739;-136.688;979.652;-167.822;-24.644;1245.414;-148.497;36.551;1315.490;-160.502;108.140;1254.784;-247.902;29.524;1189.490;-302.460;123.512;1046.995;-315.392;53.972;1072.566;-254.441;-5.124;1058.170;-169.676;-110.482;976.529;-230.724;-110.482;946.468;-222.233;-98.429;987.850;121.218;-127.562;870.389;-144.984;-98.868;871.902;101.552;73.785;935.683;-91.255;90.084;946.517
11.809;30.988;1596.430;87.839;-32.647;1538.212;-60.853;-39.332;1535.528;71.199;85.936;1449.933;-53.240;78.421;1453.544;11.126;117.802;1274.889;22.789;113.801;1110.386;75.395;127.660;1188.368;-49.922;128.148;1173.923;14.981;-61.243;1275.084;3.221;-136.688;1087.060;59.926;-99.551;1204.032;-59.682;-88.278;1215.012;176.118;-36.063;1235.020;171.238;36.209;1305.438;185.292;95.550;1240.144;256.735;62.610;1182.707;306.559;90.035;1022.547;323.444;22.106;1051.826;292.846;-61.341;1003.612;149.034;-143.715;971.112;215.255;-155.915;947.883;205.885;-135.272;987.216;-168.261;-25.229;1246.049;-148.546;35.526;1316.418;-160.746;107.408;1256.101;-248.975;29.670;1191.735;-305.778;125.805;1051.436;-318.027;55.680;1076.324;-254.880;-0.927;1063.392;-163.967;-103.114;984.190;-224.136;-105.163;952.470;-217.256;-92.866;993.999;120.925;-126.684;870.389;-145.325;-98.770;871.756;100.820;74.566;935.976;-91.987;90.328;946.517
11.614;31.329;1596.430;87.790;-32.403;1538.602;-60.902;-39.528;1535.918;70.906;85.546;1449.640;-53.533;77.738;1453.252;11.078;116.680;1275.182;22.887;113.654;1110.776;75.542;126.635;1188.758;-49.776;127.562;1174.118;14.933;-62.219;1275.036;3.367;-137.273;1086.816;60.023;-100.381;1203.935;-59.682;-89.010;1214.622;176.215;-36.746;1234.971;171.189;35.087;1306.072;185.390;94.671;1241.169;256.735;62.268;1184.024;307.730;92.573;1024.938;323.541;23.619;1052.314;288.942;-57.730;1002.148;141.372;-133.467;969.843;206.666;-147.814;945.297;198.858;-127.757;985.264;-168.212;-26.010;1244.975;-148.888;34.257;1316.076;-160.795;106.529;1256.248;-248.439;29.524;1190.563;-305.339;128.343;1052.461;-316.221;57.096;1074.664;-250.439;3.318;1061.245;-153.279;-91.841;980.676;-212.717;-95.745;947.981;-207.203;-84.374;989.900;120.730;-126.440;870.048;-145.520;-98.819;871.707;100.576;74.712;935.781;-92.280;90.230;946.663
11.273;31.769;1596.332;87.595;-32.257;1538.993;-61.097;-39.528;1536.211;70.662;85.155;1449.250;-53.777;77.250;1452.861;11.322;115.753;1275.572;23.082;112.776;1111.020;75.688;126.049;1189.100;-49.141;127.318;1174.362;14.933;-63.244;1274.987;3.270;-138.152;1086.572;60.121;-101.454;1203.739;-59.731;-89.889;1214.280;175.776;-37.576;1233.263;171.726;33.672;1305.340;185.585;93.842;1241.266;256.491;61.439;1183.244;306.657;95.647;1025.328;319.344;24.546;1048.117;279.182;-51.630;992.584;126.977;-115.997;956.765;190.904;-132.686;930.901;184.804;-114.874;972.039;-167.383;-26.547;1243.023;-149.278;33.379;1315.002;-160.648;106.334;1256.004;-246.340;28.450;1187.099;-301.533;128.587;1049.923;-310.121;55.973;1067.393;-242.144;4.978;1051.289;-140.055;-80.568;965.939;-198.273;-83.886;931.194;-194.418;-75.639;974.333;120.340;-127.074;869.901;-145.911;-98.770;871.561;100.625;74.078;935.927;-92.231;90.133;946.907
11.175;32.208;1596.381;87.351;-32.257;1539.285;-61.292;-39.137;1536.455;70.711;84.814;1449.055;-53.728;77.250;1452.617;11.712;115.069;1275.914;23.619;112.288;1111.215;75.981;125.903;1189.490;-48.068;127.416;1174.411;14.884;-63.976;1274.889;3.074;-139.664;1086.572;60.023;-102.528;1203.544;-59.926;-90.474;1213.987;174.995;-38.552;1230.921;172.555;32.159;1303.925;186.073;93.012;1240.973;256.539;59.438;1180.413;303.387;96.233;1023.425;310.902;23.033;1040.017;266.348;-45.188;976.626;114.093;-100.527;937.830;173.434;-113.996;906.208;168.944;-100.625;949.738;-166.553;-27.230;1240.778;-150.010;32.793;1313.392;-160.551;106.188;1255.077;-243.168;26.498;1181.389;-294.408;126.293;1042.896;-301.581;53.192;1057.145;-234.531;2.586;1036.552;-136.102;-80.910;947.688;-190.221;-76.762;907.623;-189.245;-74.224;952.958;119.803;-127.660;869.657;-146.399;-98.282;871.219;100.820;73.541;936.122;-92.134;90.426;947.005
11.175;32.842;1596.332;87.107;-32.159;1539.578;-61.536;-38.454;1536.650;71.052;84.570;1448.860;-53.436;77.543;1452.324;12.005;114.972;1276.304;24.400;112.581;1111.264;76.176;126.196;1189.978;-47.336;128.099;1174.313;15.030;-63.927;1274.548;2.684;-138.493;1085.888;60.121;-102.577;1203.056;-60.023;-90.182;1213.109;174.800;-38.991;1229.310;173.678;31.427;1302.607;186.610;92.573;1240.144;256.247;58.169;1176.070;293.481;95.891;1016.398;304.021;22.936;1032.990;265.275;-46.506;966.671;114.191;-110.287;927.778;174.654;-116.387;892.642;171.726;-108.433;938.514;-165.919;-27.865;1239.217;-150.840;32.598;1311.782;-160.551;105.846;1253.076;-239.996;25.425;1175.631;-282.989;120.828;1032.306;-293.822;48.604;1047.630;-231.164;-8.784;1020.790;-142.446;-93.793;920.165;-201.103;-86.034;887.664;-195.394;-84.618;931.779;119.510;-127.416;869.804;-146.496;-95.842;871.805;102.382;74.224;935.537;-90.474;92.719;946.761
11.370;33.184;1596.332;87.156;-31.817;1539.383;-61.536;-38.015;1536.797;70.955;84.960;1448.762;-53.582;78.031;1452.520;11.663;115.801;1276.304;25.181;114.728;1111.118;76.079;127.660;1190.319;-47.140;128.929;1173.532;14.835;-63.098;1274.792;2.586;-135.907;1085.498;60.072;-101.942;1203.105;-60.170;-89.303;1212.914;174.556;-39.235;1230.189;173.727;32.501;1302.022;186.170;92.963;1238.875;251.952;58.267;1171.288;286.893;88.815;1010.688;299.629;16.885;1029.330;267.324;-55.876;959.888;121.706;-125.952;909.380;186.317;-131.320;881.613;178.753;-122.585;926.265;-165.772;-29.085;1238.241;-151.962;32.842;1309.439;-160.892;105.310;1250.294;-237.508;22.057;1169.970;-273.034;112.434;1021.863;-287.332;41.089;1040.017;-229.651;-21.862;1009.224;-154.987;-112.581;902.109;-216.280;-102.040;874.977;-206.520;-100.625;918.213;118.632;-126.196;870.145;-147.033;-93.305;871.853;102.674;75.395;935.634;-89.986;94.964;946.517
11.224;33.574;1596.430;87.107;-30.841;1538.993;-61.536;-38.112;1537.333;69.491;85.936;1448.567;-54.900;78.031;1453.105;10.980;116.729;1276.158;24.497;115.704;1110.776;75.347;128.245;1190.027;-48.214;129.856;1172.849;14.005;-62.610;1274.743;2.830;-135.663;1085.352;59.682;-101.601;1203.154;-60.609;-89.010;1212.572;173.434;-40.308;1230.921;173.336;32.842;1301.290;185.292;91.792;1236.679;249.366;55.680;1168.018;283.477;80.324;1006.394;298.409;9.662;1028.598;272.155;-67.441;961.840;132.881;-145.472;905.281;199.493;-150.156;881.906;188.610;-139.469;925.826;-166.358;-28.206;1237.997;-153.182;33.867;1308.951;-162.063;105.310;1247.952;-237.947;21.130;1168.213;-267.910;105.505;1014.592;-287.137;36.697;1037.235;-234.872;-32.501;1011.664;-165.723;-136.248;912.943;-222.624;-119.364;880.149;-215.938;-117.851;924.508;119.559;-124.293;869.950;-146.301;-92.134;871.512;102.723;77.299;935.830;-90.035;96.233;946.663
10.297;34.013;1597.162;86.522;-30.012;1539.725;-62.073;-38.015;1537.968;68.466;86.668;1449.348;-55.924;78.226;1453.788;11.078;117.509;1276.451;24.058;115.411;1111.020;75.591;128.245;1190.271;-48.458;129.953;1173.142;13.176;-62.122;1275.719;2.098;-135.370;1086.230;58.755;-101.308;1204.032;-61.341;-88.571;1213.743;172.653;-41.138;1233.263;172.799;32.891;1302.510;184.999;90.523;1236.435;249.171;53.192;1168.457;282.159;71.638;1004.979;299.971;3.270;1030.989;277.767;-78.177;967.891;142.397;-168.847;921.922;206.471;-167.529;891.715;198.224;-157.037;937.196;-167.285;-26.889;1241.510;-153.084;36.014;1311.050;-161.966;106.871;1249.074;-238.093;21.667;1170.751;-264.689;98.770;1012.152;-287.137;33.086;1039.822;-237.605;-38.991;1022.010;-172.019;-155.475;936.025;-227.113;-139.323;899.620;-221.355;-133.564;944.077;120.096;-122.487;870.194;-145.618;-91.402;871.609;102.577;78.909;936.464;-90.328;97.062;947.102
9.516;34.794;1597.894;85.887;-29.231;1540.701;-62.659;-37.380;1538.651;67.929;87.302;1450.128;-56.461;78.714;1454.276;11.224;117.607;1277.378;24.107;115.069;1112.240;75.786;128.148;1191.344;-48.214;129.660;1173.972;12.932;-61.975;1276.744;1.659;-135.272;1087.206;58.169;-101.406;1205.106;-61.585;-88.571;1215.256;172.409;-41.772;1235.996;172.555;32.842;1304.169;185.194;90.182;1237.753;250.098;50.361;1169.580;280.061;62.903;1003.563;300.996;-2.489;1033.722;282.306;-88.620;977.114;152.401;-191.490;945.736;211.107;-185.731;906.696;207.105;-174.068;953.788;-167.431;-26.986;1244.292;-152.889;36.844;1312.562;-161.917;106.969;1250.050;-238.240;20.008;1172.849;-263.859;90.523;1010.200;-287.674;27.767;1042.554;-239.411;-45.091;1033.185;-174.898;-170.847;961.108;-230.041;-158.647;922.947;-224.283;-147.765;966.476;120.193;-120.877;870.536;-145.423;-90.426;871.707;102.382;80.080;937.635;-90.572;97.794;947.883
8.979;36.160;1598.040;85.497;-28.304;1541.433;-63.098;-36.453;1539.188;67.636;87.644;1449.982;-56.754;79.055;1454.032;10.785;117.558;1277.671;23.912;114.923;1112.387;75.395;128.343;1191.783;-48.458;129.514;1174.167;13.225;-62.073;1277.085;2.196;-134.980;1087.304;58.511;-101.406;1205.399;-61.195;-88.766;1215.354;172.751;-41.821;1237.997;172.458;33.574;1304.852;184.853;90.182;1237.704;249.854;48.653;1168.701;276.840;53.777;1000.392;301.045;-8.150;1034.990;286.210;-98.770;985.947;161.917;-210.814;968.769;216.670;-204.958;924.264;215.645;-190.074;971.356;-167.139;-28.353;1245.170;-153.084;36.112;1312.660;-162.698;105.358;1249.269;-238.435;16.445;1173.093;-263.127;81.203;1006.687;-288.210;21.423;1043.286;-241.363;-50.947;1043.189;-177.289;-184.462;987.655;-229.797;-175.630;945.150;-226.186;-160.453;987.899;120.291;-119.608;870.536;-145.374;-89.157;871.805;102.528;81.203;937.977;-90.426;98.966;948.176
8.394;37.380;1597.991;85.204;-27.377;1542.116;-63.342;-35.819;1539.481;67.343;87.839;1449.738;-57.047;79.055;1453.496;10.346;117.412;1278.012;23.765;115.509;1112.728;74.956;128.685;1192.125;-48.897;129.465;1174.411;13.810;-62.268;1277.085;3.123;-134.492;1087.011;59.340;-101.064;1205.155;-60.463;-89.157;1215.012;173.336;-42.114;1239.558;172.702;34.306;1304.999;184.511;89.889;1236.923;247.511;47.433;1166.066;271.179;45.140;996.244;299.532;-12.639;1034.600;288.308;-107.359;993.706;170.506;-226.235;993.072;219.989;-221.599;942.418;222.673;-203.299;988.875;-166.455;-30.353;1245.658;-153.279;34.843;1312.465;-163.527;102.918;1248.001;-237.800;12.444;1172.264;-259.516;71.735;1002.295;-286.844;15.225;1042.506;-242.290;-56.217;1051.485;-179.631;-195.784;1013.763;-227.552;-190.172;965.353;-227.504;-171.189;1007.126;120.486;-118.485;870.438;-145.130;-88.034;871.853;102.626;82.374;937.928;-90.377;100.039;948.274
7.857;38.161;1598.186;85.009;-26.645;1542.896;-63.537;-35.624;1539.920;67.099;87.888;1449.787;-57.291;78.763;1453.252;10.199;116.924;1278.549;23.668;115.557;1113.216;74.761;128.587;1192.564;-49.044;129.124;1174.948;14.445;-62.805;1277.378;3.758;-134.443;1087.011;60.023;-101.259;1205.203;-59.731;-89.986;1215.354;173.873;-42.553;1240.876;173.141;34.550;1305.291;184.316;89.352;1236.484;244.681;46.311;1163.431;262.932;37.966;992.144;295.823;-15.567;1032.843;287.722;-113.166;999.513;177.923;-236.288;1018.203;218.964;-233.994;960.278;227.064;-212.278;1005.467;-165.919;-32.305;1246.781;-153.328;33.672;1312.660;-163.820;100.918;1247.317;-235.995;9.272;1171.190;-252.147;63.000;997.756;-282.598;10.199;1040.749;-241.460;-59.975;1058.365;-183.242;-203.933;1039.334;-223.112;-201.933;983.507;-228.236;-179.485;1024.011;120.584;-117.558;870.487;-144.984;-87.254;871.902;102.577;83.252;938.172;-90.474;100.722;948.566
7.613;38.552;1598.479;85.009;-26.401;1543.726;-63.488;-35.721;1540.554;67.002;87.546;1449.884;-57.340;78.128;1453.203;10.102;115.997;1279.135;23.570;114.874;1113.851;74.615;127.904;1193.150;-49.044;128.343;1175.631;14.786;-63.732;1277.866;4.050;-135.126;1087.255;60.267;-102.235;1205.545;-59.291;-91.304;1215.939;174.117;-43.480;1241.998;173.531;34.111;1305.779;184.267;88.718;1236.679;242.632;44.798;1161.528;252.684;32.891;988.289;289.674;-17.031;1029.915;284.062;-115.948;1003.368;184.902;-240.680;1042.408;213.059;-241.753;977.017;228.870;-216.768;1019.863;-165.431;-34.257;1247.854;-153.572;32.501;1313.002;-164.015;99.210;1247.171;-233.116;6.686;1169.433;-241.070;55.632;992.876;-275.571;6.783;1037.430;-239.020;-61.341;1063.197;-188.269;-207.886;1063.538;-217.451;-210.473;1000.733;-228.333;-184.560;1038.943;120.681;-116.875;870.536;-144.788;-86.766;871.902;102.577;83.691;938.709;-90.523;101.015;949.103
7.759;38.600;1598.723;85.204;-26.596;1544.263;-63.244;-36.014;1541.189;67.051;86.863;1449.836;-57.291;77.347;1453.252;10.053;114.777;1279.574;23.521;113.947;1114.339;74.566;126.781;1193.589;-49.044;127.172;1176.021;14.933;-65.001;1278.159;4.246;-136.297;1087.352;60.365;-103.602;1205.789;-58.999;-92.866;1216.232;174.068;-44.603;1242.486;174.019;33.184;1306.121;184.316;87.839;1236.972;240.582;43.090;1159.381;241.265;30.109;984.336;281.574;-17.275;1025.621;277.328;-116.533;1004.637;190.318;-240.094;1061.977;202.909;-244.925;992.193;227.064;-217.402;1030.745;-165.040;-35.916;1248.391;-153.963;31.281;1313.197;-164.113;97.843;1247.073;-229.553;4.782;1167.042;-228.528;50.166;988.338;-266.934;4.587;1033.234;-234.775;-61.048;1065.539;-194.174;-208.130;1082.033;-207.935;-215.304;1014.104;-226.723;-186.902;1048.801;120.828;-116.582;870.389;-144.642;-86.668;871.756;102.626;83.789;939.246;-90.523;100.918;949.591
8.101;38.308;1598.870;85.497;-27.084;1544.653;-63.000;-36.600;1541.677;67.246;85.985;1449.787;-57.047;76.469;1453.300;10.053;113.459;1279.818;23.619;112.581;1114.631;74.566;125.513;1193.784;-48.946;125.805;1176.265;15.128;-66.367;1278.305;4.441;-137.859;1087.548;60.511;-105.066;1205.935;-58.706;-94.525;1216.330;174.263;-45.774;1242.633;174.507;32.110;1306.316;184.365;87.156;1237.265;238.386;42.260;1157.136;227.992;29.817;980.774;271.618;-15.860;1020.497;268.300;-114.777;1003.563;192.466;-236.092;1074.323;192.710;-244.779;1003.954;222.819;-215.206;1037.479;-164.650;-37.624;1248.440;-154.353;29.817;1313.197;-164.211;96.477;1247.025;-225.796;3.074;1164.358;-215.694;47.189;984.483;-257.369;3.758;1028.451;-229.456;-59.731;1065.246;-198.370;-206.129;1092.476;-197.150;-216.768;1023.718;-222.965;-187.049;1053.534;120.974;-116.631;870.145;-144.447;-86.912;871.561;102.674;83.447;939.734;-90.474;100.430;949.982
8.442;37.820;1598.967;85.887;-27.621;1544.848;-62.610;-37.283;1542.018;67.392;85.204;1449.738;-56.852;75.591;1453.349;10.102;112.239;1279.964;23.717;111.214;1114.778;74.615;124.244;1193.931;-48.800;124.488;1176.363;15.421;-67.685;1278.403;4.734;-139.567;1087.596;60.707;-106.627;1206.082;-58.267;-96.233;1216.525;174.947;-46.945;1242.291;175.142;30.988;1306.170;184.462;86.668;1237.557;235.751;42.456;1154.549;213.205;32.354;977.797;260.199;-12.200;1015.031;258.247;-110.482;1000.343;191.831;-230.285;1079.642;184.609;-242.095;1010.151;217.646;-210.863;1039.626;-164.455;-39.088;1248.147;-154.743;28.401;1313.050;-164.211;95.403;1247.220;-221.892;2.391;1161.577;-203.055;46.994;981.750;-247.609;4.734;1024.011;-222.965;-57.535;1063.343;-198.858;-203.104;1095.941;-189.050;-216.329;1028.256;-218.232;-185.438;1054.364;121.121;-117.119;869.901;-144.252;-87.546;871.365;102.772;82.715;940.075;-90.377;99.551;950.372
8.882;37.527;1598.918;86.326;-28.011;1544.946;-62.171;-37.820;1542.262;67.685;84.472;1449.494;-56.559;74.761;1453.203;10.346;110.921;1280.111;23.961;109.897;1114.875;74.663;123.073;1194.126;-48.409;123.170;1176.509;15.713;-68.954;1278.403;4.880;-141.421;1087.743;60.951;-108.237;1206.082;-57.974;-97.794;1216.622;175.923;-47.970;1241.120;175.971;29.573;1305.584;184.853;86.229;1237.850;233.116;43.529;1151.768;197.736;37.332;975.553;248.195;-6.198;1009.224;247.951;-103.943;995.072;189.977;-224.039;1079.593;178.460;-237.215;1010.883;212.571;-204.909;1037.674;-164.552;-40.113;1247.317;-155.036;27.035;1312.611;-163.967;94.671;1247.561;-218.769;3.026;1159.039;-193.100;49.629;980.042;-239.655;7.466;1020.302;-216.963;-54.753;1060.366;-196.272;-199.688;1094.233;-182.022;-213.889;1027.524;-212.815;-182.657;1051.680;121.267;-117.997;869.657;-144.008;-88.620;871.121;102.918;81.593;940.319;-90.230;98.282;950.665
9.467;37.429;1598.577;86.814;-28.499;1544.946;-61.683;-38.064;1542.311;68.368;83.594;1448.957;-55.924;74.078;1452.715;10.736;109.750;1280.257;24.400;109.262;1115.022;74.761;122.585;1194.614;-47.775;122.097;1176.607;16.055;-70.174;1278.208;5.124;-143.178;1087.792;61.243;-109.653;1205.984;-57.730;-99.014;1216.476;177.045;-48.409;1239.705;176.703;28.255;1304.999;185.341;86.180;1238.387;231.359;45.676;1149.962;184.121;43.383;974.674;237.605;0.439;1004.539;238.532;-96.965;989.119;187.293;-218.720;1075.348;173.092;-231.847;1006.979;207.447;-199.005;1032.502;-164.699;-40.601;1246.195;-154.939;25.815;1312.172;-163.527;94.281;1248.049;-217.402;4.490;1157.526;-187.146;53.972;979.652;-234.872;11.078;1017.764;-213.401;-52.264;1056.999;-193.295;-197.394;1088.182;-176.996;-210.619;1021.815;-208.521;-179.778;1045.531;121.413;-119.266;869.413;-143.764;-89.889;870.926;103.162;80.275;940.270;-90.035;96.965;950.616
