UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.591;-41.925;1598.848;93.377;-108.134;1543.486;-55.362;-112.287;1538.551;80.135;8.698;1452.454;-44.465;3.372;1454.262;24.089;39.921;1318.814;35.670;75.640;1157.175;91.423;62.838;1238.581;-40.947;68.164;1223.873;26.239;-131.344;1276.450;13.340;-164.326;1077.040;69.874;-152.746;1198.513;-45.980;-146.882;1214.589;193.693;-114.291;1265.309;173.562;-57.854;1349.207;189.295;15.343;1303.129;264.447;9.773;1275.668;336.666;111.066;1159.276;365.887;41.387;1163.478;363.932;-12.069;1071.225;271.483;-133.445;1009.657;261.368;-70.558;974.671;302.267;-88.002;1008.485;-159.440;-107.303;1287.102;-124.210;-60.150;1364.061;-137.452;23.552;1317.690;-236.742;-22.330;1263.305;-286.386;120.350;1162.257;-312.772;50.524;1168.462;-275.783;-16.027;1136.604;-236.057;-123.868;1028.225;-211.675;-69.874;993.435;-253.746;-77.985;1022.948;130.464;-117.027;865.414;-134.764;-91.081;866.391;111.017;76.764;949.654;-83.214;90.641;958.449
17.640;-46.273;1599.141;93.817;-111.359;1542.998;-54.873;-116.343;1538.014;79.842;6.450;1453.334;-44.710;0.342;1455.093;24.041;37.967;1318.521;35.133;73.685;1156.833;91.130;60.688;1238.043;-41.534;65.819;1223.580;26.728;-133.396;1276.010;13.779;-166.379;1076.355;70.216;-155.580;1197.829;-44.954;-151.036;1214.198;192.472;-118.200;1266.091;173.757;-59.857;1348.669;190.566;11.678;1299.953;265.913;3.714;1271.466;341.504;96.993;1149.894;369.551;27.461;1160.204;368.672;-33.471;1073.717;276.516;-158.854;1021.336;267.183;-99.387;980.682;307.495;-113.998;1016.645;-156.508;-112.532;1288.714;-123.281;-62.838;1364.647;-139.993;19.008;1315.051;-237.572;-33.960;1260.569;-293.081;99.290;1149.455;-316.730;29.318;1162.208;-276.565;-38.064;1137.581;-232.930;-154.847;1040.734;-210.844;-103.687;1000.373;-252.622;-110.626;1030.766;130.513;-118.444;865.120;-134.715;-92.351;866.195;111.115;75.298;949.654;-83.116;89.224;958.498
17.542;-48.863;1599.190;94.061;-113.167;1542.607;-54.580;-118.933;1537.525;79.549;5.179;1453.774;-44.954;-1.564;1455.386;24.089;36.745;1317.250;34.839;72.659;1155.465;91.178;59.515;1236.431;-41.778;64.695;1222.065;27.021;-134.373;1275.277;13.975;-168.089;1075.574;70.265;-157.681;1196.949;-44.026;-153.430;1213.465;190.322;-122.402;1266.286;174.539;-61.030;1347.106;192.814;7.720;1293.943;267.867;-4.251;1261.253;344.533;75.298;1131.522;371.262;6.597;1148.917;372.874;-61.665;1068.049;283.308;-191.445;1022.997;274.562;-135.644;977.603;314.043;-146.980;1015.716;-152.648;-117.271;1288.812;-123.624;-63.717;1363.524;-143.609;15.050;1309.628;-237.474;-47.984;1252.849;-296.941;70.412;1128.297;-317.561;1.270;1147.940;-274.952;-66.991;1129.323;-228.972;-191.006;1042.689;-208.548;-143.120;997.832;-249.837;-148.495;1029.056;130.758;-119.226;864.778;-134.520;-93.573;865.805;110.968;74.418;949.507;-83.312;88.002;958.400
17.542;-50.573;1599.288;94.355;-114.340;1542.411;-54.287;-120.643;1537.281;79.402;4.398;1454.165;-45.052;-2.785;1455.728;23.796;35.426;1316.566;34.400;72.024;1154.829;90.739;58.733;1235.844;-42.120;63.424;1220.990;27.266;-135.253;1274.397;14.219;-169.457;1074.841;70.216;-159.098;1196.265;-43.390;-154.749;1212.879;187.536;-126.604;1266.579;175.321;-62.105;1345.591;193.986;4.691;1289.594;269.871;-14.268;1249.331;345.413;48.570;1111.586;370.480;-18.812;1135.235;374.682;-92.986;1058.227;288.194;-226.041;1017.720;279.790;-172.780;969.248;318.441;-181.722;1009.022;-148.055;-122.304;1288.665;-124.210;-64.890;1362.155;-146.443;10.799;1304.302;-234.982;-63.278;1244.933;-295.915;38.895;1109.045;-313.652;-29.122;1133.525;-269.968;-98.557;1116.961;-223.451;-225.601;1034.822;-204.687;-179.572;987.425;-245.146;-184.214;1019.870;131.100;-119.812;864.534;-134.325;-95.136;865.462;110.724;73.734;949.409;-83.605;86.585;958.302
17.737;-52.430;1599.581;94.794;-115.659;1542.509;-53.798;-122.646;1537.378;79.354;3.225;1454.555;-45.101;-4.544;1456.119;23.259;33.373;1316.615;33.520;70.363;1155.123;89.859;57.072;1236.138;-42.902;60.981;1220.990;27.608;-137.012;1273.811;14.903;-171.754;1074.499;70.558;-161.004;1195.972;-42.315;-157.095;1212.781;184.556;-131.197;1267.508;175.663;-63.962;1345.053;194.475;1.124;1287.151;271.288;-25.555;1240.535;345.022;22.428;1097.220;367.548;-44.563;1124.486;373.802;-121.474;1048.601;289.074;-255.603;1007.507;281.891;-202.440;958.449;319.467;-211.235;999.103;-143.364;-127.581;1289.496;-124.112;-67.529;1361.911;-147.762;6.010;1301.810;-230.878;-76.715;1240.242;-292.201;12.900;1097.953;-306.811;-55.264;1123.704;-263.030;-125.480;1104.305;-218.076;-250.961;1018.404;-202.049;-204.003;970.860;-240.797;-209.574;1005.015;131.784;-120.545;864.436;-133.836;-97.677;865.120;110.040;72.757;949.605;-84.386;84.142;958.449
18.177;-55.460;1599.825;95.527;-118.200;1542.656;-53.016;-125.920;1537.525;79.500;0.782;1454.946;-44.905;-7.623;1456.510;24.285;29.709;1317.739;33.569;66.894;1156.198;90.836;53.456;1236.919;-42.218;57.219;1222.651;28.292;-140.530;1273.371;16.125;-175.272;1074.254;71.340;-164.424;1195.874;-40.556;-161.150;1212.977;182.210;-137.354;1268.583;176.298;-68.555;1345.347;195.794;-4.886;1286.027;272.509;-36.989;1237.310;344.533;3.909;1091.747;363.737;-64.450;1118.475;371.310;-139.748;1040.685;286.680;-271.923;993.337;282.380;-217.294;945.305;317.903;-227.751;987.131;-139.895;-132.956;1289.838;-123.135;-72.122;1362.351;-146.833;1.270;1303.471;-227.897;-88.344;1237.994;-291.224;-2.248;1094.728;-301.681;-72.024;1118.475;-257.606;-141.214;1092.285;-215.633;-260.000;995.976;-203.124;-209.623;950.680;-239.527;-218.125;986.545;132.712;-121.962;864.290;-133.103;-101.440;864.778;108.965;70.803;950.191;-85.559;80.331;958.889
19.008;-60.102;1599.581;96.407;-122.793;1542.460;-52.137;-130.904;1537.525;79.940;-4.056;1454.458;-44.465;-12.802;1456.217;25.311;24.041;1318.863;34.302;62.007;1157.322;91.911;48.081;1238.141;-41.192;52.430;1223.873;28.731;-145.905;1272.736;16.955;-179.621;1073.570;71.975;-169.701;1195.288;-39.726;-166.281;1212.390;181.771;-143.902;1267.801;177.080;-75.396;1345.151;196.967;-11.776;1285.978;273.975;-45.296;1237.164;344.631;-2.443;1091.992;362.173;-72.513;1115.446;371.213;-142.924;1032.721;288.292;-272.363;975.942;283.552;-214.704;931.672;318.978;-227.604;972.961;-139.260;-137.940;1288.470;-122.744;-77.888;1361.862;-146.247;-3.665;1304.204;-227.213;-93.573;1237.115;-291.712;-4.104;1097.122;-300.459;-75.542;1116.032;-257.459;-142.876;1081.535;-219.884;-251.840;972.277;-208.645;-197.211;931.770;-243.778;-209.085;967.977;133.445;-124.699;863.997;-132.517;-105.935;864.485;108.183;67.529;950.680;-86.390;75.787;959.328
19.790;-66.698;1598.702;97.140;-129.585;1541.629;-51.404;-137.696;1536.987;80.477;-11.092;1453.285;-43.928;-19.838;1455.288;25.995;17.298;1318.912;34.937;56.583;1157.370;92.742;42.218;1238.190;-40.410;46.860;1223.824;29.122;-152.208;1271.759;17.102;-184.409;1072.251;72.415;-175.663;1193.822;-39.970;-172.096;1210.827;183.725;-149.374;1264.674;178.155;-82.481;1343.636;197.651;-17.640;1285.831;274.659;-48.179;1237.066;344.924;1.319;1094.386;363.346;-69.679;1113.589;373.265;-133.983;1024.854;292.397;-259.658;957.276;286.728;-198.677;918.039;322.398;-214.265;958.205;-141.605;-142.680;1284.707;-123.233;-84.875;1360.005;-145.465;-8.746;1304.253;-228.581;-93.035;1235.258;-292.054;5.326;1101.813;-302.169;-67.187;1115.153;-261.075;-132.272;1072.935;-228.630;-230.731;952.341;-217.196;-172.682;916.866;-251.645;-187.097;952.878;133.689;-128.608;863.312;-132.272;-110.528;863.997;108.085;63.180;950.875;-86.488;70.949;959.573
20.376;-74.760;1597.724;97.726;-137.354;1540.359;-50.818;-145.612;1535.912;80.771;-18.666;1452.357;-43.586;-27.559;1454.555;26.337;10.212;1318.667;35.133;50.720;1157.077;93.035;35.914;1237.701;-40.165;40.850;1223.238;29.220;-158.854;1270.586;17.102;-189.491;1070.638;72.806;-181.477;1192.112;-40.703;-178.008;1209.019;186.364;-154.212;1260.520;179.181;-89.859;1341.584;197.798;-23.259;1285.734;274.562;-49.010;1237.701;344.631;10.554;1099.614;364.323;-61.519;1113.491;375.219;-118.102;1019.137;296.843;-238.843;940.907;289.562;-174.832;907.045;325.672;-193.107;945.842;-145.026;-147.078;1280.750;-123.917;-92.351;1358.002;-144.684;-14.170;1304.448;-230.634;-90.055;1234.721;-291.468;19.643;1109.827;-304.319;-53.407;1117.303;-266.108;-115.903;1068.195;-238.745;-203.563;938.122;-225.063;-143.022;908.218;-259.756;-159.294;943.204;133.640;-133.250;862.433;-132.272;-115.072;863.166;108.378;58.147;950.875;-86.243;66.014;959.573
20.620;-82.432;1596.796;98.019;-144.781;1539.284;-50.524;-153.332;1534.886;80.819;-25.946;1451.526;-43.537;-35.035;1453.725;26.533;3.078;1318.570;35.328;44.710;1156.931;93.133;29.513;1237.359;-40.068;34.595;1223.140;29.220;-165.499;1269.658;16.809;-194.622;1069.368;72.806;-187.488;1190.695;-41.436;-183.872;1207.602;189.198;-158.609;1256.611;179.865;-97.042;1339.532;197.602;-28.487;1285.978;274.757;-49.156;1240.633;345.853;21.207;1108.752;366.717;-51.599;1117.400;377.027;-101.098;1018.599;298.456;-216.903;933.626;288.927;-150.498;904.846;326.503;-171.070;941.298;-148.593;-151.720;1278.258;-124.259;-99.974;1356.829;-143.706;-19.887;1305.523;-232.832;-86.879;1237.066;-291.419;34.204;1121.945;-307.104;-38.797;1124.388;-271.190;-98.948;1071.176;-245.488;-178.301;935.728;-229.021;-116.538;910.026;-264.887;-133.738;943.546;133.494;-138.038;861.553;-132.370;-119.128;862.335;108.769;52.919;951.071;-85.852;61.274;959.670
20.522;-88.540;1596.112;98.117;-151.085;1538.991;-50.427;-159.782;1534.398;80.966;-32.689;1450.695;-43.342;-41.925;1452.748;26.924;-3.567;1318.814;35.475;38.748;1157.126;93.377;23.357;1237.408;-40.019;28.487;1223.824;29.367;-171.900;1268.974;16.174;-199.312;1068.488;72.708;-192.911;1189.669;-42.071;-189.100;1206.869;191.836;-162.567;1253.973;180.305;-103.639;1338.457;197.504;-33.520;1286.906;275.637;-49.889;1246.790;351.472;29.611;1122.091;372.434;-43.439;1127.368;378.738;-90.201;1027.150;294.253;-202.391;943.008;284.188;-134.960;916.622;323.278;-157.046;950.484;-151.475;-156.264;1278.160;-123.575;-106.961;1357.318;-142.094;-25.311;1308.113;-234.787;-84.582;1243.467;-292.592;46.176;1137.532;-310.769;-26.435;1137.434;-275.294;-86.048;1085.053;-246.758;-164.815;950.044;-228.239;-103.248;925.515;-265.571;-119.910;957.569;133.152;-142.143;860.918;-132.517;-122.549;861.798;109.111;48.326;951.510;-85.510;57.316;960.061
20.816;-93.670;1596.161;98.459;-156.313;1539.235;-50.036;-165.108;1534.593;81.308;-38.162;1450.598;-43.048;-47.446;1452.650;27.314;-8.698;1319.596;35.719;34.058;1158.054;93.768;18.568;1238.239;-39.775;23.454;1225.290;29.611;-177.031;1268.876;15.783;-203.026;1068.440;72.708;-196.869;1189.425;-42.315;-193.205;1207.015;193.449;-165.988;1253.924;180.109;-108.623;1339.092;197.456;-37.771;1288.568;277.542;-52.821;1254.657;359.437;31.175;1134.649;379.617;-41.729;1139.486;380.741;-90.788;1041.467;288.145;-202.537;964.997;278.861;-135.497;937.389;319.320;-157.730;969.590;-152.990;-160.369;1280.261;-122.255;-112.483;1359.175;-140.090;-29.904;1311.484;-236.106;-84.582;1251.676;-294.595;51.306;1150.530;-314.483;-20.816;1151.458;-278.129;-81.992;1104.843;-244.413;-168.968;976.430;-224.330;-109.062;949.263;-263.372;-123.575;980.437;132.712;-145.172;860.820;-132.810;-124.747;861.895;109.209;44.905;952.390;-85.364;54.433;960.990
21.109;-97.775;1597.040;98.752;-160.271;1540.017;-49.791;-168.920;1535.131;81.797;-41.827;1451.721;-42.560;-50.964;1453.578;27.754;-11.434;1320.622;35.865;31.321;1159.276;93.964;15.587;1239.363;-39.726;20.425;1226.902;29.953;-180.012;1269.462;15.734;-205.323;1069.124;72.806;-199.410;1190.060;-41.973;-196.039;1207.992;193.742;-169.213;1256.220;179.767;-111.457;1340.753;197.749;-41.094;1289.301;279.936;-57.903;1259.690;366.766;24.089;1139.193;385.725;-48.619;1147.793;383.086;-104.665;1055.686;284.627;-218.858;990.992;277.054;-154.212;957.911;317.610;-174.979;990.845;-152.404;-163.887;1283.633;-120.545;-115.659;1361.667;-139.211;-33.325;1313.586;-236.595;-88.296;1257.686;-298.504;45.834;1154.243;-318.587;-25.946;1160.156;-279.839;-89.517;1122.287;-240.309;-189.491;1005.699;-220.861;-132.370;972.668;-260.587;-144.390;1003.989;132.419;-146.687;861.358;-133.103;-125.871;862.628;109.209;43.048;953.660;-85.413;52.870;962.211
21.353;-100.462;1598.408;98.948;-162.665;1540.945;-49.547;-170.874;1535.766;82.383;-43.390;1453.676;-41.973;-52.235;1455.288;28.194;-11.971;1321.257;35.914;30.491;1160.058;94.208;14.610;1239.949;-39.579;19.399;1227.782;30.442;-180.891;1270.537;15.929;-206.349;1070.150;73.001;-200.876;1191.086;-41.045;-197.749;1209.263;192.765;-172.047;1259.543;179.669;-112.043;1342.219;198.335;-43.439;1288.177;282.038;-63.717;1258.908;372.190;8.160;1133.427;389.781;-63.620;1149.210;385.920;-128.998;1064.824;285.165;-247.247;1012.833;278.568;-186.559;972.815;318.978;-204.345;1007.752;-149.912;-167.014;1287.395;-119.079;-116.343;1363.915;-139.748;-35.768;1313.341;-236.546;-96.016;1259.494;-304.124;28.878;1147.060;-322.301;-42.267;1160.693;-280.376;-107.743;1132.157;-236.009;-220.421;1030.082;-218.174;-167.258;990.210;-258.046;-176.884;1022.264;132.321;-146.980;862.286;-133.298;-126.164;863.850;109.062;42.657;954.833;-85.510;52.479;963.579
21.940;-100.853;1599.483;99.436;-162.763;1541.532;-49.059;-170.874;1536.548;82.823;-42.951;1455.044;-41.534;-51.795;1456.754;28.292;-11.239;1321.501;35.621;31.126;1160.449;93.964;15.245;1239.998;-39.823;19.692;1228.026;30.833;-180.451;1271.270;16.125;-206.202;1070.883;73.148;-201.120;1191.819;-40.117;-198.140;1210.289;190.859;-174.441;1262.377;179.816;-111.066;1342.512;198.970;-45.198;1285.294;283.455;-70.118;1252.165;375.610;-15.294;1120.234;391.540;-84.973;1144.617;388.315;-159.587;1067.707;287.657;-281.744;1026.075;281.793;-225.454;979.997;321.812;-239.820;1017.133;-146.540;-169.799;1290.327;-118.346;-115.854;1365.136;-141.019;-37.527;1311.582;-236.302;-106.864;1257.344;-308.228;3.030;1132.255;-323.913;-66.503;1154.145;-279.252;-133.298;1133.623;-231.709;-255.896;1045.132;-215.535;-207.082;999.396;-255.065;-214.313;1032.476;132.321;-146.491;863.117;-133.347;-125.969;864.778;108.867;43.097;955.566;-85.706;52.674;964.410
22.526;-99.045;1599.972;100.072;-160.857;1542.020;-48.423;-169.408;1537.330;82.969;-41.289;1455.240;-41.387;-50.476;1457.243;28.487;-10.115;1321.648;35.377;32.445;1160.546;93.915;16.565;1239.802;-39.775;20.718;1228.173;31.028;-179.034;1271.221;16.223;-205.127;1071.029;73.246;-199.996;1191.917;-39.384;-197.260;1210.680;187.976;-176.396;1263.599;180.451;-109.844;1341.535;199.557;-45.834;1282.264;284.774;-78.572;1242.441;376.001;-43.879;1104.501;389.829;-111.017;1136.066;388.608;-192.472;1064.726;290.100;-318.196;1028.714;285.116;-265.375;978.776;324.255;-276.663;1017.915;-142.827;-172.145;1292.086;-118.395;-114.584;1365.332;-142.045;-38.700;1309.334;-235.276;-120.203;1252.409;-309.303;-28.389;1115.153;-321.910;-96.016;1143.786;-275.637;-163.838;1128.101;-226.969;-292.250;1048.552;-211.821;-246.856;999.152;-251.010;-252.231;1033.063;132.517;-145.465;863.606;-133.201;-125.529;865.072;108.525;44.270;955.761;-86.048;53.358;964.557
22.917;-96.651;1600.216;100.658;-158.365;1542.460;-47.837;-167.503;1537.916;83.067;-39.188;1455.288;-41.240;-48.863;1457.341;28.780;-9.186;1321.501;35.181;33.569;1160.449;94.061;17.786;1239.509;-39.628;21.793;1228.124;31.175;-177.568;1270.586;16.271;-204.150;1070.736;73.246;-198.775;1191.575;-38.895;-196.039;1210.582;183.774;-178.155;1263.892;181.380;-108.818;1339.630;200.974;-46.469;1278.648;284.236;-88.980;1234.134;373.802;-73.637;1092.334;384.112;-139.602;1127.955;386.018;-224.037;1057.641;290.393;-351.228;1019.235;286.386;-298.993;968.612;324.402;-309.450;1009.218;-137.794;-174.343;1292.916;-118.786;-113.362;1364.501;-143.657;-40.361;1306.012;-231.611;-134.373;1247.962;-307.349;-60.492;1102.253;-315.655;-126.995;1134.551;-268.551;-195.599;1118.622;-220.910;-325.037;1039.659;-207.912;-280.376;988.988;-245.879;-285.653;1024.316;132.761;-144.293;863.850;-133.103;-125.041;864.974;108.183;45.540;955.810;-86.488;54.043;964.459
23.112;-94.501;1600.314;101.000;-156.508;1542.998;-47.495;-165.890;1538.453;83.214;-37.918;1455.044;-41.045;-47.739;1457.145;29.318;-8.991;1321.257;35.133;34.058;1160.253;94.501;18.128;1239.021;-39.384;22.184;1228.124;31.126;-176.884;1269.951;16.320;-203.710;1070.296;73.343;-198.335;1191.037;-38.406;-195.599;1210.338;178.790;-180.207;1263.501;182.015;-108.965;1337.480;202.537;-48.374;1275.130;282.966;-99.876;1228.124;371.066;-98.997;1086.226;376.636;-165.499;1122.189;381.034;-249.202;1048.552;287.217;-374.633;1001.106;285.556;-320.493;952.341;321.666;-332.709;994.217;-132.908;-176.200;1293.894;-118.835;-112.776;1363.963;-144.635;-42.169;1302.445;-226.969;-146.149;1245.422;-303.928;-87.318;1095.607;-307.007;-154.114;1128.297;-259.121;-222.864;1106.699;-214.411;-348.540;1019.919;-205.518;-301.827;970.127;-240.895;-309.059;1007.703;133.005;-143.218;864.045;-132.956;-124.845;864.876;107.743;46.371;956.250;-86.976;54.238;964.752
23.405;-93.524;1600.265;101.147;-156.215;1543.535;-47.348;-165.304;1538.991;83.751;-38.406;1454.507;-40.605;-47.935;1456.608;30.051;-10.554;1321.550;35.377;33.422;1160.840;95.136;16.711;1239.363;-38.944;21.207;1228.857;31.126;-177.959;1269.316;16.223;-203.661;1069.808;73.295;-199.215;1190.353;-38.064;-195.892;1210.142;175.760;-183.139;1262.621;182.308;-111.505;1336.160;203.563;-51.648;1273.567;281.891;-108.232;1224.948;368.476;-113.265;1083.685;370.382;-180.891;1117.840;376.197;-262.004;1040.148;282.917;-384.112;983.564;283.259;-327.627;937.487;317.903;-342.286;979.900;-128.998;-178.350;1294.773;-118.346;-113.851;1363.963;-144.781;-44.221;1301.614;-222.425;-154.456;1244.005;-298.651;-102.954;1093.067;-298.407;-170.972;1123.362;-251.547;-239.478;1093.897;-212.505;-358.606;995.194;-205.713;-308.179;948.725;-239.234;-318.099;987.522;133.201;-142.485;864.241;-132.859;-124.845;865.023;107.352;46.811;956.934;-87.367;54.140;965.290
23.796;-94.306;1600.021;101.195;-158.121;1544.073;-47.251;-166.379;1539.479;84.582;-41.192;1453.725;-39.823;-49.987;1455.826;30.491;-13.682;1322.381;35.719;31.614;1161.817;95.576;14.317;1240.096;-38.455;19.252;1229.883;31.517;-180.402;1268.534;16.320;-204.199;1068.879;73.539;-201.511;1189.376;-37.918;-198.140;1209.214;176.738;-185.240;1260.765;183.285;-114.535;1334.988;204.296;-54.043;1273.078;282.282;-110.382;1222.749;367.401;-114.975;1080.704;368.916;-183.383;1113.052;373.216;-262.395;1032.623;278.080;-381.669;972.473;279.350;-323.864;928.203;313.701;-340.136;970.176;-128.998;-181.233;1292.916;-118.884;-117.125;1362.497;-144.830;-46.860;1300.979;-221.203;-157.730;1240.731;-295.328;-105.593;1090.135;-294.889;-174.881;1117.694;-249.348;-242.703;1082.659;-213.580;-355.919;975.355;-206.740;-302.756;932.063;-239.820;-314.531;970.811;133.201;-142.387;864.387;-132.908;-124.992;865.414;107.254;46.615;957.863;-87.514;53.749;966.316
24.138;-97.189;1599.679;101.440;-161.541;1544.268;-47.055;-169.555;1539.675;85.071;-45.345;1452.992;-39.335;-53.798;1455.142;30.051;-16.907;1322.576;35.719;29.416;1162.110;95.185;12.167;1240.242;-38.504;17.004;1229.785;31.859;-183.139;1267.801;16.858;-205.078;1067.658;74.125;-204.052;1188.252;-38.113;-200.974;1207.602;179.425;-186.119;1258.419;184.214;-116.636;1333.717;204.443;-54.971;1272.834;282.917;-108.134;1220.990;366.766;-108.378;1077.430;369.600;-177.226;1108.361;371.359;-254.919;1026.808;273.438;-372.581;967.098;275.539;-314.483;923.267;309.792;-331.438;964.752;-131.735;-183.090;1287.884;-120.692;-120.936;1359.517;-145.319;-49.205;1299.415;-223.109;-156.117;1235.600;-294.791;-98.166;1085.542;-296.061;-168.040;1111.390;-250.619;-235.471;1075.574;-214.460;-346.781;966.462;-206.642;-292.787;924.294;-240.211;-304.905;962.407;133.201;-142.680;864.583;-132.908;-125.334;865.951;107.450;45.882;958.791;-87.367;53.016;967.537
23.992;-101.293;1599.581;101.440;-165.255;1544.024;-47.006;-173.904;1539.626;84.435;-49.059;1452.796;-39.872;-58.098;1455.142;29.269;-19.350;1321.941;35.328;27.656;1161.768;94.355;10.359;1239.558;-38.895;15.196;1228.759;31.566;-185.484;1267.068;17.493;-205.811;1066.485;74.614;-205.420;1187.226;-38.700;-203.124;1205.940;181.868;-186.217;1255.683;184.458;-118.004;1332.202;203.808;-55.069;1272.492;283.161;-104.127;1219.671;365.202;-96.749;1074.254;370.382;-165.939;1103.865;369.698;-242.898;1023.144;269.529;-360.707;967.146;272.607;-303.782;921.997;306.323;-320.102;963.628;-135.155;-182.797;1283.633;-122.500;-122.842;1356.878;-145.856;-49.645;1298.340;-225.356;-150.743;1231.105;-292.934;-85.119;1081.339;-297.527;-154.896;1106.602;-252.475;-223.011;1073.326;-214.753;-336.373;967.293;-205.274;-283.210;924.147;-239.771;-294.058;961.625;133.494;-143.315;864.583;-132.712;-126.116;866.147;107.548;45.003;959.426;-87.269;51.893;968.319
22.819;-105.007;1599.679;100.658;-168.529;1544.024;-47.739;-177.764;1539.382;83.312;-52.137;1453.187;-40.996;-61.665;1455.240;28.780;-20.278;1320.084;35.133;26.288;1160.351;93.475;9.724;1237.457;-38.944;14.415;1226.854;31.370;-187.292;1266.482;17.688;-206.935;1065.606;75.005;-206.495;1186.248;-39.530;-204.638;1204.670;184.849;-183.530;1252.067;184.898;-117.027;1329.368;203.173;-52.626;1270.977;283.552;-97.286;1217.472;361.978;-81.797;1069.319;370.577;-150.694;1098.490;367.304;-228.435;1020.945;265.278;-348.247;973.401;268.893;-294.889;924.782;302.267;-308.424;967.049;-138.624;-179.669;1279.381;-124.161;-121.864;1353.702;-146.052;-47.202;1297.070;-226.969;-142.680;1226.512;-289.611;-70.070;1076.649;-298.114;-139.015;1102.302;-253.550;-208.450;1074.059;-213.385;-326.845;975.209;-204.150;-276.321;928.691;-238.207;-284.774;966.560;133.934;-144.195;864.485;-132.370;-127.288;866.000;107.596;43.928;959.768;-87.269;50.524;968.710
20.865;-107.499;1599.825;99.094;-171.021;1544.708;-49.352;-180.109;1538.942;82.481;-54.482;1453.871;-41.778;-63.913;1454.995;28.145;-19.350;1316.859;34.986;25.262;1157.028;92.205;10.701;1233.792;-38.993;14.757;1222.945;31.859;-188.220;1266.335;17.835;-208.938;1065.117;75.591;-207.424;1185.613;-40.605;-205.127;1203.693;187.732;-177.715;1247.523;185.777;-112.923;1325.704;202.098;-47.104;1267.996;282.771;-86.683;1212.683;354.599;-64.353;1060.475;367.988;-132.126;1090.330;362.515;-211.870;1017.915;260.440;-335.347;983.271;263.323;-288.292;929.424;297.087;-296.794;972.228;-142.045;-174.099;1273.274;-126.116;-118.444;1348.523;-146.394;-42.364;1293.698;-228.093;-132.028;1219.720;-284.285;-53.407;1068.782;-297.283;-120.887;1095.852;-253.502;-191.641;1075.036;-211.186;-317.268;988.109;-201.462;-271.679;936.705;-235.667;-276.272;974.623;134.373;-145.514;864.339;-131.979;-128.754;865.902;107.938;42.413;959.964;-86.927;48.912;968.954
19.252;-108.378;1599.923;97.824;-171.900;1545.343;-50.573;-180.842;1538.453;81.992;-55.264;1454.458;-42.267;-64.646;1454.653;27.412;-17.249;1312.950;34.742;24.529;1152.680;90.983;12.509;1230.176;-38.651;16.125;1217.570;32.005;-188.611;1266.628;18.470;-211.137;1065.068;76.275;-207.815;1185.711;-41.582;-203.954;1202.960;189.393;-171.460;1242.881;186.413;-108.085;1322.039;200.534;-41.436;1264.723;278.324;-74.370;1205.354;340.478;-44.954;1048.894;360.218;-110.821;1079.580;353.866;-193.351;1013.518;255.065;-321.519;994.705;255.554;-281.793;935.483;290.051;-284.236;978.190;-144.684;-166.232;1265.797;-128.363;-112.678;1341.926;-146.687;-35.377;1288.323;-227.702;-119.079;1210.729;-275.588;-36.452;1057.885;-293.472;-102.026;1086.959;-251.254;-173.708;1074.841;-208.059;-306.762;1002.426;-196.039;-267.281;946.624;-231.269;-267.379;983.564;134.862;-147.224;863.850;-131.490;-130.806;865.511;108.427;40.556;959.719;-86.488;46.713;968.906
