UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.128;34.415;1597.654;92.490;-32.802;1547.058;-55.924;-41.797;1541.388;76.651;77.336;1448.311;-47.760;68.390;1449.435;16.328;101.680;1280.049;29.673;100.947;1115.699;80.269;116.541;1194.452;-42.334;111.995;1177.293;26.349;-79.193;1277.850;15.888;-151.739;1087.199;72.154;-117.764;1205.647;-47.174;-111.115;1216.695;185.811;-50.742;1238.106;183.220;24.785;1305.078;191.433;83.837;1239.622;240.122;47.272;1151.531;198.619;48.640;976.377;252.637;7.137;1005.952;261.925;-88.335;980.092;216.658;-220.471;1052.930;213.431;-230.003;982.927;238.851;-195.295;1014.556;-155.014;-53.138;1248.519;-145.970;14.274;1313.731;-157.263;81.393;1248.519;-210.889;-10.950;1160.379;-185.127;35.784;982.634;-231.030;-8.213;1019.395;-214.947;-81.295;1047.015;-203.508;-229.172;1053.273;-192.264;-236.358;985.518;-218.955;-205.316;1014.996;129.300;-125.438;867.559;-136.193;-101.974;868.879;107.302;72.692;940.886;-86.722;85.255;951.592
14.030;34.415;1597.703;92.441;-32.704;1547.009;-56.022;-41.797;1541.388;76.505;77.434;1448.311;-47.956;68.439;1449.435;16.181;101.729;1280.001;29.526;100.947;1115.650;80.122;116.541;1194.403;-42.530;112.044;1177.196;26.202;-79.193;1277.898;15.692;-151.787;1087.248;71.958;-117.764;1205.696;-47.321;-111.115;1216.744;185.713;-50.645;1238.106;183.025;24.833;1305.078;191.237;83.886;1239.573;239.927;47.418;1151.531;198.424;48.640;976.328;252.588;7.333;1005.952;262.120;-88.139;980.190;217.195;-220.324;1053.077;213.969;-229.905;983.074;239.291;-195.148;1014.703;-155.209;-53.089;1248.568;-146.117;14.372;1313.682;-157.409;81.442;1248.470;-211.085;-10.901;1160.428;-185.469;35.686;982.585;-231.372;-8.262;1019.444;-215.289;-81.295;1047.162;-204.045;-229.221;1053.517;-192.900;-236.456;985.763;-219.493;-205.365;1015.240;129.154;-125.536;867.559;-136.340;-102.023;868.830;107.204;72.594;940.886;-86.868;85.206;951.592
13.932;34.317;1597.703;92.295;-32.753;1547.009;-56.120;-41.845;1541.388;76.309;77.482;1448.360;-48.103;68.439;1449.533;15.985;101.778;1279.952;29.380;100.898;1115.601;79.927;116.590;1194.354;-42.676;112.044;1177.147;26.007;-79.145;1277.947;15.545;-151.787;1087.297;71.763;-117.812;1205.744;-47.516;-111.115;1216.744;185.518;-50.596;1238.155;182.829;24.882;1305.078;191.042;83.984;1239.573;239.682;47.516;1151.531;198.179;48.640;976.328;252.344;7.430;1005.952;262.120;-88.042;980.288;217.586;-220.226;1053.322;214.311;-229.905;983.367;239.536;-195.050;1014.947;-155.405;-52.991;1248.568;-146.312;14.470;1313.682;-157.556;81.540;1248.372;-211.329;-10.852;1160.428;-185.665;35.539;982.585;-231.567;-8.310;1019.493;-215.631;-81.295;1047.260;-204.583;-229.270;1053.859;-193.437;-236.554;986.105;-219.982;-205.414;1015.534;129.056;-125.585;867.608;-136.486;-102.120;868.830;107.058;72.496;940.886;-87.015;85.108;951.543
13.786;34.170;1597.752;92.148;-32.851;1546.912;-56.266;-41.943;1541.388;76.163;77.434;1448.409;-48.298;68.439;1449.631;15.790;101.778;1279.854;29.135;100.898;1115.503;79.731;116.590;1194.257;-42.823;111.995;1177.000;25.811;-79.145;1277.850;15.399;-151.787;1087.199;71.616;-117.812;1205.696;-47.663;-111.115;1216.695;185.322;-50.547;1238.057;182.634;24.931;1304.981;190.846;84.033;1239.475;239.438;47.516;1151.385;197.788;48.494;976.181;252.050;7.430;1005.854;262.120;-87.944;980.336;218.026;-220.128;1053.664;214.604;-229.954;983.710;239.829;-194.953;1015.191;-155.552;-52.942;1248.519;-146.459;14.519;1313.584;-157.751;81.589;1248.274;-211.525;-10.804;1160.379;-185.909;35.393;982.487;-231.812;-8.359;1019.444;-215.924;-81.295;1047.358;-204.974;-229.270;1054.153;-193.779;-236.651;986.398;-220.373;-205.463;1015.778;128.958;-125.634;867.559;-136.584;-102.316;868.781;106.862;72.447;940.886;-87.162;84.962;951.543
13.590;34.024;1597.703;91.952;-32.997;1546.912;-56.462;-42.090;1541.290;75.967;77.336;1448.409;-48.445;68.292;1449.582;15.643;101.778;1279.707;28.940;100.849;1115.356;79.536;116.639;1194.110;-42.970;111.946;1176.854;25.665;-79.145;1277.752;15.252;-151.739;1087.101;71.470;-117.812;1205.598;-47.809;-111.066;1216.597;185.127;-50.449;1237.960;182.487;25.029;1304.834;190.651;84.082;1239.279;239.145;47.565;1151.189;197.495;48.347;975.986;251.855;7.382;1005.757;262.023;-87.993;980.434;218.271;-220.080;1054.006;214.702;-230.052;984.101;239.976;-194.953;1015.436;-155.698;-52.893;1248.372;-146.606;14.568;1313.438;-157.898;81.589;1248.079;-211.671;-10.852;1160.233;-186.105;35.246;982.292;-232.056;-8.457;1019.347;-216.120;-81.344;1047.309;-205.170;-229.319;1054.299;-194.073;-236.798;986.545;-220.617;-205.561;1015.925;128.909;-125.732;867.559;-136.682;-102.463;868.684;106.716;72.350;940.838;-87.357;84.766;951.446
13.394;33.828;1597.703;91.806;-33.144;1546.863;-56.658;-42.285;1541.241;75.771;77.238;1448.458;-48.640;68.194;1449.582;15.448;101.778;1279.561;28.793;100.801;1115.210;79.389;116.590;1193.963;-43.116;111.897;1176.707;25.518;-79.145;1277.654;15.105;-151.739;1087.003;71.323;-117.764;1205.500;-47.956;-111.066;1216.499;184.980;-50.400;1237.813;182.292;25.078;1304.687;190.455;84.131;1239.133;238.949;47.565;1150.993;197.201;48.200;975.790;251.610;7.382;1005.610;261.925;-88.042;980.385;218.320;-220.031;1054.201;214.849;-230.150;984.296;240.025;-194.953;1015.582;-155.796;-52.942;1248.225;-146.801;14.519;1313.291;-158.045;81.589;1247.883;-211.769;-10.901;1160.037;-186.202;35.148;982.096;-232.154;-8.555;1019.151;-216.218;-81.442;1047.162;-205.414;-229.368;1054.250;-194.219;-236.896;986.496;-220.764;-205.659;1015.876;128.812;-125.830;867.510;-136.829;-102.658;868.635;106.520;72.252;940.838;-87.504;84.620;951.397
13.199;33.486;1597.703;91.659;-33.388;1546.814;-56.804;-42.579;1541.143;75.576;77.140;1448.507;-48.836;67.999;1449.631;15.252;101.729;1279.414;28.598;100.654;1115.063;79.193;116.541;1193.817;-43.263;111.800;1176.560;25.371;-79.145;1277.556;15.008;-151.787;1086.954;71.176;-117.812;1205.451;-48.103;-111.066;1216.401;184.785;-50.351;1237.715;182.145;25.127;1304.590;190.211;84.180;1238.986;238.656;47.663;1150.847;196.957;48.152;975.692;251.415;7.430;1005.463;261.827;-87.993;980.336;218.466;-219.982;1054.250;214.849;-230.150;984.345;240.073;-194.904;1015.631;-155.992;-52.942;1248.030;-146.997;14.519;1313.144;-158.240;81.540;1247.737;-211.916;-10.901;1159.890;-186.251;35.099;981.950;-232.203;-8.604;1019.004;-216.364;-81.442;1047.015;-205.512;-229.417;1054.153;-194.317;-236.945;986.398;-220.862;-205.707;1015.729;128.714;-126.025;867.510;-136.926;-102.903;868.537;106.373;72.007;940.838;-87.651;84.375;951.397
13.052;33.095;1597.752;91.561;-33.633;1546.716;-56.902;-42.921;1541.046;75.380;76.994;1448.604;-49.031;67.803;1449.729;15.057;101.632;1279.267;28.451;100.507;1114.916;79.047;116.444;1193.670;-43.361;111.702;1176.414;25.176;-79.145;1277.507;14.861;-151.885;1086.905;71.030;-117.861;1205.353;-48.249;-111.115;1216.304;184.638;-50.351;1237.617;181.949;25.127;1304.492;190.015;84.180;1238.888;238.460;47.712;1150.749;196.713;48.152;975.595;251.219;7.479;1005.366;261.729;-87.895;980.239;218.466;-219.933;1054.201;214.849;-230.150;984.296;240.025;-194.855;1015.534;-156.138;-52.942;1247.883;-147.192;14.470;1312.949;-158.387;81.540;1247.541;-212.014;-10.901;1159.695;-186.300;35.050;981.754;-232.301;-8.653;1018.809;-216.462;-81.491;1046.869;-205.659;-229.465;1054.006;-194.464;-236.994;986.252;-221.008;-205.707;1015.631;128.616;-126.270;867.461;-137.024;-103.147;868.488;106.276;71.812;940.838;-87.797;84.131;951.348
12.906;32.753;1597.752;91.415;-33.926;1546.667;-57.000;-43.263;1540.997;75.185;76.798;1448.604;-49.227;67.559;1449.778;14.910;101.485;1279.169;28.353;100.361;1114.819;78.900;116.346;1193.572;-43.459;111.506;1176.267;25.029;-79.291;1277.410;14.763;-151.983;1086.808;70.883;-117.959;1205.304;-48.396;-111.213;1216.206;184.491;-50.400;1237.471;181.803;25.029;1304.394;189.820;84.131;1238.791;238.314;47.712;1150.651;196.468;48.200;975.497;251.024;7.528;1005.268;261.681;-87.846;980.043;218.662;-219.933;1054.055;214.849;-230.101;984.150;240.073;-194.806;1015.387;-156.285;-53.040;1247.688;-147.339;14.372;1312.802;-158.485;81.442;1247.394;-212.160;-10.950;1159.548;-186.447;35.002;981.607;-232.447;-8.653;1018.662;-216.609;-81.540;1046.673;-205.854;-229.465;1053.810;-194.611;-237.043;986.105;-221.155;-205.756;1015.436;128.567;-126.416;867.413;-137.122;-103.391;868.439;106.129;71.616;940.789;-87.944;83.886;951.299
12.857;32.362;1597.752;91.366;-34.219;1546.570;-57.049;-43.654;1540.997;75.038;76.554;1448.653;-49.374;67.217;1449.826;14.763;101.289;1279.121;28.207;100.214;1114.721;78.753;116.199;1193.523;-43.605;111.360;1176.218;24.931;-79.438;1277.312;14.665;-152.081;1086.661;70.785;-118.057;1205.207;-48.494;-111.360;1216.108;184.345;-50.498;1237.373;181.705;24.882;1304.296;189.673;83.984;1238.693;238.118;47.663;1150.553;196.224;48.200;975.399;250.828;7.577;1005.170;261.583;-87.748;979.897;218.906;-219.933;1053.859;214.849;-230.052;983.954;240.122;-194.757;1015.094;-156.383;-53.187;1247.541;-147.486;14.128;1312.704;-158.631;81.247;1247.345;-212.307;-11.048;1159.402;-186.545;35.002;981.510;-232.594;-8.653;1018.516;-216.853;-81.491;1046.575;-206.098;-229.465;1053.664;-194.953;-236.994;985.909;-221.448;-205.707;1015.289;128.518;-126.612;867.413;-137.220;-103.587;868.390;106.031;71.421;940.789;-88.042;83.691;951.299
12.808;31.873;1597.752;91.317;-34.659;1546.521;-57.049;-44.143;1540.948;74.892;76.260;1448.653;-49.471;66.826;1449.875;14.617;101.045;1279.072;28.060;100.018;1114.672;78.607;116.004;1193.474;-43.703;111.115;1176.169;24.833;-79.633;1277.214;14.617;-152.178;1086.563;70.736;-118.204;1205.109;-48.592;-111.555;1216.010;184.247;-50.645;1237.226;181.607;24.736;1304.199;189.527;83.886;1238.644;237.922;47.663;1150.456;195.979;48.200;975.301;250.633;7.675;1005.023;261.534;-87.651;979.701;219.102;-219.884;1053.713;214.996;-230.003;983.807;240.220;-194.659;1014.947;-156.480;-53.382;1247.345;-147.583;13.883;1312.558;-158.729;81.051;1247.248;-212.453;-11.146;1159.255;-186.740;35.050;981.412;-232.790;-8.604;1018.418;-217.000;-81.442;1046.429;-206.441;-229.417;1053.517;-195.295;-236.945;985.763;-221.790;-205.659;1015.142;128.469;-126.758;867.364;-137.269;-103.783;868.292;105.933;71.225;940.789;-88.139;83.495;951.250
12.808;31.237;1597.801;91.366;-35.148;1546.423;-57.049;-44.730;1540.899;74.794;75.869;1448.751;-49.569;66.337;1449.973;14.519;100.849;1278.974;27.962;99.823;1114.623;78.460;115.808;1193.377;-43.752;110.920;1176.071;24.785;-79.829;1277.116;14.568;-152.325;1086.465;70.687;-118.399;1205.011;-48.689;-111.702;1215.913;184.149;-50.742;1237.080;181.509;24.589;1304.101;189.380;83.789;1238.546;237.727;47.663;1150.358;195.735;48.200;975.204;250.486;7.773;1004.877;261.534;-87.504;979.603;219.346;-219.835;1053.664;215.191;-229.954;983.758;240.416;-194.611;1014.898;-156.578;-53.578;1247.199;-147.681;13.688;1312.460;-158.778;80.856;1247.199;-212.600;-11.195;1159.157;-186.936;35.148;981.314;-232.985;-8.457;1018.369;-217.244;-81.295;1046.331;-206.783;-229.270;1053.468;-195.686;-236.847;985.714;-222.084;-205.512;1015.142;128.420;-126.954;867.315;-137.318;-104.027;868.244;105.836;71.030;940.789;-88.188;83.251;951.250
12.857;30.406;1597.850;91.464;-35.784;1546.276;-56.951;-45.512;1540.850;74.745;75.380;1448.849;-49.618;65.750;1450.169;14.470;100.605;1278.925;27.913;99.627;1114.574;78.411;115.613;1193.328;-43.801;110.724;1176.022;24.736;-80.024;1277.067;14.470;-152.472;1086.319;70.590;-118.546;1204.913;-48.738;-111.897;1215.815;184.100;-50.889;1236.933;181.461;24.394;1304.003;189.282;83.642;1238.448;237.629;47.614;1150.260;195.637;48.200;975.106;250.486;7.822;1004.779;261.583;-87.455;979.554;219.493;-219.786;1053.664;215.338;-229.905;983.758;240.562;-194.513;1014.898;-156.627;-53.724;1247.052;-147.730;13.443;1312.411;-158.827;80.709;1247.150;-212.698;-11.244;1159.108;-187.131;35.246;981.265;-233.230;-8.310;1018.320;-217.489;-81.149;1046.282;-207.125;-229.172;1053.370;-196.126;-236.700;985.616;-222.475;-205.414;1015.094;128.420;-127.149;867.266;-137.366;-104.222;868.195;105.787;70.883;940.789;-88.286;83.006;951.250
13.003;29.478;1597.899;91.610;-36.517;1546.130;-56.804;-46.343;1540.801;74.745;74.892;1448.995;-49.618;65.163;1450.364;14.421;100.312;1278.876;27.864;99.432;1114.525;78.362;115.417;1193.279;-43.850;110.480;1176.022;24.687;-80.220;1276.921;14.421;-152.570;1086.221;70.541;-118.741;1204.816;-48.787;-112.044;1215.717;184.051;-51.036;1236.786;181.412;24.198;1303.905;189.184;83.446;1238.400;237.531;47.516;1150.162;195.539;48.200;975.057;250.388;7.870;1004.730;261.681;-87.406;979.457;219.737;-219.737;1053.517;215.631;-229.905;983.612;240.758;-194.464;1014.751;-156.725;-53.871;1246.954;-147.779;13.248;1312.313;-158.827;80.562;1247.150;-212.845;-11.244;1159.059;-187.424;35.393;981.265;-233.474;-8.164;1018.320;-217.733;-81.002;1046.233;-207.418;-229.025;1053.273;-196.517;-236.554;985.469;-222.817;-205.219;1015.045;128.372;-127.296;867.217;-137.415;-104.369;868.146;105.738;70.687;940.789;-88.286;82.860;951.250
13.199;28.549;1597.996;91.806;-37.299;1545.983;-56.609;-47.125;1540.703;74.794;74.305;1449.142;-49.520;64.577;1450.560;14.421;100.067;1278.876;27.815;99.236;1114.476;78.314;115.173;1193.279;-43.850;110.284;1175.974;24.638;-80.464;1276.823;14.372;-152.716;1086.074;70.541;-118.937;1204.718;-48.836;-112.240;1215.570;184.003;-51.231;1236.640;181.412;23.954;1303.856;189.135;83.300;1238.302;237.434;47.418;1150.065;195.442;48.152;974.959;250.339;7.870;1004.583;261.778;-87.308;979.163;220.177;-219.884;1053.126;215.973;-229.954;983.221;241.100;-194.513;1014.360;-156.725;-54.018;1246.710;-147.779;12.954;1312.216;-158.827;80.318;1247.101;-212.991;-11.292;1158.962;-187.767;35.735;981.216;-233.816;-7.919;1018.320;-218.026;-80.758;1046.135;-207.712;-228.732;1053.077;-196.859;-236.260;985.323;-223.110;-204.974;1014.898;128.323;-127.443;867.217;-137.513;-104.516;868.097;105.689;70.492;940.789;-88.335;82.713;951.250
