UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.239;26.407;1601.320;103.527;-39.856;1546.647;-45.235;-43.181;1539.507;92.133;77.511;1456.079;-32.423;73.012;1456.079;30.858;113.063;1283.355;38.486;117.024;1118.014;91.350;129.152;1196.797;-32.716;126.805;1182.126;40.980;-67.779;1278.562;23.865;-132.526;1085.983;83.673;-101.620;1202.567;-35.357;-94.089;1217.972;199.670;-37.557;1230.344;196.687;34.868;1302.476;201.333;96.387;1240.173;251.213;72.132;1159.191;223.290;111.841;1000.550;273.073;56.629;1005.343;290.922;34.183;899.908;249.208;-71.985;777.456;257.326;-4.646;757.748;275.518;-29.244;800.244;-132.478;-41.470;1270.542;-125.142;30.124;1323.650;-145.388;89.541;1249.856;-205.489;-31.982;1196.259;-225.980;-37.508;1017.373;-250.235;-81.521;1071.312;-211.504;-154.826;1095.372;-173.311;-304.713;1094.737;-162.846;-302.708;1027.055;-196.491;-280.213;1059.038;136.536;-104.310;870.126;-129.397;-78.147;871.887;116.780;94.529;941.965;-77.071;108.906;951.990
26.897;26.652;1600.636;103.331;-39.367;1545.913;-45.431;-43.719;1539.507;90.763;77.511;1454.856;-33.841;72.180;1455.541;28.706;111.841;1282.670;37.068;115.753;1117.183;89.394;128.321;1196.259;-33.890;125.729;1181.001;39.611;-68.611;1277.926;24.500;-134.287;1085.641;83.330;-102.500;1202.469;-36.237;-95.067;1216.553;198.936;-37.411;1230.540;194.975;35.063;1302.524;199.474;96.583;1240.076;249.844;72.718;1159.239;221.872;111.841;1000.403;272.144;57.069;1005.343;290.189;34.281;899.957;249.306;-72.718;777.945;256.984;-5.428;757.992;275.274;-29.733;800.636;-138.590;-40.589;1261.055;-129.103;27.728;1319.885;-146.562;91.546;1250.492;-208.766;-19.121;1182.468;-225.491;1.271;1004.218;-251.947;-49.196;1051.018;-214.634;-125.582;1066.031;-176.588;-274.002;1045.589;-164.900;-262.608;979.082;-198.839;-244.514;1012.874;137.025;-105.972;870.029;-129.201;-82.695;871.447;114.970;92.915;941.329;-79.076;105.141;951.256
26.065;26.163;1600.244;102.549;-39.465;1545.229;-46.164;-44.697;1539.605;88.856;77.217;1454.025;-35.748;71.056;1455.346;27.288;110.227;1282.034;36.090;113.308;1116.450;87.976;126.414;1195.965;-34.379;124.262;1180.121;37.753;-69.931;1277.731;24.549;-136.683;1085.739;82.401;-104.114;1202.714;-37.557;-96.094;1215.820;197.958;-38.682;1230.980;193.264;33.841;1302.916;198.056;95.409;1240.516;248.475;72.327;1160.071;220.160;112.036;1001.430;270.921;57.607;1006.223;289.309;34.428;900.886;249.111;-73.550;779.461;256.593;-6.308;759.264;274.784;-30.320;802.005;-142.307;-37.166;1252.986;-131.744;26.799;1317.978;-147.442;95.067;1252.790;-210.918;-3.032;1174.448;-222.703;40.932;999.572;-251.947;-13.644;1039.721;-216.981;-90.959;1049.208;-179.766;-237.276;1016.835;-166.416;-219.916;951.892;-200.795;-204.462;985.879;137.710;-107.879;869.980;-128.761;-87.487;871.007;113.357;90.959;940.791;-80.787;100.886;950.816
24.060;25.478;1600.049;100.740;-39.954;1545.082;-47.974;-45.724;1539.605;86.558;76.533;1453.683;-37.997;69.931;1455.150;26.897;108.711;1281.887;36.090;110.911;1116.352;87.732;123.968;1196.063;-34.036;122.941;1179.730;35.406;-71.447;1277.731;23.424;-138.884;1085.934;80.592;-106.266;1203.154;-39.758;-96.974;1215.526;196.589;-41.225;1231.371;191.797;30.907;1303.551;197.518;92.964;1241.641;247.888;71.056;1161.880;219.280;113.112;1003.680;270.285;58.683;1007.983;288.575;34.036;902.598;247.741;-76.190;783.471;255.517;-9.292;762.247;273.513;-32.667;805.232;-145.828;-33.449;1248.536;-133.456;27.092;1317.342;-146.072;99.077;1255.578;-212.336;11.639;1171.465;-217.813;72.865;1000.843;-251.067;17.214;1036.298;-218.497;-58.977;1045.785;-182.798;-205.440;1013.314;-167.296;-187.640;949.300;-202.262;-171.746;981.918;137.955;-110.080;869.980;-128.614;-91.204;870.811;112.330;88.710;940.497;-81.863;97.414;950.669
21.517;24.794;1600.000;98.343;-40.638;1545.229;-50.272;-46.458;1539.360;84.406;75.799;1453.781;-40.149;69.197;1454.905;27.532;107.977;1281.643;37.068;109.004;1116.205;88.710;121.915;1196.063;-32.912;122.208;1179.192;33.009;-72.376;1278.024;21.224;-140.889;1086.668;78.147;-108.124;1203.839;-42.301;-97.072;1215.869;195.171;-44.061;1231.615;190.867;27.630;1304.236;197.909;90.128;1242.863;248.230;69.491;1164.130;220.013;114.677;1006.418;270.530;59.612;1010.233;288.331;31.982;905.141;244.954;-81.961;790.757;253.756;-16.040;766.942;271.508;-38.046;810.612;-148.567;-29.831;1247.998;-133.945;29.586;1317.880;-144.605;102.549;1256.556;-212.580;21.615;1172.101;-214.683;88.710;1003.386;-250.773;34.134;1037.618;-219.378;-40.051;1050.969;-184.950;-188.227;1026.175;-170.133;-173.800;961.330;-204.511;-155.853;993.410;137.319;-112.672;869.882;-129.152;-92.817;870.762;112.281;86.216;940.400;-81.863;95.654;950.474
18.974;24.256;1600.000;96.094;-41.078;1545.473;-52.570;-46.653;1538.627;82.890;75.799;1454.465;-41.665;69.344;1454.710;28.412;107.928;1280.909;38.633;107.537;1115.569;90.128;120.741;1195.574;-31.396;121.817;1178.263;31.347;-72.621;1278.513;18.436;-142.062;1087.499;75.653;-109.249;1204.474;-44.501;-97.023;1216.798;193.997;-45.920;1231.762;190.427;25.429;1304.725;198.741;88.025;1243.450;249.013;68.024;1165.939;222.018;115.508;1008.326;271.557;59.417;1012.189;288.477;26.994;908.124;240.748;-91.693;800.978;251.653;-27.679;773.152;268.867;-47.680;817.898;-150.229;-27.875;1249.905;-133.749;32.863;1318.565;-143.383;104.554;1255.431;-212.580;24.843;1173.470;-214.536;89.443;1003.386;-251.849;36.873;1039.672;-221.285;-35.944;1057.620;-189.254;-185.390;1041.873;-174.583;-175.463;976.294;-208.423;-155.168;1007.543;135.558;-115.557;869.589;-130.619;-92.328;870.860;113.454;83.428;940.253;-80.543;95.605;950.376
17.409;24.598;1599.951;94.725;-40.687;1545.620;-53.891;-46.164;1538.138;81.912;76.337;1454.710;-42.643;69.931;1454.416;28.657;108.173;1280.029;39.465;106.999;1114.885;90.861;120.105;1194.743;-30.955;121.768;1177.431;30.662;-72.572;1278.807;16.823;-142.894;1088.037;74.479;-109.787;1204.963;-45.382;-97.219;1217.434;193.508;-46.800;1232.056;190.085;24.647;1304.921;199.132;86.949;1243.352;249.355;67.095;1167.015;225.099;115.313;1008.766;273.317;57.950;1013.656;288.673;18.779;911.694;234.244;-104.652;814.280;249.159;-43.915;781.270;265.053;-61.324;827.434;-150.474;-27.826;1251.617;-133.602;34.428;1318.760;-143.627;104.847;1253.964;-213.460;22.202;1174.253;-216.101;81.765;1001.919;-253.854;31.200;1040.895;-223.730;-41.176;1062.167;-193.704;-191.014;1053.072;-179.913;-184.950;986.711;-212.923;-162.699;1017.715;133.602;-118.198;869.148;-132.184;-90.861;870.958;114.921;80.885;940.106;-78.782;96.241;950.376
17.067;25.821;1599.853;94.382;-39.611;1545.620;-54.282;-45.235;1538.431;81.325;77.071;1454.319;-43.230;70.567;1454.221;28.217;108.320;1279.638;39.416;106.559;1114.591;90.812;119.763;1194.254;-31.444;121.670;1176.942;30.222;-72.767;1278.856;16.089;-143.530;1088.282;73.941;-110.031;1205.159;-45.773;-97.610;1217.580;193.166;-47.338;1232.789;189.498;24.500;1305.361;198.839;86.411;1243.401;249.551;66.214;1167.944;228.816;114.090;1008.472;275.420;55.651;1015.319;288.526;8.509;916.877;226.713;-119.274;831.151;245.492;-63.182;792.371;260.309;-77.120;840.002;-150.523;-29.097;1252.546;-133.945;34.379;1318.613;-144.459;103.723;1252.790;-214.390;18.241;1174.546;-218.595;73.990;1000.746;-255.566;24.207;1041.579;-225.148;-47.729;1064.466;-195.171;-197.274;1058.695;-183.679;-193.606;991.601;-215.368;-170.279;1023.045;132.233;-119.910;868.757;-133.162;-89.981;871.007;115.802;79.174;940.057;-77.658;96.534;950.425
17.018;27.434;1599.706;94.236;-38.438;1545.913;-54.429;-44.208;1539.067;80.934;77.462;1453.683;-43.621;70.860;1453.878;27.386;107.831;1279.687;38.682;105.826;1114.689;90.177;119.127;1194.205;-32.471;120.790;1176.942;29.831;-73.354;1278.856;15.942;-144.361;1088.330;73.648;-110.569;1205.208;-46.017;-98.441;1217.531;192.726;-48.022;1233.425;188.765;24.109;1305.703;198.154;85.775;1243.548;249.600;65.187;1168.922;232.533;112.574;1008.081;277.621;53.353;1017.226;287.744;-2.005;923.479;218.302;-134.140;852.081;239.819;-83.721;807.238;254.343;-93.355;855.896;-150.718;-30.858;1252.644;-134.678;32.960;1318.613;-145.486;102.011;1252.693;-215.025;15.796;1174.546;-219.524;71.496;1000.599;-256.250;21.615;1041.628;-225.099;-49.832;1065.102;-193.704;-198.692;1060.505;-183.728;-196.198;993.166;-214.781;-172.578;1024.855;132.086;-120.496;868.659;-133.211;-90.666;870.811;115.704;78.489;940.155;-77.804;95.800;950.425
16.823;28.853;1599.511;94.040;-37.508;1546.402;-54.575;-43.426;1539.605;80.738;77.413;1452.949;-43.866;70.762;1453.243;26.652;106.608;1279.980;37.704;104.994;1114.982;89.394;118.149;1194.498;-33.107;119.469;1177.285;29.488;-74.381;1278.660;16.187;-145.290;1088.086;73.599;-111.449;1205.061;-46.115;-99.517;1217.238;192.286;-49.196;1233.327;188.324;23.082;1305.605;197.567;84.700;1243.548;249.551;64.014;1169.362;235.075;111.694;1007.250;278.892;51.935;1018.595;285.641;-11.590;931.402;209.939;-147.735;877.804;231.750;-104.407;826.261;247.497;-108.515;875.310;-151.256;-32.374;1251.763;-135.461;31.053;1318.369;-145.975;100.740;1253.230;-214.928;15.796;1173.715;-218.008;74.234;1000.550;-255.126;23.767;1040.650;-223.290;-47.240;1064.075;-190.085;-195.122;1059.478;-182.358;-193.459;991.748;-212.482;-169.693;1024.072;133.064;-120.252;868.757;-132.478;-92.573;870.469;114.726;78.587;940.400;-78.880;94.284;950.376
16.676;30.075;1599.217;93.893;-36.970;1546.940;-54.722;-42.839;1539.996;80.787;76.924;1452.216;-43.768;70.420;1452.411;26.163;105.092;1280.225;37.117;104.261;1115.129;88.807;117.122;1194.841;-33.303;118.002;1177.480;29.342;-75.653;1278.318;16.774;-146.317;1087.646;73.843;-112.427;1204.670;-46.115;-100.789;1216.602;192.041;-50.174;1232.985;188.129;22.055;1305.361;197.176;83.868;1243.548;249.355;63.085;1169.020;235.222;110.814;1005.587;278.697;51.201;1019.133;281.924;-20.001;940.204;202.604;-159.667;908.075;221.774;-124.262;849.783;240.015;-122.061;898.148;-151.794;-34.085;1249.709;-136.341;28.657;1317.489;-146.072;99.224;1253.573;-214.341;16.823;1171.710;-214.536;80.200;999.963;-252.729;29.048;1038.450;-220.649;-41.812;1061.385;-185.928;-188.324;1056.348;-180.940;-187.933;988.373;-209.744;-163.726;1021.334;134.287;-119.616;868.806;-131.548;-94.774;870.078;113.748;78.978;940.449;-80.103;92.622;950.229
16.774;30.907;1598.826;94.089;-36.628;1547.332;-54.575;-42.594;1540.338;81.032;76.239;1451.384;-43.523;69.784;1451.580;25.429;103.821;1280.469;36.481;103.478;1115.325;87.927;116.584;1194.987;-33.498;116.878;1177.627;29.391;-76.679;1277.975;17.605;-147.295;1087.157;74.283;-113.259;1204.328;-45.822;-102.060;1215.918;192.041;-50.370;1232.789;187.933;21.908;1305.067;196.540;83.819;1243.352;248.426;62.742;1167.651;232.092;108.662;1002.408;276.692;50.272;1018.400;276.838;-28.266;949.740;195.758;-169.644;940.889;212.336;-143.383;877.266;232.728;-134.531;924.066;-152.430;-36.139;1247.215;-137.417;25.967;1316.119;-146.317;97.414;1253.622;-213.460;18.143;1169.020;-209.499;87.340;999.083;-249.208;35.797;1035.467;-218.106;-35.259;1057.913;-182.945;-180.353;1052.534;-178.544;-181.038;984.363;-206.907;-156.538;1017.226;135.265;-119.274;868.659;-130.766;-96.632;869.735;113.063;79.174;940.449;-80.885;91.106;950.082
17.312;31.200;1598.582;94.627;-36.530;1547.380;-53.989;-42.741;1540.681;81.276;75.750;1450.798;-43.328;69.100;1451.189;24.402;102.989;1280.469;35.650;102.745;1115.276;86.900;116.535;1194.792;-33.841;115.997;1177.725;29.488;-77.315;1277.731;18.387;-148.077;1086.912;74.674;-113.748;1204.181;-45.480;-103.234;1215.429;191.943;-49.979;1232.887;187.689;22.544;1304.725;195.660;84.406;1242.765;247.154;62.351;1165.303;227.496;104.114;997.714;273.611;47.680;1016.541;271.215;-37.215;959.325;189.694;-177.175;973.458;203.876;-160.841;906.119;225.931;-145.583;950.376;-153.163;-38.193;1245.113;-138.541;23.669;1314.848;-146.610;95.752;1253.622;-212.238;19.317;1166.477;-203.338;93.649;998.496;-244.856;41.910;1032.532;-215.172;-29.635;1054.343;-180.500;-173.703;1048.035;-175.072;-174.729;980.011;-203.680;-150.278;1012.384;135.950;-119.372;868.610;-130.228;-98.050;869.442;112.721;78.929;940.546;-81.227;89.834;950.082
18.094;31.200;1598.435;95.409;-36.481;1547.185;-53.157;-43.132;1540.925;81.472;75.457;1450.309;-43.083;68.415;1451.091;23.571;102.500;1280.274;35.063;102.158;1115.031;86.167;116.535;1194.400;-34.085;115.508;1177.676;29.439;-77.658;1277.535;18.779;-148.518;1086.766;74.772;-113.992;1204.083;-45.431;-104.016;1215.135;191.699;-49.832;1233.278;187.640;23.327;1304.383;195.073;84.748;1241.836;245.736;60.835;1162.076;221.872;96.876;992.139;269.454;42.643;1013.803;265.346;-46.849;967.834;185.292;-183.141;1002.702;196.736;-176.148;933.211;220.209;-155.217;974.485;-153.848;-39.856;1243.646;-139.471;22.104;1313.772;-146.855;94.578;1253.475;-210.918;19.806;1164.276;-197.567;97.952;997.958;-240.357;45.773;1029.892;-211.504;-26.212;1050.920;-176.392;-169.252;1043.291;-171.062;-170.475;975.316;-199.425;-146.024;1007.690;136.390;-119.763;868.513;-129.837;-98.784;869.246;112.721;78.538;940.546;-81.276;89.052;950.082
18.779;31.200;1598.190;96.192;-36.384;1546.940;-52.375;-43.426;1541.023;81.668;75.310;1449.819;-42.839;67.926;1450.944;23.278;102.353;1280.029;35.014;102.060;1114.787;86.020;116.535;1193.960;-34.134;115.459;1177.529;29.244;-77.658;1277.340;18.779;-148.518;1086.521;74.577;-114.139;1203.937;-45.480;-104.163;1214.744;191.356;-50.223;1233.963;187.689;23.718;1304.089;194.926;84.602;1240.907;244.563;57.901;1158.653;216.003;87.242;986.955;264.906;35.063;1010.820;259.820;-57.265;974.045;182.261;-188.765;1025.099;190.329;-189.596;954.875;215.514;-164.313;992.823;-154.190;-40.932;1242.619;-140.106;21.370;1312.745;-147.051;93.991;1253.230;-209.548;19.561;1162.271;-192.677;99.664;997.029;-236.102;47.093;1027.300;-207.592;-25.234;1047.546;-171.355;-167.198;1038.645;-167.247;-169.057;970.573;-194.877;-144.312;1003.484;136.536;-120.154;868.415;-129.690;-98.930;869.148;113.014;78.195;940.400;-80.983;88.856;949.985
19.463;31.298;1597.897;96.827;-36.286;1546.598;-51.837;-43.523;1541.072;81.961;75.212;1449.330;-42.594;67.681;1450.749;23.473;102.549;1279.736;35.406;102.353;1114.445;86.460;116.486;1193.618;-33.841;115.802;1177.138;28.950;-77.315;1277.046;18.534;-148.175;1086.228;74.234;-114.237;1203.741;-45.675;-103.772;1214.353;190.721;-51.446;1234.501;188.080;23.473;1303.600;195.366;83.673;1239.978;244.122;53.304;1155.132;211.358;76.533;982.358;260.798;25.625;1007.788;255.126;-68.024;977.761;180.255;-195.220;1040.259;185.195;-201.577;970.035;211.798;-173.360;1005.147;-154.288;-41.372;1241.934;-140.498;21.517;1311.767;-147.051;93.942;1252.497;-208.277;18.779;1160.462;-189.058;99.028;995.366;-232.630;46.066;1024.659;-204.365;-26.603;1044.122;-168.177;-167.981;1034.000;-163.677;-169.986;965.878;-191.308;-145.192;998.790;136.488;-120.545;868.415;-129.788;-98.588;869.197;113.454;77.902;940.155;-80.445;89.101;949.789
20.197;31.542;1597.506;97.316;-36.237;1546.060;-51.299;-43.279;1540.974;82.401;75.115;1448.646;-42.154;67.779;1450.406;24.060;102.989;1279.393;36.188;102.940;1114.004;87.291;116.633;1193.276;-33.352;116.437;1176.502;28.608;-76.826;1276.655;17.996;-147.491;1085.836;73.745;-114.090;1203.399;-46.066;-103.038;1213.913;189.840;-53.108;1234.843;188.569;22.691;1302.867;196.296;82.157;1238.853;244.563;47.631;1152.246;209.255;66.165;978.739;258.109;15.551;1005.587;251.947;-78.391;979.766;178.642;-202.164;1048.866;181.625;-212.091;978.837;209.010;-182.212;1012.091;-154.190;-41.372;1241.445;-140.742;22.202;1310.789;-147.002;94.236;1251.519;-207.445;17.654;1158.750;-186.613;96.730;993.166;-230.185;43.670;1022.018;-202.457;-29.342;1041.042;-167.198;-170.866;1030.087;-161.135;-172.235;962.064;-189.351;-147.735;994.633;136.243;-121.083;868.317;-129.983;-98.001;869.246;114.041;77.511;939.911;-79.809;89.590;949.593
21.126;31.885;1596.968;97.854;-36.237;1545.424;-50.859;-42.839;1540.876;82.890;74.968;1447.814;-41.714;67.975;1450.064;24.794;103.527;1279.002;37.019;103.576;1113.466;88.221;116.584;1192.836;-32.863;117.318;1175.915;28.070;-76.239;1276.166;17.214;-146.659;1085.298;73.061;-113.992;1203.007;-46.555;-102.060;1213.424;188.862;-54.967;1235.088;188.911;21.615;1302.280;197.274;80.200;1237.826;245.247;42.643;1150.584;209.353;57.754;976.539;257.180;6.895;1004.413;250.529;-86.949;980.451;177.713;-209.010;1052.240;179.180;-220.356;982.407;207.397;-189.987;1014.634;-154.190;-40.883;1241.200;-140.840;23.424;1310.007;-146.855;94.920;1250.590;-207.005;16.676;1157.528;-185.488;93.600;991.063;-228.816;40.589;1020.013;-201.479;-32.716;1038.694;-167.003;-174.681;1027.055;-160.303;-175.365;959.032;-188.716;-151.109;991.601;135.803;-121.768;868.219;-130.375;-97.316;869.344;114.628;76.924;939.666;-79.125;90.128;949.398
22.055;32.227;1596.479;98.295;-36.286;1544.691;-50.419;-42.399;1540.876;83.232;74.772;1446.934;-41.372;68.219;1449.819;25.625;103.821;1278.709;38.046;104.212;1113.075;89.394;116.437;1192.689;-32.031;118.296;1175.426;27.386;-75.897;1275.677;16.236;-145.583;1084.663;72.229;-113.992;1202.518;-47.289;-101.033;1212.788;188.080;-56.972;1235.283;189.107;19.952;1301.938;198.252;78.000;1237.337;246.127;38.829;1150.095;210.477;52.375;975.756;257.522;1.174;1004.120;250.480;-92.622;980.598;176.881;-214.194;1052.827;178.397;-225.442;982.945;206.663;-195.269;1015.074;-154.190;-40.100;1240.809;-140.889;24.696;1309.175;-146.513;95.703;1249.661;-207.005;15.893;1156.452;-185.684;90.861;989.107;-228.571;37.802;1018.448;-201.284;-35.601;1037.031;-166.856;-177.810;1025.050;-160.597;-178.202;956.978;-188.716;-153.995;989.791;135.216;-122.648;868.121;-130.815;-96.485;869.540;115.313;76.239;939.422;-78.293;90.812;949.153
22.838;32.520;1596.088;98.588;-36.384;1544.202;-50.125;-41.959;1541.072;83.477;74.430;1446.152;-41.127;68.317;1449.575;26.554;103.772;1278.709;39.367;104.799;1112.977;90.666;115.851;1192.933;-30.955;119.029;1175.133;26.603;-75.897;1275.188;15.160;-144.605;1083.880;71.300;-114.286;1202.078;-48.169;-100.104;1212.103;187.493;-59.026;1235.283;189.254;17.849;1301.987;199.181;75.799;1237.582;247.057;36.188;1150.437;212.042;50.370;976.001;258.500;-1.271;1004.462;251.116;-94.871;980.744;176.539;-216.248;1052.387;178.446;-227.153;982.407;206.614;-197.323;1014.830;-154.239;-39.122;1240.222;-140.840;25.870;1308.344;-145.975;96.534;1248.829;-207.348;15.796;1155.572;-186.466;89.199;987.444;-228.963;36.139;1017.324;-201.577;-37.215;1035.956;-166.905;-179.571;1024.415;-160.792;-180.011;956.293;-188.911;-155.755;989.058;134.483;-123.626;868.024;-131.402;-95.507;869.735;116.144;75.457;939.079;-77.315;91.546;948.909
23.278;32.765;1595.843;98.637;-36.677;1543.908;-50.125;-41.616;1541.268;83.673;73.892;1445.565;-40.932;68.268;1449.428;27.386;103.478;1278.758;40.736;104.896;1113.124;91.742;115.166;1193.276;-29.733;119.420;1174.986;25.918;-76.093;1274.845;14.182;-144.067;1083.440;70.420;-114.726;1201.785;-48.952;-99.419;1211.614;187.297;-60.493;1235.088;189.205;15.942;1302.329;199.817;74.283;1238.364;247.888;35.357;1151.366;213.118;51.397;976.930;259.478;-0.538;1005.000;251.849;-93.942;980.744;176.783;-215.465;1051.800;178.642;-225.931;981.771;206.956;-196.393;1014.292;-154.435;-37.949;1239.831;-140.742;26.994;1307.855;-145.241;97.512;1248.242;-207.494;16.578;1155.083;-186.662;88.710;986.466;-229.158;35.895;1016.737;-201.871;-37.411;1035.760;-167.394;-179.913;1024.855;-161.526;-180.696;956.684;-189.449;-156.244;989.400;133.602;-124.751;867.877;-132.037;-94.431;869.980;116.975;74.479;938.835;-76.288;92.328;948.713
23.571;32.716;1595.696;98.539;-37.068;1543.713;-50.272;-41.470;1541.365;83.819;73.354;1445.223;-40.785;68.268;1449.282;27.972;103.185;1278.807;41.616;104.847;1113.271;92.426;114.726;1193.618;-28.853;119.616;1174.937;25.478;-76.288;1274.748;13.497;-143.970;1083.293;69.833;-115.068;1201.687;-49.441;-99.028;1211.419;187.395;-61.128;1234.843;189.156;14.720;1302.622;200.159;73.648;1239.098;248.328;36.090;1152.246;213.363;54.184;978.006;260.065;2.152;1005.489;252.436;-91.155;980.500;177.419;-213.069;1050.822;178.886;-222.996;980.744;207.397;-193.704;1013.363;-154.582;-36.922;1239.538;-140.644;27.875;1307.610;-144.605;98.441;1247.949;-207.348;17.801;1154.789;-186.026;89.443;985.977;-228.865;36.970;1016.395;-201.919;-36.384;1035.711;-168.128;-179.131;1025.393;-162.161;-180.207;957.222;-189.987;-155.462;989.889;132.771;-125.876;867.681;-132.673;-93.551;870.078;117.758;73.403;938.688;-75.359;92.817;948.664
23.669;32.423;1595.599;98.392;-37.606;1543.615;-50.468;-41.470;1541.317;84.015;72.963;1445.174;-40.589;68.268;1449.282;28.315;103.038;1278.758;42.154;104.750;1113.271;92.866;114.481;1193.716;-28.217;119.763;1174.888;25.234;-76.337;1274.699;13.106;-144.116;1083.245;69.491;-115.215;1201.589;-49.783;-98.735;1211.223;187.542;-61.324;1234.305;189.156;14.084;1302.622;200.355;73.452;1239.489;248.475;37.362;1152.735;213.118;57.656;978.837;260.211;5.526;1005.587;252.632;-87.585;979.717;178.006;-210.184;1049.159;179.180;-219.475;978.935;207.788;-190.427;1011.700;-154.728;-36.090;1239.146;-140.595;28.461;1307.366;-144.116;99.175;1247.802;-207.054;19.072;1154.398;-184.803;90.959;985.781;-228.131;38.731;1016.003;-201.773;-34.721;1035.467;-169.106;-177.713;1025.246;-162.699;-178.886;957.173;-190.574;-153.848;989.645;132.086;-126.903;867.486;-133.162;-92.964;870.126;118.296;72.425;938.688;-74.674;93.062;948.713
23.816;32.129;1595.550;98.295;-38.046;1543.468;-50.565;-41.470;1541.170;84.211;72.669;1445.174;-40.443;68.366;1449.282;28.608;102.989;1278.709;42.496;104.701;1113.222;93.111;114.432;1193.667;-27.777;119.910;1174.839;25.136;-76.337;1274.552;12.813;-144.165;1083.098;69.344;-115.215;1201.491;-49.930;-98.490;1211.076;187.689;-61.373;1233.620;189.254;13.644;1302.427;200.452;73.403;1239.587;248.622;38.584;1152.931;212.433;61.128;979.375;259.869;8.900;1005.391;252.583;-83.966;978.544;178.495;-207.445;1047.008;179.571;-216.003;976.686;208.130;-187.249;1009.695;-154.826;-35.406;1238.706;-140.546;28.902;1307.170;-143.725;99.810;1247.802;-206.810;20.344;1154.007;-183.630;92.866;985.781;-227.447;40.883;1015.710;-201.724;-32.863;1034.929;-170.279;-176.050;1024.219;-163.286;-177.028;956.195;-191.210;-151.892;988.520;131.695;-127.538;867.388;-133.407;-92.622;870.126;118.638;71.789;938.639;-74.234;93.160;948.664
23.816;31.982;1595.501;98.197;-38.340;1543.370;-50.614;-41.421;1541.023;84.406;72.474;1445.125;-40.247;68.415;1449.184;28.804;102.989;1278.660;42.692;104.799;1113.222;93.306;114.481;1193.667;-27.483;120.056;1174.839;25.087;-76.239;1274.356;12.715;-144.019;1083.000;69.295;-115.166;1201.296;-50.028;-98.295;1210.881;187.835;-61.226;1233.034;189.351;13.497;1302.182;200.550;73.599;1239.684;248.670;39.758;1152.980;211.700;64.111;979.815;259.429;11.834;1005.147;252.485;-80.787;977.321;179.082;-205.294;1044.807;179.864;-213.020;974.387;208.472;-184.510;1007.543;-154.875;-34.868;1238.266;-140.449;29.146;1306.975;-143.432;100.251;1247.851;-206.712;21.517;1153.762;-182.896;94.969;986.026;-227.007;43.034;1015.514;-201.871;-30.907;1034.342;-171.404;-174.289;1022.850;-163.629;-174.876;954.875;-191.797;-149.740;987.200;131.548;-127.783;867.290;-133.456;-92.475;870.175;118.785;71.594;938.492;-74.088;93.258;948.615
