UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.112;39.392;1596.861;99.188;-24.504;1540.628;-49.496;-30.850;1535.015;84.495;93.574;1451.447;-39.978;86.496;1452.765;26.017;120.958;1268.546;34.511;111.879;1103.559;88.205;127.157;1182.099;-37.244;127.255;1168.529;28.214;-58.185;1275.966;14.644;-135.651;1088.573;70.974;-99.236;1205.236;-45.347;-88.351;1219.001;170.747;-49.496;1249.607;183.390;36.414;1300.079;202.671;77.271;1224.078;271.741;-3.124;1182.733;340.567;-65.507;1041.127;321.530;-123.203;1085.938;255.291;-193.835;1035.758;92.842;-205.843;1033.708;114.271;-205.551;965.516;138.921;-219.901;1011.840;-141.850;-38.172;1268.107;-131.306;40.563;1317.261;-153.516;93.281;1241.894;-235.375;-33.095;1221.832;-339.737;-39.050;1078.664;-315.819;-92.061;1124.548;-234.985;-109.975;1123.963;-99.529;-175.287;1092.430;-120.421;-181.339;1026.044;-143.949;-186.221;1069.732;130.623;-125.937;870.039;-135.309;-97.626;871.259;111.635;75.904;935.301;-81.859;91.085;945.991
21.770;37.586;1596.373;98.943;-26.066;1539.994;-49.740;-32.314;1534.039;84.495;92.451;1451.350;-39.978;85.374;1452.375;25.920;121.300;1268.253;34.364;112.611;1103.168;88.009;127.889;1181.757;-37.342;127.792;1168.236;28.360;-57.697;1275.429;14.693;-135.260;1088.134;71.120;-98.748;1204.699;-45.201;-87.765;1218.464;171.235;-48.862;1248.094;183.731;36.805;1299.103;202.475;78.198;1223.297;271.692;-1.269;1180.732;339.444;-60.967;1037.320;321.042;-119.494;1081.496;253.973;-189.052;1031.511;91.622;-201.841;1032.341;111.635;-199.010;963.906;137.457;-214.825;1009.204;-142.045;-37.781;1266.886;-131.355;40.661;1316.724;-153.516;93.721;1241.601;-235.375;-32.363;1220.465;-339.786;-36.512;1076.858;-315.623;-90.011;1122.254;-234.448;-106.119;1122.449;-97.235;-167.623;1092.283;-118.029;-175.189;1026.288;-141.655;-179.924;1069.829;130.769;-126.132;869.990;-135.260;-98.211;871.113;111.488;75.806;935.057;-82.054;90.694;945.747
21.331;35.877;1596.080;98.651;-27.677;1539.750;-49.984;-33.827;1533.306;84.544;91.085;1451.399;-39.929;84.104;1451.984;26.017;121.495;1268.448;34.462;113.050;1103.364;88.058;128.524;1181.855;-37.147;128.280;1168.382;28.507;-57.404;1275.038;14.741;-134.723;1087.744;71.169;-98.358;1204.260;-45.152;-87.277;1218.025;171.821;-48.276;1246.727;184.024;37.049;1298.468;202.475;79.272;1223.150;271.741;0.927;1179.121;337.345;-55.647;1033.073;320.651;-114.759;1077.200;253.436;-184.610;1029.315;91.768;-198.033;1035.026;109.145;-197.545;966.053;136.578;-211.408;1010.766;-142.240;-37.391;1265.910;-131.404;40.661;1316.334;-153.321;94.257;1241.650;-235.278;-31.045;1218.903;-338.517;-33.241;1073.881;-315.330;-86.838;1120.058;-234.204;-102.458;1121.717;-97.186;-161.912;1095.017;-116.809;-175.921;1030.291;-140.776;-176.800;1073.637;130.769;-126.230;870.039;-135.211;-98.504;871.210;111.391;75.757;934.960;-82.201;90.499;945.650
20.843;35.243;1595.884;98.407;-28.263;1539.799;-50.228;-34.608;1533.062;84.251;90.352;1451.252;-40.222;83.226;1451.692;26.017;121.104;1268.400;34.559;113.441;1103.071;88.107;128.524;1181.708;-37.000;128.475;1168.089;28.458;-57.697;1274.843;14.595;-134.528;1087.304;71.071;-98.455;1203.918;-45.298;-86.984;1217.537;172.992;-48.471;1245.750;184.366;36.707;1297.736;202.134;79.418;1222.711;271.448;3.075;1176.827;335.392;-51.400;1028.827;321.627;-110.512;1074.174;253.875;-181.486;1031.267;92.012;-191.590;1042.836;108.169;-202.329;974.888;136.383;-209.016;1019.894;-143.021;-37.147;1265.422;-131.550;40.661;1315.602;-152.930;94.355;1240.918;-235.961;-29.581;1217.878;-337.443;-31.826;1071.538;-316.160;-84.690;1119.911;-234.692;-100.652;1123.279;-98.260;-155.371;1099.849;-116.126;-181.535;1039.712;-140.825;-175.238;1081.935;130.818;-126.035;869.990;-135.163;-98.358;871.259;111.440;75.953;934.764;-82.152;90.743;945.552
19.623;37.049;1595.884;97.626;-26.993;1541.019;-50.961;-33.632;1533.404;83.860;90.645;1451.057;-40.563;83.323;1450.764;26.261;119.982;1268.546;34.999;113.587;1103.120;88.400;127.743;1181.952;-36.854;127.938;1168.285;28.555;-58.771;1274.794;14.302;-134.821;1086.816;70.925;-99.383;1203.625;-45.445;-87.375;1217.097;173.773;-49.252;1245.702;184.512;35.731;1297.590;202.182;78.735;1222.662;271.448;3.319;1176.046;335.197;-51.937;1027.655;323.580;-109.780;1075.687;253.875;-180.802;1041.079;91.914;-180.754;1055.527;107.583;-210.774;994.072;135.846;-205.306;1038.443;-142.973;-37.537;1266.154;-131.209;40.173;1315.650;-152.540;93.672;1240.820;-236.156;-29.922;1219.099;-337.247;-35.243;1072.465;-316.795;-86.106;1123.963;-234.741;-100.847;1128.942;-99.090;-148.830;1108.343;-114.466;-188.954;1056.113;-140.288;-174.457;1095.749;130.721;-125.498;869.990;-135.260;-97.577;871.259;111.586;76.636;934.472;-82.005;91.573;945.308
17.573;40.466;1596.373;96.210;-24.162;1543.167;-52.278;-31.094;1534.087;83.372;92.207;1451.496;-41.100;84.788;1449.983;26.408;118.908;1269.083;34.803;112.904;1103.803;88.449;126.571;1182.489;-37.098;126.718;1169.114;28.800;-60.235;1275.087;14.205;-135.602;1086.816;71.071;-100.554;1203.625;-45.103;-88.400;1217.293;173.578;-50.375;1247.703;184.219;34.901;1298.664;202.280;77.222;1223.248;271.887;0.927;1178.438;337.199;-59.259;1031.511;326.216;-114.417;1082.813;254.803;-184.952;1056.601;94.550;-175.580;1073.734;106.363;-218.242;1019.455;136.529;-204.916;1060.701;-142.192;-38.513;1269.132;-130.281;39.392;1317.261;-152.589;92.403;1242.138;-236.059;-32.021;1223.687;-337.687;-44.273;1077.200;-317.820;-91.329;1132.651;-235.717;-103.141;1140.364;-99.480;-145.950;1125.964;-112.074;-195.886;1081.544;-139.458;-175.238;1117.422;130.574;-124.863;869.941;-135.407;-96.649;871.210;111.635;77.173;934.960;-81.908;92.305;945.698
15.815;44.224;1597.056;94.941;-20.794;1545.070;-53.450;-28.067;1534.868;82.591;94.697;1452.180;-41.833;87.033;1449.788;26.652;118.469;1269.425;34.559;110.854;1104.389;88.546;125.058;1182.880;-37.293;125.351;1169.603;28.897;-61.065;1276.454;14.107;-137.457;1088.573;71.169;-101.823;1205.138;-44.859;-90.157;1219.001;172.797;-51.644;1251.169;183.731;34.511;1300.323;202.671;75.318;1224.273;272.570;-3.075;1182.733;340.225;-70.925;1038.980;329.144;-122.618;1093.650;255.779;-191.883;1074.564;97.235;-174.896;1094.040;104.850;-223.465;1044.105;137.115;-207.015;1082.813;-140.776;-39.099;1273.671;-129.110;39.685;1319.458;-152.686;91.426;1243.505;-235.473;-34.852;1231.107;-339.542;-57.111;1086.914;-318.699;-99.676;1145.587;-236.351;-107.193;1154.373;-98.846;-144.388;1143.976;-109.097;-199.547;1105.414;-137.457;-176.214;1138.802;130.574;-124.180;870.039;-135.455;-95.966;871.210;111.586;77.466;935.936;-81.957;92.549;946.528
14.839;46.860;1597.544;94.306;-18.110;1546.095;-54.036;-25.724;1535.357;82.152;97.089;1452.814;-42.272;89.181;1449.934;26.749;118.664;1269.229;34.364;109.341;1104.535;88.595;124.033;1182.831;-37.586;124.619;1169.700;28.848;-61.016;1277.528;14.107;-138.628;1090.135;71.218;-102.312;1206.456;-44.517;-90.743;1220.319;171.235;-52.181;1254.781;182.901;34.901;1301.934;202.915;73.951;1225.152;272.912;-7.371;1187.614;343.300;-83.031;1048.498;330.072;-131.697;1105.267;255.535;-199.303;1089.403;98.211;-176.751;1107.610;103.434;-227.565;1059.432;136.383;-210.627;1097.701;-139.116;-39.245;1278.455;-128.133;40.466;1321.215;-152.930;90.841;1244.481;-234.399;-37.781;1238.282;-341.494;-69.070;1097.555;-318.601;-107.827;1158.083;-236.059;-112.855;1166.283;-98.114;-146.829;1156.570;-107.388;-203.940;1120.790;-135.846;-179.729;1153.397;130.623;-123.594;870.039;-135.358;-95.527;871.113;111.537;77.759;936.619;-82.005;92.744;947.163
14.888;47.837;1597.837;94.404;-16.889;1546.144;-53.889;-24.699;1535.454;82.005;98.553;1453.205;-42.418;90.450;1450.374;26.652;119.006;1268.839;34.559;109.487;1104.291;88.644;124.082;1182.733;-37.928;124.326;1169.505;28.800;-60.723;1277.820;14.302;-138.775;1090.575;71.315;-102.214;1206.847;-44.322;-90.792;1220.758;169.966;-52.181;1256.929;182.218;35.389;1302.813;203.110;73.463;1225.640;272.863;-10.251;1190.787;345.301;-91.475;1055.771;330.072;-138.287;1113.566;255.291;-205.990;1097.360;98.797;-183.829;1115.469;102.214;-229.859;1062.605;135.699;-217.168;1102.583;-138.482;-39.587;1281.481;-127.743;40.856;1321.996;-153.321;90.304;1244.823;-233.813;-40.075;1243.212;-343.398;-77.563;1106.048;-318.406;-114.368;1166.918;-235.668;-117.932;1173.654;-97.723;-150.441;1162.964;-106.021;-206.771;1125.769;-134.479;-184.024;1159.450;130.721;-123.203;870.039;-135.260;-95.331;871.064;111.537;78.052;936.766;-82.005;92.891;947.309
15.474;46.665;1597.983;94.941;-17.524;1545.558;-53.401;-25.431;1535.210;82.103;98.651;1453.595;-42.321;90.401;1451.057;26.408;119.250;1268.546;34.462;109.975;1104.096;88.449;124.228;1182.636;-38.416;124.521;1169.359;28.848;-60.333;1277.723;14.058;-138.531;1090.526;71.267;-101.872;1206.749;-44.273;-90.596;1220.807;169.576;-52.034;1257.807;181.925;35.877;1303.008;203.061;73.463;1225.688;272.815;-11.227;1192.008;346.375;-94.648;1059.188;329.828;-140.971;1116.885;254.998;-208.821;1099.312;98.699;-187.734;1116.641;101.921;-230.396;1060.897;135.309;-220.292;1102.046;-138.042;-39.734;1282.409;-127.645;40.954;1322.289;-153.809;90.011;1245.018;-233.520;-41.393;1245.262;-344.472;-81.615;1110.149;-318.113;-117.688;1170.774;-235.278;-120.421;1176.436;-97.333;-152.247;1164.672;-105.240;-207.552;1125.866;-133.552;-186.172;1160.572;130.818;-123.106;870.185;-135.163;-95.429;871.064;111.488;78.247;936.619;-82.103;92.891;947.114
16.206;43.785;1598.081;95.673;-19.623;1544.680;-52.718;-27.774;1534.673;82.298;97.577;1454.132;-42.125;89.132;1451.887;26.310;119.445;1268.351;34.413;110.317;1103.901;88.351;124.570;1182.392;-38.660;124.668;1169.114;28.995;-59.991;1277.918;14.107;-138.335;1090.721;71.315;-101.579;1206.896;-44.224;-90.352;1220.954;170.015;-51.449;1257.466;182.072;36.463;1302.764;203.061;74.195;1225.493;272.961;-10.153;1191.373;346.034;-92.695;1057.773;329.925;-139.458;1115.128;255.437;-207.942;1096.725;98.943;-191.053;1117.031;102.263;-227.663;1057.187;135.797;-221.366;1099.263;-138.042;-39.734;1282.214;-127.694;41.052;1322.191;-153.955;89.962;1244.921;-233.520;-41.393;1244.872;-344.520;-81.273;1109.612;-317.966;-117.736;1169.798;-235.131;-120.421;1175.411;-96.942;-152.247;1163.843;-104.703;-206.039;1122.938;-133.112;-185.928;1158.473;130.818;-123.350;870.234;-135.114;-95.819;871.113;111.440;78.052;936.522;-82.152;92.695;946.919
16.743;40.222;1598.032;96.356;-22.307;1543.801;-51.986;-30.703;1533.795;82.591;95.966;1454.718;-41.833;87.228;1452.424;26.212;119.542;1268.107;34.218;110.512;1103.608;88.107;125.205;1182.050;-38.757;124.717;1168.822;29.434;-59.649;1278.162;14.595;-138.189;1090.868;71.804;-101.189;1207.042;-44.029;-90.401;1220.954;170.942;-50.619;1256.196;182.560;37.147;1301.836;203.012;75.416;1224.712;272.961;-7.908;1189.079;345.106;-87.961;1053.721;330.121;-135.748;1110.344;256.121;-205.404;1090.575;99.480;-195.886;1115.762;102.507;-221.366;1050.109;136.578;-221.854;1092.869;-138.579;-39.978;1280.944;-127.938;40.661;1321.606;-153.907;89.864;1244.579;-233.764;-40.856;1241.992;-343.739;-77.515;1104.535;-318.113;-115.296;1164.136;-235.717;-119.250;1171.653;-97.284;-156.201;1166.625;-104.410;-200.084;1114.737;-133.747;-186.758;1152.957;130.769;-123.838;870.185;-135.114;-96.405;871.113;111.391;77.563;936.326;-82.201;92.158;946.821
17.182;36.756;1597.788;97.040;-24.943;1542.923;-51.253;-33.681;1532.721;82.982;94.257;1455.108;-41.442;85.129;1452.668;26.066;119.689;1267.960;33.925;110.707;1103.364;87.863;125.937;1181.659;-38.953;124.668;1168.626;30.020;-59.503;1277.674;15.083;-137.750;1090.331;72.438;-100.750;1206.456;-43.590;-90.401;1220.710;171.723;-49.594;1254.634;182.999;37.928;1300.909;202.963;76.831;1223.980;273.010;-5.662;1186.882;344.374;-82.835;1049.718;329.584;-132.234;1104.828;256.072;-203.500;1080.324;99.724;-205.648;1110.197;102.312;-210.285;1039.126;137.408;-223.221;1080.422;-139.263;-40.466;1279.041;-128.231;40.075;1321.069;-153.907;89.620;1244.188;-234.057;-39.929;1238.282;-341.787;-72.048;1097.067;-318.357;-111.732;1156.033;-237.474;-117.785;1166.869;-99.041;-169.771;1171.067;-104.703;-189.540;1105.219;-135.602;-189.979;1145.001;130.769;-124.424;870.087;-135.114;-97.284;871.064;111.147;77.027;936.180;-82.494;91.377;946.724
17.573;33.730;1597.300;97.577;-27.384;1542.044;-50.765;-36.317;1531.598;83.372;92.451;1455.157;-41.003;83.177;1452.521;26.164;119.835;1267.863;33.925;111.000;1103.071;87.863;126.571;1181.415;-38.806;124.961;1168.333;30.410;-59.308;1277.039;15.522;-137.066;1089.550;72.926;-100.310;1205.724;-43.102;-90.206;1220.221;172.260;-48.910;1253.072;183.487;38.220;1300.030;203.110;77.710;1223.443;273.400;-4.247;1185.418;344.228;-78.589;1046.497;329.193;-129.696;1099.947;255.437;-201.157;1070.610;98.895;-209.456;1102.631;101.726;-198.766;1031.853;137.652;-220.438;1069.292;-139.751;-40.515;1277.186;-128.426;39.636;1320.141;-153.711;89.718;1243.652;-234.155;-39.197;1235.109;-340.713;-68.387;1092.088;-317.527;-109.243;1150.419;-236.547;-115.052;1162.183;-97.284;-163.572;1166.771;-102.946;-184.415;1100.777;-134.137;-184.610;1140.217;130.769;-124.961;869.990;-135.114;-98.309;870.966;110.805;76.490;936.082;-82.884;90.401;946.724
17.817;31.924;1596.861;97.821;-29.044;1541.507;-50.521;-37.928;1531.061;83.616;90.938;1454.864;-40.759;81.713;1452.228;26.408;119.542;1267.814;34.267;111.244;1102.924;88.156;126.718;1181.464;-38.367;125.205;1168.138;30.654;-59.600;1276.649;15.913;-136.871;1089.110;73.122;-100.408;1205.334;-43.102;-90.108;1219.684;173.188;-48.862;1251.803;183.926;37.830;1299.493;203.403;78.052;1223.297;273.986;-2.782;1184.149;343.495;-74.732;1042.738;329.437;-126.376;1096.042;255.340;-197.106;1068.658;99.188;-204.623;1103.412;101.091;-196.813;1032.439;137.896;-216.241;1069.976;-139.751;-40.563;1275.526;-128.378;39.294;1319.311;-153.370;89.718;1243.115;-233.960;-38.660;1232.717;-339.346;-65.995;1088.183;-316.795;-106.851;1147.002;-235.619;-112.123;1159.498;-96.747;-156.494;1164.819;-102.409;-185.244;1102.339;-133.454;-180.656;1141.242;130.769;-125.449;869.843;-135.114;-99.041;870.966;110.610;76.148;935.741;-83.128;89.864;946.431
17.719;32.168;1596.812;97.626;-29.336;1541.751;-50.765;-37.781;1531.208;83.860;90.352;1454.620;-40.563;81.517;1451.887;26.554;118.859;1267.960;34.706;111.342;1102.876;88.498;126.523;1181.562;-38.074;124.863;1168.089;30.850;-60.381;1276.600;16.206;-137.261;1088.915;73.414;-100.750;1205.041;-43.102;-90.255;1219.196;174.457;-49.252;1251.022;184.415;37.293;1298.908;203.354;77.954;1222.906;273.791;-1.416;1181.903;341.445;-72.438;1038.980;330.316;-123.350;1093.845;256.853;-194.763;1072.465;101.921;-196.130;1111.711;101.872;-205.599;1041.518;139.458;-213.605;1080.080;-140.581;-40.856;1275.233;-128.426;38.709;1318.677;-152.930;89.279;1242.480;-234.741;-37.830;1231.790;-338.468;-65.604;1086.426;-317.673;-105.143;1147.051;-236.107;-111.244;1160.572;-99.383;-150.978;1166.479;-102.848;-189.540;1110.344;-135.016;-178.899;1146.661;130.721;-125.644;869.843;-135.114;-99.139;871.064;110.756;76.050;935.545;-82.982;89.864;946.333
17.426;34.901;1596.812;97.186;-27.579;1542.727;-51.107;-35.975;1532.379;83.616;90.694;1453.644;-40.807;81.957;1451.155;26.652;117.785;1267.911;34.657;110.610;1102.827;88.449;125.302;1181.562;-38.172;124.033;1168.089;30.898;-61.651;1276.747;16.157;-137.408;1088.671;73.463;-101.628;1204.797;-43.102;-91.426;1219.294;175.384;-50.424;1251.754;184.415;36.366;1299.005;203.110;76.636;1222.613;273.303;-2.050;1181.122;339.883;-76.001;1038.540;331.439;-123.887;1096.872;258.024;-194.226;1085.693;103.825;-178.850;1122.938;104.313;-220.146;1066.168;141.508;-208.284;1102.631;-140.678;-41.052;1276.747;-127.938;38.367;1318.921;-152.930;88.644;1242.480;-234.741;-38.513;1234.231;-338.370;-71.657;1089.647;-318.015;-107.583;1153.153;-236.107;-111.440;1167.601;-99.627;-140.825;1171.946;-101.970;-194.275;1129.918;-134.870;-174.554;1161.597;130.672;-125.595;869.746;-135.065;-98.846;871.015;111.000;76.050;935.545;-82.738;90.060;946.382
16.987;38.318;1597.300;96.698;-24.943;1544.094;-51.693;-33.437;1533.941;83.079;92.012;1453.302;-41.296;83.323;1450.911;26.603;116.711;1268.058;34.511;109.097;1103.168;88.400;123.643;1181.855;-38.367;122.764;1168.431;30.654;-63.066;1277.430;16.011;-138.677;1089.110;73.122;-103.141;1205.529;-43.443;-92.647;1219.880;174.847;-51.937;1254.488;183.780;35.438;1300.226;202.963;74.635;1223.248;272.912;-5.662;1183.709;339.249;-86.447;1043.129;332.073;-129.696;1105.365;258.512;-198.082;1104.242;107.095;-170.845;1140.413;104.752;-227.175;1098.238;143.363;-206.039;1127.721;-139.849;-40.905;1280.212;-127.304;38.123;1319.946;-153.272;87.961;1243.066;-234.350;-40.319;1239.649;-338.077;-84.056;1097.360;-318.162;-113.636;1164.526;-236.156;-113.246;1180.097;-99.627;-133.015;1184.881;-100.505;-196.423;1159.498;-134.186;-169.624;1183.954;130.623;-125.351;869.746;-135.065;-98.358;870.966;111.147;76.099;936.131;-82.591;90.255;946.821
16.840;41.393;1598.081;96.356;-22.356;1545.217;-52.034;-30.996;1535.601;82.445;93.769;1453.400;-41.979;85.081;1451.496;26.652;115.833;1268.058;34.755;107.388;1103.510;88.498;121.788;1182.245;-38.416;121.446;1168.773;30.020;-64.384;1278.455;15.522;-140.190;1089.940;72.194;-104.703;1206.700;-44.078;-93.769;1220.758;173.334;-53.840;1258.344;182.706;34.413;1302.129;202.963;71.901;1224.468;272.424;-11.032;1188.054;339.151;-102.019;1051.915;332.854;-139.214;1117.861;256.999;-203.452;1126.159;108.120;-163.572;1161.841;102.458;-225.905;1129.820;142.680;-202.036;1153.983;-138.238;-40.368;1284.898;-126.523;38.562;1321.459;-153.760;87.277;1243.798;-233.179;-42.662;1247.361;-337.345;-99.969;1109.465;-316.990;-122.032;1179.414;-235.326;-116.370;1194.888;-98.358;-127.694;1199.574;-97.333;-194.763;1188.200;-131.990;-164.938;1206.359;130.672;-125.009;869.843;-134.967;-97.918;870.917;111.342;76.099;936.961;-82.445;90.352;947.553
16.743;43.150;1598.862;96.064;-20.745;1545.803;-52.327;-29.288;1536.675;81.908;95.283;1453.888;-42.565;86.643;1452.375;26.554;115.442;1267.863;34.999;106.070;1103.705;88.644;120.421;1182.392;-38.513;120.470;1168.822;29.288;-64.970;1279.285;15.083;-141.313;1090.770;71.462;-105.973;1207.921;-44.761;-94.355;1221.491;170.747;-55.110;1262.347;181.291;33.876;1304.033;202.963;69.656;1225.786;271.643;-16.889;1193.374;339.200;-117.590;1062.947;332.024;-149.269;1131.431;253.778;-208.577;1145.538;108.071;-158.202;1178.584;98.797;-222.830;1152.079;140.288;-198.717;1174.093;-136.236;-39.831;1289.047;-125.937;39.148;1322.582;-154.200;86.545;1244.286;-231.665;-45.103;1254.293;-335.588;-114.515;1121.034;-315.038;-129.696;1192.837;-233.862;-119.396;1207.823;-97.284;-124.033;1213.534;-93.574;-192.078;1210.849;-129.598;-161.619;1224.859;130.867;-124.619;869.941;-134.723;-97.674;870.868;111.488;76.294;937.547;-82.250;90.401;948.041
16.645;43.248;1599.301;95.868;-20.306;1545.705;-52.523;-28.897;1536.967;81.420;96.210;1454.474;-43.053;87.521;1453.302;26.408;115.198;1267.570;35.243;105.680;1103.705;88.644;119.640;1182.489;-38.855;120.079;1168.724;28.702;-65.116;1279.578;14.839;-141.801;1091.063;70.827;-106.558;1208.458;-45.347;-94.550;1221.686;168.795;-56.135;1265.129;180.168;33.388;1305.107;202.915;67.996;1226.567;270.911;-21.331;1197.279;339.493;-129.207;1072.368;330.706;-157.519;1142.023;250.849;-213.898;1158.132;107.681;-158.983;1191.666;94.013;-219.999;1159.938;136.871;-200.523;1184.832;-134.870;-39.490;1291.439;-125.790;39.441;1323.070;-154.736;85.959;1244.433;-230.445;-47.104;1259.028;-334.123;-125.400;1130.015;-312.890;-135.748;1202.405;-232.105;-122.081;1216.512;-96.161;-121.495;1222.125;-89.815;-189.589;1223.638;-126.962;-159.667;1235.890;131.013;-124.424;869.990;-134.528;-97.577;870.820;111.586;76.441;937.693;-82.152;90.450;948.139
16.450;41.930;1599.399;95.673;-21.136;1545.217;-52.767;-29.825;1536.626;80.932;96.015;1454.864;-43.492;87.180;1453.790;26.115;115.296;1267.130;35.389;105.973;1103.412;88.644;119.396;1182.343;-39.050;120.275;1168.285;28.214;-64.726;1279.334;14.644;-141.850;1091.063;70.193;-106.558;1208.458;-45.884;-94.257;1221.442;167.281;-56.476;1266.496;179.387;33.241;1305.595;202.963;67.313;1227.006;270.618;-24.065;1200.111;340.274;-135.748;1078.713;328.949;-162.791;1148.418;247.774;-217.266;1163.501;105.533;-159.862;1195.717;90.694;-218.339;1159.596;133.259;-201.841;1187.663;-134.430;-39.245;1291.927;-126.132;39.734;1322.679;-155.273;85.813;1243.944;-229.957;-48.325;1260.980;-333.391;-131.697;1134.555;-311.621;-139.556;1206.993;-231.324;-123.740;1220.710;-95.868;-119.347;1227.543;-87.082;-187.343;1227.495;-125.058;-158.641;1240.625;131.111;-124.570;870.087;-134.430;-97.723;870.771;111.684;76.294;937.644;-82.103;90.352;947.993
16.157;39.050;1599.350;95.478;-23.235;1544.485;-52.913;-32.216;1535.894;80.443;94.794;1455.304;-43.980;85.715;1454.230;25.871;115.735;1266.789;35.633;106.412;1103.071;88.595;119.787;1182.147;-39.099;120.763;1167.748;27.726;-64.189;1278.943;14.400;-141.801;1091.063;69.705;-106.119;1208.409;-46.274;-93.721;1221.100;166.696;-56.183;1266.642;178.948;33.534;1305.644;202.866;67.557;1227.104;270.325;-24.406;1200.550;339.786;-136.773;1079.641;327.534;-164.304;1148.808;246.260;-218.876;1162.915;103.532;-165.426;1200.355;88.937;-215.167;1152.957;130.672;-205.941;1185.857;-134.772;-38.660;1291.537;-126.620;40.368;1321.947;-155.664;86.350;1243.115;-229.957;-48.325;1260.834;-333.049;-133.747;1135.287;-310.937;-141.069;1207.481;-230.982;-124.326;1221.246;-95.819;-118.371;1231.253;-84.934;-185.488;1223.736;-123.447;-159.081;1240.479;131.062;-125.156;870.087;-134.382;-98.065;870.771;111.879;75.855;937.449;-81.859;90.108;947.797
15.620;35.145;1599.057;95.185;-26.359;1543.655;-53.206;-35.585;1534.722;79.906;92.598;1455.792;-44.468;83.226;1454.425;25.529;116.516;1266.252;35.585;106.705;1102.534;88.351;120.323;1181.611;-39.245;121.446;1166.918;27.335;-63.115;1278.601;14.205;-141.899;1090.965;69.070;-105.289;1208.116;-46.665;-92.988;1220.856;166.403;-55.598;1265.959;178.850;34.120;1305.156;202.622;68.240;1226.665;269.837;-23.772;1199.281;339.298;-134.772;1077.444;326.118;-163.962;1145.733;243.673;-218.584;1157.204;100.261;-167.086;1198.500;87.131;-208.870;1143.048;127.694;-206.039;1179.316;-135.163;-37.781;1290.414;-127.255;41.247;1320.825;-156.054;87.375;1241.992;-229.859;-47.983;1258.832;-332.317;-133.649;1132.261;-310.596;-141.752;1204.016;-231.812;-124.180;1219.392;-95.624;-119.298;1239.942;-83.567;-180.949;1212.558;-121.641;-161.131;1237.892;131.013;-125.937;870.039;-134.430;-98.602;870.722;112.074;75.123;937.254;-81.713;89.620;947.602
14.693;31.191;1598.276;94.550;-29.825;1542.776;-53.840;-39.050;1533.062;79.614;89.767;1455.694;-44.761;80.395;1453.742;25.480;117.346;1265.861;35.780;107.290;1102.046;88.351;121.397;1181.220;-39.099;122.276;1166.186;27.140;-62.187;1277.576;14.058;-141.557;1090.477;68.338;-104.215;1207.384;-46.714;-92.110;1219.929;165.915;-54.866;1264.251;178.899;34.462;1304.179;202.573;69.168;1225.933;269.642;-22.942;1197.621;338.126;-131.697;1073.197;323.775;-163.230;1140.168;240.110;-217.558;1148.515;95.722;-169.234;1194.644;85.276;-199.400;1131.382;124.131;-205.404;1169.798;-135.211;-37.000;1288.803;-127.597;42.125;1319.507;-156.103;88.449;1240.723;-229.713;-47.348;1256.050;-330.999;-132.185;1127.624;-309.717;-141.752;1198.890;-231.714;-124.814;1216.853;-94.062;-128.524;1249.021;-83.567;-176.458;1200.452;-119.884;-167.672;1233.450;130.916;-126.816;869.892;-134.479;-99.236;870.673;112.221;74.342;937.010;-81.566;89.034;947.407
