UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.284;134.265;1592.391;108.398;69.060;1542.267;-38.898;49.733;1547.490;78.285;169.357;1436.651;-44.950;152.665;1447.389;17.765;166.087;1269.149;31.187;154.764;1104.234;82.287;173.798;1181.982;-43.340;167.404;1167.047;29.625;-13.763;1282.229;22.060;-97.026;1095.986;74.868;-55.200;1211.851;-41.827;-50.417;1222.881;177.263;4.100;1259.681;183.315;93.073;1302.533;196.151;131.434;1221.661;242.419;47.049;1156.749;223.287;-49.782;1002.035;265.944;-73.941;1056.697;240.955;-165.110;1096.816;188.830;-202.301;1235.669;126.505;-208.792;1203.115;182.388;-211.769;1187.790;-145.881;-0.634;1265.879;-141.928;78.529;1313.465;-158.326;129.824;1235.425;-205.034;3.612;1177.492;-176.433;-19.425;994.763;-222.165;-51.002;1042.544;-216.259;-114.450;1086.713;-209.329;-263.698;1119.999;-143.099;-269.604;1110.042;-188.244;-247.934;1087.201;139.048;-82.336;876.457;-127.335;-63.350;874.700;112.937;119.477;936.976;-81.018;129.092;944.785
27.429;141.000;1591.806;107.178;76.577;1541.633;-39.923;55.444;1547.441;75.454;176.092;1435.773;-47.537;157.838;1446.998;15.911;171.065;1268.271;30.211;159.010;1103.453;81.262;178.239;1181.299;-44.511;171.748;1166.023;27.966;-8.541;1282.278;20.498;-92.585;1096.328;72.428;-51.344;1212.827;-43.633;-45.048;1222.491;174.872;8.834;1265.391;181.168;99.174;1303.948;195.029;135.144;1221.564;237.246;43.779;1160.312;206.010;-68.377;1016.676;256.134;-83.702;1067.727;246.909;-169.649;1117.949;217.382;-195.663;1265.684;153.153;-214.893;1243.234;206.400;-212.647;1220.978;-147.003;3.807;1263.098;-143.880;82.726;1311.562;-159.595;134.558;1234.302;-205.717;9.078;1174.222;-182.241;-5.222;990.858;-222.506;-43.681;1038.834;-207.474;-109.911;1078.709;-182.339;-259.599;1101.111;-116.744;-256.280;1087.494;-165.355;-238.954;1068.264;137.779;-79.261;877.189;-128.652;-60.471;874.993;111.668;122.942;936.439;-82.287;132.410;943.858
22.256;147.150;1591.366;102.444;82.628;1542.023;-44.609;61.154;1547.099;71.061;181.509;1435.431;-51.930;162.963;1446.022;14.154;176.092;1267.539;29.820;163.012;1103.014;80.530;181.802;1181.348;-45.097;176.677;1164.754;24.696;-3.563;1282.425;18.009;-88.339;1096.816;68.865;-47.537;1214.048;-46.805;-39.338;1221.954;171.455;12.348;1269.784;178.337;103.176;1306.144;193.760;137.633;1222.930;233.341;41.729;1164.754;193.760;-78.480;1029.415;248.861;-88.534;1076.268;253.352;-172.041;1127.661;244.030;-197.469;1277.837;179.850;-223.238;1264.367;229.485;-216.308;1235.522;-148.712;10.249;1260.511;-146.418;89.022;1309.268;-161.352;141.049;1231.959;-206.693;15.032;1171.586;-188.586;2.733;987.832;-222.555;-39.240;1037.517;-197.371;-101.321;1078.904;-151.591;-246.226;1105.503;-88.485;-233.048;1087.006;-140.024;-223.970;1070.217;136.510;-76.528;877.921;-129.970;-57.249;875.383;110.838;126.017;935.903;-83.068;136.022;942.979
13.958;152.030;1591.269;94.586;87.119;1543.195;-52.759;66.767;1545.391;65.986;186.732;1436.456;-57.298;169.113;1444.656;12.690;181.851;1266.514;30.016;167.209;1102.233;80.286;185.707;1181.250;-45.194;182.290;1162.801;21.084;2.050;1282.620;14.983;-83.849;1097.499;65.302;-43.096;1215.121;-50.270;-33.334;1221.808;168.478;15.862;1272.175;175.701;106.836;1307.950;192.442;140.366;1224.590;231.096;43.340;1167.536;187.512;-78.626;1035.174;244.859;-87.021;1079.294;257.305;-173.652;1125.074;262.820;-208.694;1272.517;198.787;-236.318;1265.196;244.762;-224.751;1231.374;-150.322;17.521;1259.193;-149.005;97.026;1306.340;-163.012;148.175;1228.201;-207.035;19.034;1170.757;-192.198;-0.195;987.783;-221.579;-41.680;1040.494;-189.074;-94.000;1087.640;-128.604;-229.583;1132.395;-69.207;-212.306;1104.332;-122.112;-210.842;1091.154;135.144;-74.136;878.751;-131.337;-53.491;875.871;110.545;128.799;935.317;-83.263;139.927;942.052
4.685;156.569;1591.073;85.459;90.925;1544.220;-62.130;72.721;1542.853;60.812;191.905;1437.823;-62.911;176.043;1442.996;10.737;188.098;1264.855;29.918;172.187;1100.915;79.163;190.392;1180.664;-46.122;188.147;1159.873;17.424;8.248;1282.718;12.592;-79.114;1098.231;62.423;-37.532;1215.756;-53.150;-27.478;1221.857;166.038;20.645;1272.810;172.675;111.717;1309.073;190.343;144.856;1225.956;230.169;49.148;1168.512;185.511;-69.060;1034.051;242.761;-78.822;1077.733;258.964;-172.431;1112.141;271.995;-226.264;1252.165;207.864;-253.400;1246.406;251.497;-236.172;1211.266;-151.494;25.135;1259.632;-151.738;105.860;1303.606;-165.403;154.568;1223.077;-207.279;19.815;1173.197;-191.954;-14.837;992.029;-221.286;-50.709;1048.742;-185.804;-89.071;1104.527;-119.867;-208.499;1178.468;-63.350;-198.054;1140.936;-116.012;-200.348;1131.566;133.923;-72.086;879.385;-132.606;-49.733;876.115;110.741;131.288;934.487;-82.921;143.880;940.783
-3.124;161.255;1590.732;77.406;94.976;1544.415;-70.427;78.919;1540.462;55.932;197.518;1438.750;-68.084;183.413;1441.776;8.102;194.638;1262.756;28.551;176.970;1099.305;76.821;195.663;1179.542;-48.269;193.760;1156.798;13.812;14.788;1282.962;10.737;-74.673;1099.402;59.934;-31.431;1216.439;-55.590;-21.670;1222.247;164.134;26.502;1272.322;169.405;117.720;1309.366;187.122;150.810;1226.835;229.290;58.518;1167.828;189.123;-52.222;1027.804;244.030;-65.400;1072.998;258.915;-167.892;1093.692;269.262;-244.518;1221.320;203.765;-266.920;1214.096;247.837;-245.640;1180.860;-153.055;33.286;1262.268;-154.422;114.987;1301.849;-168.478;160.523;1218.684;-208.157;20.450;1179.103;-190.099;-35.580;1003.108;-222.848;-62.179;1063.091;-188.586;-86.289;1126.148;-126.261;-185.511;1227.420;-69.744;-186.683;1188.034;-121.820;-189.806;1179.249;133.289;-70.134;880.166;-133.191;-46.707;876.359;110.887;133.631;933.853;-82.726;147.150;939.661
-8.736;166.623;1590.049;71.598;99.808;1544.122;-76.381;85.362;1538.558;52.271;203.326;1438.994;-71.891;190.441;1440.654;5.613;200.544;1260.999;26.648;181.558;1097.841;74.331;200.934;1178.419;-50.661;198.738;1154.407;10.933;20.791;1283.206;9.029;-70.476;1100.379;57.835;-25.526;1216.781;-57.591;-16.496;1222.735;162.231;32.114;1270.418;166.575;123.235;1308.780;184.047;157.057;1226.932;229.388;68.865;1166.608;199.714;-32.456;1019.507;250.326;-51.685;1067.581;257.012;-161.352;1075.829;252.815;-255.694;1189.254;185.755;-270.482;1178.273;233.195;-248.032;1150.209;-154.959;40.460;1266.416;-156.277;122.845;1301.215;-171.260;165.452;1216.000;-210.158;21.767;1186.863;-189.416;-54.077;1018.629;-226.850;-71.208;1079.294;-195.614;-83.361;1146.159;-143.685;-163.012;1267.441;-86.240;-176.873;1232.057;-137.730;-178.044;1221.564;133.240;-67.889;880.996;-133.240;-44.706;876.506;110.594;135.973;933.511;-83.019;149.639;938.685
-11.518;173.163;1588.975;68.621;105.470;1543.878;-79.407;92.048;1537.533;50.612;208.401;1438.018;-73.551;196.493;1439.043;3.758;205.180;1259.584;24.354;185.365;1096.669;71.940;205.473;1177.053;-53.003;202.349;1153.089;9.615;25.623;1283.059;8.443;-66.571;1100.720;57.103;-20.401;1216.634;-58.421;-12.397;1223.028;161.060;37.483;1267.441;164.915;128.408;1307.121;181.900;162.963;1225.810;230.950;78.431;1165.339;214.600;-13.617;1012.381;257.842;-40.265;1064.311;252.668;-152.128;1063.579;225.093;-256.085;1166.315;158.863;-260.526;1145.768;211.623;-241.345;1126.002;-156.130;45.438;1270.418;-156.862;128.164;1301.703;-173.407;168.820;1215.365;-213.282;23.720;1194.135;-191.222;-65.888;1032.929;-233.390;-75.210;1092.277;-205.717;-79.017;1160.019;-168.429;-145.979;1293.796;-110.594;-169.405;1265.391;-161.255;-167.551;1251.238;133.777;-64.961;881.582;-132.850;-43.633;876.652;109.813;138.950;932.877;-83.897;151.347;937.855
-10.444;180.094;1587.852;69.207;111.424;1543.390;-78.919;98.832;1537.485;51.588;213.184;1436.310;-72.623;202.057;1437.774;2.294;208.841;1258.412;22.158;188.293;1095.693;69.792;209.817;1175.637;-54.955;204.936;1152.503;9.956;29.674;1282.766;9.322;-62.960;1100.769;57.981;-15.618;1216.097;-57.689;-9.566;1223.467;160.474;43.144;1264.367;164.330;133.777;1304.924;180.728;168.869;1223.809;233.048;86.191;1164.607;227.192;-0.342;1008.623;262.918;-33.090;1063.042;243.786;-143.880;1058.503;190.978;-247.446;1155.969;128.311;-238.563;1127.271;185.316;-227.924;1113.849;-157.448;48.123;1272.566;-156.960;130.995;1302.191;-174.872;170.918;1215.658;-217.186;26.258;1197.795;-194.150;-70.525;1041.226;-241.101;-74.039;1097.597;-217.918;-75.454;1166.218;-197.030;-138.560;1305.754;-139.439;-167.941;1283.889;-188.586;-162.573;1265.343;134.704;-61.300;882.021;-132.166;-43.242;876.896;108.105;142.611;931.998;-85.703;152.567;937.123
-5.173;187.122;1587.023;73.502;117.720;1541.975;-74.771;105.665;1538.461;54.614;218.602;1434.309;-69.597;208.011;1437.774;1.074;212.355;1257.241;20.059;191.612;1094.327;68.035;214.307;1173.978;-56.761;207.328;1151.869;11.079;33.774;1282.620;11.079;-59.641;1101.111;59.738;-10.981;1215.805;-56.371;-6.930;1223.955;160.132;48.904;1262.317;164.232;139.731;1302.533;180.143;174.579;1221.222;234.659;90.974;1164.217;235.049;3.270;1008.428;264.235;-32.017;1064.994;231.779;-139.292;1063.872;158.522;-230.754;1162.801;100.638;-212.891;1128.442;159.254;-211.915;1118.681;-159.107;49.148;1272.419;-157.399;132.410;1302.289;-175.701;171.992;1215.853;-220.749;29.235;1196.624;-195.565;-68.524;1041.177;-246.519;-68.719;1093.985;-228.851;-72.867;1163.973;-224.507;-140.171;1302.972;-167.648;-173.603;1286.378;-214.453;-163.744;1263.439;135.583;-57.347;882.509;-131.630;-43.193;877.287;105.665;146.515;930.924;-88.339;153.543;936.439
2.099;194.833;1585.851;79.847;125.041;1539.730;-68.426;112.742;1539.974;58.177;224.654;1431.332;-65.937;213.868;1437.969;0.244;215.966;1256.021;18.156;195.077;1092.814;66.718;218.602;1172.074;-58.323;209.719;1151.283;12.055;37.825;1282.376;12.250;-56.566;1101.306;60.910;-6.638;1215.365;-55.395;-4.051;1224.199;159.498;54.077;1261.438;164.281;145.393;1300.092;179.752;179.264;1218.294;234.171;92.682;1163.485;235.440;-0.976;1010.332;262.478;-34.847;1068.899;221.530;-137.389;1078.025;137.828;-210.402;1185.447;83.409;-190.148;1146.842;141.830;-196.737;1138.691;-160.816;50.172;1271.346;-157.985;133.875;1302.679;-176.238;173.700;1216.634;-222.701;33.286;1192.573;-192.442;-59.299;1034.393;-246.519;-59.641;1083.833;-235.586;-70.573;1154.358;-247.495;-150.078;1286.232;-190.490;-184.486;1273.444;-234.317;-170.186;1246.601;135.876;-53.687;882.948;-131.532;-43.096;877.531;102.932;150.176;929.802;-91.121;154.471;935.659
8.248;202.935;1584.192;85.606;132.996;1537.680;-62.520;119.575;1540.999;61.105;230.754;1428.208;-62.813;219.139;1437.384;0.195;219.676;1254.605;16.496;197.664;1091.301;66.083;222.165;1169.683;-59.202;212.159;1150.746;13.080;41.778;1282.083;12.348;-53.833;1101.696;61.398;-3.075;1215.073;-54.858;-0.927;1224.687;159.400;58.909;1261.292;164.818;150.810;1297.555;179.899;183.217;1214.780;231.877;93.122;1161.532;230.071;-10.737;1014.138;259.306;-39.582;1074.316;216.064;-136.608;1098.719;131.971;-188.830;1219.075;78.675;-172.919;1177.150;136.266;-183.510;1169.488;-161.694;52.222;1270.126;-157.985;136.120;1303.460;-176.043;176.775;1218.196;-221.823;38.996;1187.351;-185.560;-43.828;1024.876;-241.443;-47.147;1071.876;-237.734;-68.621;1140.741;-262.966;-166.331;1257.534;-205.522;-200.104;1246.601;-246.226;-180.484;1217.610;135.436;-50.905;883.290;-132.166;-42.559;877.775;100.491;152.909;928.972;-93.512;155.545;934.878
11.957;210.110;1582.630;89.608;140.561;1536.118;-58.323;125.578;1540.950;63.057;236.904;1425.865;-60.617;224.019;1436.310;0.830;223.580;1253.044;15.569;199.763;1089.788;66.181;225.483;1167.145;-59.397;214.795;1150.112;14.203;45.829;1282.034;11.909;-51.637;1102.526;61.495;0.146;1215.219;-54.467;2.538;1225.371;159.791;63.692;1262.317;165.550;156.277;1295.407;180.436;186.780;1211.412;229.046;92.585;1160.410;221.481;-23.817;1021.557;254.816;-45.780;1082.174;214.307;-136.461;1122.488;137.730;-166.819;1255.337;82.433;-160.962;1213.218;139.487;-172.187;1204.726;-161.889;55.395;1268.954;-157.497;139.195;1304.192;-175.262;180.826;1219.904;-219.383;45.390;1182.519;-178.093;-25.526;1015.603;-233.780;-34.018;1062.261;-236.318;-68.719;1126.002;-269.604;-186.976;1219.270;-210.500;-217.333;1209.313;-249.008;-192.979;1180.030;134.070;-49.440;883.583;-133.631;-41.534;877.970;98.686;154.520;928.289;-95.269;156.765;934.341
13.958;216.210;1581.312;91.999;147.052;1534.800;-55.736;130.800;1540.462;64.082;242.517;1424.108;-59.446;228.558;1435.285;1.464;227.143;1251.628;15.716;201.861;1088.421;66.913;228.461;1165.095;-58.958;217.528;1149.331;14.642;49.587;1281.937;10.835;-49.392;1103.209;60.666;2.782;1215.512;-54.711;5.954;1225.761;159.595;67.401;1264.611;165.843;160.572;1294.333;181.265;189.221;1209.362;227.143;90.681;1161.825;210.695;-37.093;1031.757;249.252;-52.369;1091.008;216.259;-135.680;1144.792;153.495;-146.515;1287.256;94.391;-152.909;1250.213;150.859;-162.280;1238.548;-161.889;58.518;1267.441;-157.399;142.318;1304.046;-174.481;184.828;1220.734;-217.333;51.295;1178.029;-172.383;-8.297;1007.354;-227.192;-22.841;1053.037;-235.098;-70.964;1108.968;-264.821;-205.619;1177.394;-202.057;-228.217;1172.709;-239.637;-203.033;1142.010;132.118;-49.050;883.778;-135.632;-40.070;878.214;97.612;155.154;927.654;-96.294;158.229;933.804
14.056;221.433;1580.043;92.341;152.177;1534.068;-55.248;135.290;1540.071;63.838;246.519;1422.595;-59.543;232.072;1434.016;1.659;229.583;1250.750;16.301;204.106;1087.543;67.645;230.462;1164.314;-58.470;220.066;1148.501;13.958;52.027;1281.741;9.322;-47.586;1103.307;58.958;4.149;1215.951;-55.932;8.834;1225.371;158.619;69.060;1267.392;165.501;162.719;1294.285;181.558;189.806;1208.728;224.312;87.607;1163.485;197.127;-48.757;1041.909;242.565;-57.933;1097.157;221.872;-133.484;1161.142;177.800;-128.360;1311.074;116.012;-147.345;1283.206;171.016;-152.714;1266.221;-161.596;61.154;1264.513;-158.034;144.905;1302.582;-174.237;188.147;1219.904;-216.064;55.541;1173.246;-169.210;6.735;999.301;-222.897;-14.349;1043.861;-230.413;-71.110;1093.546;-248.129;-215.088;1145.329;-182.729;-230.950;1142.791;-221.335;-206.059;1112.775;129.970;-49.343;883.875;-137.730;-38.215;878.409;97.221;155.300;927.069;-96.685;159.937;933.218
11.421;225.191;1579.018;89.901;155.349;1534.263;-57.737;138.511;1539.778;61.984;248.227;1421.522;-61.447;233.927;1432.454;2.001;230.950;1250.652;17.668;205.424;1087.396;68.719;230.950;1164.656;-57.445;222.262;1147.672;12.250;53.003;1281.449;7.126;-46.512;1102.965;56.420;4.197;1216.244;-58.274;11.274;1224.004;156.911;68.426;1269.735;165.110;162.182;1295.505;181.753;188.440;1209.557;219.676;83.361;1164.461;180.533;-56.957;1049.425;233.732;-61.349;1098.085;228.949;-128.994;1166.999;206.596;-112.986;1321.665;146.369;-146.027;1305.461;197.908;-143.538;1280.863;-162.085;63.692;1260.267;-159.107;147.150;1299.800;-173.652;191.466;1217.903;-214.941;60.031;1167.780;-171.894;21.231;991.053;-221.140;-6.686;1037.273;-220.310;-67.352;1084.907;-219.334;-215.332;1130.053;-152.811;-222.848;1120.779;-196.151;-201.080;1095.352;127.920;-49.684;883.875;-139.780;-36.214;878.409;97.221;155.252;926.727;-96.636;161.694;932.584
5.515;226.508;1578.481;84.385;155.837;1535.679;-63.448;139.780;1538.997;58.665;247.788;1421.570;-65.010;234.122;1430.746;2.733;231.243;1250.945;20.108;205.961;1087.835;70.476;230.120;1165.974;-55.639;223.922;1146.793;9.517;53.003;1281.058;4.002;-46.024;1102.428;53.101;3.172;1216.781;-61.544;13.373;1222.345;155.252;65.888;1271.395;164.378;159.400;1297.750;182.290;185.902;1211.949;216.259;79.700;1165.193;165.355;-59.006;1051.329;223.970;-61.251;1094.327;234.122;-123.967;1160.117;232.316;-106.787;1316.247;176.482;-149.297;1309.707;222.506;-139.487;1277.642;-163.451;66.962;1256.460;-160.376;150.176;1296.920;-173.115;195.370;1215.170;-215.185;64.765;1163.533;-178.679;29.284;985.538;-221.774;-2.928;1034.637;-209.817;-61.105;1083.980;-185.707;-206.254;1134.787;-120.111;-203.521;1118.974;-168.088;-189.757;1096.718;126.261;-50.026;883.875;-141.293;-34.262;878.312;97.709;155.105;926.727;-96.099;163.402;932.193
