UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.128;85.432;1591.373;113.502;11.960;1542.799;-34.222;20.552;1527.617;116.822;127.122;1448.482;-7.469;132.639;1441.892;45.303;148.749;1258.433;42.667;127.318;1095.186;100.370;146.161;1167.192;-29.096;143.574;1164.507;54.676;-30.560;1277.082;25.239;-121.557;1095.967;85.969;-79.134;1209.030;-20.797;-68.394;1228.313;197.225;-19.186;1252.234;213.042;72.397;1287.139;220.951;106.179;1203.171;245.262;3.808;1143.662;173.597;-85.822;1004.189;211.187;-126.439;1051.493;163.785;-226.321;1062.526;112.184;-304.576;1178.616;46.914;-285.732;1164.410;100.419;-289.736;1139.415;-91.973;-6.395;1313.842;-94.121;72.495;1333.076;-137.472;111.452;1254.382;-169.448;-36.467;1300.271;-237.012;-164.468;1209.225;-206.110;-165.493;1275.178;-122.778;-179.260;1268.685;18.063;-260.591;1256.578;-19.674;-302.379;1291.483;-26.118;-257.857;1292.216;137.472;-110.671;868.767;-129.661;-92.022;872.185;112.184;89.923;933.793;-81.966;99.052;945.314
39.640;85.822;1591.617;113.209;12.546;1543.043;-34.563;20.552;1528.105;115.943;127.611;1448.531;-8.446;132.590;1442.087;45.010;148.944;1258.678;42.765;127.513;1095.430;100.321;146.308;1167.583;-29.144;143.867;1164.556;54.188;-30.414;1277.326;25.288;-121.313;1096.016;85.627;-78.988;1209.322;-21.089;-68.199;1228.362;196.639;-19.137;1253.063;212.554;72.495;1287.871;220.756;106.179;1203.904;245.311;3.515;1144.834;174.183;-86.262;1005.116;211.382;-126.829;1052.714;163.834;-226.516;1063.893;111.696;-304.137;1180.276;46.524;-285.244;1165.630;100.126;-289.443;1140.928;-92.462;-6.053;1313.793;-94.512;72.837;1332.930;-137.765;111.891;1254.235;-169.838;-35.930;1300.417;-237.256;-164.224;1209.713;-206.696;-164.859;1275.813;-123.315;-178.577;1269.710;17.672;-259.712;1258.385;-20.015;-301.598;1293.241;-26.655;-256.979;1293.875;137.960;-110.231;868.865;-129.222;-91.583;872.136;112.575;90.265;933.988;-81.526;99.443;945.363
38.371;85.822;1591.764;112.184;12.595;1543.482;-35.540;20.406;1528.105;115.113;127.611;1448.922;-9.275;132.395;1442.087;45.010;148.993;1258.970;43.155;127.757;1095.723;100.565;146.406;1168.022;-28.900;144.160;1164.654;53.895;-30.463;1277.473;25.239;-120.971;1095.967;85.432;-78.988;1209.469;-21.382;-68.004;1228.313;196.346;-19.332;1253.503;212.310;72.202;1288.408;220.804;105.935;1204.489;245.165;3.368;1145.273;174.378;-86.408;1005.507;211.529;-126.976;1053.202;163.834;-226.516;1064.626;111.354;-303.698;1181.203;46.280;-284.756;1166.362;99.882;-289.101;1141.758;-92.901;-5.809;1313.647;-94.854;73.032;1332.735;-137.814;112.282;1253.991;-170.326;-35.442;1300.075;-237.500;-163.736;1209.176;-207.331;-164.322;1275.471;-124.047;-177.942;1269.857;17.086;-258.980;1259.654;-20.748;-300.866;1294.315;-27.436;-256.246;1294.852;138.204;-109.938;868.914;-128.880;-90.851;872.136;113.258;90.558;934.086;-80.892;100.077;945.412
37.102;85.432;1591.959;110.964;12.107;1543.971;-36.662;20.162;1528.007;114.381;127.074;1449.410;-9.910;132.102;1442.136;45.254;148.944;1259.312;43.741;128.050;1096.016;100.956;146.454;1168.462;-28.412;144.502;1164.800;53.602;-30.560;1277.570;25.190;-120.581;1095.771;85.334;-79.085;1209.469;-21.675;-67.760;1228.069;196.200;-19.723;1253.845;212.261;71.763;1288.994;220.951;105.545;1205.124;245.409;3.222;1145.761;175.013;-86.164;1005.507;211.968;-126.829;1053.300;164.127;-226.223;1064.772;111.208;-303.014;1181.398;46.182;-284.219;1166.118;99.882;-288.564;1141.856;-93.243;-5.614;1313.207;-95.049;73.227;1332.539;-137.667;112.721;1253.747;-170.815;-34.954;1299.294;-238.232;-162.760;1207.809;-208.307;-163.492;1274.202;-125.170;-177.210;1268.978;15.915;-258.443;1259.654;-22.115;-300.378;1293.827;-28.852;-255.709;1294.559;138.351;-109.792;868.914;-128.685;-89.923;872.136;113.941;90.851;934.135;-80.159;100.907;945.412
36.125;84.602;1592.301;109.890;11.179;1544.361;-37.688;19.674;1527.958;113.941;126.292;1449.996;-10.349;131.711;1442.380;45.547;148.798;1259.800;44.424;128.343;1096.455;101.493;146.454;1169.145;-27.826;144.892;1165.044;53.309;-30.755;1277.717;25.288;-120.239;1095.625;85.334;-79.183;1209.469;-21.968;-67.564;1227.873;196.151;-20.211;1254.235;212.212;71.079;1289.775;221.293;105.105;1206.003;245.848;3.173;1146.249;175.892;-85.481;1005.263;212.749;-126.341;1053.007;164.712;-225.686;1064.186;111.256;-302.526;1180.520;46.328;-283.633;1165.044;100.126;-288.027;1140.928;-93.828;-5.516;1312.573;-95.391;73.325;1332.344;-137.472;113.258;1253.454;-171.742;-34.417;1297.830;-239.404;-161.100;1204.734;-210.211;-162.418;1271.419;-127.220;-176.233;1266.977;13.816;-257.808;1258.726;-24.751;-299.890;1292.069;-31.292;-255.221;1293.143;138.448;-109.548;868.963;-128.538;-88.947;872.233;114.674;91.143;934.232;-79.427;101.786;945.509
35.442;83.381;1592.642;109.157;9.861;1544.605;-38.371;18.746;1528.007;113.600;125.267;1450.582;-10.642;130.979;1442.771;45.791;148.505;1260.386;45.059;128.636;1096.943;101.981;146.454;1169.829;-27.289;145.234;1165.288;53.016;-31.097;1277.863;25.434;-119.946;1095.381;85.432;-79.476;1209.469;-22.310;-67.418;1227.629;196.151;-20.699;1254.430;212.212;70.396;1290.409;221.390;104.764;1206.833;246.287;3.417;1146.494;177.063;-84.553;1004.726;213.823;-125.609;1052.421;165.591;-224.954;1063.259;111.354;-301.794;1179.250;46.572;-282.901;1163.287;100.468;-287.295;1139.561;-94.854;-5.663;1311.645;-95.928;73.276;1332.002;-137.277;113.649;1253.112;-173.256;-33.929;1295.486;-241.210;-158.805;1199.656;-213.042;-161.051;1266.781;-130.296;-175.013;1263.511;10.642;-257.076;1256.969;-28.754;-299.255;1288.896;-35.149;-254.635;1290.507;138.595;-109.157;868.963;-128.343;-87.970;872.282;115.260;91.583;934.281;-78.841;102.616;945.558
35.003;81.770;1593.033;108.767;8.397;1544.898;-38.762;17.330;1528.251;113.258;123.998;1451.119;-10.984;129.759;1443.259;45.938;148.114;1261.070;45.547;128.929;1097.480;102.372;146.454;1170.561;-26.752;145.429;1165.630;52.821;-31.537;1277.961;25.727;-119.751;1095.137;85.676;-79.866;1209.371;-22.652;-67.320;1227.239;196.200;-21.187;1254.528;212.164;69.761;1290.995;221.439;104.471;1207.467;246.971;3.905;1146.542;178.625;-83.284;1003.945;215.288;-124.633;1051.640;167.007;-223.929;1062.038;111.793;-301.061;1177.493;47.109;-282.413;1160.651;101.346;-286.611;1137.609;-96.318;-6.151;1310.327;-96.611;72.885;1331.612;-137.130;113.941;1252.673;-175.355;-33.587;1291.825;-243.505;-155.437;1191.601;-217.143;-159.196;1259.410;-134.738;-173.500;1258.482;6.005;-256.197;1254.919;-34.905;-298.767;1284.161;-40.958;-254.245;1286.797;138.888;-108.571;868.963;-128.050;-87.140;872.331;115.699;92.169;934.379;-78.353;103.446;945.607
34.612;79.818;1593.472;108.571;6.737;1545.191;-38.957;15.329;1528.495;112.867;122.533;1451.656;-11.423;128.001;1443.747;46.035;147.577;1261.997;45.840;129.270;1098.261;102.665;146.406;1171.391;-26.167;145.673;1166.118;52.577;-32.220;1278.058;26.167;-119.604;1094.795;86.115;-80.257;1209.176;-23.042;-67.369;1226.751;196.298;-21.675;1254.430;212.017;69.029;1291.483;221.244;104.129;1208.151;247.703;4.687;1146.298;180.627;-81.526;1002.675;217.387;-123.022;1050.224;169.741;-222.562;1060.134;113.600;-300.329;1175.052;49.209;-282.218;1157.087;103.739;-285.928;1134.924;-98.466;-7.030;1308.228;-97.685;72.104;1331.075;-136.886;114.088;1252.087;-178.381;-33.099;1285.967;-246.043;-150.262;1179.104;-222.904;-156.364;1247.938;-140.889;-171.645;1250.915;-0.732;-255.660;1251.941;-44.034;-298.865;1276.740;-49.648;-254.635;1280.743;139.278;-107.790;868.963;-127.659;-86.359;872.331;116.041;92.901;934.525;-78.060;104.227;945.705
34.368;77.377;1593.960;108.571;4.687;1545.435;-39.054;12.742;1528.935;112.282;120.727;1452.193;-12.009;125.707;1444.431;46.084;146.796;1263.022;46.084;129.417;1098.993;103.006;146.161;1172.269;-25.483;145.820;1166.509;52.333;-33.196;1278.205;26.752;-119.653;1094.356;86.701;-80.843;1208.785;-23.482;-67.662;1226.165;196.688;-22.408;1254.040;211.919;67.955;1291.923;221.097;103.739;1208.932;248.777;6.151;1145.712;183.507;-78.353;1000.479;220.756;-119.946;1047.539;174.867;-219.974;1056.912;118.042;-299.548;1171.586;54.188;-282.266;1151.278;109.206;-285.049;1130.579;-101.298;-8.201;1304.957;-99.150;70.982;1330.098;-136.495;114.137;1251.062;-182.140;-32.269;1277.473;-248.582;-142.158;1161.432;-230.080;-151.580;1231.242;-149.091;-169.057;1239.785;-10.984;-255.612;1248.035;-57.117;-300.768;1264.536;-62.438;-256.442;1271.175;139.717;-106.814;869.011;-127.269;-85.725;872.380;116.187;93.828;934.672;-77.963;104.910;945.802
34.270;74.496;1594.497;108.620;2.148;1545.679;-39.054;9.617;1529.569;111.598;118.384;1452.583;-12.742;122.826;1445.163;45.791;145.283;1264.194;46.426;129.563;1099.775;103.299;145.624;1173.490;-24.897;145.576;1167.046;51.942;-34.661;1278.254;27.436;-119.604;1093.672;87.384;-81.624;1208.151;-23.921;-68.443;1225.335;197.323;-23.530;1253.259;211.675;66.197;1292.557;220.804;103.153;1210.152;250.290;8.397;1144.785;187.266;-73.178;997.061;225.540;-115.064;1043.292;182.336;-215.678;1051.982;125.414;-297.791;1167.046;62.487;-281.534;1143.662;117.945;-282.950;1124.769;-105.789;-10.203;1300.612;-101.298;68.980;1328.878;-136.300;113.746;1249.744;-187.266;-31.146;1266.049;-250.290;-130.784;1138.243;-238.477;-144.258;1208.785;-159.977;-164.664;1225.188;-25.971;-253.561;1246.082;-72.641;-302.282;1245.399;-79.574;-258.541;1258.336;140.206;-105.789;869.011;-126.878;-85.090;872.331;116.236;94.854;934.769;-77.914;105.594;945.851
34.075;71.128;1595.132;108.523;-0.830;1545.972;-39.250;5.956;1530.448;110.573;115.308;1452.876;-13.767;119.263;1445.944;45.206;143.281;1265.854;46.524;129.368;1101.044;103.397;144.648;1175.247;-24.604;144.892;1168.022;51.259;-36.760;1278.205;28.022;-119.751;1092.745;87.873;-82.600;1207.321;-24.848;-69.468;1224.407;197.713;-24.995;1252.234;211.090;63.854;1293.729;220.121;102.323;1212.056;251.999;11.521;1144.053;191.855;-65.660;992.961;231.691;-107.742;1037.873;191.709;-208.697;1046.221;135.177;-293.787;1161.676;73.325;-279.288;1134.435;129.222;-278.654;1117.984;-110.964;-12.742;1295.438;-104.080;66.295;1327.755;-136.300;112.965;1248.572;-192.636;-29.047;1252.331;-250.046;-115.699;1111.686;-246.532;-133.713;1182.033;-171.889;-157.585;1206.784;-45.889;-250.437;1242.323;-87.677;-299.646;1221.283;-99.052;-258.541;1240.664;140.596;-105.008;868.963;-126.488;-84.455;872.233;116.382;95.586;934.867;-77.816;106.179;945.998
33.489;67.223;1595.864;108.132;-4.247;1546.265;-39.787;1.709;1531.522;109.060;112.038;1453.315;-15.378;115.211;1446.969;44.034;140.840;1267.758;46.475;128.733;1102.508;102.957;143.525;1177.298;-24.702;143.818;1169.243;50.185;-39.250;1278.351;28.363;-120.385;1091.964;88.019;-83.821;1206.784;-25.874;-71.226;1223.577;197.860;-26.411;1251.160;209.869;61.413;1295.291;218.852;101.639;1214.595;253.757;15.768;1144.004;197.860;-55.653;988.957;238.867;-98.222;1032.601;202.742;-199.471;1039.338;145.478;-288.222;1153.719;85.334;-276.799;1120.718;141.621;-272.942;1108.464;-115.894;-15.573;1289.531;-107.449;62.927;1326.730;-136.642;111.745;1247.840;-197.030;-26.167;1237.783;-247.801;-96.758;1084.543;-251.999;-119.800;1153.328;-182.629;-147.919;1185.060;-68.297;-247.361;1232.023;-101.249;-293.543;1193.457;-118.091;-255.758;1217.280;140.743;-104.520;868.914;-126.292;-83.772;872.087;116.675;96.025;935.209;-77.523;106.668;946.339
32.366;63.122;1596.645;107.302;-7.811;1546.607;-40.763;-2.929;1532.742;106.765;108.474;1453.608;-17.721;110.671;1448.043;42.179;137.814;1269.808;46.084;127.855;1104.168;101.883;142.158;1179.690;-25.239;142.500;1170.512;48.574;-42.276;1278.498;28.412;-121.215;1091.085;87.775;-85.334;1206.296;-27.387;-73.374;1222.650;197.713;-28.070;1249.744;208.160;58.435;1296.902;216.948;100.858;1217.524;255.221;20.406;1144.248;204.353;-43.936;984.808;246.141;-87.238;1027.182;213.775;-188.780;1030.795;156.023;-281.485;1143.760;98.564;-273.577;1104.852;154.412;-266.059;1097.138;-120.776;-18.795;1282.891;-111.403;58.875;1325.168;-137.472;110.182;1247.303;-200.691;-22.700;1223.236;-244.335;-75.180;1059.402;-255.368;-103.397;1125.551;-191.806;-136.886;1162.067;-90.753;-244.872;1214.448;-112.623;-284.854;1162.799;-135.226;-251.120;1189.161;140.791;-104.227;868.767;-126.244;-83.040;871.794;117.066;96.221;935.648;-77.181;107.156;946.632
30.707;58.972;1597.280;105.984;-11.423;1547.095;-42.228;-7.957;1534.012;103.836;104.520;1453.706;-20.699;105.594;1448.824;40.031;134.396;1272.005;45.498;126.537;1106.121;100.517;140.352;1182.326;-25.971;140.840;1171.879;46.621;-45.791;1278.449;28.266;-122.192;1089.865;87.092;-87.287;1205.710;-29.193;-75.815;1221.185;197.225;-29.974;1248.279;206.061;55.018;1298.611;214.751;99.735;1220.795;256.197;25.288;1144.980;209.967;-30.463;981.244;252.829;-74.448;1022.154;224.807;-176.038;1022.544;166.519;-272.991;1133.654;113.307;-269.085;1088.205;167.886;-257.418;1086.106;-125.853;-22.017;1276.252;-115.650;54.383;1323.410;-138.448;108.474;1247.108;-203.816;-18.258;1209.811;-239.990;-51.942;1037.971;-256.783;-84.895;1100.751;-198.787;-124.535;1139.659;-111.452;-242.236;1191.748;-122.192;-274.358;1131.360;-149.920;-244.530;1158.796;140.889;-103.983;868.621;-126.146;-82.210;871.452;117.554;96.318;936.136;-76.693;107.693;946.925
28.656;54.676;1597.963;104.373;-15.182;1547.583;-43.985;-13.230;1535.379;100.517;100.419;1453.804;-24.067;100.224;1449.654;37.492;130.540;1274.202;44.815;124.828;1108.318;98.808;138.253;1185.157;-26.899;138.692;1173.392;44.376;-49.794;1278.302;27.924;-123.510;1088.644;86.066;-89.728;1205.222;-31.195;-78.939;1219.721;196.542;-31.927;1246.961;203.572;51.259;1300.564;212.164;98.661;1224.700;256.539;30.707;1146.347;215.044;-15.427;978.803;258.931;-60.193;1018.297;235.206;-161.344;1015.612;173.939;-260.933;1124.916;129.173;-264.008;1070.630;180.481;-246.483;1076.342;-130.637;-25.190;1270.199;-119.995;49.111;1321.653;-139.815;106.423;1247.693;-206.159;-13.279;1198.094;-234.571;-27.778;1021.031;-256.490;-65.270;1079.662;-203.718;-111.110;1118.716;-128.587;-237.500;1165.630;-130.784;-262.349;1100.946;-161.539;-235.010;1128.626;141.133;-103.739;868.474;-125.902;-81.575;871.062;118.140;96.367;936.673;-76.205;108.034;947.364
26.459;50.429;1598.549;102.567;-18.893;1547.974;-45.889;-18.551;1536.794;96.855;96.221;1453.657;-27.826;94.610;1450.337;34.759;126.390;1276.399;43.692;122.924;1110.661;96.758;135.812;1188.038;-28.022;136.544;1175.003;41.886;-53.895;1278.058;27.631;-125.218;1087.472;84.797;-92.510;1204.782;-33.050;-82.307;1218.305;195.761;-34.173;1245.936;200.789;47.354;1302.614;209.479;97.441;1228.850;256.442;36.272;1148.495;219.096;0.635;977.876;264.155;-44.815;1015.612;244.530;-145.478;1009.071;180.725;-248.826;1114.664;144.502;-256.442;1054.276;191.855;-234.473;1066.188;-134.982;-27.875;1264.389;-124.144;43.936;1319.749;-141.670;104.471;1248.523;-208.063;-8.299;1188.624;-230.275;-4.638;1009.510;-255.905;-46.328;1063.698;-206.794;-97.685;1100.751;-140.791;-230.470;1138.829;-136.544;-249.070;1072.290;-169.497;-223.636;1100.019;141.475;-103.641;868.328;-125.511;-81.233;870.574;118.628;96.172;937.406;-75.815;107.937;947.901
23.970;46.133;1598.940;100.468;-22.700;1548.267;-48.086;-23.872;1537.966;93.047;91.925;1453.413;-31.634;89.044;1450.826;32.074;122.338;1278.254;42.667;120.874;1112.467;94.756;133.176;1190.772;-29.193;134.055;1176.273;39.396;-57.849;1277.814;27.045;-127.122;1086.398;83.235;-95.342;1204.489;-35.149;-85.578;1216.987;195.175;-36.467;1245.106;197.957;43.302;1304.664;206.989;96.221;1233.048;256.100;41.691;1151.424;222.025;17.038;978.462;268.256;-29.144;1014.245;252.634;-129.222;1002.919;188.291;-237.842;1102.752;157.780;-246.776;1039.435;202.107;-222.318;1055.350;-138.302;-30.560;1258.726;-128.001;39.054;1318.138;-143.721;102.420;1249.304;-209.430;-3.613;1181.203;-226.077;16.598;1001.894;-254.440;-28.754;1051.591;-208.795;-84.748;1085.813;-151.336;-222.806;1114.078;-140.206;-235.255;1047.002;-175.452;-211.627;1074.340;141.914;-103.641;868.084;-125.072;-81.282;869.988;118.970;95.830;938.284;-75.473;107.497;948.390
21.334;41.788;1599.282;98.222;-26.411;1548.462;-50.331;-28.998;1538.796;89.386;87.873;1453.364;-35.295;83.821;1451.314;29.291;118.482;1279.816;41.544;118.872;1114.127;92.706;130.637;1193.066;-30.853;131.272;1177.395;37.004;-61.657;1277.570;26.557;-129.075;1085.520;81.722;-98.222;1204.197;-37.151;-88.995;1215.766;194.638;-38.566;1244.130;195.175;39.494;1306.373;204.304;94.854;1236.758;255.416;46.914;1154.500;223.538;33.001;980.073;271.038;-13.816;1013.757;259.322;-112.916;997.696;195.321;-227.004;1091.329;169.936;-236.280;1025.864;211.334;-210.016;1045.245;-141.865;-33.538;1253.991;-131.614;33.977;1316.673;-145.624;100.224;1250.183;-210.504;0.830;1175.101;-220.219;36.418;997.012;-251.853;-11.912;1041.827;-210.162;-72.300;1073.169;-161.344;-214.800;1091.280;-142.061;-220.756;1025.278;-180.188;-199.031;1051.396;142.354;-103.592;867.889;-124.633;-81.624;869.402;119.165;95.391;939.114;-75.326;106.814;948.975
18.795;37.932;1599.477;96.025;-29.828;1548.608;-52.479;-33.685;1539.479;85.920;84.016;1453.169;-38.713;78.890;1451.558;26.459;114.771;1281.232;40.080;117.017;1115.640;90.362;128.392;1195.116;-32.757;128.489;1178.421;34.905;-65.270;1277.228;26.313;-131.223;1084.641;80.550;-100.907;1203.904;-38.713;-92.413;1214.546;194.247;-40.080;1242.958;192.539;36.321;1307.691;201.521;93.731;1239.931;254.098;52.089;1157.478;223.343;47.988;982.465;272.307;0.879;1014.001;264.252;-97.197;993.156;201.863;-216.704;1080.443;179.797;-225.393;1013.708;218.998;-198.006;1035.579;-145.136;-36.516;1249.744;-134.933;28.998;1315.307;-147.382;97.880;1251.306;-210.992;4.784;1170.024;-213.091;54.432;994.572;-247.898;3.759;1034.358;-210.260;-60.388;1062.331;-169.741;-206.110;1069.849;-142.061;-206.549;1006.727;-183.068;-186.095;1030.648;142.939;-103.592;867.742;-124.047;-82.356;868.816;119.165;95.000;939.895;-75.424;105.838;949.464
16.452;34.368;1599.526;94.024;-33.001;1548.657;-54.481;-37.980;1540.065;82.747;80.501;1452.827;-41.837;74.448;1451.704;23.628;111.403;1282.403;38.664;115.260;1117.007;87.970;126.488;1197.069;-34.710;125.804;1179.299;33.196;-68.541;1276.984;26.508;-133.225;1083.958;79.769;-103.299;1203.708;-39.884;-95.537;1213.472;193.759;-41.154;1242.177;190.098;33.831;1308.960;198.739;92.999;1242.909;252.048;57.020;1160.407;221.293;61.511;985.491;271.819;14.499;1014.733;267.328;-82.503;989.104;208.209;-207.282;1070.093;187.364;-214.702;1002.871;225.198;-186.680;1026.303;-147.821;-39.299;1245.936;-137.960;24.360;1313.988;-148.944;95.293;1252.234;-210.894;8.055;1165.777;-205.036;70.152;993.937;-242.919;17.916;1028.647;-209.576;-49.550;1053.056;-176.477;-197.176;1050.224;-141.475;-193.320;991.105;-184.630;-173.597;1012.390;143.623;-103.690;867.596;-123.412;-83.479;868.230;118.872;94.561;940.530;-75.815;104.568;949.903
14.401;31.097;1599.623;92.266;-35.735;1548.511;-56.238;-41.886;1540.505;79.720;77.474;1452.583;-44.766;70.493;1451.948;21.187;108.376;1283.477;37.443;113.746;1118.081;85.920;124.828;1198.827;-36.272;123.607;1180.032;31.634;-71.372;1276.691;26.655;-135.129;1083.372;79.085;-105.447;1203.562;-40.861;-98.222;1212.496;193.027;-42.179;1241.494;188.096;31.488;1309.937;196.298;92.120;1245.497;249.949;61.023;1162.994;217.826;73.618;988.811;270.062;26.899;1015.710;268.939;-68.736;985.443;213.530;-198.348;1060.574;193.906;-204.548;992.961;230.275;-175.892;1017.858;-150.213;-41.642;1242.665;-140.645;20.504;1312.622;-150.360;92.999;1252.673;-210.504;10.984;1162.311;-197.176;82.893;994.425;-237.842;29.877;1024.643;-208.453;-40.421;1045.294;-181.750;-188.926;1032.259;-141.036;-181.994;977.436;-185.704;-162.418;996.427;144.160;-103.885;867.449;-122.924;-84.846;867.840;118.530;94.121;940.920;-76.254;103.104;950.196
12.546;28.168;1599.526;90.802;-38.127;1548.218;-57.654;-45.401;1540.651;77.133;75.033;1452.339;-47.305;67.076;1452.046;19.283;105.935;1284.258;36.711;112.623;1118.960;84.358;123.412;1200.242;-37.346;121.704;1180.471;30.316;-73.667;1276.399;26.655;-136.740;1082.884;78.353;-107.205;1203.318;-41.886;-100.370;1211.666;192.295;-43.253;1240.810;186.485;29.291;1310.669;194.394;91.046;1247.498;247.996;64.245;1165.288;214.116;83.967;992.179;267.865;37.688;1016.784;269.574;-56.434;982.172;218.217;-190.488;1051.396;198.543;-195.126;983.685;234.181;-166.128;1009.656;-152.166;-43.595;1240.127;-142.744;17.477;1311.401;-151.629;90.948;1252.673;-210.113;13.327;1159.919;-191.709;92.266;995.646;-234.181;38.713;1022.251;-207.477;-33.636;1039.338;-184.581;-181.847;1017.174;-140.108;-172.670;965.866;-185.606;-153.142;983.343;144.550;-104.276;867.352;-122.582;-86.408;867.498;118.042;93.438;941.165;-76.791;101.591;950.342
10.789;25.581;1599.330;89.435;-40.128;1547.925;-58.972;-48.428;1540.456;74.936;72.934;1452.095;-49.404;64.098;1451.851;17.916;104.080;1284.746;36.125;111.793;1119.692;83.186;122.436;1201.267;-38.176;120.288;1180.813;29.340;-75.424;1276.008;26.606;-138.058;1082.493;77.816;-108.523;1203.074;-42.667;-101.932;1210.885;191.806;-43.985;1240.029;185.314;27.631;1311.011;192.978;90.411;1249.012;246.385;66.783;1167.192;210.992;92.169;995.157;265.766;46.133;1017.760;269.671;-46.328;979.096;222.025;-184.240;1042.609;201.570;-186.827;975.093;236.866;-158.024;1001.845;-153.484;-45.157;1238.272;-144.160;15.182;1310.474;-152.605;89.240;1252.673;-210.211;14.499;1158.600;-189.512;98.466;997.159;-232.716;44.278;1021.226;-207.184;-29.486;1034.944;-185.314;-176.526;1005.653;-139.132;-165.689;956.396;-185.069;-146.406;973.433;144.599;-104.959;867.205;-122.485;-87.921;867.254;117.603;92.608;941.165;-77.279;100.126;950.342
9.178;23.433;1598.989;88.312;-41.788;1547.778;-60.046;-51.015;1540.016;73.276;71.177;1451.900;-51.015;61.511;1451.411;16.940;102.665;1285.039;35.540;111.159;1120.034;82.259;121.704;1201.804;-38.859;119.263;1180.959;28.803;-76.693;1275.666;26.459;-139.180;1082.200;77.572;-109.401;1202.781;-43.106;-103.104;1210.396;191.611;-44.473;1239.248;184.581;26.508;1311.059;191.904;90.069;1249.988;245.165;68.638;1168.462;208.844;98.271;997.452;264.301;52.284;1018.541;269.671;-38.810;976.704;224.222;-179.651;1035.335;203.718;-180.188;967.624;238.525;-151.727;995.450;-154.119;-46.426;1237.198;-144.990;13.425;1309.937;-153.387;87.726;1252.673;-210.845;14.353;1158.259;-190.488;101.493;998.526;-233.302;46.377;1021.226;-207.721;-28.119;1032.113;-185.167;-173.793;997.305;-138.643;-161.149;948.878;-184.728;-142.598;966.306;144.502;-105.838;867.059;-122.582;-89.337;867.059;117.115;91.680;941.116;-77.767;98.759;950.294
7.957;21.480;1598.696;87.482;-43.253;1547.534;-60.779;-53.163;1539.431;72.153;69.859;1451.851;-52.089;59.607;1451.119;16.208;101.737;1284.991;34.856;110.427;1120.034;81.477;121.118;1201.804;-39.689;118.335;1180.861;28.607;-77.572;1275.422;26.362;-140.206;1082.102;77.426;-110.036;1202.537;-43.302;-104.129;1210.152;191.465;-44.669;1238.516;184.044;25.922;1310.766;191.172;89.825;1250.086;244.042;69.956;1169.194;207.770;102.469;998.819;263.569;56.385;1019.029;269.574;-33.733;974.898;225.296;-176.233;1030.013;204.499;-175.355;962.352;239.209;-147.333;990.764;-154.509;-47.793;1236.905;-145.332;12.009;1309.790;-154.119;86.310;1252.526;-211.773;13.230;1158.600;-193.661;101.981;999.697;-235.450;45.889;1021.812;-208.746;-28.852;1030.795;-184.142;-173.256;992.521;-138.253;-158.903;943.947;-184.435;-141.426;962.254;144.258;-106.814;866.912;-122.826;-90.606;867.010;116.675;90.655;940.969;-78.207;97.587;950.147
7.225;19.820;1598.647;87.092;-44.424;1547.290;-61.169;-54.774;1538.942;71.470;69.126;1452.144;-52.724;58.435;1451.119;15.622;101.102;1284.746;34.173;109.597;1119.741;80.745;120.678;1201.560;-40.617;117.456;1180.715;28.656;-78.207;1275.373;26.264;-141.231;1082.200;77.426;-110.524;1202.488;-43.350;-105.057;1210.250;191.416;-44.620;1237.979;183.703;25.922;1310.425;190.537;89.825;1249.793;242.919;71.030;1169.536;207.135;104.813;999.502;263.081;58.728;1019.225;269.330;-30.951;973.775;225.442;-174.183;1026.840;204.499;-172.572;959.325;239.209;-144.843;987.932;-154.607;-49.111;1237.246;-145.478;10.886;1310.083;-154.753;84.895;1252.526;-212.701;11.570;1159.333;-196.981;100.614;1000.576;-237.695;43.790;1022.740;-209.771;-30.853;1030.746;-182.970;-174.574;991.008;-138.253;-158.903;941.604;-184.337;-142.354;960.936;143.916;-107.839;866.815;-123.168;-91.827;866.912;116.187;89.581;940.872;-78.695;96.367;950.098
