UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.234;40.109;1612.008;103.870;-29.023;1562.094;-44.889;-36.364;1565.691;77.558;77.755;1466.945;-35.576;71.103;1474.927;18.527;96.381;1296.308;27.150;99.189;1129.022;80.021;110.325;1209.339;-44.396;106.383;1193.818;30.501;-83.717;1287.192;17.295;-160.191;1098.570;74.897;-123.087;1216.927;-43.509;-117.568;1228.654;188.671;-51.738;1248.758;185.419;20.597;1319.024;192.367;82.584;1254.277;246.322;49.126;1171.890;220.355;66.323;1000.268;263.913;13.797;1024.708;249.821;-78.494;994.947;175.318;-200.941;1062.649;154.771;-206.804;995.439;195.274;-181.625;1021.752;-150.237;-59.671;1257.923;-139.890;2.464;1329.174;-154.573;72.975;1267.877;-218.482;-10.052;1183.667;-226.711;72.778;1021.653;-254.797;11.579;1048.508;-215.082;-57.060;1057.032;-171.672;-197.836;1017.120;-124.516;-175.811;971.590;-174.431;-165.759;986.028;137.820;-134.272;880.039;-129.246;-116.928;889.007;110.670;66.717;955.576;-87.560;74.158;964.347
27.741;38.631;1612.008;103.082;-30.599;1561.897;-45.628;-37.547;1565.789;76.868;76.375;1466.945;-36.266;69.969;1475.174;18.921;95.543;1296.505;28.136;98.253;1129.170;80.810;108.995;1209.782;-43.115;106.630;1193.818;28.825;-84.555;1286.995;15.817;-160.634;1098.225;73.222;-124.270;1216.878;-45.382;-117.322;1228.112;187.538;-54.054;1249.251;184.729;17.936;1319.812;192.662;80.071;1255.115;247.111;46.367;1173.319;223.607;64.352;1001.697;266.229;11.185;1026.383;251.792;-80.711;995.144;174.234;-203.306;1059.939;156.495;-208.480;991.891;195.865;-183.695;1019.879;-152.110;-57.602;1256.100;-140.826;3.597;1328.189;-153.933;74.946;1267.680;-218.827;-4.090;1182.238;-223.213;84.358;1023.328;-253.368;22.962;1047.374;-216.807;-48.092;1051.563;-178.570;-187.981;1003.225;-130.084;-165.020;959.863;-179.753;-153.834;974.350;137.081;-135.159;879.842;-129.986;-116.534;888.908;110.966;65.830;955.626;-87.215;74.306;964.446
26.707;37.202;1612.107;101.751;-32.225;1561.847;-46.958;-38.631;1565.691;75.981;75.094;1467.142;-37.153;69.083;1475.371;19.463;94.804;1296.702;29.367;97.366;1129.317;81.845;107.664;1210.275;-41.735;107.024;1193.768;26.953;-85.294;1286.847;14.142;-161.028;1098.028;71.349;-125.403;1216.829;-47.353;-116.977;1227.620;186.306;-56.764;1249.497;184.089;14.930;1320.403;193.155;77.164;1256.002;247.850;43.460;1174.798;226.711;63.219;1003.372;268.249;9.214;1027.862;253.664;-82.042;994.257;173.544;-205.917;1054.864;157.678;-208.578;986.274;196.358;-185.173;1015.839;-153.982;-55.335;1254.622;-141.811;5.125;1327.252;-153.144;77.213;1267.433;-218.729;1.380;1180.711;-218.482;93.572;1023.871;-250.757;32.570;1045.995;-217.398;-40.011;1047.867;-183.497;-179.654;994.996;-132.745;-156.742;954.394;-182.660;-144.374;967.649;136.096;-136.194;879.645;-130.823;-115.893;888.859;111.360;64.796;955.675;-86.772;74.651;964.495
25.228;35.724;1612.255;100.027;-33.950;1561.946;-48.782;-39.469;1565.296;75.193;73.813;1467.586;-38.040;68.541;1475.371;20.400;94.212;1296.801;30.747;96.479;1129.367;83.175;106.186;1210.669;-40.257;107.369;1193.670;25.081;-85.934;1286.700;12.121;-161.373;1097.831;69.329;-126.586;1216.730;-49.373;-116.435;1227.275;185.025;-59.622;1249.399;183.596;11.678;1320.847;193.845;73.961;1256.692;248.687;40.602;1176.276;229.865;63.170;1005.245;270.319;8.130;1029.094;254.797;-82.387;992.778;172.805;-207.149;1049.148;156.249;-206.607;980.706;195.668;-185.173;1010.862;-155.608;-52.822;1253.883;-142.501;7.194;1326.809;-152.159;79.677;1267.187;-218.236;6.061;1179.528;-213.506;99.928;1023.673;-247.702;39.567;1044.763;-216.265;-33.704;1046.635;-184.926;-173.840;993.567;-132.794;-152.110;954.197;-182.709;-138.510;966.417;134.913;-137.327;879.448;-131.858;-115.105;888.810;111.853;63.662;955.773;-86.230;75.143;964.544
23.701;34.393;1612.353;98.154;-35.773;1562.192;-50.703;-39.961;1564.754;74.798;72.581;1468.078;-38.582;68.294;1475.322;21.434;93.917;1296.899;32.275;95.641;1129.367;84.604;104.905;1210.916;-38.680;107.763;1193.473;23.455;-86.329;1286.552;10.003;-161.570;1097.733;67.358;-127.620;1216.779;-51.295;-115.745;1227.127;184.039;-62.135;1249.300;183.202;8.722;1321.290;194.683;71.103;1257.431;249.722;38.335;1177.853;232.082;63.958;1007.216;271.501;7.835;1030.128;254.994;-81.697;991.152;170.933;-207.100;1043.580;154.376;-203.798;975.335;194.141;-184.089;1006.082;-156.840;-50.605;1253.735;-142.945;9.362;1326.464;-151.174;82.091;1266.842;-217.349;9.313;1178.493;-209.071;102.885;1022.244;-244.400;43.016;1043.285;-214.737;-30.254;1047.079;-184.335;-171.622;996.425;-129.887;-150.976;959.715;-180.442;-136.687;969.077;133.583;-138.658;879.250;-132.991;-114.070;888.859;112.444;62.332;955.773;-85.491;75.735;964.594
22.518;33.260;1612.403;96.479;-37.547;1562.340;-52.477;-40.159;1564.212;74.601;71.349;1468.472;-38.828;68.245;1475.174;22.026;93.670;1296.949;33.408;95.296;1129.367;85.639;103.969;1211.162;-37.646;108.206;1193.325;22.272;-86.526;1286.453;8.377;-161.620;1097.634;65.880;-128.310;1216.779;-52.723;-114.957;1226.831;183.350;-63.909;1249.251;182.906;6.603;1321.635;195.175;69.132;1258.170;250.412;36.808;1178.986;233.117;65.091;1008.891;271.797;8.081;1030.867;254.354;-80.613;989.674;168.173;-206.311;1038.801;152.356;-200.891;970.506;192.022;-182.561;1001.943;-157.284;-49.225;1253.538;-143.388;10.840;1326.070;-150.730;83.520;1266.152;-216.561;10.249;1177.212;-206.311;101.653;1019.288;-242.134;42.277;1041.314;-213.013;-30.057;1049.592;-180.196;-173.101;1005.540;-122.003;-153.342;974.843;-173.790;-139.348;977.799;132.104;-140.038;879.053;-134.223;-112.838;888.957;113.134;61.100;955.675;-84.653;76.572;964.594
21.631;32.176;1612.403;94.952;-39.222;1562.291;-53.955;-40.356;1563.818;74.503;70.167;1468.768;-38.927;68.196;1475.124;22.469;93.670;1297.047;34.295;95.494;1129.465;86.378;103.525;1211.458;-37.054;108.896;1193.325;21.434;-86.378;1286.305;7.145;-161.275;1097.486;64.845;-128.655;1216.730;-53.610;-113.971;1226.486;182.857;-65.288;1249.399;182.611;5.223;1321.931;195.422;67.752;1258.810;250.363;35.822;1179.824;233.462;65.929;1010.271;271.551;8.229;1031.360;252.826;-79.775;988.097;164.675;-205.572;1034.563;149.005;-197.886;966.515;188.918;-181.083;998.248;-156.692;-48.042;1253.932;-143.733;12.269;1326.119;-150.829;84.555;1265.364;-215.674;8.475;1176.227;-205.227;93.670;1014.163;-240.902;35.231;1038.998;-210.943;-34.344;1055.209;-172.066;-179.457;1025.447;-111.606;-160.388;999.480;-163.936;-148.119;995.833;130.626;-141.319;878.856;-135.356;-111.261;889.155;113.873;60.016;955.429;-83.717;77.804;964.495
20.794;30.747;1612.649;93.572;-41.045;1562.241;-55.384;-40.602;1563.325;74.503;69.280;1469.409;-38.976;68.442;1475.469;23.208;94.163;1297.096;35.280;96.233;1129.515;87.363;103.328;1211.606;-36.364;110.029;1193.226;20.744;-85.836;1286.404;5.814;-160.536;1097.536;63.859;-128.606;1216.878;-54.350;-112.887;1226.683;182.413;-66.619;1249.547;182.561;4.040;1322.128;195.915;66.471;1259.254;250.215;34.591;1180.415;233.659;66.225;1011.404;271.058;7.785;1031.607;250.757;-79.529;986.570;160.437;-205.178;1030.572;144.669;-195.225;962.869;185.074;-179.999;994.749;-155.510;-47.008;1256.051;-143.585;14.585;1326.661;-150.730;85.934;1264.428;-214.097;3.203;1176.079;-205.326;75.488;1007.167;-239.769;18.724;1037.322;-207.100;-45.135;1064.473;-161.176;-190.347;1057.328;-100.273;-172.411;1031.311;-152.997;-163.394;1023.575;129.197;-142.206;878.807;-136.391;-109.241;889.500;114.711;59.326;955.231;-82.682;79.381;964.396
19.956;28.875;1613.191;92.192;-43.016;1562.094;-56.764;-40.947;1562.537;74.700;68.787;1470.739;-38.877;69.132;1476.307;24.144;95.247;1296.702;36.463;97.070;1129.268;88.497;103.476;1211.359;-35.428;111.163;1192.586;20.301;-84.850;1286.650;4.385;-159.747;1097.880;62.825;-128.261;1217.124;-54.892;-112.050;1227.324;181.724;-67.506;1249.645;182.660;3.449;1322.128;196.654;65.486;1259.155;250.363;33.014;1180.513;234.546;65.633;1011.897;270.713;6.209;1031.508;248.145;-80.317;984.944;155.214;-204.784;1027.221;138.756;-192.712;960.110;179.999;-179.211;991.744;-153.440;-46.613;1259.648;-143.093;17.640;1327.006;-150.681;87.018;1262.161;-211.732;-5.913;1176.916;-204.981;46.761;1000.170;-237.946;-6.800;1037.273;-202.468;-62.332;1075.855;-148.661;-202.912;1095.269;-87.708;-186.060;1068.858;-140.333;-181.871;1057.525;127.719;-142.698;878.807;-137.525;-107.024;889.795;115.450;58.883;955.182;-81.648;81.155;964.396
19.316;26.953;1613.782;90.960;-44.840;1561.749;-57.947;-41.045;1561.601;75.094;68.738;1472.267;-38.483;70.265;1477.391;24.588;96.775;1296.210;37.054;98.204;1128.874;89.039;104.264;1210.817;-35.231;112.148;1191.699;20.153;-83.569;1286.995;3.449;-158.959;1098.324;62.283;-127.522;1217.518;-54.892;-111.656;1228.063;181.182;-67.358;1249.793;182.709;4.090;1321.980;197.048;65.683;1258.712;250.658;32.127;1180.316;235.777;64.549;1011.700;270.467;4.238;1031.065;245.386;-81.746;983.613;150.089;-204.488;1025.004;132.351;-190.642;958.631;174.677;-178.767;989.674;-150.434;-47.451;1264.329;-142.551;20.202;1327.351;-151.124;86.329;1258.761;-208.480;-18.281;1179.528;-202.665;11.974;996.868;-234.201;-37.104;1040.870;-196.309;-82.387;1089.060;-136.096;-213.358;1134.097;-75.242;-198.575;1106.306;-127.620;-199.117;1093.298;126.487;-142.895;878.807;-138.411;-105.151;890.042;115.992;58.735;955.281;-80.908;82.682;964.396
18.971;25.869;1614.275;90.172;-45.874;1561.453;-58.735;-40.701;1560.862;75.685;69.083;1473.597;-37.892;71.645;1478.278;24.243;98.204;1295.815;36.562;99.633;1128.677;88.644;105.496;1210.423;-36.364;112.690;1191.305;20.794;-82.436;1287.242;3.597;-158.466;1098.767;62.677;-126.536;1217.814;-53.955;-111.853;1228.802;181.182;-66.175;1250.040;182.808;5.864;1321.783;196.851;66.964;1258.170;250.658;32.324;1179.676;236.320;63.761;1010.961;269.974;2.809;1030.375;242.676;-82.830;983.022;145.704;-203.848;1024.757;126.438;-189.065;959.026;169.947;-178.324;989.280;-146.640;-49.570;1269.306;-142.009;20.744;1327.991;-152.553;84.062;1256.051;-204.932;-31.683;1184.111;-199.117;-21.286;998.593;-229.273;-65.929;1047.966;-190.002;-101.111;1102.463;-125.058;-220.552;1167.160;-64.155;-207.001;1139.271;-115.942;-212.077;1125.031;125.945;-142.600;878.856;-138.707;-104.067;890.337;116.041;59.031;955.379;-80.711;83.569;964.544
18.921;26.017;1614.521;89.975;-45.776;1561.650;-58.932;-39.912;1560.566;76.277;69.625;1474.188;-37.301;72.680;1478.574;23.257;98.992;1295.668;34.985;100.914;1128.628;87.215;106.974;1210.029;-38.138;112.690;1191.649;22.075;-81.648;1287.439;4.878;-158.170;1099.112;64.007;-125.452;1217.962;-51.984;-112.789;1229.492;181.724;-64.106;1250.237;183.054;8.524;1321.487;196.210;69.329;1257.578;250.313;33.802;1178.838;235.482;63.810;1009.827;268.791;2.809;1029.439;240.114;-83.076;982.924;142.649;-202.714;1026.482;122.250;-188.228;961.095;166.498;-177.732;990.512;-143.832;-52.083;1273.938;-141.220;19.710;1329.519;-154.278;81.253;1255.952;-201.778;-42.130;1189.728;-194.978;-46.416;1003.668;-224.395;-87.758;1056.194;-184.729;-115.548;1114.042;-116.879;-225.726;1190.861;-55.680;-212.766;1163.514;-107.024;-220.897;1148.436;126.339;-141.762;879.004;-138.411;-104.215;890.534;115.548;59.868;955.478;-81.303;83.618;964.692
19.217;27.052;1614.521;90.418;-44.889;1562.044;-58.439;-39.075;1560.517;76.966;70.314;1474.238;-36.660;73.320;1478.327;22.272;99.386;1295.520;32.965;101.554;1128.578;85.540;108.256;1209.635;-40.257;111.951;1192.093;23.799;-81.204;1287.636;6.751;-158.121;1099.457;66.028;-124.467;1218.110;-49.668;-114.119;1230.379;182.857;-61.642;1249.941;183.547;11.481;1320.748;195.373;72.138;1256.642;249.624;36.512;1177.360;233.166;64.894;1008.152;267.116;4.287;1028.059;238.143;-82.190;983.268;141.466;-201.335;1029.537;120.476;-188.228;964.002;164.921;-176.993;992.926;-142.107;-54.350;1276.943;-140.333;17.887;1331.194;-155.707;78.691;1257.086;-199.265;-48.732;1194.064;-191.677;-61.346;1008.398;-220.601;-100.717;1062.551;-180.837;-124.713;1121.779;-111.606;-229.569;1204.313;-50.309;-216.905;1177.114;-101.308;-226.662;1161.937;127.522;-140.432;879.250;-137.623;-105.644;890.534;114.415;61.248;955.576;-82.732;82.732;964.791
20.055;28.234;1614.374;91.601;-43.608;1562.192;-57.306;-38.434;1560.615;77.656;71.152;1473.942;-35.970;73.714;1477.982;21.286;99.633;1295.372;31.043;101.899;1128.381;83.914;109.389;1209.093;-42.130;111.163;1192.487;25.573;-80.908;1287.685;8.919;-158.170;1099.556;68.146;-123.531;1217.913;-47.353;-115.302;1230.872;184.039;-59.031;1249.251;184.089;14.339;1319.812;194.535;74.995;1255.558;248.835;39.567;1175.537;230.111;66.520;1006.280;265.194;6.603;1026.334;236.911;-80.662;983.268;142.206;-200.103;1032.691;120.623;-188.868;966.959;165.069;-176.205;995.341;-140.924;-56.370;1278.126;-139.791;15.866;1332.328;-156.742;76.474;1258.268;-197.787;-52.428;1196.183;-189.657;-67.851;1010.862;-218.285;-106.728;1065.507;-178.422;-129.493;1125.129;-108.305;-232.525;1209.093;-46.909;-219.763;1182.189;-97.809;-230.062;1166.766;129.148;-138.904;879.448;-136.391;-107.861;890.436;112.838;62.628;955.724;-84.555;81.204;964.791
21.286;29.170;1614.177;93.178;-42.277;1562.044;-55.729;-38.188;1560.714;78.297;72.138;1473.498;-35.330;73.961;1477.736;20.301;99.928;1295.076;29.318;101.998;1128.086;82.387;110.424;1208.501;-43.657;110.473;1192.487;27.199;-80.514;1287.587;10.939;-158.220;1099.605;70.117;-122.594;1217.765;-45.579;-115.893;1230.970;185.173;-56.370;1248.561;184.532;17.098;1318.876;193.697;77.804;1254.474;248.047;42.721;1173.911;227.154;68.245;1004.506;263.617;9.214;1024.807;236.664;-78.937;983.466;144.965;-199.413;1035.450;122.348;-189.706;969.817;166.843;-175.614;997.558;-140.235;-57.947;1278.027;-139.496;14.043;1332.623;-157.678;74.601;1258.958;-197.196;-54.300;1196.281;-188.671;-69.033;1011.108;-217.004;-108.354;1065.507;-177.190;-131.415;1124.932;-106.531;-235.088;1207.861;-45.135;-221.537;1181.499;-95.937;-232.082;1165.633;130.774;-137.574;879.595;-135.209;-110.227;890.239;111.409;63.859;955.626;-86.279;79.529;964.594
22.568;29.959;1613.930;94.853;-40.947;1561.601;-54.103;-38.188;1560.911;78.592;73.172;1472.956;-35.034;73.961;1477.687;19.316;100.273;1294.731;27.988;102.146;1127.741;81.056;111.458;1208.009;-44.889;109.980;1192.339;28.333;-79.972;1287.439;12.713;-158.072;1099.556;71.596;-121.510;1217.568;-44.248;-116.090;1230.872;185.961;-53.906;1248.216;184.581;19.660;1318.383;192.810;80.416;1253.784;247.308;45.727;1172.925;225.085;69.871;1003.372;262.780;11.777;1024.068;237.453;-77.311;983.909;148.759;-198.871;1037.864;125.403;-190.593;972.330;169.750;-175.121;999.628;-139.890;-59.129;1277.485;-139.496;12.663;1332.623;-158.368;73.222;1259.205;-196.949;-55.138;1195.591;-187.932;-68.196;1010.517;-216.117;-108.157;1064.473;-176.303;-132.301;1123.503;-105.299;-237.354;1204.461;-44.002;-223.065;1178.395;-94.754;-233.560;1162.331;132.006;-136.638;879.743;-134.272;-112.247;890.091;110.276;64.746;955.429;-87.560;78.050;964.347
23.602;30.550;1613.782;96.331;-39.666;1561.108;-52.625;-38.385;1561.256;78.445;74.256;1472.464;-35.133;73.862;1477.785;18.231;100.717;1294.534;26.854;102.293;1127.494;79.874;112.345;1207.713;-46.022;109.685;1192.191;29.023;-79.430;1287.439;13.895;-157.776;1099.605;72.581;-120.574;1217.568;-43.361;-116.189;1230.872;186.503;-51.738;1248.216;184.335;21.878;1318.235;191.923;82.633;1253.489;246.766;48.387;1172.630;223.804;71.398;1002.830;262.632;14.191;1023.920;239.424;-75.636;984.451;153.588;-198.723;1039.638;130.084;-191.480;974.005;173.988;-174.727;1001.204;-139.643;-60.065;1277.239;-139.742;11.678;1332.574;-159.205;72.187;1259.254;-196.604;-56.025;1195.049;-186.700;-67.949;1009.975;-214.836;-108.453;1063.536;-175.170;-133.386;1122.370;-103.870;-239.375;1202.046;-42.524;-224.149;1176.670;-93.128;-234.792;1160.114;132.843;-136.096;879.891;-133.632;-113.676;890.042;109.438;65.288;955.182;-88.497;77.016;964.101
24.095;30.994;1613.684;97.267;-38.483;1560.665;-51.689;-38.680;1561.404;77.952;75.291;1472.168;-35.625;73.813;1477.982;17.295;101.160;1294.239;25.968;102.441;1127.297;78.839;113.084;1207.368;-47.008;109.635;1191.945;29.318;-78.790;1287.340;14.634;-157.579;1099.753;73.172;-119.786;1217.617;-42.721;-116.287;1231.020;186.848;-50.013;1248.216;183.941;23.602;1318.186;191.036;84.358;1253.242;246.273;50.703;1172.580;223.410;72.630;1002.584;263.223;16.310;1024.117;241.986;-74.109;984.993;158.466;-198.920;1040.525;135.258;-192.071;974.793;178.619;-174.431;1002.190;-139.446;-60.706;1277.288;-140.038;11.185;1332.475;-159.994;71.497;1259.057;-195.964;-57.207;1194.951;-185.025;-69.526;1010.024;-213.062;-110.276;1063.339;-173.643;-135.356;1122.222;-102.096;-241.592;1201.554;-40.651;-225.578;1176.966;-91.010;-236.517;1159.818;133.238;-135.898;879.990;-133.287;-114.513;889.992;108.995;65.486;955.084;-88.989;76.326;963.904
23.997;31.338;1613.635;97.563;-37.498;1560.418;-51.344;-38.779;1561.305;77.361;76.277;1472.168;-36.167;73.961;1478.032;16.556;101.653;1293.894;25.376;102.638;1127.002;78.100;113.627;1206.974;-47.796;109.635;1191.600;29.515;-78.297;1287.340;15.029;-157.530;1099.901;73.517;-119.195;1217.716;-42.228;-116.435;1231.167;187.045;-48.732;1248.266;183.547;24.982;1318.087;190.396;85.639;1252.947;245.977;52.280;1172.679;224.050;73.517;1002.535;264.307;17.689;1024.511;244.499;-73.025;985.437;162.014;-199.068;1040.574;139.397;-192.120;974.645;182.216;-174.135;1002.387;-139.101;-61.149;1277.535;-140.284;10.988;1332.328;-160.683;70.856;1258.663;-195.175;-58.784;1195.246;-183.399;-72.581;1010.517;-211.337;-113.183;1063.881;-172.066;-137.919;1122.961;-100.322;-243.760;1202.884;-38.877;-227.154;1178.838;-89.039;-238.635;1161.247;133.435;-135.997;880.039;-133.139;-114.957;889.943;108.847;65.436;955.034;-89.137;75.981;963.854
23.504;31.831;1613.585;97.415;-36.759;1560.418;-51.492;-38.483;1561.157;76.917;77.016;1472.168;-36.611;74.306;1477.982;16.113;101.998;1293.598;24.982;102.786;1126.805;77.558;113.971;1206.678;-48.289;109.586;1191.403;29.712;-77.952;1287.340;15.324;-157.530;1100.049;73.813;-118.800;1217.765;-41.735;-116.632;1231.414;187.144;-47.944;1248.216;183.300;25.820;1317.989;189.952;86.329;1252.700;246.125;53.216;1172.876;225.184;74.207;1002.584;265.539;18.527;1024.905;246.569;-72.236;985.584;164.182;-199.364;1039.934;142.551;-191.677;973.857;184.828;-173.790;1002.141;-138.756;-61.445;1277.929;-140.333;10.890;1332.377;-161.127;70.462;1258.416;-194.338;-60.213;1195.838;-181.526;-75.833;1011.306;-209.613;-116.090;1064.817;-170.686;-140.481;1124.144;-98.943;-245.780;1205.003;-37.448;-228.583;1181.745;-87.265;-240.557;1163.563;133.583;-136.145;879.990;-133.041;-115.154;889.894;108.847;65.288;955.034;-89.137;75.784;963.854
23.110;32.521;1613.536;97.021;-36.167;1560.615;-51.837;-37.892;1561.108;76.720;77.459;1472.168;-36.808;74.798;1477.785;15.916;102.146;1293.450;24.834;102.885;1126.706;77.361;114.119;1206.530;-48.535;109.537;1191.305;29.811;-77.804;1287.389;15.521;-157.579;1100.147;74.010;-118.652;1217.814;-41.390;-116.829;1231.611;187.242;-47.599;1248.216;183.153;26.214;1317.989;189.755;86.624;1252.651;246.273;53.808;1173.172;226.415;74.946;1002.929;266.672;19.266;1025.299;248.096;-71.448;985.437;165.611;-199.413;1038.505;144.177;-190.593;972.527;186.355;-173.101;1001.204;-138.559;-61.593;1278.323;-140.333;10.890;1332.426;-161.423;70.265;1258.318;-193.500;-61.199;1196.380;-179.753;-78.395;1011.995;-208.036;-118.308;1065.557;-169.602;-142.304;1125.277;-98.154;-247.061;1207.220;-36.414;-229.323;1184.899;-85.934;-241.789;1165.978;133.632;-136.243;879.990;-132.991;-115.253;889.894;108.896;65.190;955.133;-89.088;75.735;963.904
22.962;33.260;1613.487;96.824;-35.675;1560.763;-52.083;-37.202;1561.207;76.671;77.755;1471.971;-36.857;75.242;1477.539;15.916;102.146;1293.401;24.933;102.885;1126.706;77.410;114.021;1206.580;-48.535;109.537;1191.255;29.811;-77.804;1287.389;15.620;-157.579;1100.098;74.059;-118.702;1217.863;-41.193;-116.977;1231.709;187.341;-47.698;1248.216;183.103;26.066;1318.087;189.805;86.476;1252.799;246.569;54.005;1173.664;227.302;76.030;1003.520;267.412;20.153;1025.694;248.983;-70.314;984.895;166.449;-198.970;1036.386;144.817;-189.115;970.704;187.144;-172.066;999.480;-138.461;-61.544;1278.471;-140.333;10.988;1332.426;-161.472;70.314;1258.219;-192.909;-61.593;1196.626;-178.324;-79.824;1012.390;-206.755;-119.490;1066.000;-168.764;-143.339;1126.016;-97.662;-247.850;1208.649;-35.872;-229.717;1187.018;-85.097;-242.528;1167.554;133.730;-136.342;879.990;-132.893;-115.253;889.894;108.995;65.141;955.084;-88.989;75.685;963.904
22.913;33.901;1613.388;96.775;-35.280;1560.862;-52.132;-36.709;1561.305;76.720;77.903;1471.774;-36.857;75.488;1477.342;16.113;102.096;1293.450;25.179;102.835;1126.706;77.656;113.873;1206.629;-48.289;109.487;1191.206;29.811;-77.903;1287.340;15.620;-157.579;1100.098;74.059;-118.850;1217.814;-41.193;-117.026;1231.660;187.439;-47.944;1248.118;183.153;25.721;1318.137;190.002;86.230;1252.996;246.963;54.152;1174.059;227.598;77.311;1004.112;267.707;21.286;1025.891;249.279;-68.935;984.353;166.596;-198.033;1034.662;144.965;-187.439;969.127;187.341;-170.735;998.051;-138.411;-61.445;1278.422;-140.235;11.136;1332.328;-161.373;70.462;1258.120;-192.613;-61.593;1196.577;-177.634;-80.317;1012.439;-206.164;-119.835;1066.099;-168.370;-143.339;1126.262;-97.514;-247.653;1209.437;-35.625;-229.618;1187.905;-84.850;-242.479;1168.392;133.780;-136.539;879.990;-132.893;-115.203;889.894;109.192;64.993;955.034;-88.792;75.685;963.904
22.962;34.196;1613.339;96.775;-35.034;1560.960;-52.132;-36.463;1561.354;76.819;78.001;1471.675;-36.759;75.636;1477.194;16.359;102.047;1293.401;25.524;102.688;1126.657;78.001;113.774;1206.629;-47.944;109.537;1191.107;29.909;-77.903;1287.340;15.620;-157.678;1100.049;74.109;-118.899;1217.814;-41.243;-116.879;1231.611;187.686;-48.042;1247.970;183.350;25.475;1318.186;190.248;86.131;1253.095;247.209;54.448;1174.305;227.598;78.543;1004.456;267.658;22.321;1025.891;248.934;-67.654;983.860;166.054;-196.900;1033.578;144.374;-185.764;968.092;186.799;-169.405;997.065;-138.313;-61.149;1278.274;-140.038;11.333;1332.229;-161.078;70.758;1258.022;-192.662;-61.149;1196.429;-177.880;-79.726;1012.242;-206.558;-119.195;1065.901;-168.567;-142.600;1126.115;-97.711;-246.618;1209.536;-35.872;-228.731;1187.855;-85.097;-241.592;1168.441;133.730;-136.785;879.940;-132.843;-115.203;889.894;109.438;64.746;955.034;-88.497;75.685;963.904
23.159;34.196;1613.339;96.972;-35.034;1560.911;-51.935;-36.364;1561.305;77.016;78.050;1471.675;-36.512;75.735;1477.243;16.803;102.146;1293.352;25.869;102.589;1126.607;78.395;113.725;1206.580;-47.500;109.685;1191.058;30.008;-77.903;1287.291;15.571;-157.727;1100.098;74.158;-118.899;1217.814;-41.390;-116.484;1231.512;187.883;-48.092;1247.773;183.645;25.278;1318.038;190.593;86.033;1253.095;247.357;54.694;1174.206;227.105;79.479;1004.555;267.214;23.159;1025.595;248.293;-66.619;983.318;165.414;-195.915;1032.937;143.684;-184.631;967.501;186.158;-168.370;996.474;-138.362;-60.706;1278.126;-139.791;11.678;1332.229;-160.585;71.054;1257.874;-193.254;-60.262;1196.183;-179.211;-77.755;1011.897;-207.839;-117.371;1065.507;-169.553;-141.072;1125.474;-98.450;-245.386;1208.353;-36.759;-227.647;1186.229;-86.131;-240.311;1167.111;133.780;-136.983;879.891;-132.794;-115.203;889.943;109.685;64.549;955.034;-88.250;75.636;963.904
