UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.152;33.998;1600.282;83.577;-27.794;1544.791;-64.527;-40.250;1539.516;64.136;88.267;1453.936;-59.935;76.153;1455.547;1.661;114.009;1273.250;10.209;107.757;1108.488;62.476;126.221;1185.032;-63.257;116.745;1173.113;16.168;-66.383;1280.382;3.468;-142.585;1090.708;59.691;-104.973;1207.111;-56.712;-101.749;1221.960;163.198;-42.497;1249.803;168.620;42.790;1299.725;175.850;87.094;1220.690;224.502;14.703;1148.641;206.672;-54.758;983.831;246.678;-91.100;1034.680;220.496;-189.820;1050.360;158.753;-264.068;1167.349;102.481;-270.467;1127.246;158.362;-259.427;1119.577;-158.118;-50.313;1281.749;-151.622;28.087;1325.663;-175.654;78.351;1245.456;-228.898;-53.341;1207.648;-229.630;-108.734;1030.186;-267.878;-126.026;1091.099;-237.544;-154.113;1155.040;-205.109;-266.070;1255.811;-151.426;-285.316;1219.567;-202.374;-271.102;1211.458;118.601;-117.575;870.994;-147.176;-96.327;869.772;93.835;81.428;941.431;-99.990;91.881;950.175
8.206;33.900;1600.379;87.143;-27.061;1543.277;-60.912;-40.739;1540.639;65.113;89.097;1453.105;-58.812;75.860;1456.964;0.733;113.765;1273.103;10.111;107.220;1108.244;62.182;125.684;1184.690;-63.501;116.696;1172.918;15.533;-66.481;1280.382;2.833;-142.878;1090.806;58.812;-104.826;1207.209;-57.786;-101.211;1221.374;163.003;-42.302;1253.613;167.448;43.767;1301.435;175.654;86.606;1221.081;224.941;11.723;1151.914;209.261;-68.288;990.865;251.221;-99.160;1043.717;230.559;-196.659;1067.408;173.359;-264.263;1190.503;117.770;-277.745;1151.230;172.772;-263.921;1142.535;-159.193;-50.948;1276.376;-153.478;26.524;1323.562;-175.654;78.790;1245.016;-229.093;-49.824;1199.344;-232.268;-87.876;1017.730;-267.243;-113.423;1077.617;-232.708;-148.056;1136.869;-189.967;-269.343;1221.814;-137.016;-281.018;1181.417;-188.892;-268.659;1177.119;117.038;-118.259;870.896;-148.691;-96.473;869.772;92.761;80.793;941.431;-101.016;91.588;950.175
10.502;34.730;1600.086;89.097;-26.084;1542.349;-58.910;-40.739;1541.714;65.162;89.390;1451.835;-58.665;75.371;1457.355;0.098;113.277;1273.152;10.404;106.243;1108.147;62.378;124.756;1184.934;-63.257;116.696;1172.674;14.605;-67.018;1280.186;2.100;-143.269;1090.562;57.835;-105.363;1207.257;-59.007;-100.821;1220.495;163.149;-42.790;1256.788;166.178;43.669;1303.584;175.557;85.922;1222.205;226.358;9.916;1155.528;213.804;-77.081;997.361;256.643;-103.898;1051.630;239.888;-199.931;1080.646;184.691;-262.407;1207.306;130.520;-281.702;1168.277;184.740;-265.289;1159.436;-160.512;-50.996;1270.221;-155.139;25.107;1320.827;-175.459;79.621;1244.381;-229.826;-44.842;1191.284;-238.032;-64.625;1007.424;-267.927;-99.502;1065.356;-227.628;-141.168;1117.476;-171.942;-270.076;1181.075;-121.385;-272.079;1136.087;-173.896;-262.651;1136.820;115.670;-119.382;870.701;-150.058;-96.717;869.772;92.175;79.816;941.236;-101.553;91.198;950.028
10.356;35.658;1599.744;89.000;-25.401;1542.300;-58.959;-40.592;1542.251;64.283;89.195;1450.809;-59.398;74.785;1456.866;-0.342;112.495;1273.299;11.039;105.363;1108.195;62.769;123.779;1185.423;-62.524;116.598;1172.429;13.726;-67.946;1279.991;1.465;-143.757;1090.220;57.005;-106.243;1207.404;-60.131;-100.723;1219.518;163.247;-43.523;1258.693;165.055;42.741;1305.538;175.361;85.092;1223.817;228.360;9.965;1158.606;219.128;-78.644;1000.878;262.016;-103.703;1055.929;247.167;-199.003;1086.751;191.188;-259.623;1214.096;139.410;-283.020;1173.944;192.849;-264.165;1166.226;-161.196;-51.143;1264.799;-156.457;23.691;1318.336;-175.361;80.109;1244.088;-230.510;-40.348;1184.543;-243.454;-42.692;1000.341;-268.708;-85.922;1054.757;-223.720;-133.060;1099.208;-158.362;-265.924;1141.607;-110.639;-259.134;1093.834;-163.198;-252.344;1098.572;114.644;-120.750;870.456;-150.987;-97.108;869.724;92.028;78.595;940.943;-101.700;90.807;949.784
8.157;36.098;1599.549;87.192;-25.107;1542.886;-60.668;-40.739;1542.398;62.524;88.706;1450.419;-61.108;73.955;1456.134;-1.075;111.372;1273.690;11.235;104.826;1108.733;62.524;122.753;1185.960;-62.182;116.452;1172.381;12.651;-69.119;1279.747;1.270;-144.588;1089.829;56.516;-107.122;1207.257;-61.059;-101.456;1218.688;162.905;-44.256;1258.303;163.882;41.374;1306.466;174.677;84.652;1225.282;229.582;11.968;1160.022;224.599;-72.098;1000.097;266.901;-98.085;1055.392;252.247;-194.021;1083.723;193.777;-257.718;1208.479;144.197;-282.043;1166.177;197.098;-261.528;1160.608;-162.319;-51.338;1259.426;-158.167;21.884;1315.893;-175.899;80.500;1244.332;-231.242;-36.049;1178.242;-245.017;-22.421;994.626;-269.001;-71.219;1044.841;-222.890;-122.362;1083.674;-155.432;-257.718;1111.615;-108.831;-246.141;1063.403;-161.147;-240.035;1069.948;114.351;-122.069;870.310;-151.280;-97.645;869.626;92.321;77.325;940.796;-101.309;90.025;949.735
5.129;36.293;1599.305;84.603;-25.254;1543.570;-63.306;-41.129;1542.495;60.180;87.778;1450.077;-63.501;72.782;1455.254;-1.807;109.906;1273.934;10.991;103.703;1108.879;61.889;121.287;1186.351;-62.134;115.865;1172.234;11.137;-70.584;1279.453;1.075;-145.809;1089.487;55.881;-108.148;1206.915;-62.182;-102.677;1217.955;162.905;-44.939;1255.763;162.759;39.420;1306.319;173.652;84.506;1226.503;230.607;16.217;1159.729;229.826;-58.568;995.993;270.809;-87.681;1050.849;255.519;-185.570;1072.586;193.581;-256.985;1191.480;146.297;-279.650;1145.710;198.808;-257.864;1143.512;-164.517;-50.459;1254.541;-160.072;20.955;1314.184;-176.485;82.014;1244.821;-232.854;-29.113;1172.674;-243.112;-3.273;990.278;-269.490;-54.562;1036.732;-225.234;-109.711;1072.635;-161.538;-248.144;1092.222;-114.498;-235.394;1044.889;-166.471;-227.872;1051.728;114.840;-123.095;870.163;-150.840;-98.476;869.235;92.810;76.202;940.894;-100.821;89.000;949.686
2.052;36.489;1599.012;81.721;-25.645;1544.254;-66.139;-41.520;1542.593;57.835;86.411;1449.490;-65.846;71.512;1454.229;-2.149;108.294;1274.080;10.844;102.286;1109.075;61.645;119.627;1186.839;-61.840;114.791;1172.136;9.281;-72.147;1279.112;0.195;-147.128;1088.998;54.709;-109.466;1206.622;-63.843;-103.654;1217.173;162.563;-46.063;1252.343;161.928;36.587;1305.978;172.577;83.822;1228.017;230.998;21.102;1159.192;234.076;-40.543;991.109;273.495;-74.345;1044.548;257.669;-173.994;1056.710;191.920;-256.008;1166.861;148.007;-275.644;1116.695;199.492;-252.540;1119.039;-167.985;-48.701;1251.513;-161.684;21.004;1313.500;-176.631;84.359;1245.212;-234.515;-20.076;1169.010;-239.644;14.263;988.031;-270.027;-37.368;1031.652;-228.947;-96.424;1065.698;-172.186;-237.934;1081.232;-126.270;-228.263;1031.994;-176.973;-216.930;1040.884;115.572;-124.072;870.066;-150.107;-99.355;868.747;93.542;75.127;941.040;-100.088;88.023;949.638
-0.586;36.587;1598.718;79.181;-26.231;1545.035;-68.679;-41.862;1542.837;55.930;84.848;1448.953;-67.751;70.242;1453.252;-1.807;106.536;1274.520;11.333;101.065;1109.465;62.182;117.722;1187.621;-61.157;113.765;1172.283;7.522;-73.906;1278.818;-0.977;-148.056;1088.461;53.243;-111.030;1206.232;-65.699;-104.435;1216.587;162.075;-48.163;1248.875;161.538;32.630;1305.782;172.821;82.405;1230.167;231.096;24.961;1159.290;236.664;-21.297;987.299;274.863;-60.375;1038.149;258.890;-160.854;1039.761;190.015;-253.468;1139.799;149.717;-269.148;1085.433;199.883;-245.213;1092.613;-171.014;-46.991;1249.657;-162.661;21.297;1313.402;-175.996;86.753;1246.091;-235.883;-12.016;1167.203;-236.958;29.357;987.738;-270.711;-22.177;1029.161;-232.659;-84.359;1061.595;-182.737;-228.067;1073.416;-139.263;-221.913;1021.345;-188.159;-206.819;1033.166;116.207;-124.853;869.968;-149.521;-99.892;868.454;94.373;74.248;941.236;-99.257;87.339;949.589
-2.638;36.538;1598.474;77.179;-27.012;1545.719;-70.731;-42.302;1543.033;54.660;83.187;1448.513;-69.070;68.923;1452.372;-0.928;104.728;1275.155;12.309;100.137;1110.003;63.257;115.768;1188.695;-60.131;112.837;1172.674;6.350;-75.762;1278.477;-2.100;-148.642;1087.728;52.120;-112.886;1205.743;-66.969;-105.217;1215.952;162.368;-50.606;1245.651;161.733;28.478;1305.782;173.456;80.451;1232.218;231.536;28.283;1159.729;237.006;-2.882;985.149;275.107;-46.551;1032.482;258.988;-146.932;1024.423;187.622;-248.388;1114.594;151.768;-260.502;1056.173;200.176;-236.078;1068.483;-172.724;-45.916;1248.240;-162.905;21.151;1313.451;-174.775;88.071;1247.312;-237.006;-6.594;1166.519;-235.688;41.715;988.666;-271.590;-10.014;1027.940;-236.029;-74.785;1058.029;-190.944;-219.421;1065.796;-151.573;-215.807;1010.110;-197.880;-197.831;1025.253;116.500;-125.537;869.821;-149.228;-99.941;868.307;95.203;73.515;941.285;-98.427;87.143;949.540
-4.005;36.196;1598.279;75.811;-28.136;1546.452;-72.147;-42.741;1543.082;54.318;81.428;1448.318;-69.509;67.800;1451.591;-0.147;103.019;1275.937;13.384;99.550;1110.784;64.381;114.302;1189.868;-59.056;111.958;1173.260;6.008;-77.569;1278.135;-2.540;-149.277;1087.093;51.778;-114.644;1205.401;-67.507;-106.047;1215.317;163.198;-52.413;1243.355;162.173;25.205;1306.173;173.945;79.132;1234.270;232.024;31.848;1160.560;235.199;13.677;984.661;273.886;-33.460;1028.184;258.304;-132.767;1012.260;183.714;-241.598;1093.541;155.529;-251.026;1030.577;200.615;-226.065;1048.797;-173.554;-45.819;1246.824;-162.759;20.125;1313.256;-173.505;88.365;1248.338;-237.446;-2.784;1165.884;-234.759;52.022;990.083;-272.030;-0.049;1027.598;-237.690;-67.018;1054.464;-194.998;-211.655;1057.736;-165.103;-210.678;996.140;-206.770;-190.015;1017.389;116.354;-126.270;869.577;-149.326;-99.550;868.307;95.936;72.733;941.285;-97.597;87.241;949.638
-4.494;35.414;1598.181;75.127;-29.553;1546.892;-72.880;-43.376;1543.082;54.562;79.719;1448.172;-69.363;66.774;1451.151;0.293;101.456;1276.669;14.312;99.013;1111.468;65.162;113.277;1190.942;-58.128;111.127;1173.748;6.106;-79.084;1277.890;-2.394;-149.912;1086.605;51.973;-115.914;1205.059;-67.458;-106.926;1214.682;164.224;-53.439;1241.646;162.710;22.909;1306.564;174.238;78.449;1236.126;232.171;35.658;1161.195;231.291;28.087;984.954;271.102;-21.493;1024.716;256.838;-119.138;1002.783;177.950;-233.831;1075.712;161.831;-241.940;1008.205;201.250;-216.149;1033.068;-173.896;-46.307;1245.163;-162.612;18.708;1312.670;-172.577;87.925;1248.777;-237.593;-0.049;1164.956;-234.027;60.864;991.304;-272.127;8.060;1027.109;-238.569;-61.254;1050.214;-195.535;-205.256;1047.478;-174.775;-204.328;982.072;-212.094;-182.737;1008.254;115.914;-126.905;869.235;-149.619;-99.013;868.307;96.522;72.001;941.334;-96.913;87.436;949.882
-4.299;34.291;1598.132;75.078;-31.067;1546.941;-73.026;-44.304;1543.179;54.904;78.204;1448.123;-69.070;65.699;1451.054;0.879;100.088;1277.255;14.947;98.574;1112.054;65.699;112.495;1191.822;-57.298;110.541;1174.286;6.350;-80.305;1277.646;-2.247;-150.352;1086.068;52.266;-116.940;1204.669;-67.263;-107.610;1214.145;165.299;-54.513;1239.985;163.394;21.004;1306.466;174.384;77.765;1237.250;231.584;39.127;1161.146;225.674;40.787;985.052;267.145;-10.307;1021.052;254.933;-106.682;993.844;175.361;-227.432;1059.495;166.276;-231.731;989.936;201.934;-206.672;1019.196;-173.994;-46.600;1243.844;-162.368;17.585;1312.328;-171.795;87.583;1249.217;-237.202;2.052;1164.174;-232.464;68.386;992.721;-271.102;14.654;1026.474;-238.081;-56.858;1045.427;-194.998;-200.322;1034.729;-180.051;-197.245;967.906;-214.488;-176.289;997.215;115.426;-127.345;868.942;-149.961;-98.427;868.356;96.913;71.463;941.431;-96.473;87.681;950.126
-3.859;33.070;1598.181;75.371;-32.483;1546.941;-72.733;-45.379;1543.179;55.442;76.837;1448.123;-68.581;64.625;1451.102;1.563;99.062;1277.793;15.436;98.232;1112.494;66.237;111.860;1192.457;-56.516;110.248;1174.872;6.594;-81.282;1277.353;-2.442;-150.547;1085.628;52.364;-117.819;1204.278;-67.263;-108.148;1213.852;166.080;-55.442;1238.275;164.273;19.343;1306.124;174.677;77.081;1237.933;230.510;42.106;1160.608;218.884;51.631;985.198;262.260;-0.195;1017.389;252.344;-95.643;984.172;175.996;-222.303;1043.180;166.471;-221.424;973.231;201.983;-198.319;1003.907;-174.042;-46.698;1243.160;-162.075;16.901;1312.279;-170.916;87.632;1250.048;-236.127;4.005;1163.490;-229.289;74.541;993.942;-268.317;19.832;1025.546;-236.029;-53.781;1040.249;-193.630;-196.512;1021.394;-182.249;-190.211;953.887;-214.732;-170.574;985.589;115.182;-127.491;868.795;-150.156;-98.085;868.356;97.059;71.268;941.529;-96.278;87.827;950.273
-3.029;31.799;1598.181;76.006;-33.753;1546.696;-72.147;-46.405;1543.179;56.125;75.762;1448.123;-67.898;63.746;1451.298;1.954;98.427;1278.232;15.680;98.134;1112.885;66.432;111.616;1192.896;-56.028;110.199;1175.507;6.741;-81.819;1277.158;-2.638;-150.547;1085.237;52.413;-118.308;1203.936;-67.311;-108.441;1213.656;166.666;-55.686;1236.859;164.859;18.415;1305.636;174.971;77.130;1238.471;229.582;44.646;1159.876;211.459;60.229;985.589;256.496;7.816;1014.213;248.779;-86.166;975.429;175.215;-217.712;1027.158;166.813;-213.169;956.916;201.250;-191.237;989.399;-174.091;-46.844;1242.672;-161.977;16.364;1312.230;-170.379;87.632;1250.829;-234.759;5.471;1162.513;-224.599;79.621;994.772;-264.214;24.130;1023.983;-233.050;-51.387;1034.778;-191.334;-193.093;1008.352;-181.418;-183.616;940.943;-212.974;-165.250;974.012;115.035;-127.442;868.747;-150.303;-97.939;868.356;97.010;71.268;941.578;-96.327;87.925;950.273
-2.003;30.627;1598.132;76.837;-34.877;1546.306;-71.366;-47.382;1543.082;56.809;74.932;1448.074;-67.263;63.013;1451.542;2.100;98.134;1278.525;15.631;98.476;1113.178;66.334;111.909;1193.189;-55.735;110.443;1175.946;6.985;-81.966;1276.962;-2.540;-150.156;1084.944;52.657;-118.357;1203.643;-67.165;-108.538;1213.412;167.253;-55.539;1235.638;165.348;18.269;1304.952;174.971;77.667;1238.666;228.409;46.796;1158.654;204.083;66.481;985.540;250.439;13.775;1011.136;244.871;-78.546;967.222;174.384;-214.537;1011.966;167.155;-206.477;941.773;200.224;-185.521;975.820;-174.042;-46.991;1242.134;-161.977;16.022;1312.035;-170.037;87.681;1251.366;-233.001;6.594;1161.097;-218.786;83.480;995.017;-259.134;27.403;1021.882;-229.044;-49.580;1029.356;-188.550;-190.162;996.482;-179.074;-177.950;929.366;-210.092;-160.609;963.412;115.084;-127.296;868.747;-150.303;-98.085;868.356;96.815;71.366;941.529;-96.522;87.925;950.224
-1.123;29.650;1598.035;77.618;-35.756;1545.866;-70.584;-48.212;1542.935;57.395;74.297;1447.927;-66.628;62.427;1451.591;2.149;98.134;1278.721;15.485;99.257;1113.324;66.188;112.495;1193.336;-55.539;110.932;1176.288;7.376;-81.868;1276.620;-2.198;-149.521;1084.505;53.048;-118.112;1203.203;-66.774;-108.490;1213.070;167.741;-55.100;1234.416;165.836;18.464;1304.072;174.922;78.449;1238.520;227.188;48.701;1157.140;197.489;71.024;985.101;244.968;18.367;1008.352;241.256;-72.343;959.993;174.726;-211.997;998.729;166.666;-200.957;928.975;199.492;-180.783;963.705;-173.847;-47.138;1241.353;-162.124;15.680;1311.546;-169.793;87.632;1251.562;-231.047;7.376;1159.436;-212.729;86.313;994.675;-253.908;29.992;1019.538;-225.234;-48.163;1024.374;-186.889;-188.062;986.419;-175.947;-173.407;920.036;-207.210;-156.848;954.229;115.182;-127.051;868.747;-150.303;-98.232;868.356;96.571;71.659;941.431;-96.815;87.827;950.126
-0.488;28.722;1597.888;78.204;-36.587;1545.475;-69.998;-48.896;1542.544;58.079;73.808;1447.927;-65.993;62.036;1451.591;2.345;98.329;1278.818;15.485;99.892;1113.373;66.188;113.032;1193.385;-55.246;111.518;1176.435;7.816;-81.526;1276.230;-1.905;-148.886;1084.114;53.488;-117.673;1202.763;-66.383;-108.245;1212.777;168.327;-54.611;1233.342;166.422;18.806;1303.291;175.068;79.181;1238.275;226.407;50.264;1155.870;192.555;74.590;984.759;240.963;22.079;1006.203;238.521;-67.360;954.620;175.264;-209.408;989.204;166.031;-196.414;919.890;198.808;-176.582;954.962;-173.554;-47.186;1240.669;-162.075;15.582;1311.009;-169.597;87.778;1251.562;-229.435;7.962;1157.971;-207.845;88.218;994.186;-249.658;31.653;1017.486;-222.303;-47.186;1020.466;-185.521;-186.547;978.946;-172.089;-170.086;913.491;-204.181;-154.015;947.244;115.230;-126.807;868.747;-150.303;-98.427;868.356;96.327;71.952;941.285;-97.059;87.876;950.028
0.000;27.843;1597.839;78.546;-37.466;1545.182;-69.705;-49.287;1542.105;58.861;73.417;1448.123;-65.211;61.987;1451.640;2.735;98.671;1278.818;15.680;100.479;1113.373;66.383;113.570;1193.385;-54.904;112.055;1176.484;8.255;-81.086;1275.985;-1.612;-148.153;1083.821;53.927;-117.184;1202.422;-65.993;-107.806;1212.582;168.913;-54.123;1232.658;166.960;19.099;1302.802;175.410;79.767;1238.178;226.211;51.583;1155.235;189.673;77.423;984.759;238.716;25.107;1005.030;237.104;-63.501;951.689;176.094;-206.965;984.124;165.983;-192.849;915.200;198.808;-173.212;950.321;-173.114;-47.089;1240.425;-161.831;15.778;1310.765;-169.304;87.974;1251.611;-228.214;8.206;1157.189;-204.816;89.000;993.893;-246.874;32.386;1016.363;-220.350;-46.844;1018.170;-184.300;-185.766;974.696;-169.793;-168.474;909.729;-202.227;-152.599;943.336;115.182;-126.563;868.747;-150.303;-98.378;868.454;96.131;72.245;941.089;-97.255;88.023;949.882
0.391;27.012;1597.888;78.693;-38.443;1545.035;-69.656;-49.482;1541.616;59.691;73.026;1448.513;-64.429;62.231;1451.737;3.175;99.160;1278.818;16.071;101.162;1113.373;66.774;114.107;1193.385;-54.513;112.642;1176.484;8.792;-80.549;1275.888;-1.319;-147.567;1083.723;54.416;-116.647;1202.324;-65.504;-107.268;1212.582;169.500;-53.488;1232.365;167.448;19.637;1302.705;175.850;80.402;1238.227;226.553;52.755;1155.284;189.234;79.425;985.052;238.472;27.159;1004.884;237.153;-61.059;951.005;177.071;-204.914;982.756;166.325;-190.699;914.028;199.296;-171.014;949.003;-172.577;-46.649;1240.620;-161.342;16.315;1310.862;-168.913;88.462;1251.611;-227.677;8.353;1157.287;-204.523;88.804;993.844;-246.385;32.044;1016.314;-219.910;-47.284;1017.730;-183.763;-186.010;973.377;-169.353;-168.327;908.508;-201.739;-152.647;942.262;115.133;-126.416;868.747;-150.352;-98.134;868.600;96.082;72.538;940.894;-97.304;88.316;949.833
