UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
57.674;77.621;1610.840;133.966;8.225;1561.933;-14.923;1.428;1562.671;110.226;115.841;1466.925;-3.743;109.586;1472.639;53.783;122.293;1286.170;63.584;119.633;1122.505;116.087;128.942;1200.225;-12.412;125.347;1187.223;61.023;-59.447;1289.568;46.001;-141.304;1102.361;101.361;-105.055;1221.256;-9.407;-99.982;1234.160;200.604;-45.706;1284.791;212.523;42.455;1320.893;232.766;81.266;1240.563;268.572;-25.710;1191.360;232.963;-141.501;1068.673;259.559;-175.091;1124.328;236.853;-283.988;1114.329;129.435;-401.947;1187.272;133.720;-406.675;1117.531;166.620;-380.226;1151.121;-100.721;-46.839;1296.414;-101.016;33.344;1333.107;-125.445;83.236;1255.781;-161.892;-67.475;1227.905;-154.799;-139.531;1070.396;-170.068;-174.747;1130.533;-115.545;-240.941;1159.789;-38.072;-388.058;1170.378;-36.250;-386.728;1101.918;-70.086;-368.209;1134.276;166.127;-121.801;881.859;-100.721;-99.637;891.956;142.339;80.527;954.211;-55.064;91.363;963.322
57.526;74.420;1611.924;133.720;5.664;1562.031;-15.071;-1.034;1562.721;110.029;114.610;1468.551;-3.989;108.355;1474.215;53.931;121.751;1286.269;63.732;118.895;1122.948;116.284;127.957;1200.373;-12.412;124.608;1187.420;60.629;-59.841;1290.258;45.361;-142.043;1103.100;100.524;-105.597;1222.093;-9.703;-100.327;1235.046;199.816;-46.494;1286.367;212.129;41.766;1321.878;232.766;79.985;1241.301;268.523;-27.680;1193.428;233.357;-144.851;1072.071;259.608;-177.800;1128.366;237.001;-286.647;1120.289;128.597;-402.833;1194.413;134.064;-409.334;1124.919;166.275;-382.049;1158.410;-100.474;-46.396;1298.385;-100.721;33.738;1334.240;-125.494;83.138;1256.422;-162.089;-68.510;1231.746;-154.110;-142.634;1074.878;-170.314;-176.963;1135.311;-116.334;-242.517;1166.340;-39.500;-389.437;1180.869;-37.973;-390.372;1112.458;-71.366;-370.425;1144.422;166.078;-122.293;881.909;-100.770;-99.440;891.907;142.831;79.887;954.851;-54.571;91.166;963.815
57.428;71.908;1612.515;133.572;3.398;1562.130;-15.317;-3.054;1562.721;110.079;113.083;1469.486;-3.940;106.926;1475.003;54.227;121.259;1286.269;63.979;118.205;1123.096;116.629;127.218;1200.373;-12.165;124.017;1187.469;60.383;-60.334;1290.553;44.967;-142.733;1103.395;100.130;-106.138;1222.438;-9.850;-100.573;1235.391;199.274;-46.987;1287.401;211.883;41.224;1322.469;232.963;79.050;1241.597;268.375;-29.256;1195.054;234.588;-148.544;1075.322;260.199;-180.263;1132.503;237.395;-289.011;1127.135;128.253;-402.587;1204.017;134.409;-411.354;1134.917;166.275;-383.034;1167.768;-100.327;-46.001;1300.207;-100.228;34.181;1335.127;-125.248;83.187;1256.816;-162.434;-68.657;1234.702;-156.031;-146.230;1079.656;-171.791;-178.982;1141.073;-117.417;-243.503;1173.432;-40.485;-389.880;1191.557;-40.042;-393.229;1123.096;-72.844;-372.149;1155.012;165.980;-122.736;881.859;-100.770;-99.342;891.808;143.127;79.296;955.196;-54.177;90.969;964.160
57.526;70.086;1612.662;133.523;1.527;1562.130;-15.367;-4.383;1562.425;110.522;111.753;1469.930;-3.448;105.991;1475.249;54.621;120.963;1286.022;64.323;117.713;1122.998;116.974;126.627;1199.979;-11.870;123.672;1187.321;60.432;-60.629;1290.455;44.721;-143.127;1103.494;100.031;-106.434;1222.438;-10.047;-100.671;1235.490;199.028;-47.430;1287.845;211.833;40.830;1322.518;233.209;78.311;1241.498;268.917;-30.487;1196.236;235.918;-151.253;1077.686;261.086;-182.184;1135.459;238.085;-290.785;1132.109;127.859;-402.242;1210.519;135.099;-412.782;1141.664;166.423;-383.674;1174.318;-100.080;-45.804;1300.896;-99.736;34.378;1335.422;-124.953;83.187;1256.964;-162.778;-68.805;1236.573;-158.986;-148.446;1082.365;-173.466;-180.066;1144.619;-118.599;-243.552;1177.372;-41.224;-389.289;1197.713;-41.815;-394.362;1129.401;-74.124;-372.494;1161.316;165.832;-123.377;881.810;-100.918;-99.489;891.759;143.422;78.656;955.146;-53.931;90.772;964.061
57.970;68.805;1612.712;133.769;0.197;1561.883;-15.170;-5.221;1562.130;111.162;110.867;1470.127;-2.857;105.498;1475.446;55.162;120.668;1285.825;64.717;117.220;1122.702;117.466;126.135;1199.782;-11.377;123.524;1187.124;60.531;-60.876;1290.356;44.672;-143.422;1103.445;100.179;-106.729;1222.290;-10.047;-100.671;1235.391;199.323;-47.972;1287.795;212.178;40.239;1322.370;233.603;77.621;1241.301;269.261;-31.226;1196.285;237.050;-152.288;1078.031;262.071;-183.021;1136.000;238.873;-291.523;1133.439;128.006;-401.799;1212.587;135.591;-413.028;1143.881;166.768;-383.723;1176.387;-100.031;-45.558;1300.798;-99.342;34.575;1335.274;-124.460;83.482;1256.865;-163.222;-68.263;1236.721;-160.660;-147.855;1082.562;-175.190;-179.376;1144.866;-120.323;-242.616;1177.668;-42.849;-388.107;1198.895;-43.736;-393.623;1130.632;-75.898;-371.607;1162.449;165.635;-124.165;881.712;-101.065;-99.982;891.808;143.471;78.015;954.851;-53.783;90.328;963.864
58.462;68.116;1612.465;134.114;-0.591;1561.637;-14.874;-5.664;1561.933;111.753;110.128;1469.930;-2.315;105.006;1475.249;55.655;120.323;1285.628;65.161;116.678;1122.308;117.959;125.691;1199.536;-10.786;123.278;1186.828;60.679;-61.171;1290.209;44.622;-143.718;1103.346;100.327;-107.025;1222.093;-10.047;-100.721;1235.194;199.865;-48.415;1287.106;212.671;39.697;1322.075;233.997;77.080;1241.006;269.902;-31.177;1195.497;238.233;-151.401;1076.257;263.400;-182.331;1134.129;239.858;-290.637;1131.765;128.400;-400.075;1211.356;136.034;-411.452;1142.649;167.309;-382.295;1175.106;-100.376;-45.460;1300.010;-99.243;34.624;1334.880;-124.017;83.729;1256.569;-163.763;-67.278;1235.194;-161.498;-145.245;1080.198;-176.815;-177.061;1142.206;-122.490;-240.400;1175.156;-45.558;-386.038;1196.974;-46.051;-391.505;1128.711;-78.311;-369.391;1160.331;165.438;-125.100;881.564;-101.213;-100.721;891.858;143.422;77.129;954.605;-53.833;89.688;963.716
58.807;67.623;1612.170;134.409;-1.231;1561.489;-14.529;-6.255;1561.736;112.147;109.241;1469.536;-1.872;104.217;1474.855;56.098;119.683;1285.579;65.505;115.890;1121.914;118.353;125.150;1199.437;-10.244;122.835;1186.681;60.925;-61.614;1289.913;44.672;-144.161;1103.100;100.524;-107.370;1221.748;-10.097;-100.819;1234.849;200.555;-48.907;1286.022;213.262;39.106;1321.730;234.243;76.636;1240.710;270.640;-30.487;1194.019;239.809;-148.840;1072.711;265.026;-180.312;1130.287;240.892;-288.223;1127.972;128.450;-396.184;1208.155;136.231;-408.054;1139.497;167.556;-378.995;1171.807;-100.671;-45.755;1298.828;-99.194;34.279;1334.536;-123.574;83.729;1256.422;-164.404;-66.293;1232.978;-162.434;-141.304;1076.307;-178.687;-173.712;1137.724;-125.002;-236.755;1170.822;-48.366;-382.197;1193.675;-48.070;-387.762;1125.411;-80.724;-365.648;1156.588;165.290;-126.036;881.367;-101.410;-101.509;891.808;143.324;76.242;954.309;-53.931;88.900;963.569
59.103;66.737;1611.973;134.705;-2.167;1561.440;-14.185;-7.339;1561.736;112.344;108.108;1469.240;-1.724;102.986;1474.609;56.443;118.698;1285.776;65.752;115.004;1121.717;118.698;124.312;1199.585;-9.801;122.096;1186.631;61.023;-62.353;1289.568;44.672;-144.752;1102.755;100.868;-107.862;1221.256;-10.343;-101.016;1234.406;201.343;-49.548;1284.545;213.902;38.170;1321.336;234.489;76.095;1240.563;271.625;-29.305;1192.049;242.025;-144.851;1067.688;267.587;-177.061;1124.771;242.665;-284.382;1122.899;129.090;-390.028;1204.461;136.872;-402.636;1135.951;168.393;-373.676;1167.916;-101.410;-46.346;1297.301;-99.391;33.491;1334.092;-123.229;83.384;1256.175;-165.930;-65.111;1230.367;-165.536;-136.527;1071.529;-182.233;-169.575;1132.503;-128.696;-231.583;1165.798;-51.124;-375.843;1190.473;-50.680;-382.098;1122.210;-83.482;-359.984;1153.091;165.093;-127.021;881.121;-101.607;-102.100;891.759;143.373;75.307;954.161;-53.882;88.211;963.470
59.300;65.358;1611.973;135.000;-3.497;1561.440;-13.938;-9.013;1562.031;112.246;106.483;1468.994;-1.773;101.065;1474.559;56.541;117.269;1286.121;65.899;113.772;1121.865;118.845;122.835;1199.831;-9.555;121.012;1186.730;60.925;-63.584;1289.470;44.524;-145.589;1102.509;100.967;-108.650;1220.911;-10.885;-101.459;1234.012;202.180;-50.385;1282.772;214.345;36.841;1321.188;234.489;75.356;1240.710;273.054;-27.384;1189.882;246.310;-139.187;1061.433;272.217;-172.235;1117.974;246.458;-278.521;1117.038;131.257;-380.670;1200.521;139.531;-394.854;1132.306;171.003;-365.796;1163.877;-102.346;-47.184;1295.774;-99.785;32.506;1333.994;-122.983;82.744;1256.175;-168.295;-63.535;1227.708;-171.250;-130.223;1066.161;-187.897;-163.862;1126.741;-134.261;-223.999;1160.282;-54.965;-366.288;1187.420;-54.571;-373.725;1119.304;-87.570;-351.611;1149.889;164.896;-127.957;880.874;-101.804;-102.641;891.562;143.471;74.321;954.112;-53.734;87.570;963.470
59.300;63.338;1612.022;135.000;-5.615;1561.686;-13.889;-11.279;1562.376;112.049;104.020;1468.895;-1.970;98.504;1474.559;56.492;115.447;1286.712;65.899;112.147;1122.259;118.845;120.963;1200.324;-9.407;119.633;1187.075;60.728;-65.308;1289.371;44.228;-146.870;1102.361;100.967;-109.881;1220.615;-11.525;-102.395;1233.618;203.165;-51.321;1280.802;214.542;35.166;1321.435;234.342;74.715;1241.252;275.221;-24.429;1188.060;253.156;-130.961;1054.193;279.210;-164.945;1110.192;252.614;-269.655;1110.438;135.690;-367.864;1195.546;144.407;-383.970;1127.824;175.978;-354.763;1159.050;-103.331;-48.267;1293.952;-100.179;30.980;1334.092;-122.736;81.808;1256.471;-171.250;-61.368;1224.703;-178.687;-120.717;1059.364;-195.531;-155.292;1119.304;-142.240;-212.966;1153.386;-61.664;-353.039;1184.021;-60.974;-362.003;1116.053;-94.318;-339.790;1146.048;164.798;-128.893;880.628;-101.952;-103.282;891.365;143.471;73.238;954.358;-53.734;86.684;963.618
59.004;60.580;1612.121;134.754;-8.521;1561.933;-14.135;-14.234;1562.770;111.655;100.819;1468.846;-2.364;95.303;1474.559;56.197;113.132;1287.500;65.801;110.276;1122.801;118.648;118.796;1200.915;-9.407;117.910;1187.518;60.432;-67.574;1289.273;44.081;-148.495;1101.967;101.016;-111.556;1220.271;-12.215;-103.725;1233.125;204.298;-52.552;1278.290;214.592;33.048;1321.730;233.948;73.927;1242.040;277.930;-20.341;1186.139;261.726;-119.633;1045.721;287.731;-154.947;1100.884;260.593;-257.539;1101.918;142.979;-352.251;1188.306;151.500;-370.179;1121.126;183.316;-340.874;1151.958;-105.400;-49.745;1291.194;-101.016;28.812;1333.895;-122.589;80.626;1256.717;-175.091;-58.118;1220.271;-186.863;-107.517;1050.843;-204.593;-143.324;1109.749;-151.992;-198.338;1144.521;-71.071;-336.441;1179.047;-70.234;-347.277;1111.276;-103.774;-324.670;1140.581;164.650;-129.878;880.382;-102.050;-104.168;891.069;143.373;72.056;954.605;-53.833;85.600;963.864
58.462;57.182;1612.219;134.261;-11.968;1562.179;-14.628;-17.928;1563.164;110.916;97.027;1468.748;-3.054;91.363;1474.609;55.753;110.276;1288.485;65.752;108.108;1123.441;118.451;116.186;1201.801;-9.358;116.038;1187.912;59.989;-70.480;1289.076;43.933;-150.317;1101.376;101.115;-113.625;1219.680;-13.052;-105.400;1232.288;205.628;-54.374;1275.187;214.542;30.044;1321.976;233.209;72.745;1243.025;280.786;-15.317;1183.775;270.148;-104.562;1035.674;296.990;-141.551;1089.457;270.640;-242.222;1090.688;154.849;-334.914;1178.456;162.237;-354.418;1111.620;194.201;-324.966;1142.058;-108.108;-51.665;1287.451;-102.198;25.907;1333.157;-122.342;79.000;1256.717;-179.524;-53.734;1214.508;-195.432;-90.624;1041.091;-214.592;-127.957;1098.716;-163.419;-181.051;1134.129;-84.073;-317.824;1171.905;-82.990;-330.580;1103.986;-116.531;-307.481;1132.700;164.551;-130.764;879.988;-102.100;-105.006;890.774;143.324;70.972;954.802;-53.931;84.517;964.110
57.477;53.291;1612.318;133.473;-15.810;1562.573;-15.416;-22.163;1563.558;109.832;92.791;1468.698;-4.137;86.782;1474.559;55.212;106.877;1289.667;65.702;105.843;1124.278;118.156;113.231;1202.983;-9.358;113.822;1188.454;59.349;-73.878;1288.879;43.834;-152.238;1100.588;101.115;-116.087;1219.089;-14.086;-107.616;1231.352;206.908;-56.640;1271.788;214.542;26.350;1322.173;232.125;71.219;1244.256;282.904;-9.309;1181.115;277.634;-85.354;1025.134;306.299;-124.509;1076.750;281.230;-223.802;1076.898;168.295;-316.445;1165.453;173.712;-336.244;1098.322;206.317;-307.186;1128.563;-111.458;-53.734;1283.363;-103.774;22.459;1332.418;-122.244;77.178;1256.914;-184.400;-48.366;1208.450;-203.461;-70.086;1031.290;-224.836;-109.340;1087.290;-175.535;-161.842;1123.047;-99.686;-298.320;1161.907;-97.568;-312.160;1093.939;-131.306;-288.913;1122.210;164.502;-131.602;879.643;-102.198;-105.794;890.429;143.324;69.938;954.949;-53.931;83.532;964.307
56.197;49.055;1612.367;132.439;-19.996;1562.967;-16.401;-26.941;1563.952;108.453;88.014;1468.551;-5.516;81.611;1474.412;54.621;103.035;1291.144;65.555;103.282;1125.460;117.762;110.079;1204.559;-9.407;111.458;1189.390;58.413;-77.720;1288.633;43.440;-154.405;1099.701;100.819;-119.092;1218.498;-15.317;-110.374;1230.515;208.681;-58.807;1267.947;214.345;22.065;1322.469;230.795;69.987;1246.374;284.333;-1.527;1179.145;283.347;-61.565;1016.071;314.032;-103.429;1064.880;291.031;-201.737;1061.827;181.199;-296.252;1148.510;185.385;-316.199;1081.133;218.039;-287.189;1111.473;-115.250;-55.507;1279.176;-105.252;18.765;1331.777;-122.096;75.799;1258.047;-188.882;-41.520;1203.229;-209.617;-46.642;1023.902;-233.603;-87.964;1077.686;-186.370;-141.452;1112.704;-116.678;-279.358;1149.545;-113.280;-293.444;1081.232;-146.870;-269.951;1109.404;164.354;-132.636;879.249;-102.346;-106.483;889.986;143.373;68.657;955.294;-53.882;82.547;964.603
54.670;44.425;1612.416;131.208;-24.675;1563.410;-17.632;-32.014;1564.248;106.976;82.891;1468.551;-6.895;76.193;1474.264;53.931;99.243;1292.524;65.505;100.622;1126.642;117.466;107.074;1206.086;-9.456;108.798;1190.276;57.379;-81.660;1288.436;42.800;-156.868;1098.963;100.130;-122.392;1218.005;-16.549;-113.329;1229.727;210.504;-60.876;1264.401;213.705;17.731;1323.011;229.663;69.199;1249.477;285.071;6.994;1178.751;286.844;-34.821;1010.260;319.449;-79.788;1055.424;298.369;-177.554;1047.051;191.246;-275.664;1128.612;194.152;-294.084;1060.595;226.757;-265.863;1091.920;-119.092;-57.182;1275.236;-106.729;15.071;1331.285;-122.047;74.863;1259.869;-192.477;-33.639;1199.043;-214.542;-22.163;1019.371;-240.794;-65.752;1070.741;-195.235;-121.160;1104.183;-131.257;-261.086;1136.050;-127.218;-273.448;1067.244;-160.414;-250.398;1096.008;164.108;-133.867;878.855;-102.494;-107.074;889.543;143.668;67.180;955.738;-53.636;81.562;964.997
53.242;39.549;1612.613;129.878;-29.453;1563.706;-18.913;-37.038;1564.494;105.547;77.917;1468.649;-8.324;70.972;1474.362;53.094;95.303;1293.903;65.358;97.962;1127.874;116.974;104.119;1207.810;-9.604;105.941;1191.261;56.246;-85.649;1288.239;42.061;-159.429;1098.224;99.342;-125.790;1217.611;-17.879;-116.432;1228.890;212.277;-62.846;1260.854;212.966;13.347;1323.503;228.382;68.263;1252.679;285.318;15.613;1179.490;287.337;-7.437;1007.551;321.469;-55.753;1048.381;302.162;-152.189;1033.113;197.156;-254.781;1107.680;200.801;-272.217;1039.417;232.273;-243.995;1072.022;-122.342;-58.709;1271.000;-108.158;11.180;1330.891;-122.047;74.321;1262.283;-195.383;-25.956;1195.792;-216.562;2.561;1017.303;-245.325;-43.293;1065.521;-202.131;-101.607;1096.352;-144.112;-244.044;1121.422;-139.630;-253.698;1052.025;-172.185;-231.091;1081.724;163.763;-135.148;878.412;-102.740;-107.665;889.050;144.013;65.555;956.181;-53.291;80.429;965.440
51.912;35.117;1612.613;128.647;-33.984;1564.001;-20.144;-41.766;1564.789;104.217;73.041;1468.600;-9.653;65.949;1474.215;52.404;91.215;1295.380;64.914;95.451;1129.154;116.334;101.607;1209.878;-9.653;103.282;1192.591;55.113;-89.540;1287.894;41.421;-161.990;1097.436;98.652;-129.041;1217.020;-19.110;-119.436;1228.003;213.705;-64.520;1257.062;212.375;8.865;1323.700;227.249;66.687;1255.387;285.071;23.493;1180.967;283.643;18.470;1007.403;319.893;-32.457;1043.259;303.147;-127.070;1021.292;202.278;-236.115;1088.965;205.775;-251.038;1020.110;236.410;-223.014;1053.946;-125.199;-59.841;1267.356;-109.487;7.388;1330.546;-121.899;73.927;1264.548;-197.058;-18.667;1193.330;-215.478;25.660;1017.500;-246.901;-22.262;1062.171;-206.366;-83.827;1089.556;-154.602;-229.170;1106.104;-149.431;-234.785;1036.215;-181.494;-213.015;1067.047;163.517;-136.281;878.067;-102.888;-108.305;888.558;144.210;64.126;956.624;-53.045;79.345;965.883
50.680;31.078;1612.515;127.514;-38.220;1564.346;-21.277;-46.001;1564.888;103.232;68.362;1468.403;-10.638;61.220;1473.821;51.665;87.620;1296.759;64.323;93.333;1130.287;115.644;99.539;1211.652;-9.703;101.115;1193.921;54.325;-92.939;1287.549;40.879;-164.207;1096.746;98.159;-131.946;1216.577;-20.095;-122.096;1227.215;214.641;-65.456;1254.107;211.883;5.221;1323.897;226.166;65.505;1257.899;283.446;30.684;1182.396;276.304;40.879;1009.127;315.657;-11.279;1039.909;301.719;-104.415;1011.639;206.317;-220.157;1073.943;208.878;-231.830;1004.497;239.070;-204.347;1039.121;-127.415;-61.171;1264.302;-110.670;3.842;1330.103;-121.801;72.893;1266.568;-197.501;-12.658;1191.360;-212.178;45.016;1018.928;-246.014;-4.580;1059.955;-208.336;-69.248;1083.744;-162.581;-216.906;1091.624;-156.228;-218.088;1021.686;-188.094;-197.452;1053.207;163.222;-137.069;877.722;-103.085;-108.847;888.164;144.210;63.043;957.018;-53.045;78.459;966.228
