UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.205;31.927;1596.805;93.052;-38.946;1544.795;-55.666;-37.874;1538.604;85.010;74.237;1448.672;-39.629;73.603;1449.549;24.323;106.944;1272.511;34.267;99.730;1106.830;85.984;115.182;1185.162;-39.970;112.257;1171.270;34.608;-74.481;1280.749;25.591;-150.180;1091.622;80.038;-112.111;1208.364;-36.168;-107.529;1221.135;185.568;-54.252;1257.352;186.056;31.537;1306.729;198.437;75.163;1228.690;259.952;8.384;1167.760;279.449;-53.228;1005.979;307.233;-95.977;1061.937;277.548;-191.028;1066.860;139.359;-261.707;1137.149;173.626;-297.680;1086.358;193.514;-264.241;1118.090;-132.145;-51.327;1287.817;-125.467;26.565;1324.082;-154.616;76.138;1244.581;-201.898;-66.731;1231.663;-222.468;-155.688;1073.830;-242.940;-163.877;1144.607;-184.545;-160.270;1197.689;-79.501;-206.382;1296.688;-99.097;-269.164;1276.752;-123.469;-229.292;1278.799;142.722;-131.755;871.787;-123.761;-109.235;871.592;119.277;68.095;938.030;-74.530;79.794;947.681
19.546;31.927;1597.097;93.735;-38.313;1544.746;-54.934;-37.728;1538.361;85.448;75.504;1449.354;-39.288;74.335;1450.085;24.957;107.870;1272.121;35.339;100.218;1106.343;87.203;115.621;1184.821;-39.093;112.989;1170.733;34.949;-73.603;1281.187;25.786;-149.644;1092.158;80.086;-111.624;1208.949;-36.022;-106.554;1221.379;184.837;-54.398;1263.103;185.763;33.097;1308.192;200.045;73.701;1228.300;260.147;-0.341;1171.855;280.181;-82.475;1018.555;308.939;-116.693;1079.338;280.717;-210.379;1097.374;145.111;-271.845;1179.897;176.453;-314.691;1132.859;197.852;-276.866;1158.986;-131.609;-50.937;1286.793;-125.662;27.297;1323.692;-153.836;76.577;1243.752;-200.972;-66.292;1228.495;-219.153;-152.423;1068.420;-240.990;-162.220;1138.465;-184.155;-159.149;1192.668;-85.594;-206.480;1298.784;-90.908;-267.946;1266.808;-122.884;-233.143;1273.145;142.576;-131.463;871.884;-123.859;-108.797;871.835;119.228;68.388;938.030;-74.530;80.281;947.827
20.326;32.464;1597.146;94.758;-37.484;1544.697;-53.960;-37.289;1538.263;86.179;76.479;1449.549;-38.508;75.017;1450.232;25.737;108.260;1271.975;36.412;100.510;1106.148;88.519;115.377;1184.674;-38.167;113.281;1170.733;35.242;-73.165;1281.334;25.688;-149.108;1092.304;79.843;-111.380;1209.193;-36.119;-105.726;1221.330;183.765;-54.691;1268.027;185.568;33.780;1309.605;201.849;72.336;1228.495;260.732;-8.725;1176.924;279.303;-108.065;1032.837;308.696;-134.777;1096.691;281.594;-225.685;1125.694;148.231;-277.500;1217.723;177.184;-325.951;1174.682;199.948;-285.201;1195.788;-130.731;-51.035;1285.623;-125.711;27.492;1323.400;-153.251;76.674;1243.460;-199.363;-66.584;1225.132;-215.254;-148.913;1062.327;-237.773;-161.050;1131.690;-182.156;-157.833;1186.624;-87.934;-207.065;1296.737;-82.231;-263.998;1257.059;-119.764;-234.800;1265.589;142.186;-131.511;871.884;-124.200;-108.163;871.981;119.472;68.485;937.835;-74.237;80.866;947.730
21.594;33.146;1597.146;96.123;-36.509;1544.503;-52.595;-36.802;1538.410;86.959;77.454;1449.354;-37.728;75.602;1450.329;26.468;108.699;1271.829;37.240;100.705;1106.050;89.640;115.182;1184.626;-37.338;113.720;1170.733;35.193;-72.677;1281.334;25.396;-148.962;1092.402;79.550;-111.234;1209.436;-36.266;-105.190;1221.476;182.254;-54.934;1272.219;185.227;34.218;1310.629;203.311;71.312;1228.983;261.024;-15.744;1182.091;277.548;-128.489;1047.070;307.233;-149.157;1112.631;281.058;-236.945;1149.822;149.742;-279.937;1249.455;176.210;-332.190;1209.290;200.435;-290.124;1226.350;-130.098;-50.840;1284.551;-125.808;27.784;1323.156;-152.666;77.113;1243.313;-197.706;-66.292;1221.963;-211.403;-144.770;1056.819;-234.069;-159.295;1125.597;-179.134;-156.420;1180.921;-86.667;-207.844;1292.204;-74.676;-260.780;1248.285;-115.280;-235.239;1257.937;141.699;-131.901;871.884;-124.590;-107.724;872.176;119.764;68.193;937.737;-73.896;81.256;947.681
23.007;33.682;1597.146;97.537;-35.632;1544.113;-51.132;-36.363;1538.458;87.739;78.575;1449.305;-36.948;76.284;1450.670;27.199;109.138;1271.341;38.215;100.803;1105.612;90.810;115.133;1184.236;-36.412;114.207;1170.344;35.144;-72.141;1281.480;24.908;-148.815;1092.646;79.063;-111.234;1209.826;-36.558;-104.605;1221.671;181.181;-54.983;1275.484;184.983;34.559;1311.214;204.530;70.435;1229.178;261.073;-21.009;1186.332;276.330;-143.502;1059.402;305.820;-159.685;1126.084;279.547;-244.354;1169.174;149.254;-278.913;1273.242;173.236;-334.286;1235.758;199.071;-291.830;1249.796;-129.952;-50.499;1283.625;-125.955;28.515;1322.864;-151.984;77.795;1242.923;-196.390;-65.658;1218.990;-207.454;-140.334;1051.701;-230.608;-157.248;1119.699;-176.356;-155.835;1175.754;-85.546;-210.867;1286.842;-68.680;-259.659;1239.901;-111.380;-237.237;1250.137;141.163;-132.632;871.884;-125.028;-107.237;872.274;120.154;67.559;937.688;-73.457;81.549;947.535
24.372;34.511;1597.146;98.950;-34.511;1543.771;-49.816;-35.729;1538.653;88.519;79.696;1449.062;-36.217;77.016;1450.817;27.979;109.577;1270.951;39.141;100.754;1105.222;91.834;115.036;1183.846;-35.486;114.451;1170.002;35.047;-71.751;1281.529;24.372;-148.864;1092.792;78.527;-111.234;1209.972;-36.802;-104.263;1221.817;180.743;-55.081;1277.434;184.837;34.754;1311.409;205.505;69.850;1229.178;261.170;-24.275;1189.354;275.599;-153.251;1068.615;304.894;-166.363;1135.979;277.353;-247.863;1183.358;146.037;-274.380;1288.645;169.288;-332.288;1254.963;195.805;-289.344;1266.369;-129.854;-50.060;1282.796;-125.955;29.149;1322.669;-151.301;78.527;1242.680;-194.976;-64.781;1216.212;-203.506;-135.703;1047.167;-227.147;-154.860;1114.337;-173.529;-155.396;1170.782;-83.888;-214.766;1280.992;-64.245;-260.634;1232.053;-108.114;-239.772;1242.680;140.675;-133.412;871.787;-125.370;-106.944;872.323;120.641;66.828;937.542;-72.872;81.695;947.437
25.542;35.778;1596.951;100.169;-33.243;1543.576;-48.549;-34.901;1538.799;89.202;80.720;1448.623;-35.486;77.698;1450.670;28.710;109.966;1270.659;39.824;100.656;1104.978;92.662;115.133;1183.456;-34.754;114.646;1169.759;35.144;-71.361;1281.431;24.080;-148.962;1092.889;78.234;-111.283;1210.021;-36.948;-103.873;1221.866;180.889;-55.129;1278.409;184.983;34.852;1311.116;206.285;69.655;1228.836;261.365;-26.224;1191.060;275.452;-159.295;1074.415;304.163;-170.360;1142.364;274.916;-248.594;1192.815;141.553;-267.702;1297.565;165.096;-327.657;1267.539;191.710;-284.324;1277.093;-129.464;-49.670;1281.967;-125.760;29.685;1322.474;-150.619;79.209;1242.582;-193.757;-63.757;1213.969;-200.484;-130.829;1043.317;-224.125;-152.520;1109.609;-170.945;-155.640;1165.859;-81.792;-221.054;1274.266;-59.614;-262.730;1222.743;-104.556;-243.866;1233.954;140.383;-134.241;871.689;-125.565;-106.798;872.371;121.080;66.048;937.445;-72.336;81.695;947.437
26.663;37.094;1596.659;101.339;-31.879;1543.333;-47.428;-33.828;1538.897;89.933;81.792;1448.038;-34.754;78.478;1450.378;29.441;110.503;1270.220;40.360;100.754;1104.539;93.345;115.377;1182.919;-34.121;115.036;1169.369;35.339;-70.874;1281.334;23.933;-148.913;1092.889;78.137;-111.088;1209.972;-36.948;-103.289;1221.768;181.230;-55.081;1278.750;185.422;34.949;1310.483;207.016;69.606;1228.251;261.707;-27.443;1191.742;276.232;-162.415;1077.048;303.626;-172.603;1145.630;272.381;-247.863;1197.933;137.214;-259.221;1301.270;159.588;-320.736;1273.827;187.177;-277.987;1282.309;-128.830;-48.890;1281.139;-125.370;30.514;1322.327;-149.888;80.086;1242.387;-192.880;-62.539;1212.410;-198.437;-125.906;1040.441;-221.688;-150.278;1105.709;-168.898;-157.394;1161.521;-79.404;-231.534;1266.320;-56.251;-268.043;1211.094;-101.729;-251.032;1223.669;140.139;-134.923;871.592;-125.760;-106.749;872.420;121.373;65.414;937.298;-71.995;81.597;947.340
27.735;38.410;1596.415;102.362;-30.660;1543.186;-46.404;-32.756;1538.946;90.810;82.719;1447.551;-33.926;79.355;1450.085;30.660;111.039;1269.830;41.091;100.949;1104.100;94.368;115.523;1182.481;-33.097;115.670;1168.979;35.534;-70.435;1281.187;23.787;-148.669;1092.841;78.039;-111.136;1209.826;-36.948;-102.460;1221.671;182.205;-55.471;1278.701;186.251;34.608;1309.849;208.039;69.216;1227.618;262.243;-28.272;1191.498;276.622;-163.780;1076.560;303.285;-173.772;1145.630;269.701;-244.792;1199.785;133.705;-246.450;1302.927;153.787;-308.988;1276.654;183.082;-267.458;1284.989;-128.245;-47.623;1280.651;-124.443;31.781;1322.132;-148.815;81.354;1242.241;-192.295;-60.784;1212.020;-198.534;-120.690;1039.125;-220.274;-147.743;1103.662;-167.484;-162.171;1158.645;-77.162;-246.303;1254.622;-55.276;-279.449;1195.690;-99.925;-262.633;1210.216;140.042;-135.362;871.494;-125.857;-106.798;872.420;121.568;65.073;937.055;-71.751;81.597;947.145
28.808;39.483;1596.220;103.386;-29.734;1543.040;-45.381;-31.830;1538.994;91.687;83.401;1447.209;-33.000;80.086;1449.842;31.147;111.039;1269.684;42.066;101.193;1103.857;95.197;116.059;1182.432;-32.269;115.718;1168.638;36.022;-70.289;1280.992;23.982;-148.474;1092.646;78.283;-111.283;1209.729;-36.753;-102.167;1221.379;183.229;-55.227;1278.068;186.787;34.559;1309.556;208.624;69.899;1227.569;262.779;-27.492;1190.767;276.135;-161.928;1074.269;302.798;-171.920;1143.778;269.896;-239.869;1198.810;131.170;-241.819;1298.687;158.564;-304.358;1278.750;183.180;-260.001;1284.599;-128.538;-47.964;1279.628;-124.346;31.489;1321.499;-148.084;81.354;1241.656;-192.831;-59.955;1210.216;-199.412;-117.132;1036.249;-221.395;-145.062;1100.396;-168.752;-161.196;1155.038;-79.014;-248.204;1249.309;-57.615;-280.376;1189.597;-102.070;-263.266;1204.757;140.042;-135.703;871.397;-125.857;-106.847;872.469;121.860;64.781;936.860;-71.410;81.549;947.047
29.685;40.068;1596.122;104.361;-28.905;1542.796;-44.406;-31.684;1539.384;91.736;83.986;1446.771;-32.951;80.038;1449.988;30.904;111.088;1269.586;41.432;101.144;1103.905;94.563;116.059;1182.237;-32.756;115.572;1168.638;36.119;-70.338;1280.797;24.469;-148.572;1092.451;78.673;-111.136;1209.485;-36.412;-102.314;1221.184;184.204;-54.886;1276.995;186.982;34.852;1309.020;208.234;70.435;1227.082;262.730;-25.834;1189.012;277.646;-158.564;1071.393;304.601;-169.532;1140.561;272.138;-239.674;1194.277;135.606;-242.745;1296.591;158.613;-305.186;1271.244;185.958;-263.023;1279.676;-128.489;-47.818;1279.043;-124.200;31.342;1321.596;-148.182;81.500;1241.900;-193.806;-58.785;1209.631;-200.874;-114.451;1035.030;-223.443;-142.820;1098.787;-170.555;-157.346;1153.673;-78.965;-242.160;1248.724;-58.054;-275.014;1189.451;-102.460;-258.002;1204.562;140.431;-135.801;871.250;-125.467;-107.237;872.420;121.957;64.732;936.762;-71.410;81.159;947.047
29.880;39.775;1596.220;104.897;-28.613;1542.602;-43.870;-32.171;1539.238;91.687;84.522;1446.966;-33.000;79.891;1450.183;31.537;111.429;1269.391;41.335;100.851;1103.710;94.856;116.157;1181.847;-32.415;115.718;1168.491;36.461;-70.094;1280.749;24.567;-148.572;1092.499;78.965;-110.990;1209.339;-36.266;-102.021;1221.330;184.594;-54.837;1275.582;187.664;34.803;1308.289;208.624;70.484;1226.302;263.803;-24.908;1187.940;278.718;-156.030;1067.932;305.186;-168.021;1137.149;272.479;-237.627;1190.134;136.093;-240.503;1292.545;158.759;-302.944;1266.808;186.251;-260.829;1275.436;-128.002;-47.087;1279.140;-123.469;32.074;1321.889;-147.548;82.182;1242.192;-193.514;-57.762;1210.070;-202.775;-112.647;1035.323;-224.222;-141.309;1099.372;-170.799;-155.250;1153.478;-78.088;-239.382;1247.700;-57.664;-272.284;1188.379;-102.021;-255.467;1203.928;140.919;-135.655;871.397;-125.077;-107.773;872.274;121.665;64.830;936.909;-71.654;80.720;947.096
29.783;39.141;1596.220;105.043;-28.905;1542.553;-43.626;-32.561;1538.507;92.224;84.766;1447.551;-32.464;80.086;1450.134;31.976;111.770;1269.294;41.481;101.290;1103.467;95.100;116.937;1181.457;-32.171;115.913;1168.491;37.192;-69.606;1280.505;24.713;-148.231;1092.451;79.404;-110.551;1209.095;-35.827;-101.631;1221.330;185.178;-54.106;1274.168;188.396;35.388;1307.265;208.868;71.312;1225.327;263.803;-23.836;1185.893;277.451;-154.177;1064.959;304.699;-166.412;1133.834;272.381;-235.970;1186.965;136.434;-239.187;1290.108;159.880;-301.628;1264.858;186.885;-259.123;1272.950;-127.612;-47.038;1279.335;-122.932;32.122;1322.181;-147.109;82.280;1242.533;-193.562;-57.372;1210.119;-203.701;-111.331;1035.176;-224.807;-140.237;1099.324;-171.091;-154.421;1153.137;-78.039;-238.846;1246.482;-58.395;-272.187;1187.014;-102.411;-254.834;1202.953;141.163;-135.557;871.299;-124.882;-107.968;872.274;121.763;64.927;936.860;-71.605;80.623;946.999
30.221;38.751;1596.269;105.482;-29.198;1542.407;-43.187;-32.707;1538.215;92.809;84.766;1447.746;-31.879;80.184;1450.280;32.074;112.111;1269.099;41.189;101.826;1103.321;95.002;117.473;1181.116;-32.317;116.108;1168.443;37.777;-69.168;1280.408;25.396;-147.743;1092.304;80.233;-109.869;1208.851;-35.193;-101.436;1221.281;185.715;-53.375;1273.291;189.029;36.168;1306.583;208.917;71.897;1224.449;263.169;-22.812;1184.089;276.671;-152.666;1063.058;304.601;-165.047;1131.641;272.625;-235.092;1184.723;137.166;-238.943;1288.499;160.611;-301.238;1262.860;187.616;-258.782;1271.000;-127.124;-47.087;1279.433;-122.542;32.074;1322.376;-146.914;82.231;1242.826;-193.319;-57.274;1210.167;-204.091;-110.649;1035.128;-224.954;-139.652;1099.324;-171.189;-154.031;1152.942;-78.039;-238.748;1245.848;-58.347;-271.748;1186.234;-102.411;-254.541;1202.271;141.601;-135.167;871.348;-124.590;-108.163;872.323;121.665;65.414;936.567;-71.751;80.623;946.852
31.001;38.703;1596.269;106.116;-29.246;1542.260;-42.554;-32.756;1538.458;93.199;84.717;1447.599;-31.440;80.135;1450.427;32.122;112.209;1269.196;41.189;102.070;1103.369;94.953;117.766;1181.165;-32.317;116.254;1168.540;38.118;-68.973;1280.359;25.834;-147.451;1092.256;80.671;-109.528;1208.754;-34.803;-101.241;1221.281;185.861;-52.887;1272.852;189.175;36.558;1306.583;209.014;72.336;1224.449;263.559;-21.935;1183.797;276.427;-151.009;1061.498;304.553;-163.877;1129.886;272.771;-234.020;1182.725;137.897;-238.017;1287.134;160.953;-300.312;1261.056;188.103;-257.905;1269.245;-126.832;-47.184;1279.238;-122.445;31.927;1322.376;-146.817;82.134;1242.875;-193.075;-57.274;1209.826;-204.140;-110.210;1034.689;-224.807;-139.310;1098.982;-170.799;-153.105;1152.503;-77.113;-236.847;1245.604;-57.859;-270.383;1186.185;-101.729;-252.981;1202.320;141.845;-134.826;871.397;-124.395;-108.212;872.371;121.519;65.804;936.470;-71.946;80.720;946.804
31.537;38.849;1596.317;106.749;-28.954;1542.212;-41.969;-32.902;1538.751;93.296;84.815;1447.404;-31.391;79.891;1450.524;31.976;112.209;1269.343;41.286;102.167;1103.516;94.905;117.960;1181.311;-32.269;116.206;1168.638;38.313;-68.973;1280.310;25.981;-147.451;1092.256;80.866;-109.430;1208.705;-34.706;-101.241;1221.184;185.812;-52.497;1272.267;189.224;36.802;1306.681;208.917;72.775;1224.547;263.803;-20.814;1183.309;276.330;-148.864;1059.743;304.748;-162.318;1127.888;272.869;-232.509;1180.385;138.774;-236.506;1285.623;160.855;-298.849;1258.668;188.542;-256.783;1267.052;-126.783;-47.428;1278.896;-122.542;31.586;1322.230;-146.768;81.939;1242.875;-192.929;-57.225;1209.046;-204.091;-109.284;1033.665;-224.661;-138.530;1097.959;-170.458;-151.740;1151.382;-76.187;-234.215;1244.776;-57.518;-268.628;1185.698;-101.095;-250.837;1201.881;141.943;-134.728;871.348;-124.395;-108.163;872.371;121.470;65.902;936.519;-71.946;80.720;946.901
31.684;38.946;1596.269;107.188;-28.613;1542.212;-41.530;-33.243;1538.897;93.101;85.010;1447.307;-31.537;79.453;1450.524;31.684;112.160;1269.440;41.140;102.070;1103.613;94.612;118.253;1181.360;-32.415;116.059;1168.686;38.459;-69.070;1280.213;26.176;-147.548;1092.158;81.159;-109.284;1208.559;-34.608;-101.290;1221.037;185.666;-51.961;1271.244;189.175;37.094;1306.632;208.478;73.213;1224.401;263.559;-19.156;1182.140;276.768;-145.598;1057.111;305.479;-159.734;1124.963;273.259;-230.413;1176.875;139.408;-234.702;1282.406;160.709;-296.948;1254.281;188.834;-255.224;1263.152;-126.881;-47.818;1278.312;-122.786;31.050;1322.084;-146.768;81.646;1242.875;-193.026;-56.982;1207.828;-204.384;-107.286;1031.911;-224.954;-136.873;1096.204;-170.507;-149.985;1149.579;-75.699;-231.290;1242.631;-58.152;-266.776;1184.138;-101.241;-248.302;1200.516;141.991;-134.680;871.299;-124.346;-108.114;872.323;121.470;65.951;936.519;-71.946;80.720;946.950
31.781;38.849;1596.366;107.432;-28.466;1542.260;-41.237;-33.682;1539.141;92.809;84.961;1447.258;-31.781;78.965;1450.670;31.245;112.062;1269.635;40.994;102.070;1103.857;94.271;118.497;1181.603;-32.561;115.864;1168.784;38.508;-69.314;1280.115;26.322;-147.743;1092.061;81.402;-109.235;1208.413;-34.657;-101.436;1220.842;185.373;-51.571;1269.928;188.932;37.192;1306.778;207.893;73.360;1224.547;263.364;-16.768;1180.726;277.012;-139.700;1052.237;306.307;-155.347;1119.552;273.941;-226.855;1170.246;140.431;-233.094;1276.264;161.538;-294.658;1246.287;189.663;-253.225;1256.084;-127.173;-48.354;1277.385;-123.274;30.319;1321.742;-146.768;81.159;1242.582;-193.660;-56.397;1206.024;-205.553;-103.581;1029.132;-226.026;-133.705;1093.279;-171.628;-147.548;1146.556;-76.967;-228.463;1238.585;-60.345;-265.119;1180.872;-102.947;-245.719;1197.250;142.040;-134.680;871.250;-124.346;-108.017;872.274;121.568;65.951;936.567;-71.897;80.769;946.999
31.879;38.605;1596.464;107.529;-28.613;1542.309;-41.091;-34.121;1539.482;92.516;84.668;1447.161;-32.074;78.429;1450.817;30.757;111.624;1269.976;40.945;101.924;1104.149;93.881;118.448;1181.945;-32.756;115.523;1168.784;38.313;-69.753;1279.871;26.371;-148.036;1091.963;81.451;-109.382;1208.266;-34.949;-101.680;1220.550;185.276;-51.425;1267.832;188.786;36.802;1306.827;207.211;73.847;1224.888;263.510;-13.307;1178.484;276.622;-129.854;1043.950;306.844;-148.036;1110.291;275.452;-221.493;1158.547;142.869;-233.045;1265.882;165.242;-292.854;1233.077;192.490;-251.470;1244.142;-127.709;-49.329;1275.777;-124.200;29.198;1321.109;-146.719;80.428;1242.192;-195.171;-55.032;1202.758;-207.162;-96.659;1024.112;-228.707;-127.758;1087.674;-174.747;-142.869;1141.195;-82.377;-224.954;1232.687;-65.853;-262.584;1175.657;-108.163;-242.014;1191.693;142.138;-134.728;871.250;-124.297;-107.919;872.225;121.714;65.853;936.616;-71.702;80.818;947.047
31.781;38.313;1596.366;107.383;-29.100;1542.407;-41.237;-34.657;1539.823;92.175;83.840;1446.820;-32.415;77.600;1450.719;30.075;110.649;1270.220;40.604;101.485;1104.344;93.247;118.058;1182.188;-33.097;114.938;1168.735;38.069;-70.533;1279.725;26.371;-148.474;1091.573;81.500;-109.771;1207.876;-35.339;-102.119;1219.916;186.348;-51.230;1264.517;188.981;36.071;1306.291;206.236;74.725;1224.839;263.023;-7.897;1173.999;274.770;-115.621;1032.252;306.892;-136.922;1096.838;278.328;-213.889;1141.487;148.962;-235.092;1251.064;172.846;-292.025;1214.262;198.583;-250.593;1227.033;-128.977;-50.450;1273.242;-125.272;27.589;1320.183;-146.622;79.940;1242.046;-197.364;-51.669;1197.786;-209.307;-84.961;1017.044;-232.704;-117.424;1079.485;-179.427;-134.923;1133.249;-91.444;-221.054;1223.280;-74.481;-258.392;1166.444;-116.498;-236.798;1182.188;142.332;-134.728;871.202;-124.102;-108.017;872.079;121.763;65.853;936.567;-71.654;80.720;946.950
31.440;38.020;1596.171;107.091;-29.783;1542.699;-41.530;-35.437;1540.116;91.834;82.475;1446.332;-32.756;76.187;1450.232;29.441;109.040;1270.561;40.214;100.851;1104.685;92.516;117.522;1182.578;-33.341;113.963;1169.027;37.972;-71.946;1279.433;26.565;-148.962;1090.988;81.792;-110.356;1207.340;-35.583;-102.899;1219.088;188.298;-50.840;1260.569;189.419;35.144;1305.754;204.920;76.187;1225.083;261.707;-0.439;1168.638;270.432;-96.659;1018.847;305.722;-121.421;1080.557;281.740;-203.701;1119.747;159.295;-238.992;1232.931;182.059;-291.538;1189.207;207.357;-250.739;1204.367;-131.706;-51.181;1269.830;-126.247;25.737;1319.305;-146.330;80.281;1242.972;-200.094;-45.722;1191.888;-210.720;-67.852;1009.196;-236.945;-102.167;1069.638;-185.178;-124.492;1123.354;-103.386;-217.983;1210.119;-86.959;-254.249;1152.796;-128.002;-231.047;1168.540;142.625;-134.777;871.104;-123.907;-108.309;871.884;121.763;65.804;936.470;-71.751;80.476;946.852
31.050;37.582;1595.976;106.944;-30.416;1543.138;-41.676;-36.607;1540.652;91.249;80.866;1445.698;-33.292;74.188;1449.695;28.905;107.042;1271.146;39.921;100.218;1105.270;91.931;116.742;1183.358;-33.390;112.794;1169.612;37.874;-73.652;1279.189;26.907;-149.693;1090.355;82.182;-111.185;1206.707;-35.681;-104.117;1218.308;189.809;-50.694;1256.377;189.858;33.682;1305.121;203.457;77.600;1225.863;259.611;7.458;1163.519;264.582;-74.968;1006.174;303.188;-103.484;1064.179;284.421;-190.540;1096.301;170.848;-242.209;1211.776;190.345;-288.565;1160.449;216.228;-249.082;1178.289;-134.972;-51.522;1266.369;-127.271;23.738;1318.769;-146.281;81.013;1244.727;-202.678;-38.118;1186.185;-210.818;-47.282;1002.177;-240.259;-83.547;1059.938;-190.930;-112.647;1112.923;-116.888;-215.985;1193.838;-102.850;-250.885;1135.297;-141.845;-225.051;1151.918;142.966;-134.826;870.958;-123.664;-108.748;871.738;121.763;65.658;936.567;-71.751;79.989;946.999
30.757;36.997;1595.830;106.944;-31.050;1543.479;-41.676;-38.069;1541.188;90.518;79.355;1445.113;-33.975;71.995;1449.354;28.808;104.800;1271.877;39.678;99.243;1105.855;91.639;115.133;1184.236;-33.292;111.478;1170.246;37.630;-75.456;1278.848;26.955;-150.424;1089.721;82.231;-112.355;1206.073;-36.168;-105.238;1217.625;191.369;-51.376;1252.282;190.638;31.294;1304.390;203.068;78.380;1227.082;257.856;14.233;1159.230;257.563;-52.497;995.060;299.678;-84.473;1048.776;286.176;-175.186;1072.953;183.131;-242.940;1188.233;198.534;-283.398;1130.812;224.807;-244.792;1150.797;-138.433;-51.425;1263.103;-128.197;21.837;1318.184;-146.135;81.987;1246.579;-204.871;-30.075;1181.213;-209.404;-25.786;996.961;-242.258;-64.245;1051.311;-196.536;-101.583;1102.199;-132.925;-217.008;1174.487;-119.130;-247.961;1113.654;-156.712;-220.664;1131.446;143.307;-134.777;870.860;-123.420;-109.235;871.494;121.665;65.609;936.714;-71.946;79.501;947.145
30.562;36.314;1595.635;106.896;-31.927;1543.820;-41.676;-39.385;1541.627;90.176;77.600;1444.577;-34.267;69.948;1448.916;28.759;102.655;1272.560;39.629;98.073;1106.489;91.298;113.622;1185.162;-33.146;110.113;1170.733;37.435;-77.308;1278.409;26.760;-151.204;1088.941;82.231;-113.720;1205.439;-36.655;-106.408;1216.845;192.539;-52.205;1248.870;191.223;29.051;1303.658;202.483;79.014;1228.446;256.491;20.375;1156.159;250.252;-30.709;987.164;295.437;-65.853;1036.395;286.566;-159.637;1051.701;192.978;-242.599;1163.129;204.335;-276.768;1101.225;231.144;-239.479;1123.354;-141.211;-52.059;1259.789;-129.172;19.449;1317.453;-145.647;82.085;1247.652;-206.528;-23.105;1177.168;-207.357;-6.093;993.598;-243.379;-46.356;1044.438;-201.313;-91.346;1092.109;-148.133;-217.447;1154.014;-135.508;-244.159;1091.183;-170.994;-215.448;1110.730;143.454;-134.728;870.714;-123.322;-109.479;871.250;121.568;65.512;936.860;-72.044;79.160;947.291
30.562;35.486;1595.537;106.944;-33.048;1544.113;-41.627;-40.701;1542.260;89.884;75.748;1444.041;-34.559;67.949;1448.672;28.418;100.559;1273.340;39.580;97.196;1107.269;90.810;112.209;1186.137;-33.341;108.845;1171.416;37.192;-79.209;1277.970;26.712;-151.935;1088.161;82.231;-115.085;1204.854;-36.948;-107.822;1216.065;193.757;-53.033;1246.189;191.418;26.907;1303.415;201.751;79.258;1229.811;255.224;26.663;1154.745;243.184;-10.626;982.777;290.612;-48.890;1027.524;285.104;-144.575;1033.373;199.168;-241.185;1137.783;207.893;-269.554;1072.904;234.605;-233.191;1097.374;-143.015;-52.790;1256.620;-130.098;16.817;1316.917;-145.208;81.646;1248.675;-207.698;-17.792;1174.292;-205.310;10.821;992.233;-243.866;-30.806;1039.953;-205.115;-82.426;1083.628;-159.442;-215.936;1134.809;-151.106;-239.528;1070.077;-183.180;-209.161;1092.548;143.502;-134.680;870.519;-123.371;-109.528;871.055;121.470;65.414;937.006;-72.092;78.917;947.437
