UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.903;44.759;1598.725;119.783;-25.569;1544.320;-29.091;-24.957;1541.768;108.861;88.242;1449.238;-15.821;87.375;1453.168;32.612;115.190;1273.672;28.427;105.748;1110.559;84.874;125.754;1182.673;-43.585;114.373;1181.347;51.649;-66.195;1281.174;26.080;-143.821;1093.308;90.488;-103.758;1205.997;-25.263;-99.726;1230.393;204.453;-31.132;1222.839;202.105;45.474;1289.085;200.166;102.278;1220.594;251.305;73.340;1140.517;224.051;89.263;970.208;272.740;38.022;993.991;273.250;-53.231;944.485;197.614;-199.145;970.208;214.405;-178.373;903.605;235.075;-162.960;947.037;-107.585;-34.960;1328.689;-90.284;40.421;1349.768;-141.780;82.884;1277.500;-209.863;-22.048;1344.307;-331.841;-129.939;1278.622;-319.388;-100.389;1343.949;-265.187;-122.182;1394.833;-200.472;-193.021;1517.883;-234.054;-251.509;1498.948;-247.426;-201.544;1498.438;136.625;-119.987;869.002;-128.919;-97.276;871.196;112.893;79.056;941.066;-81.250;90.335;952.498
50.782;47.668;1598.367;123.662;-22.354;1543.554;-25.212;-23.018;1542.533;110.954;90.845;1447.962;-13.780;88.957;1453.168;32.408;115.802;1273.110;26.131;105.340;1110.150;83.190;126.622;1181.551;-45.423;113.455;1182.265;54.354;-65.480;1281.685;27.509;-144.230;1094.227;92.683;-103.043;1206.252;-22.711;-100.338;1232.128;205.729;-28.019;1221.104;202.871;48.791;1287.044;199.349;105.391;1218.501;250.386;76.810;1138.118;220.785;93.295;969.340;269.270;40.778;990.775;269.780;-47.464;934.227;187.968;-193.480;941.882;215.477;-168.319;880.638;230.380;-156.938;926.622;-100.389;-33.378;1333.538;-84.466;41.595;1351.758;-140.453;82.679;1281.991;-200.778;-20.772;1358.189;-321.991;-135.094;1308.989;-306.833;-100.951;1371.458;-253.908;-121.110;1424.843;-190.571;-185.978;1552.485;-226.093;-244.466;1538.144;-237.882;-194.246;1533.755;136.625;-119.579;869.155;-128.868;-98.042;871.452;111.872;79.413;940.964;-82.220;89.825;952.396
54.456;50.475;1597.857;127.234;-19.292;1542.686;-21.589;-20.874;1542.993;112.944;93.448;1446.839;-11.687;90.845;1453.117;32.408;116.823;1272.600;24.549;105.544;1109.691;82.220;127.745;1180.479;-46.494;113.199;1182.776;56.804;-64.306;1282.144;29.040;-144.077;1095.094;94.775;-101.869;1206.508;-20.262;-100.338;1233.557;206.903;-25.263;1220.083;203.739;52.057;1285.308;199.043;108.147;1216.562;249.569;78.954;1135.669;217.518;94.775;968.421;265.595;40.880;987.560;266.718;-42.820;922.999;180.006;-186.335;908.606;217.723;-157.703;854.763;226.909;-151.171;902.584;-94.520;-32.000;1337.008;-80.179;42.922;1353.034;-139.177;82.577;1284.900;-193.480;-19.037;1367.375;-312.855;-137.646;1330.731;-295.809;-100.593;1391.056;-243.394;-120.191;1446.074;-180.262;-182.303;1576.166;-218.998;-239.413;1565.653;-228.491;-189.142;1558.355;136.574;-119.528;869.206;-128.766;-98.705;871.809;111.311;79.668;940.555;-82.884;89.467;952.192
57.723;53.180;1597.296;130.399;-16.434;1541.717;-18.424;-18.628;1543.146;114.986;96.102;1445.768;-9.595;92.989;1452.964;32.970;117.895;1272.090;23.630;106.105;1109.028;81.965;128.970;1179.407;-46.903;113.506;1183.133;58.998;-62.979;1282.297;30.316;-143.617;1095.707;96.664;-100.849;1206.559;-18.169;-99.930;1234.476;208.179;-23.477;1218.961;205.014;54.456;1283.369;199.349;110.086;1214.571;249.416;79.464;1132.657;214.660;94.112;967.299;262.380;38.839;983.988;264.727;-39.094;911.158;176.893;-178.577;874.973;220.223;-145.353;828.785;225.786;-144.689;877.117;-89.825;-30.724;1339.254;-76.810;44.045;1353.800;-137.646;82.730;1286.992;-187.560;-17.608;1373.296;-305.251;-138.871;1344.868;-287.132;-100.083;1403.662;-235.228;-119.579;1460.262;-172.759;-180.415;1591.988;-213.078;-236.708;1582.954;-221.142;-186.539;1574.176;136.625;-119.375;869.206;-128.664;-99.164;872.166;110.852;79.923;940.096;-83.394;89.314;951.937
60.478;55.732;1596.683;133.104;-13.831;1541.155;-15.719;-16.383;1543.095;117.180;98.297;1444.798;-7.451;94.928;1452.453;33.990;118.813;1271.681;23.630;106.871;1108.619;82.424;129.939;1178.437;-46.494;114.067;1183.388;61.040;-61.856;1282.195;31.388;-143.158;1095.962;98.297;-99.930;1206.354;-16.383;-99.368;1234.884;209.199;-22.099;1217.940;206.546;56.345;1281.889;200.217;111.311;1212.683;249.927;79.005;1129.953;213.282;92.274;966.278;260.951;36.185;980.721;264.676;-34.654;899.573;178.731;-169.289;843.994;223.541;-130.297;804.492;227.726;-136.166;852.466;-86.303;-29.805;1340.581;-74.156;44.861;1354.259;-136.064;83.139;1288.319;-183.324;-16.536;1376.766;-299.688;-139.228;1353.238;-281.059;-99.675;1411.216;-229.767;-118.967;1468.734;-167.298;-179.649;1601.174;-208.128;-235.483;1592.753;-215.885;-185.467;1583.414;136.778;-119.171;869.257;-128.510;-99.419;872.421;110.494;80.281;939.586;-83.700;89.314;951.681
62.928;57.978;1596.224;135.553;-11.636;1540.696;-13.219;-14.648;1543.197;118.864;100.032;1443.930;-5.665;96.306;1452.045;34.960;119.681;1271.324;24.242;107.534;1108.313;83.139;130.654;1177.927;-45.831;114.628;1183.388;62.775;-60.989;1282.297;32.561;-142.648;1096.268;99.777;-99.215;1206.406;-14.750;-98.756;1235.241;210.526;-20.925;1217.838;207.924;57.876;1281.378;201.136;112.485;1211.815;250.896;78.443;1128.319;213.078;89.110;966.074;260.951;32.868;978.527;266.514;-28.683;888.906;185.314;-157.703;815.158;227.777;-111.821;780.759;232.778;-123.713;827.764;-83.802;-28.887;1341.398;-72.319;45.627;1354.412;-134.686;83.649;1288.881;-180.466;-15.566;1378.399;-295.860;-139.279;1357.882;-276.874;-99.215;1415.452;-225.684;-118.558;1473.379;-163.420;-179.139;1606.278;-204.810;-234.514;1598.316;-212.057;-184.651;1588.568;136.778;-119.120;869.257;-128.510;-99.522;872.728;110.392;80.485;939.228;-83.802;89.365;951.579
64.766;59.356;1595.918;137.544;-10.003;1540.288;-11.228;-13.576;1543.197;120.191;101.512;1443.471;-4.338;97.276;1451.892;36.083;120.396;1271.171;24.906;108.147;1108.109;84.006;131.266;1177.570;-45.014;115.292;1183.490;64.255;-60.223;1282.399;33.429;-142.137;1096.524;100.951;-98.654;1206.508;-13.423;-98.195;1235.547;211.598;-20.415;1217.940;209.250;58.845;1281.072;202.258;112.893;1211.050;252.428;76.912;1126.992;213.640;84.874;965.563;262.176;29.346;976.996;269.576;-21.997;880.740;194.144;-143.056;789.640;233.034;-90.998;760.804;239.311;-108.504;806.482;-82.067;-28.172;1341.857;-70.890;46.290;1354.463;-133.563;84.160;1289.187;-178.475;-14.750;1379.216;-293.359;-139.024;1360.179;-274.220;-98.807;1417.493;-223.235;-118.048;1475.726;-160.817;-178.833;1608.830;-202.718;-233.952;1601.123;-209.557;-184.140;1591.171;136.778;-119.120;869.257;-128.510;-99.419;872.932;110.494;80.638;939.075;-83.649;89.518;951.630
66.041;60.070;1595.713;138.973;-9.187;1540.135;-9.799;-13.014;1542.942;121.467;102.380;1443.318;-3.062;97.888;1451.688;37.410;120.957;1271.069;25.825;108.657;1107.905;85.180;131.675;1177.264;-43.943;115.904;1183.541;65.429;-59.662;1282.399;33.939;-141.678;1096.626;101.869;-98.246;1206.406;-12.453;-97.684;1235.701;212.262;-20.466;1217.736;210.628;59.100;1280.613;203.636;112.689;1210.182;254.163;74.973;1125.972;215.171;81.506;965.155;264.217;26.641;976.230;272.791;-15.515;876.096;202.361;-127.592;770.450;237.984;-70.788;747.381;245.384;-93.040;791.324;-80.689;-27.560;1342.163;-69.563;46.903;1354.616;-132.236;84.874;1289.493;-177.097;-13.882;1379.675;-292.083;-138.054;1361.149;-272.740;-97.939;1418.412;-221.652;-117.486;1476.543;-158.826;-178.782;1609.289;-200.983;-233.646;1601.787;-207.719;-183.885;1591.835;136.778;-119.069;869.206;-128.510;-99.215;873.085;110.750;80.740;938.922;-83.445;89.723;951.579
67.317;60.172;1595.560;140.096;-9.187;1539.930;-8.676;-12.759;1542.788;122.743;102.431;1443.165;-1.735;98.195;1451.586;38.737;121.212;1271.018;26.947;109.219;1107.956;86.354;131.828;1177.161;-42.820;116.364;1183.643;66.348;-59.509;1282.297;34.297;-141.474;1096.626;102.533;-98.195;1206.252;-11.738;-97.327;1235.752;212.925;-20.721;1217.429;211.802;58.896;1280.358;204.912;112.332;1209.774;255.490;73.901;1125.512;216.702;80.179;965.308;266.310;26.029;975.975;276.006;-9.187;873.850;209.353;-113.301;757.589;242.731;-53.129;739.828;250.641;-79.005;781.984;-79.617;-27.100;1342.265;-68.338;47.311;1354.667;-131.011;85.435;1289.697;-175.924;-13.167;1379.930;-291.317;-137.085;1361.659;-271.821;-96.970;1418.820;-220.785;-116.721;1476.900;-158.010;-178.118;1609.800;-200.115;-232.932;1602.144;-206.852;-183.120;1592.345;136.829;-119.120;869.206;-128.408;-98.909;873.187;111.158;80.791;938.718;-83.037;90.029;951.528
68.644;59.815;1595.611;141.168;-9.646;1539.726;-7.604;-12.810;1542.839;123.866;102.124;1443.114;-0.561;98.246;1451.790;39.707;121.212;1271.120;27.917;109.372;1108.058;87.426;131.726;1177.264;-41.799;116.670;1183.796;66.960;-59.560;1282.348;34.603;-141.321;1096.626;103.043;-98.195;1206.201;-11.228;-97.123;1235.803;213.691;-20.925;1217.276;212.721;58.488;1280.511;205.933;112.128;1209.927;256.664;74.054;1125.819;218.233;81.148;965.972;268.249;27.509;976.179;278.762;-2.858;873.085;215.273;-101.308;750.137;246.609;-39.094;736.306;255.132;-67.419;777.034;-78.903;-26.743;1342.418;-67.368;47.617;1354.769;-130.042;85.946;1289.902;-175.107;-12.402;1380.237;-290.960;-135.860;1362.323;-271.260;-95.796;1419.433;-220.325;-115.700;1477.564;-157.703;-177.404;1610.514;-199.962;-232.115;1602.859;-206.546;-182.303;1593.009;136.983;-119.324;869.155;-128.306;-98.654;873.289;111.668;80.689;938.667;-82.475;90.233;951.579
69.716;59.305;1595.662;141.984;-10.156;1539.624;-6.788;-13.167;1542.993;124.734;101.665;1443.114;0.204;97.939;1451.994;40.472;121.059;1271.273;28.938;109.423;1108.262;88.293;131.573;1177.468;-41.034;116.823;1183.949;67.573;-59.815;1282.450;34.960;-141.321;1096.626;103.502;-98.348;1206.201;-10.769;-97.123;1235.905;214.456;-20.925;1217.072;213.333;58.131;1280.817;206.648;112.128;1210.488;257.939;75.330;1126.635;219.458;83.853;967.299;269.933;30.673;976.638;281.008;3.522;872.983;220.887;-92.887;746.667;248.804;-28.530;734.724;258.807;-58.080;774.686;-78.290;-26.539;1342.520;-66.552;47.719;1354.871;-129.123;86.303;1290.157;-174.341;-11.534;1380.645;-291.011;-134.329;1363.343;-270.903;-94.367;1420.351;-219.866;-114.628;1478.278;-157.040;-176.740;1610.973;-199.860;-230.992;1603.573;-205.984;-181.231;1593.723;137.034;-119.579;869.104;-128.153;-98.348;873.340;112.332;80.434;938.718;-81.863;90.437;951.732
70.278;58.692;1595.713;142.597;-10.667;1539.573;-6.175;-13.780;1543.044;125.142;101.206;1443.216;0.715;97.378;1452.147;41.085;120.753;1271.477;29.601;109.321;1108.466;88.957;131.266;1177.723;-40.370;116.772;1184.102;68.083;-60.121;1282.450;35.317;-141.270;1096.575;104.013;-98.501;1206.150;-10.309;-97.174;1235.854;215.222;-20.874;1216.868;213.844;57.671;1281.174;207.209;112.128;1211.101;259.062;76.912;1127.656;220.274;87.273;968.523;271.209;34.603;977.098;282.641;9.391;872.983;226.348;-87.579;745.697;249.059;-21.282;733.908;261.716;-50.833;773.665;-77.780;-26.437;1342.674;-65.837;47.668;1354.871;-128.408;86.405;1290.361;-173.576;-10.922;1381.155;-291.215;-133.002;1364.670;-270.443;-93.040;1421.474;-219.407;-113.506;1479.299;-156.530;-175.770;1611.892;-199.707;-229.818;1604.747;-205.525;-180.006;1594.795;137.289;-119.732;869.002;-127.898;-98.093;873.340;112.893;80.281;938.718;-81.250;90.539;951.783
70.431;57.978;1595.867;142.903;-11.228;1539.675;-5.869;-14.545;1542.993;125.448;100.849;1443.471;0.868;96.766;1452.300;41.544;120.498;1271.630;30.112;109.168;1108.721;89.467;131.062;1177.876;-39.860;116.670;1184.256;68.542;-60.376;1282.450;35.726;-141.321;1096.472;104.472;-98.654;1206.099;-9.901;-97.327;1235.905;215.834;-20.772;1216.613;214.252;57.365;1281.378;207.668;112.026;1211.407;259.573;78.392;1128.524;220.581;90.590;969.238;272.026;38.482;977.353;283.611;14.341;872.779;231.349;-85.027;746.310;248.549;-17.404;733.448;264.013;-46.086;773.410;-77.321;-26.437;1342.776;-65.225;47.566;1355.024;-127.847;86.507;1290.616;-172.963;-10.411;1381.615;-291.215;-131.879;1365.844;-270.137;-91.866;1422.495;-218.998;-112.434;1480.217;-155.917;-174.648;1612.811;-199.145;-228.746;1605.666;-204.912;-178.884;1595.816;137.697;-119.783;868.951;-127.490;-97.990;873.391;113.353;80.230;938.718;-80.740;90.641;951.834
70.431;57.212;1595.969;143.005;-11.841;1539.726;-5.767;-15.260;1542.942;125.601;100.389;1443.726;1.021;96.255;1452.402;41.799;120.294;1271.733;30.469;109.116;1108.823;89.825;130.960;1178.029;-39.553;116.619;1184.409;68.951;-60.530;1282.399;36.185;-141.321;1096.370;104.982;-98.705;1206.048;-9.442;-97.378;1235.854;216.447;-20.568;1216.511;214.456;57.365;1281.429;207.924;112.077;1211.611;259.369;79.770;1129.034;220.428;92.581;969.340;272.281;41.187;977.455;284.172;17.097;872.677;235.483;-84.823;747.586;247.936;-16.587;733.142;265.799;-43.994;773.614;-76.861;-26.437;1342.776;-64.715;47.413;1355.024;-127.388;86.558;1290.820;-172.300;-10.054;1382.125;-291.317;-130.909;1367.069;-269.627;-90.947;1423.567;-218.080;-111.566;1480.830;-154.539;-173.831;1613.270;-197.614;-228.083;1605.870;-203.483;-178.220;1596.428;138.156;-119.732;868.951;-127.081;-98.042;873.340;113.710;80.281;938.718;-80.383;90.590;951.937
70.380;56.549;1596.122;142.954;-12.453;1539.828;-5.818;-15.770;1542.839;125.652;99.930;1443.981;1.123;95.847;1452.504;41.952;120.191;1271.784;30.418;109.014;1108.823;89.978;130.960;1178.131;-39.400;116.568;1184.409;69.257;-60.581;1282.348;36.644;-141.219;1096.268;105.340;-98.654;1205.997;-9.085;-97.378;1235.752;216.906;-20.415;1216.715;214.660;57.518;1281.583;208.026;112.077;1211.560;258.807;80.332;1129.442;220.223;92.887;969.493;272.434;41.901;977.761;284.632;17.404;873.085;238.495;-86.354;749.219;247.834;-18.016;733.397;267.075;-44.351;774.380;-76.351;-26.386;1342.674;-64.255;47.413;1354.973;-127.132;86.558;1290.973;-171.534;-9.901;1382.635;-291.062;-130.552;1368.906;-268.555;-90.539;1424.996;-216.447;-111.515;1481.238;-154.386;-171.381;1615.414;-196.134;-226.399;1605.513;-202.054;-176.689;1597.500;138.616;-119.681;868.900;-126.622;-98.093;873.340;114.016;80.332;938.667;-80.077;90.539;951.937
70.227;55.936;1596.275;142.852;-12.963;1539.879;-5.920;-16.230;1542.737;125.652;99.675;1444.288;1.123;95.643;1452.709;42.003;120.140;1271.886;30.877;109.116;1109.079;90.029;131.011;1178.233;-39.349;116.517;1184.562;69.461;-60.632;1282.399;36.900;-141.065;1096.268;105.595;-98.552;1205.997;-8.880;-97.429;1235.701;217.110;-20.364;1216.970;214.711;57.671;1281.736;208.077;112.026;1211.560;258.450;80.332;1129.595;219.917;92.325;969.544;272.383;41.646;978.067;284.938;16.587;873.544;240.485;-88.804;750.903;248.191;-20.670;733.857;268.096;-46.086;775.401;-75.636;-26.284;1342.878;-63.796;47.515;1355.126;-126.979;86.405;1291.229;-170.565;-9.850;1383.452;-289.378;-131.062;1370.948;-266.973;-90.641;1426.782;-216.294;-109.780;1484.556;-153.263;-170.565;1619.446;-194.705;-226.348;1606.023;-200.166;-176.842;1600.511;138.922;-119.630;868.900;-126.367;-98.144;873.289;114.271;80.383;938.667;-79.821;90.488;951.886
70.022;55.477;1596.326;142.750;-13.321;1539.981;-6.022;-16.689;1542.635;125.652;99.419;1444.492;1.123;95.337;1452.760;42.105;119.987;1271.937;30.877;109.065;1109.181;90.029;130.960;1178.284;-39.298;116.517;1184.613;69.614;-60.683;1282.348;37.053;-141.065;1096.166;105.748;-98.603;1205.946;-8.676;-97.378;1235.701;217.314;-20.415;1217.123;214.813;57.723;1281.685;208.128;111.975;1211.509;258.348;80.077;1129.442;219.764;91.152;969.289;272.485;40.880;978.067;285.193;15.107;873.697;241.812;-91.713;752.179;248.753;-23.732;734.214;268.861;-48.434;776.115;-75.279;-26.080;1342.929;-63.337;47.566;1355.075;-126.673;86.609;1291.484;-169.697;-8.880;1384.217;-290.093;-128.510;1373.449;-266.258;-88.906;1429.334;-213.180;-109.984;1484.913;-146.731;-173.474;1617.149;-189.142;-228.542;1602.961;-194.195;-178.935;1599.439;139.177;-119.630;868.900;-126.163;-98.144;873.289;114.475;80.383;938.718;-79.668;90.488;951.937
69.971;54.967;1596.377;142.699;-13.831;1539.981;-6.073;-17.097;1542.533;125.754;99.113;1444.645;1.174;95.030;1452.760;42.411;119.834;1271.937;31.183;109.065;1109.130;90.386;130.858;1178.182;-38.941;116.670;1184.613;69.614;-60.836;1282.195;37.053;-141.014;1095.962;105.748;-98.756;1205.793;-8.727;-97.378;1235.394;217.314;-20.874;1217.072;215.018;57.365;1281.532;208.383;111.566;1211.305;258.501;79.209;1129.187;220.121;89.876;968.932;272.791;39.553;977.914;285.601;13.270;873.748;242.628;-94.265;752.893;249.263;-26.590;734.418;269.423;-50.935;776.574;-74.514;-26.131;1342.418;-62.826;47.413;1355.024;-126.163;86.762;1291.790;-168.421;-9.136;1384.575;-290.654;-127.439;1375.235;-264.676;-89.008;1430.967;-210.424;-111.005;1484.249;-140.657;-176.026;1614.087;-184.242;-230.482;1600.970;-188.734;-180.874;1597.755;139.228;-119.732;868.849;-126.112;-98.042;873.238;114.679;80.332;938.667;-79.464;90.590;951.886
69.971;54.354;1596.428;142.648;-14.494;1540.032;-6.175;-17.455;1542.380;126.061;98.654;1444.798;1.429;94.724;1452.811;42.718;119.681;1271.988;31.337;108.912;1109.181;90.641;130.654;1178.233;-38.686;116.670;1184.715;69.665;-61.040;1281.991;36.951;-140.912;1095.656;105.697;-98.960;1205.538;-8.778;-97.429;1235.037;217.365;-21.384;1217.021;215.273;56.957;1281.378;208.689;111.056;1211.152;258.858;78.290;1128.932;220.632;88.447;968.626;273.148;38.073;977.812;286.010;11.483;873.697;243.190;-96.408;753.251;249.672;-28.734;734.418;269.831;-52.874;776.728;-73.901;-26.386;1342.163;-62.469;47.158;1355.024;-125.908;86.558;1291.943;-167.605;-9.697;1384.728;-289.735;-128.153;1375.643;-263.043;-90.029;1431.273;-208.434;-112.128;1483.790;-137.136;-177.710;1612.709;-181.691;-231.809;1600.307;-185.518;-182.048;1597.143;139.126;-119.885;868.747;-126.214;-97.786;873.187;114.935;80.179;938.616;-79.209;90.794;951.834
70.073;53.691;1596.530;142.648;-15.260;1540.083;-6.175;-17.863;1542.278;126.418;97.990;1445.002;1.837;94.469;1452.862;43.075;119.426;1272.090;31.592;108.759;1109.232;90.947;130.450;1178.233;-38.380;116.568;1184.868;69.818;-61.295;1281.889;36.900;-140.963;1095.503;105.799;-99.164;1205.436;-8.625;-97.633;1234.986;217.518;-21.895;1216.970;215.579;56.549;1281.225;208.944;110.597;1211.050;259.062;77.576;1128.728;220.938;87.426;968.370;273.455;37.002;977.659;286.214;10.258;873.646;243.343;-97.735;753.353;249.927;-30.163;734.418;270.035;-54.303;776.728;-73.493;-26.590;1342.163;-62.112;46.954;1355.126;-125.550;86.405;1292.096;-167.196;-9.952;1384.779;-288.510;-128.868;1375.184;-262.686;-90.641;1431.171;-207.872;-113.046;1484.045;-136.574;-179.649;1612.351;-180.925;-233.748;1599.592;-184.906;-183.936;1596.683;138.973;-120.089;868.696;-126.316;-97.582;873.187;115.088;79.975;938.667;-79.005;90.896;951.937
70.278;53.078;1596.581;142.699;-16.026;1540.186;-6.124;-18.322;1542.227;126.877;97.276;1445.155;2.246;94.061;1452.862;43.432;118.916;1272.243;31.796;108.402;1109.385;91.203;130.093;1178.335;-38.073;116.262;1185.072;70.073;-61.754;1281.736;36.900;-141.065;1095.299;105.952;-99.573;1205.181;-8.472;-97.939;1234.833;217.723;-22.456;1216.715;215.885;55.936;1281.072;209.199;110.086;1210.948;259.266;77.014;1128.472;220.989;86.916;968.217;273.455;36.542;977.404;286.214;9.748;873.391;243.190;-98.297;753.149;249.723;-30.724;734.214;269.933;-54.813;776.523;-73.085;-27.152;1342.112;-61.754;46.392;1355.280;-125.244;85.946;1292.300;-166.839;-10.769;1384.779;-287.898;-129.990;1374.520;-262.227;-91.866;1430.661;-207.924;-114.220;1483.892;-137.544;-180.670;1612.811;-181.435;-235.075;1599.490;-185.723;-185.314;1596.632;138.871;-120.294;868.594;-126.418;-97.429;873.187;115.241;79.719;938.769;-78.852;90.947;952.090
70.482;52.364;1596.581;142.852;-16.791;1540.288;-5.920;-18.935;1542.329;127.081;96.459;1445.155;2.501;93.346;1452.862;43.738;118.252;1272.396;31.898;107.994;1109.436;91.509;129.531;1178.488;-37.716;115.904;1185.225;70.124;-62.418;1281.583;36.848;-141.423;1095.043;106.003;-100.134;1204.977;-8.421;-98.450;1234.629;217.774;-23.171;1216.460;216.140;55.018;1280.970;209.455;109.423;1210.999;259.317;76.351;1128.370;220.785;86.864;968.217;273.353;36.440;977.149;285.908;9.901;873.034;242.731;-97.888;752.689;249.161;-30.316;733.857;269.474;-54.456;776.064;-73.034;-27.764;1341.857;-61.601;45.729;1355.280;-124.989;85.538;1292.402;-166.839;-11.432;1384.524;-288.000;-130.654;1373.602;-262.380;-92.683;1429.844;-208.536;-114.935;1483.382;-139.024;-181.333;1612.862;-182.303;-236.045;1598.929;-186.947;-186.233;1596.071;138.871;-120.447;868.440;-126.418;-97.327;873.136;115.394;79.515;938.820;-78.648;90.896;952.192
70.482;51.496;1596.683;142.903;-17.659;1540.339;-5.920;-19.853;1542.431;127.030;95.643;1445.206;2.450;92.479;1453.015;44.045;117.691;1272.549;32.153;107.636;1109.589;91.866;128.919;1178.642;-37.410;115.649;1185.327;69.971;-63.030;1281.429;36.695;-141.831;1094.839;105.799;-100.695;1204.772;-8.625;-98.960;1234.476;217.723;-24.038;1216.256;216.294;53.997;1280.970;209.761;108.606;1211.152;259.420;75.738;1128.421;220.479;86.967;968.472;273.148;36.542;977.047;285.601;10.411;872.779;242.118;-96.919;752.128;248.753;-29.244;733.550;268.963;-53.640;775.605;-73.187;-28.172;1341.551;-61.550;45.219;1355.229;-124.785;85.384;1292.351;-167.094;-11.687;1384.064;-288.664;-130.348;1372.224;-263.400;-92.632;1428.721;-209.761;-115.088;1482.514;-140.861;-182.150;1611.892;-183.579;-236.912;1597.143;-188.581;-187.101;1594.744;138.871;-120.600;868.338;-126.367;-97.327;873.085;115.598;79.311;938.922;-78.443;90.845;952.243
70.227;50.220;1596.836;142.597;-18.833;1540.390;-6.175;-20.976;1542.431;126.877;94.622;1445.512;2.246;91.509;1453.219;44.402;117.180;1272.702;32.459;107.279;1109.742;92.274;128.408;1178.846;-36.951;115.394;1185.327;69.716;-63.541;1281.225;36.440;-142.137;1094.584;105.544;-101.206;1204.568;-8.829;-99.419;1234.169;217.620;-24.855;1215.949;216.498;52.925;1280.970;210.067;107.790;1211.356;259.522;75.024;1128.421;220.223;87.018;968.677;273.097;36.644;976.996;285.550;10.820;872.626;241.761;-96.357;751.669;248.702;-28.581;733.397;268.861;-53.129;775.350;-73.442;-28.632;1340.632;-61.601;44.606;1355.024;-124.530;85.231;1292.096;-167.656;-12.249;1382.993;-290.399;-129.888;1369.162;-265.187;-92.734;1426.067;-212.006;-115.088;1479.605;-143.413;-182.762;1608.677;-185.672;-237.678;1593.468;-191.030;-187.815;1591.375;138.973;-120.753;868.287;-126.214;-97.378;873.085;115.853;79.107;938.973;-78.188;90.794;952.345
69.563;48.638;1597.040;142.086;-20.313;1540.543;-6.737;-22.252;1542.023;126.775;93.550;1446.023;2.195;90.539;1453.321;45.065;116.823;1272.906;33.225;107.126;1109.946;92.989;128.153;1179.050;-36.083;115.343;1185.174;69.767;-63.898;1280.919;36.542;-142.546;1094.329;105.646;-101.563;1204.262;-8.829;-99.879;1233.659;217.569;-25.365;1215.541;217.008;52.160;1280.919;210.628;107.228;1211.458;259.624;74.667;1128.319;220.325;87.120;968.677;273.557;36.900;976.945;286.010;10.360;872.574;242.220;-97.939;752.434;249.467;-30.061;734.112;269.372;-54.558;776.064;-74.003;-29.244;1338.591;-61.959;43.841;1354.361;-124.121;85.486;1291.484;-168.983;-13.116;1380.134;-294.073;-128.664;1361.557;-269.014;-92.836;1419.382;-216.753;-115.241;1472.307;-148.262;-183.783;1600.460;-189.244;-239.158;1584.026;-195.879;-189.244;1582.903;139.075;-120.804;868.185;-126.010;-97.480;873.085;116.057;79.005;939.024;-77.984;90.641;952.447
68.900;47.107;1597.143;141.678;-21.640;1540.747;-7.145;-23.528;1541.564;126.877;92.581;1446.584;2.246;89.569;1453.219;45.831;116.670;1273.008;34.246;107.177;1109.997;94.010;128.408;1179.305;-34.858;115.394;1184.766;70.227;-64.153;1280.613;37.155;-142.648;1093.972;106.207;-101.461;1203.905;-8.421;-100.185;1232.996;217.978;-25.263;1215.286;217.620;51.802;1281.123;211.394;107.381;1211.764;260.185;74.769;1128.268;221.193;87.018;968.370;274.526;36.900;977.149;287.286;7.962;873.238;243.190;-103.145;755.751;251.305;-35.675;736.255;270.597;-59.509;778.565;-76.351;-29.856;1336.294;-63.132;42.973;1353.442;-123.866;85.640;1289.799;-172.963;-13.984;1374.674;-300.861;-125.959;1347.063;-276.772;-92.530;1406.469;-224.970;-114.935;1457.710;-154.845;-185.416;1582.852;-193.990;-241.557;1565.500;-202.514;-191.745;1565.653;139.330;-120.753;868.032;-125.754;-97.633;873.136;116.160;79.005;939.024;-77.882;90.488;952.498
