UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.682;60.470;1614.151;103.050;-10.694;1564.622;-46.079;-12.025;1563.390;84.815;99.649;1472.020;-30.013;97.777;1476.061;26.613;120.594;1294.061;36.321;123.650;1127.239;88.709;133.605;1208.802;-37.159;130.747;1191.898;38.391;-60.026;1289.428;21.142;-134.591;1099.937;80.971;-99.255;1217.968;-35.730;-93.243;1230.979;195.159;-30.210;1250.791;193.040;43.861;1320.033;200.136;102.853;1253.698;250.799;69.341;1171.643;216.991;90.384;1010.440;262.331;35.828;1017.733;272.582;6.210;914.240;210.239;-99.501;789.506;230.790;-35.040;769.547;244.638;-62.096;811.585;-133.457;-40.264;1278.438;-130.747;32.773;1332.057;-149.474;91.419;1257.838;-191.709;-34.301;1195.397;-186.485;-42.580;1014.974;-206.149;-88.166;1068.100;-147.059;-128.381;1109.399;-41.939;-241.435;1139.215;-88.709;-274.997;1107.181;-95.214;-236.162;1128.176;136.759;-117.194;881.172;-128.627;-86.146;892.162;118.919;86.343;954.159;-78.261;103.345;964.213
28.535;59.040;1614.052;102.803;-12.222;1564.523;-46.326;-13.208;1563.143;84.815;98.368;1472.069;-30.013;96.742;1476.012;26.760;119.757;1294.258;36.321;123.108;1127.190;88.758;133.753;1209.344;-36.962;129.564;1191.898;37.948;-60.568;1289.034;20.699;-134.788;1099.395;80.380;-99.945;1217.623;-36.420;-93.292;1230.289;194.075;-31.196;1250.051;192.990;42.629;1319.441;200.333;101.916;1253.550;251.390;66.876;1171.051;218.420;88.117;1009.553;262.577;32.625;1017.191;272.532;2.661;913.649;208.022;-102.113;788.619;230.692;-38.095;769.103;243.554;-65.447;811.141;-134.541;-41.249;1277.255;-131.289;31.787;1331.811;-149.030;90.778;1257.937;-194.025;-31.639;1193.426;-191.512;-32.822;1011.967;-212.408;-79.049;1064.601;-154.304;-117.243;1108.068;-49.085;-226.946;1143.552;-91.813;-262.577;1107.526;-100.980;-223.940;1128.767;136.808;-117.194;880.925;-128.726;-86.688;891.964;118.869;86.343;953.913;-78.409;102.951;963.966
28.337;57.907;1613.756;102.853;-13.454;1564.671;-46.276;-14.735;1563.045;84.815;96.643;1471.626;-30.013;94.770;1475.420;25.824;118.623;1294.504;34.843;123.058;1127.289;87.476;134.246;1209.541;-38.095;128.233;1192.292;38.243;-61.357;1288.541;21.586;-135.083;1098.803;81.119;-100.044;1217.032;-36.173;-93.982;1229.451;193.631;-30.654;1248.869;192.843;42.974;1318.160;199.496;102.705;1252.762;251.242;66.384;1169.327;219.899;86.146;1007.286;263.366;30.259;1015.959;273.419;-2.218;913.008;207.233;-109.013;789.950;232.269;-45.833;769.842;243.801;-72.741;812.324;-136.069;-43.418;1275.185;-131.781;28.880;1331.663;-149.375;89.251;1259.514;-197.377;-27.303;1190.518;-197.426;-17.052;1008.468;-220.589;-64.560;1059.427;-163.766;-101.867;1104.668;-60.223;-208.514;1145.425;-96.347;-245.575;1103.140;-109.604;-208.071;1125.662;137.055;-116.997;880.876;-128.480;-87.526;891.915;118.475;86.540;953.765;-78.901;102.261;963.966
28.190;56.527;1613.510;103.198;-14.588;1564.819;-45.882;-16.657;1562.848;84.865;95.115;1471.428;-29.964;92.651;1474.878;24.838;117.292;1294.652;33.364;122.615;1127.436;86.097;134.147;1209.541;-39.278;126.853;1192.736;38.982;-62.293;1288.295;22.571;-135.330;1098.360;82.105;-100.142;1216.441;-35.533;-95.214;1229.205;194.025;-29.964;1248.179;192.645;43.516;1317.371;198.411;103.493;1251.973;250.355;67.517;1168.341;220.391;85.554;1005.955;264.351;30.062;1015.516;274.553;-6.949;913.600;207.726;-120.348;796.849;232.811;-58.006;773.686;244.441;-82.942;817.203;-137.893;-44.946;1271.933;-132.077;25.824;1331.368;-149.770;88.364;1261.879;-201.270;-20.699;1187.709;-203.734;3.992;1006.349;-229.312;-45.291;1054.646;-174.115;-84.520;1099.887;-75.254;-191.118;1142.862;-102.311;-227.143;1092.544;-120.644;-192.300;1117.136;137.548;-116.701;880.925;-128.184;-88.709;891.767;117.588;86.737;953.765;-79.887;101.325;963.966
28.584;55.295;1613.264;103.986;-15.475;1564.770;-45.044;-18.629;1562.946;84.865;93.686;1470.936;-29.964;90.433;1474.533;24.493;115.765;1295.145;32.724;121.826;1127.831;85.554;133.457;1209.985;-39.574;125.868;1193.179;39.278;-63.525;1288.097;23.212;-135.626;1097.818;82.696;-100.684;1215.948;-35.336;-96.199;1228.761;194.715;-29.914;1247.834;192.399;43.024;1317.421;197.968;103.296;1252.121;249.665;69.193;1168.883;220.736;87.181;1006.201;265.731;32.477;1016.156;275.539;-11.335;916.211;208.367;-135.133;811.683;231.086;-74.466;782.409;244.392;-95.362;827.503;-139.913;-45.143;1267.448;-132.521;23.311;1330.530;-149.523;88.709;1264.048;-205.557;-12.518;1185.688;-211.323;26.563;1006.645;-238.626;-24.543;1052.083;-185.007;-67.763;1095.156;-93.538;-178.403;1135.962;-109.407;-209.106;1077.316;-133.605;-178.846;1104.076;138.040;-116.257;880.974;-127.839;-89.941;891.620;116.652;87.132;953.666;-80.922;100.389;963.966
29.126;54.457;1612.968;104.873;-16.214;1564.819;-44.157;-20.304;1563.488;84.667;92.109;1470.246;-30.062;88.166;1474.188;24.395;114.188;1295.786;32.773;120.644;1128.373;85.505;132.324;1210.773;-39.278;125.079;1193.721;39.032;-65.004;1287.802;23.508;-135.970;1097.177;82.795;-101.571;1215.504;-35.631;-96.742;1227.973;195.208;-30.457;1247.784;192.054;41.693;1318.061;197.820;102.360;1252.959;249.616;70.918;1170.756;222.116;90.631;1007.335;267.506;36.223;1018.029;276.327;-16.559;922.224;207.824;-151.297;835.585;227.735;-94.672;798.032;243.012;-109.801;844.801;-141.884;-44.650;1263.850;-132.767;21.586;1329.988;-148.981;89.399;1265.772;-209.697;-4.682;1185.491;-219.012;47.804;1009.898;-247.497;-4.879;1052.626;-195.455;-53.028;1091.608;-113.892;-171.996;1125.416;-120.545;-194.518;1060.511;-148.636;-168.201;1089.489;138.533;-115.666;880.974;-127.592;-90.729;891.521;116.060;87.575;953.617;-81.563;99.846;963.917
29.323;53.817;1612.771;105.317;-16.904;1565.065;-43.664;-21.734;1563.981;84.520;90.532;1469.605;-30.161;85.998;1473.745;24.691;112.758;1296.525;33.019;119.510;1129.112;85.752;130.993;1211.512;-38.736;124.537;1194.461;38.785;-66.433;1287.703;23.360;-136.315;1096.733;82.598;-102.557;1215.209;-36.026;-97.333;1227.628;195.553;-31.294;1247.587;191.906;39.968;1318.702;197.869;101.078;1253.797;249.715;72.495;1172.826;224.433;94.721;1008.173;269.822;40.658;1020.641;276.869;-22.276;931.834;205.459;-166.476;868.506;223.496;-116.405;821.688;240.351;-124.586;869.689;-143.412;-43.714;1262.126;-132.521;20.551;1330.283;-148.291;89.793;1267.744;-212.999;2.267;1187.364;-225.665;65.989;1016.009;-254.939;11.680;1055.977;-204.867;-42.087;1089.045;-134.147;-170.419;1110.532;-133.112;-183.627;1042.178;-164.062;-160.760;1072.831;138.582;-115.420;881.024;-127.592;-90.828;891.422;115.863;87.821;953.715;-81.809;99.699;964.016
29.471;53.077;1612.623;105.612;-17.692;1565.361;-43.369;-22.916;1564.326;84.520;89.152;1469.309;-30.161;84.322;1473.498;25.134;111.526;1297.116;33.463;118.524;1129.802;86.294;129.514;1212.005;-38.243;123.946;1195.200;38.490;-67.665;1287.703;22.818;-136.759;1096.487;82.203;-103.444;1215.061;-36.469;-98.023;1227.677;195.849;-32.181;1247.538;191.906;38.243;1319.490;198.066;99.699;1254.585;249.813;73.579;1174.748;226.700;98.368;1008.468;272.237;45.143;1023.549;276.968;-27.401;944.352;202.502;-177.811;907.587;218.174;-136.759;852.046;237.098;-137.104;900.047;-144.644;-43.369;1261.633;-132.176;19.762;1330.973;-148.045;88.856;1268.927;-215.562;7.245;1190.025;-231.036;80.133;1023.007;-261.000;24.395;1060.116;-212.999;-34.399;1086.335;-151.494;-169.433;1093.530;-144.644;-174.115;1024.436;-177.762;-154.205;1056.125;138.237;-115.518;881.024;-127.937;-90.335;891.324;115.913;87.674;954.011;-81.760;99.994;964.213
29.816;52.239;1612.672;106.007;-18.481;1565.460;-42.974;-24.050;1564.720;84.421;88.019;1469.112;-30.210;82.942;1473.548;25.282;110.491;1297.609;33.906;117.588;1130.344;86.836;128.135;1212.547;-37.898;123.403;1195.791;37.898;-68.700;1287.752;21.980;-137.252;1096.339;81.513;-104.282;1215.011;-37.159;-98.417;1227.579;195.997;-33.167;1248.228;191.660;36.617;1320.722;198.165;98.466;1255.867;249.665;73.776;1176.719;227.735;100.044;1009.306;273.962;47.804;1026.506;276.081;-32.231;957.510;199.890;-184.218;947.309;211.570;-153.170;884.720;233.353;-146.073;931.292;-145.926;-43.073;1261.485;-132.176;19.269;1331.515;-147.552;89.349;1270.208;-217.139;10.941;1192.046;-233.944;90.631;1028.625;-264.401;33.857;1063.271;-219.012;-29.077;1083.230;-164.751;-167.906;1077.513;-155.289;-166.575;1008.616;-188.949;-148.291;1041.488;137.646;-115.814;880.876;-128.430;-89.546;891.127;116.257;87.279;954.356;-81.365;100.389;964.508
30.112;51.303;1612.869;106.302;-19.269;1565.361;-42.679;-25.233;1565.213;84.125;87.132;1469.063;-30.506;81.809;1473.942;25.282;109.752;1298.200;34.448;116.849;1130.935;87.378;127.149;1213.434;-37.504;123.206;1196.284;36.962;-69.439;1287.999;20.945;-137.695;1096.438;80.429;-105.120;1215.258;-38.145;-98.516;1227.579;195.849;-34.596;1249.460;191.167;34.991;1322.250;198.165;96.988;1257.345;249.172;73.086;1178.493;226.749;99.699;1009.947;273.814;48.543;1028.773;273.814;-36.617;969.535;197.574;-186.337;982.595;204.720;-165.540;915.423;229.410;-151.889;959.334;-147.256;-42.580;1261.386;-132.669;19.319;1331.811;-147.158;90.039;1270.996;-217.435;14.489;1192.736;-232.515;98.368;1031.631;-264.253;41.249;1064.158;-222.067;-25.331;1079.189;-174.805;-166.378;1063.418;-164.062;-160.907;995.064;-197.426;-143.363;1028.921;136.956;-116.159;880.777;-128.923;-88.561;891.077;116.750;86.836;954.750;-80.823;100.931;964.853
30.161;50.317;1613.017;106.352;-20.009;1565.213;-42.629;-26.317;1565.607;83.583;86.392;1469.063;-31.048;80.823;1474.336;25.528;109.062;1298.989;35.631;115.913;1131.478;88.265;126.213;1214.568;-36.617;123.256;1196.678;35.681;-69.981;1288.196;19.664;-138.139;1096.586;79.049;-106.056;1215.554;-39.426;-98.466;1227.628;195.307;-36.715;1250.544;190.773;32.724;1323.532;198.461;95.066;1258.971;248.483;71.263;1179.479;222.905;98.565;1010.095;271.202;48.494;1029.660;269.674;-39.623;979.244;195.799;-185.401;1011.524;198.066;-173.967;941.838;225.369;-154.944;982.349;-148.587;-41.594;1260.992;-133.506;20.009;1331.614;-146.763;91.123;1271.095;-216.498;17.742;1191.504;-226.503;104.134;1031.434;-260.310;47.311;1062.186;-222.018;-22.374;1074.014;-181.902;-164.998;1051.295;-170.222;-157.014;983.581;-202.945;-139.322;1017.980;136.266;-116.405;880.728;-129.465;-87.575;891.028;117.243;86.392;955.095;-80.281;101.571;965.100
29.816;49.529;1612.968;105.957;-20.797;1565.065;-42.974;-27.204;1565.804;82.893;85.505;1468.866;-31.738;79.838;1474.435;25.923;108.422;1299.531;36.518;115.370;1132.020;89.152;125.375;1215.455;-35.385;123.601;1196.925;34.301;-70.573;1288.245;18.333;-138.484;1096.536;77.571;-107.091;1215.603;-40.757;-98.319;1227.431;194.567;-38.884;1250.988;190.625;30.407;1324.222;198.904;93.193;1260.154;247.595;69.193;1179.331;216.547;97.185;1009.454;266.175;48.346;1029.068;263.957;-41.348;986.045;193.976;-183.085;1033.405;191.709;-179.142;962.981;221.131;-155.979;1000.189;-149.770;-40.264;1260.056;-134.541;21.093;1330.924;-146.320;92.750;1270.750;-214.280;20.896;1188.547;-216.350;108.422;1028.674;-253.066;52.634;1057.702;-219.159;-19.614;1067.903;-186.239;-163.569;1041.488;-173.869;-154.649;974.069;-205.607;-135.970;1008.813;135.527;-116.652;880.630;-130.106;-86.688;890.930;117.588;86.047;955.243;-79.887;102.212;965.149
29.225;48.740;1612.820;105.267;-21.734;1564.917;-43.664;-28.042;1565.854;82.105;84.421;1468.570;-32.526;78.852;1474.287;26.021;108.126;1299.975;37.110;115.223;1132.365;89.497;125.079;1216.096;-34.350;124.438;1197.023;32.970;-70.770;1288.245;17.101;-139.026;1096.635;76.240;-107.682;1215.701;-42.087;-97.974;1227.135;193.779;-40.165;1251.234;190.329;29.027;1324.468;198.904;92.257;1260.943;246.314;67.813;1178.148;208.514;95.165;1008.222;259.620;47.607;1027.294;257.255;-42.925;989.544;191.118;-181.508;1047.254;186.830;-183.331;976.878;216.745;-156.866;1011.622;-150.854;-38.785;1258.824;-135.773;22.424;1329.889;-145.975;94.524;1270.109;-211.028;24.001;1184.604;-203.290;111.428;1024.584;-243.259;57.118;1051.886;-213.738;-17.101;1061.792;-187.816;-162.238;1033.947;-174.115;-153.318;966.726;-205.114;-133.161;1001.273;134.886;-116.898;880.531;-130.599;-85.949;890.880;117.933;85.702;955.293;-79.443;102.803;965.149
28.535;47.656;1612.820;104.430;-22.719;1564.572;-44.551;-28.929;1565.755;81.168;83.780;1468.619;-33.414;78.211;1474.484;25.824;108.274;1300.221;37.356;115.420;1132.562;89.448;125.276;1216.391;-33.660;125.621;1197.073;31.590;-70.523;1288.393;15.968;-139.568;1097.029;74.959;-107.929;1215.997;-43.319;-97.481;1227.036;192.843;-41.052;1251.333;189.935;28.337;1324.172;198.707;91.863;1261.189;245.033;66.334;1176.374;201.171;92.651;1006.842;253.017;45.685;1025.323;251.144;-44.946;990.332;187.865;-181.853;1053.513;183.479;-187.027;983.236;212.901;-158.443;1016.797;-151.790;-37.258;1257.789;-137.153;24.001;1328.953;-145.926;96.347;1269.469;-207.824;26.268;1180.662;-189.787;113.202;1020.690;-232.811;60.322;1045.972;-207.085;-15.080;1056.272;-186.239;-161.154;1028.231;-171.010;-152.579;961.404;-201.615;-131.092;995.359;134.295;-117.243;880.531;-130.993;-85.259;890.930;118.377;85.357;955.391;-79.000;103.345;965.149
27.746;46.523;1612.869;103.543;-23.557;1564.080;-45.438;-29.717;1565.460;80.133;83.534;1468.816;-34.448;77.965;1474.878;25.775;108.767;1300.221;37.603;115.863;1132.513;89.448;125.523;1216.490;-33.167;126.853;1197.122;30.161;-69.932;1288.442;14.637;-140.012;1097.423;73.480;-107.978;1216.194;-44.699;-96.791;1226.938;191.610;-42.186;1251.234;189.491;27.598;1323.630;198.658;91.074;1261.091;244.540;63.969;1174.797;196.982;90.039;1005.758;248.778;42.925;1023.697;247.250;-47.213;989.100;186.239;-184.070;1053.907;180.867;-189.984;983.778;210.387;-160.809;1016.649;-152.677;-35.730;1257.000;-138.484;25.775;1328.115;-146.024;98.269;1268.877;-204.966;27.746;1177.310;-178.304;113.793;1017.536;-223.398;61.948;1040.995;-200.777;-13.996;1051.788;-183.775;-160.612;1024.042;-167.166;-152.628;957.461;-197.426;-129.909;990.825;133.851;-117.490;880.531;-131.338;-84.815;890.880;118.623;85.062;955.490;-78.655;103.690;965.149
26.810;45.833;1612.869;102.508;-24.050;1563.587;-46.473;-30.112;1565.164;79.098;83.534;1468.964;-35.434;78.014;1475.075;26.021;109.456;1299.925;38.095;116.257;1132.217;89.793;125.572;1216.096;-32.526;128.085;1196.777;28.682;-69.291;1288.344;13.257;-140.307;1097.719;71.952;-107.978;1216.293;-46.178;-95.805;1226.889;190.280;-43.566;1251.086;189.048;26.613;1323.088;199.003;89.793;1260.844;245.328;61.209;1174.206;197.771;88.019;1005.364;248.680;40.067;1023.204;246.856;-49.332;987.720;185.943;-186.781;1051.393;179.635;-191.758;981.314;209.648;-163.027;1014.136;-153.614;-33.956;1256.507;-139.371;27.943;1327.277;-145.926;100.438;1268.039;-203.438;29.274;1175.043;-171.700;113.793;1015.171;-217.878;62.589;1037.594;-196.933;-13.750;1048.831;-181.803;-160.710;1021.380;-164.012;-152.874;955.046;-194.420;-129.712;987.819;133.408;-117.736;880.531;-131.683;-84.470;890.831;118.820;84.815;955.440;-78.409;104.035;964.952
25.676;45.586;1612.869;101.325;-24.247;1563.439;-47.705;-30.062;1564.819;78.211;83.682;1469.112;-36.371;78.359;1475.075;26.514;110.146;1299.383;38.933;116.455;1131.675;90.532;125.178;1215.455;-31.837;128.923;1196.038;27.598;-68.749;1288.393;12.271;-140.307;1098.015;70.819;-107.879;1216.490;-47.311;-94.820;1226.839;189.294;-44.946;1251.136;188.752;25.627;1322.842;199.594;88.265;1260.696;247.152;58.794;1174.698;201.960;86.737;1005.511;251.686;37.800;1023.845;249.370;-51.155;987.425;186.781;-188.752;1048.683;180.177;-192.350;978.505;210.584;-164.604;1011.869;-154.205;-32.379;1256.162;-139.765;29.964;1326.636;-145.728;102.163;1267.005;-203.537;30.506;1174.156;-171.602;113.941;1013.840;-217.681;62.737;1036.461;-196.588;-13.602;1047.894;-180.423;-160.760;1020.740;-163.519;-152.727;954.208;-193.730;-129.810;987.178;133.112;-117.933;880.580;-131.929;-84.175;890.930;119.116;84.569;955.293;-78.064;104.430;964.755
24.198;45.833;1612.820;99.896;-24.148;1563.735;-49.085;-29.570;1564.277;77.620;83.977;1469.408;-36.962;78.951;1474.730;27.105;110.689;1298.890;39.623;116.553;1131.280;91.173;124.734;1214.814;-31.442;129.367;1195.545;27.204;-68.306;1288.393;11.877;-140.160;1098.212;70.425;-107.830;1216.736;-47.705;-94.080;1226.938;189.048;-45.833;1251.431;188.703;25.134;1322.940;200.235;87.279;1260.696;249.123;57.168;1175.733;207.332;85.702;1006.152;256.023;35.927;1025.175;253.066;-52.732;988.213;187.323;-189.886;1047.007;182.247;-192.793;976.681;212.260;-165.836;1010.883;-154.353;-31.245;1256.212;-139.519;31.294;1326.538;-145.433;103.148;1266.512;-204.720;31.344;1174.846;-175.889;114.434;1013.889;-221.081;62.786;1037.299;-198.658;-13.454;1048.683;-179.635;-160.415;1021.725;-165.047;-152.135;954.701;-194.715;-129.810;988.410;132.866;-118.278;880.531;-132.077;-83.830;891.077;119.461;84.322;955.145;-77.669;104.627;964.705
22.719;46.523;1612.721;98.565;-23.803;1564.326;-50.416;-28.682;1563.636;77.472;84.273;1469.704;-37.208;79.641;1474.090;27.697;111.181;1298.496;40.215;116.652;1130.935;91.813;124.586;1214.322;-31.147;129.712;1195.200;27.352;-67.862;1288.541;11.779;-140.160;1098.557;70.425;-107.584;1216.933;-47.656;-93.588;1227.283;189.294;-46.030;1251.826;188.851;25.233;1323.088;200.728;87.033;1260.549;250.552;56.626;1176.670;212.211;84.815;1006.645;260.162;34.596;1026.506;256.762;-54.161;989.347;187.914;-190.625;1046.662;184.711;-193.286;976.139;214.133;-166.821;1011.179;-154.106;-30.457;1256.704;-138.829;32.181;1326.834;-145.038;103.789;1266.512;-206.149;31.837;1176.275;-181.409;114.878;1014.875;-225.418;62.589;1039.270;-201.418;-13.454;1050.260;-179.832;-160.070;1022.957;-167.018;-151.347;955.638;-196.342;-129.761;989.938;132.619;-118.672;880.580;-132.176;-83.583;891.225;119.707;83.977;955.095;-77.324;104.775;964.705
21.734;47.311;1612.574;97.727;-23.311;1564.819;-51.254;-27.795;1563.143;77.521;84.667;1469.851;-37.208;80.331;1473.498;28.190;111.773;1298.151;40.658;116.898;1130.590;92.306;124.636;1213.779;-30.900;130.007;1194.953;27.697;-67.418;1288.689;11.779;-140.357;1099.000;70.622;-107.337;1217.180;-47.459;-93.193;1227.677;189.639;-45.882;1251.924;189.146;25.627;1323.039;201.171;87.082;1260.154;251.489;56.576;1177.064;215.611;84.125;1006.645;263.267;33.808;1027.294;259.817;-55.147;990.332;189.442;-191.216;1047.057;187.126;-193.779;976.533;216.301;-167.561;1011.869;-153.860;-29.865;1257.247;-138.139;32.822;1327.228;-144.644;104.233;1266.610;-207.381;32.181;1177.705;-186.288;115.321;1016.058;-229.312;62.490;1041.192;-204.030;-13.356;1051.738;-180.423;-159.626;1023.943;-168.941;-150.607;956.475;-198.017;-129.514;991.219;132.471;-118.919;880.580;-132.225;-83.386;891.324;120.003;83.731;955.095;-76.979;104.824;964.755
