UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.517;26.881;1598.268;115.964;-41.468;1543.433;-32.882;-44.736;1541.433;101.621;72.398;1448.740;-22.978;68.202;1452.887;32.247;103.377;1275.697;44.688;97.669;1111.338;96.059;117.866;1189.395;-26.735;108.695;1173.588;46.639;-76.398;1279.405;37.126;-152.650;1089.628;92.303;-114.500;1207.104;-26.393;-110.256;1218.715;196.801;-46.785;1249.548;197.192;34.150;1306.286;207.242;83.814;1229.643;263.882;21.466;1158.319;265.687;-33.125;988.203;298.081;-73.276;1045.428;278.274;-161.968;1064.504;151.870;-261.345;1121.778;220.072;-272.273;1109.045;207.632;-232.854;1124.071;-130.404;-57.030;1259.549;-123.867;14.928;1316.970;-140.552;74.057;1243.937;-200.460;-36.248;1179.735;-213.047;-27.174;997.033;-241.733;-67.324;1052.502;-196.753;-125.087;1091.141;-126.257;-260.564;1116.753;-174.897;-279.737;1074.749;-176.458;-243.050;1102.117;148.748;-134.990;869.166;-117.476;-114.549;872.093;124.257;64.592;939.417;-69.910;75.032;950.979
42.004;28.930;1598.317;116.305;-39.468;1543.335;-32.491;-42.346;1541.335;102.157;74.740;1448.935;-22.441;70.788;1453.082;32.345;106.499;1274.721;44.688;98.742;1110.606;96.157;119.964;1188.273;-26.735;110.451;1172.759;46.688;-73.813;1280.234;36.931;-151.480;1090.799;91.961;-112.451;1208.031;-25.954;-108.353;1219.935;195.387;-45.176;1254.621;195.875;37.760;1307.456;207.876;84.497;1228.472;265.540;14.148;1163.539;274.078;-58.982;1000.107;301.691;-93.717;1063.284;275.346;-176.555;1093.238;140.503;-261.735;1155.782;209.437;-275.249;1149.440;197.192;-234.269;1157.733;-128.697;-55.030;1265.647;-122.452;19.124;1318.580;-140.503;74.886;1242.279;-201.143;-42.102;1188.956;-220.219;-54.786;1006.888;-246.221;-87.229;1068.650;-197.387;-135.917;1113.728;-121.184;-264.906;1156.270;-175.336;-288.275;1125.339;-173.287;-247.978;1144.902;148.699;-134.209;869.459;-117.476;-113.768;872.288;124.257;65.470;939.417;-69.861;75.911;950.979
42.346;31.174;1598.365;116.354;-37.321;1543.189;-32.442;-39.614;1541.091;102.791;77.228;1449.130;-21.856;73.764;1453.228;32.589;109.768;1273.648;44.834;100.059;1109.826;96.498;122.013;1187.053;-26.832;112.158;1171.881;46.785;-71.227;1281.112;36.833;-150.260;1091.970;91.668;-110.451;1209.007;-25.369;-106.597;1221.252;193.972;-43.468;1259.842;194.606;41.078;1308.383;208.998;85.277;1227.789;266.565;6.928;1169.490;278.469;-83.326;1014.401;302.227;-112.207;1082.018;270.224;-188.264;1120.656;128.843;-259.150;1187.444;197.484;-275.249;1185.687;186.654;-233.342;1188.371;-127.282;-52.591;1272.087;-120.793;23.612;1320.238;-140.649;75.813;1241.108;-201.241;-47.420;1199.542;-225.048;-83.131;1021.133;-248.905;-106.841;1087.726;-196.606;-145.820;1137.829;-115.183;-265.492;1197.152;-171.970;-291.885;1174.906;-168.262;-249.441;1186.614;148.650;-133.722;869.702;-117.525;-113.134;872.532;124.257;66.056;939.271;-69.812;76.594;950.833
42.248;33.613;1598.365;116.110;-35.126;1543.238;-32.735;-36.589;1540.603;103.426;79.813;1449.472;-21.222;77.033;1453.179;32.979;112.744;1272.526;45.029;101.328;1108.801;96.840;123.916;1185.834;-27.076;113.622;1171.003;47.029;-68.641;1281.844;36.589;-149.235;1093.141;91.376;-108.695;1209.983;-24.637;-105.036;1222.716;192.508;-41.517;1264.525;193.679;44.102;1308.774;210.071;86.253;1227.058;266.565;0.683;1174.857;279.688;-104.743;1029.280;300.520;-127.867;1099.971;263.833;-197.338;1145.146;117.183;-254.612;1214.568;185.337;-273.151;1216.422;175.921;-230.951;1214.373;-125.818;-50.200;1279.063;-119.037;27.515;1321.848;-140.893;76.740;1240.669;-200.265;-52.054;1211.007;-227.585;-109.719;1039.086;-249.636;-124.843;1108.801;-194.411;-154.212;1161.782;-107.963;-262.321;1235.595;-165.432;-291.397;1220.325;-161.822;-248.026;1224.911;148.552;-133.526;869.946;-117.622;-112.744;872.727;124.306;66.349;939.173;-69.715;77.081;950.735
41.809;36.297;1598.268;115.573;-32.784;1543.433;-33.223;-33.321;1539.920;104.109;82.448;1449.862;-20.539;80.448;1452.838;33.223;115.378;1271.306;44.883;102.011;1107.777;96.840;125.233;1184.321;-27.613;114.549;1170.320;47.468;-66.446;1282.381;36.443;-148.504;1094.165;91.229;-107.182;1210.714;-23.905;-103.621;1224.033;191.484;-39.468;1268.281;192.996;47.029;1308.432;210.901;87.424;1225.936;265.931;-4.147;1179.248;278.517;-122.111;1043.233;297.105;-140.308;1115.924;256.710;-203.875;1165.685;106.158;-250.710;1235.741;173.970;-270.468;1241.108;165.774;-228.512;1235.010;-123.477;-48.200;1285.308;-117.086;30.686;1323.409;-141.381;77.325;1240.913;-198.558;-56.104;1222.423;-228.463;-132.599;1058.698;-248.807;-140.259;1130.120;-191.045;-160.651;1183.931;-99.523;-256.613;1268.818;-157.334;-287.543;1259.646;-154.016;-244.221;1258.036;148.406;-133.478;870.093;-117.720;-112.646;872.922;124.306;66.446;939.124;-69.715;77.277;950.638
41.468;39.419;1598.073;115.134;-30.150;1543.725;-33.662;-29.808;1539.335;104.938;84.985;1449.959;-19.758;83.765;1452.204;33.418;117.574;1269.989;44.395;102.255;1106.898;96.596;125.965;1182.663;-28.296;115.183;1169.783;48.054;-64.495;1282.771;36.443;-147.918;1094.995;91.376;-105.865;1211.397;-23.027;-102.401;1225.057;190.752;-37.565;1271.013;192.655;49.664;1307.700;211.584;88.595;1224.618;264.711;-8.001;1182.516;275.590;-135.283;1054.942;292.665;-149.528;1128.754;249.490;-208.315;1181.736;96.498;-246.319;1252.280;163.725;-267.346;1259.744;156.602;-225.585;1250.963;-120.696;-46.298;1290.479;-115.134;33.125;1324.775;-141.869;77.764;1241.596;-196.411;-59.128;1232.912;-228.219;-150.406;1077.822;-247.100;-152.163;1150.025;-186.996;-165.140;1203.055;-90.741;-249.832;1295.162;-148.162;-282.274;1290.967;-145.723;-239.489;1284.527;148.406;-133.478;870.239;-117.720;-112.841;873.020;124.160;66.495;939.027;-69.910;77.179;950.589
41.614;42.785;1597.780;115.134;-27.271;1543.823;-33.662;-26.344;1539.091;105.621;87.570;1449.667;-19.075;86.887;1451.618;33.613;119.379;1268.867;44.102;102.645;1106.069;96.449;126.745;1181.443;-28.832;115.817;1169.344;48.493;-62.836;1283.015;36.687;-147.528;1095.678;91.522;-104.840;1211.934;-22.246;-101.377;1225.936;190.069;-36.004;1272.819;192.460;51.664;1306.920;212.120;89.619;1223.496;263.345;-10.586;1184.712;271.395;-144.210;1063.333;287.836;-155.675;1137.633;243.050;-210.998;1192.859;88.741;-242.660;1264.183;155.675;-264.467;1272.916;149.235;-222.999;1262.281;-118.208;-44.590;1294.528;-113.378;35.174;1325.800;-142.259;78.350;1242.376;-194.167;-60.933;1241.498;-227.146;-162.993;1093.970;-244.660;-160.407;1166.515;-182.898;-167.823;1218.276;-82.594;-243.489;1314.384;-139.625;-276.859;1314.189;-138.015;-234.806;1304.188;148.504;-133.429;870.385;-117.622;-113.183;873.069;123.818;66.592;938.881;-70.251;76.935;950.443
42.151;46.054;1597.487;115.622;-24.295;1543.774;-33.174;-23.173;1538.993;106.255;90.254;1449.276;-18.441;89.814;1451.179;33.760;120.940;1267.940;43.810;103.133;1105.289;96.303;127.770;1180.418;-29.271;116.354;1168.856;48.932;-61.470;1283.210;36.784;-147.040;1096.166;91.571;-103.962;1212.324;-21.612;-100.547;1226.667;189.728;-34.784;1273.745;192.508;53.274;1305.944;212.510;90.595;1222.325;261.979;-12.099;1185.395;267.492;-149.723;1068.602;283.835;-159.383;1143.097;238.221;-212.315;1199.835;83.131;-239.879;1271.843;149.870;-262.125;1281.210;143.967;-220.853;1269.404;-116.256;-43.224;1297.358;-112.110;36.784;1326.434;-142.503;78.886;1242.913;-192.216;-61.811;1247.596;-225.390;-171.140;1105.776;-242.075;-165.676;1178.272;-179.434;-169.042;1228.960;-75.764;-237.440;1327.361;-132.014;-271.834;1329.605;-131.526;-230.415;1317.506;148.552;-133.331;870.483;-117.574;-113.671;873.215;123.477;66.739;938.734;-70.593;76.691;950.345
43.029;49.127;1597.097;116.451;-21.368;1543.579;-32.345;-20.392;1538.993;106.889;92.790;1448.593;-17.807;92.254;1450.691;33.808;122.208;1267.159;43.468;103.621;1104.606;96.059;128.794;1179.540;-29.662;116.939;1168.417;49.371;-60.299;1283.259;36.931;-146.406;1096.458;91.717;-103.084;1212.471;-21.075;-99.816;1227.106;189.825;-33.467;1273.941;192.606;54.786;1305.066;212.657;91.766;1221.252;260.906;-12.392;1185.346;264.126;-152.455;1071.382;280.762;-161.042;1145.781;234.952;-212.803;1203.592;79.960;-238.269;1276.721;146.650;-260.711;1286.088;140.747;-219.487;1273.745;-115.037;-42.200;1299.065;-111.183;38.004;1326.727;-142.698;79.472;1243.206;-190.654;-62.055;1251.109;-223.536;-175.872;1113.192;-239.684;-168.652;1185.639;-176.458;-169.238;1235.400;-70.349;-232.415;1334.972;-125.965;-267.687;1338.874;-126.355;-226.707;1325.361;148.552;-133.282;870.581;-117.574;-114.012;873.313;123.086;66.885;938.441;-70.983;76.496;950.101
43.956;52.006;1596.658;117.427;-18.587;1543.286;-31.369;-18.051;1539.188;107.280;95.035;1447.715;-17.465;94.108;1450.203;33.808;123.428;1266.574;43.224;104.157;1104.118;95.864;129.867;1178.857;-29.906;117.671;1167.978;49.761;-59.128;1283.210;36.980;-145.869;1096.702;91.815;-102.108;1212.568;-20.636;-98.986;1227.399;190.020;-32.150;1273.989;192.655;56.299;1304.383;212.754;93.132;1220.520;260.174;-11.904;1185.151;261.686;-153.187;1072.846;278.664;-161.285;1147.098;233.098;-212.657;1205.543;78.301;-237.391;1279.697;145.089;-259.833;1288.674;139.137;-218.609;1276.331;-114.159;-41.126;1299.992;-110.597;39.175;1326.776;-142.796;80.252;1243.254;-189.337;-61.860;1253.109;-221.438;-178.458;1117.534;-237.294;-170.311;1189.883;-173.726;-168.896;1239.059;-65.763;-228.317;1339.021;-120.696;-264.370;1343.948;-121.915;-223.731;1329.654;148.455;-133.282;870.629;-117.720;-114.207;873.361;122.794;66.983;938.246;-71.276;76.398;949.955
44.736;54.396;1596.316;118.305;-16.148;1543.042;-30.540;-16.099;1539.237;107.572;97.132;1447.081;-17.124;95.864;1449.862;33.760;124.647;1266.037;43.078;104.743;1103.630;95.718;130.843;1178.174;-30.101;118.354;1167.588;50.054;-57.909;1283.259;36.980;-145.235;1096.946;91.863;-101.084;1212.666;-20.344;-98.157;1227.692;190.167;-30.784;1274.038;192.655;57.860;1303.944;212.754;94.498;1219.935;259.686;-11.026;1185.004;259.979;-153.138;1073.773;277.200;-160.944;1147.927;231.634;-212.267;1206.714;76.984;-236.708;1281.356;143.820;-259.003;1290.235;137.771;-217.828;1277.843;-113.329;-40.053;1300.626;-110.158;40.346;1326.824;-142.893;81.082;1243.206;-187.922;-61.616;1254.182;-218.804;-179.873;1119.924;-234.464;-171.384;1192.176;-170.750;-168.555;1241.059;-61.128;-225.000;1340.826;-115.378;-262.028;1346.290;-117.427;-221.536;1331.703;148.211;-133.331;870.678;-117.915;-114.256;873.459;122.598;66.934;938.149;-71.422;76.447;949.857
45.322;56.299;1596.073;118.940;-14.148;1542.750;-29.906;-14.392;1539.237;107.768;98.986;1446.691;-16.929;97.474;1449.667;33.711;125.818;1265.598;42.931;105.328;1103.240;95.571;131.819;1177.638;-30.247;119.135;1167.246;50.347;-56.787;1283.307;37.028;-144.552;1097.190;91.912;-100.157;1212.812;-20.051;-97.376;1227.936;190.118;-29.515;1274.038;192.606;59.226;1303.602;212.754;95.669;1219.496;259.247;-10.343;1185.004;258.759;-153.041;1074.602;275.785;-160.651;1148.757;229.781;-211.681;1207.592;74.691;-234.903;1281.893;141.381;-257.588;1291.016;135.673;-216.365;1278.478;-112.402;-39.175;1300.919;-109.817;41.370;1326.727;-142.942;81.716;1243.108;-186.264;-61.763;1254.768;-215.633;-181.239;1121.388;-231.147;-172.799;1193.639;-167.189;-168.408;1242.035;-55.811;-222.170;1341.460;-109.280;-260.174;1347.412;-112.158;-219.780;1332.581;148.065;-133.282;870.776;-118.110;-114.110;873.557;122.452;67.080;938.002;-71.569;76.594;949.760
45.761;57.957;1595.926;119.379;-12.392;1542.457;-29.418;-12.928;1539.237;107.816;100.694;1446.349;-16.880;98.937;1449.618;33.613;126.940;1265.257;42.834;106.011;1102.996;95.474;132.697;1177.296;-30.345;119.964;1166.954;50.347;-55.713;1283.307;36.980;-143.820;1097.336;91.863;-99.230;1212.861;-19.856;-96.596;1228.131;189.874;-28.491;1274.136;192.508;60.397;1303.456;212.754;96.644;1219.203;258.808;-9.903;1185.248;257.686;-153.138;1075.480;274.224;-160.749;1149.781;227.000;-210.949;1208.421;71.032;-231.634;1281.649;137.332;-255.198;1291.455;132.356;-213.925;1278.624;-111.378;-38.394;1301.114;-109.670;42.248;1326.629;-143.088;82.301;1242.962;-184.361;-62.104;1255.207;-211.974;-182.702;1122.656;-227.146;-174.555;1195.005;-162.847;-168.701;1242.815;-49.176;-219.536;1341.119;-101.523;-258.857;1347.705;-105.719;-218.511;1332.825;147.869;-133.136;870.825;-118.257;-113.817;873.654;122.306;67.324;937.856;-71.666;76.984;949.613
45.907;59.372;1595.829;119.623;-10.830;1542.213;-29.223;-11.660;1539.237;107.670;102.255;1446.203;-17.026;100.255;1449.618;33.613;128.111;1265.013;42.785;106.792;1102.752;95.376;133.624;1177.003;-30.491;120.891;1166.710;50.493;-54.640;1283.356;36.980;-143.137;1097.483;91.815;-98.401;1213.007;-19.758;-95.766;1228.277;189.435;-27.564;1274.185;192.411;61.421;1303.261;212.852;97.474;1219.057;258.320;-9.708;1185.590;256.418;-153.480;1076.505;272.322;-161.090;1150.903;223.585;-210.266;1209.300;66.446;-227.488;1281.015;132.209;-252.466;1291.503;128.111;-211.096;1278.526;-110.304;-37.614;1301.261;-109.573;43.078;1326.483;-143.137;82.789;1242.767;-182.312;-62.641;1255.792;-208.559;-184.264;1124.120;-222.902;-176.507;1196.615;-158.017;-169.335;1243.547;-41.419;-217.291;1339.753;-92.644;-258.125;1347.266;-98.206;-217.828;1332.483;147.723;-132.843;870.922;-118.452;-113.378;873.800;122.257;67.715;937.710;-71.715;77.472;949.516
45.956;60.445;1595.780;119.720;-9.513;1542.018;-29.125;-10.586;1539.091;107.572;103.767;1446.252;-17.124;101.523;1449.715;33.565;129.233;1264.720;42.785;107.572;1102.508;95.327;134.600;1176.760;-30.589;121.720;1166.417;50.542;-53.615;1283.356;36.980;-142.357;1097.629;91.815;-97.571;1213.154;-19.758;-94.839;1228.375;188.947;-26.637;1274.233;192.411;62.397;1303.114;212.901;98.206;1218.764;257.930;-9.513;1185.834;255.686;-153.724;1077.481;270.712;-161.383;1152.025;220.463;-209.437;1210.031;62.153;-224.170;1279.551;127.379;-249.734;1291.308;124.062;-208.412;1277.990;-109.134;-36.833;1301.407;-109.378;43.907;1326.385;-143.186;83.180;1242.571;-180.458;-63.129;1256.475;-205.973;-185.434;1125.535;-219.340;-178.165;1198.225;-153.724;-169.725;1244.035;-34.199;-215.242;1337.850;-84.155;-257.393;1346.192;-91.083;-217.145;1331.654;147.674;-132.453;871.020;-118.500;-112.939;873.898;122.208;68.202;937.563;-71.715;78.008;949.418
46.005;61.421;1595.780;119.818;-8.294;1541.774;-28.979;-9.562;1538.993;107.377;105.182;1446.252;-17.270;102.743;1449.862;33.565;130.307;1264.574;42.687;108.402;1102.410;95.230;135.527;1176.613;-30.686;122.598;1166.222;50.640;-52.640;1283.356;37.077;-141.576;1097.727;91.961;-96.693;1213.202;-19.709;-93.961;1228.424;188.752;-25.710;1274.087;192.362;63.373;1302.919;212.901;99.084;1218.569;257.832;-8.830;1185.834;255.295;-152.992;1077.334;270.029;-160.895;1151.879;219.487;-208.754;1209.690;60.933;-222.024;1279.063;125.818;-248.709;1290.479;122.989;-207.046;1277.600;-108.402;-35.955;1301.358;-109.231;44.736;1326.336;-143.186;83.863;1242.523;-179.336;-62.885;1256.914;-204.656;-185.532;1126.315;-217.194;-178.604;1199.250;-151.040;-169.433;1244.133;-29.759;-213.779;1336.240;-79.130;-256.369;1345.119;-86.692;-216.267;1330.825;147.772;-131.868;871.166;-118.403;-112.597;873.996;122.159;68.837;937.466;-71.813;78.496;949.272
46.054;62.446;1595.780;119.964;-7.074;1541.676;-28.881;-8.635;1539.042;107.231;106.402;1446.252;-17.465;103.767;1449.911;33.516;131.185;1264.525;42.541;109.280;1102.361;95.083;136.502;1176.516;-30.784;123.428;1166.173;50.786;-51.762;1283.405;37.223;-140.795;1097.824;92.254;-95.766;1213.202;-19.563;-93.132;1228.472;189.288;-24.588;1273.697;192.508;64.495;1302.675;212.754;100.255;1218.325;258.027;-7.123;1184.956;255.881;-150.748;1076.163;271.297;-158.749;1150.513;221.829;-207.729;1208.519;63.860;-223.878;1278.722;129.331;-249.441;1289.796;125.721;-207.876;1277.063;-108.451;-35.126;1301.261;-109.231;45.615;1326.288;-143.235;84.692;1242.523;-179.385;-61.958;1256.719;-204.461;-184.605;1126.120;-217.243;-177.580;1198.957;-151.284;-168.408;1244.133;-30.442;-212.706;1336.630;-79.862;-255.198;1345.363;-87.278;-215.096;1331.069;147.918;-131.185;871.312;-118.257;-112.158;874.093;122.062;69.617;937.319;-71.910;79.082;949.126
46.005;63.470;1595.780;120.110;-5.903;1541.725;-28.735;-7.806;1538.993;107.231;107.524;1446.252;-17.465;104.645;1449.862;33.321;131.916;1264.427;42.395;110.158;1102.215;94.888;137.478;1176.369;-30.930;124.160;1166.173;51.079;-50.883;1283.551;37.565;-140.064;1098.019;92.693;-94.693;1213.202;-19.270;-92.498;1228.619;190.167;-23.222;1273.404;192.655;65.861;1302.627;212.510;101.669;1218.179;258.759;-4.781;1184.468;258.271;-147.821;1075.188;274.176;-155.968;1149.440;225.780;-206.461;1207.299;68.495;-225.829;1278.380;134.405;-250.563;1288.625;130.063;-208.998;1276.331;-109.036;-34.443;1301.261;-109.231;46.249;1326.336;-143.284;85.424;1242.620;-180.263;-60.738;1256.427;-205.680;-182.898;1125.388;-219.048;-175.677;1198.128;-153.577;-167.091;1244.035;-34.150;-212.510;1337.801;-84.204;-254.466;1346.046;-91.034;-214.316;1331.605;148.162;-130.453;871.459;-118.061;-111.768;874.240;122.013;70.447;937.173;-72.008;79.667;948.979
46.054;64.446;1595.780;120.306;-4.830;1541.774;-28.540;-7.074;1539.091;107.133;108.499;1446.203;-17.563;105.328;1449.862;33.174;132.697;1264.574;42.346;110.939;1102.361;94.791;138.454;1176.467;-30.979;124.843;1166.319;51.323;-50.200;1283.698;38.053;-139.429;1098.166;93.132;-93.815;1213.349;-18.782;-92.156;1228.863;190.850;-22.002;1273.453;192.557;67.080;1302.822;212.315;103.133;1218.520;259.637;-2.634;1184.663;260.369;-145.235;1074.846;276.517;-153.333;1149.000;229.049;-204.607;1206.812;72.349;-226.122;1278.575;138.600;-250.124;1288.430;133.722;-208.559;1276.282;-109.719;-33.906;1301.212;-109.231;46.785;1326.336;-143.284;86.204;1242.669;-181.239;-59.470;1255.987;-206.851;-181.190;1124.754;-220.902;-173.823;1197.298;-155.870;-165.823;1243.889;-38.004;-212.510;1339.118;-88.595;-253.978;1346.631;-94.839;-213.730;1332.142;148.357;-129.770;871.605;-117.817;-111.329;874.386;122.013;71.130;937.075;-72.008;80.155;948.930
45.907;65.226;1595.780;120.306;-3.854;1541.823;-28.491;-6.488;1539.140;106.841;109.378;1446.203;-17.856;105.865;1449.862;33.077;133.575;1264.574;42.444;111.670;1102.361;94.839;139.283;1176.564;-30.979;125.623;1166.271;51.420;-49.420;1283.893;38.394;-138.844;1098.410;93.376;-92.986;1213.544;-18.539;-91.522;1229.058;190.996;-20.929;1273.843;192.411;68.154;1303.114;212.315;104.206;1218.813;259.979;-1.415;1185.248;261.784;-144.210;1075.822;277.542;-152.163;1150.074;229.683;-203.290;1207.690;72.447;-224.561;1278.429;138.600;-248.417;1288.869;133.819;-206.949;1276.477;-109.865;-33.125;1301.212;-109.231;47.566;1326.239;-143.284;86.985;1242.571;-181.385;-58.543;1256.183;-207.242;-180.409;1125.339;-221.146;-173.092;1197.884;-156.017;-165.481;1244.425;-38.150;-212.950;1339.411;-88.985;-254.173;1346.973;-95.035;-213.876;1332.483;148.504;-129.184;871.751;-117.622;-110.744;874.532;122.111;71.813;937.075;-71.861;80.789;948.882
45.517;65.666;1595.926;120.013;-3.171;1541.823;-28.784;-6.001;1538.993;106.499;110.353;1446.496;-18.197;106.646;1450.057;33.125;134.453;1264.476;42.687;112.353;1102.313;94.986;139.917;1176.564;-30.930;126.306;1166.173;51.420;-48.639;1284.088;38.492;-138.210;1098.654;93.376;-92.303;1213.837;-18.636;-90.693;1229.204;190.606;-20.246;1274.428;192.264;68.934;1303.407;212.510;104.743;1219.106;259.979;-1.366;1186.322;261.979;-144.845;1077.676;276.859;-152.602;1152.123;227.488;-202.558;1209.495;69.032;-220.755;1278.234;134.746;-245.636;1289.747;130.697;-204.168;1276.965;-109.378;-32.296;1301.456;-109.134;48.444;1326.239;-143.284;87.619;1242.523;-180.751;-58.153;1257.158;-207.046;-180.702;1127.096;-219.780;-173.579;1199.835;-153.968;-166.018;1245.596;-34.394;-213.584;1338.338;-84.838;-254.905;1346.631;-91.278;-214.559;1332.386;148.650;-128.599;871.898;-117.476;-110.061;874.630;122.403;72.447;937.027;-71.617;81.570;948.833
44.932;66.056;1596.024;119.574;-2.586;1541.823;-29.223;-5.366;1538.798;106.158;111.280;1446.886;-18.490;107.572;1450.252;33.321;135.331;1264.476;42.834;112.939;1102.361;95.083;140.552;1176.662;-30.833;127.038;1166.075;51.420;-47.908;1284.283;38.492;-137.673;1098.898;93.327;-91.766;1214.129;-18.734;-89.912;1229.351;190.020;-19.807;1274.819;192.264;69.471;1303.554;212.754;104.987;1219.154;259.784;-1.854;1187.102;261.394;-145.918;1079.139;275.444;-153.577;1153.781;224.804;-202.265;1210.812;65.422;-217.194;1278.136;130.355;-243.343;1290.333;127.331;-201.729;1277.404;-108.548;-31.564;1301.748;-108.938;49.274;1326.288;-143.137;88.107;1242.523;-179.726;-58.153;1258.085;-206.363;-181.190;1128.608;-217.974;-174.360;1201.591;-151.431;-166.554;1246.377;-30.052;-213.633;1336.874;-79.960;-255.295;1345.948;-86.985;-214.950;1331.898;148.748;-128.111;872.093;-117.330;-109.280;874.776;122.745;73.081;936.929;-71.276;82.350;948.833
44.493;66.641;1596.121;119.135;-2.000;1541.872;-29.613;-4.683;1538.652;105.963;112.012;1447.081;-18.685;108.353;1450.252;33.467;135.966;1264.476;43.029;113.573;1102.410;95.278;141.186;1176.711;-30.686;127.672;1166.075;51.469;-47.371;1284.332;38.492;-137.185;1099.044;93.376;-91.278;1214.227;-18.782;-89.327;1229.448;190.069;-19.417;1274.770;192.460;69.910;1303.505;212.901;105.377;1219.106;259.637;-1.610;1186.761;260.223;-145.576;1078.603;274.956;-153.236;1153.147;225.000;-201.875;1210.666;66.300;-217.145;1279.502;131.477;-243.002;1291.260;128.209;-201.485;1278.185;-108.207;-30.979;1301.700;-108.890;49.908;1326.288;-143.040;88.595;1242.425;-179.336;-57.860;1257.744;-205.046;-180.800;1128.023;-217.145;-173.970;1200.908;-151.040;-166.066;1246.084;-30.491;-212.998;1337.801;-80.545;-254.710;1346.534;-87.473;-214.413;1332.337;148.845;-127.672;872.191;-117.232;-108.597;874.874;123.038;73.618;936.880;-70.983;83.082;948.735
44.346;67.422;1596.073;119.037;-1.268;1542.018;-29.759;-4.000;1538.652;105.865;112.597;1447.032;-18.831;108.938;1450.155;33.516;136.502;1264.525;43.175;114.159;1102.410;95.376;141.722;1176.711;-30.589;128.306;1166.075;51.469;-46.834;1284.478;38.638;-136.844;1099.190;93.522;-90.790;1214.373;-18.734;-88.839;1229.546;190.606;-18.782;1274.770;192.655;70.495;1303.505;212.901;105.963;1219.106;259.637;-0.537;1186.126;260.418;-144.162;1078.017;276.176;-151.772;1152.269;227.585;-201.485;1210.275;69.861;-219.194;1280.917;135.527;-244.270;1291.747;131.526;-202.802;1278.868;-108.792;-30.345;1301.553;-108.987;50.591;1326.141;-142.991;89.424;1242.328;-179.970;-56.787;1256.866;-204.754;-179.287;1126.657;-218.121;-172.262;1199.299;-152.699;-164.652;1245.450;-33.955;-212.120;1339.313;-84.448;-253.539;1347.217;-90.839;-213.242;1332.874;148.991;-127.282;872.288;-117.086;-108.109;874.971;123.233;74.105;936.832;-70.788;83.619;948.686
44.346;68.105;1596.073;119.086;-0.585;1542.067;-29.710;-3.415;1538.749;105.816;113.183;1446.983;-18.880;109.426;1450.106;33.613;136.990;1264.623;43.468;114.598;1102.508;95.571;142.210;1176.857;-30.345;128.892;1166.075;51.420;-46.346;1284.673;38.785;-136.454;1099.385;93.620;-90.302;1214.568;-18.587;-88.448;1229.741;191.094;-18.246;1275.063;192.606;71.032;1303.895;212.950;106.548;1219.496;260.418;0.488;1186.614;262.125;-142.893;1078.261;278.030;-150.406;1152.513;230.268;-201.046;1210.373;72.983;-221.292;1281.454;139.039;-245.538;1291.943;134.502;-204.071;1279.258;-109.475;-29.710;1301.407;-109.036;51.225;1326.044;-142.893;90.302;1242.230;-180.800;-55.469;1256.329;-205.827;-177.580;1125.827;-219.780;-170.457;1198.372;-154.748;-163.432;1245.060;-37.370;-211.974;1340.192;-88.302;-253.051;1347.461;-94.156;-212.608;1333.020;149.089;-126.892;872.434;-116.891;-107.670;875.069;123.379;74.496;936.832;-70.690;84.058;948.686
