UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.308;46.225;1598.924;100.415;-20.865;1546.444;-48.082;-30.931;1545.321;80.821;88.688;1447.739;-43.391;78.866;1452.870;17.493;112.973;1279.257;30.735;110.628;1114.292;80.674;127.193;1193.501;-40.459;122.453;1175.763;27.657;-66.846;1279.794;18.373;-139.458;1089.030;73.394;-105.204;1207.476;-45.785;-97.728;1217.981;188.859;-39.335;1238.895;183.924;37.674;1304.910;191.351;96.115;1239.775;240.801;62.839;1153.041;192.573;73.589;979.721;249.890;34.058;1003.762;266.895;-57.122;963.791;262.008;-198.241;1023.063;210.848;-202.003;972.880;255.558;-170.193;983.239;-155.974;-40.899;1246.762;-145.566;26.338;1311.947;-155.485;94.600;1248.521;-209.968;6.890;1157.879;-173.907;60.347;980.210;-226.240;20.865;1014.121;-229.074;-47.251;1043.537;-241.827;-200.244;1043.782;-172.978;-199.316;1029.758;-218.715;-177.132;1012.655;133.496;-112.876;872.416;-132.519;-91.913;872.269;109.406;86.587;940.532;-84.437;97.532;948.888
25.849;47.984;1598.827;102.077;-20.327;1546.591;-46.518;-28.781;1546.054;83.264;88.639;1447.055;-40.997;80.235;1452.772;18.519;113.169;1278.963;30.833;109.748;1113.901;81.065;126.948;1193.012;-40.117;121.964;1175.519;28.634;-66.846;1280.478;18.568;-140.239;1089.860;74.029;-105.448;1207.964;-44.857;-98.119;1219.252;189.690;-39.042;1238.504;184.852;38.065;1304.324;191.840;96.457;1238.993;240.801;63.328;1152.113;190.911;73.247;979.086;249.157;34.938;1002.638;268.116;-55.363;960.469;271.586;-196.286;1016.173;213.535;-200.635;974.102;260.054;-168.922;978.206;-154.899;-40.313;1249.499;-144.295;27.413;1313.657;-154.801;94.845;1248.668;-209.480;4.886;1160.175;-174.102;49.548;979.330;-227.608;15.441;1017.297;-230.735;-45.932;1056.046;-247.887;-197.117;1078.768;-179.135;-198.876;1063.718;-224.774;-179.135;1043.977;133.301;-113.071;872.416;-132.617;-92.206;872.367;109.015;86.342;940.777;-84.877;97.093;949.328
27.706;50.134;1598.631;103.103;-19.594;1547.080;-45.541;-26.240;1546.493;85.707;88.688;1446.567;-38.651;81.847;1452.284;20.083;113.804;1278.475;30.980;108.820;1113.217;81.700;126.948;1192.132;-39.580;121.622;1175.323;30.344;-66.601;1281.309;18.764;-140.728;1090.886;75.153;-105.399;1208.502;-43.587;-98.461;1220.962;190.960;-38.309;1237.820;186.269;38.945;1303.298;192.621;97.190;1237.625;240.948;64.061;1150.598;189.054;72.025;977.815;248.619;35.720;1000.977;269.729;-54.141;956.364;282.384;-194.039;1010.066;218.764;-199.951;976.740;265.673;-167.847;973.906;-153.139;-38.993;1253.799;-141.852;29.367;1316.442;-153.628;95.333;1248.961;-210.555;2.443;1165.355;-181.627;34.498;980.454;-234.644;6.548;1024.138;-234.449;-46.176;1073.051;-250.769;-191.156;1122.306;-183.093;-195.065;1102.369;-230.002;-179.233;1082.922;132.910;-113.364;872.563;-132.812;-92.206;872.709;108.624;86.147;940.972;-85.219;96.946;949.670
28.439;52.138;1598.533;103.298;-18.666;1547.666;-45.395;-23.748;1546.591;87.369;89.225;1446.420;-37.088;83.704;1451.746;21.696;115.074;1277.840;31.029;108.527;1112.631;82.385;127.486;1191.057;-39.140;122.013;1175.128;31.762;-65.820;1282.189;18.519;-140.972;1092.059;75.837;-104.862;1209.039;-42.609;-98.265;1222.819;191.889;-37.234;1237.185;187.540;40.264;1302.076;193.257;98.168;1235.866;240.948;64.647;1148.839;188.028;69.387;976.056;248.913;35.866;999.462;273.247;-53.457;953.628;295.480;-191.498;1006.987;228.536;-200.244;981.187;274.420;-167.066;972.294;-151.625;-36.746;1259.662;-138.871;32.641;1319.765;-152.504;96.506;1249.108;-213.389;0.000;1173.124;-194.429;15.539;984.852;-245.394;-5.473;1035.084;-238.847;-47.789;1092.743;-248.229;-180.601;1169.460;-183.582;-189.006;1141.167;-232.397;-176.252;1125.482;132.226;-113.657;872.660;-133.203;-91.620;873.295;108.429;86.000;940.923;-85.414;97.532;949.865
27.950;53.946;1598.436;102.516;-17.493;1548.008;-46.225;-21.647;1546.444;87.662;90.203;1446.420;-36.892;85.512;1451.355;22.673;117.029;1277.107;30.882;108.966;1111.996;82.824;128.365;1189.933;-39.140;123.088;1174.737;32.152;-64.354;1282.970;17.396;-140.386;1093.183;75.446;-103.787;1209.674;-42.609;-97.141;1224.529;191.986;-36.062;1236.941;187.931;41.730;1301.050;193.354;98.998;1234.058;240.606;64.647;1147.324;188.126;64.403;974.151;250.574;34.987;998.729;280.186;-53.653;953.872;312.631;-188.419;1009.626;244.662;-201.515;988.272;288.395;-166.430;975.323;-150.452;-33.814;1266.357;-136.379;37.137;1322.892;-152.113;98.168;1248.912;-217.102;-2.932;1182.506;-210.652;-6.352;992.670;-257.708;-20.474;1049.254;-243.440;-51.307;1112.826;-238.260;-165.795;1214.463;-178.842;-180.210;1177.082;-229.172;-170.291;1167.310;131.248;-113.804;872.856;-133.985;-90.594;873.784;108.234;85.952;940.923;-85.512;98.363;950.061
26.044;55.363;1598.387;100.464;-16.272;1548.057;-48.278;-19.888;1546.102;86.245;91.620;1446.567;-38.358;87.369;1451.160;22.526;119.570;1276.325;30.198;109.993;1111.556;82.482;129.685;1188.956;-39.971;124.945;1174.248;31.175;-62.301;1283.752;15.441;-139.213;1094.258;73.833;-102.174;1210.505;-43.831;-95.089;1225.848;191.009;-34.449;1237.722;187.002;43.538;1300.806;192.573;99.927;1232.787;239.824;64.403;1146.836;190.423;56.438;973.027;254.239;32.592;999.902;291.229;-54.972;958.319;333.789;-184.754;1018.910;266.455;-203.372;999.364;307.696;-165.942;984.021;-149.963;-30.296;1272.611;-135.011;42.218;1325.091;-152.944;100.415;1248.375;-221.353;-6.401;1192.865;-229.905;-28.048;1004.202;-270.999;-36.843;1066.699;-246.665;-55.851;1132.567;-218.422;-147.276;1251.062;-167.163;-169.900;1205.277;-217.493;-161.055;1203.518;130.027;-113.706;873.100;-135.060;-89.372;874.175;107.891;86.196;940.874;-85.756;99.487;950.012
22.819;56.584;1598.436;97.093;-15.001;1547.715;-51.649;-18.275;1545.809;83.069;93.379;1446.811;-41.485;89.470;1451.404;21.060;122.648;1275.738;28.830;111.556;1111.214;81.163;131.395;1188.272;-41.730;127.535;1173.808;28.781;-59.809;1284.583;12.998;-137.405;1095.284;71.195;-100.171;1211.629;-46.079;-92.304;1226.679;189.201;-32.348;1240.068;184.412;46.030;1301.734;190.618;101.295;1232.250;238.651;64.158;1147.764;195.944;45.492;973.320;260.493;28.439;1003.615;305.986;-57.708;967.896;357.342;-180.357;1036.354;292.059;-205.131;1016.320;330.711;-165.404;999.853;-150.354;-26.044;1277.742;-134.913;47.349;1326.361;-154.947;103.543;1248.082;-225.507;-10.408;1204.202;-251.063;-46.274;1019.203;-283.606;-53.995;1086.977;-248.375;-62.595;1150.940;-188.859;-130.271;1272.953;-148.106;-160.713;1220.376;-196.677;-152.211;1227.950;128.610;-113.218;873.442;-136.330;-87.906;874.370;107.256;86.831;940.825;-86.342;100.953;949.816
18.275;57.904;1598.436;92.402;-13.584;1547.422;-56.340;-16.516;1545.418;78.622;95.333;1447.006;-45.932;91.571;1451.551;18.324;126.167;1275.250;26.729;113.755;1111.116;78.915;133.643;1187.881;-44.271;130.760;1173.417;25.458;-56.731;1285.414;10.164;-135.060;1096.310;67.725;-97.630;1212.900;-49.401;-88.883;1227.461;186.709;-29.465;1243.928;180.650;49.499;1303.640;187.784;103.103;1232.347;237.430;63.523;1150.158;205.326;32.055;975.763;269.387;22.722;1010.310;323.284;-61.520;983.679;380.503;-174.737;1063.718;318.397;-205.717;1041.876;354.801;-164.232;1024.676;-149.475;-22.184;1280.527;-136.233;51.991;1326.557;-158.075;106.328;1247.397;-228.048;-15.099;1214.756;-271.341;-59.467;1035.475;-292.450;-70.413;1107.256;-246.812;-71.292;1165.746;-154.947;-118.739;1276.960;-125.825;-155.192;1219.740;-171.024;-146.543;1236.159;127.144;-112.289;874.028;-137.796;-86.098;874.615;106.377;87.955;940.777;-87.173;102.810;949.425
12.900;59.321;1598.240;86.978;-12.118;1547.129;-61.813;-14.659;1544.783;73.736;97.239;1447.153;-50.818;93.770;1451.306;14.219;130.027;1275.006;24.041;116.638;1111.311;75.592;136.819;1187.783;-47.838;134.131;1173.222;21.940;-53.311;1285.902;7.623;-132.226;1096.994;64.354;-94.258;1214.072;-52.040;-85.610;1226.777;184.070;-25.263;1249.205;175.763;54.581;1306.327;184.217;105.986;1233.080;236.746;63.230;1154.361;219.888;18.129;981.480;281.700;16.027;1021.060;341.950;-66.601;1006.938;398.290;-168.922;1101.685;340.142;-205.082;1076.960;375.666;-163.108;1059.467;-148.888;-19.546;1281.016;-139.213;54.972;1326.019;-162.619;108.185;1246.371;-229.172;-20.132;1221.548;-286.049;-66.846;1047.984;-295.920;-83.411;1121.035;-242.511;-80.430;1173.027;-127.339;-117.176;1266.650;-107.940;-155.436;1206.107;-149.377;-147.276;1229.416;125.629;-110.921;874.566;-139.262;-84.095;874.615;105.351;89.519;940.728;-88.150;105.009;948.888
8.063;60.591;1598.142;82.042;-10.555;1546.542;-66.748;-13.144;1544.490;68.507;99.291;1447.153;-55.998;95.773;1451.600;8.747;133.692;1274.957;20.474;120.107;1111.507;71.146;140.581;1188.077;-52.480;137.308;1172.978;19.008;-50.183;1285.511;6.499;-129.343;1096.652;65.331;-89.274;1211.434;-52.773;-81.847;1223.796;181.138;-20.034;1255.655;169.949;60.738;1309.601;179.917;109.211;1234.302;236.794;63.670;1160.713;238.065;5.180;991.253;296.017;9.089;1036.305;358.612;-71.732;1038.602;404.691;-162.179;1150.354;352.211;-202.834;1120.107;388.272;-160.909;1104.519;-151.087;-17.835;1279.257;-143.220;56.340;1324.896;-167.750;109.651;1245.541;-230.980;-22.282;1222.917;-295.089;-66.895;1053.212;-296.213;-90.496;1124.651;-237.332;-88.932;1171.365;-109.748;-129.245;1248.130;-95.969;-160.469;1182.164;-134.815;-156.609;1210.359;124.750;-108.820;875.006;-140.239;-82.238;874.468;104.227;91.766;940.581;-89.323;107.110;948.302
4.105;61.764;1598.142;78.036;-9.040;1545.858;-70.755;-11.923;1544.490;63.865;101.295;1447.055;-60.640;97.435;1452.039;2.492;136.721;1275.152;16.272;123.284;1112.044;65.722;144.246;1188.468;-57.562;139.995;1172.929;16.418;-47.007;1285.853;8.160;-123.430;1095.186;64.207;-85.903;1212.362;-54.728;-80.137;1225.018;178.451;-13.975;1262.741;163.694;67.823;1313.315;174.933;113.218;1235.523;237.625;65.575;1168.824;257.073;-5.717;1005.081;310.139;2.883;1055.558;368.874;-75.592;1077.351;393.794;-152.944;1205.814;349.475;-197.801;1168.482;386.953;-156.462;1156.950;-154.361;-17.738;1275.152;-148.546;55.656;1322.794;-172.978;109.748;1244.221;-234.498;-21.989;1217.737;-298.412;-58.979;1047.349;-297.483;-88.737;1116.149;-236.843;-93.574;1161.104;-108.722;-148.742;1228.927;-95.187;-167.505;1158.563;-134.083;-169.167;1187.441;124.847;-105.888;875.690;-140.386;-80.919;874.322;102.761;94.747;940.483;-90.936;108.918;947.764
1.564;62.888;1598.094;75.397;-7.427;1545.125;-73.345;-11.092;1544.930;59.907;103.005;1446.664;-64.500;98.510;1452.626;-3.763;139.115;1275.201;13.291;125.971;1112.386;61.129;147.960;1189.347;-61.617;141.608;1172.098;12.265;-44.026;1287.075;6.010;-122.697;1098.069;59.516;-82.629;1217.151;-58.588;-78.378;1225.262;173.711;-8.698;1269.777;156.462;73.931;1317.566;169.802;117.420;1237.967;239.531;67.334;1179.232;276.912;-13.877;1023.356;323.821;-2.736;1079.354;371.219;-79.404;1119.765;364.622;-143.171;1258.978;329.587;-190.960;1215.782;369.313;-151.283;1209.577;-160.518;-18.226;1269.973;-155.436;55.314;1319.765;-177.474;109.797;1241.436;-240.068;-18.373;1207.622;-297.435;-45.150;1034.204;-300.073;-79.502;1100.806;-240.264;-92.597;1146.347;-118.397;-164.964;1210.603;-100.855;-171.463;1139.555;-142.145;-176.985;1165.648;125.580;-102.223;876.667;-139.946;-80.235;874.077;101.441;98.265;940.679;-92.402;110.286;947.275
0.391;63.963;1598.045;74.224;-5.473;1544.001;-74.420;-10.652;1545.711;56.389;104.911;1445.980;-67.823;99.096;1453.408;-9.333;141.266;1274.859;10.603;128.170;1112.484;57.220;151.185;1190.031;-65.038;142.878;1171.023;8.258;-41.534;1287.857;5.864;-120.303;1098.314;56.829;-80.039;1218.470;-61.715;-76.228;1224.871;168.532;-4.007;1276.520;149.328;78.964;1321.426;165.697;121.280;1240.654;241.827;68.751;1191.253;297.874;-20.279;1045.101;336.623;-9.138;1107.207;365.062;-84.095;1162.521;319.228;-132.323;1301.539;293.525;-182.409;1254.287;335.939;-145.663;1255.362;-165.697;-17.786;1264.891;-161.446;55.558;1317.273;-180.943;110.530;1239.384;-244.857;-12.411;1197.752;-294.454;-26.826;1021.500;-301.881;-66.113;1084.632;-243.831;-89.372;1130.026;-130.955;-180.063;1187.490;-107.940;-175.275;1118.641;-151.869;-183.288;1140.630;126.851;-98.168;877.742;-138.969;-80.332;873.735;99.976;101.930;941.265;-94.063;111.019;946.982
-0.098;65.331;1597.996;73.931;-3.665;1543.757;-74.713;-9.675;1545.907;55.118;106.670;1445.834;-68.947;100.122;1453.652;-13.877;143.122;1274.957;8.014;130.222;1112.680;53.848;154.459;1190.715;-68.312;143.513;1170.925;6.206;-39.629;1288.199;6.499;-118.251;1098.314;55.607;-77.742;1219.594;-63.083;-74.957;1224.187;163.401;1.026;1282.628;142.976;84.192;1324.456;163.450;125.971;1243.488;245.394;70.364;1204.739;317.420;-26.924;1070.364;346.543;-17.738;1137.942;348.888;-90.349;1201.465;262.497;-119.179;1326.948;246.079;-171.121;1277.546;289.763;-138.676;1287.808;-168.483;-18.568;1259.907;-165.649;53.701;1315.807;-183.924;110.579;1239.970;-246.860;-7.036;1188.663;-287.515;-5.180;1009.430;-300.757;-49.255;1068.116;-247.105;-83.313;1112.680;-148.351;-194.087;1161.934;-119.863;-180.796;1096.701;-166.186;-188.175;1114.488;128.317;-93.965;878.573;-137.796;-80.967;873.247;97.972;105.644;941.754;-96.311;111.068;946.787
1.026;67.286;1597.947;75.250;-1.515;1543.610;-73.345;-8.209;1546.249;55.607;108.527;1445.443;-68.458;101.441;1453.750;-17.347;144.735;1275.494;5.522;132.177;1113.168;51.112;157.537;1191.546;-71.097;143.806;1171.414;6.108;-37.723;1288.541;8.942;-116.149;1098.558;56.731;-74.615;1219.887;-62.057;-74.566;1224.138;157.733;6.597;1287.124;137.601;89.714;1326.801;161.886;131.884;1246.664;247.740;71.928;1218.323;332.568;-34.009;1097.434;350.061;-29.221;1169.313;324.163;-99.145;1231.077;204.495;-105.204;1331.150;195.407;-158.124;1280.674;238.358;-131.346;1301.245;-171.757;-19.888;1256.535;-168.092;51.209;1315.221;-186.025;110.970;1241.289;-247.105;0.049;1180.796;-277.107;18.031;1000.732;-297.190;-29.269;1054.483;-250.330;-76.228;1095.870;-170.584;-206.108;1131.541;-135.500;-187.491;1071.292;-184.119;-190.813;1085.365;129.929;-89.812;879.110;-136.428;-81.798;873.149;95.773;109.309;941.852;-98.558;110.921;946.689
