UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.788;18.485;1615.653;99.987;-51.748;1563.757;-48.980;-53.231;1566.130;78.635;59.458;1472.420;-34.795;57.086;1479.488;17.398;83.578;1309.218;29.358;92.079;1141.075;83.034;99.344;1226.382;-44.581;98.949;1204.882;26.739;-95.637;1289.448;16.459;-160.038;1096.147;72.160;-132.113;1218.029;-46.311;-127.516;1228.310;186.975;-67.762;1262.858;181.983;-0.346;1339.615;193.499;65.834;1280.503;243.023;40.430;1195.640;204.965;78.734;1023.641;252.067;27.925;1047.068;235.065;-60.842;1043.411;172.394;-153.465;1158.225;140.515;-173.778;1099.311;186.382;-147.632;1109.888;-149.066;-73.149;1265.477;-142.986;-10.280;1334.771;-156.974;61.188;1272.941;-210.155;-34.845;1182.938;-211.242;25.849;1011.334;-235.609;-34.894;1044.844;-183.663;-96.626;1066.394;-109.130;-224.488;1059.079;-94.797;-223.648;991.910;-132.805;-209.068;1020.923;139.230;-122.920;881.396;-128.456;-112.442;888.908;108.438;76.164;958.845;-90.299;78.783;966.506
27.975;18.436;1615.110;101.025;-51.501;1562.670;-47.893;-54.120;1567.019;77.597;59.013;1470.986;-35.685;55.751;1479.586;15.075;82.589;1308.675;25.800;92.227;1140.383;80.612;99.641;1225.295;-46.954;96.972;1204.586;24.762;-96.280;1287.471;18.584;-159.791;1094.170;71.123;-132.508;1216.052;-48.338;-126.133;1225.097;180.401;-71.666;1266.614;180.549;0.346;1337.786;192.214;62.325;1272.693;239.958;17.200;1185.310;207.140;19.721;1007.528;252.166;-26.195;1041.928;234.670;-112.294;1056.607;170.121;-181.340;1186.150;140.021;-213.219;1131.635;185.294;-184.503;1137.911;-153.811;-71.123;1257.668;-145.112;-14.580;1333.980;-158.061;60.694;1276.400;-217.964;-17.398;1183.382;-222.215;73.989;1026.013;-246.730;8.205;1049.490;-195.575;-55.999;1060.957;-122.277;-180.154;1032.883;-108.933;-169.182;966.654;-146.496;-158.506;997.446;145.507;-116.396;882.335;-122.574;-119.757;887.179;103.496;81.452;958.746;-95.291;72.704;966.209
26.492;17.496;1615.851;99.937;-51.550;1562.769;-48.881;-55.751;1568.057;74.780;58.964;1471.530;-38.403;54.466;1480.822;15.322;82.243;1310.355;23.625;92.128;1141.816;80.316;98.553;1226.481;-48.189;96.725;1207.798;23.032;-96.132;1288.065;18.584;-157.814;1094.467;69.096;-133.497;1216.645;-49.623;-124.650;1226.333;174.569;-77.993;1273.731;179.561;-1.730;1339.516;192.115;54.269;1267.652;238.673;-6.376;1186.150;209.611;-31.335;1009.357;251.721;-74.335;1050.874;232.545;-157.221;1074.005;162.707;-215.246;1206.909;135.474;-252.512;1154.419;180.204;-222.561;1160.103;-157.073;-68.651;1260.980;-144.420;-15.173;1339.368;-157.171;62.473;1285.099;-221.968;-5.338;1193.465;-225.427;102.112;1046.426;-251.079;35.388;1064.367;-201.160;-28.172;1075.142;-127.170;-150.252;1046.871;-110.069;-136.759;982.766;-149.857;-126.627;1011.038;149.906;-111.404;884.164;-117.780;-124.106;887.179;99.344;84.912;960.179;-99.048;68.651;966.654
22.340;15.717;1618.125;96.725;-52.687;1565.536;-52.193;-56.839;1568.008;73.347;58.964;1475.237;-40.034;54.516;1482.354;18.930;82.589;1312.777;26.591;91.782;1144.633;84.665;96.230;1229.150;-44.433;97.664;1210.369;21.500;-96.181;1290.536;16.113;-157.715;1096.592;66.081;-135.375;1219.562;-51.402;-124.353;1229.545;171.208;-83.924;1283.023;178.078;-5.634;1345.398;195.130;47.399;1271.310;238.574;-21.549;1194.503;207.585;-56.493;1020.527;246.631;-100.283;1063.675;226.366;-184.948;1083.198;150.104;-249.794;1210.566;127.912;-286.022;1155.210;170.912;-254.934;1165.095;-156.875;-64.747;1266.713;-142.443;-10.182;1343.519;-154.206;67.366;1288.460;-220.287;-3.608;1197.864;-223.994;95.242;1044.053;-250.338;30.742;1067.629;-198.590;-27.134;1091.155;-119.460;-147.731;1089.327;-101.766;-146.100;1024.283;-142.443;-132.410;1049.688;149.807;-110.613;885.449;-117.879;-121.536;888.266;99.542;85.604;962.107;-98.899;71.370;967.296
19.671;14.531;1619.509;94.501;-53.231;1566.673;-54.367;-57.432;1567.859;71.815;59.508;1477.560;-41.616;54.961;1483.639;21.549;83.182;1312.777;32.472;91.832;1145.128;89.113;94.896;1230.633;-39.095;99.591;1208.639;18.930;-95.835;1292.019;12.257;-158.259;1097.927;62.473;-136.710;1221.390;-53.824;-124.106;1230.979;167.847;-87.878;1285.396;177.436;-10.132;1347.819;196.711;42.901;1274.226;237.685;-27.085;1197.123;205.806;-58.223;1023.839;240.848;-105.769;1065.454;219.447;-193.103;1074.104;138.242;-273.122;1190.351;119.707;-302.629;1130.003;161.125;-272.282;1145.523;-155.096;-61.238;1269.530;-142.789;-1.532;1341.691;-152.377;73.001;1281.639;-215.098;-10.676;1193.070;-218.755;60.249;1024.135;-246.235;1.631;1060.413;-193.351;-46.262;1100.003;-108.092;-157.765;1134.254;-93.018;-174.025;1070.595;-132.657;-155.145;1092.193;145.013;-115.308;884.707;-123.118;-114.073;888.711;105.522;82.045;963.046;-93.216;77.498;968.680
18.979;14.531;1618.767;93.512;-53.082;1565.339;-55.356;-57.333;1567.464;70.282;59.854;1476.621;-43.049;55.208;1483.442;23.180;84.171;1309.515;37.514;92.276;1142.360;91.832;93.957;1228.656;-35.586;101.667;1204.388;16.854;-95.588;1290.536;8.402;-158.259;1096.345;60.101;-137.055;1219.562;-55.702;-122.673;1229.002;167.155;-89.113;1280.255;177.930;-13.444;1345.249;197.354;41.220;1273.435;238.476;-22.983;1192.724;204.867;-44.038;1018.995;239.711;-94.896;1056.212;216.877;-185.393;1051.517;128.456;-282.414;1150.218;118.274;-303.469;1084.681;155.738;-274.210;1108.306;-151.932;-59.261;1271.062;-142.641;5.980;1337.094;-151.586;75.917;1270.716;-210.056;-23.427;1189.363;-212.626;17.595;1009.555;-240.848;-31.879;1058.189;-187.074;-69.195;1108.405;-95.934;-163.646;1167.764;-95.934;-201.852;1112.458;-128.456;-172.790;1131.437;138.884;-122.080;882.483;-128.802;-106.214;888.661;112.392;76.856;961.613;-86.197;83.281;968.631
19.325;14.185;1618.471;93.067;-53.626;1564.202;-55.850;-57.036;1567.415;69.936;59.804;1476.226;-43.395;55.850;1483.788;24.861;84.319;1307.439;39.639;91.486;1140.432;92.820;92.721;1226.135;-34.252;102.310;1202.806;16.557;-95.934;1289.399;5.733;-158.753;1095.455;59.458;-137.303;1218.128;-56.443;-121.388;1227.964;169.528;-89.311;1273.682;179.314;-15.371;1341.295;198.046;41.369;1272.051;240.799;-14.234;1188.325;206.250;-22.340;1015.140;242.281;-76.016;1046.129;219.743;-168.342;1024.234;122.228;-283.156;1095.703;126.825;-292.794;1026.409;156.677;-266.994;1060.660;-148.868;-57.827;1275.115;-140.614;9.490;1336.896;-150.549;76.806;1266.960;-207.832;-30.841;1193.267;-211.341;-12.109;1009.407;-239.909;-53.330;1065.356;-184.948;-82.688;1120.464;-85.950;-166.068;1187.287;-111.750;-215.987;1150.910;-131.174;-176.546;1163.810;134.485;-127.714;880.852;-132.261;-101.222;889.057;116.989;72.111;960.328;-81.304;86.790;968.334
21.055;13.345;1619.113;93.759;-55.405;1564.548;-55.208;-56.592;1567.859;72.210;58.667;1476.967;-41.171;56.344;1484.628;28.271;82.886;1307.835;40.874;89.805;1140.432;94.945;90.201;1225.443;-31.780;102.063;1203.795;17.101;-97.515;1289.992;3.806;-160.434;1096.345;59.458;-139.082;1218.277;-56.592;-121.882;1229.496;172.592;-91.486;1267.405;181.686;-19.424;1337.539;200.023;39.639;1271.310;243.962;-7.957;1186.397;211.835;0.049;1014.448;247.076;-56.938;1039.506;227.997;-145.804;998.187;125.193;-275.347;1034.959;141.207;-268.427;966.506;165.129;-251.326;1008.813;-147.632;-55.356;1279.168;-136.660;11.862;1339.318;-147.781;79.327;1268.937;-208.919;-30.545;1200.385;-218.112;-22.241;1015.585;-246.285;-57.382;1076.031;-189.693;-80.662;1132.771;-87.581;-160.186;1201.966;-126.330;-209.710;1178.885;-138.291;-167.254;1185.903;132.459;-131.273;880.704;-133.546;-100.432;889.452;118.126;68.404;961.069;-79.821;86.494;969.026
25.157;12.505;1619.064;96.478;-57.877;1564.795;-52.489;-56.246;1568.403;76.757;56.048;1476.473;-36.624;55.900;1484.430;33.115;80.563;1307.241;43.593;86.593;1139.740;98.603;87.285;1224.109;-27.678;100.481;1203.548;18.386;-99.888;1290.338;2.768;-162.608;1096.691;59.458;-141.850;1217.931;-56.344;-122.722;1230.781;175.261;-93.809;1260.485;184.849;-24.317;1333.437;203.483;36.822;1269.777;248.410;-4.349;1185.211;218.508;20.511;1016.079;252.562;-39.243;1034.811;238.772;-120.548;975.501;133.398;-257.208;975.699;160.384;-234.769;913.819;177.979;-227.454;960.970;-148.374;-51.847;1280.255;-132.657;13.641;1340.702;-142.986;82.144;1271.062;-212.478;-22.538;1204.536;-228.146;-15.816;1019.885;-256.664;-46.459;1082.605;-199.430;-67.663;1139.295;-97.318;-143.135;1210.912;-139.181;-192.313;1192.625;-149.115;-149.313;1196.974;132.508;-133.052;880.358;-133.546;-102.755;889.254;117.285;66.378;961.464;-80.612;84.022;969.471
30.989;11.714;1617.927;100.827;-60.644;1564.350;-48.041;-56.542;1568.700;82.540;52.242;1474.446;-30.792;54.120;1482.997;37.217;77.894;1305.956;45.125;83.825;1138.554;101.469;85.406;1222.231;-24.317;98.306;1202.609;20.709;-102.606;1289.350;3.559;-164.832;1095.752;61.188;-144.716;1216.448;-55.158;-124.106;1230.188;179.363;-94.105;1253.269;188.408;-27.233;1328.939;206.695;35.932;1267.306;252.710;1.038;1183.333;223.302;38.551;1017.908;257.850;-22.390;1030.808;249.349;-94.501;957.115;145.260;-231.012;923.951;180.302;-196.415;872.153;192.362;-198.936;920.788;-150.549;-48.733;1279.069;-129.049;13.542;1341.246;-138.341;83.924;1272.990;-215.542;-11.467;1206.316;-235.856;-0.741;1022.109;-264.720;-28.716;1086.065;-207.486;-52.341;1142.063;-105.176;-128.950;1211.406;-152.130;-175.113;1196.431;-158.704;-131.965;1199.544;133.447;-134.090;879.419;-133.052;-105.967;888.859;116.198;65.340;960.476;-81.848;81.304;968.977
37.118;9.984;1616.938;105.967;-63.610;1563.658;-42.851;-57.926;1568.799;88.174;48.585;1472.766;-25.058;51.699;1482.008;40.084;75.966;1305.116;45.570;81.996;1137.566;103.002;84.962;1220.896;-22.439;96.132;1202.461;24.317;-104.880;1288.213;5.832;-167.056;1094.961;64.796;-146.100;1215.064;-52.193;-125.539;1229.447;184.503;-92.029;1248.129;191.917;-27.233;1325.628;208.919;38.008;1265.527;255.082;9.193;1182.147;225.131;53.774;1020.577;261.359;-7.018;1028.386;258.592;-69.096;943.820;158.753;-199.034;880.308;201.506;-158.506;839.582;207.288;-168.342;888.068;-150.400;-47.893;1278.180;-125.243;11.170;1341.691;-134.733;83.874;1275.955;-215.740;-3.954;1207.897;-239.118;15.767;1024.679;-268.279;-12.010;1088.734;-211.440;-40.430;1143.348;-111.700;-120.943;1208.342;-161.471;-164.536;1194.800;-165.376;-121.141;1197.815;134.139;-134.881;878.677;-132.558;-109.279;888.661;114.913;64.549;959.438;-83.331;78.734;968.285
42.851;7.562;1616.296;111.157;-66.279;1562.670;-37.662;-60.249;1568.799;93.018;45.817;1471.777;-20.165;49.227;1481.761;42.160;74.879;1304.721;45.471;80.810;1137.071;103.743;85.308;1219.908;-21.203;94.945;1202.658;28.568;-106.115;1287.916;8.600;-168.687;1095.011;68.898;-146.347;1214.174;-48.387;-127.368;1229.990;189.397;-88.965;1244.422;195.426;-25.503;1322.959;210.600;41.220;1264.093;256.615;17.546;1181.307;224.785;67.070;1023.394;263.633;7.265;1027.249;266.351;-45.323;935.615;172.889;-166.463;848.281;220.485;-122.673;817.885;221.325;-138.192;864.789;-147.385;-48.189;1278.526;-121.585;8.946;1342.976;-131.965;83.083;1278.674;-214.257;-0.692;1210.220;-239.711;24.614;1028.089;-268.625;-3.707;1091.946;-211.934;-35.141;1145.177;-113.727;-118.917;1207.156;-164.190;-160.977;1192.971;-167.106;-117.483;1196.925;134.485;-135.820;878.529;-132.311;-112.195;888.810;113.529;63.561;958.993;-84.813;76.065;968.384
47.843;4.794;1616.049;116.099;-68.602;1561.780;-32.670;-62.671;1568.205;97.812;44.186;1471.728;-15.371;47.448;1481.909;44.087;74.829;1304.128;45.619;80.167;1136.379;104.583;86.444;1218.672;-20.165;94.105;1202.708;33.214;-106.412;1287.916;10.923;-169.577;1095.406;72.852;-145.952;1213.779;-44.482;-128.900;1231.028;193.944;-84.962;1241.753;198.936;-22.587;1321.080;212.577;45.026;1262.660;257.998;25.306;1180.911;223.994;77.993;1025.717;265.610;19.869;1026.656;273.073;-23.230;929.733;188.606;-137.896;825.793;235.362;-89.459;802.662;235.016;-109.773;847.540;-143.876;-50.858;1280.354;-118.126;6.672;1344.409;-130.087;80.464;1280.206;-212.429;-3.707;1212.593;-239.958;22.142;1031.104;-268.131;-6.524;1095.109;-210.550;-38.057;1147.203;-111.898;-123.661;1207.255;-163.943;-164.190;1194.602;-165.722;-120.844;1198.358;134.387;-137.055;878.430;-132.360;-113.974;888.958;112.788;62.473;958.696;-85.555;74.385;968.433
53.280;2.570;1615.752;121.536;-70.035;1560.446;-27.233;-64.648;1567.612;102.458;43.593;1471.580;-10.676;46.361;1482.305;44.730;75.126;1303.485;45.323;80.118;1135.687;104.435;88.174;1217.535;-20.610;93.018;1202.905;38.008;-106.066;1287.521;13.592;-170.121;1095.406;77.152;-144.963;1213.235;-40.232;-130.482;1231.572;198.194;-80.217;1239.529;201.901;-18.436;1319.400;213.615;49.919;1261.227;258.690;32.769;1180.071;223.104;85.802;1026.162;267.488;29.803;1025.519;278.757;-4.300;924.593;204.718;-114.567;808.790;245.988;-59.903;790.256;247.767;-84.270;833.256;-139.774;-55.554;1282.529;-115.210;3.509;1346.040;-129.988;75.719;1280.849;-210.501;-11.368;1215.064;-240.107;11.318;1033.674;-267.636;-16.755;1098.322;-208.623;-46.015;1150.070;-110.168;-130.482;1213.087;-161.323;-170.862;1199.248;-163.696;-127.862;1203.498;134.387;-137.945;878.084;-132.311;-114.963;889.057;112.887;61.781;958.252;-85.456;73.446;968.433
59.804;1.582;1615.209;128.110;-70.183;1558.864;-20.610;-66.032;1567.415;107.351;43.791;1470.888;-5.684;45.619;1482.651;44.927;75.373;1303.238;43.889;80.464;1135.341;103.101;90.547;1216.398;-22.093;91.634;1203.746;43.296;-105.769;1286.829;17.150;-170.170;1095.060;81.996;-143.431;1212.197;-35.289;-132.212;1231.770;202.049;-75.027;1236.811;204.817;-13.295;1316.682;213.763;55.307;1258.113;258.147;39.787;1177.501;222.412;91.535;1023.987;269.070;37.415;1022.900;283.205;10.132;919.997;218.458;-96.082;795.545;253.847;-36.574;780.618;258.048;-63.857;822.036;-135.869;-61.831;1285.247;-112.442;-1.186;1348.017;-130.235;69.986;1282.776;-208.722;-20.561;1218.326;-241.243;1.285;1037.529;-267.142;-28.073;1102.128;-206.695;-56.641;1152.541;-106.264;-143.926;1214.570;-156.183;-183.910;1194.602;-159.692;-141.850;1203.498;135.177;-137.797;877.788;-131.520;-116.248;889.057;112.590;61.781;958.103;-85.802;72.259;968.680
67.465;1.829;1614.319;135.721;-69.244;1557.134;-12.900;-66.724;1567.711;112.541;44.384;1469.257;-0.346;44.977;1482.651;44.186;75.324;1303.238;41.369;81.008;1135.243;100.530;92.870;1215.311;-24.811;89.904;1204.932;48.634;-105.621;1285.890;21.549;-170.071;1094.269;87.482;-141.751;1210.714;-29.952;-134.485;1231.671;205.509;-69.343;1233.796;207.239;-7.562;1313.568;212.873;61.139;1254.554;256.664;46.657;1173.745;220.534;96.181;1020.231;269.564;44.186;1019.440;285.775;21.450;915.697;229.184;-82.540;785.857;259.185;-19.622;773.402;265.758;-48.486;813.684;-130.927;-68.750;1286.434;-110.069;-7.513;1349.747;-131.223;63.066;1285.099;-206.547;-31.286;1220.451;-241.293;-8.106;1040.693;-265.116;-40.677;1104.204;-202.939;-68.108;1152.937;-97.960;-160.285;1208.639;-152.031;-197.651;1187.534;-153.217;-156.825;1199.495;136.858;-136.413;877.936;-130.087;-118.373;888.908;111.206;62.869;958.400;-87.285;70.529;968.878
75.175;2.620;1613.429;143.382;-67.811;1555.355;-5.091;-66.872;1568.156;117.582;45.372;1467.626;4.844;44.779;1482.700;43.791;75.373;1303.040;38.897;81.551;1135.094;98.010;94.896;1214.125;-26.986;88.570;1206.019;53.873;-105.176;1284.951;26.195;-170.071;1093.627;92.820;-139.922;1209.281;-24.465;-136.364;1231.671;208.969;-64.055;1231.028;209.562;-1.928;1310.405;211.934;66.575;1250.996;254.588;53.330;1170.137;216.580;100.333;1016.623;268.477;51.155;1016.178;286.171;31.088;912.089;236.845;-73.198;779.729;261.854;-8.007;768.509;270.602;-37.217;808.247;-125.787;-74.780;1288.015;-107.203;-12.850;1351.427;-131.520;57.086;1287.175;-203.137;-41.962;1222.626;-239.464;-19.127;1044.301;-260.667;-56.690;1105.489;-196.761;-86.148;1150.317;-89.953;-185.887;1193.663;-146.743;-221.127;1173.201;-146.051;-181.489;1187.979;139.131;-134.337;878.134;-127.961;-121.091;888.711;109.229;64.697;958.598;-89.410;68.355;968.977
81.700;3.657;1612.638;149.807;-66.229;1553.823;1.433;-66.378;1568.107;122.376;46.805;1466.390;9.786;45.422;1482.601;43.988;75.818;1302.942;37.612;82.144;1134.847;96.774;97.071;1213.383;-28.123;87.087;1206.563;58.964;-104.336;1284.111;30.643;-169.528;1093.034;97.812;-138.044;1208.095;-19.276;-137.649;1231.621;212.280;-59.013;1228.705;211.934;3.114;1307.884;211.687;71.666;1248.376;253.204;59.359;1167.122;212.429;104.386;1013.805;266.697;57.728;1013.410;285.083;38.700;909.271;241.145;-67.712;777.010;262.101;-1.285;765.494;272.628;-30.001;805.331;-119.707;-80.612;1289.794;-104.138;-17.249;1352.663;-131.223;50.908;1287.916;-198.590;-54.170;1224.652;-237.438;-35.932;1048.106;-254.539;-78.289;1106.527;-188.705;-110.663;1145.177;-81.551;-217.371;1177.501;-135.573;-250.140;1153.629;-136.512;-211.391;1172.410;141.454;-132.162;878.282;-125.688;-123.513;888.760;107.598;66.526;958.449;-91.090;66.378;969.076
86.593;5.140;1611.996;154.651;-64.549;1552.834;6.326;-65.290;1567.958;126.281;48.338;1465.550;13.740;46.509;1482.354;43.791;76.609;1302.843;36.624;83.182;1134.748;95.539;99.394;1212.790;-29.358;86.148;1206.958;63.659;-103.002;1283.419;34.943;-168.490;1092.539;102.507;-135.721;1207.205;-14.185;-138.242;1231.374;215.493;-53.923;1227.321;213.714;8.551;1306.253;211.193;76.806;1246.597;252.364;65.340;1164.947;209.315;108.142;1011.532;265.017;63.215;1011.235;283.452;43.939;907.196;243.467;-65.488;776.714;260.618;1.582;763.567;272.974;-25.899;803.897;-113.183;-86.543;1291.870;-101.420;-21.104;1353.058;-131.322;44.532;1287.224;-192.659;-68.305;1226.827;-232.100;-58.569;1050.676;-245.395;-103.199;1107.663;-177.930;-138.291;1140.531;-71.666;-250.832;1161.586;-125.638;-282.217;1137.318;-126.380;-244.407;1158.818;143.234;-130.482;878.381;-123.908;-124.996;888.958;106.659;67.959;958.301;-91.980;65.192;969.224
89.657;6.919;1611.601;157.814;-62.473;1552.291;9.588;-63.907;1567.810;128.703;50.265;1465.006;16.211;47.893;1482.206;42.950;77.696;1302.892;35.734;84.566;1134.748;94.006;101.815;1212.691;-30.989;85.505;1207.255;67.515;-101.222;1282.727;38.749;-166.859;1091.946;106.610;-133.052;1206.415;-9.588;-138.439;1230.929;218.112;-48.931;1226.926;214.801;13.740;1305.709;210.353;81.749;1245.955;251.721;70.777;1163.810;206.992;111.404;1010.098;263.583;67.712;1009.851;281.871;47.300;905.911;244.407;-65.587;778.345;258.394;1.631;762.924;272.480;-24.367;803.947;-106.758;-91.930;1293.798;-99.591;-24.515;1352.663;-132.162;38.206;1285.346;-185.838;-82.886;1229.002;-223.599;-87.235;1053.494;-234.176;-130.630;1110.975;-166.068;-168.935;1140.284;-59.903;-286.022;1153.283;-116.791;-315.331;1131.387;-115.308;-278.312;1153.925;144.321;-129.395;878.579;-122.821;-125.292;889.304;106.560;69.096;958.103;-92.029;65.093;969.273
90.695;8.995;1611.551;159.297;-60.002;1552.241;11.071;-62.177;1567.662;129.691;52.588;1464.957;17.249;49.672;1482.058;41.566;78.882;1302.793;34.696;86.247;1134.600;92.227;104.089;1212.691;-32.670;85.505;1207.354;70.183;-99.147;1282.282;41.468;-164.981;1091.650;109.476;-130.334;1205.970;-6.079;-138.291;1230.633;219.892;-44.631;1227.222;214.999;18.485;1305.709;209.117;86.049;1245.856;251.030;75.274;1163.316;205.262;114.320;1009.407;262.397;71.271;1009.258;280.437;49.128;905.515;244.209;-67.366;781.360;256.269;-0.297;763.517;271.442;-24.861;805.232;-102.013;-96.379;1296.912;-98.603;-26.838;1351.872;-133.250;33.016;1283.221;-178.820;-97.466;1232.807;-211.341;-120.745;1059.326;-220.337;-161.175;1118.735;-151.883;-204.867;1145.325;-49.425;-327.045;1154.321;-106.906;-354.377;1131.882;-104.237;-317.654;1155.655;144.865;-128.900;878.826;-122.228;-124.650;889.600;107.203;69.838;957.955;-91.387;65.834;969.224
90.052;11.664;1611.650;159.198;-57.086;1552.686;10.972;-60.150;1567.711;129.147;55.109;1465.055;16.706;51.501;1481.860;39.589;79.871;1302.250;33.164;87.976;1134.254;89.855;105.720;1212.494;-35.141;85.357;1207.403;71.815;-97.219;1282.183;43.346;-163.399;1091.551;111.256;-127.912;1205.920;-3.707;-137.846;1230.435;220.831;-40.874;1227.766;214.406;22.735;1305.907;207.338;89.805;1245.955;250.140;79.179;1163.217;203.927;116.841;1008.962;261.310;74.137;1008.912;279.152;49.820;905.565;243.319;-70.233;784.968;254.193;-3.657;764.901;270.157;-26.788;807.258;-98.010;-99.591;1301.113;-98.010;-28.370;1351.477;-135.128;28.864;1281.788;-171.455;-110.366;1239.480;-196.267;-153.514;1070.348;-204.619;-190.583;1131.733;-136.660;-242.479;1155.853;-40.133;-371.182;1159.016;-97.763;-395.499;1134.106;-94.204;-359.764;1160.350;145.359;-128.752;878.925;-121.684;-123.661;889.847;108.389;70.282;957.856;-90.201;66.872;969.125
87.878;14.482;1612.045;157.814;-53.873;1553.674;9.539;-57.926;1567.761;127.566;57.877;1465.599;15.075;53.577;1481.712;37.464;80.958;1301.755;30.792;89.558;1134.254;87.334;106.857;1212.098;-37.810;85.406;1207.403;72.852;-95.440;1282.331;44.730;-162.262;1091.847;112.442;-125.984;1206.365;-1.928;-137.401;1230.534;221.325;-37.810;1228.606;213.467;26.442;1306.352;205.460;92.870;1246.152;249.102;82.243;1163.316;202.741;118.620;1008.764;260.272;76.114;1008.912;277.917;49.573;905.911;241.985;-73.693;788.823;252.315;-7.611;766.829;268.724;-29.507;809.680;-93.463;-101.618;1305.709;-97.318;-29.507;1351.230;-136.907;25.306;1281.046;-163.844;-121.190;1247.487;-179.017;-182.279;1085.472;-186.332;-216.679;1148.538;-120.202;-276.681;1169.148;-33.016;-413.341;1162.723;-93.413;-433.507;1139.197;-86.593;-398.958;1166.677;146.001;-128.604;879.073;-120.943;-122.673;890.193;109.674;70.529;957.906;-88.916;67.811;969.224
84.616;17.645;1612.490;155.442;-50.710;1555.207;7.068;-55.356;1567.810;125.589;60.447;1466.242;12.999;55.653;1481.217;35.042;81.502;1301.360;28.568;90.942;1134.600;84.566;107.598;1211.802;-40.726;84.714;1207.452;73.792;-94.253;1282.578;46.212;-161.620;1092.144;113.480;-124.650;1207.008;-0.247;-137.401;1230.633;221.622;-35.339;1229.891;212.280;29.606;1307.093;203.384;95.341;1246.696;248.212;84.566;1163.810;201.852;119.707;1008.962;259.382;77.251;1009.308;276.928;48.387;906.751;240.255;-77.647;792.876;250.733;-12.010;769.251;267.241;-33.016;812.547;-89.014;-103.842;1309.169;-96.725;-31.583;1351.230;-138.588;20.808;1280.601;-157.270;-130.581;1255.049;-165.277;-203.878;1100.546;-172.246;-236.548;1164.403;-107.746;-302.481;1182.493;-27.826;-444.429;1168.061;-88.916;-460.394;1143.299;-80.563;-427.625;1172.954;146.891;-128.307;879.023;-120.004;-122.179;890.441;110.712;70.826;958.005;-87.779;68.305;969.422
80.958;21.006;1612.638;152.773;-47.745;1557.085;4.300;-52.885;1568.008;123.513;62.177;1466.390;10.725;57.036;1480.081;32.966;81.106;1301.508;26.591;91.387;1135.687;81.996;107.400;1212.000;-43.247;83.380;1208.046;74.632;-94.056;1282.776;48.239;-161.719;1092.243;114.864;-123.958;1207.354;1.483;-138.192;1230.534;221.869;-33.609;1230.929;211.144;31.731;1307.785;201.308;97.021;1247.240;247.174;86.395;1164.403;201.357;120.498;1009.209;258.888;77.993;1009.901;276.582;46.657;908.085;238.822;-81.947;797.274;250.140;-17.002;772.018;266.351;-37.019;815.908;-85.802;-105.918;1311.245;-95.934;-34.054;1351.823;-139.724;17.052;1281.293;-153.514;-136.314;1260.139;-158.308;-214.406;1108.553;-165.376;-246.186;1172.954;-101.469;-313.849;1190.599;-24.416;-457.972;1173.646;-85.159;-472.552;1147.648;-76.905;-440.426;1178.341;148.374;-127.714;878.974;-118.571;-122.722;890.391;111.206;71.123;958.252;-87.334;67.762;969.619
