UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.540;46.783;1598.972;101.575;-20.266;1545.059;-47.125;-26.273;1541.689;86.192;93.419;1450.467;-38.335;86.827;1453.642;29.007;123.306;1278.767;39.604;121.548;1113.318;93.273;133.707;1192.575;-32.572;134.538;1176.460;30.082;-56.306;1279.353;17.824;-129.068;1089.047;74.130;-95.373;1206.493;-43.902;-84.385;1218.213;181.858;-42.876;1248.490;190.453;37.895;1307.482;203.101;86.729;1233.303;260.676;23.880;1164.496;272.884;-11.818;995.481;292.955;-66.951;1041.434;258.771;-161.348;1019.019;117.250;-242.217;1046.561;162.715;-274.203;1004.955;172.384;-238.847;1040.360;-145.135;-29.252;1260.699;-135.026;43.169;1319.885;-147.576;103.333;1247.806;-214.186;-5.518;1182.320;-237.089;15.676;1001.732;-255.597;-34.184;1054.814;-197.192;-77.500;1091.391;-95.031;-180.881;1119.910;-118.032;-218.727;1069.025;-140.788;-186.204;1094.321;134.489;-105.823;871.492;-130.582;-79.013;871.296;115.346;93.810;941.520;-78.183;108.704;950.700
24.808;52.301;1599.118;100.793;-14.894;1545.401;-47.808;-20.852;1541.982;85.508;98.547;1450.565;-39.018;92.003;1453.691;29.349;126.968;1277.302;39.702;123.892;1111.755;93.810;135.710;1191.061;-32.963;136.979;1175.288;29.349;-53.083;1280.281;17.141;-126.871;1089.926;72.763;-93.761;1207.567;-43.706;-83.164;1219.922;176.144;-43.609;1254.448;189.622;40.044;1307.921;204.419;83.653;1230.226;258.771;5.762;1168.012;270.931;-55.036;1005.590;281.675;-106.263;1058.477;234.013;-196.801;1046.317;79.941;-251.446;1075.325;123.599;-296.227;1045.389;135.856;-256.672;1074.055;-139.177;-28.910;1269.147;-134.342;47.955;1321.692;-149.334;102.844;1244.486;-207.251;-24.124;1192.477;-234.110;-37.309;1011.450;-243.340;-80.185;1072.541;-176.974;-102.210;1114.831;-52.985;-172.091;1157.415;-72.811;-225.027;1120.691;-99.280;-191.087;1139.004;134.635;-103.723;871.980;-130.582;-77.451;871.492;114.955;95.959;941.666;-78.623;110.463;950.651
24.173;58.747;1599.216;100.061;-8.937;1545.938;-48.590;-14.553;1542.373;85.166;104.065;1450.467;-39.409;97.815;1453.544;29.007;129.801;1276.081;39.556;126.431;1110.778;93.371;136.833;1190.231;-34.623;138.347;1174.995;29.105;-50.201;1281.111;16.652;-124.869;1090.659;71.395;-92.540;1208.837;-42.632;-82.627;1221.680;171.066;-44.048;1261.040;188.743;42.193;1308.849;205.200;81.553;1229.054;251.495;-10.255;1172.114;256.281;-95.763;1020.289;260.676;-140.935;1078.841;201.098;-225.613;1077.132;39.018;-254.669;1109.020;77.353;-308.045;1087.582;94.738;-267.024;1110.827;-132.096;-29.691;1277.742;-133.317;50.299;1324.183;-152.411;100.256;1243.802;-194.164;-43.462;1205.565;-215.846;-88.145;1028.737;-216.725;-123.599;1094.858;-147.430;-124.380;1138.223;-9.230;-158.564;1186.080;-21.292;-219.362;1160.442;-52.692;-188.499;1174.262;134.538;-102.063;872.371;-130.729;-76.230;871.687;114.613;97.717;941.666;-78.965;111.976;950.505
23.880;65.242;1599.362;99.768;-2.832;1546.573;-48.883;-8.351;1542.910;85.020;109.535;1450.321;-39.507;103.430;1453.349;27.640;131.656;1275.446;38.677;128.238;1110.485;91.906;137.272;1189.840;-37.309;138.884;1175.337;29.007;-47.955;1281.648;16.506;-123.794;1091.489;70.321;-91.906;1210.204;-41.265;-82.334;1223.487;165.889;-43.804;1267.584;187.620;44.341;1309.484;205.249;80.332;1228.566;242.265;-23.343;1176.606;233.182;-128.287;1036.599;233.915;-167.061;1099.302;164.571;-245.098;1106.725;-0.195;-249.542;1140.713;30.912;-309.754;1127.333;53.717;-268.489;1145.255;-125.259;-30.521;1284.774;-132.780;50.494;1326.429;-155.780;97.131;1244.974;-178.684;-57.722;1217.578;-187.034;-126.529;1048.124;-181.711;-155.487;1116.589;-112.221;-139.812;1157.317;33.061;-145.379;1203.221;27.787;-209.644;1185.787;-6.983;-181.907;1197.263;134.391;-100.940;872.810;-130.875;-75.546;871.931;114.076;98.938;941.764;-79.502;112.855;950.456
24.222;71.151;1599.020;100.061;2.784;1546.524;-48.590;-3.028;1543.399;84.776;114.516;1449.491;-39.800;108.118;1453.007;26.468;133.317;1274.714;37.553;129.215;1109.997;90.880;137.761;1189.352;-39.702;139.226;1175.532;28.714;-46.197;1281.892;16.701;-123.452;1091.928;69.198;-91.564;1211.034;-38.970;-82.871;1225.733;160.371;-42.925;1272.858;186.546;45.855;1309.728;205.103;79.258;1228.419;233.280;-32.768;1180.660;208.765;-149.725;1050.908;208.033;-183.176;1116.101;131.217;-253.986;1131.191;-31.986;-237.529;1169.721;-9.571;-301.989;1158.733;19.192;-262.483;1173.383;-119.008;-30.961;1290.145;-132.438;50.446;1327.650;-158.173;94.494;1246.000;-164.180;-66.024;1225.685;-157.294;-147.430;1063.556;-147.479;-171.798;1132.705;-77.939;-147.918;1170.307;69.442;-137.663;1211.523;70.516;-202.563;1196.628;33.256;-178.146;1208.300;134.342;-100.598;873.005;-131.022;-75.839;871.980;113.393;99.280;941.715;-80.234;112.758;950.310
24.759;75.888;1598.581;100.696;7.472;1546.182;-47.955;1.123;1543.594;84.678;118.618;1448.563;-39.849;111.830;1452.567;25.687;134.587;1274.372;36.430;130.045;1109.899;90.148;138.640;1189.254;-41.314;139.519;1176.020;29.007;-44.830;1281.990;17.385;-123.745;1092.612;67.684;-91.661;1212.548;-35.991;-83.750;1227.833;155.341;-40.972;1276.325;185.667;47.418;1309.972;205.054;79.306;1228.615;226.590;-38.188;1184.371;189.525;-160.859;1061.602;187.620;-190.599;1128.017;106.556;-255.060;1147.941;-52.692;-223.757;1192.136;-38.286;-290.025;1180.122;-4.542;-253.155;1193.308;-114.809;-31.254;1293.271;-131.998;49.957;1328.675;-159.590;92.736;1247.269;-153.827;-69.540;1229.347;-135.124;-153.095;1070.539;-123.306;-175.705;1139.346;-53.913;-150.067;1176.313;94.152;-134.733;1216.846;98.694;-198.706;1199.070;59.968;-176.877;1212.646;134.196;-100.891;873.152;-131.119;-76.767;872.078;112.709;99.133;941.422;-81.016;112.123;950.017
25.247;79.551;1598.044;101.379;11.232;1545.938;-47.271;4.395;1543.203;85.118;122.085;1448.026;-39.360;114.955;1451.932;25.833;135.954;1274.274;35.795;130.924;1109.801;90.050;140.349;1189.108;-41.314;140.300;1176.265;29.984;-43.560;1281.892;18.459;-123.941;1093.247;67.928;-91.124;1213.281;-34.867;-84.190;1228.712;152.753;-38.774;1277.888;185.227;49.225;1309.533;205.347;80.576;1228.224;223.757;-38.970;1186.276;182.248;-164.473;1067.658;179.465;-191.673;1135.097;97.912;-252.228;1158.001;-59.138;-214.479;1204.002;-49.860;-281.577;1190.866;-13.039;-245.391;1203.514;-113.490;-30.863;1293.515;-131.168;50.104;1329.115;-159.394;93.175;1248.051;-150.995;-68.758;1228.566;-128.824;-150.555;1070.002;-117.690;-173.214;1139.102;-48.101;-145.037;1175.141;99.182;-131.803;1218.897;104.554;-195.580;1200.096;65.291;-173.361;1213.818;134.147;-101.282;873.250;-131.168;-78.037;872.371;112.025;98.938;940.934;-81.699;111.244;949.772
26.077;82.871;1597.409;102.307;14.650;1545.303;-46.295;7.423;1542.910;85.557;125.210;1447.098;-38.970;117.739;1451.346;27.054;138.249;1273.005;36.723;131.803;1108.727;91.124;142.009;1187.838;-39.507;142.205;1174.702;29.740;-41.900;1281.697;18.215;-123.208;1093.491;68.514;-89.317;1212.792;-36.479;-81.309;1228.029;152.411;-36.919;1277.302;184.690;50.836;1309.240;205.835;81.992;1227.540;226.199;-36.772;1187.057;191.234;-163.936;1068.537;187.816;-190.306;1136.807;107.581;-251.153;1160.540;-50.055;-216.383;1203.465;-39.409;-283.628;1191.501;-3.956;-246.368;1204.442;-114.662;-26.663;1292.782;-130.045;54.596;1328.627;-157.929;97.570;1246.879;-156.318;-63.582;1228.175;-141.667;-146.649;1068.927;-131.852;-169.796;1138.223;-62.508;-144.646;1175.972;83.946;-130.680;1220.215;90.685;-193.627;1198.777;51.178;-172.433;1213.574;134.391;-101.526;873.347;-131.119;-79.062;872.419;111.683;98.938;940.103;-82.041;110.609;949.235
26.859;86.241;1597.018;102.942;18.215;1544.375;-45.709;10.743;1542.813;85.459;128.922;1446.463;-39.018;121.206;1451.346;28.519;141.033;1271.100;37.798;132.145;1107.067;92.394;143.230;1185.885;-37.553;144.304;1172.407;28.763;-39.897;1282.039;16.604;-122.085;1094.419;69.198;-85.948;1211.669;-39.604;-76.083;1226.808;154.608;-35.112;1275.398;184.397;52.887;1308.800;205.835;83.604;1226.661;233.573;-31.156;1187.008;214.381;-157.099;1065.997;213.160;-184.739;1134.218;138.200;-253.009;1155.998;-21.194;-230.741;1198.289;-5.860;-297.155;1185.690;26.663;-257.746;1199.558;-117.739;-19.534;1292.441;-128.385;62.459;1328.529;-156.025;104.993;1245.707;-167.647;-54.401;1231.154;-171.847;-139.763;1072.248;-162.959;-161.494;1142.960;-91.759;-138.689;1178.462;53.278;-133.707;1222.169;56.794;-197.729;1202.586;18.752;-173.605;1216.992;134.293;-102.063;873.543;-131.315;-79.404;872.517;111.732;98.791;939.322;-81.943;110.609;948.503
26.322;92.150;1596.579;102.405;23.929;1544.229;-46.197;16.066;1543.154;84.287;133.805;1445.486;-40.142;125.894;1450.809;30.033;141.765;1269.977;39.165;132.047;1105.895;94.005;142.400;1184.664;-35.844;145.623;1171.039;27.201;-39.214;1282.674;14.357;-121.255;1095.054;68.612;-83.457;1211.083;-43.120;-71.786;1225.685;160.273;-35.453;1272.809;184.495;52.838;1308.751;205.835;83.848;1226.759;246.075;-23.147;1187.301;249.053;-144.402;1061.358;250.128;-173.165;1129.775;187.278;-250.372;1150.383;28.177;-251.544;1193.649;51.325;-315.468;1179.781;78.379;-272.396;1194.235;-125.162;-12.599;1292.685;-126.724;69.588;1329.066;-154.267;113.148;1245.804;-186.253;-41.460;1236.379;-213.063;-128.140;1079.964;-206.079;-147.625;1151.701;-132.438;-130.436;1185.152;10.499;-138.444;1228.468;8.790;-203.345;1211.669;-27.005;-174.923;1225.050;133.561;-103.235;873.543;-131.901;-78.818;872.517;112.367;97.815;939.078;-81.211;110.951;948.210
23.440;103.040;1594.088;100.207;32.621;1545.791;-48.346;23.929;1544.180;82.334;137.224;1441.482;-42.046;128.922;1446.414;32.035;141.179;1269.782;40.923;130.143;1106.188;95.910;141.179;1184.762;-33.451;145.574;1170.453;25.980;-41.216;1283.846;11.671;-121.255;1095.054;65.975;-86.436;1211.816;-45.318;-72.616;1226.368;169.942;-38.286;1272.223;184.300;50.934;1310.070;205.591;83.848;1228.126;257.892;-11.915;1188.180;281.430;-125.357;1058.868;286.851;-154.120;1127.186;238.847;-239.287;1147.843;84.434;-268.343;1194.480;116.518;-327.774;1178.316;137.565;-281.186;1192.673;-133.903;-7.716;1294.882;-123.892;73.837;1330.482;-151.141;118.911;1246.976;-204.663;-26.077;1242.923;-252.569;-111.879;1091.733;-247.637;-128.385;1164.154;-171.847;-118.715;1195.407;-32.377;-142.351;1239.016;-39.897;-207.203;1224.024;-72.714;-174.289;1235.842;132.047;-105.384;873.152;-133.170;-77.744;872.371;113.637;95.568;939.371;-79.746;111.342;948.356
19.387;111.976;1592.233;96.984;39.849;1548.038;-51.471;30.472;1544.864;80.185;139.763;1439.089;-44.292;131.168;1442.703;32.426;141.277;1270.417;41.704;128.189;1107.409;96.691;141.033;1185.104;-32.426;144.695;1171.235;25.833;-41.900;1285.213;11.183;-122.183;1096.567;65.828;-87.218;1213.720;-45.171;-72.763;1228.175;172.335;-36.723;1273.200;182.834;52.155;1311.828;205.152;86.143;1230.763;263.704;-3.174;1192.575;297.692;-111.586;1061.114;306.385;-139.079;1129.384;269.222;-226.980;1152.287;119.741;-270.443;1203.221;157.294;-326.748;1187.936;173.947;-277.865;1200.340;-136.296;-5.323;1298.398;-121.450;75.449;1332.192;-149.481;121.059;1249.027;-212.770;-18.069;1251.225;-275.961;-103.382;1105.944;-269.808;-117.641;1178.413;-193.090;-112.123;1206.932;-55.720;-144.451;1249.369;-66.170;-208.619;1234.182;-97.473;-173.996;1246.488;130.729;-107.532;872.908;-133.952;-77.060;872.664;114.955;93.175;940.152;-78.281;111.097;949.235
15.920;115.248;1591.598;94.103;43.072;1548.673;-54.255;33.500;1543.740;78.525;142.498;1439.138;-45.904;133.854;1441.287;31.254;142.791;1269.733;40.532;128.092;1107.213;94.933;141.814;1184.322;-33.988;145.086;1170.893;26.126;-40.679;1285.311;11.867;-121.987;1097.202;66.512;-85.264;1213.720;-44.732;-71.981;1228.370;172.628;-34.233;1274.079;182.151;55.085;1311.925;204.175;88.194;1230.373;263.606;0.049;1193.063;300.915;-109.925;1063.507;311.610;-134.831;1132.460;275.473;-220.681;1160.149;126.871;-262.825;1214.892;165.108;-319.277;1202.684;181.076;-269.368;1212.109;-135.270;-4.395;1299.815;-120.864;76.376;1332.240;-150.799;121.499;1249.369;-212.135;-18.459;1256.792;-279.184;-108.363;1116.101;-270.882;-120.083;1188.913;-193.480;-112.904;1214.941;-54.841;-144.011;1254.741;-66.414;-208.863;1243.509;-96.984;-173.165;1254.741;130.826;-108.460;872.859;-133.756;-77.451;872.664;115.004;92.101;940.494;-78.134;110.414;949.577
13.918;115.297;1591.891;92.443;43.804;1548.282;-55.915;34.330;1542.227;77.500;145.037;1440.261;-47.027;136.345;1441.482;29.593;145.476;1267.877;39.458;129.801;1105.504;93.419;144.256;1182.418;-35.600;146.502;1168.988;26.370;-37.407;1285.213;12.795;-120.473;1097.642;67.098;-82.481;1214.013;-44.195;-70.077;1228.419;170.626;-30.472;1275.153;181.760;59.529;1311.095;203.394;90.880;1228.761;259.797;-1.026;1192.038;291.002;-117.055;1065.265;302.429;-140.154;1134.756;262.776;-222.537;1166.595;112.709;-255.548;1224.854;149.237;-313.710;1215.381;166.622;-263.997;1222.315;-132.780;-3.711;1300.010;-122.329;77.988;1330.775;-152.850;121.206;1247.123;-206.128;-23.636;1257.134;-264.729;-122.573;1118.738;-256.085;-132.145;1191.891;-178.977;-120.132;1218.066;-38.286;-142.302;1257.915;-46.246;-207.984;1248.051;-78.720;-173.996;1258.941;131.559;-107.972;873.152;-133.219;-78.281;872.615;114.418;92.980;939.468;-78.769;110.365;948.356
12.892;114.760;1592.330;91.613;44.146;1547.647;-56.745;34.477;1541.250;76.474;147.088;1441.189;-47.955;138.103;1442.215;27.640;147.576;1266.559;38.530;132.487;1103.893;91.857;146.795;1181.587;-37.309;147.918;1167.474;26.322;-34.233;1285.457;13.967;-118.374;1098.081;67.537;-79.746;1214.550;-43.853;-68.319;1228.468;167.696;-27.591;1276.179;181.565;63.045;1310.607;202.759;93.175;1227.882;253.790;-4.493;1190.475;272.787;-125.943;1065.118;284.898;-148.846;1134.365;239.824;-228.397;1168.353;88.683;-250.274;1230.324;121.597;-310.535;1221.290;142.058;-261.946;1227.150;-129.947;-4.004;1299.277;-124.917;78.720;1329.066;-155.341;119.839;1244.534;-196.996;-30.717;1253.715;-238.261;-136.979;1114.538;-231.571;-145.769;1187.985;-156.269;-127.799;1216.553;-14.260;-138.444;1259.966;-17.434;-204.517;1250.883;-52.545;-172.970;1260.601;132.975;-106.312;873.787;-132.242;-79.453;872.908;113.441;95.080;938.345;-79.892;110.316;947.135
