UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.833;57.205;1613.797;90.670;-9.181;1563.551;-57.847;-21.076;1566.809;61.253;97.481;1469.130;-51.727;87.462;1477.077;-20.681;102.466;1293.022;-8.687;105.230;1128.513;34.995;129.268;1207.140;-85.734;90.127;1192.283;44.175;-66.633;1290.209;48.124;-145.901;1101.909;96.050;-95.013;1220.910;-13.178;-123.740;1234.731;187.460;8.045;1252.253;160.462;77.047;1321.649;150.195;135.783;1255.263;208.536;123.197;1177.723;178.329;137.461;1016.027;239.730;102.466;1026.244;268.752;77.640;925.011;265.939;-48.568;807.442;256.413;16.732;782.467;278.476;0.938;827.234;-119.199;-97.432;1308.866;-139.435;-22.902;1337.937;-180.057;16.288;1257.484;-181.241;-135.882;1249.883;-123.345;-245.307;1116.371;-175.417;-249.947;1164.840;-169.988;-249.009;1235.668;-171.863;-310.410;1381.224;-104.638;-320.874;1371.994;-147.875;-332.374;1345.637;159.771;-104.934;884.489;-106.514;-131.884;887.006;96.050;90.176;956.946;-100.245;61.401;964.991
12.833;56.860;1614.143;91.262;-8.539;1563.452;-57.107;-21.865;1566.759;60.710;98.370;1469.574;-52.171;87.166;1477.570;-23.445;101.973;1293.121;-12.290;104.539;1128.809;30.750;129.909;1206.794;-89.041;87.906;1193.122;46.495;-64.905;1290.357;52.418;-144.766;1102.403;99.110;-92.003;1221.009;-8.490;-124.233;1235.816;187.608;13.277;1251.512;158.487;81.786;1320.563;146.197;139.929;1254.326;204.735;129.120;1176.587;173.541;142.347;1015.040;236.078;109.475;1025.257;265.988;84.056;924.222;267.370;-44.175;809.021;255.574;20.286;782.960;278.130;6.022;827.925;-114.016;-99.554;1311.136;-138.201;-26.456;1339.221;-180.896;10.957;1258.965;-171.616;-141.903;1252.795;-99.209;-248.664;1123.775;-154.637;-256.561;1167.703;-157.698;-258.881;1237.840;-169.445;-329.956;1379.497;-101.775;-326.748;1381.619;-138.596;-344.812;1348.253;162.979;-100.739;885.081;-102.417;-135.240;886.710;92.644;92.299;957.489;-102.664;57.551;965.386
11.155;56.465;1614.340;90.028;-8.144;1563.452;-58.291;-21.964;1565.772;59.723;99.554;1470.512;-53.158;88.005;1477.718;-25.271;102.664;1292.726;-14.412;105.280;1128.414;28.233;131.538;1206.202;-90.818;87.166;1192.974;47.877;-62.832;1290.505;54.886;-142.890;1102.699;100.887;-89.091;1221.108;-6.120;-123.197;1236.162;187.510;17.670;1251.117;157.007;85.784;1319.971;143.581;143.581;1253.832;202.120;133.907;1176.044;169.889;146.691;1014.546;233.165;115.151;1024.516;263.372;89.535;923.531;267.173;-39.980;810.008;253.600;23.840;783.059;276.798;10.661;828.122;-111.943;-100.393;1311.975;-137.510;-27.838;1339.270;-181.340;8.539;1258.916;-167.964;-144.124;1254.474;-92.990;-249.700;1126.934;-145.852;-260.806;1172.885;-146.740;-271.516;1244.454;-143.927;-354.092;1379.694;-77.146;-344.812;1382.655;-113.671;-362.334;1347.414;164.657;-98.123;885.575;-100.048;-137.017;886.907;90.719;93.829;957.390;-103.848;55.774;965.189
8.391;57.008;1614.093;87.807;-7.453;1563.749;-60.463;-21.668;1565.081;57.897;100.147;1470.561;-55.034;88.251;1476.978;-26.949;103.108;1292.183;-15.696;105.527;1127.921;26.456;132.525;1205.856;-92.052;86.080;1192.283;48.124;-61.598;1290.357;55.626;-141.558;1102.600;101.084;-87.314;1221.108;-5.923;-122.259;1235.915;186.621;20.631;1251.068;155.378;88.350;1320.021;141.459;146.000;1253.783;199.849;137.510;1176.637;167.273;150.738;1015.138;230.846;119.594;1024.813;261.151;93.977;923.777;265.840;-35.982;810.897;251.823;27.640;783.799;275.169;14.807;828.813;-110.660;-100.739;1312.864;-137.264;-28.134;1339.616;-181.883;7.404;1259.360;-165.842;-145.605;1257.386;-98.172;-250.835;1127.180;-142.199;-264.804;1180.881;-131.884;-279.315;1252.203;-100.591;-365.987;1381.915;-34.945;-352.414;1373.771;-76.159;-370.084;1343.515;165.052;-97.037;885.723;-99.406;-137.510;886.858;90.522;94.816;956.699;-103.898;55.626;964.596
6.120;57.452;1613.797;85.932;-7.107;1564.242;-62.339;-21.372;1564.489;56.663;100.196;1470.463;-56.268;88.301;1476.188;-29.269;102.318;1292.282;-18.065;104.885;1128.069;23.544;132.624;1205.906;-94.076;83.562;1192.678;49.111;-61.006;1290.011;56.366;-140.571;1102.156;101.578;-86.178;1220.910;-4.640;-122.555;1235.520;185.634;23.840;1250.871;153.552;90.917;1320.119;138.399;148.320;1253.783;197.184;140.965;1176.883;164.460;154.687;1015.484;228.230;123.937;1024.911;259.078;98.123;924.123;264.211;-32.675;811.834;250.539;31.046;784.638;273.737;18.312;829.652;-106.859;-103.799;1313.802;-135.635;-31.737;1340.603;-181.439;2.419;1260.841;-160.610;-150.491;1259.755;-97.827;-253.600;1125.897;-133.611;-269.591;1184.830;-113.128;-282.671;1254.276;-61.944;-364.111;1382.359;1.530;-351.278;1359.704;-43.780;-369.787;1337.740;164.953;-96.149;885.970;-99.159;-137.905;886.710;90.176;95.408;956.699;-104.095;55.182;964.547
6.416;57.847;1613.698;86.277;-7.009;1564.588;-61.993;-21.125;1564.637;57.304;99.900;1470.265;-55.675;88.202;1475.843;-33.020;99.505;1293.318;-22.408;103.157;1129.204;17.917;131.884;1206.301;-98.024;78.676;1194.504;51.924;-60.068;1289.221;59.970;-139.090;1101.268;104.589;-83.760;1220.219;0.296;-123.690;1234.731;185.042;29.516;1250.229;150.738;95.458;1319.576;132.772;152.071;1253.240;192.643;146.444;1175.847;159.919;158.586;1014.299;224.429;129.514;1023.825;256.117;102.812;923.432;263.126;-29.861;812.871;249.700;33.761;785.181;272.553;21.520;830.393;-99.653;-110.759;1313.851;-133.019;-40.424;1341.590;-180.452;-8.045;1262.321;-149.800;-159.968;1257.830;-78.232;-255.870;1123.084;-115.842;-274.922;1180.042;-96.395;-284.497;1249.291;-49.061;-359.126;1383.840;14.758;-349.452;1357.187;-29.565;-368.850;1337.789;165.694;-93.533;886.167;-97.629;-139.534;886.512;88.054;96.741;957.045;-105.576;52.911;965.139
9.427;57.748;1613.896;88.992;-6.910;1564.094;-59.229;-21.619;1565.624;58.686;99.752;1469.920;-54.195;87.610;1476.632;-37.117;96.445;1294.552;-27.591;101.035;1130.537;11.254;131.242;1206.597;-102.368;73.000;1196.676;55.330;-58.390;1288.728;66.337;-137.264;1100.971;108.982;-79.416;1219.479;7.799;-124.727;1234.977;184.449;36.623;1249.390;147.135;101.381;1318.392;125.813;156.710;1252.302;186.325;153.305;1174.021;153.305;162.930;1012.424;218.901;136.375;1022.098;251.823;108.389;922.346;262.632;-26.999;815.043;248.565;36.080;786.168;271.121;25.074;831.577;-92.052;-117.372;1314.986;-129.909;-49.160;1343.614;-179.119;-19.348;1264.049;-137.412;-168.852;1256.152;-48.370;-254.685;1123.627;-93.237;-277.291;1173.725;-83.562;-285.633;1244.701;-55.725;-359.126;1382.803;11.204;-351.278;1368.539;-29.417;-369.886;1343.268;168.359;-88.498;886.463;-93.187;-142.792;886.118;83.661;99.308;957.291;-108.143;48.370;965.781
12.636;56.317;1614.291;91.756;-7.700;1563.058;-56.416;-22.705;1566.167;60.118;99.653;1470.117;-52.665;87.264;1478.014;-39.930;95.359;1294.898;-31.885;99.357;1130.833;6.268;131.291;1206.251;-105.329;69.051;1197.663;58.291;-55.823;1288.728;72.210;-135.191;1101.366;112.930;-74.727;1219.084;14.363;-124.529;1236.310;183.956;43.287;1248.106;144.223;107.057;1316.812;120.285;161.005;1250.920;180.402;159.721;1172.145;146.000;167.470;1010.746;212.633;143.483;1020.173;246.541;114.164;920.915;261.842;-23.889;817.856;245.554;37.759;787.156;268.456;28.874;832.811;-85.586;-119.445;1316.615;-126.849;-53.454;1345.489;-178.132;-25.863;1266.221;-126.997;-173.048;1257.534;-26.061;-250.194;1126.934;-73.592;-276.847;1172.392;-71.174;-289.285;1242.282;-50.542;-373.539;1376.732;13.425;-351.278;1374.758;-19.151;-375.315;1341.787;171.715;-82.575;887.006;-87.511;-146.592;885.772;78.627;101.529;957.637;-111.005;43.089;966.126
14.561;53.849;1614.735;93.088;-9.427;1561.626;-55.132;-24.185;1565.822;60.809;99.653;1470.907;-51.924;87.314;1479.643;-41.855;95.803;1294.503;-34.550;99.357;1130.339;3.258;132.575;1205.560;-106.958;67.768;1197.712;59.673;-52.961;1288.876;75.270;-132.772;1101.810;114.707;-70.878;1219.134;17.325;-122.901;1236.952;183.067;48.469;1247.119;142.051;111.598;1315.628;116.731;164.854;1249.883;176.305;164.854;1170.862;139.880;171.419;1009.660;207.154;149.208;1018.692;241.507;118.853;919.829;260.213;-20.977;820.324;241.606;39.091;787.847;265.001;32.181;833.700;-82.871;-119.840;1317.503;-125.516;-54.738;1346.180;-177.589;-28.578;1266.862;-122.654;-174.430;1258.866;-19.644;-248.664;1128.414;-64.412;-277.291;1175.205;-59.328;-296.294;1244.800;-26.061;-387.408;1371.106;34.748;-358.534;1373.623;3.751;-382.917;1337.543;173.887;-78.182;887.746;-83.513;-149.307;885.723;75.073;103.207;957.736;-112.782;39.535;965.929
14.610;51.628;1614.834;92.792;-11.402;1560.985;-55.429;-25.715;1565.377;60.661;98.617;1471.302;-52.072;86.573;1480.186;-43.583;95.803;1294.009;-36.426;99.357;1129.846;0.888;133.364;1205.165;-108.044;66.435;1197.169;60.019;-51.283;1288.827;76.554;-130.798;1101.712;115.003;-68.459;1219.134;17.670;-121.617;1236.507;181.537;52.171;1246.675;139.781;114.559;1315.282;113.621;167.619;1249.637;172.850;168.655;1170.763;135.536;174.874;1009.512;203.107;153.354;1018.347;237.953;122.259;920.076;258.683;-18.608;822.792;239.138;40.671;789.278;262.632;34.797;835.181;-82.131;-120.334;1317.651;-125.171;-55.379;1346.476;-177.934;-30.158;1267.208;-122.061;-175.664;1260.298;-26.456;-251.280;1126.736;-63.671;-280.549;1179.351;-46.643;-299.453;1249.291;13.277;-386.372;1369.576;72.260;-354.338;1362.123;36.179;-379.610;1330.929;174.923;-75.320;888.043;-81.391;-150.343;885.525;73.691;104.934;957.242;-113.226;38.499;965.287
14.067;49.802;1614.735;92.052;-13.376;1560.688;-56.169;-27.393;1565.377;60.019;96.741;1471.154;-52.763;84.895;1480.235;-45.557;94.865;1293.910;-38.153;98.666;1129.895;-1.431;133.118;1205.215;-109.278;64.362;1197.021;60.266;-50.789;1288.728;77.294;-129.663;1101.416;115.053;-67.274;1219.134;17.917;-121.469;1236.014;179.909;54.787;1246.626;137.461;116.385;1315.628;110.561;169.149;1249.785;169.247;171.518;1171.405;132.081;178.082;1010.005;199.898;157.352;1018.939;235.929;125.467;921.408;257.992;-16.782;826.099;238.842;42.398;791.943;261.990;36.870;838.043;-80.404;-121.765;1317.701;-124.480;-57.205;1346.723;-177.687;-32.922;1267.850;-119.890;-177.786;1262.075;-34.452;-256.413;1124.910;-60.858;-284.053;1184.435;-30.404;-297.824;1252.203;53.553;-371.071;1368.737;108.982;-340.321;1342.676;68.015;-368.109;1322.143;175.466;-73.345;888.339;-80.107;-150.639;885.180;73.099;106.168;957.242;-113.325;38.005;964.991
14.116;48.074;1614.932;92.101;-14.955;1560.738;-56.120;-29.121;1565.476;59.920;95.260;1471.400;-52.813;83.316;1480.532;-48.074;91.805;1294.749;-40.769;96.889;1131.129;-5.133;131.489;1206.054;-111.203;59.920;1198.008;61.648;-50.789;1288.136;79.022;-128.330;1100.478;116.139;-65.991;1218.640;20.582;-122.308;1235.224;178.477;58.094;1246.823;134.500;118.212;1316.269;105.971;170.481;1250.525;165.101;174.677;1172.145;128.527;181.093;1010.598;196.690;161.696;1019.729;234.301;128.971;923.037;258.338;-15.103;830.343;240.174;44.076;795.448;262.583;38.993;841.745;-75.122;-125.813;1317.059;-121.765;-62.931;1347.069;-176.108;-40.177;1268.787;-111.943;-182.821;1261.038;-28.035;-257.449;1121.060;-50.049;-285.485;1182.313;-15.054;-291.259;1248.699;78.084;-350.834;1369.674;129.416;-325.217;1329.793;87.807;-355.227;1318.392;175.911;-71.223;888.635;-78.725;-151.182;884.736;72.062;107.106;957.884;-113.671;36.920;965.189
15.202;47.137;1615.179;93.631;-15.301;1560.886;-54.441;-30.750;1566.068;60.216;94.520;1471.450;-52.418;81.539;1480.926;-50.444;88.202;1296.131;-43.928;94.372;1132.610;-9.477;129.712;1207.041;-113.276;54.540;1199.637;64.066;-50.295;1287.642;82.970;-126.750;1099.737;118.754;-63.474;1217.900;26.011;-123.098;1234.780;177.145;62.487;1246.675;131.291;120.877;1316.368;100.640;172.209;1250.871;159.869;178.625;1172.244;124.085;184.301;1010.449;192.692;166.779;1019.976;232.178;132.969;924.271;259.917;-13.178;835.526;241.655;45.310;799.347;263.372;41.362;845.891;-68.064;-130.205;1316.862;-117.965;-69.989;1348.401;-173.541;-48.913;1270.317;-100.887;-187.559;1258.718;-8.687;-250.194;1117.013;-32.872;-282.721;1175.057;-2.024;-289.334;1242.677;82.279;-344.862;1367.206;138.152;-321.022;1332.557;98.567;-349.995;1319.132;177.095;-67.719;888.882;-75.764;-152.663;884.390;69.496;108.241;958.575;-114.658;33.958;965.929
16.436;46.347;1615.475;95.556;-15.153;1561.133;-52.368;-32.428;1566.513;60.661;94.224;1471.647;-51.776;79.910;1481.321;-52.023;85.389;1297.217;-46.692;91.904;1133.498;-12.981;128.083;1207.831;-114.608;49.703;1200.871;66.732;-49.456;1287.543;87.758;-124.727;1099.343;121.913;-60.364;1217.357;32.675;-123.197;1235.125;176.207;66.682;1245.984;128.774;123.443;1315.924;96.099;173.887;1250.969;154.835;182.574;1171.997;118.656;187.658;1010.055;187.806;172.258;1019.827;228.970;137.116;925.159;261.497;-10.859;841.646;241.852;45.853;803.444;263.175;43.978;850.235;-62.191;-132.871;1317.108;-114.510;-75.073;1350.030;-171.468;-55.823;1272.144;-90.867;-189.780;1256.793;10.414;-239.829;1115.285;-16.634;-277.143;1168.937;8.144;-286.274;1238.136;84.895;-351.130;1362.517;139.830;-316.136;1340.553;105.576;-348.021;1318.737;179.119;-62.635;889.128;-71.075;-154.786;883.946;65.843;109.870;959.315;-115.941;29.763;966.472
17.522;44.965;1615.870;96.988;-15.498;1560.836;-50.690;-34.254;1566.759;60.661;93.977;1472.042;-51.628;78.479;1482.160;-52.763;84.500;1297.662;-48.420;90.867;1133.695;-14.709;127.738;1208.176;-115.151;47.729;1201.414;68.163;-48.321;1287.839;91.114;-122.950;1099.540;124.085;-57.897;1217.406;36.327;-122.802;1236.063;175.763;69.397;1245.491;127.540;125.220;1315.628;93.730;175.220;1251.068;151.528;185.387;1171.898;114.065;190.372;1010.055;183.561;176.602;1019.877;225.811;140.274;926.147;262.533;-8.934;847.619;240.618;45.261;807.293;261.990;45.903;854.183;-59.575;-133.118;1317.355;-112.881;-76.702;1350.820;-170.679;-58.489;1273.131;-85.635;-189.978;1257.484;18.608;-235.140;1115.877;-7.206;-274.083;1168.887;16.930;-287.804;1237.396;98.518;-358.040;1355.410;147.086;-312.483;1344.156;119.100;-347.034;1315.480;181.192;-57.798;889.622;-66.485;-156.513;883.748;62.536;111.301;960.105;-116.830;26.160;966.768
17.571;42.892;1616.216;97.284;-16.683;1560.540;-50.295;-36.327;1566.710;60.118;93.237;1472.634;-52.072;76.949;1482.901;-52.961;84.402;1297.711;-48.963;91.114;1133.498;-15.005;128.132;1208.571;-115.003;47.531;1201.217;68.212;-47.926;1288.086;91.855;-121.568;1099.589;124.233;-56.959;1217.653;35.883;-122.358;1235.816;175.417;70.285;1245.836;126.997;125.665;1316.171;93.039;175.960;1252.006;150.393;186.819;1172.885;111.647;192.248;1011.091;181.241;178.823;1020.765;223.985;141.459;927.726;262.928;-8.687;853.147;239.039;43.237;811.193;260.756;46.001;857.984;-60.216;-133.463;1317.010;-113.078;-76.702;1350.672;-171.024;-58.489;1272.983;-86.623;-190.323;1258.175;13.425;-238.397;1115.631;-8.341;-276.057;1171.355;23.050;-288.150;1239.321;117.915;-352.660;1349.388;166.138;-308.238;1334.581;133.562;-342.098;1308.619;182.278;-54.984;890.017;-64.264;-156.760;883.600;61.352;112.634;960.598;-117.027;25.370;966.521
16.930;40.671;1616.413;96.790;-18.657;1560.738;-50.740;-38.548;1566.611;59.624;91.361;1472.980;-52.566;74.925;1483.049;-52.714;84.204;1297.711;-48.370;91.460;1133.399;-14.264;128.132;1209.015;-114.460;47.976;1200.723;67.768;-48.765;1288.136;91.065;-121.518;1099.244;123.592;-57.748;1217.752;33.810;-122.703;1235.076;175.269;69.298;1246.280;127.293;124.480;1317.010;93.681;175.417;1253.092;150.837;186.769;1174.366;111.647;193.531;1012.276;181.093;179.662;1022.098;224.084;140.817;929.997;262.928;-10.809;858.527;238.940;40.177;815.635;260.608;43.928;862.377;-61.944;-133.364;1316.220;-114.065;-76.011;1349.981;-172.258;-57.255;1272.588;-88.893;-190.274;1259.755;2.172;-245.554;1115.088;-11.204;-278.969;1175.946;30.158;-282.326;1241.344;142.298;-330.696;1344.502;186.967;-288.594;1316.171;150.788;-324.773;1298.846;182.376;-54.639;890.066;-64.461;-155.773;883.452;62.487;113.424;960.796;-116.237;26.900;966.274
16.732;38.055;1616.561;96.346;-21.421;1560.738;-51.233;-40.819;1566.611;59.624;88.942;1473.276;-52.615;72.901;1483.296;-52.122;83.859;1297.958;-46.988;91.904;1133.794;-12.932;127.886;1209.608;-113.819;48.913;1200.526;67.274;-50.246;1288.037;89.880;-122.358;1098.849;122.901;-59.673;1217.850;31.836;-123.493;1234.138;175.861;67.126;1246.971;128.330;122.358;1317.997;95.310;173.936;1254.276;152.466;185.338;1175.847;113.671;194.074;1013.559;182.821;179.119;1023.727;225.959;138.498;932.612;262.286;-15.103;863.759;239.829;35.932;820.028;261.201;39.832;866.819;-62.931;-133.315;1314.196;-114.707;-76.109;1348.500;-172.801;-56.317;1271.601;-89.387;-189.879;1258.817;-6.268;-248.762;1111.682;-11.402;-278.377;1175.748;37.413;-274.428;1236.754;163.423;-304.635;1334.680;200.886;-267.815;1289.863;164.213;-306.511;1284.335;182.130;-56.021;889.819;-65.843;-154.193;883.354;64.856;113.276;961.191;-115.053;29.170;966.373
17.226;35.537;1616.709;96.593;-24.531;1561.182;-51.184;-42.645;1566.365;61.154;86.277;1473.770;-51.233;71.174;1483.197;-50.345;82.773;1298.649;-44.817;92.151;1134.535;-10.563;127.047;1210.644;-112.289;49.752;1200.624;67.719;-52.319;1287.691;89.288;-123.345;1098.010;123.197;-61.944;1217.357;30.898;-124.875;1232.658;177.638;64.412;1247.514;130.600;119.544;1319.033;97.975;171.863;1255.609;155.378;183.314;1177.229;117.076;193.827;1014.694;185.881;177.687;1025.109;228.822;134.598;935.080;261.546;-21.421;869.533;241.161;29.763;824.766;262.138;33.711;871.705;-63.227;-134.253;1310.050;-114.658;-77.590;1346.427;-172.456;-55.922;1269.972;-90.028;-189.780;1252.894;-12.142;-247.232;1102.205;-12.784;-275.761;1166.963;38.400;-263.274;1225.254;170.037;-274.428;1321.156;201.478;-242.543;1267.751;168.310;-283.017;1269.725;181.735;-57.995;889.178;-67.719;-152.466;883.403;67.521;112.832;961.536;-113.769;31.638;966.669
19.348;33.810;1616.857;98.271;-26.949;1561.379;-49.604;-44.027;1566.759;63.474;83.809;1473.720;-48.963;69.545;1483.296;-47.334;82.674;1299.389;-41.855;92.447;1135.127;-6.713;126.504;1211.631;-109.870;51.776;1200.921;68.212;-54.590;1287.247;89.387;-125.122;1097.319;123.888;-64.461;1216.863;29.960;-126.257;1231.424;180.205;60.611;1247.564;134.351;115.990;1319.675;102.516;169.297;1256.596;159.771;180.452;1178.216;121.518;193.284;1015.533;189.879;175.516;1026.293;232.474;129.268;938.042;260.608;-29.664;877.283;242.938;21.273;830.985;263.274;25.567;878.072;-64.017;-133.463;1305.707;-114.756;-77.146;1345.144;-172.209;-53.257;1269.034;-91.410;-186.621;1245.194;-19.348;-237.706;1088.089;-18.164;-268.407;1151.958;30.207;-250.687;1209.854;156.710;-250.539;1309.113;190.767;-222.504;1255.115;159.178;-262.188;1258.373;181.685;-59.525;888.388;-68.953;-150.936;883.354;69.742;112.535;961.684;-112.535;33.464;967.311
22.803;32.379;1617.055;100.887;-28.924;1561.034;-47.137;-44.817;1567.253;66.435;82.279;1473.819;-46.051;68.903;1483.937;-43.385;83.859;1300.179;-38.252;93.631;1135.226;-1.530;126.898;1212.618;-106.612;55.231;1201.118;68.015;-56.663;1287.000;88.646;-126.898;1097.023;124.036;-67.274;1216.715;27.245;-127.491;1230.881;183.216;55.626;1247.712;139.189;111.894;1320.317;108.784;166.533;1257.682;166.138;176.700;1179.203;127.491;192.347;1016.372;195.209;172.110;1027.675;236.966;121.617;942.139;259.226;-40.671;888.437;244.468;9.181;839.820;264.162;14.412;887.055;-67.817;-132.377;1301.215;-116.089;-75.122;1344.058;-172.456;-47.581;1268.195;-98.172;-180.945;1234.237;-32.428;-221.616;1070.024;-32.576;-257.844;1131.178;12.981;-239.779;1190.901;134.055;-242.938;1293.762;172.159;-213.373;1243.812;139.633;-252.711;1244.158;181.784;-60.907;887.894;-69.940;-149.455;883.403;71.766;112.190;961.733;-111.400;35.241;967.706
26.357;31.490;1617.252;103.404;-30.552;1560.639;-44.767;-44.619;1567.401;69.989;81.440;1473.967;-42.596;69.397;1484.579;-38.795;85.833;1300.722;-33.761;95.803;1134.880;4.689;128.280;1213.457;-102.220;59.920;1200.822;67.373;-58.242;1286.951;86.672;-128.280;1096.825;123.394;-70.187;1216.715;23.247;-127.639;1230.288;186.276;50.542;1247.909;144.519;107.846;1320.958;115.941;164.163;1258.817;173.986;172.653;1179.894;135.388;190.274;1016.619;202.120;167.273;1028.712;242.445;111.203;947.025;257.301;-54.639;904.034;245.752;-7.502;851.863;264.952;-0.197;899.000;-74.234;-131.637;1295.342;-118.656;-72.210;1341.985;-172.406;-39.535;1266.418;-110.364;-173.541;1221.898;-54.984;-203.946;1050.380;-57.057;-245.653;1108.474;-11.550;-231.833;1169.332;107.106;-247.282;1271.453;148.122;-216.532;1225.254;113.029;-253.797;1222.687;181.439;-63.079;887.598;-71.914;-147.431;883.650;74.431;111.894;961.585;-110.018;38.203;967.706
29.170;31.441;1617.203;105.428;-31.638;1560.688;-42.892;-43.780;1567.401;73.543;80.650;1473.918;-39.091;70.088;1484.431;-33.761;88.350;1300.870;-28.578;98.370;1134.436;11.402;130.107;1213.803;-97.333;65.646;1200.279;66.781;-59.772;1286.902;84.155;-129.811;1096.677;122.456;-73.049;1216.518;19.249;-126.997;1229.301;189.089;45.508;1247.909;149.899;103.997;1321.156;123.394;161.745;1259.015;182.327;168.013;1179.697;145.309;186.424;1015.385;210.757;160.314;1028.811;248.762;97.432;952.405;254.389;-71.322;923.531;246.097;-28.874;866.819;265.149;-18.460;913.659;-82.329;-130.156;1286.754;-121.025;-68.410;1339.221;-172.061;-29.763;1264.937;-126.504;-163.769;1210.348;-87.018;-183.857;1032.117;-90.571;-229.661;1087.595;-42.151;-223.442;1147.318;76.998;-258.338;1241.147;120.482;-229.612;1195.639;80.798;-261.941;1192.875;180.550;-66.041;887.105;-74.678;-144.815;884.094;77.985;111.548;961.240;-108.093;42.151;967.607
31.145;31.786;1616.956;107.057;-32.477;1561.281;-41.460;-43.040;1567.302;76.751;79.565;1473.572;-36.080;70.236;1483.641;-28.134;90.867;1301.067;-22.853;100.640;1134.387;18.657;131.538;1213.951;-91.805;72.161;1199.539;65.991;-61.697;1286.852;81.243;-131.686;1096.480;121.272;-76.603;1216.320;14.857;-125.714;1228.512;192.051;39.239;1248.008;155.723;99.209;1321.205;131.587;158.191;1258.916;191.162;161.251;1178.956;157.105;179.958;1013.362;220.826;150.442;1028.662;255.327;80.206;958.624;249.552;-89.535;945.594;244.468;-53.257;884.390;263.767;-39.338;930.342;-89.979;-125.023;1282.410;-123.838;-62.289;1337.148;-171.419;-18.312;1264.444;-144.272;-150.047;1200.822;-123.049;-157.846;1018.248;-126.948;-207.055;1070.913;-74.826;-211.596;1126.884;43.830;-269.789;1206.399;88.251;-244.320;1159.361;43.780;-269.345;1158.473;179.464;-69.298;886.611;-77.640;-141.854;884.489;81.884;111.005;960.796;-105.921;46.297;967.607
32.477;31.688;1616.907;108.143;-33.613;1562.021;-40.473;-42.842;1567.253;79.318;78.133;1473.473;-33.613;69.841;1482.901;-21.619;92.694;1301.215;-16.485;102.565;1134.041;27.097;131.933;1214.346;-85.635;77.393;1198.897;64.560;-64.313;1287.000;77.294;-134.203;1096.381;119.248;-81.341;1216.320;9.674;-124.875;1228.117;195.160;30.750;1248.649;162.041;92.644;1321.699;141.015;152.811;1259.113;201.034;151.775;1178.562;169.445;170.284;1011.733;231.191;137.412;1028.811;261.053;60.463;965.781;243.531;-107.600;969.038;240.717;-78.725;903.788;260.855;-61.203;948.456;-99.456;-120.433;1277.721;-125.961;-55.922;1336.111;-170.333;-6.565;1265.974;-161.745;-133.118;1194.504;-157.303;-124.924;1010.598;-162.584;-177.984;1059.412;-107.353;-194.173;1109.757;7.453;-273.984;1172.244;51.332;-252.514;1122.442;3.455;-269.443;1124.959;178.280;-72.951;886.118;-80.848;-138.596;884.834;85.833;109.870;960.401;-103.700;50.493;967.706
33.316;30.997;1617.005;108.735;-35.192;1562.909;-39.980;-43.139;1567.302;81.341;76.406;1473.671;-31.688;69.101;1482.407;-14.709;93.928;1301.857;-9.427;103.651;1134.633;35.932;130.896;1215.284;-78.972;81.736;1199.292;62.585;-67.768;1287.296;72.556;-137.362;1096.282;116.484;-87.314;1216.419;4.393;-125.122;1228.166;197.727;20.385;1249.686;168.408;83.957;1322.587;150.886;145.408;1259.854;211.349;139.781;1178.611;181.587;157.599;1010.499;241.161;121.716;1029.353;265.692;39.190;973.579;236.670;-124.776;992.039;235.337;-103.799;923.876;256.758;-82.921;966.817;-108.587;-114.756;1273.970;-127.491;-49.456;1335.519;-168.606;5.281;1268.787;-177.934;-113.819;1190.901;-185.289;-87.462;1008.919;-193.827;-144.223;1053.045;-137.461;-172.159;1096.529;-29.812;-270.430;1141.445;11.698;-253.600;1088.040;-37.561;-262.237;1095.147;176.404;-77.442;885.624;-84.747;-135.240;885.229;89.979;108.143;960.203;-101.331;54.688;967.953
