UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
62.430;31.825;1598.228;133.548;-35.535;1538.093;-15.327;-33.485;1538.044;121.833;84.541;1450.916;-2.587;84.492;1457.115;7.322;112.510;1276.952;7.273;108.410;1111.628;55.694;140.821;1184.504;-63.601;94.987;1183.723;75.560;-55.352;1277.977;63.699;-133.401;1088.101;118.807;-84.102;1203.052;10.348;-111.973;1224.871;201.151;7.907;1249.618;186.703;93.815;1293.841;181.969;138.722;1212.228;246.107;56.133;1152.728;250.011;-52.667;1008.441;277.980;-77.512;1074.288;233.904;-141.992;1124.417;87.763;-147.508;1216.524;139.307;-195.733;1197.732;147.508;-151.657;1207.494;-76.683;-93.278;1305.507;-100.502;-17.328;1340.065;-151.266;15.473;1264.554;-145.604;-139.698;1263.432;-156.440;-236.784;1119.780;-154.048;-258.017;1189.336;-76.438;-286.962;1219.843;54.181;-386.585;1245.567;6.345;-426.220;1212.717;-2.099;-391.369;1240.685;158.588;-99.673;873.088;-107.531;-124.225;870.549;97.379;93.962;939.715;-95.328;68.433;951.039
61.258;34.558;1597.984;132.327;-34.217;1539.508;-16.498;-31.581;1538.727;121.540;84.199;1449.988;-2.929;84.736;1455.602;9.665;112.168;1276.757;10.202;107.824;1111.580;59.062;139.454;1184.357;-60.721;96.549;1182.893;74.486;-57.012;1277.880;62.576;-134.817;1088.053;118.172;-85.957;1202.808;8.054;-111.827;1224.187;203.153;5.223;1247.958;189.095;90.350;1293.939;183.970;135.988;1212.717;246.839;58.183;1149.018;246.448;-44.223;1000.583;280.079;-69.507;1063.500;243.910;-140.235;1112.653;106.457;-159.222;1215.499;155.220;-205.837;1187.774;164.348;-161.370;1199.684;-82.393;-91.814;1301.016;-102.406;-15.327;1338.210;-151.022;20.354;1262.455;-154.048;-132.816;1253.865;-168.692;-221.408;1103.086;-170.303;-244.154;1172.057;-97.525;-271.342;1207.591;30.361;-369.111;1245.615;-12.935;-409.624;1207.738;-24.747;-374.871;1235.121;158.197;-102.113;872.697;-108.166;-123.541;870.549;99.429;92.205;939.520;-93.522;69.019;950.893
59.794;36.657;1597.887;130.961;-33.338;1540.924;-17.865;-30.263;1539.362;121.003;83.516;1449.354;-3.466;84.541;1454.333;12.056;111.387;1276.708;13.033;107.238;1111.580;62.576;137.941;1184.455;-57.793;97.769;1182.161;73.022;-59.013;1278.026;61.161;-136.379;1088.150;117.098;-88.104;1202.759;5.467;-111.875;1223.602;205.007;2.197;1246.201;191.340;86.152;1294.231;185.922;133.060;1213.790;247.717;60.331;1146.187;243.910;-34.119;993.261;282.129;-60.087;1053.152;254.551;-137.404;1098.645;127.739;-172.792;1209.446;172.694;-216.380;1172.740;182.701;-171.913;1187.481;-89.276;-90.301;1296.233;-104.700;-13.228;1336.648;-150.925;25.724;1260.747;-163.420;-124.322;1243.321;-181.724;-201.103;1084.441;-188.070;-226.192;1152.435;-120.759;-252.013;1192.655;0.732;-350.221;1243.272;-36.608;-390.637;1199.684;-52.033;-356.322;1226.335;157.758;-104.505;872.307;-108.849;-122.809;870.501;101.430;90.399;939.373;-91.765;69.605;950.844
58.281;38.268;1597.789;129.496;-32.801;1542.242;-19.280;-29.482;1540.192;120.027;82.491;1448.670;-4.393;83.809;1453.210;14.253;110.265;1276.806;15.766;106.409;1111.726;65.895;136.037;1184.845;-55.010;98.940;1181.624;70.972;-61.307;1278.270;59.403;-138.087;1088.199;115.634;-90.545;1202.808;2.587;-112.217;1223.162;206.228;-1.464;1244.542;193.195;81.271;1294.964;187.826;129.448;1215.352;248.986;61.990;1144.722;242.787;-23.283;987.257;284.521;-50.422;1044.122;265.094;-133.694;1083.660;150.192;-185.922;1199.001;189.290;-226.289;1153.362;201.347;-182.359;1171.276;-96.939;-88.056;1291.156;-107.287;-11.031;1335.087;-150.778;31.776;1259.624;-173.427;-113.193;1232.680;-193.390;-175.818;1066.380;-205.691;-203.494;1132.813;-144.091;-230.877;1176.645;-32.704;-332.258;1237.269;-62.283;-371.600;1187.139;-81.710;-338.165;1213.156;157.270;-106.799;871.867;-109.630;-121.931;870.403;103.431;88.641;939.373;-90.008;70.239;950.844
56.523;39.098;1597.642;127.788;-32.801;1543.267;-20.989;-29.433;1540.924;118.611;81.124;1448.036;-5.857;82.540;1452.331;16.498;109.240;1276.952;18.890;105.237;1111.872;69.507;133.889;1185.333;-51.935;100.454;1180.892;68.531;-63.748;1278.465;57.256;-139.698;1088.101;113.730;-93.230;1202.906;-0.635;-112.461;1222.528;206.911;-6.053;1243.272;194.855;75.658;1295.745;190.022;125.201;1217.207;250.353;62.576;1144.088;242.202;-13.179;982.523;286.620;-41.782;1036.410;274.222;-129.984;1068.626;172.890;-198.125;1186.456;201.932;-234.197;1131.348;218.577;-191.780;1152.483;-103.724;-85.029;1286.226;-110.069;-8.542;1333.183;-149.948;37.975;1258.306;-182.310;-100.454;1222.284;-203.738;-148.728;1049.980;-221.164;-178.356;1114.752;-165.080;-209.547;1161.611;-66.237;-316.785;1227.702;-86.494;-353.003;1170.690;-110.118;-321.325;1196.658;156.489;-109.142;871.526;-110.655;-120.662;870.305;105.432;86.933;939.325;-88.251;71.313;950.698
54.229;38.951;1597.740;125.738;-33.485;1544.341;-23.039;-30.165;1541.412;116.854;79.514;1447.987;-7.663;80.978;1451.794;18.792;107.873;1277.099;22.160;104.651;1112.165;73.266;131.595;1186.017;-48.860;101.283;1180.159;65.798;-66.530;1278.612;54.522;-141.455;1087.906;111.290;-96.402;1202.954;-4.491;-112.754;1221.747;207.155;-11.129;1241.857;196.368;69.507;1296.526;192.512;120.515;1219.160;252.013;62.283;1143.893;242.006;-3.368;978.618;288.280;-33.826;1029.821;281.934;-125.933;1054.031;193.878;-208.083;1170.446;211.451;-239.175;1108.749;233.025;-198.662;1131.983;-110.265;-81.564;1281.248;-112.705;-6.492;1331.572;-149.070;44.077;1257.721;-189.778;-87.372;1213.058;-211.402;-119.246;1035.434;-233.367;-151.022;1098.059;-182.359;-187.045;1145.943;-97.623;-301.556;1213.449;-107.922;-333.479;1151.312;-135.647;-303.655;1176.889;155.415;-111.534;871.086;-111.973;-119.051;870.208;107.531;85.127;939.227;-86.396;72.582;950.649
51.740;38.463;1597.789;123.493;-34.412;1545.317;-25.284;-31.386;1541.949;114.707;77.561;1447.743;-9.811;78.781;1451.209;21.038;106.116;1277.636;25.138;104.261;1112.849;76.780;128.764;1187.139;-45.883;102.162;1179.964;62.869;-69.605;1278.563;51.642;-143.359;1087.467;108.605;-100.063;1203.003;-8.347;-113.242;1220.770;207.204;-16.596;1240.930;197.490;62.625;1297.746;194.952;115.488;1221.796;253.233;61.600;1144.527;241.616;5.955;976.128;289.402;-26.212;1024.744;287.401;-121.345;1040.608;209.059;-214.721;1152.776;219.651;-242.348;1088.053;243.910;-202.469;1112.409;-116.561;-77.756;1276.269;-115.146;-4.686;1329.717;-148.240;49.983;1257.574;-195.587;-73.559;1204.663;-216.771;-89.813;1024.256;-242.397;-123.834;1084.441;-195.831;-164.933;1131.739;-123.249;-286.425;1196.609;-125.933;-314.296;1131.787;-156.294;-285.448;1156.925;154.244;-113.926;870.598;-113.291;-117.391;870.110;109.484;83.272;939.276;-84.590;73.803;950.795
49.055;37.389;1597.935;121.052;-35.827;1546.244;-27.725;-33.045;1542.486;112.364;75.316;1447.694;-12.203;76.390;1450.818;23.283;104.017;1278.368;28.408;102.894;1113.581;80.148;125.689;1188.555;-42.905;102.553;1179.867;59.745;-72.826;1278.709;48.421;-145.360;1087.174;105.530;-103.919;1203.198;-12.252;-113.877;1219.941;207.009;-22.502;1240.295;198.369;55.401;1299.113;197.246;110.021;1224.724;254.112;60.184;1145.748;241.177;14.790;974.957;289.939;-19.476;1021.083;290.964;-116.024;1029.479;220.627;-219.114;1135.204;224.874;-243.178;1068.479;251.281;-204.031;1094.203;-121.931;-74.242;1271.681;-117.586;-2.977;1328.058;-147.508;55.157;1257.233;-199.931;-60.282;1197.634;-220.090;-61.453;1015.568;-248.498;-97.574;1073.409;-205.056;-143.505;1119.145;-143.603;-271.000;1178.549;-140.186;-295.601;1112.702;-172.304;-267.095;1137.498;152.779;-116.220;870.159;-114.804;-115.488;870.061;111.436;81.368;939.471;-82.735;75.218;950.942
46.224;35.925;1598.179;118.514;-37.389;1547.123;-30.214;-35.095;1543.023;109.777;73.119;1447.889;-14.839;73.803;1450.672;25.138;101.772;1279.051;31.386;101.235;1114.362;83.028;122.370;1189.873;-40.172;102.260;1179.769;56.572;-76.097;1278.856;45.248;-147.508;1086.930;102.406;-107.824;1203.442;-16.108;-114.951;1219.355;206.423;-28.311;1239.514;198.760;48.274;1300.382;199.101;104.505;1227.506;255.234;58.476;1147.456;240.152;23.088;974.664;289.695;-13.374;1018.155;292.721;-110.997;1018.594;230.243;-221.554;1117.681;227.802;-242.397;1050.029;256.406;-204.324;1076.533;-126.080;-70.874;1266.702;-119.881;-1.757;1326.545;-146.776;59.940;1257.477;-202.909;-48.226;1191.581;-220.041;-33.485;1009.076;-251.378;-72.045;1063.989;-211.304;-122.663;1107.626;-159.759;-255.625;1159.756;-150.046;-276.467;1093.568;-184.067;-248.449;1117.779;151.266;-118.367;869.671;-116.366;-113.535;869.964;113.242;79.562;939.764;-81.027;76.487;951.137
43.296;34.510;1598.277;116.122;-38.805;1547.855;-32.655;-37.389;1543.657;106.750;70.923;1447.743;-17.865;70.874;1450.428;26.553;99.380;1279.783;33.485;99.331;1115.192;85.322;118.807;1191.044;-37.878;102.113;1180.062;53.302;-79.318;1278.954;42.124;-149.802;1086.735;99.282;-111.680;1203.638;-19.817;-116.073;1218.818;205.837;-34.168;1238.733;198.760;41.246;1301.602;200.370;98.794;1229.996;255.722;56.572;1149.115;238.150;30.751;975.006;288.475;-7.663;1015.909;292.965;-105.530;1009.320;237.467;-221.847;1101.183;228.730;-240.542;1033.774;259.481;-203.104;1060.474;-130.326;-67.506;1262.260;-122.126;-0.683;1325.178;-146.043;64.529;1258.160;-204.568;-36.267;1186.017;-216.478;-6.394;1004.585;-250.939;-47.591;1055.691;-214.038;-102.601;1096.643;-171.718;-240.249;1139.890;-155.025;-257.284;1074.483;-191.243;-229.852;1097.620;149.899;-120.320;869.183;-117.684;-111.875;869.817;114.707;77.708;940.154;-79.611;77.561;951.430
40.465;32.899;1598.375;113.779;-40.221;1548.392;-35.047;-39.781;1544.243;103.675;68.775;1447.597;-20.989;67.945;1450.281;27.725;96.939;1280.613;35.388;97.086;1116.021;87.372;114.999;1192.265;-35.583;101.967;1180.404;49.836;-82.393;1278.954;38.854;-152.096;1086.539;95.963;-115.585;1203.882;-23.673;-117.147;1218.183;204.861;-40.221;1238.147;198.564;34.168;1302.871;201.444;92.790;1232.534;255.527;54.473;1150.922;234.489;38.317;976.031;285.693;-1.855;1013.957;291.599;-99.526;1000.436;242.250;-220.041;1085.612;228.876;-237.857;1018.887;260.994;-200.517;1045.440;-134.329;-64.284;1257.721;-124.664;0.244;1323.372;-144.970;68.824;1258.746;-204.568;-24.894;1180.159;-208.424;18.304;1000.778;-246.448;-24.991;1047.442;-213.403;-84.151;1085.563;-180.309;-225.508;1119.878;-157.416;-239.761;1056.081;-195.050;-212.085;1077.851;148.533;-122.223;868.792;-118.856;-110.362;869.671;115.927;75.950;940.496;-78.342;78.342;951.723
38.122;31.190;1598.472;111.583;-41.782;1548.587;-37.292;-42.124;1544.926;100.698;66.774;1447.352;-24.015;65.310;1450.476;28.750;94.499;1281.296;37.780;94.743;1116.705;89.422;111.241;1193.534;-33.094;101.772;1180.501;46.175;-85.322;1278.807;35.437;-154.341;1086.295;92.351;-119.539;1204.077;-27.725;-118.075;1217.402;203.592;-46.273;1237.562;198.223;26.944;1304.091;202.469;86.835;1235.267;255.137;52.326;1152.728;228.388;45.785;977.690;281.202;4.442;1012.151;288.719;-92.156;992.626;244.984;-216.673;1071.798;228.876;-233.611;1005.610;261.384;-196.124;1032.212;-137.990;-61.356;1253.035;-127.446;1.464;1320.931;-143.652;72.534;1258.550;-203.348;-14.839;1174.009;-196.807;39.976;997.556;-238.834;-4.735;1039.241;-210.035;-67.652;1074.629;-185.434;-211.548;1100.353;-157.709;-224.141;1038.509;-195.977;-195.636;1058.863;147.020;-124.078;868.451;-120.173;-109.044;869.524;117.098;74.096;940.838;-77.122;79.025;951.918
36.120;29.580;1598.472;109.581;-43.296;1548.441;-39.244;-44.272;1545.658;97.623;64.870;1446.864;-27.041;62.869;1450.720;29.628;92.205;1282.029;40.269;92.644;1117.388;91.472;107.824;1194.998;-30.458;101.723;1180.501;42.466;-87.812;1278.514;32.167;-156.343;1085.954;88.739;-123.200;1204.223;-31.630;-118.611;1216.475;202.128;-52.033;1237.269;197.686;20.110;1305.507;203.445;81.124;1238.343;254.258;50.178;1154.778;220.969;53.009;980.277;275.393;10.885;1011.028;284.521;-84.199;986.183;245.423;-212.671;1060.035;228.437;-228.046;993.652;260.457;-190.608;1020.937;-141.602;-58.427;1248.886;-130.131;2.977;1318.393;-142.334;75.902;1257.818;-201.493;-5.857;1168.201;-183.530;57.988;995.458;-229.608;12.642;1032.066;-205.398;-53.644;1064.330;-187.923;-199.199;1081.805;-158.246;-210.816;1020.937;-195.733;-180.992;1040.998;145.458;-126.177;868.060;-121.540;-107.922;869.378;118.221;71.997;941.228;-75.902;79.465;952.162
34.168;27.871;1598.472;107.678;-44.662;1548.148;-41.148;-46.371;1546.147;94.694;63.308;1446.523;-29.970;60.721;1451.013;30.312;90.203;1282.712;42.808;91.472;1118.267;93.327;105.091;1196.609;-27.822;101.772;1180.550;39.049;-89.813;1278.270;29.238;-157.905;1085.612;85.420;-126.226;1204.419;-35.193;-118.807;1215.499;200.614;-57.256;1237.269;197.002;13.911;1306.874;204.178;76.146;1241.613;253.282;47.982;1156.925;213.452;59.355;983.548;269.243;16.693;1010.784;279.835;-76.585;981.058;244.496;-208.912;1049.736;226.973;-221.994;983.059;258.553;-184.995;1011.419;-144.872;-55.889;1244.981;-132.523;4.588;1315.562;-141.016;78.733;1256.842;-199.833;1.708;1163.222;-171.962;71.850;994.188;-221.262;26.553;1026.502;-201.005;-42.759;1055.447;-188.412;-188.949;1065.697;-159.613;-199.492;1004.097;-195.245;-168.643;1025.525;143.896;-128.325;867.718;-122.760;-106.897;869.329;119.295;69.849;941.472;-74.730;79.806;952.308
31.874;26.212;1598.472;105.725;-45.883;1547.855;-43.149;-48.470;1546.244;91.814;62.137;1446.376;-32.801;58.818;1451.209;30.605;88.446;1283.347;44.858;90.887;1119.048;94.645;102.845;1198.268;-25.821;101.967;1180.501;36.072;-91.521;1277.880;26.749;-158.930;1085.124;82.589;-128.862;1204.467;-38.170;-118.904;1214.376;199.199;-61.990;1237.317;196.221;8.591;1308.094;204.617;71.557;1244.395;252.452;45.639;1158.975;207.936;64.284;986.769;264.362;20.794;1010.980;275.100;-70.874;977.056;241.958;-205.837;1041.243;223.263;-216.820;974.517;255.039;-180.651;1003.511;-147.264;-54.229;1241.125;-134.670;5.418;1312.731;-140.430;80.343;1255.524;-199.199;6.882;1159.122;-165.373;81.954;993.310;-216.478;36.462;1022.401;-198.662;-34.754;1048.613;-188.704;-181.334;1052.616;-159.125;-190.022;991.016;-194.415;-159.222;1013.127;142.383;-130.424;867.426;-123.883;-105.823;869.378;120.466;67.799;941.423;-73.412;80.295;952.260
29.482;24.601;1598.375;103.724;-46.859;1547.562;-45.102;-50.422;1546.049;89.081;61.258;1446.327;-35.535;57.060;1451.209;30.653;87.128;1283.932;46.322;90.887;1119.878;95.573;101.235;1199.733;-24.699;102.162;1180.501;33.729;-92.790;1277.392;24.894;-159.662;1084.636;80.392;-130.717;1204.370;-40.416;-118.709;1213.254;197.783;-65.846;1237.659;195.294;4.344;1309.168;204.812;67.604;1246.592;251.573;43.198;1160.977;204.910;67.311;989.649;261.336;22.844;1011.907;271.391;-67.750;974.957;238.101;-204.519;1035.532;219.114;-213.403;968.563;251.134;-178.210;998.337;-148.777;-52.911;1238.635;-136.037;6.053;1310.974;-140.381;81.466;1254.401;-199.443;10.006;1156.925;-163.567;88.300;993.017;-215.063;42.222;1020.351;-197.881;-29.970;1044.562;-188.363;-176.697;1044.318;-158.295;-183.530;982.767;-193.683;-153.365;1005.464;141.016;-132.474;867.181;-125.006;-104.700;869.476;121.589;65.944;941.179;-72.094;80.929;952.064
27.041;23.088;1598.375;101.869;-47.640;1547.367;-46.908;-52.326;1545.707;86.494;60.721;1446.523;-38.073;55.547;1451.257;30.605;86.298;1284.372;47.103;90.740;1120.561;96.061;100.161;1200.660;-24.259;102.406;1180.599;31.923;-93.522;1277.245;23.283;-160.150;1084.489;78.586;-131.839;1204.419;-42.173;-118.514;1212.765;196.514;-68.433;1238.196;194.269;1.660;1310.095;204.715;65.017;1248.007;250.939;41.343;1162.734;205.056;68.238;991.748;260.848;22.648;1013.225;269.487;-67.652;974.566;233.855;-204.959;1032.701;214.770;-212.232;965.536;247.376;-178.161;995.994;-150.095;-51.984;1237.903;-136.964;6.882;1310.388;-140.528;82.393;1253.816;-200.077;11.861;1156.535;-164.933;90.984;993.066;-216.136;44.321;1020.058;-198.320;-28.359;1043.293;-186.850;-174.940;1041.194;-158.539;-180.651;978.666;-193.439;-151.120;1002.584;139.747;-134.231;867.035;-125.933;-103.675;869.573;122.565;64.333;941.082;-70.972;81.466;951.967
