UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.589;55.678;1596.576;108.772;-20.038;1545.432;-39.589;-10.872;1540.898;105.798;91.708;1447.094;-18.722;97.656;1449.336;28.570;127.250;1275.964;40.174;126.860;1109.125;89.758;144.314;1188.547;-35.250;133.150;1174.749;52.850;-51.534;1277.622;41.832;-125.641;1087.868;98.339;-85.614;1204.197;-20.331;-85.906;1217.361;209.987;-15.894;1233.450;202.333;62.065;1299.415;203.454;119.303;1233.060;258.888;90.099;1154.126;227.978;111.844;986.214;276.391;57.482;1004.643;274.831;-27.693;942.968;196.092;-171.861;952.573;208.183;-154.602;885.584;230.416;-139.390;931.023;-127.055;-43.538;1251.928;-124.861;26.961;1315.407;-144.851;90.830;1250.758;-194.727;-13.261;1169.093;-199.700;38.273;991.918;-225.199;-19.161;1029.801;-178.199;-73.815;1061.345;-109.650;-205.941;1072.754;-61.919;-196.385;1025.169;-114.233;-187.121;1033.165;151.384;-100.923;868.520;-115.647;-83.615;871.201;123.642;99.362;935.850;-71.085;106.919;946.966
40.710;55.239;1596.723;111.015;-19.258;1545.189;-37.541;-13.066;1541.873;104.969;92.147;1446.606;-19.648;95.608;1449.824;29.545;126.226;1276.208;41.198;125.836;1109.369;90.879;142.803;1188.790;-34.031;132.906;1174.944;52.070;-52.802;1277.622;41.052;-126.568;1087.722;97.461;-87.222;1204.246;-21.355;-86.394;1217.166;209.451;-18.673;1233.986;202.723;59.578;1299.610;204.429;116.865;1233.304;259.132;85.906;1153.443;225.881;106.383;985.141;274.295;52.168;1004.058;271.370;-34.567;945.455;197.506;-177.419;964.713;200.334;-164.109;895.774;227.149;-146.118;938.483;-129.152;-42.173;1249.783;-124.666;27.010;1315.114;-143.534;93.024;1251.733;-198.335;-6.046;1169.483;-207.452;55.727;996.452;-232.658;-3.852;1030.873;-186.049;-63.820;1054.032;-121.058;-198.774;1047.694;-75.911;-184.976;998.646;-127.299;-175.420;1010.689;151.433;-101.605;868.373;-115.549;-83.273;871.055;124.520;98.582;936.191;-70.158;107.017;947.259
41.344;54.703;1596.771;112.673;-18.624;1544.945;-36.030;-15.163;1542.653;103.897;92.439;1446.119;-20.770;93.609;1450.263;30.569;125.154;1276.305;42.270;124.715;1109.612;92.147;141.145;1188.985;-32.471;132.808;1175.042;50.803;-54.167;1277.524;39.784;-127.592;1087.526;96.047;-88.978;1204.294;-22.866;-86.735;1216.873;208.525;-21.793;1234.327;202.918;56.604;1299.903;205.356;113.989;1233.596;259.278;81.713;1153.151;224.614;101.605;984.459;272.930;47.585;1003.766;268.396;-40.515;947.892;199.310;-181.856;975.049;192.582;-171.520;905.963;224.224;-151.579;945.406;-131.297;-40.272;1247.881;-124.813;27.790;1314.627;-142.413;95.365;1252.367;-201.309;0.634;1169.776;-213.254;70.987;1000.694;-238.411;9.653;1032.043;-192.728;-54.264;1047.889;-132.272;-190.144;1025.900;-89.611;-172.934;975.927;-139.927;-163.231;991.479;151.286;-102.629;868.178;-115.647;-82.835;870.860;125.544;97.559;936.484;-69.086;107.066;947.454
41.442;54.069;1596.771;113.599;-18.234;1544.652;-35.152;-17.113;1543.238;102.532;92.488;1445.680;-22.086;91.708;1450.555;31.398;124.179;1276.403;43.392;123.594;1109.661;93.268;139.439;1189.180;-31.057;132.808;1174.944;49.242;-55.386;1277.280;38.224;-128.420;1087.185;94.389;-90.830;1204.197;-24.621;-86.784;1216.337;207.452;-24.865;1234.620;202.820;53.484;1300.195;206.087;110.966;1233.986;259.571;77.715;1153.199;224.224;97.754;984.166;272.150;43.538;1003.814;266.104;-45.488;950.135;200.383;-185.074;983.337;186.244;-177.273;915.032;221.640;-155.918;951.403;-133.296;-38.126;1246.077;-125.251;28.765;1313.944;-141.584;97.461;1252.562;-203.308;6.777;1169.435;-215.107;84.395;1003.912;-241.190;22.135;1032.433;-197.214;-44.806;1041.892;-142.754;-181.076;1008.154;-103.360;-162.208;955.742;-151.628;-151.530;975.683;150.896;-103.848;868.032;-115.988;-82.493;870.616;126.470;96.242;936.679;-68.062;107.066;947.502
41.003;53.240;1596.723;113.940;-18.186;1544.409;-34.860;-19.063;1543.580;100.971;92.244;1445.387;-23.549;89.806;1450.702;32.081;123.204;1276.452;44.416;122.570;1109.710;94.341;137.879;1189.424;-29.594;132.760;1174.700;47.487;-56.507;1277.037;36.615;-129.200;1086.844;92.683;-92.391;1204.099;-26.474;-86.637;1215.654;206.233;-27.790;1234.766;202.528;50.364;1300.585;206.672;108.041;1234.522;260.059;74.107;1153.541;224.126;94.926;984.117;271.808;40.564;1004.009;264.642;-49.096;952.427;201.309;-187.170;990.163;181.904;-181.319;922.979;219.933;-158.990;956.863;-135.295;-35.884;1244.176;-125.983;29.984;1312.920;-140.755;99.704;1252.367;-204.185;12.871;1167.972;-212.523;96.242;1005.326;-240.849;33.836;1031.507;-200.041;-36.079;1036.090;-153.042;-172.690;993.625;-115.354;-152.944;940.238;-161.866;-141.048;962.909;150.311;-105.213;867.837;-116.427;-82.201;870.421;127.299;94.877;936.776;-67.184;106.968;947.551
40.174;52.021;1596.723;113.794;-18.429;1544.165;-34.957;-21.160;1543.726;99.216;91.854;1445.241;-25.255;87.905;1450.897;32.715;122.375;1276.452;45.488;121.546;1109.661;95.365;136.367;1189.668;-28.083;133.003;1174.408;45.683;-57.482;1276.744;35.006;-129.981;1086.551;90.879;-93.756;1203.953;-28.327;-86.442;1215.069;205.112;-30.472;1234.961;202.089;47.390;1301.073;207.062;105.311;1235.156;260.205;71.328;1154.223;224.370;93.073;984.605;271.906;38.663;1004.692;263.813;-51.534;954.962;201.016;-188.048;996.062;179.467;-183.952;929.366;218.568;-160.794;961.934;-137.245;-33.446;1242.372;-126.909;31.593;1311.750;-139.878;102.093;1251.733;-203.990;19.112;1165.876;-206.526;106.188;1005.131;-238.021;44.562;1029.411;-201.309;-28.083;1031.020;-161.866;-165.377;982.850;-123.935;-145.485;929.609;-169.179;-131.979;953.451;149.531;-106.627;867.642;-117.109;-81.908;870.275;127.933;93.561;936.776;-66.502;106.919;947.551
38.858;50.461;1596.820;113.258;-18.917;1543.921;-35.494;-23.402;1543.580;97.217;91.562;1445.436;-27.156;86.150;1451.189;33.300;121.595;1276.452;46.561;120.571;1109.710;96.388;135.002;1190.009;-26.523;133.198;1174.066;43.879;-58.262;1276.549;33.397;-130.614;1086.308;89.173;-95.023;1203.904;-30.179;-86.199;1214.533;204.039;-33.007;1235.205;201.553;44.513;1301.658;207.501;102.629;1235.936;260.351;68.939;1155.198;224.906;92.195;985.483;272.345;37.590;1005.667;263.569;-52.899;957.546;199.700;-188.048;1001.133;178.394;-185.269;934.290;217.496;-161.525;966.566;-139.049;-31.154;1240.812;-127.835;33.348;1310.580;-139.000;104.433;1250.953;-202.772;24.767;1163.487;-197.994;113.940;1003.912;-233.000;53.630;1026.680;-200.480;-21.062;1026.632;-168.253;-159.380;975.732;-130.176;-140.414;922.247;-174.201;-124.910;946.966;148.654;-108.090;867.447;-117.889;-81.664;870.275;128.323;92.195;936.679;-66.014;106.822;947.502
37.151;48.706;1596.918;112.380;-19.502;1543.677;-36.225;-25.743;1543.287;95.072;91.318;1445.729;-29.253;84.395;1451.433;33.738;120.863;1276.403;47.585;119.742;1109.710;97.315;133.686;1190.253;-25.109;133.198;1173.676;42.222;-58.896;1276.354;31.886;-131.248;1086.161;87.515;-96.145;1203.904;-31.788;-86.004;1213.997;203.015;-35.104;1235.498;200.968;42.124;1302.341;207.842;100.289;1236.716;260.546;67.038;1156.466;225.589;91.805;986.604;272.930;37.151;1006.740;263.813;-53.387;959.447;199.261;-187.755;1004.448;178.053;-185.512;937.605;217.203;-161.671;969.686;-140.560;-29.350;1239.300;-128.859;34.860;1309.215;-138.415;106.334;1249.880;-200.773;29.253;1160.659;-188.730;119.401;1001.864;-226.905;60.602;1023.463;-198.286;-15.553;1023.219;-172.544;-154.748;971.734;-133.540;-137.538;918.347;-176.590;-119.937;943.066;147.581;-109.455;867.252;-118.718;-81.421;870.275;128.567;90.830;936.630;-65.624;106.773;947.454
35.250;46.902;1597.015;111.307;-20.136;1543.385;-37.249;-27.985;1542.848;92.878;91.074;1446.167;-31.398;82.737;1451.725;34.031;120.327;1276.257;48.462;119.059;1109.661;97.997;132.613;1190.497;-23.890;133.296;1173.140;40.710;-59.383;1276.159;30.569;-131.784;1086.015;86.052;-97.022;1203.904;-33.202;-85.760;1213.509;202.089;-36.956;1235.741;200.334;40.028;1302.877;207.988;98.290;1237.448;260.644;65.624;1157.587;226.271;91.757;987.774;273.515;37.005;1007.812;264.447;-53.338;961.105;198.627;-187.365;1006.301;178.882;-185.269;938.970;217.398;-161.525;971.539;-141.730;-27.693;1237.984;-129.883;36.371;1307.996;-137.928;108.041;1248.613;-198.871;32.422;1157.929;-180.198;122.375;999.426;-221.006;65.185;1020.196;-195.702;-11.799;1020.635;-174.884;-152.164;970.076;-134.125;-136.952;917.518;-176.785;-117.353;941.262;146.508;-110.722;867.008;-119.693;-81.177;870.275;128.713;89.563;936.581;-65.332;106.724;947.454
33.397;45.293;1597.015;110.040;-20.770;1543.141;-38.370;-29.935;1542.312;90.830;90.830;1446.509;-33.348;81.323;1451.823;34.275;119.888;1276.208;49.242;118.523;1109.612;98.680;131.736;1190.741;-22.866;133.393;1172.653;39.345;-59.773;1275.964;29.302;-132.077;1085.820;84.736;-97.754;1203.856;-34.470;-85.516;1213.119;201.163;-38.663;1235.839;199.749;38.078;1303.316;208.135;96.437;1238.082;260.644;64.210;1158.562;227.149;91.854;988.895;274.149;36.810;1008.836;264.983;-53.240;962.129;196.726;-186.585;1006.935;180.247;-184.976;938.727;217.252;-161.135;972.514;-142.608;-26.328;1237.009;-130.663;37.834;1306.875;-137.586;109.552;1247.491;-197.262;34.275;1155.588;-173.567;122.960;996.794;-216.179;66.989;1017.173;-193.216;-10.434;1018.782;-176.103;-151.823;969.783;-133.783;-138.415;917.957;-176.249;-117.304;940.677;145.485;-111.795;866.862;-120.522;-80.933;870.275;128.810;88.441;936.533;-65.088;106.676;947.405
31.837;44.123;1596.820;108.918;-21.403;1542.897;-39.540;-31.349;1541.873;89.124;90.294;1446.509;-34.957;80.104;1451.628;34.372;119.547;1276.208;49.876;118.279;1109.661;99.119;131.053;1191.033;-22.183;133.637;1172.214;38.175;-60.115;1275.720;28.180;-132.223;1085.479;83.566;-98.387;1203.661;-35.591;-85.224;1212.680;200.334;-40.174;1235.888;199.164;36.371;1303.706;208.183;94.828;1238.715;260.790;62.894;1159.391;227.539;91.903;989.822;274.392;36.615;1009.616;265.422;-53.045;962.568;195.897;-186.292;1006.642;181.417;-184.684;937.898;217.447;-160.940;972.416;-143.144;-25.401;1236.278;-131.394;38.858;1305.948;-137.538;110.527;1246.321;-196.385;34.713;1153.687;-169.813;121.643;994.307;-213.303;66.404;1014.735;-191.460;-10.970;1017.563;-176.054;-153.383;970.466;-133.101;-141.243;918.835;-175.469;-119.157;940.921;144.656;-112.721;866.716;-121.253;-80.689;870.226;128.908;87.515;936.533;-64.893;106.676;947.307
