UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
5.224;7.937;1597.872;81.180;-46.970;1531.863;-67.566;-50.988;1526.840;66.913;83.440;1461.685;-57.519;77.111;1462.941;8.490;133.022;1268.231;21.852;114.536;1107.429;74.649;133.022;1183.936;-56.414;128.652;1169.017;15.623;-51.039;1284.657;7.837;-132.269;1097.382;59.830;-90.071;1215.484;-53.550;-83.490;1227.440;151.458;-20.094;1302.943;145.832;65.054;1325.147;183.709;98.259;1247.986;259.765;18.185;1254.014;339.387;-129.455;1201.921;350.941;-102.329;1269.286;339.186;-154.975;1345.994;213.900;-155.226;1450.734;225.655;-223.797;1437.573;257.253;-177.329;1431.695;-138.699;-16.377;1310.880;-125.688;60.634;1334.139;-165.825;102.228;1254.918;-239.520;-13.714;1302.039;-333.610;-128.702;1204.533;-335.569;-103.183;1272.501;-278.000;-107.653;1315.803;-191.596;-154.271;1436.166;-202.246;-221.184;1418.383;-230.829;-178.736;1417.328;125.889;-115.440;870.018;-139.653;-96.150;871.174;100.872;82.988;939.343;-92.734;93.035;947.883
4.923;12.709;1598.174;80.928;-43.956;1533.672;-67.767;-47.924;1528.498;66.913;84.646;1460.128;-57.519;78.467;1461.334;8.239;131.565;1267.779;21.601;115.088;1105.419;74.398;133.424;1182.982;-55.962;128.702;1167.761;15.673;-51.943;1284.205;8.239;-132.771;1096.628;60.583;-90.373;1214.228;-54.153;-84.093;1225.983;159.044;-21.802;1295.508;150.152;63.346;1322.183;183.659;98.360;1243.565;261.824;21.752;1237.839;341.145;-116.244;1164.897;356.316;-96.803;1234.473;347.626;-158.793;1305.103;227.514;-173.059;1413.761;239.721;-239.369;1392.060;269.962;-191.897;1390.603;-147.289;-18.436;1303.194;-130.410;58.423;1330.773;-165.926;102.228;1250.849;-246.854;-12.609;1282.749;-337.930;-111.873;1166.053;-342.502;-94.492;1236.834;-285.887;-105.443;1281.643;-205.059;-167.684;1397.234;-214.905;-231.985;1370.961;-243.187;-189.235;1374.277;126.341;-115.741;869.868;-139.352;-97.154;870.923;100.721;82.787;939.091;-92.935;92.231;947.531
4.973;17.683;1598.425;80.928;-41.042;1535.732;-67.817;-45.061;1530.708;66.963;85.198;1458.219;-57.519;79.220;1459.626;7.585;129.305;1267.326;21.450;114.636;1103.711;74.046;133.524;1182.228;-55.409;128.501;1166.204;15.874;-53.802;1283.452;8.640;-133.826;1095.623;61.337;-91.729;1212.972;-54.756;-85.450;1224.325;165.825;-24.314;1286.164;154.523;60.734;1318.918;182.805;98.310;1239.245;262.477;27.127;1220.608;339.035;-96.351;1123.755;358.326;-87.007;1194.737;353.453;-159.998;1255.873;240.223;-191.847;1367.093;250.923;-253.636;1334.038;280.813;-206.566;1338.861;-155.628;-21.249;1292.896;-135.584;54.907;1326.654;-165.474;101.726;1246.378;-252.280;-9.997;1260.394;-338.634;-87.409;1124.107;-346.420;-81.481;1196.696;-291.312;-100.721;1241.757;-215.709;-181.700;1347.501;-223.244;-240.324;1310.127;-252.179;-199.031;1319.772;126.692;-116.143;869.617;-139.100;-98.059;870.621;100.621;82.335;938.891;-93.035;91.428;947.330
4.973;21.802;1598.525;81.079;-38.430;1537.440;-67.566;-43.102;1532.667;66.662;85.550;1456.411;-57.820;79.170;1458.068;7.234;126.944;1267.678;21.048;113.380;1103.159;73.142;133.876;1182.279;-54.706;127.496;1165.199;15.874;-56.163;1282.196;8.892;-135.584;1094.217;61.688;-93.789;1211.415;-55.610;-87.208;1222.467;170.397;-27.780;1275.364;158.340;56.966;1315.251;181.599;97.305;1235.277;260.568;32.050;1204.282;332.857;-71.786;1085.074;356.316;-74.348;1155.604;354.508;-158.290;1203.227;247.960;-210.133;1312.839;255.947;-264.487;1268.080;286.289;-219.376;1279.935;-160.149;-24.665;1281.794;-139.954;50.536;1322.786;-164.720;100.269;1243.163;-254.289;-8.188;1238.190;-333.861;-57.368;1084.471;-345.013;-65.456;1156.810;-291.865;-94.643;1200.313;-221.385;-194.911;1290.434;-226.760;-244.895;1241.757;-256.098;-206.265;1258.133;126.893;-116.696;869.164;-139.050;-98.913;870.270;100.721;81.582;938.891;-92.985;90.523;947.380
5.124;24.816;1598.676;81.632;-36.370;1538.997;-67.013;-42.097;1534.325;66.461;85.651;1455.105;-58.021;78.517;1456.863;7.435;123.729;1268.633;20.747;112.074;1102.908;72.841;132.369;1182.831;-54.003;125.738;1165.450;16.075;-59.277;1280.588;9.243;-137.794;1092.559;62.342;-96.049;1209.606;-55.962;-89.820;1220.507;172.055;-31.296;1265.217;161.807;52.546;1311.885;180.695;95.145;1232.564;257.353;36.018;1191.321;322.207;-45.613;1052.271;349.685;-60.684;1120.088;349.635;-152.965;1151.535;248.713;-224.952;1254.918;255.495;-269.661;1200.363;285.435;-227.514;1219.101;-161.857;-28.785;1270.592;-143.571;44.609;1319.018;-164.519;98.812;1242.108;-253.737;-6.832;1217.895;-323.814;-24.967;1052.421;-338.885;-48.175;1120.892;-288.047;-87.158;1160.226;-220.883;-205.210;1229.047;-225.304;-243.338;1170.825;-254.490;-208.877;1193.732;127.044;-117.299;868.763;-138.950;-99.917;869.818;100.520;80.778;939.091;-93.186;89.318;947.531
5.777;27.077;1598.626;82.536;-34.863;1540.052;-66.159;-41.695;1536.033;66.310;85.148;1453.547;-58.172;77.211;1455.908;7.535;119.408;1269.687;20.747;109.763;1103.309;72.690;128.501;1183.736;-52.998;123.226;1166.605;15.924;-62.693;1278.981;9.243;-140.306;1090.952;62.442;-99.365;1208.049;-56.514;-92.834;1218.548;172.708;-35.968;1257.782;164.821;46.166;1308.971;180.243;92.382;1231.961;252.179;38.731;1180.922;308.744;-19.742;1028.058;340.040;-46.467;1090.449;340.141;-144.275;1104.264;242.283;-233.944;1197.148;248.412;-267.752;1135.058;278.050;-229.574;1160.075;-162.661;-34.361;1261.047;-147.138;37.626;1315.401;-164.720;96.300;1241.807;-250.672;-6.078;1200.414;-309.648;5.928;1028.962;-328.235;-30.442;1090.500;-279.306;-78.567;1124.157;-213.448;-208.676;1168.916;-220.682;-234.547;1104.214;-247.708;-204.155;1133.099;127.094;-118.203;868.260;-139.000;-100.771;869.466;100.570;79.622;939.343;-93.186;88.263;947.782
6.882;29.036;1598.475;83.641;-34.059;1541.157;-65.004;-41.595;1537.892;66.561;83.742;1451.789;-57.921;75.352;1454.803;7.184;114.335;1271.245;20.496;106.046;1105.017;71.936;123.427;1184.790;-52.043;120.212;1168.565;15.472;-66.863;1277.625;8.841;-142.768;1089.143;62.191;-103.333;1206.592;-57.268;-96.652;1216.891;173.160;-41.142;1251.402;166.931;39.736;1306.660;180.142;89.016;1232.313;248.361;40.841;1174.191;295.833;3.969;1012.133;329.491;-33.004;1067.994;327.532;-133.173;1064.478;229.925;-236.355;1143.347;236.506;-259.112;1076.534;265.843;-226.007;1107.178;-164.017;-39.786;1252.105;-150.152;29.940;1312.337;-165.172;93.085;1242.661;-246.402;-3.768;1185.544;-290.709;34.461;1013.188;-313.968;-11.956;1065.834;-267.501;-68.169;1092.911;-203.250;-205.310;1114.361;-212.343;-219.125;1046.142;-237.812;-193.404;1079.498;126.944;-119.358;867.708;-139.251;-101.675;868.964;100.621;78.266;939.544;-93.136;86.957;948.084
8.339;30.643;1598.174;84.897;-33.758;1542.061;-63.698;-41.946;1540.152;66.662;81.330;1449.528;-57.770;72.589;1453.748;7.184;109.412;1272.852;20.144;102.278;1106.926;71.434;118.806;1186.448;-50.436;117.952;1170.273;14.870;-71.334;1276.670;8.540;-145.882;1087.837;61.889;-107.804;1205.688;-57.921;-100.470;1215.534;173.411;-45.864;1246.278;167.935;33.456;1305.706;180.193;85.751;1233.870;244.996;43.102;1170.875;280.813;25.218;1003.141;316.631;-19.692;1051.517;313.315;-118.906;1032.528;216.161;-233.391;1096.176;224.851;-246.402;1026.952;252.732;-217.819;1062.368;-164.971;-42.398;1245.826;-151.961;25.067;1310.277;-164.620;92.081;1244.269;-240.826;1.055;1174.693;-269.912;58.273;1004.598;-297.742;5.576;1048.151;-254.741;-57.619;1068.145;-194.560;-199.081;1068.396;-202.246;-201.191;999.022;-227.765;-180.243;1035.090;126.692;-120.865;867.155;-139.452;-102.781;868.562;100.621;76.407;939.996;-93.136;85.399;948.586
9.494;31.296;1597.822;85.902;-34.160;1542.664;-62.743;-42.850;1541.961;66.662;78.768;1447.670;-57.670;69.676;1452.995;7.887;105.041;1273.957;21.199;99.113;1108.031;72.087;115.691;1188.156;-48.678;115.088;1171.327;14.166;-75.503;1276.318;7.686;-149.047;1087.084;61.035;-112.225;1205.136;-58.775;-103.735;1214.730;173.712;-50.034;1242.159;168.840;27.478;1305.003;180.645;82.536;1235.578;242.183;44.759;1168.313;265.492;43.755;998.519;303.620;-6.681;1039.009;298.948;-103.635;1006.205;202.497;-225.856;1055.486;211.539;-230.076;985.308;239.168;-206.214;1023.888;-166.278;-43.905;1242.711;-152.865;22.204;1309.323;-162.962;91.729;1246.429;-234.898;6.430;1167.560;-248.361;77.211;1000.679;-280.612;21.249;1036.346;-241.730;-47.522;1049.659;-187.477;-190.742;1032.428;-194.510;-184.010;963.254;-219.225;-166.227;1001.483;126.190;-122.925;866.602;-139.854;-103.735;868.210;101.022;73.996;940.498;-92.683;83.842;949.088
10.248;30.794;1597.470;86.404;-35.516;1543.066;-62.191;-44.006;1542.865;67.114;76.056;1446.514;-57.218;67.214;1452.241;8.791;101.374;1274.761;22.304;96.351;1108.885;73.092;112.978;1189.312;-47.321;112.074;1172.031;13.764;-79.170;1275.967;6.681;-151.760;1086.430;60.433;-116.093;1204.633;-59.579;-106.749;1214.329;174.215;-53.400;1238.542;169.945;22.355;1304.149;181.248;79.874;1236.884;240.274;46.618;1166.304;250.170;59.679;995.957;290.358;5.325;1028.861;284.531;-87.760;984.755;190.089;-215.859;1021.929;198.478;-212.393;951.600;226.158;-192.601;992.190;-167.332;-45.211;1240.903;-153.317;19.742;1309.021;-161.003;90.825;1248.388;-229.574;11.303;1162.938;-227.966;92.181;1000.077;-264.638;35.014;1028.711;-230.930;-38.028;1035.794;-184.061;-181.599;1004.698;-185.668;-167.081;936.630;-211.991;-151.961;974.959;125.587;-125.236;866.050;-140.356;-104.639;867.959;101.726;71.535;940.599;-91.930;82.385;949.440
10.901;29.588;1597.068;86.756;-37.576;1543.267;-61.940;-45.362;1543.166;67.918;73.243;1445.711;-56.414;65.004;1451.538;10.047;98.209;1275.515;23.259;94.090;1109.488;74.147;110.768;1190.065;-45.864;109.562;1172.583;13.764;-82.385;1275.515;6.028;-154.070;1085.677;60.131;-119.358;1203.980;-59.980;-109.311;1213.776;175.018;-56.313;1235.025;171.402;17.833;1302.893;182.001;77.412;1237.587;238.616;48.426;1164.094;234.296;73.092;994.702;276.995;16.829;1020.422;270.415;-72.188;967.524;180.544;-205.411;996.108;185.266;-195.062;926.131;214.453;-178.736;967.072;-168.036;-46.116;1239.798;-153.216;17.783;1309.021;-159.144;89.920;1250.046;-225.203;15.020;1160.276;-211.188;102.931;1001.383;-251.426;45.714;1024.390;-221.888;-29.940;1026.299;-181.700;-172.708;984.253;-177.530;-152.764;918.144;-205.612;-139.201;956.071;125.085;-127.546;865.497;-140.758;-105.493;867.657;102.379;69.123;940.649;-91.176;81.129;949.540
11.855;27.981;1596.667;87.208;-40.087;1543.367;-61.488;-46.869;1543.267;69.224;70.128;1445.007;-55.208;62.844;1450.835;11.403;95.446;1276.168;24.414;92.482;1110.041;75.352;108.859;1190.819;-44.106;107.754;1173.387;14.216;-85.098;1275.113;5.576;-155.829;1085.024;60.282;-122.121;1203.327;-60.031;-111.270;1213.274;176.224;-58.222;1232.514;172.909;14.417;1302.039;182.956;75.704;1238.642;236.707;50.335;1162.134;218.622;83.289;994.651;263.934;26.574;1014.243;256.901;-58.674;954.262;173.110;-196.770;976.316;172.758;-180.645;907.494;204.054;-166.629;947.732;-168.086;-47.020;1239.094;-152.664;15.924;1309.222;-157.386;88.916;1251.402;-221.988;17.130;1159.221;-200.839;109.311;1003.392;-242.886;52.094;1022.632;-215.658;-24.866;1020.372;-179.087;-165.625;970.388;-172.256;-142.567;905.635;-200.889;-130.008;943.763;124.733;-129.656;865.045;-141.009;-106.197;867.557;103.082;67.013;940.498;-90.423;80.074;949.540
13.162;25.921;1596.265;88.112;-42.700;1543.116;-60.684;-48.627;1543.217;70.630;67.315;1444.455;-53.852;60.784;1450.483;12.709;93.186;1276.720;25.771;91.377;1110.694;76.257;107.252;1191.622;-42.700;106.548;1173.940;14.920;-87.057;1274.761;5.677;-156.833;1084.421;60.684;-124.030;1202.875;-59.629;-112.576;1212.872;177.580;-59.830;1231.208;174.416;11.956;1301.687;183.910;74.850;1240.099;235.351;51.240;1160.728;204.707;89.418;995.556;252.129;33.105;1010.124;244.996;-48.828;944.919;166.830;-191.094;961.346;162.259;-170.397;894.031;195.263;-157.939;933.515;-167.634;-48.175;1238.893;-151.760;14.317;1309.473;-156.130;87.660;1252.055;-220.280;17.532;1159.372;-197.473;111.722;1005.050;-239.872;54.153;1022.532;-213.046;-23.460;1017.056;-177.279;-161.957;961.245;-169.241;-136.840;897.648;-198.327;-125.386;935.876;124.382;-131.515;864.744;-141.160;-106.749;867.607;103.836;65.305;940.247;-89.569;79.321;949.540
14.417;23.610;1596.064;89.067;-45.161;1542.714;-59.679;-50.637;1543.016;71.836;65.054;1444.254;-52.646;58.875;1450.382;13.865;91.578;1277.323;26.976;90.724;1111.397;77.060;106.197;1192.376;-41.946;105.594;1174.442;15.975;-88.464;1274.410;6.279;-157.336;1083.869;61.538;-125.386;1202.373;-58.775;-113.631;1212.420;178.585;-61.287;1230.554;175.822;10.097;1301.486;185.166;73.795;1240.953;235.150;50.335;1159.372;195.213;91.327;996.158;243.639;35.315;1007.160;236.104;-43.956;938.137;162.158;-188.934;949.992;154.070;-164.821;884.134;188.431;-153.518;922.866;-166.679;-49.934;1239.195;-150.655;12.508;1309.926;-155.326;85.902;1252.608;-220.079;15.924;1160.326;-199.834;110.718;1006.356;-241.178;52.345;1023.536;-213.398;-25.419;1015.700;-176.174;-161.606;955.870;-168.840;-135.132;892.825;-197.775;-124.934;931.556;124.281;-132.771;864.493;-141.110;-107.101;867.708;104.489;64.150;939.996;-88.815;78.869;949.540
