UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.274;32.423;1598.684;107.914;-34.132;1546.339;-40.724;-43.996;1543.067;89.554;76.467;1448.435;-34.816;66.750;1452.000;33.058;100.980;1281.828;45.167;101.908;1116.882;96.634;113.187;1195.791;-25.929;114.359;1178.993;34.816;-78.713;1278.557;22.120;-150.298;1087.437;79.885;-118.705;1205.361;-39.552;-107.181;1216.690;194.635;-58.596;1235.538;197.663;15.577;1304.534;207.136;75.002;1238.370;254.940;38.575;1152.479;215.144;50.050;978.987;264.852;1.270;1007.259;265.096;-92.044;981.233;201.960;-218.318;1051.596;204.255;-230.232;982.014;229.744;-196.930;1015.316;-146.343;-45.656;1246.476;-133.891;19.874;1313.519;-141.215;89.944;1252.384;-200.251;5.274;1160.487;-173.345;67.287;988.606;-219.001;18.848;1020.004;-199.128;-56.594;1040.561;-180.084;-202.106;1033.285;-165.191;-207.038;966.633;-194.879;-177.691;994.612;136.528;-128.129;868.729;-129.008;-96.487;871.366;119.779;71.536;940.460;-73.733;89.993;950.812
30.030;32.716;1598.684;107.816;-33.692;1546.339;-40.773;-43.898;1543.067;89.163;76.858;1448.435;-35.157;66.848;1452.000;32.716;101.126;1281.731;44.777;101.908;1116.784;96.243;113.383;1195.693;-26.319;114.310;1178.944;34.816;-78.616;1278.606;22.218;-150.493;1087.584;79.885;-118.656;1205.459;-39.552;-107.328;1216.787;194.635;-58.107;1235.538;197.467;16.065;1304.534;206.843;75.442;1238.370;254.696;39.210;1152.479;214.753;50.588;978.987;264.608;1.953;1007.210;265.096;-91.360;981.184;202.399;-217.829;1051.596;204.645;-229.744;982.014;230.086;-196.344;1015.316;-146.440;-45.900;1246.525;-134.038;19.678;1313.519;-141.508;89.749;1252.335;-200.397;4.834;1160.438;-173.443;66.799;988.557;-219.099;18.360;1019.955;-199.225;-57.033;1040.512;-180.084;-202.448;1033.334;-165.142;-207.575;966.730;-194.879;-178.131;994.612;136.528;-128.080;868.778;-129.008;-96.780;871.317;119.535;71.536;940.460;-74.026;89.798;950.812
29.835;32.862;1598.684;107.718;-33.351;1546.241;-40.773;-43.800;1543.067;88.821;77.200;1448.435;-35.450;66.946;1452.049;32.374;101.224;1281.633;44.435;101.908;1116.686;95.902;113.480;1195.595;-26.661;114.213;1178.847;34.718;-78.567;1278.655;22.218;-150.640;1087.682;79.885;-118.559;1205.508;-39.601;-107.425;1216.934;194.538;-57.766;1235.538;197.223;16.407;1304.485;206.550;75.833;1238.321;254.500;39.650;1152.479;214.655;50.978;978.987;264.608;2.441;1007.259;265.243;-90.872;981.184;202.643;-217.487;1051.548;204.841;-229.304;982.014;230.281;-195.905;1015.267;-146.587;-46.046;1246.525;-134.233;19.581;1313.470;-141.850;89.554;1252.238;-200.592;4.590;1160.389;-173.590;66.457;988.508;-219.245;18.067;1019.906;-199.420;-57.375;1040.414;-180.426;-202.790;1033.285;-165.582;-208.015;966.730;-195.221;-178.473;994.612;136.479;-128.080;868.778;-129.057;-97.025;871.317;119.291;71.584;940.460;-74.319;89.603;950.812
29.688;33.009;1598.636;107.669;-33.058;1546.192;-40.870;-43.751;1543.116;88.577;77.444;1448.387;-35.695;67.043;1452.098;32.081;101.370;1281.535;44.093;101.810;1116.540;95.609;113.627;1195.449;-27.003;114.115;1178.700;34.620;-78.469;1278.703;22.120;-150.786;1087.730;79.788;-118.510;1205.605;-39.699;-107.523;1216.983;194.489;-57.424;1235.538;196.979;16.749;1304.437;206.257;76.126;1238.272;254.354;40.040;1152.527;214.851;51.222;978.987;264.755;2.686;1007.357;265.389;-90.677;981.282;202.887;-217.341;1051.743;204.645;-228.962;982.161;230.379;-195.709;1015.365;-146.733;-46.193;1246.525;-134.428;19.483;1313.421;-142.094;89.456;1252.091;-200.837;4.444;1160.487;-174.273;66.262;988.508;-219.782;17.774;1019.955;-199.713;-57.668;1040.414;-180.133;-202.887;1033.334;-165.679;-208.259;966.682;-195.172;-178.717;994.661;136.430;-128.080;868.827;-129.155;-97.318;871.268;118.998;71.536;940.509;-74.563;89.358;950.812
29.493;33.204;1598.636;107.523;-32.814;1546.144;-40.968;-43.605;1543.116;88.284;77.737;1448.387;-35.987;67.190;1452.146;31.788;101.468;1281.389;43.800;101.761;1116.442;95.316;113.724;1195.302;-27.296;114.017;1178.554;34.523;-78.372;1278.703;22.022;-150.884;1087.779;79.641;-118.461;1205.605;-39.845;-107.572;1217.031;194.293;-57.082;1235.538;196.735;16.993;1304.388;206.013;76.370;1238.175;254.305;40.187;1152.576;215.388;50.929;978.938;265.194;2.441;1007.503;265.585;-91.116;981.623;203.376;-217.780;1052.915;203.913;-228.962;983.235;230.379;-195.856;1016.146;-146.929;-46.339;1246.525;-134.575;19.385;1313.372;-142.387;89.358;1252.042;-201.178;4.297;1160.535;-175.006;66.311;988.557;-220.320;17.676;1020.052;-199.958;-57.668;1040.463;-179.742;-202.790;1033.529;-165.582;-208.259;966.779;-194.977;-178.717;994.856;136.333;-128.129;868.827;-129.252;-97.562;871.220;118.803;71.438;940.509;-74.807;89.114;950.812
29.249;33.448;1598.587;107.279;-32.521;1546.144;-41.163;-43.458;1543.067;88.040;77.981;1448.289;-36.232;67.336;1452.049;31.446;101.566;1281.243;43.410;101.663;1116.198;94.925;113.871;1195.107;-27.686;113.871;1178.407;34.327;-78.274;1278.557;21.876;-150.933;1087.779;79.446;-118.363;1205.556;-40.040;-107.621;1216.983;194.000;-56.740;1235.440;196.442;17.383;1304.144;205.671;76.663;1237.784;254.207;40.040;1152.381;216.950;49.416;978.450;266.464;1.074;1007.699;266.122;-92.923;982.893;204.645;-219.685;1056.870;201.862;-229.402;986.995;230.476;-196.833;1019.027;-147.222;-46.486;1246.427;-134.868;19.288;1313.275;-142.680;89.212;1251.994;-201.423;4.248;1160.487;-175.396;66.408;988.557;-220.710;17.774;1020.052;-200.153;-57.277;1040.512;-179.547;-202.448;1034.360;-165.435;-208.161;967.658;-194.782;-178.521;995.638;136.235;-128.178;868.778;-129.399;-97.904;871.171;118.510;71.340;940.509;-75.100;88.870;950.763
29.054;33.790;1598.489;107.084;-32.276;1546.095;-41.408;-43.117;1543.019;87.845;78.128;1448.191;-36.427;67.580;1451.902;30.958;101.712;1280.950;42.970;101.517;1115.905;94.437;114.066;1194.765;-28.272;113.676;1178.114;34.083;-78.079;1278.410;21.729;-150.835;1087.682;79.251;-117.973;1205.410;-40.285;-107.523;1216.836;193.463;-56.252;1235.587;196.002;17.969;1303.900;205.231;76.956;1237.198;254.207;39.015;1152.088;220.759;45.070;977.424;269.589;-2.783;1008.480;267.880;-97.659;986.506;209.040;-224.324;1066.294;197.956;-230.281;996.565;231.990;-199.665;1026.303;-147.612;-46.925;1246.427;-135.161;19.044;1313.226;-143.022;88.870;1251.945;-201.715;3.809;1160.438;-176.275;66.164;988.606;-221.345;17.335;1020.345;-200.348;-56.935;1041.538;-178.326;-202.155;1037.582;-164.361;-208.600;970.979;-193.805;-178.521;998.470;136.088;-128.129;868.778;-129.545;-98.245;871.122;118.217;71.389;940.509;-75.442;88.626;950.714
29.298;34.083;1598.538;106.986;-32.130;1545.899;-41.554;-42.579;1543.214;87.796;78.323;1448.094;-36.476;68.166;1452.146;29.981;102.054;1280.705;42.042;101.468;1115.661;93.558;114.554;1194.423;-29.298;113.529;1177.968;33.839;-77.688;1278.362;21.778;-150.542;1087.682;79.153;-117.338;1205.410;-40.431;-107.377;1216.738;192.731;-55.471;1236.759;195.075;19.337;1304.095;204.450;77.542;1236.466;254.354;36.964;1152.479;228.132;36.280;976.643;275.741;-10.645;1011.165;272.274;-106.742;993.831;212.800;-231.453;1079.820;194.196;-233.357;1011.019;234.480;-206.159;1037.338;-147.612;-47.658;1246.573;-135.649;18.555;1313.226;-143.950;88.186;1251.847;-202.350;2.393;1160.731;-178.766;64.260;988.508;-222.908;14.942;1021.029;-200.055;-57.619;1044.223;-174.664;-202.008;1044.565;-159.917;-210.944;978.450;-190.289;-179.986;1004.525;136.137;-127.787;868.827;-129.594;-98.685;871.024;117.728;71.731;940.509;-76.028;88.382;950.665
29.688;34.474;1598.636;106.888;-32.032;1545.607;-41.701;-41.847;1543.556;87.747;78.616;1447.996;-36.573;68.948;1452.635;28.712;102.689;1280.364;40.919;101.468;1115.319;92.337;115.189;1194.033;-30.616;113.578;1177.577;33.497;-76.956;1278.459;22.169;-150.103;1087.828;79.055;-116.459;1205.654;-40.480;-107.084;1216.690;191.608;-54.738;1239.102;193.805;21.143;1304.778;203.425;77.835;1235.636;255.135;33.448;1153.943;239.998;22.803;977.375;284.677;-23.341;1016.683;277.206;-120.805;1004.964;211.823;-239.803;1097.057;188.043;-238.582;1029.232;234.236;-216.267;1051.694;-147.466;-48.244;1246.866;-136.430;18.360;1313.226;-145.366;87.405;1251.163;-202.936;-0.049;1160.926;-181.402;59.426;987.483;-224.617;10.059;1021.517;-199.372;-59.719;1048.520;-169.488;-202.350;1056.919;-154.009;-215.730;991.731;-185.358;-183.307;1015.462;136.381;-127.153;868.925;-129.496;-99.124;870.975;116.996;72.317;940.607;-76.809;88.186;950.665
30.030;34.816;1598.977;106.693;-31.788;1545.265;-41.896;-41.017;1543.897;87.503;79.397;1448.191;-36.818;70.168;1453.367;27.589;103.861;1279.729;39.943;101.566;1114.636;91.360;115.873;1193.349;-31.739;113.871;1176.747;32.960;-75.833;1278.801;22.510;-149.614;1088.268;78.909;-115.385;1206.191;-40.529;-106.546;1217.080;189.850;-54.250;1242.521;192.340;23.243;1305.804;202.643;77.444;1234.464;257.186;28.321;1156.824;253.182;5.567;980.500;293.711;-39.747;1024.740;280.185;-138.188;1018.588;207.575;-248.201;1115.612;178.326;-244.002;1050.034;229.304;-228.084;1067.808;-147.173;-48.390;1247.794;-137.163;19.141;1313.226;-146.684;87.112;1249.894;-203.034;-3.223;1161.268;-183.307;50.588;985.530;-225.691;1.856;1021.908;-197.956;-64.358;1053.891;-163.482;-203.718;1073.082;-147.759;-223.347;1009.456;-179.791;-189.117;1030.014;136.723;-126.371;869.120;-129.301;-99.466;870.975;116.312;73.049;940.704;-77.590;87.991;950.714
30.226;35.255;1599.319;106.351;-31.300;1544.825;-42.287;-39.894;1544.142;87.161;80.618;1448.582;-37.208;71.877;1454.344;26.710;105.472;1278.850;39.406;101.761;1113.805;90.774;116.703;1192.617;-32.618;114.506;1175.575;32.325;-74.319;1279.241;22.706;-149.175;1089.000;78.567;-114.310;1206.973;-40.577;-105.765;1217.617;187.213;-53.859;1246.378;190.973;25.245;1306.976;201.862;76.467;1233.145;259.628;21.485;1160.291;264.022;-13.819;985.530;300.010;-58.156;1034.457;279.794;-155.864;1034.848;197.711;-254.159;1136.316;167.730;-249.764;1071.031;220.759;-238.631;1087.242;-146.684;-48.097;1248.917;-137.944;20.753;1312.884;-147.856;87.063;1247.794;-202.497;-7.373;1161.219;-183.160;39.064;982.844;-225.203;-7.910;1022.006;-196.149;-70.022;1059.458;-159.185;-205.573;1090.758;-144.634;-231.990;1029.086;-176.422;-195.661;1046.518;136.967;-125.736;869.266;-129.155;-99.759;871.024;115.824;73.635;940.802;-78.079;87.893;950.714
30.421;35.695;1599.612;105.960;-30.665;1544.093;-42.726;-38.673;1544.239;86.673;82.083;1448.924;-37.697;73.831;1455.320;26.173;107.523;1277.824;39.357;102.347;1112.731;90.726;117.680;1191.835;-32.960;115.531;1174.110;31.544;-72.463;1279.729;22.901;-148.735;1089.830;78.079;-113.090;1207.900;-40.675;-104.593;1218.155;184.576;-53.566;1250.187;189.703;27.149;1308.099;201.715;75.735;1232.169;260.946;14.405;1163.563;270.321;-33.058;991.536;302.451;-75.833;1044.223;276.181;-172.174;1050.278;186.285;-259.188;1155.164;156.646;-255.428;1089.635;210.651;-247.860;1105.504;-146.391;-47.023;1250.138;-138.628;23.292;1312.152;-148.638;87.747;1245.060;-201.813;-10.694;1161.170;-182.232;26.417;980.647;-224.275;-18.262;1022.445;-194.147;-76.418;1064.829;-155.083;-207.868;1106.725;-142.485;-240.096;1047.397;-173.687;-202.057;1062.241;137.114;-125.444;869.462;-129.008;-100.003;871.073;115.678;73.928;940.851;-78.225;87.845;950.665
30.616;35.939;1599.856;105.570;-30.079;1543.116;-43.117;-37.599;1544.044;86.087;83.841;1449.363;-38.234;75.930;1456.395;25.929;109.818;1276.604;39.845;102.982;1111.510;91.067;118.900;1190.956;-32.960;116.801;1172.499;30.812;-70.315;1280.119;22.950;-148.247;1090.758;77.493;-111.771;1208.828;-40.870;-103.079;1218.692;182.281;-53.127;1253.458;188.776;29.054;1308.880;202.155;75.393;1231.583;260.555;8.448;1165.711;271.688;-49.757;997.054;301.328;-90.872;1052.280;270.565;-186.139;1062.437;175.689;-264.559;1169.618;145.952;-260.848;1104.137;200.495;-256.307;1119.567;-146.147;-45.705;1251.212;-139.213;26.222;1311.224;-149.077;88.821;1242.081;-201.130;-13.916;1161.268;-181.744;14.844;978.987;-223.249;-28.126;1023.129;-191.998;-82.669;1069.077;-150.640;-209.919;1119.372;-139.653;-246.541;1062.339;-170.416;-207.526;1074.986;137.309;-125.541;869.657;-128.862;-100.296;871.220;115.775;73.879;940.704;-78.128;87.698;950.519
30.763;35.987;1600.003;105.228;-29.493;1541.944;-43.410;-36.573;1543.605;85.550;85.794;1449.851;-38.722;78.128;1457.469;25.782;111.820;1275.529;40.138;103.812;1110.436;91.360;120.023;1190.029;-32.960;118.070;1171.034;30.128;-68.313;1280.315;22.950;-147.710;1091.393;76.907;-110.550;1209.414;-41.115;-101.615;1218.936;180.328;-52.638;1255.460;188.141;30.567;1309.027;202.448;75.149;1230.850;259.286;3.711;1166.493;269.735;-62.649;1000.814;297.959;-102.347;1057.651;264.071;-196.881;1070.689;166.802;-269.296;1179.970;136.381;-265.048;1114.782;191.364;-262.997;1129.382;-145.903;-44.240;1251.749;-139.751;28.810;1310.199;-149.419;89.847;1239.493;-200.592;-16.065;1161.073;-180.523;6.299;977.766;-221.736;-35.402;1023.373;-189.752;-87.161;1071.812;-146.587;-211.237;1128.113;-136.381;-250.692;1072.789;-167.046;-211.140;1083.824;137.553;-125.981;869.803;-128.617;-100.736;871.317;116.068;73.635;940.362;-77.786;87.405;950.226
30.812;36.476;1599.856;104.935;-28.663;1541.065;-43.703;-35.402;1543.019;85.305;87.405;1449.998;-38.966;79.983;1457.860;25.831;113.334;1274.602;40.480;104.496;1109.557;91.702;121.000;1189.296;-32.716;119.193;1169.960;29.688;-66.750;1280.266;22.901;-147.222;1091.783;76.565;-109.525;1209.756;-41.310;-100.394;1218.985;179.107;-52.248;1256.632;187.946;31.642;1308.831;202.790;75.198;1230.118;257.772;0.537;1166.395;265.634;-71.291;1002.767;293.564;-109.916;1060.337;257.723;-203.815;1075.718;159.917;-272.128;1187.392;128.520;-267.440;1122.644;183.893;-267.147;1136.169;-145.610;-42.775;1251.798;-139.995;30.860;1309.271;-149.517;90.921;1237.686;-199.909;-17.188;1160.828;-179.644;0.684;977.180;-220.417;-40.382;1023.666;-187.701;-90.579;1073.326;-142.339;-212.312;1132.800;-132.817;-253.328;1078.599;-163.482;-213.581;1088.756;137.797;-126.615;869.950;-128.422;-101.419;871.366;116.264;73.245;939.923;-77.590;86.966;949.835
30.909;37.404;1599.515;104.935;-27.735;1540.528;-43.751;-34.230;1542.579;85.501;88.626;1449.754;-38.820;81.350;1457.664;25.880;114.457;1273.869;40.773;105.082;1108.874;91.897;121.928;1188.613;-32.472;119.975;1169.227;29.688;-65.578;1280.119;22.950;-146.880;1092.027;76.418;-108.841;1209.902;-41.310;-99.417;1218.887;178.619;-51.613;1257.072;187.946;32.814;1308.392;203.034;75.881;1229.385;256.405;-0.977;1165.711;261.288;-76.418;1003.499;289.365;-114.261;1061.411;252.401;-207.477;1078.795;154.692;-272.665;1192.763;122.709;-268.270;1128.259;178.228;-268.856;1141.101;-145.171;-41.945;1251.701;-139.995;32.081;1308.685;-149.517;91.507;1236.563;-199.225;-18.067;1160.682;-179.010;-2.783;976.838;-219.343;-43.654;1023.910;-186.139;-92.825;1074.253;-139.409;-213.142;1135.535;-129.496;-254.793;1081.920;-160.552;-215.290;1091.441;137.895;-127.299;869.999;-128.276;-102.054;871.415;116.508;72.707;939.532;-77.346;86.526;949.445
31.544;38.380;1599.173;105.472;-26.759;1540.138;-43.165;-33.204;1542.286;86.038;89.554;1449.363;-38.282;82.376;1457.371;25.929;115.336;1273.332;40.724;105.619;1108.385;91.897;122.904;1187.978;-32.521;120.463;1168.739;30.079;-64.651;1280.022;23.243;-146.684;1092.223;76.711;-108.207;1209.951;-40.919;-98.880;1218.985;178.717;-50.636;1257.169;188.190;34.132;1307.855;203.132;76.907;1228.555;255.379;-1.172;1164.833;258.211;-79.104;1003.694;286.484;-116.410;1061.753;248.738;-209.186;1080.552;151.128;-271.981;1196.181;118.851;-267.977;1131.775;174.469;-269.100;1144.178;-144.585;-41.701;1251.945;-139.751;32.618;1308.489;-149.517;91.507;1236.026;-198.737;-19.239;1160.975;-178.717;-6.006;977.082;-218.757;-46.535;1024.691;-185.162;-94.925;1075.523;-137.553;-214.118;1138.318;-126.957;-256.209;1085.142;-158.599;-216.902;1094.078;137.944;-127.885;870.096;-128.227;-102.640;871.512;116.605;72.268;939.190;-77.249;86.087;949.152
32.716;39.113;1598.929;106.742;-25.880;1539.796;-41.945;-32.569;1541.993;87.015;90.433;1449.070;-37.257;83.059;1457.176;25.977;116.019;1272.893;40.480;106.009;1107.946;91.702;123.734;1187.343;-32.765;120.609;1168.592;30.909;-63.918;1279.973;23.731;-146.440;1092.320;77.297;-107.572;1209.853;-40.187;-98.538;1219.180;179.351;-49.464;1257.072;188.629;35.646;1307.220;203.278;78.225;1227.725;255.038;-0.635;1164.149;256.551;-80.178;1003.743;284.970;-117.142;1061.851;246.492;-209.772;1081.431;148.979;-271.102;1197.988;116.264;-266.952;1133.777;171.978;-268.612;1145.838;-143.706;-41.847;1252.872;-139.165;32.765;1308.929;-149.468;91.067;1235.977;-198.395;-20.899;1162.293;-179.547;-10.596;978.254;-219.148;-50.441;1026.742;-185.065;-97.757;1078.257;-136.821;-215.974;1142.859;-125.053;-258.358;1090.221;-157.476;-219.441;1098.571;138.042;-128.129;870.096;-128.129;-103.177;871.512;116.410;72.121;938.995;-77.493;85.696;949.005
34.474;39.406;1598.733;108.597;-25.245;1539.405;-40.040;-32.374;1541.749;88.431;91.263;1448.924;-35.792;83.450;1457.127;26.222;116.654;1272.600;40.040;106.400;1107.604;91.556;124.613;1186.708;-33.107;120.805;1168.837;31.935;-63.186;1279.973;24.073;-146.001;1092.418;77.981;-106.888;1209.756;-39.308;-98.294;1219.522;180.084;-48.244;1256.486;189.313;37.062;1306.292;203.473;79.495;1226.553;255.135;0.049;1163.270;256.307;-80.862;1003.646;284.628;-117.582;1061.851;245.565;-210.065;1081.969;147.808;-270.224;1198.964;114.896;-265.975;1134.949;170.709;-268.026;1146.766;-142.436;-42.287;1255.119;-138.139;32.960;1310.199;-149.321;90.335;1236.368;-198.542;-23.731;1165.418;-182.330;-18.458;981.233;-221.052;-57.082;1031.381;-185.797;-102.884;1083.531;-135.502;-219.490;1150.525;-123.246;-262.460;1098.522;-156.402;-224.031;1106.335;138.090;-128.129;870.145;-128.080;-103.421;871.561;116.117;72.170;938.995;-77.786;85.403;949.103
