UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.547;49.818;1602.240;83.437;-21.679;1539.895;-64.792;-13.555;1548.018;71.986;97.140;1450.976;-51.922;102.082;1463.896;-3.768;122.734;1266.925;7.487;106.976;1104.455;57.403;128.948;1181.041;-68.414;117.840;1167.241;15.660;-60.339;1283.319;5.138;-143.238;1095.793;59.752;-101.593;1213.290;-54.809;-100.859;1226.748;158.457;-33.424;1257.529;161.883;54.222;1305.389;174.068;94.399;1224.742;240.475;18.547;1172.037;276.150;-50.258;1015.145;283.246;-97.923;1072.499;219.579;-182.192;1066.969;87.988;-219.041;1139.396;68.805;-219.873;1071.961;117.742;-220.999;1102.204;-144.168;-46.245;1292.911;-146.664;32.445;1321.881;-182.485;75.999;1242.799;-226.039;-74.433;1263.157;-314.125;-168.930;1142.723;-279.185;-189.434;1203.307;-197.998;-194.279;1205.509;-51.971;-245.712;1194.841;-70.714;-281.093;1139.396;-94.595;-271.257;1181.579;119.406;-114.463;871.711;-146.370;-93.616;870.292;94.105;84.465;943.061;-99.831;94.105;951.919
19.428;51.139;1602.142;84.759;-20.064;1539.895;-63.471;-13.017;1548.214;72.329;98.412;1450.634;-51.628;102.474;1463.700;-4.600;122.293;1266.827;6.509;106.927;1104.308;56.326;129.340;1180.698;-69.490;116.812;1167.388;16.590;-60.290;1283.221;6.313;-143.385;1095.744;60.877;-101.299;1213.144;-53.341;-102.229;1227.091;158.898;-32.200;1256.795;162.030;55.592;1304.509;173.481;95.769;1223.812;239.007;19.379;1169.737;271.061;-50.405;1012.111;278.402;-98.167;1069.612;213.364;-181.556;1065.208;85.395;-217.965;1141.011;61.122;-215.420;1075.386;111.918;-219.041;1102.448;-144.364;-48.692;1292.176;-146.615;30.145;1321.930;-183.122;73.944;1243.142;-225.648;-77.075;1261.053;-312.315;-169.811;1137.928;-278.108;-191.392;1198.658;-197.117;-197.313;1202.084;-51.677;-251.144;1193.716;-68.756;-284.421;1135.872;-93.861;-274.976;1178.398;119.553;-114.659;871.565;-146.272;-94.399;870.243;93.812;84.171;943.110;-100.125;93.322;952.017
19.379;51.971;1601.995;85.542;-18.351;1539.650;-62.786;-13.262;1548.165;71.448;99.929;1450.438;-52.509;102.376;1463.602;-5.089;122.146;1266.485;5.823;106.291;1103.917;55.690;129.144;1180.258;-70.029;116.323;1166.996;16.736;-60.290;1283.025;6.949;-143.825;1095.646;61.269;-101.250;1212.948;-52.999;-102.572;1226.895;158.849;-32.005;1256.159;162.079;55.837;1303.775;173.041;96.112;1223.078;237.295;19.036;1167.828;266.314;-49.377;1009.175;274.731;-97.580;1066.725;210.428;-181.360;1063.054;84.954;-219.188;1141.157;58.577;-216.056;1076.316;110.157;-219.775;1102.008;-144.559;-49.426;1291.393;-146.908;29.558;1321.441;-183.415;73.063;1242.555;-225.452;-78.054;1259.291;-310.847;-170.251;1134.845;-276.689;-192.126;1195.526;-195.551;-197.313;1199.099;-50.111;-249.137;1190.584;-66.603;-283.002;1133.230;-91.903;-273.948;1175.658;120.091;-114.806;871.565;-145.832;-95.525;869.999;93.274;83.976;943.208;-100.663;92.295;951.968
17.715;52.460;1601.898;84.954;-17.422;1540.139;-63.471;-13.555;1547.529;70.469;100.663;1450.634;-53.537;102.033;1462.917;-5.089;121.853;1266.191;5.726;105.850;1103.623;55.641;128.948;1179.866;-69.980;115.833;1166.702;16.834;-60.486;1282.683;6.851;-144.266;1095.499;61.269;-101.446;1212.654;-53.048;-102.767;1226.601;159.436;-31.956;1255.376;162.274;55.788;1303.187;172.894;96.161;1222.442;237.099;20.211;1166.409;265.629;-48.203;1007.756;275.123;-96.210;1065.208;210.820;-180.479;1062.173;86.031;-219.041;1141.353;59.018;-214.686;1076.855;110.891;-219.041;1101.812;-144.951;-49.964;1291.100;-146.957;29.166;1321.245;-183.366;72.622;1242.212;-226.039;-78.348;1258.312;-310.944;-169.909;1133.279;-277.080;-192.126;1194.009;-195.796;-197.362;1197.679;-50.699;-249.480;1189.311;-66.750;-282.806;1131.517;-92.148;-273.948;1173.945;120.287;-115.148;871.467;-145.734;-96.552;869.705;93.029;83.486;943.159;-100.957;91.365;951.821
15.953;52.705;1601.849;83.780;-17.226;1540.824;-64.646;-13.849;1547.284;69.539;100.369;1450.732;-54.565;101.446;1462.232;-5.236;121.510;1266.240;5.579;105.410;1103.623;55.543;128.655;1179.915;-70.078;115.393;1166.702;16.932;-60.877;1282.683;7.194;-144.510;1095.450;61.465;-101.642;1212.654;-52.852;-103.061;1226.405;159.436;-32.005;1255.621;162.030;55.739;1303.530;172.796;96.161;1222.784;237.588;20.260;1167.388;267.538;-47.713;1008.832;276.248;-95.916;1066.235;211.945;-179.647;1062.908;86.080;-217.475;1141.255;60.094;-213.756;1076.267;111.625;-217.867;1101.812;-145.049;-50.405;1290.953;-146.908;28.677;1321.294;-183.415;72.231;1242.310;-226.137;-78.593;1258.361;-311.727;-169.762;1133.377;-277.667;-192.077;1193.960;-196.383;-196.530;1197.337;-50.943;-247.571;1188.626;-66.946;-281.387;1131.028;-92.295;-272.382;1173.505;120.482;-115.491;871.418;-145.538;-97.433;869.705;92.882;83.095;943.061;-101.103;90.533;951.772
14.779;52.509;1601.800;82.997;-17.324;1541.167;-65.526;-14.436;1547.235;68.609;99.978;1450.732;-55.592;100.614;1461.840;-5.432;121.119;1266.387;5.579;105.165;1103.721;55.494;128.312;1180.258;-70.126;115.197;1166.702;16.687;-61.171;1282.634;7.341;-144.608;1095.304;61.318;-101.789;1212.556;-52.999;-103.257;1226.210;159.191;-32.347;1256.159;161.638;55.348;1304.117;172.747;95.867;1223.469;238.567;19.917;1169.051;269.593;-47.909;1010.300;277.570;-96.210;1067.654;213.022;-179.598;1063.837;86.471;-216.888;1141.255;60.926;-212.973;1076.120;112.261;-217.377;1102.008;-145.293;-50.699;1290.757;-147.202;28.285;1321.098;-183.611;71.937;1242.114;-226.431;-78.837;1258.116;-312.119;-170.055;1133.279;-278.010;-192.273;1193.862;-196.726;-196.383;1197.190;-51.041;-246.886;1188.382;-67.043;-280.995;1130.881;-92.344;-271.893;1173.407;120.629;-115.833;871.467;-145.440;-98.069;869.656;92.784;82.801;942.963;-101.201;89.995;951.674
14.045;51.775;1601.800;82.605;-17.666;1541.118;-65.869;-15.415;1547.039;67.777;99.733;1450.781;-56.424;99.782;1461.840;-5.775;120.825;1266.289;5.579;105.018;1103.623;55.348;128.019;1180.258;-70.224;114.904;1166.458;16.296;-61.465;1282.487;7.145;-144.755;1095.157;61.073;-101.984;1212.507;-53.390;-103.355;1225.867;158.849;-32.690;1256.453;161.198;55.054;1304.411;172.502;95.476;1223.714;238.567;19.526;1169.639;270.767;-48.643;1011.475;278.402;-96.846;1068.878;213.903;-180.234;1064.963;86.520;-217.084;1141.549;61.758;-213.903;1076.169;112.799;-217.867;1102.546;-145.734;-51.090;1290.268;-147.789;27.943;1320.658;-183.856;71.546;1241.527;-226.871;-79.229;1257.138;-312.021;-170.300;1131.859;-278.255;-192.566;1192.688;-196.873;-196.677;1196.260;-51.286;-247.033;1187.990;-66.897;-281.436;1130.587;-92.393;-272.138;1172.966;120.629;-116.274;871.369;-145.538;-98.363;869.558;92.882;82.459;942.719;-101.103;89.750;951.381
13.702;50.894;1601.800;82.556;-18.107;1540.922;-65.967;-16.492;1546.942;67.190;99.391;1450.879;-56.962;98.950;1461.987;-6.068;120.385;1266.191;5.530;104.676;1103.574;55.250;127.627;1180.258;-70.322;114.708;1166.262;15.904;-61.758;1282.438;6.900;-145.049;1095.059;60.682;-102.327;1212.458;-53.830;-103.501;1225.622;158.604;-33.081;1256.599;160.904;54.613;1304.509;172.209;94.937;1223.763;238.078;19.232;1169.541;270.572;-49.181;1011.720;278.499;-97.189;1069.171;214.392;-180.968;1065.354;86.618;-217.965;1141.696;62.541;-216.105;1076.072;113.338;-218.992;1102.840;-146.223;-51.530;1289.681;-148.327;27.600;1320.217;-184.051;71.105;1240.940;-227.311;-79.620;1255.474;-311.434;-170.006;1129.168;-278.499;-192.420;1190.339;-197.117;-196.922;1194.743;-51.530;-247.669;1187.892;-66.750;-282.414;1130.440;-92.686;-272.823;1172.575;120.580;-116.714;871.320;-145.587;-98.657;869.411;92.931;82.018;942.719;-101.055;89.408;951.283
13.604;50.209;1601.800;82.556;-18.645;1540.971;-65.967;-17.519;1547.088;66.799;98.657;1450.781;-57.354;97.874;1462.036;-6.117;119.699;1266.387;5.628;104.235;1103.721;55.348;126.942;1180.552;-70.175;114.414;1166.262;15.415;-62.443;1282.389;6.606;-145.391;1094.863;60.339;-102.963;1212.361;-54.222;-103.844;1225.329;158.213;-34.060;1256.746;160.757;53.537;1304.851;172.111;93.861;1224.203;237.833;18.596;1169.737;269.887;-49.279;1011.573;278.304;-97.335;1068.829;214.539;-181.311;1065.159;86.618;-218.552;1141.696;62.982;-217.818;1075.876;113.680;-219.775;1102.840;-146.859;-52.069;1289.093;-148.866;27.062;1319.777;-184.100;70.763;1240.401;-227.948;-79.816;1253.663;-310.993;-169.321;1126.134;-279.038;-191.979;1187.794;-197.607;-196.579;1192.982;-51.971;-247.473;1187.745;-66.897;-282.855;1130.587;-93.029;-272.627;1172.330;120.531;-117.008;871.271;-145.636;-98.950;869.313;92.931;81.627;942.817;-101.055;89.114;951.332
13.409;49.524;1601.849;82.459;-19.428;1541.167;-66.065;-18.498;1547.480;66.358;97.580;1450.634;-57.794;96.601;1461.987;-6.019;118.672;1266.827;5.872;103.795;1104.112;55.641;126.012;1181.139;-69.882;113.876;1166.507;14.877;-63.520;1282.340;6.362;-145.930;1094.570;60.045;-104.089;1212.312;-54.760;-104.431;1224.937;157.723;-35.724;1256.991;160.562;51.775;1305.389;172.160;92.148;1224.888;237.833;17.373;1170.373;270.669;-49.524;1012.062;278.989;-97.776;1069.122;215.077;-181.556;1065.256;86.325;-217.867;1141.206;63.716;-218.748;1074.897;113.974;-219.775;1102.546;-147.447;-52.607;1288.506;-149.257;26.426;1319.532;-184.149;70.469;1240.206;-228.584;-79.963;1252.440;-311.336;-168.636;1124.225;-279.919;-191.490;1186.179;-198.439;-195.796;1191.562;-52.656;-246.103;1186.864;-67.533;-282.512;1130.440;-93.665;-271.648;1171.939;120.531;-117.155;871.173;-145.636;-99.097;869.216;92.980;81.431;942.866;-101.006;88.918;951.381
12.870;48.447;1601.995;81.871;-20.651;1541.510;-66.603;-19.673;1547.676;65.967;96.161;1450.683;-58.186;95.231;1461.987;-5.823;117.595;1267.317;6.215;103.208;1104.553;55.984;124.936;1181.775;-69.539;113.436;1166.849;14.290;-64.743;1282.340;6.019;-146.468;1094.276;59.605;-105.263;1212.263;-55.348;-105.018;1224.546;157.332;-37.437;1257.236;160.366;49.916;1306.026;172.258;90.386;1225.671;238.371;16.149;1171.498;272.431;-49.916;1013.090;280.359;-98.510;1069.808;216.007;-181.947;1065.159;86.276;-217.671;1140.081;64.499;-218.796;1073.527;114.463;-219.824;1101.617;-147.936;-53.145;1288.066;-149.551;25.790;1319.483;-184.100;70.175;1240.255;-229.220;-80.012;1251.706;-312.413;-167.658;1123.100;-281.240;-190.854;1185.005;-199.711;-195.013;1190.388;-53.879;-245.027;1185.592;-68.854;-282.023;1129.706;-94.986;-270.767;1171.058;120.580;-117.253;871.075;-145.685;-99.146;869.167;93.078;81.235;942.963;-100.908;88.820;951.429
12.038;46.735;1602.191;81.088;-22.462;1541.852;-67.484;-21.141;1547.676;65.575;94.448;1451.074;-58.626;93.812;1462.036;-5.677;116.567;1267.757;6.558;102.572;1104.993;56.326;123.859;1182.362;-69.148;112.897;1167.143;13.800;-65.869;1282.340;5.628;-147.055;1093.982;59.165;-106.291;1212.214;-55.886;-105.655;1224.252;156.891;-38.954;1257.431;160.170;48.154;1306.613;172.404;88.820;1226.454;238.812;14.779;1172.575;273.948;-50.503;1014.118;281.240;-99.440;1070.493;216.594;-182.534;1064.767;85.786;-217.818;1138.172;64.890;-219.384;1071.374;114.463;-220.216;1100.099;-148.523;-53.684;1287.430;-149.942;25.154;1319.385;-184.002;69.980;1240.157;-230.150;-79.914;1250.482;-313.636;-166.043;1121.093;-282.855;-189.777;1183.047;-201.326;-193.986;1188.479;-55.543;-243.950;1183.684;-70.812;-281.729;1128.385;-96.650;-269.691;1169.590;120.531;-117.448;871.026;-145.734;-99.146;869.069;93.274;80.941;943.110;-100.712;88.674;951.576
11.011;44.630;1602.436;80.110;-24.615;1542.146;-68.463;-22.951;1547.480;65.135;92.540;1451.564;-59.067;92.148;1462.183;-5.481;115.540;1268.149;6.851;101.984;1105.336;56.669;122.880;1182.754;-68.707;112.408;1167.290;13.311;-66.994;1282.291;5.334;-147.642;1093.738;58.822;-107.367;1212.067;-56.424;-106.291;1223.910;156.304;-40.471;1257.236;160.072;46.392;1306.906;172.502;87.156;1226.895;238.910;13.555;1173.015;274.829;-50.503;1014.362;281.729;-99.880;1070.395;217.035;-182.877;1063.788;85.101;-217.818;1135.823;65.575;-220.754;1068.633;114.561;-220.607;1097.995;-149.306;-54.467;1286.255;-150.432;24.419;1318.994;-183.758;69.588;1239.765;-231.520;-79.522;1247.840;-314.713;-162.862;1116.395;-285.106;-187.575;1178.594;-203.626;-192.028;1184.858;-57.990;-242.237;1181.188;-73.307;-280.897;1126.574;-99.146;-267.880;1167.290;120.433;-117.791;870.879;-145.783;-99.097;868.922;93.469;80.550;943.306;-100.467;88.576;951.674
10.130;42.379;1602.583;79.327;-26.817;1542.439;-69.246;-25.105;1547.382;64.694;90.386;1451.955;-59.507;90.044;1462.183;-5.236;114.267;1268.687;7.194;101.348;1105.874;57.109;121.902;1183.341;-68.169;111.772;1167.583;12.821;-68.316;1282.144;4.992;-148.376;1093.346;58.431;-108.542;1211.773;-57.109;-106.976;1223.420;155.864;-42.135;1256.697;160.023;44.337;1307.102;172.551;85.444;1227.286;238.861;12.870;1173.015;275.270;-48.790;1013.628;282.512;-98.754;1069.122;218.503;-182.241;1061.733;85.884;-218.111;1132.887;67.631;-222.271;1065.501;116.029;-220.852;1095.353;-150.383;-55.396;1284.151;-151.117;23.343;1318.504;-183.219;69.050;1239.178;-233.575;-78.495;1242.946;-315.496;-156.451;1107.049;-288.482;-183.024;1169.786;-207.394;-188.260;1178.398;-62.394;-239.546;1178.301;-77.320;-279.136;1124.421;-103.550;-264.993;1164.158;120.385;-118.133;870.782;-145.881;-99.195;868.775;93.714;80.110;943.453;-100.272;88.331;951.772
9.347;40.128;1602.681;78.984;-29.020;1542.831;-69.637;-27.698;1547.333;64.254;88.037;1452.102;-59.997;87.401;1461.987;-4.845;112.848;1269.617;7.683;100.614;1106.608;57.794;120.727;1184.271;-67.337;111.135;1168.073;12.283;-69.980;1281.851;4.649;-149.306;1092.857;58.039;-109.863;1211.382;-57.892;-107.808;1222.784;155.717;-43.896;1255.767;160.072;41.890;1307.445;172.600;83.829;1228.069;239.007;13.115;1173.015;276.101;-44.532;1012.552;284.372;-95.231;1067.263;221.928;-179.500;1059.042;88.135;-217.622;1128.483;73.063;-224.375;1060.510;119.846;-220.314;1091.584;-152.291;-56.522;1280.774;-152.047;22.022;1317.624;-182.387;68.756;1238.395;-236.609;-75.901;1235.116;-315.447;-144.804;1091.976;-293.376;-174.166;1155.545;-213.316;-182.485;1168.513;-70.714;-238.910;1175.315;-85.199;-278.353;1121.534;-112.114;-262.986;1159.851;120.385;-118.525;870.635;-145.881;-99.586;868.628;93.763;79.620;943.551;-100.223;87.939;951.821
8.858;37.535;1602.681;78.886;-31.417;1543.124;-69.784;-30.732;1547.382;63.814;85.297;1452.102;-60.437;84.122;1461.694;-4.649;110.989;1270.497;8.368;99.831;1107.146;58.577;119.504;1185.298;-66.407;110.255;1168.513;11.745;-71.790;1281.508;4.404;-150.187;1092.123;57.745;-111.282;1210.892;-58.724;-108.689;1221.854;156.255;-45.364;1254.544;160.023;39.345;1307.983;172.649;82.654;1229.342;239.839;14.681;1173.358;277.912;-37.730;1011.622;287.210;-89.603;1065.159;227.360;-174.900;1054.931;91.610;-216.839;1121.142;82.361;-227.654;1052.386;126.159;-219.531;1085.712;-156.304;-57.892;1276.321;-153.613;20.358;1316.351;-181.409;68.463;1237.172;-241.161;-71.154;1224.399;-313.587;-127.725;1072.059;-299.102;-160.611;1136.166;-221.439;-174.753;1155.643;-84.563;-241.356;1172.330;-98.412;-278.989;1116.738;-126.012;-262.399;1153.392;120.433;-118.965;870.537;-145.930;-100.076;868.482;93.763;79.131;943.551;-100.223;87.401;951.772
8.270;34.500;1602.583;78.739;-34.256;1543.320;-69.931;-34.354;1547.333;63.226;82.116;1451.906;-61.073;80.305;1461.351;-4.747;108.689;1271.280;9.298;99.195;1107.880;59.165;118.085;1186.326;-65.673;109.178;1168.758;11.109;-73.797;1281.019;4.258;-151.019;1091.242;57.452;-112.555;1210.158;-59.556;-109.814;1220.729;157.234;-46.735;1253.076;159.779;36.752;1308.570;172.404;81.724;1230.908;240.818;17.324;1173.798;280.016;-28.383;1010.741;290.831;-81.676;1062.712;235.190;-168.930;1048.716;99.195;-219.579;1110.670;94.742;-229.905;1041.131;135.946;-219.873;1076.414;-161.149;-59.067;1271.183;-155.766;18.596;1314.932;-180.577;68.414;1236.144;-245.907;-64.450;1212.703;-310.602;-106.731;1051.799;-304.338;-142.993;1115.515;-229.954;-164.428;1140.521;-101.397;-244.146;1165.088;-114.904;-278.353;1106.657;-142.847;-260.540;1142.381;120.433;-119.455;870.341;-145.979;-100.565;868.335;93.812;78.690;943.257;-100.125;86.961;951.527
7.292;31.075;1602.534;78.250;-37.486;1543.614;-70.420;-38.269;1547.235;62.443;78.641;1451.955;-61.905;76.244;1461.057;-4.943;106.144;1272.357;9.836;98.314;1108.761;59.556;116.470;1187.550;-65.037;107.857;1169.247;10.375;-76.292;1280.578;4.111;-151.949;1090.263;57.158;-114.121;1209.375;-60.388;-111.233;1219.652;158.360;-48.252;1251.804;159.387;33.913;1309.304;171.964;80.697;1232.914;241.307;20.553;1174.532;281.533;-17.617;1010.300;294.306;-72.329;1060.167;244.097;-162.030;1041.571;109.863;-224.033;1098.436;108.052;-230.297;1028.260;147.593;-220.167;1065.061;-165.015;-59.801;1266.240;-157.723;16.443;1314.051;-179.745;68.365;1236.340;-249.088;-57.207;1202.524;-306.736;-82.654;1034.671;-307.715;-123.027;1096.185;-237.686;-152.976;1124.617;-119.797;-247.327;1151.924;-131.053;-274.487;1089.138;-160.121;-257.603;1124.470;120.482;-120.042;870.194;-145.979;-101.055;868.139;93.959;78.152;943.061;-100.027;86.422;951.332
5.823;27.502;1602.583;77.418;-40.764;1544.103;-71.301;-42.330;1547.039;61.465;75.118;1452.151;-62.884;72.084;1460.666;-5.138;103.208;1273.532;10.130;97.091;1109.838;59.899;114.463;1188.871;-64.646;106.046;1170.128;9.592;-79.131;1280.138;3.768;-153.417;1089.431;56.620;-116.225;1208.690;-61.367;-113.142;1218.673;159.485;-50.160;1250.091;159.143;30.439;1309.794;171.817;79.180;1234.823;241.552;23.343;1175.022;282.561;-6.558;1009.811;297.438;-62.737;1057.378;252.661;-154.004;1033.888;120.972;-226.626;1085.027;121.510;-229.709;1014.558;159.387;-219.188;1052.778;-167.511;-60.926;1261.395;-159.289;13.360;1313.660;-179.158;68.169;1238.101;-250.508;-50.356;1193.569;-301.059;-56.620;1020.626;-308.449;-101.544;1078.567;-243.461;-140.253;1108.076;-138.736;-249.137;1133.328;-145.049;-266.901;1066.431;-176.270;-251.976;1101.274;120.433;-120.972;869.999;-146.076;-101.691;867.845;94.057;77.124;943.208;-99.929;85.688;951.429
4.258;24.175;1602.436;76.537;-43.896;1544.690;-72.133;-46.343;1546.844;60.437;71.448;1452.151;-63.960;67.680;1459.981;-5.432;99.635;1274.755;10.081;95.182;1110.963;59.850;111.918;1190.143;-64.401;103.795;1171.303;8.809;-82.459;1279.551;3.377;-155.179;1088.404;56.033;-118.868;1207.907;-62.248;-115.687;1217.548;160.660;-52.607;1248.084;158.947;26.524;1309.989;171.621;77.173;1236.535;241.454;25.790;1175.071;281.533;4.649;1008.392;299.102;-52.656;1053.707;259.903;-145.147;1025.960;131.591;-227.165;1072.254;134.821;-228.486;1001.688;170.594;-216.937;1041.131;-169.811;-62.786;1255.865;-161.051;9.298;1312.828;-178.913;67.484;1240.010;-250.948;-43.456;1185.005;-293.523;-30.194;1009.420;-307.030;-79.229;1062.810;-247.180;-125.768;1091.584;-156.206;-246.739;1111.698;-156.353;-255.597;1042.599;-189.875;-242.286;1076.365;120.336;-122.048;869.656;-146.174;-102.425;867.454;94.252;75.852;943.453;-99.733;84.612;951.576
2.887;21.141;1602.191;75.852;-46.930;1545.278;-72.818;-50.454;1546.990;59.165;67.484;1451.662;-65.184;62.884;1459.149;-5.579;95.623;1275.881;9.983;92.784;1112.089;59.801;108.591;1191.562;-63.960;101.348;1172.428;7.928;-86.276;1278.866;3.034;-157.234;1087.180;55.494;-121.951;1206.929;-63.275;-118.427;1216.129;161.883;-55.886;1246.274;158.898;21.826;1310.332;171.279;74.384;1238.346;239.937;27.992;1174.532;276.836;16.785;1006.288;298.221;-41.352;1048.961;265.091;-134.674;1017.837;142.161;-226.284;1061.439;146.810;-226.039;990.775;180.919;-213.120;1030.903;-172.062;-64.401;1250.776;-162.568;5.432;1311.898;-178.619;67.092;1241.233;-250.116;-35.626;1177.371;-283.344;-4.209;1001.394;-302.772;-56.424;1049.744;-248.795;-110.401;1076.512;-170.594;-240.622;1088.893;-164.770;-241.846;1019.403;-200.200;-229.465;1052.044;120.287;-123.125;869.216;-146.272;-103.110;867.013;94.399;74.580;943.697;-99.586;83.584;951.772
1.468;18.156;1601.946;75.167;-49.867;1545.963;-73.503;-54.565;1547.186;57.941;63.569;1451.221;-66.407;57.990;1458.317;-5.236;91.316;1277.153;10.424;90.142;1113.361;60.241;104.921;1193.079;-63.080;98.657;1173.603;7.047;-90.337;1278.229;2.447;-159.436;1085.957;54.858;-125.474;1205.999;-64.303;-121.265;1214.758;163.253;-59.409;1244.463;159.143;16.639;1310.724;171.230;71.105;1240.206;237.344;30.390;1173.652;267.978;29.607;1003.792;294.502;-28.677;1043.431;267.342;-122.734;1009.322;151.998;-223.397;1052.337;155.815;-222.026;981.721;189.190;-207.443;1021.507;-174.215;-65.820;1246.763;-163.743;1.860;1311.262;-177.983;66.946;1243.338;-247.767;-27.502;1171.107;-269.740;20.651;996.647;-295.285;-33.766;1039.467;-246.984;-94.497;1063.446;-181.017;-231.226;1066.627;-171.279;-227.214;997.822;-207.150;-214.294;1029.777;120.140;-124.446;868.824;-146.419;-103.795;866.671;94.693;73.063;943.991;-99.293;82.459;952.115
0.000;15.268;1601.702;74.580;-52.656;1546.648;-74.041;-58.577;1547.137;56.865;59.801;1450.830;-67.484;53.243;1457.338;-4.649;87.205;1278.327;11.109;87.303;1114.438;60.975;101.299;1194.401;-61.856;95.965;1174.777;6.362;-94.350;1277.642;1.713;-161.834;1084.880;54.222;-129.144;1205.167;-65.233;-124.202;1213.682;164.526;-62.639;1242.652;159.632;11.647;1311.017;171.279;68.267;1242.114;234.554;32.837;1172.379;255.499;41.939;1001.345;287.553;-15.904;1037.558;266.069;-110.059;1001.149;158.115;-218.160;1044.018;163.106;-218.209;973.549;194.426;-200.543;1013.286;-175.928;-67.092;1243.338;-164.574;-1.468;1310.675;-176.662;66.701;1245.882;-244.390;-20.162;1166.017;-254.178;43.456;994.983;-285.399;-12.430;1031.931;-242.188;-78.397;1052.239;-185.128;-217.769;1046.220;-174.900;-211.847;978.198;-209.401;-197.362;1010.545;119.797;-126.012;868.286;-146.713;-104.676;866.279;95.035;71.154;944.383;-98.950;81.137;952.506
-1.223;12.479;1601.310;74.139;-55.201;1547.186;-74.433;-62.394;1546.990;55.984;56.326;1450.389;-68.365;48.790;1456.359;-3.915;83.486;1279.208;11.843;84.514;1115.270;61.709;98.020;1195.282;-60.535;93.567;1175.756;5.921;-97.923;1277.104;1.077;-164.232;1083.999;53.684;-132.521;1204.384;-65.967;-126.795;1212.752;165.553;-65.624;1240.695;160.366;7.096;1310.821;171.475;65.673;1243.582;231.765;35.235;1170.715;240.133;52.754;998.800;277.667;-4.062;1031.343;261.812;-97.874;992.928;161.638;-212.924;1035.992;168.832;-214.539;965.768;197.362;-193.643;1005.505;-177.102;-67.973;1240.646;-165.064;-4.209;1310.185;-174.998;66.309;1248.329;-240.475;-13.947;1162.200;-238.322;62.150;995.815;-273.948;5.187;1026.743;-234.995;-64.597;1042.648;-183.219;-203.528;1027.575;-174.753;-198.145;959.749;-207.150;-181.115;993.173;119.406;-127.872;867.796;-147.006;-105.655;865.937;95.427;69.001;944.725;-98.510;79.669;952.947
-2.055;10.130;1600.723;73.895;-57.550;1547.480;-74.678;-65.526;1546.697;55.543;53.145;1449.753;-68.756;44.924;1455.234;-2.789;80.207;1280.040;12.773;82.067;1115.906;62.688;95.182;1196.114;-58.773;91.659;1176.832;5.628;-101.055;1276.566;0.294;-166.238;1083.118;53.194;-135.555;1203.601;-66.701;-128.997;1211.871;166.434;-68.658;1238.640;161.443;2.838;1310.185;171.964;63.080;1244.757;228.975;36.752;1168.562;222.907;61.367;996.598;265.678;5.970;1025.079;255.059;-86.863;984.413;165.700;-209.596;1028.162;170.741;-210.379;957.791;198.732;-187.673;996.745;-177.690;-68.609;1238.640;-165.211;-6.313;1309.696;-173.285;65.771;1250.433;-236.414;-9.396;1159.215;-222.614;75.803;997.283;-261.714;18.498;1022.877;-226.626;-54.173;1034.818;-180.724;-192.566;1011.622;-172.747;-186.449;943.893;-203.577;-167.951;978.394;119.014;-129.927;867.258;-147.300;-106.731;865.643;95.867;66.701;944.970;-98.020;78.103;953.289
-2.789;8.368;1600.038;73.748;-59.458;1547.773;-74.775;-68.071;1546.305;55.445;50.307;1448.970;-68.854;41.645;1453.913;-1.370;77.467;1280.823;14.094;80.648;1116.738;63.863;92.980;1197.043;-56.718;90.386;1177.713;5.481;-103.599;1275.978;-0.538;-167.804;1082.286;52.656;-138.149;1202.769;-67.288;-130.514;1211.137;167.168;-71.692;1236.927;162.813;-1.077;1309.451;172.943;60.584;1245.980;226.431;36.849;1166.213;205.143;67.141;995.179;252.465;13.604;1019.452;246.690;-77.907;976.534;168.245;-207.737;1020.577;171.279;-207.101;950.108;198.635;-182.975;988.524;-177.836;-68.952;1237.025;-165.113;-7.536;1309.060;-171.572;65.526;1251.559;-232.401;-6.411;1156.524;-208.324;84.367;998.164;-250.703;27.845;1019.696;-220.705;-47.175;1028.750;-182.583;-186.449;999.681;-170.153;-177.983;932.882;-201.766;-158.898;966.551;118.672;-131.885;866.818;-147.544;-107.759;865.399;96.357;64.597;945.068;-97.482;76.733;953.485
