UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.864;104.202;1594.612;94.978;37.874;1539.022;-53.297;27.185;1544.634;70.379;147.250;1440.969;-53.297;136.659;1451.365;14.691;161.941;1260.775;30.211;144.858;1096.833;81.166;159.988;1176.632;-47.342;161.794;1159.257;14.788;-16.399;1281.566;6.638;-103.421;1096.198;55.591;-65.352;1215.092;-52.906;-54.371;1224.950;150.520;-12.592;1286.447;170.384;80.580;1307.727;193.567;106.008;1224.609;220.899;-10.982;1193.080;187.857;-148.812;1090.878;203.182;-170.823;1159.696;151.301;-260.579;1190.639;-5.174;-293.328;1247.987;33.530;-349.749;1238.470;50.222;-302.065;1247.694;-145.395;2.538;1282.786;-146.322;86.144;1312.607;-167.553;127.288;1228.611;-200.449;-26.502;1217.190;-194.397;-117.136;1061.839;-208.844;-136.952;1130.558;-143.882;-140.514;1179.755;-15.716;-190.688;1252.282;-34.018;-251.696;1233.882;-62.473;-215.042;1240.422;126.019;-97.857;875.787;-140.319;-70.574;874.226;107.131;105.813;934.209;-86.632;121.431;942.311
18.986;112.207;1592.514;94.295;46.318;1536.532;-53.980;35.336;1542.048;69.501;156.181;1439.114;-54.127;145.298;1449.364;14.300;170.189;1256.870;30.309;149.788;1093.368;81.166;166.626;1173.069;-47.440;168.090;1155.255;14.056;-7.760;1280.883;6.442;-98.248;1097.175;54.761;-58.080;1215.531;-53.199;-47.196;1225.146;148.763;-3.661;1287.716;169.115;89.756;1306.311;193.470;113.427;1222.852;219.533;-5.466;1195.715;184.782;-147.835;1099.810;198.936;-166.577;1169.750;143.687;-251.989;1205.574;-14.935;-275.270;1262.190;22.695;-332.959;1259.164;40.461;-285.080;1264.289;-145.151;11.079;1281.859;-146.762;95.271;1309.825;-168.139;134.902;1225.048;-197.814;-20.157;1216.995;-186.686;-115.818;1064.767;-201.572;-133.730;1133.926;-137.342;-131.925;1183.660;-7.516;-172.873;1259.798;-24.306;-235.102;1245.059;-53.883;-199.180;1249.159;125.921;-97.516;876.422;-140.466;-69.989;874.665;107.326;106.984;931.573;-86.437;122.944;939.480
18.205;120.064;1589.829;93.514;54.468;1533.702;-54.761;43.487;1538.875;69.013;164.820;1436.772;-54.712;153.936;1446.777;13.861;178.388;1252.624;30.114;154.815;1089.512;80.922;173.313;1168.920;-47.635;174.338;1150.911;13.617;0.830;1279.712;6.394;-93.123;1097.760;54.322;-50.808;1215.482;-53.297;-39.777;1224.804;147.543;5.369;1287.569;168.139;98.980;1303.871;193.323;121.138;1220.167;218.508;0.830;1196.643;182.488;-145.005;1105.765;195.617;-160.818;1176.485;136.854;-241.056;1216.800;-23.574;-253.648;1272.098;12.348;-312.168;1275.514;31.578;-264.679;1276.539;-144.907;19.571;1280.151;-147.055;104.202;1306.653;-168.676;142.516;1221.192;-195.276;-13.519;1215.872;-179.706;-112.646;1065.987;-194.788;-129.191;1135.439;-131.290;-122.114;1185.271;0.000;-153.399;1263.898;-15.081;-216.751;1252.282;-45.683;-181.805;1254.381;125.970;-97.321;876.959;-140.563;-69.696;874.958;107.131;108.058;928.450;-86.534;124.262;936.210
17.570;127.776;1586.657;92.879;62.131;1530.480;-55.444;51.540;1535.263;68.866;172.873;1433.892;-54.908;162.282;1443.556;13.568;186.246;1248.182;29.967;159.940;1085.412;80.677;180.097;1164.528;-47.782;180.487;1146.518;13.471;9.078;1278.150;6.394;-87.901;1097.809;54.078;-43.731;1214.896;-53.443;-32.798;1223.974;146.762;14.105;1286.203;167.602;107.814;1300.698;193.226;128.801;1216.751;217.531;7.516;1195.813;180.390;-141.100;1109.083;192.640;-154.424;1180.341;130.070;-228.611;1224.414;-31.822;-229.782;1277.466;2.050;-288.789;1287.033;23.086;-242.325;1284.251;-144.321;27.478;1277.808;-147.201;112.451;1303.236;-169.018;149.593;1217.239;-192.835;-7.175;1213.871;-173.898;-108.546;1065.597;-188.589;-124.115;1135.341;-125.872;-111.767;1184.929;6.882;-132.559;1264.240;-6.150;-196.545;1256.089;-38.020;-163.112;1256.431;126.019;-97.223;877.349;-140.710;-69.745;875.202;106.838;108.985;924.936;-86.778;125.238;932.598
17.278;135.097;1583.192;92.537;69.403;1526.966;-55.835;59.154;1531.554;68.817;180.438;1430.573;-54.956;170.043;1440.090;13.227;193.421;1243.643;29.674;164.967;1081.215;80.336;186.442;1160.086;-48.123;186.198;1141.979;13.422;16.692;1276.100;6.638;-82.825;1097.272;54.127;-37.142;1213.676;-53.590;-26.160;1222.657;146.078;22.012;1283.763;167.212;115.916;1296.989;193.030;135.878;1212.944;216.555;14.008;1193.714;178.193;-136.366;1109.425;189.907;-147.884;1181.024;123.823;-215.482;1227.976;-38.411;-203.963;1278.931;-7.370;-263.166;1293.963;16.057;-218.264;1287.765;-143.833;34.311;1274.977;-147.445;119.772;1299.576;-169.457;155.840;1213.139;-190.785;-1.513;1211.236;-169.457;-104.593;1063.888;-183.416;-119.284;1134.072;-121.382;-101.127;1183.026;13.178;-109.913;1260.872;2.050;-174.630;1257.016;-30.943;-142.711;1255.503;126.165;-97.077;877.398;-140.856;-69.989;875.250;106.447;109.913;921.031;-87.120;126.019;928.694
17.326;142.027;1579.726;92.586;76.480;1523.306;-55.786;66.084;1528.040;68.671;187.662;1427.108;-55.054;177.120;1436.723;12.836;199.766;1239.153;29.284;169.408;1077.066;79.945;192.006;1155.596;-48.563;191.078;1137.538;13.373;23.476;1273.806;6.979;-78.432;1096.345;54.273;-31.285;1212.114;-53.785;-20.108;1220.900;145.590;28.894;1280.737;167.017;122.944;1293.231;192.738;141.979;1208.942;215.628;19.913;1190.395;176.339;-131.388;1106.936;187.857;-141.735;1178.828;118.551;-201.474;1228.221;-42.999;-176.143;1276.588;-14.788;-234.955;1297.184;10.884;-192.201;1287.423;-143.052;40.461;1271.903;-147.689;126.263;1295.964;-169.847;161.209;1209.088;-189.126;3.514;1208.454;-166.724;-100.835;1061.399;-179.316;-114.793;1132.169;-118.063;-90.000;1179.755;18.351;-84.387;1253.844;9.420;-149.446;1254.771;-24.696;-119.820;1251.745;126.263;-96.735;877.154;-141.051;-70.282;875.006;105.911;110.791;917.224;-87.608;126.653;924.887
17.668;148.860;1576.163;92.879;83.459;1519.645;-55.396;72.624;1524.916;68.378;194.251;1423.252;-55.298;183.367;1433.306;12.348;205.086;1234.907;28.747;173.313;1073.113;79.408;196.691;1151.399;-49.100;195.227;1133.292;13.227;29.186;1271.268;7.028;-74.674;1095.027;54.322;-26.600;1210.357;-54.371;-14.984;1218.850;145.346;34.702;1277.125;166.821;128.898;1289.424;192.298;147.201;1204.891;215.091;25.184;1186.491;175.948;-126.849;1102.739;187.076;-136.219;1174.972;114.256;-186.734;1225.878;-44.951;-145.200;1270.145;-20.548;-203.231;1296.306;7.760;-163.551;1283.079;-142.662;45.732;1268.584;-147.982;131.827;1292.450;-170.287;165.845;1205.135;-188.296;7.955;1205.525;-166.382;-98.004;1058.861;-177.168;-110.986;1130.265;-116.746;-78.774;1175.412;21.133;-56.567;1242.521;16.301;-121.870;1248.573;-19.571;-94.978;1244.717;126.312;-96.442;876.617;-141.247;-70.623;874.518;105.276;111.426;913.759;-88.145;126.995;921.422
18.010;155.742;1572.503;93.318;90.146;1516.326;-54.956;78.774;1522.183;68.037;200.010;1419.055;-55.542;188.784;1429.646;11.811;209.625;1230.954;28.113;176.534;1069.355;78.676;200.644;1147.348;-49.734;198.838;1129.387;12.983;33.969;1268.535;6.882;-71.258;1093.221;54.175;-22.695;1208.405;-55.005;-10.542;1216.458;145.298;39.533;1273.318;166.626;133.926;1285.617;191.810;151.886;1200.986;215.189;30.065;1182.684;177.559;-123.286;1098.541;187.906;-131.778;1171.117;110.596;-171.263;1222.217;-44.805;-111.572;1258.529;-25.135;-168.383;1290.742;6.296;-132.657;1274.636;-142.174;50.320;1265.265;-148.177;136.512;1289.034;-170.823;169.896;1201.523;-188.003;11.714;1203.329;-168.578;-96.735;1057.739;-176.290;-108.595;1129.924;-116.306;-68.671;1170.629;22.353;-29.723;1226.512;22.353;-94.002;1239.348;-15.716;-70.428;1234.614;126.458;-96.247;875.885;-141.442;-71.063;873.933;104.739;111.914;910.343;-88.682;127.190;918.103
18.205;162.087;1569.087;93.611;96.149;1513.349;-54.566;84.436;1519.597;67.841;205.086;1415.101;-55.688;193.567;1426.034;11.274;213.676;1227.293;27.429;179.560;1065.841;77.944;204.451;1143.687;-50.369;202.060;1125.922;13.275;38.313;1265.802;6.540;-68.037;1091.367;54.078;-18.449;1204.110;-55.444;-6.491;1214.164;145.249;44.072;1269.609;166.480;138.660;1281.957;191.517;156.328;1197.228;215.530;34.458;1179.658;180.390;-120.845;1096.003;189.077;-128.264;1169.067;106.740;-155.693;1218.313;-42.413;-77.944;1242.619;-29.382;-132.705;1281.176;5.857;-101.957;1262.971;-141.295;54.127;1262.629;-148.128;140.466;1286.056;-171.458;173.166;1198.497;-187.222;14.447;1202.207;-171.116;-96.930;1058.373;-175.070;-107.326;1131.290;-116.062;-60.471;1166.626;21.573;-6.442;1212.993;27.234;-70.038;1229.929;-13.080;-49.783;1224.316;126.556;-96.247;875.348;-141.637;-71.599;873.493;104.202;112.158;907.219;-89.170;127.239;915.028
18.303;167.212;1566.012;93.806;101.225;1510.567;-54.322;89.267;1516.717;67.939;209.820;1411.929;-55.591;198.106;1422.813;10.933;217.727;1223.877;26.892;182.635;1062.571;77.359;208.453;1140.124;-50.857;205.037;1122.749;13.471;42.511;1262.727;5.954;-64.620;1089.073;54.029;-14.252;1201.279;-54.956;-2.392;1211.236;144.468;49.539;1265.899;166.382;143.785;1278.443;191.420;161.160;1193.665;215.970;38.655;1177.657;183.269;-119.040;1096.052;189.370;-125.189;1169.457;102.348;-141.735;1214.994;-39.338;-49.197;1224.316;-33.628;-101.030;1268.877;5.466;-75.406;1249.891;-140.124;57.641;1260.628;-147.884;144.224;1283.665;-171.897;176.046;1195.959;-186.198;16.838;1201.621;-171.848;-96.784;1059.154;-173.166;-105.862;1132.462;-115.086;-54.908;1164.186;21.231;7.419;1207.234;29.040;-55.688;1225.048;-12.006;-37.044;1218.313;126.556;-96.198;874.958;-141.930;-71.990;873.152;103.714;112.451;904.437;-89.658;127.385;912.295
18.498;170.970;1563.376;94.246;105.471;1507.639;-53.883;93.172;1513.544;68.232;214.505;1409.635;-55.249;202.548;1420.275;10.737;222.119;1220.167;26.258;185.514;1059.057;76.871;212.602;1136.269;-51.393;207.868;1119.430;14.300;47.538;1260.677;6.735;-61.838;1088.731;54.761;-9.322;1199.815;-54.322;1.367;1210.211;144.809;54.956;1263.215;166.480;149.544;1274.831;191.469;166.138;1189.858;216.360;43.145;1176.193;185.807;-116.599;1097.419;188.833;-121.285;1171.068;99.907;-132.559;1212.895;-37.679;-32.017;1214.701;-37.728;-82.679;1261.019;4.393;-61.057;1241.935;-139.880;61.594;1259.066;-147.689;148.421;1281.322;-171.946;179.267;1193.373;-186.051;20.255;1199.864;-170.775;-93.514;1057.397;-172.776;-102.592;1130.656;-115.086;-51.833;1163.308;20.889;10.542;1206.843;27.966;-53.102;1223.145;-12.739;-33.628;1217.825;126.702;-95.661;874.714;-141.979;-72.234;872.957;103.080;113.134;901.850;-90.244;127.581;909.854
19.132;173.849;1561.326;94.978;109.034;1504.906;-53.102;96.344;1510.811;68.671;218.996;1407.976;-54.810;206.648;1418.615;10.542;226.463;1217.093;25.770;188.345;1056.275;76.529;216.311;1132.950;-51.735;211.040;1116.648;14.788;52.418;1259.408;7.370;-59.007;1088.682;55.200;-4.588;1199.132;-53.980;5.466;1209.625;145.688;60.374;1261.751;166.626;155.254;1272.098;191.322;170.872;1186.832;216.848;47.977;1174.777;188.101;-112.743;1099.127;190.883;-116.062;1172.971;101.908;-130.021;1214.799;-39.241;-33.384;1215.726;-36.995;-83.508;1262.141;3.905;-61.204;1242.228;-140.026;65.547;1257.212;-147.689;152.667;1279.272;-171.946;183.025;1191.274;-186.198;24.403;1196.887;-169.115;-87.608;1053.102;-172.825;-97.711;1126.068;-115.086;-48.856;1161.209;20.596;10.103;1207.282;27.917;-53.687;1223.340;-12.983;-34.116;1218.020;127.044;-94.636;874.616;-141.881;-72.332;872.908;102.348;114.159;899.703;-90.976;127.971;907.853
20.157;176.241;1559.862;96.003;112.255;1502.514;-52.028;98.980;1508.957;68.866;222.949;1406.658;-54.517;210.015;1417.737;10.396;230.319;1214.701;25.965;190.688;1054.176;76.578;219.679;1130.656;-51.686;213.773;1114.257;14.984;56.616;1259.213;8.248;-56.665;1089.268;55.542;-0.586;1199.473;-53.687;8.834;1209.430;146.371;65.352;1261.360;166.333;160.525;1270.829;191.273;175.460;1185.319;217.727;53.004;1174.680;189.663;-107.716;1100.298;192.884;-110.986;1173.850;104.593;-131.095;1216.751;-41.827;-43.243;1220.655;-36.507;-95.173;1264.630;2.977;-68.573;1246.621;-140.417;69.257;1255.601;-147.787;156.621;1277.320;-171.800;186.490;1188.980;-186.490;28.552;1193.812;-167.456;-82.776;1050.125;-173.313;-93.074;1122.896;-114.891;-46.366;1159.989;21.817;7.321;1210.162;26.600;-56.518;1227.244;-13.519;-35.727;1220.021;127.190;-93.660;874.616;-141.783;-71.941;872.908;102.006;115.233;898.141;-91.317;128.703;906.438
20.792;178.242;1558.886;96.832;115.135;1500.855;-51.052;100.786;1507.736;68.622;226.365;1405.877;-54.664;212.504;1417.298;10.152;233.540;1213.188;25.965;192.933;1052.858;76.480;222.607;1129.192;-51.833;215.872;1112.695;15.374;60.032;1259.066;9.176;-55.005;1090.293;56.811;2.684;1200.352;-53.053;11.714;1210.113;146.762;69.354;1261.263;166.089;164.771;1270.048;191.176;179.267;1184.441;217.922;56.909;1174.680;189.224;-103.129;1100.396;192.250;-106.203;1174.045;106.691;-132.901;1218.654;-44.902;-55.249;1227.196;-35.190;-107.619;1269.413;1.903;-77.651;1252.136;-140.417;72.380;1255.162;-147.738;159.891;1276.393;-171.800;189.126;1187.711;-186.246;31.578;1193.080;-165.504;-79.164;1049.295;-173.020;-89.756;1121.773;-114.110;-45.390;1160.721;23.281;1.659;1214.945;24.989;-62.424;1232.174;-14.105;-39.875;1224.072;127.434;-92.586;874.714;-141.491;-71.209;873.005;102.104;116.306;897.067;-91.269;129.533;905.706
20.889;179.706;1558.544;97.369;117.478;1500.025;-50.417;102.055;1506.956;68.281;229.050;1405.779;-54.810;214.310;1417.151;10.054;235.688;1212.358;25.672;194.397;1052.175;76.285;224.560;1128.313;-52.126;217.434;1112.061;15.813;62.375;1259.310;9.566;-53.687;1091.074;57.250;4.783;1200.694;-52.418;13.519;1210.748;147.250;71.990;1261.019;166.333;167.505;1269.218;191.127;181.659;1183.514;217.434;59.349;1173.655;187.808;-100.249;1099.957;191.762;-103.421;1173.508;108.009;-134.023;1219.728;-46.464;-63.009;1231.783;-33.823;-115.086;1273.757;1.611;-83.459;1256.138;-140.319;74.479;1255.503;-147.543;162.136;1276.442;-171.848;190.981;1187.662;-185.661;33.579;1193.129;-163.063;-76.431;1049.149;-171.800;-87.413;1121.383;-112.988;-45.732;1162.624;24.599;-4.978;1220.167;23.720;-69.354;1236.664;-14.252;-45.244;1228.806;127.776;-91.561;874.958;-141.100;-70.477;873.103;102.201;117.380;896.677;-91.171;130.363;905.413
21.133;180.829;1558.593;97.857;119.186;1499.879;-49.832;102.885;1506.907;68.037;230.807;1405.926;-55.005;215.335;1417.444;10.152;236.712;1212.407;25.624;195.178;1052.224;76.285;225.438;1128.313;-52.223;218.312;1112.207;15.862;63.595;1259.603;9.713;-53.004;1091.708;57.397;5.808;1201.084;-51.979;14.496;1211.382;147.347;73.064;1261.116;166.528;168.627;1269.267;191.127;182.586;1183.562;217.141;60.374;1173.215;187.174;-98.541;1098.590;191.566;-102.250;1172.093;108.546;-133.926;1219.045;-45.585;-62.961;1233.199;-32.749;-115.623;1274.538;2.538;-83.899;1257.114;-140.173;75.602;1256.089;-147.494;163.258;1276.930;-171.897;192.006;1188.101;-185.026;34.702;1193.373;-161.013;-74.577;1048.954;-170.384;-85.802;1120.992;-111.963;-45.732;1164.089;24.696;-8.248;1223.486;22.305;-72.771;1238.909;-14.740;-47.831;1232.027;128.118;-90.683;875.299;-140.661;-69.794;873.103;102.299;118.210;896.823;-91.073;131.144;905.267
21.524;181.610;1558.935;98.345;120.162;1500.123;-49.246;103.226;1507.688;67.744;231.393;1405.926;-55.200;215.384;1417.883;10.249;236.517;1213.188;25.916;195.617;1052.907;76.529;225.487;1129.192;-52.028;218.508;1112.842;15.911;63.253;1259.994;9.810;-52.858;1091.708;57.543;5.613;1201.230;-52.077;14.398;1211.431;147.494;72.576;1261.165;166.675;168.139;1269.999;191.273;182.439;1184.343;217.727;60.325;1173.459;188.443;-98.394;1097.028;192.445;-102.396;1170.677;108.888;-131.241;1217.190;-42.559;-55.640;1229.636;-31.480;-107.814;1272.147;4.637;-77.603;1254.381;-140.173;75.455;1256.284;-147.445;163.063;1277.369;-171.751;191.957;1188.541;-185.221;34.555;1193.812;-162.136;-74.869;1049.051;-170.677;-85.949;1121.285;-112.597;-45.146;1164.089;22.988;-3.953;1221.924;23.427;-68.671;1236.371;-14.642;-45.097;1230.807;128.459;-90.146;875.543;-140.270;-69.257;873.005;102.592;118.747;897.165;-90.829;131.632;905.315
21.817;182.049;1559.374;98.736;120.406;1500.904;-48.807;103.031;1508.810;67.597;230.807;1405.926;-55.249;214.505;1418.176;10.396;235.492;1214.213;26.209;195.422;1053.883;76.724;224.804;1130.265;-51.833;217.922;1113.818;16.009;62.033;1260.189;9.810;-53.346;1091.415;58.324;4.149;1201.865;-52.760;13.666;1211.285;147.591;71.307;1261.165;166.821;166.870;1270.926;191.517;181.610;1185.368;218.556;59.691;1173.996;190.883;-99.468;1096.589;193.909;-103.470;1170.287;108.009;-126.751;1215.092;-38.753;-41.876;1222.315;-31.920;-93.904;1265.997;6.394;-66.328;1248.378;-139.880;74.381;1256.528;-147.299;161.843;1278.150;-171.604;191.029;1189.322;-185.661;33.579;1194.788;-165.259;-76.724;1049.881;-171.360;-87.413;1122.456;-113.622;-43.096;1162.624;21.280;7.614;1215.921;26.795;-57.006;1230.222;-13.324;-36.019;1225.048;128.752;-90.048;875.543;-139.880;-69.061;872.908;103.031;118.844;897.458;-90.390;131.827;905.559
21.865;181.610;1559.764;98.931;119.820;1501.684;-48.611;102.299;1509.591;67.646;229.684;1406.121;-55.200;213.236;1418.420;10.542;234.272;1215.092;26.404;194.592;1054.664;76.871;223.681;1131.193;-51.686;217.092;1114.696;16.155;60.276;1260.091;9.420;-54.127;1090.830;58.373;2.831;1200.742;-52.760;12.690;1210.260;147.591;69.891;1261.165;166.870;165.406;1271.707;191.859;180.536;1186.198;219.288;58.568;1174.826;193.323;-101.079;1096.589;194.495;-105.130;1170.433;105.618;-121.968;1212.017;-34.702;-26.160;1212.066;-33.481;-78.091;1256.528;7.467;-53.834;1239.788;-139.197;72.820;1256.772;-146.811;160.330;1278.687;-171.556;189.712;1190.103;-185.026;31.676;1196.155;-167.651;-80.189;1051.931;-170.287;-89.902;1124.897;-113.427;-40.802;1161.307;20.060;22.158;1207.819;30.895;-41.827;1222.364;-10.982;-23.964;1217.093;128.996;-90.488;875.543;-139.636;-69.110;872.908;103.519;118.454;897.799;-89.902;131.632;905.901
21.719;180.292;1559.862;98.834;118.454;1501.831;-48.758;101.127;1509.347;67.988;228.513;1406.365;-54.908;212.260;1418.323;10.786;233.296;1215.531;26.648;194.055;1054.957;77.066;223.047;1131.534;-51.589;216.555;1115.233;16.741;59.300;1258.871;8.883;-54.127;1089.951;58.763;2.294;1199.327;-52.126;12.202;1208.893;147.103;69.306;1260.140;167.456;164.430;1271.610;192.298;179.755;1186.149;220.021;57.397;1175.216;195.032;-102.933;1096.589;194.153;-106.399;1170.580;103.958;-119.040;1209.869;-32.017;-16.594;1205.379;-34.799;-68.232;1250.525;8.102;-46.415;1234.077;-137.928;71.404;1256.870;-146.371;158.866;1279.077;-171.507;188.296;1190.737;-183.172;29.577;1197.326;-167.065;-82.679;1052.760;-167.163;-92.147;1125.824;-111.767;-40.168;1160.428;19.523;29.528;1203.183;31.920;-34.018;1218.606;-10.396;-17.424;1212.212;128.996;-91.122;875.543;-139.538;-69.306;872.859;104.007;117.771;897.897;-89.463;131.339;905.999
21.573;178.193;1559.911;98.785;116.453;1501.928;-48.953;99.810;1508.371;69.110;227.439;1407.097;-53.980;211.626;1418.127;11.079;232.954;1215.238;26.502;193.665;1054.420;77.115;222.803;1130.802;-51.589;216.409;1115.233;17.570;59.007;1259.066;9.957;-54.322;1089.707;59.886;2.392;1199.132;-51.296;11.909;1208.747;148.470;69.013;1259.896;167.944;164.527;1270.780;192.494;179.706;1185.124;220.021;57.348;1174.484;196.252;-103.617;1097.955;194.983;-106.155;1172.093;105.227;-119.381;1211.480;-31.968;-18.107;1206.258;-33.530;-69.598;1251.599;8.688;-47.587;1234.468;-137.293;70.233;1256.480;-145.932;157.646;1279.224;-171.067;187.418;1191.079;-182.439;28.747;1195.862;-164.674;-81.410;1049.832;-165.894;-91.854;1122.700;-110.694;-41.144;1159.257;20.206;27.234;1203.573;32.212;-36.507;1218.752;-9.957;-19.571;1212.261;129.094;-91.659;875.348;-139.441;-69.598;872.761;104.153;117.331;897.409;-89.267;131.046;905.559
22.402;176.095;1560.057;99.322;114.452;1501.538;-48.465;98.248;1508.127;69.794;226.121;1407.488;-53.297;210.699;1418.615;11.567;232.369;1215.189;27.283;193.519;1054.420;77.798;222.168;1130.949;-50.954;215.823;1114.989;17.961;58.275;1259.457;10.786;-55.396;1090.146;60.618;1.903;1199.425;-50.857;10.933;1208.991;149.007;68.476;1260.677;167.993;164.088;1271.366;192.982;179.169;1185.759;220.801;57.006;1175.705;198.155;-103.861;1099.468;196.691;-106.740;1173.362;106.594;-121.870;1212.456;-31.773;-22.549;1207.136;-33.140;-75.504;1250.916;8.736;-51.833;1235.688;-137.098;69.842;1256.333;-145.542;157.304;1278.931;-170.482;187.027;1190.639;-182.098;28.650;1195.178;-163.698;-81.556;1049.637;-165.699;-92.001;1122.456;-109.961;-42.267;1159.647;21.524;24.355;1205.135;33.384;-39.582;1219.728;-8.736;-22.402;1213.627;129.240;-92.293;875.250;-139.392;-69.989;872.664;104.251;116.843;897.116;-89.219;130.656;905.218
22.939;174.045;1560.399;99.761;112.597;1501.587;-47.977;96.296;1508.371;70.038;224.511;1407.878;-53.004;208.941;1419.201;12.250;231.246;1215.580;28.064;192.445;1054.859;78.530;221.094;1131.437;-50.222;214.652;1115.282;18.351;57.006;1260.091;11.177;-56.567;1090.537;61.301;1.123;1199.620;-50.369;9.664;1209.967;149.446;67.109;1260.970;168.383;162.722;1271.903;193.616;177.998;1186.491;222.070;56.079;1176.339;198.936;-104.349;1098.932;197.618;-107.814;1172.776;107.765;-124.164;1211.724;-31.529;-26.453;1207.868;-32.456;-79.848;1251.306;9.078;-55.640;1236.371;-136.561;69.061;1257.016;-144.809;156.718;1279.370;-169.798;186.198;1190.981;-181.854;27.966;1196.252;-164.137;-82.776;1051.052;-166.040;-93.026;1123.921;-109.913;-43.633;1160.818;22.109;21.524;1206.746;33.677;-42.657;1220.704;-8.297;-25.135;1214.994;129.435;-93.074;875.153;-139.294;-70.623;872.761;104.593;116.014;897.214;-88.828;129.875;905.608
22.793;171.751;1561.082;99.907;110.303;1502.661;-47.831;93.953;1508.713;70.623;222.168;1408.805;-52.516;206.599;1419.494;12.885;229.538;1216.507;28.210;190.981;1055.591;78.872;219.728;1132.023;-49.832;213.139;1116.404;19.035;55.103;1260.433;11.323;-58.275;1090.781;61.936;-0.342;1199.571;-50.076;7.809;1210.504;150.422;65.255;1260.531;169.262;160.818;1271.854;194.104;176.436;1186.442;222.363;54.761;1174.826;198.106;-104.349;1095.906;197.960;-109.376;1169.701;108.448;-127.532;1208.991;-32.310;-32.847;1208.307;-32.115;-86.827;1251.111;8.785;-61.496;1236.615;-135.975;67.451;1258.041;-143.931;154.912;1280.639;-169.164;184.685;1192.396;-181.951;26.551;1197.033;-165.015;-83.215;1051.052;-167.358;-94.051;1123.823;-110.694;-45.537;1161.063;22.549;16.838;1207.868;33.433;-47.635;1220.997;-8.248;-29.626;1215.970;129.826;-93.855;875.153;-139.001;-71.307;872.957;104.886;115.184;897.848;-88.535;129.094;906.389
22.988;168.774;1562.254;100.249;107.180;1504.222;-47.538;90.976;1509.786;71.404;218.947;1410.074;-51.735;203.524;1420.372;13.519;227.146;1218.166;28.454;189.516;1056.958;79.213;218.020;1133.389;-49.344;211.382;1118.113;19.474;52.370;1261.165;11.567;-60.130;1090.927;62.375;-2.636;1199.913;-50.173;5.564;1211.041;151.447;62.521;1259.994;170.189;157.987;1272.391;194.543;174.435;1187.076;222.754;53.248;1172.776;196.203;-102.885;1089.756;198.009;-110.645;1163.161;109.425;-133.877;1203.183;-34.653;-43.292;1212.993;-32.749;-102.592;1248.231;7.272;-74.186;1236.908;-136.024;64.962;1258.725;-143.492;152.326;1282.054;-168.481;182.732;1193.958;-182.732;25.184;1196.301;-165.455;-81.800;1048.270;-169.603;-94.246;1120.651;-112.011;-48.367;1159.891;22.695;7.516;1209.576;32.456;-57.494;1221.144;-8.980;-38.313;1217.581;130.167;-94.392;875.348;-138.757;-71.697;873.103;105.227;114.549;898.824;-88.194;128.557;907.365
23.818;164.674;1564.108;100.883;102.982;1505.882;-46.903;86.974;1511.739;72.039;214.847;1411.880;-51.149;199.571;1422.374;14.154;224.169;1220.802;29.138;188.247;1059.105;79.897;215.726;1135.927;-48.563;209.576;1120.358;19.669;49.246;1262.727;11.811;-61.985;1091.611;62.375;-5.564;1201.182;-50.808;3.612;1211.821;152.277;58.812;1259.798;171.263;153.985;1274.050;194.983;171.556;1188.882;223.583;51.784;1170.238;194.299;-99.370;1080.190;198.497;-111.182;1152.765;112.499;-143.199;1194.056;-36.898;-62.668;1219.435;-31.139;-127.483;1242.814;7.223;-94.734;1236.176;-136.561;62.131;1258.969;-143.492;149.202;1283.372;-167.651;180.634;1195.520;-184.441;24.208;1193.958;-166.675;-77.847;1042.365;-173.361;-92.782;1114.159;-114.940;-52.223;1157.353;20.792;-7.419;1213.188;27.771;-73.015;1221.534;-12.787;-51.393;1219.045;130.460;-94.734;875.641;-138.465;-71.697;873.347;105.764;114.159;900.240;-87.706;128.362;908.683
