UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.378;41.926;1597.670;99.031;-24.892;1545.641;-49.442;-34.458;1542.712;80.972;85.267;1447.244;-43.439;75.798;1450.661;24.257;112.990;1279.151;38.753;112.160;1114.718;89.464;125.289;1194.079;-33.433;125.631;1175.728;28.211;-66.134;1277.296;18.596;-136.759;1086.117;73.651;-105.034;1205.744;-46.221;-93.125;1214.139;190.008;-43.829;1237.957;188.934;30.944;1306.434;198.501;90.148;1240.886;249.065;55.934;1156.693;214.022;72.138;981.424;262.536;23.232;1011.685;258.827;-70.820;993.285;178.782;-193.522;1063.372;203.479;-204.650;998.556;218.658;-170.436;1031.306;-153.110;-33.189;1243.570;-141.884;31.969;1311.022;-149.010;101.715;1248.744;-208.311;16.253;1158.645;-188.446;78.336;986.500;-231.641;29.285;1020.129;-210.166;-46.172;1040.774;-186.445;-196.744;1031.550;-181.174;-189.276;961.901;-208.067;-165.702;995.920;134.465;-119.286;869.020;-130.853;-89.269;871.070;117.138;80.728;939.938;-76.628;98.299;950.724
23.330;42.414;1597.962;100.593;-24.453;1545.397;-47.929;-33.433;1542.859;82.680;86.292;1447.586;-41.779;77.263;1451.344;25.136;114.503;1279.004;39.437;113.087;1114.620;90.245;126.461;1193.884;-33.092;126.607;1175.630;29.089;-64.719;1278.077;18.693;-135.490;1086.849;74.139;-103.911;1206.379;-45.489;-92.100;1215.262;189.959;-42.853;1239.226;189.618;32.555;1306.874;199.623;90.977;1240.349;250.383;52.663;1156.448;218.414;63.889;980.058;263.513;13.373;1013.247;252.384;-80.191;1002.948;156.282;-192.693;1076.794;193.425;-208.409;1018.762;203.723;-172.486;1048.925;-151.401;-33.336;1248.012;-140.468;33.824;1312.877;-148.912;101.178;1247.914;-208.409;9.469;1162.403;-193.620;58.179;985.426;-234.716;11.128;1024.326;-210.215;-60.521;1052.293;-178.685;-214.314;1056.734;-182.736;-208.018;986.451;-206.261;-184.005;1021.544;134.026;-118.554;869.264;-131.146;-87.463;871.412;117.626;81.558;939.987;-76.042;99.909;950.871
26.161;43.097;1598.304;102.887;-23.623;1544.762;-45.684;-32.067;1542.956;84.828;87.951;1447.928;-39.632;79.312;1452.272;25.819;116.699;1278.565;39.778;114.503;1114.132;90.782;128.511;1193.054;-33.092;127.925;1175.435;30.261;-62.767;1278.760;18.547;-134.026;1087.483;74.578;-102.252;1206.769;-44.708;-90.977;1216.580;189.178;-41.194;1240.446;190.496;35.288;1306.434;200.599;92.490;1238.543;250.871;48.124;1154.740;221.733;50.809;977.227;263.317;-0.293;1014.418;245.063;-92.246;1013.296;137.784;-192.009;1092.950;181.174;-213.289;1041.409;189.227;-175.512;1067.765;-148.961;-34.263;1253.625;-139.004;35.727;1314.878;-149.107;99.421;1245.962;-208.165;-0.586;1167.430;-198.794;31.579;986.207;-236.961;-12.934;1030.818;-208.457;-79.752;1066.301;-166.483;-232.227;1085.629;-179.124;-231.202;1015.785;-199.672;-205.578;1050.682;133.587;-117.578;869.508;-131.488;-85.413;871.705;118.066;82.680;939.987;-75.603;101.862;950.919
30.163;44.073;1598.597;106.157;-22.305;1543.737;-42.414;-30.407;1543.347;87.415;90.148;1448.074;-37.045;81.802;1453.638;25.819;119.139;1278.077;38.997;116.406;1113.644;90.441;131.097;1191.980;-34.165;129.291;1175.483;31.774;-60.521;1279.297;18.693;-132.366;1088.167;75.310;-100.202;1207.111;-43.390;-90.099;1217.946;188.153;-38.851;1242.106;191.180;39.193;1305.702;201.088;94.296;1235.761;250.432;43.146;1152.593;222.368;34.214;974.689;260.877;-16.204;1016.078;236.619;-105.522;1024.619;122.214;-191.424;1111.789;167.801;-218.121;1064.934;175.659;-178.831;1087.190;-145.593;-35.922;1259.725;-137.540;36.947;1317.221;-149.839;97.176;1244.693;-207.091;-12.592;1174.068;-202.552;2.489;990.210;-237.254;-39.388;1039.896;-203.577;-99.372;1082.114;-150.132;-245.844;1117.695;-166.044;-253.507;1048.681;-186.738;-225.394;1081.382;133.245;-116.162;869.752;-131.781;-83.705;871.949;117.968;84.242;939.938;-75.652;103.570;950.919
35.239;45.147;1598.987;110.256;-20.890;1542.224;-38.314;-28.650;1544.128;90.245;92.588;1447.977;-34.117;84.437;1455.395;25.234;121.677;1277.540;37.435;118.212;1113.058;89.172;133.684;1190.711;-35.971;130.414;1175.679;33.287;-58.081;1280.029;18.986;-131.097;1089.240;76.042;-98.103;1207.697;-41.828;-89.562;1219.703;187.031;-36.215;1243.863;191.619;43.634;1304.677;200.843;96.444;1232.442;249.017;38.119;1150.689;221.147;16.204;973.517;257.216;-32.555;1018.909;227.981;-118.603;1035.894;109.036;-190.740;1130.044;154.964;-222.563;1086.898;163.603;-182.150;1105.347;-141.591;-37.387;1266.022;-136.173;37.875;1319.759;-151.255;94.980;1244.302;-204.358;-24.745;1181.877;-203.235;-27.479;997.043;-234.228;-66.330;1051.463;-195.279;-116.894;1099.880;-129.682;-253.068;1152.934;-145.788;-270.394;1085.580;-168.191;-240.134;1115.060;133.098;-114.454;870.143;-131.927;-82.729;872.193;117.285;85.950;940.035;-76.433;104.790;950.968
40.901;45.879;1599.183;114.698;-19.621;1540.321;-33.775;-27.088;1544.762;93.271;95.028;1447.830;-30.895;87.073;1457.396;24.501;124.264;1276.808;35.532;119.774;1112.229;87.561;135.978;1189.247;-38.216;131.195;1175.874;34.800;-55.543;1280.762;19.181;-130.219;1090.461;76.628;-96.005;1208.380;-40.120;-89.269;1221.558;185.811;-33.580;1245.474;191.960;48.124;1303.506;200.404;98.445;1228.977;247.455;33.482;1149.420;219.146;-0.244;973.810;253.019;-47.295;1022.667;220.269;-129.487;1046.582;98.055;-190.008;1145.418;144.568;-225.638;1105.933;153.500;-184.444;1121.063;-137.540;-38.509;1272.220;-134.856;38.704;1322.297;-152.866;92.783;1244.742;-200.258;-35.581;1190.175;-200.258;-55.836;1006.267;-228.273;-91.221;1064.592;-184.835;-131.390;1118.134;-107.963;-253.995;1187.197;-121.482;-280.058;1122.039;-147.057;-248.919;1148.005;133.147;-112.697;870.533;-132.025;-82.631;872.339;116.016;87.707;940.182;-77.799;105.229;950.968
46.465;46.221;1599.231;119.139;-18.645;1538.320;-29.333;-25.770;1545.006;96.590;97.371;1447.781;-27.479;89.660;1459.251;23.769;126.607;1276.125;33.677;121.189;1111.253;85.901;138.272;1187.783;-40.364;131.634;1176.020;36.557;-53.298;1281.298;19.669;-129.487;1091.534;77.458;-94.101;1208.917;-38.119;-88.976;1223.120;185.323;-30.554;1246.694;192.351;52.712;1302.237;200.355;101.129;1226.048;246.381;30.407;1148.688;216.364;-13.178;975.128;248.577;-58.618;1026.376;213.778;-137.638;1055.075;89.953;-189.862;1157.034;136.661;-227.981;1120.526;145.788;-186.250;1132.972;-133.098;-39.876;1278.126;-133.147;38.949;1324.884;-154.086;90.197;1245.913;-195.279;-45.147;1198.277;-194.791;-79.654;1016.273;-220.562;-112.014;1077.380;-174.243;-142.225;1134.436;-88.928;-249.749;1216.580;-96.151;-282.645;1153.374;-126.363;-252.336;1175.874;133.245;-111.037;870.875;-132.074;-83.217;872.437;114.356;89.269;940.231;-79.654;105.180;950.919
51.590;46.514;1599.134;123.337;-17.766;1536.562;-25.087;-24.501;1544.860;100.104;99.421;1447.781;-23.818;92.002;1460.569;22.891;128.462;1275.490;31.530;122.458;1110.472;83.803;140.224;1186.319;-42.902;131.488;1176.411;38.949;-51.346;1281.640;20.743;-129.047;1092.364;78.922;-92.246;1209.210;-35.581;-89.172;1224.584;185.762;-27.039;1246.889;192.937;57.447;1300.577;200.014;104.595;1223.217;245.112;29.773;1147.468;213.436;-21.427;976.055;244.575;-65.549;1029.012;208.994;-142.128;1060.981;84.486;-189.471;1164.990;131.781;-228.761;1130.385;140.615;-186.738;1141.123;-128.511;-41.731;1283.300;-131.195;37.972;1327.568;-155.257;86.926;1247.865;-189.715;-53.298;1205.159;-187.324;-97.615;1025.058;-211.923;-127.632;1087.727;-164.775;-149.303;1147.175;-75.164;-243.599;1239.714;-73.407;-279.814;1177.826;-109.036;-252.287;1197.203;133.343;-109.573;871.168;-132.171;-84.340;872.534;112.404;90.685;940.133;-81.704;104.595;950.822
56.226;47.002;1598.792;127.290;-16.985;1535.049;-21.036;-23.232;1544.372;103.863;101.129;1447.586;-20.011;94.101;1461.252;22.012;129.731;1275.051;29.041;123.386;1109.740;81.509;142.079;1184.952;-45.391;130.853;1177.143;41.877;-49.735;1281.689;22.305;-128.755;1092.999;81.021;-90.441;1209.210;-32.359;-89.757;1225.902;186.933;-23.037;1245.913;193.864;62.230;1298.430;199.477;108.548;1220.289;244.038;31.432;1145.320;210.459;-24.745;975.763;241.598;-67.843;1029.402;205.968;-143.299;1063.421;82.778;-187.470;1170.407;128.950;-227.736;1135.656;138.321;-185.615;1145.467;-124.264;-44.073;1287.107;-128.999;36.069;1330.253;-155.989;83.510;1250.452;-184.542;-59.594;1210.283;-179.856;-109.768;1031.647;-203.967;-138.614;1094.951;-157.112;-153.988;1155.912;-66.086;-238.718;1255.528;-55.348;-274.885;1194.567;-95.712;-251.506;1211.259;133.587;-108.353;871.412;-132.074;-85.804;872.632;110.354;91.856;939.987;-83.949;103.619;950.773
60.180;47.587;1598.255;130.805;-16.351;1533.976;-17.571;-21.963;1543.640;107.670;102.398;1447.244;-16.155;95.809;1461.203;21.475;130.707;1274.661;26.503;124.167;1109.105;79.459;143.983;1183.634;-47.441;130.170;1177.924;45.196;-48.320;1281.591;24.209;-128.511;1093.389;83.656;-88.732;1208.966;-28.650;-90.538;1227.024;188.739;-18.889;1244.107;194.987;66.818;1295.941;198.842;112.746;1217.507;243.306;34.946;1142.489;207.433;-24.209;974.201;239.402;-66.427;1027.792;204.455;-141.347;1063.519;83.412;-183.907;1173.678;128.511;-224.808;1138.194;138.223;-182.541;1147.321;-120.213;-46.514;1290.133;-126.509;33.775;1332.742;-155.989;80.142;1253.185;-179.856;-64.426;1214.090;-173.902;-117.138;1036.089;-197.427;-145.642;1099.734;-150.669;-157.209;1161.378;-58.276;-235.790;1264.460;-42.804;-271.419;1203.987;-85.511;-250.823;1219.410;133.733;-107.377;871.558;-132.025;-87.463;872.730;108.402;92.832;939.743;-85.999;102.496;950.627
63.694;48.271;1597.621;134.026;-15.716;1533.146;-14.349;-20.890;1542.859;111.281;103.228;1446.708;-12.592;97.127;1460.715;21.183;131.341;1274.465;24.257;124.850;1108.763;77.702;145.788;1182.658;-49.052;129.438;1178.900;48.661;-47.148;1281.250;26.551;-128.071;1093.438;86.634;-86.975;1208.282;-24.843;-91.221;1227.756;190.887;-14.789;1241.959;196.207;71.162;1293.500;198.159;116.992;1214.920;242.720;39.388;1139.366;204.895;-21.622;972.053;238.084;-63.157;1025.351;203.967;-137.979;1062.396;85.169;-179.759;1175.288;129.536;-220.903;1139.122;139.395;-178.538;1147.761;-116.455;-48.954;1292.183;-123.825;31.335;1334.889;-155.599;77.018;1255.870;-176.000;-68.282;1216.775;-169.997;-121.189;1038.871;-192.595;-149.888;1102.711;-145.691;-159.601;1164.355;-51.492;-234.716;1268.218;-34.117;-269.760;1207.745;-77.751;-250.823;1223.022;133.928;-106.401;871.656;-131.878;-89.074;872.876;106.498;93.759;939.450;-88.000;101.325;950.578
67.013;48.856;1597.035;137.198;-15.082;1532.365;-11.128;-20.060;1542.224;114.552;104.058;1446.122;-9.322;98.055;1460.276;20.987;131.732;1274.465;22.354;125.240;1108.519;76.140;147.253;1181.926;-50.321;128.706;1179.827;51.834;-46.221;1280.810;28.845;-127.534;1093.243;89.562;-85.413;1207.550;-21.622;-91.710;1228.049;192.937;-11.226;1240.007;197.329;74.822;1291.402;197.525;120.653;1212.821;242.330;43.683;1136.779;203.479;-18.596;970.052;237.888;-59.497;1023.008;204.699;-134.465;1061.127;87.805;-175.805;1176.118;131.585;-217.194;1139.463;141.396;-174.683;1147.614;-113.136;-51.199;1293.452;-121.433;28.943;1336.598;-154.964;74.236;1258.115;-172.974;-71.259;1218.581;-167.605;-123.532;1040.433;-189.178;-152.670;1104.420;-141.786;-161.358;1165.771;-45.489;-234.667;1269.097;-27.967;-269.418;1208.331;-71.845;-251.311;1224.047;134.367;-105.229;871.802;-131.585;-90.733;872.925;104.692;94.833;939.157;-89.953;100.153;950.480
70.137;49.442;1596.498;140.273;-14.398;1531.682;-8.053;-19.523;1541.736;117.382;104.790;1445.536;-6.443;98.689;1459.886;20.987;131.976;1274.514;20.792;125.484;1108.422;74.969;148.375;1181.389;-51.248;127.974;1180.657;54.665;-45.538;1280.322;30.895;-126.949;1092.950;92.051;-84.096;1206.818;-18.889;-92.051;1228.147;194.743;-8.346;1238.348;198.257;77.799;1289.742;197.085;123.630;1211.015;242.476;47.197;1134.778;203.186;-16.107;968.441;238.474;-56.422;1021.349;206.164;-131.390;1060.249;90.392;-172.633;1176.460;134.270;-214.022;1139.854;143.787;-171.364;1147.517;-110.208;-53.249;1294.379;-119.237;26.747;1337.964;-154.135;71.698;1259.970;-170.680;-73.700;1219.898;-166.581;-124.899;1041.458;-186.982;-154.720;1105.493;-138.711;-162.627;1166.356;-39.778;-234.374;1268.364;-22.549;-268.686;1207.257;-66.476;-251.408;1223.559;134.856;-104.009;871.900;-131.244;-92.246;872.974;102.984;95.907;938.962;-91.710;99.031;950.431
73.065;49.979;1595.961;143.250;-13.617;1530.998;-5.027;-19.230;1541.394;119.774;105.473;1444.902;-4.002;98.982;1459.593;21.134;132.122;1274.563;19.572;125.631;1108.422;74.090;149.205;1180.901;-51.883;127.339;1181.389;57.056;-45.049;1279.932;32.701;-126.461;1092.657;94.199;-83.071;1206.183;-16.497;-92.344;1228.196;196.207;-6.003;1236.981;199.086;80.191;1288.278;196.841;125.973;1209.454;242.623;49.979;1133.167;203.381;-14.349;967.172;239.255;-54.176;1020.031;207.579;-129.047;1059.663;92.735;-169.607;1177.045;136.369;-211.240;1140.488;145.935;-168.484;1147.712;-107.523;-54.860;1295.160;-117.138;24.892;1339.184;-153.305;69.649;1261.727;-168.630;-75.652;1221.021;-165.848;-125.631;1042.190;-185.030;-156.136;1106.323;-135.832;-163.408;1166.454;-34.312;-233.691;1266.900;-17.766;-267.954;1205.695;-61.546;-251.067;1222.583;135.441;-102.789;871.997;-130.756;-93.711;872.974;101.520;96.883;938.864;-93.223;97.908;950.529
75.896;50.369;1595.473;146.179;-12.885;1530.266;-2.050;-19.230;1541.199;121.775;106.108;1444.267;-1.952;98.982;1459.398;21.329;132.220;1274.612;18.596;125.729;1108.422;73.504;149.839;1180.559;-52.322;126.753;1181.975;59.057;-44.659;1279.541;34.165;-126.168;1092.364;96.005;-82.241;1205.598;-14.447;-92.686;1228.245;197.427;-4.100;1235.761;199.867;82.094;1287.009;196.695;127.876;1208.185;242.720;52.127;1131.703;203.040;-12.885;966.001;239.548;-52.273;1018.762;208.555;-127.046;1059.028;94.833;-167.361;1177.533;138.321;-209.043;1140.879;147.741;-166.190;1147.761;-105.278;-56.324;1295.697;-115.381;23.330;1340.112;-152.475;67.891;1263.044;-166.727;-77.214;1221.704;-164.482;-126.070;1042.483;-183.029;-157.258;1106.469;-133.391;-164.238;1166.259;-30.749;-234.081;1265.826;-13.520;-267.271;1204.231;-57.739;-251.457;1221.363;136.027;-101.813;871.997;-130.219;-94.833;872.974;100.349;97.615;938.864;-94.394;96.981;950.578
