UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
47.387;16.007;1597.792;118.785;-54.415;1542.108;-29.818;-48.607;1536.984;113.417;63.541;1451.531;-11.078;66.567;1453.288;33.137;102.680;1276.525;33.478;99.167;1110.695;87.796;118.395;1185.411;-36.504;107.658;1180.385;56.269;-78.718;1278.819;33.674;-151.776;1089.270;97.068;-110.879;1202.297;-19.960;-113.563;1223.819;208.289;-36.163;1223.087;203.311;38.164;1292.044;201.847;97.312;1225.136;256.457;71.447;1147.394;238.009;96.726;980.148;281.297;37.480;999.376;270.317;-47.973;939.447;151.824;-170.955;919.145;208.972;-158.217;877.517;208.777;-152.703;924.757;-117.419;-64.907;1291.996;-109.561;11.713;1335.576;-142.894;62.711;1258.712;-196.039;-70.812;1232.847;-232.056;-130.254;1065.016;-250.112;-145.382;1135.584;-190.281;-157.339;1184.484;-85.063;-239.669;1267.448;-133.475;-286.177;1247.634;-139.721;-243.329;1255.296;137.428;-130.449;869.318;-128.546;-108.390;871.807;113.075;69.885;938.666;-80.670;80.329;949.305
47.924;13.372;1598.377;118.980;-56.660;1541.815;-29.623;-50.169;1536.886;114.051;62.370;1452.702;-10.444;65.932;1454.557;34.162;101.997;1277.013;34.894;98.923;1111.231;89.162;117.565;1186.094;-35.235;107.512;1180.775;56.123;-79.499;1279.014;33.381;-152.215;1089.270;96.824;-111.904;1202.492;-20.302;-113.758;1223.819;208.582;-37.822;1223.575;203.848;36.260;1292.825;203.018;95.604;1226.064;257.628;69.934;1148.712;240.157;96.385;981.563;283.347;36.992;1000.792;272.171;-48.510;941.253;153.044;-170.955;921.341;210.436;-158.754;879.859;210.094;-152.996;927.100;-116.931;-64.858;1292.093;-109.220;11.810;1335.820;-142.113;62.858;1258.761;-195.307;-70.666;1232.457;-229.518;-130.937;1064.625;-248.795;-145.041;1135.193;-189.109;-156.168;1184.386;-85.258;-237.229;1270.035;-134.255;-283.201;1251.929;-139.917;-239.962;1257.492;137.672;-130.498;869.220;-128.155;-107.365;871.856;114.247;69.739;938.959;-79.450;81.061;949.647
48.217;11.029;1598.817;119.078;-58.807;1541.718;-29.525;-51.535;1536.545;114.881;61.149;1453.727;-9.614;65.298;1455.386;35.333;101.558;1277.550;36.211;98.923;1111.719;90.577;116.979;1186.680;-34.113;107.463;1181.312;56.416;-80.134;1279.112;33.381;-152.264;1089.222;96.970;-112.636;1202.590;-20.155;-113.954;1223.819;209.021;-39.140;1223.965;204.629;34.845;1293.362;204.287;94.286;1226.747;259.092;68.567;1149.737;242.353;95.750;982.491;285.055;36.065;1001.816;273.147;-49.583;943.009;152.849;-170.857;923.830;210.631;-159.682;882.592;210.094;-153.581;929.686;-116.345;-64.858;1292.679;-108.341;11.859;1336.406;-141.088;62.858;1259.152;-195.161;-70.471;1233.530;-230.396;-130.058;1065.992;-249.332;-144.455;1136.658;-188.719;-156.949;1184.923;-84.087;-239.815;1268.278;-133.328;-284.616;1251.197;-138.794;-241.279;1256.028;137.867;-130.595;869.171;-127.862;-106.194;871.953;115.515;69.690;939.008;-78.133;81.988;949.842
48.705;9.077;1599.061;119.468;-60.564;1541.718;-29.135;-52.804;1536.154;115.857;59.978;1454.459;-8.638;64.468;1455.825;36.699;101.216;1277.892;37.236;99.020;1112.159;91.797;116.589;1187.022;-32.990;107.512;1181.897;57.196;-80.622;1279.063;33.771;-152.166;1089.075;97.605;-113.026;1202.394;-19.521;-114.100;1223.867;209.802;-39.920;1223.916;205.702;33.966;1293.460;205.507;93.505;1226.844;260.459;67.543;1149.932;244.500;95.018;982.539;286.617;34.943;1002.109;273.440;-51.047;944.571;151.336;-170.565;926.953;209.509;-160.999;885.911;208.923;-154.313;932.859;-115.174;-64.663;1293.069;-106.877;11.859;1337.089;-139.917;63.004;1260.030;-194.722;-70.129;1235.238;-233.910;-127.862;1068.481;-250.259;-144.211;1139.293;-187.597;-159.145;1184.728;-80.378;-246.208;1261.153;-130.400;-289.106;1245.780;-135.427;-245.769;1250.806;138.111;-130.693;869.074;-127.521;-105.120;872.148;116.589;69.690;939.056;-77.010;82.818;949.939
49.583;7.272;1599.061;120.396;-62.028;1541.279;-28.208;-54.122;1535.715;116.882;59.100;1454.898;-7.564;63.736;1456.216;38.212;101.216;1277.941;38.554;99.215;1112.208;93.310;116.443;1186.973;-31.575;107.853;1181.995;58.026;-80.719;1278.965;34.113;-152.068;1088.978;98.239;-113.173;1202.248;-18.935;-113.758;1223.819;210.680;-40.408;1223.721;206.971;33.332;1293.362;206.922;92.920;1226.698;261.727;66.811;1149.785;246.111;94.238;982.247;287.837;33.918;1002.060;273.098;-52.560;945.889;149.091;-170.320;930.711;207.264;-162.366;889.376;206.971;-155.094;936.275;-113.807;-63.736;1292.923;-105.364;12.445;1337.284;-138.404;63.834;1260.518;-194.185;-69.153;1236.605;-238.742;-124.397;1070.774;-251.235;-143.430;1141.684;-186.279;-160.999;1183.166;-76.620;-252.650;1250.758;-127.814;-293.791;1236.507;-132.255;-250.698;1243.388;138.404;-130.888;868.879;-127.277;-104.388;872.246;117.614;69.543;939.008;-75.937;83.403;950.037
50.657;5.368;1598.963;121.469;-63.297;1540.449;-27.085;-55.635;1535.178;117.614;58.612;1455.191;-6.832;62.955;1456.753;39.628;101.607;1277.745;39.969;99.508;1111.963;94.823;116.540;1186.875;-30.062;108.439;1181.751;58.661;-80.524;1278.819;34.455;-151.873;1088.880;98.679;-113.124;1202.102;-18.496;-113.124;1223.623;211.412;-40.555;1223.770;207.947;32.990;1293.411;208.289;92.627;1226.698;263.045;66.030;1149.737;247.721;92.773;981.954;288.910;32.258;1002.353;272.220;-55.049;948.622;145.870;-170.467;936.616;204.336;-164.757;895.183;204.092;-156.558;941.936;-113.368;-62.467;1292.581;-104.144;13.616;1337.089;-137.037;65.298;1260.469;-194.038;-67.103;1236.459;-241.230;-121.030;1071.213;-253.041;-140.551;1141.977;-188.085;-157.339;1183.313;-76.181;-249.673;1248.659;-130.058;-291.595;1232.896;-132.401;-248.795;1242.217;138.648;-131.181;868.830;-126.886;-104.096;872.344;118.492;69.299;938.861;-74.961;83.696;949.988
51.243;2.879;1598.865;122.348;-64.614;1539.375;-26.305;-57.489;1534.202;118.004;58.465;1455.874;-6.442;62.272;1457.436;41.092;102.680;1277.453;41.140;99.947;1111.671;96.238;117.077;1186.680;-28.501;109.415;1181.458;59.197;-79.548;1278.917;34.796;-151.434;1089.173;99.118;-112.392;1202.248;-17.959;-112.050;1223.819;211.900;-40.408;1224.209;208.972;33.332;1293.460;209.753;92.676;1226.503;264.509;64.614;1149.444;250.405;89.308;981.075;290.472;28.452;1002.890;271.049;-60.125;954.136;141.185;-171.785;947.792;200.529;-170.076;906.993;199.895;-159.926;953.209;-113.026;-60.417;1293.313;-102.778;15.763;1337.236;-135.476;67.494;1260.616;-193.697;-64.273;1237.191;-240.889;-117.907;1071.555;-253.236;-137.769;1141.928;-190.769;-157.046;1185.704;-81.207;-252.553;1252.856;-131.962;-295.792;1226.210;-135.964;-255.139;1242.510;139.233;-131.425;868.830;-126.350;-104.193;872.539;119.224;69.104;938.715;-74.277;83.647;949.939
51.389;-0.146;1598.670;123.031;-66.323;1538.302;-25.621;-59.637;1532.543;118.590;58.270;1457.046;-5.905;61.637;1458.119;42.117;103.559;1277.257;42.117;100.582;1111.329;97.361;118.199;1186.387;-27.622;109.659;1181.068;60.222;-78.426;1278.965;35.626;-150.604;1089.319;99.899;-111.270;1202.248;-17.130;-111.221;1223.965;212.193;-39.384;1224.941;209.899;34.699;1293.509;211.022;93.457;1225.966;266.461;62.174;1148.468;254.163;81.793;978.440;292.522;20.839;1003.573;269.389;-69.592;964.629;135.183;-175.396;969.216;196.137;-180.032;929.930;194.331;-166.416;974.731;-112.782;-59.929;1293.069;-101.851;16.349;1337.089;-134.402;68.177;1260.713;-194.038;-62.711;1237.191;-244.305;-111.074;1070.579;-255.383;-133.426;1140.562;-192.135;-155.387;1182.776;-81.793;-253.382;1242.900;-132.157;-297.451;1214.839;-136.256;-257.140;1233.482;139.965;-131.327;868.830;-125.666;-104.584;872.685;119.664;69.251;938.471;-73.838;83.452;949.842
52.072;-3.465;1598.475;124.105;-68.079;1536.886;-24.645;-62.418;1531.518;118.541;57.782;1457.631;-5.954;60.173;1459.046;41.677;104.242;1277.013;42.019;101.363;1110.987;97.068;119.322;1186.241;-27.817;110.196;1180.726;60.564;-77.449;1278.721;36.943;-149.726;1088.978;100.777;-110.098;1202.102;-16.251;-110.733;1223.526;211.754;-38.310;1226.942;209.606;36.699;1293.997;210.778;94.482;1225.478;267.486;58.905;1147.736;258.409;68.763;975.317;295.206;9.175;1005.818;268.316;-82.867;980.587;130.595;-181.301;1001.865;191.940;-193.209;963.506;189.890;-174.469;1006.062;-113.026;-59.344;1291.166;-102.046;16.446;1336.455;-134.500;69.055;1260.420;-194.917;-60.661;1234.750;-247.526;-104.584;1067.944;-257.140;-129.131;1137.341;-192.330;-150.848;1177.554;-77.889;-247.477;1231.578;-128.399;-290.619;1205.323;-132.840;-250.796;1224.063;140.941;-130.839;868.830;-124.788;-105.218;872.636;119.761;69.885;938.080;-73.838;83.159;949.549
52.463;-7.223;1598.280;124.788;-69.934;1535.129;-24.011;-65.493;1530.542;117.711;57.489;1458.510;-6.784;58.661;1460.462;41.092;105.560;1276.672;42.019;101.948;1110.646;96.824;120.200;1186.143;-27.817;111.318;1180.189;60.125;-75.937;1278.868;37.578;-148.945;1089.319;100.679;-108.878;1202.590;-16.398;-109.415;1223.428;210.436;-37.724;1231.432;208.630;38.993;1295.851;210.485;94.970;1225.380;267.145;53.731;1148.224;261.727;49.290;974.194;297.744;-6.832;1011.674;267.584;-98.971;1002.695;127.472;-187.401;1043.591;188.085;-207.166;1006.745;186.816;-181.399;1045.202;-113.075;-57.538;1289.995;-102.680;18.008;1335.771;-134.646;70.861;1259.737;-193.941;-59.002;1232.798;-246.794;-102.339;1065.845;-255.042;-127.667;1135.193;-189.305;-146.700;1175.016;-72.032;-239.766;1228.113;-122.689;-283.640;1204.298;-127.082;-243.427;1221.915;142.064;-129.961;869.074;-123.812;-105.804;872.636;119.712;70.764;937.934;-73.936;82.964;949.354
51.584;-11.664;1598.280;124.300;-72.081;1533.226;-24.548;-68.226;1528.687;116.540;57.538;1460.462;-7.955;58.075;1462.414;40.360;107.756;1276.428;42.605;102.924;1110.451;96.970;121.860;1186.143;-27.769;112.782;1179.506;59.197;-73.789;1279.600;37.431;-147.725;1090.149;99.703;-107.658;1203.761;-16.983;-107.561;1223.819;208.338;-37.139;1238.069;206.874;41.921;1298.779;210.583;95.604;1225.722;266.657;46.021;1149.981;263.484;21.083;976.000;298.817;-29.330;1021.337;265.827;-118.883;1030.073;123.861;-192.770;1088.831;183.790;-221.075;1057.305;183.302;-187.597;1088.782;-113.270;-55.537;1289.995;-103.559;20.399;1335.283;-135.036;72.667;1258.712;-193.355;-57.977;1232.408;-244.988;-103.315;1065.601;-253.089;-128.546;1135.096;-186.767;-145.090;1175.163;-65.542;-232.836;1228.845;-113.563;-279.199;1204.151;-120.347;-239.376;1222.111;142.845;-129.180;869.367;-123.080;-105.755;872.783;119.956;71.496;937.934;-73.740;83.208;949.256
49.876;-15.666;1598.036;122.933;-73.692;1531.274;-25.914;-70.373;1526.638;114.735;58.124;1462.609;-9.760;58.026;1464.366;39.286;110.684;1276.184;42.409;104.486;1110.353;96.385;124.056;1185.655;-28.598;114.783;1178.920;57.977;-71.398;1280.478;37.285;-146.456;1091.125;98.581;-106.292;1205.225;-17.520;-105.706;1224.502;205.556;-36.651;1244.755;204.677;45.191;1301.024;210.094;95.067;1224.209;265.583;35.382;1152.470;263.631;-13.469;981.954;297.988;-56.660;1034.807;263.338;-140.746;1059.891;120.591;-199.358;1132.265;179.788;-234.056;1107.034;180.130;-194.673;1130.606;-112.685;-53.439;1290.483;-104.486;22.937;1335.039;-136.110;74.180;1257.639;-191.550;-58.661;1233.335;-242.304;-108.683;1067.602;-248.990;-133.182;1137.438;-181.350;-145.578;1177.261;-55.147;-226.541;1231.237;-101.070;-275.246;1207.519;-109.659;-235.423;1225.088;143.382;-128.399;869.708;-122.592;-105.169;872.929;120.347;72.374;937.934;-73.301;83.989;949.012
47.582;-18.008;1597.694;121.030;-74.375;1529.908;-27.866;-71.349;1524.930;112.636;58.856;1464.024;-11.859;58.368;1465.440;38.164;113.514;1275.793;41.921;106.048;1110.060;95.604;125.861;1185.118;-29.477;117.175;1178.481;56.464;-69.153;1281.210;36.895;-144.894;1091.857;97.263;-104.632;1206.347;-18.252;-103.754;1224.844;202.286;-36.846;1251.929;202.481;47.778;1303.074;208.972;93.164;1222.696;263.631;23.425;1156.471;262.167;-48.900;993.276;295.694;-84.282;1051.936;260.019;-161.390;1089.954;116.687;-205.849;1170.868;175.640;-244.891;1151.933;176.274;-202.140;1168.428;-111.367;-51.047;1291.068;-105.413;25.719;1334.795;-137.281;75.937;1256.614;-188.133;-60.271;1234.604;-235.960;-116.882;1070.042;-241.816;-140.063;1140.415;-173.883;-148.018;1180.629;-44.166;-222.637;1237.337;-88.528;-273.586;1214.693;-98.239;-233.715;1231.334;143.723;-127.765;870.050;-122.348;-104.193;872.929;120.786;73.204;937.836;-72.862;85.063;948.719
45.142;-18.545;1597.450;118.736;-74.229;1529.273;-30.160;-71.203;1524.002;110.489;59.637;1464.707;-14.006;59.100;1465.830;37.871;115.857;1275.598;42.605;107.317;1110.109;96.092;126.447;1185.265;-29.330;119.078;1177.847;54.366;-67.299;1281.845;35.821;-143.577;1092.540;95.360;-103.510;1207.372;-19.570;-101.753;1225.185;198.821;-37.871;1259.396;200.480;48.461;1305.953;209.802;90.821;1223.770;262.118;12.298;1162.718;260.215;-78.572;1008.454;293.059;-107.512;1070.677;256.213;-178.519;1117.088;111.855;-212.095;1201.955;170.613;-253.626;1187.705;171.394;-209.362;1199.369;-110.440;-48.168;1292.044;-106.292;29.037;1334.454;-138.013;78.230;1255.443;-184.327;-61.247;1236.019;-228.054;-125.178;1073.214;-233.373;-146.993;1143.880;-165.587;-152.117;1184.826;-33.332;-222.344;1243.876;-76.620;-274.758;1221.427;-87.210;-234.935;1237.679;143.528;-127.423;870.294;-122.445;-102.924;873.076;121.372;73.692;937.788;-72.179;86.332;948.524
42.458;-17.910;1597.401;116.052;-73.740;1529.371;-32.795;-70.129;1523.661;108.488;60.271;1465.000;-16.007;60.222;1465.781;37.919;117.663;1276.037;44.069;108.390;1110.548;97.361;126.789;1186.241;-28.696;120.493;1177.310;52.121;-66.030;1282.430;34.259;-142.406;1092.979;92.969;-103.071;1208.544;-21.180;-100.191;1225.380;195.454;-39.579;1266.326;198.382;47.875;1309.321;210.827;88.137;1226.259;261.727;2.879;1170.722;260.507;-100.435;1024.217;291.009;-125.276;1089.075;252.113;-191.891;1139.488;105.072;-217.805;1222.647;163.976;-260.654;1213.277;164.611;-215.804;1221.915;-110.049;-45.825;1292.972;-107.170;31.917;1334.112;-138.501;80.329;1254.418;-180.862;-62.028;1237.532;-220.343;-132.059;1076.484;-225.418;-152.898;1147.345;-157.632;-156.119;1188.535;-23.620;-223.515;1248.757;-66.567;-276.856;1227.576;-77.401;-236.789;1242.949;143.040;-127.374;870.489;-122.885;-101.509;873.271;122.104;73.838;937.788;-71.349;87.600;948.427
39.725;-16.495;1597.548;113.222;-72.911;1529.908;-35.577;-68.665;1523.758;106.487;60.905;1465.049;-18.057;61.393;1465.440;37.919;118.932;1276.672;45.191;109.025;1111.134;98.239;126.691;1187.607;-28.159;121.860;1177.212;49.778;-65.346;1282.918;32.942;-141.625;1093.272;90.773;-102.973;1209.471;-22.644;-99.167;1225.478;191.940;-41.336;1271.743;196.332;46.704;1312.590;211.510;85.453;1229.138;261.923;-4.148;1178.628;263.289;-115.125;1037.784;290.472;-137.672;1104.790;248.697;-201.212;1156.276;98.337;-221.807;1235.043;156.949;-265.876;1229.431;157.729;-220.831;1236.654;-110.049;-43.873;1293.655;-107.853;34.211;1333.819;-138.941;82.183;1253.735;-178.373;-62.028;1238.850;-214.096;-136.500;1079.510;-219.367;-156.802;1150.273;-151.580;-160.267;1191.804;-17.374;-227.175;1252.807;-59.197;-280.956;1230.797;-70.861;-241.084;1246.414;142.454;-127.472;870.587;-123.324;-100.191;873.417;122.738;73.789;937.836;-70.666;88.723;948.427
36.943;-14.592;1597.743;110.489;-71.788;1530.835;-38.261;-67.103;1524.100;104.437;61.491;1464.903;-20.058;62.418;1464.805;37.724;119.664;1277.062;46.069;109.269;1111.622;98.825;126.545;1188.583;-27.720;122.738;1177.017;47.826;-65.054;1283.309;31.770;-141.137;1093.467;88.967;-103.022;1210.203;-24.108;-98.435;1225.527;189.353;-42.605;1275.549;194.234;45.777;1315.226;211.607;83.550;1231.676;262.264;-8.248;1184.874;266.998;-123.129;1047.739;291.107;-144.602;1116.112;246.794;-206.678;1167.110;93.115;-224.930;1240.119;151.727;-269.243;1237.923;152.215;-224.150;1244.413;-110.391;-42.312;1293.948;-108.585;35.821;1333.380;-139.331;83.647;1253.003;-177.250;-61.637;1239.679;-210.973;-139.282;1081.852;-216.048;-159.047;1152.665;-148.067;-163.195;1194.196;-13.811;-231.031;1254.906;-56.025;-284.616;1233.042;-67.396;-244.647;1248.708;141.917;-127.765;870.635;-123.763;-98.971;873.466;123.275;73.545;937.934;-69.983;89.650;948.475
34.259;-12.493;1597.938;107.951;-70.568;1531.908;-40.750;-65.688;1524.637;102.339;61.979;1464.463;-22.156;63.102;1463.927;37.139;119.956;1277.355;46.460;109.464;1112.110;98.923;126.398;1189.413;-27.622;123.324;1176.968;46.069;-65.151;1283.504;30.794;-140.893;1093.467;87.552;-103.071;1210.496;-25.524;-97.995;1225.332;187.645;-43.337;1277.453;192.330;44.996;1316.934;211.119;82.574;1233.530;262.313;-9.370;1188.583;270.756;-125.422;1053.254;293.254;-146.359;1122.261;248.112;-209.167;1172.137;92.578;-228.298;1241.290;151.288;-272.366;1240.412;151.580;-227.224;1247.000;-110.977;-41.238;1293.997;-109.171;36.992;1333.039;-139.770;84.721;1252.563;-178.031;-60.759;1240.167;-211.900;-138.989;1083.170;-216.976;-158.462;1153.982;-148.945;-164.025;1195.318;-15.861;-234.300;1255.882;-58.758;-287.300;1233.726;-69.592;-247.184;1249.586;141.478;-128.106;870.587;-124.056;-98.191;873.466;123.861;73.252;937.983;-69.348;90.236;948.475
31.819;-10.053;1598.133;105.657;-69.202;1533.226;-42.995;-64.419;1525.467;100.191;62.272;1463.585;-24.255;63.346;1462.755;36.553;119.859;1277.501;46.362;109.464;1112.452;98.630;126.203;1189.901;-27.866;123.568;1176.968;44.703;-65.590;1283.602;30.013;-140.844;1093.321;86.576;-103.217;1210.447;-26.841;-97.702;1224.941;186.718;-43.873;1278.087;190.915;44.313;1317.812;210.192;82.134;1234.604;262.606;-8.638;1190.145;275.880;-124.690;1055.889;297.646;-144.992;1125.287;252.797;-208.728;1174.479;96.385;-230.445;1240.997;155.729;-273.733;1240.948;155.192;-228.591;1247.683;-111.855;-40.311;1293.850;-109.415;37.773;1332.941;-140.014;85.599;1252.417;-180.667;-58.807;1240.997;-218.098;-136.061;1084.732;-222.978;-155.241;1155.642;-154.557;-162.707;1196.148;-22.742;-236.741;1255.443;-67.201;-288.569;1233.482;-76.913;-248.160;1249.684;141.381;-128.253;870.587;-124.056;-97.898;873.320;124.153;73.057;937.983;-69.055;90.382;948.475
29.525;-7.272;1598.280;103.559;-67.738;1534.837;-45.045;-63.150;1526.540;98.288;62.272;1462.560;-26.158;63.297;1461.243;35.870;119.273;1277.355;46.118;109.269;1112.549;98.337;125.959;1190.194;-28.110;123.373;1176.871;43.581;-66.323;1283.602;29.525;-140.990;1093.126;85.892;-103.364;1210.300;-28.061;-97.507;1224.600;186.621;-43.873;1278.087;189.402;43.922;1318.447;209.167;82.134;1235.580;264.265;-6.247;1191.902;283.396;-120.932;1057.598;304.771;-140.649;1127.287;261.386;-205.800;1175.699;104.828;-232.495;1239.923;165.343;-274.123;1240.607;163.391;-228.932;1247.439;-114.344;-39.432;1293.557;-109.805;38.310;1332.990;-140.112;86.673;1252.563;-185.693;-55.391;1242.315;-229.762;-130.498;1086.879;-233.959;-149.335;1157.935;-165.050;-159.389;1197.026;-35.431;-238.644;1253.930;-82.281;-288.715;1232.994;-89.992;-247.965;1249.294;141.673;-128.253;870.587;-123.909;-98.191;873.173;124.153;73.057;938.032;-69.055;90.138;948.378
27.525;-4.295;1598.377;101.802;-66.078;1536.496;-46.802;-61.930;1527.760;96.580;62.272;1461.340;-27.866;63.053;1459.681;34.894;118.248;1277.111;45.679;108.829;1112.549;97.751;125.813;1190.438;-28.501;122.933;1176.773;42.605;-67.152;1283.699;29.184;-141.478;1093.077;85.355;-103.559;1210.252;-29.184;-97.458;1224.209;187.694;-43.629;1278.185;187.841;43.825;1319.179;207.947;82.720;1236.605;266.705;-2.099;1193.561;292.766;-114.979;1059.159;314.239;-133.719;1129.191;273.489;-201.066;1176.871;117.614;-235.277;1239.240;179.837;-274.318;1240.216;175.884;-229.274;1247.341;-117.955;-38.554;1293.216;-110.391;38.652;1332.990;-140.258;87.844;1252.807;-192.770;-50.462;1243.828;-244.891;-122.201;1089.514;-248.600;-140.844;1160.766;-179.495;-154.801;1198.197;-53.683;-241.377;1252.417;-103.071;-288.959;1231.773;-108.537;-248.014;1248.659;142.064;-128.350;870.587;-123.617;-99.020;872.978;123.909;72.862;938.129;-69.348;89.455;948.378
25.816;-1.562;1598.475;100.387;-64.370;1538.009;-48.217;-60.857;1528.931;94.921;62.370;1460.169;-29.477;62.760;1458.266;33.576;116.931;1276.672;45.142;108.244;1112.452;96.970;125.715;1190.682;-29.037;122.152;1176.480;41.677;-68.079;1283.797;28.989;-142.113;1093.028;84.916;-103.803;1210.252;-30.209;-97.507;1223.721;189.158;-43.044;1278.429;186.132;43.873;1319.959;206.581;83.647;1237.776;269.389;3.026;1195.464;303.405;-107.414;1061.258;324.927;-124.934;1131.582;287.837;-194.771;1178.579;133.670;-238.400;1238.996;197.943;-273.879;1240.509;191.257;-229.127;1247.829;-122.689;-37.822;1292.777;-111.123;38.652;1332.795;-140.502;88.918;1253.051;-200.676;-44.801;1245.487;-261.727;-111.904;1092.638;-264.802;-130.449;1163.889;-195.942;-149.433;1199.661;-75.546;-244.842;1251.099;-127.960;-289.252;1230.114;-130.693;-248.209;1247.878;142.406;-128.594;870.538;-123.373;-100.094;872.734;123.617;72.520;938.276;-69.739;88.430;948.427
24.304;0.683;1598.573;99.118;-62.809;1539.180;-49.486;-60.076;1530.054;93.164;62.614;1459.242;-31.282;62.418;1457.338;32.112;115.564;1276.135;44.264;107.365;1112.159;95.799;125.081;1190.682;-29.818;121.176;1176.139;40.652;-69.153;1283.797;28.793;-143.089;1092.979;84.379;-104.340;1210.203;-31.234;-97.995;1223.282;190.769;-42.653;1278.429;184.376;43.727;1320.447;205.068;84.331;1238.703;272.025;8.736;1197.124;314.141;-98.581;1063.161;336.054;-114.686;1133.778;303.356;-186.913;1180.336;152.020;-241.035;1239.289;218.537;-272.366;1241.192;208.874;-228.054;1248.610;-127.765;-37.285;1292.337;-112.099;38.310;1332.404;-140.990;89.699;1253.149;-208.533;-38.700;1246.951;-278.271;-99.996;1095.615;-280.956;-118.639;1166.915;-212.827;-143.235;1201.028;-99.167;-248.063;1249.050;-154.948;-288.374;1228.504;-154.460;-247.477;1246.853;142.601;-129.034;870.489;-123.275;-101.265;872.490;123.177;71.935;938.373;-70.178;87.308;948.427
22.693;2.587;1598.670;97.898;-61.296;1540.156;-50.706;-59.539;1531.030;91.261;62.906;1458.510;-33.186;61.979;1456.557;30.648;114.295;1275.598;43.288;106.243;1111.817;94.530;124.349;1190.584;-30.599;119.859;1175.699;39.579;-70.324;1283.650;28.452;-144.211;1092.833;83.745;-105.120;1210.105;-32.210;-98.825;1222.843;191.647;-42.507;1278.087;182.765;43.337;1320.545;203.506;84.721;1239.240;274.074;14.202;1198.295;324.341;-89.113;1064.772;346.595;-103.461;1135.633;318.973;-177.738;1182.093;171.345;-242.792;1239.679;239.913;-269.292;1242.217;227.127;-225.760;1249.538;-131.718;-36.943;1291.556;-113.222;37.578;1331.867;-141.625;89.845;1253.100;-216.048;-32.893;1248.073;-293.742;-87.259;1098.348;-296.133;-105.999;1169.697;-229.323;-136.305;1202.102;-123.470;-250.454;1246.609;-182.863;-286.031;1227.186;-178.519;-245.379;1245.829;142.650;-129.668;870.391;-123.275;-102.485;872.197;122.787;71.252;938.471;-70.617;86.136;948.427
20.887;4.051;1598.719;96.580;-60.027;1541.083;-52.023;-59.295;1531.713;89.260;63.150;1457.924;-35.138;61.491;1455.825;29.330;113.026;1275.208;42.214;104.974;1111.475;93.213;123.324;1190.389;-31.526;118.395;1175.163;38.408;-71.496;1283.455;27.964;-145.334;1092.638;82.915;-106.048;1209.910;-33.332;-99.752;1222.355;192.184;-42.361;1276.721;181.252;42.605;1320.252;201.993;84.721;1239.435;275.685;18.496;1199.222;333.565;-79.109;1065.894;356.063;-91.700;1137.097;333.760;-167.734;1183.361;191.110;-243.817;1239.777;261.483;-265.095;1243.096;245.281;-222.588;1250.172;-134.304;-36.797;1290.434;-114.344;36.651;1331.233;-142.406;89.552;1252.905;-222.978;-27.427;1248.708;-307.309;-73.984;1100.446;-309.749;-92.920;1171.795;-245.037;-129.229;1202.736;-148.750;-252.357;1244.609;-210.924;-282.908;1225.283;-203.116;-242.987;1244.511;142.601;-130.400;870.294;-123.421;-103.705;871.904;122.299;70.373;938.568;-71.105;84.916;948.427
19.228;5.222;1598.768;95.311;-59.051;1541.864;-53.292;-59.149;1532.299;87.405;63.297;1457.534;-36.992;60.954;1455.289;28.110;111.758;1274.866;41.140;103.559;1111.183;91.846;122.152;1190.145;-32.551;116.882;1174.626;37.285;-72.764;1283.260;27.329;-146.603;1092.443;82.037;-107.121;1209.764;-34.406;-100.777;1221.915;192.867;-42.312;1275.696;179.886;41.775;1320.008;200.432;84.623;1239.533;276.661;22.644;1200.052;341.080;-69.055;1066.480;363.969;-79.987;1137.878;347.278;-157.339;1184.045;210.729;-244.110;1239.923;282.468;-259.971;1243.584;262.948;-218.830;1250.514;-137.037;-37.041;1288.726;-115.759;35.431;1330.598;-143.284;89.113;1252.856;-228.932;-21.717;1248.903;-318.289;-60.759;1101.715;-321.169;-80.036;1172.967;-259.385;-122.055;1202.980;-173.346;-253.285;1242.559;-237.717;-278.662;1222.745;-226.785;-239.864;1242.803;142.406;-131.230;870.147;-123.665;-104.974;871.563;121.713;69.495;938.666;-71.740;83.599;948.378
