UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.169;42.200;1597.329;95.144;-25.300;1545.166;-53.531;-33.457;1542.333;78.147;85.180;1446.945;-46.400;76.975;1450.364;21.246;110.334;1277.268;35.704;107.892;1112.572;86.060;122.056;1192.038;-35.801;122.252;1174.016;25.544;-69.844;1277.219;14.653;-143.156;1087.175;70.919;-110.090;1205.909;-48.891;-98.270;1215.287;187.016;-46.742;1236.485;185.893;28.573;1304.619;195.222;87.574;1238.682;245.773;53.384;1154.332;208.800;69.307;979.478;258.765;20.465;1006.634;257.788;-74.045;976.157;197.712;-203.769;1042.191;189.995;-208.116;971.370;221.450;-179.983;1003.752;-155.757;-35.410;1239.610;-144.914;28.768;1307.892;-151.508;99.394;1246.595;-210.900;15.874;1154.186;-188.237;82.152;983.532;-231.707;30.770;1013.667;-209.288;-47.523;1028.076;-183.548;-192.389;1008.392;-172.022;-185.453;940.600;-201.327;-163.328;976.157;130.066;-126.647;867.874;-134.999;-94.949;870.414;113.948;72.872;939.379;-79.612;91.921;950.515
18.072;42.200;1597.329;95.095;-25.300;1545.166;-53.580;-33.457;1542.284;78.050;85.229;1446.945;-46.498;76.975;1450.364;21.197;110.383;1277.268;35.655;107.892;1112.572;86.060;122.105;1192.038;-35.801;122.300;1174.016;25.496;-69.795;1277.219;14.653;-143.058;1087.175;70.870;-110.041;1205.909;-48.940;-98.221;1215.238;186.967;-46.693;1236.533;185.844;28.670;1304.668;195.173;87.623;1238.682;245.773;53.433;1154.381;208.897;69.209;979.478;258.863;20.367;1006.732;257.886;-74.142;976.352;197.859;-203.867;1042.435;190.093;-208.214;971.663;221.547;-180.081;1003.997;-155.806;-35.410;1239.562;-145.012;28.768;1307.892;-151.557;99.442;1246.546;-210.949;15.971;1154.137;-188.237;82.201;983.483;-231.755;30.868;1013.667;-209.435;-47.426;1028.173;-183.890;-192.340;1008.637;-172.266;-185.453;940.795;-201.571;-163.230;976.352;130.066;-126.647;867.874;-134.999;-94.998;870.414;113.948;72.872;939.379;-79.612;91.872;950.515
18.072;42.248;1597.329;95.095;-25.202;1545.166;-53.531;-33.457;1542.284;78.001;85.327;1446.994;-46.498;77.024;1450.413;21.149;110.481;1277.317;35.655;107.892;1112.621;86.060;122.203;1192.136;-35.850;122.300;1174.064;25.447;-69.649;1277.170;14.653;-142.912;1087.175;70.821;-109.846;1205.909;-48.989;-98.075;1215.238;186.967;-46.595;1236.631;185.746;28.719;1304.668;195.173;87.671;1238.731;245.773;53.384;1154.430;209.044;68.916;979.478;259.009;20.172;1006.829;258.032;-74.386;976.645;197.957;-204.111;1042.826;190.191;-208.409;972.200;221.743;-180.276;1004.436;-155.904;-35.362;1239.562;-145.061;28.817;1307.892;-151.606;99.442;1246.546;-210.949;15.971;1154.137;-188.237;82.103;983.434;-231.755;30.868;1013.716;-209.581;-47.377;1028.418;-184.525;-192.486;1009.369;-172.119;-185.649;941.528;-201.718;-163.328;976.889;130.066;-126.599;867.923;-134.999;-94.949;870.462;113.948;72.970;939.379;-79.515;91.872;950.515
18.120;42.297;1597.378;95.144;-25.105;1545.068;-53.433;-33.359;1542.284;78.001;85.571;1447.043;-46.498;77.170;1450.559;21.149;110.725;1277.414;35.459;108.136;1112.670;86.060;122.447;1192.185;-35.850;122.496;1174.113;25.447;-69.307;1277.170;14.653;-142.570;1087.175;70.772;-109.504;1205.909;-48.989;-97.684;1215.189;186.918;-46.449;1236.778;185.746;28.914;1304.668;195.222;87.818;1238.731;245.822;53.238;1154.430;209.532;68.135;979.380;259.400;19.488;1006.976;258.423;-75.168;977.133;199.031;-205.136;1043.901;190.142;-208.946;973.373;222.280;-181.009;1005.218;-155.904;-35.313;1239.904;-145.061;29.012;1308.038;-151.654;99.491;1246.644;-210.949;15.727;1154.332;-188.677;81.224;983.385;-232.000;30.087;1014.058;-209.825;-47.816;1029.492;-184.916;-193.268;1011.762;-170.947;-186.528;944.116;-201.522;-164.109;978.794;130.115;-126.403;867.972;-134.999;-94.802;870.560;113.997;73.165;939.476;-79.564;92.116;950.563
18.365;42.493;1597.525;95.340;-24.812;1545.020;-53.238;-32.968;1542.236;78.245;86.108;1447.287;-46.253;77.805;1450.755;21.295;111.311;1277.512;35.655;108.625;1112.670;86.157;122.935;1192.234;-35.948;122.984;1174.113;25.496;-68.672;1277.219;14.701;-141.788;1087.175;70.821;-108.967;1206.007;-48.940;-96.951;1215.141;186.918;-46.058;1237.071;185.795;29.403;1304.619;195.368;88.111;1238.634;246.017;52.749;1154.381;210.851;65.986;979.038;260.474;17.583;1007.269;259.400;-77.366;978.061;201.815;-207.676;1046.343;189.605;-210.509;976.059;223.550;-183.011;1006.878;-155.562;-34.873;1240.343;-144.963;29.501;1308.185;-151.801;99.589;1246.400;-211.339;14.848;1154.821;-190.875;78.245;982.946;-233.563;27.254;1015.084;-210.607;-49.623;1032.520;-184.476;-195.612;1018.747;-170.556;-189.898;950.612;-201.473;-167.040;984.948;130.164;-125.964;868.216;-134.902;-94.265;870.804;114.144;73.703;939.525;-79.417;92.653;950.612
19.097;43.176;1597.671;95.779;-24.177;1544.824;-52.798;-31.943;1542.284;78.831;87.085;1447.433;-45.716;79.075;1451.096;21.637;112.483;1277.512;35.850;109.553;1112.670;86.499;123.668;1192.136;-35.850;124.059;1174.064;25.642;-67.451;1277.317;14.750;-140.421;1087.223;70.919;-107.843;1206.105;-48.842;-95.340;1215.189;186.870;-45.618;1237.901;185.893;30.282;1304.815;195.661;88.453;1238.389;246.506;51.528;1154.430;213.684;61.248;978.501;262.770;13.383;1008.197;261.598;-82.201;980.162;207.676;-212.854;1050.592;188.677;-214.172;981.676;226.187;-187.309;1010.200;-154.878;-33.799;1241.760;-144.426;30.966;1308.771;-151.948;100.028;1245.813;-212.316;12.748;1156.579;-196.198;70.235;982.311;-237.323;20.074;1017.575;-213.879;-54.996;1039.407;-186.088;-201.522;1033.546;-169.482;-198.054;965.265;-202.401;-174.366;997.696;130.164;-125.084;868.606;-134.804;-93.142;871.097;114.437;74.728;939.574;-79.124;93.826;950.612
20.123;44.104;1598.111;96.414;-23.249;1544.434;-52.212;-30.233;1542.284;79.710;88.892;1448.019;-44.935;81.517;1451.927;22.370;114.632;1277.658;36.485;111.506;1112.963;87.232;125.182;1192.136;-35.459;126.208;1174.113;25.984;-65.253;1277.854;14.799;-138.076;1087.712;71.065;-106.036;1206.642;-48.500;-93.044;1215.873;186.772;-44.788;1239.659;186.283;31.992;1305.401;196.345;89.088;1238.096;247.531;49.379;1154.772;217.835;53.580;978.110;266.384;6.447;1009.760;265.017;-90.162;983.092;217.152;-220.619;1055.818;187.260;-220.522;991.053;230.632;-194.587;1014.546;-153.559;-32.138;1244.788;-143.400;33.945;1309.943;-151.899;101.054;1244.495;-213.782;8.694;1160.096;-204.160;54.117;981.725;-243.624;6.545;1022.166;-219.008;-64.520;1051.471;-188.823;-211.730;1060.751;-168.017;-211.877;993.300;-204.355;-187.260;1021.677;130.164;-123.717;869.193;-134.755;-91.139;871.635;114.925;76.389;939.574;-78.636;95.926;950.563
21.149;45.472;1598.697;96.951;-21.686;1543.994;-51.675;-27.693;1541.845;80.980;91.921;1449.192;-43.714;85.278;1453.050;23.737;118.247;1277.268;37.706;113.997;1112.670;88.551;127.771;1191.745;-34.385;129.236;1173.771;26.717;-61.785;1278.733;14.750;-135.195;1088.737;71.309;-103.203;1207.619;-47.767;-89.674;1217.192;186.967;-43.225;1241.906;187.211;34.922;1305.938;197.664;90.407;1237.315;249.045;47.084;1154.918;221.938;43.421;977.671;270.048;-2.198;1011.616;268.924;-100.273;986.462;228.043;-230.437;1062.021;187.700;-228.825;1003.557;236.200;-203.818;1020.505;-151.703;-29.696;1250.209;-141.544;39.122;1311.115;-151.020;102.861;1241.515;-215.100;2.540;1165.957;-213.098;27.840;983.092;-250.462;-14.164;1030.860;-223.648;-78.782;1069.836;-189.702;-224.136;1101.339;-172.070;-231.951;1033.155;-208.116;-204.453;1059.090;129.871;-122.105;869.974;-134.902;-88.258;872.318;115.707;78.440;939.379;-77.756;98.905;950.466
21.881;47.816;1599.283;97.147;-19.146;1543.506;-51.528;-23.542;1540.917;82.592;96.268;1450.657;-42.102;90.846;1454.125;25.593;122.984;1276.242;39.367;117.270;1111.791;90.407;131.385;1190.720;-32.968;133.046;1172.550;27.840;-57.145;1279.710;14.701;-131.825;1090.203;71.700;-99.491;1208.596;-46.888;-85.522;1218.804;187.407;-40.685;1243.957;188.579;39.025;1305.694;199.275;92.556;1235.654;250.218;45.179;1154.039;224.429;31.698;976.840;272.929;-11.331;1013.277;273.564;-110.920;990.907;239.521;-240.791;1069.298;192.682;-238.837;1016.500;243.380;-213.830;1027.734;-149.310;-26.814;1257.047;-139.346;45.667;1312.190;-150.043;104.962;1237.852;-216.028;-4.982;1174.113;-219.838;-5.861;989.246;-255.835;-39.464;1044.145;-227.848;-96.072;1092.889;-193.463;-235.125;1147.836;-179.787;-253.637;1080.825;-214.221;-221.792;1103.537;129.431;-120.347;870.560;-135.097;-84.839;873.100;116.684;80.638;939.086;-76.584;102.324;950.270
22.418;51.626;1599.772;97.098;-15.336;1543.115;-51.577;-17.925;1540.038;84.155;101.689;1452.073;-40.588;97.684;1455.101;26.765;128.503;1274.972;40.197;121.031;1110.619;91.383;135.830;1189.254;-32.529;136.904;1171.183;29.110;-51.821;1280.589;15.043;-128.406;1091.815;72.482;-94.851;1209.670;-45.618;-81.468;1220.611;187.700;-36.632;1245.667;189.751;44.690;1304.863;200.399;95.779;1233.114;250.706;44.446;1152.574;225.797;19.976;976.352;275.225;-19.683;1015.084;279.230;-120.689;994.521;253.051;-250.169;1075.452;201.766;-249.827;1027.050;253.051;-223.696;1033.497;-147.649;-23.591;1264.715;-137.393;51.968;1313.850;-150.287;107.159;1235.703;-216.028;-11.966;1184.272;-220.912;-41.174;1001.554;-257.446;-64.569;1061.044;-230.192;-112.483;1118.238;-199.617;-241.475;1195.750;-188.384;-271.659;1132.695;-220.961;-234.979;1150.132;129.529;-117.905;871.146;-134.804;-81.713;873.881;117.416;83.324;938.890;-75.900;105.792;950.173
22.614;56.950;1600.211;96.805;-9.915;1542.871;-51.821;-11.283;1539.452;85.034;108.234;1453.148;-39.757;105.206;1455.932;26.424;134.657;1273.653;39.171;125.133;1109.544;90.358;141.056;1187.545;-33.945;141.007;1170.108;30.526;-45.814;1281.663;16.069;-125.133;1093.817;73.605;-89.332;1210.989;-43.762;-77.854;1222.858;188.139;-30.526;1247.425;190.240;52.407;1303.789;200.008;100.908;1229.940;250.315;45.716;1150.962;225.894;8.205;977.036;276.885;-26.863;1017.623;286.019;-129.187;998.087;270.585;-258.423;1081.167;215.393;-260.914;1037.405;266.042;-232.781;1039.016;-145.696;-20.123;1272.823;-135.683;57.585;1315.804;-151.752;109.260;1235.166;-214.026;-17.974;1195.018;-215.003;-73.410;1018.405;-253.979;-86.890;1079.262;-229.460;-125.817;1143.245;-205.918;-242.501;1240.685;-195.808;-282.893;1183.589;-226.432;-242.061;1194.187;130.408;-114.730;872.025;-133.876;-79.368;874.663;117.416;86.743;938.939;-75.852;108.576;950.173
22.467;63.739;1600.406;96.512;-2.833;1542.382;-52.066;-3.859;1539.061;84.887;116.097;1453.783;-39.953;113.362;1456.616;24.665;141.153;1272.042;36.778;129.578;1107.981;87.867;146.917;1185.445;-36.973;145.110;1169.083;31.552;-39.269;1282.738;17.778;-121.519;1095.917;74.924;-83.129;1212.503;-41.418;-74.728;1225.300;188.628;-22.907;1249.965;189.702;61.834;1302.959;198.201;107.550;1226.667;249.143;48.354;1149.937;224.820;-2.979;979.331;277.960;-32.431;1021.287;293.882;-135.879;1002.580;291.978;-263.942;1087.419;232.928;-270.585;1049.127;282.112;-239.717;1045.805;-143.107;-16.753;1279.319;-135.097;62.371;1317.318;-154.292;111.116;1234.970;-210.558;-23.298;1204.542;-203.574;-99.687;1036.135;-246.017;-105.450;1095.673;-225.504;-135.879;1164.198;-210.851;-239.814;1277.072;-201.571;-288.021;1226.960;-229.557;-244.259;1230.282;131.873;-110.969;873.002;-132.606;-77.659;875.347;116.732;90.797;938.939;-76.731;110.969;950.075
21.832;71.993;1600.162;95.975;6.203;1541.454;-52.652;4.152;1538.914;83.227;125.524;1453.441;-41.662;121.861;1456.957;21.735;148.236;1270.186;34.043;134.316;1106.028;84.643;153.169;1183.393;-40.637;149.701;1167.568;31.747;-32.382;1283.666;19.390;-117.514;1097.822;75.705;-76.340;1213.871;-39.660;-70.821;1227.205;188.335;-14.457;1252.944;187.944;71.847;1302.568;195.808;114.925;1224.274;247.629;51.968;1149.985;223.062;-13.432;984.069;278.741;-36.241;1026.220;303.065;-139.639;1008.246;317.864;-264.821;1094.892;255.590;-277.032;1063.291;301.990;-242.989;1054.206;-141.007;-12.162;1283.324;-135.781;67.451;1317.709;-157.418;113.655;1234.091;-206.309;-26.717;1211.917;-189.898;-117.807;1052.546;-235.614;-119.175;1109.691;-218.031;-143.937;1180.512;-209.972;-238.203;1302.421;-205.381;-291.929;1258.024;-228.581;-245.333;1255.777;133.436;-106.866;873.833;-131.336;-76.438;875.786;115.658;95.095;938.646;-78.001;113.118;949.587
19.781;81.273;1599.527;94.509;16.606;1540.331;-54.068;12.943;1538.133;80.150;136.269;1452.855;-44.690;131.190;1456.762;18.365;155.953;1267.792;31.210;139.346;1103.879;81.175;159.567;1180.951;-44.202;154.780;1165.322;30.868;-24.470;1284.154;20.074;-113.020;1099.727;75.266;-68.965;1215.189;-39.562;-65.497;1228.670;187.505;-5.666;1256.119;185.404;82.250;1302.226;193.317;122.593;1222.076;245.724;55.778;1150.718;221.840;-24.323;990.712;280.109;-39.220;1032.520;313.468;-141.593;1017.037;345.655;-260.084;1107.542;282.405;-279.718;1082.681;324.458;-242.208;1067.735;-139.639;-6.789;1285.375;-137.441;73.312;1316.830;-160.788;117.221;1232.186;-202.352;-27.449;1216.313;-178.273;-126.550;1064.170;-225.357;-127.380;1120.143;-208.751;-151.215;1191.306;-201.669;-242.061;1314.876;-204.062;-298.620;1274.093;-222.036;-249.973;1268.769;134.706;-103.008;874.809;-130.408;-75.363;876.079;114.339;99.198;938.109;-79.466;115.218;948.610
16.362;91.237;1598.550;91.823;27.742;1539.012;-56.706;22.565;1536.570;76.242;147.845;1452.366;-48.402;141.398;1456.078;14.555;164.305;1264.715;28.524;144.768;1101.290;77.659;166.698;1177.776;-47.719;160.446;1162.245;29.403;-15.825;1284.496;19.830;-108.136;1101.729;73.996;-61.199;1216.606;-40.295;-58.855;1229.549;186.283;4.298;1260.026;182.083;93.874;1301.786;190.386;130.994;1219.683;243.819;59.831;1152.232;222.280;-36.778;1000.724;282.258;-43.030;1041.996;324.946;-142.619;1032.032;372.420;-250.608;1128.544;311.124;-279.083;1107.200;348.097;-238.007;1088.640;-140.225;-0.635;1285.180;-140.177;80.052;1314.925;-164.060;121.959;1229.402;-201.424;-24.812;1217.534;-174.610;-126.110;1068.077;-220.033;-129.187;1125.369;-200.203;-157.027;1195.653;-186.088;-251.927;1314.388;-193.952;-307.705;1273.507;-210.021;-258.472;1269.404;135.244;-99.784;875.835;-130.115;-73.898;876.421;113.069;102.715;937.474;-80.736;117.514;947.486
12.308;101.836;1597.085;88.453;39.464;1537.303;-59.978;32.773;1534.714;71.700;159.811;1451.194;-52.896;152.045;1454.760;10.696;173.340;1261.003;26.179;149.798;1098.311;74.631;174.024;1174.260;-50.551;166.600;1158.582;27.156;-6.545;1284.594;19.146;-102.812;1103.683;71.993;-52.896;1218.120;-42.053;-51.040;1229.940;184.721;14.604;1264.813;178.225;105.792;1301.640;187.553;139.346;1217.632;242.110;63.446;1155.407;224.038;-50.649;1015.279;284.847;-48.256;1055.330;335.838;-143.986;1052.057;396.744;-238.056;1155.456;338.573;-274.834;1138.214;370.125;-231.560;1115.405;-142.472;7.033;1282.640;-143.351;88.160;1311.848;-167.040;128.650;1225.691;-203.476;-18.316;1215.043;-179.690;-116.684;1064.561;-221.303;-123.912;1124.197;-194.733;-156.978;1191.990;-165.721;-262.477;1302.275;-181.253;-311.856;1255.826;-195.417;-262.770;1259.196;135.146;-97.244;876.665;-130.408;-72.286;876.861;112.092;105.645;936.399;-81.713;119.858;946.168
7.815;112.874;1595.180;84.643;51.382;1535.300;-63.788;43.176;1532.711;66.572;171.631;1449.387;-57.829;162.693;1452.855;7.912;182.230;1256.803;25.154;155.073;1094.989;73.068;181.057;1170.743;-51.968;173.389;1153.942;23.835;2.686;1284.447;17.388;-97.049;1105.295;69.014;-44.984;1219.439;-45.081;-42.151;1229.549;182.034;24.030;1270.039;173.926;116.293;1301.933;185.404;146.428;1216.411;241.182;65.937;1160.291;226.871;-63.788;1033.302;287.875;-54.068;1072.229;345.167;-144.914;1076.527;414.962;-223.599;1187.350;360.698;-267.166;1173.723;387.561;-222.915;1147.104;-146.282;16.411;1278.489;-146.721;98.221;1307.208;-169.189;137.783;1220.611;-207.579;-8.547;1210.256;-192.975;-104.375;1059.628;-228.434;-116.000;1122.048;-192.779;-155.073;1186.422;-142.765;-271.220;1282.152;-163.816;-312.296;1229.549;-178.957;-267.117;1242.834;134.316;-95.388;877.593;-131.385;-70.577;877.349;111.213;108.039;935.032;-82.543;122.349;944.409
2.931;123.961;1593.031;80.394;62.909;1533.493;-67.988;53.629;1530.562;61.687;182.816;1447.238;-62.664;172.998;1450.364;5.666;190.630;1252.798;25.105;160.837;1091.912;72.433;187.407;1167.666;-52.652;179.934;1149.546;20.123;11.185;1284.252;14.604;-91.579;1106.760;65.253;-38.243;1220.855;-48.695;-33.310;1228.914;178.225;32.236;1274.533;169.579;125.231;1302.324;183.744;152.338;1215.629;240.840;67.939;1166.103;230.339;-72.970;1050.934;290.073;-58.415;1089.910;350.686;-144.230;1104.123;419.651;-208.751;1224.763;371.639;-258.374;1210.012;395.083;-213.000;1182.710;-149.847;25.398;1275.705;-149.896;108.380;1303.056;-170.752;146.428;1215.824;-211.144;0.098;1207.375;-206.504;-94.314;1056.258;-232.928;-109.748;1121.804;-189.800;-153.510;1180.609;-120.493;-276.104;1258.561;-147.308;-309.610;1202.588;-162.888;-270.048;1224.421;132.850;-93.972;878.668;-132.948;-68.916;877.789;110.578;109.992;933.518;-83.227;124.938;942.358
-1.807;134.657;1591.029;76.291;73.703;1532.370;-71.944;63.397;1528.609;57.292;192.828;1445.187;-67.011;182.181;1447.726;2.833;197.615;1250.063;23.640;166.307;1089.617;70.626;193.268;1165.468;-54.605;185.404;1146.566;17.095;18.316;1283.764;12.699;-86.890;1107.639;62.469;-32.382;1221.930;-51.186;-26.814;1228.523;173.633;38.976;1276.828;165.868;132.557;1301.786;181.839;157.857;1214.750;240.010;69.795;1170.743;231.902;-77.463;1062.998;289.780;-61.443;1104.123;348.292;-141.984;1130.790;403.630;-194.782;1265.155;366.755;-250.462;1242.736;387.317;-202.646;1218.706;-151.996;31.552;1272.872;-152.876;114.974;1299.979;-173.194;152.289;1212.747;-212.414;4.738;1204.884;-210.900;-85.425;1052.057;-232.635;-105.303;1118.140;-185.062;-151.899;1171.964;-103.643;-275.811;1235.801;-137.148;-307.167;1180.316;-150.189;-270.389;1206.544;131.776;-91.872;879.742;-134.218;-67.939;878.180;109.455;112.385;932.296;-84.301;126.892;940.502
-5.763;144.524;1589.270;73.068;83.324;1531.881;-75.168;71.895;1527.583;53.531;201.034;1442.891;-70.626;189.507;1445.089;-0.342;202.792;1248.011;20.953;170.166;1087.956;67.842;197.566;1163.661;-57.194;189.458;1144.564;14.701;23.981;1282.885;12.308;-82.641;1107.688;61.150;-27.156;1221.783;-52.994;-21.881;1227.742;169.824;44.739;1277.072;162.986;138.565;1300.712;179.787;162.449;1213.529;237.372;72.140;1172.502;232.586;-75.900;1066.417;287.631;-61.394;1112.133;337.889;-138.662;1151.206;364.166;-186.186;1298.954;346.778;-245.382;1264.178;362.603;-193.854;1247.767;-154.634;35.508;1269.599;-156.050;119.175;1297.439;-176.027;156.539;1210.256;-214.172;8.840;1200.195;-210.851;-77.610;1044.877;-232.732;-99.003;1110.570;-182.913;-145.110;1163.026;-98.563;-268.094;1224.079;-133.143;-299.597;1170.157;-146.135;-263.063;1196.532;132.313;-88.306;880.524;-134.120;-68.086;878.180;107.257;116.049;931.271;-86.646;127.868;939.037
-8.792;152.631;1588.098;70.626;91.383;1531.539;-77.463;78.440;1527.437;49.965;207.676;1440.937;-74.191;194.977;1443.379;-3.761;207.090;1246.497;18.316;172.754;1086.735;65.058;201.473;1162.587;-59.831;192.389;1142.806;12.259;28.670;1282.347;12.552;-78.978;1107.737;60.271;-22.321;1221.637;-54.263;-17.876;1226.912;165.721;49.672;1276.779;159.762;143.791;1300.516;177.297;167.333;1213.627;234.491;76.926;1173.478;234.784;-66.034;1061.777;286.019;-55.924;1112.963;321.820;-134.023;1161.024;307.119;-184.867;1312.922;313.126;-241.133;1270.332;323.871;-188.481;1261.834;-157.906;39.025;1267.646;-159.616;122.984;1295.437;-178.713;159.665;1207.668;-215.686;12.943;1195.408;-206.992;-74.679;1040.872;-233.074;-93.630;1105.637;-187.846;-138.516;1162.391;-109.162;-259.986;1233.114;-140.177;-293.199;1178.363;-154.732;-255.493;1202.246;133.876;-83.911;881.257;-133.046;-68.916;877.984;104.668;120.298;930.538;-89.430;128.210;937.962
-11.771;158.492;1587.415;68.281;98.026;1531.051;-79.515;83.178;1527.192;46.156;213.537;1439.912;-77.756;199.275;1442.451;-7.033;211.095;1245.472;15.727;176.124;1086.100;61.883;205.723;1161.952;-62.762;194.635;1141.340;10.110;33.017;1282.152;13.041;-75.754;1108.177;59.343;-17.827;1221.783;-55.143;-14.799;1227.156;161.667;54.312;1275.167;156.881;148.773;1300.077;174.122;172.608;1213.675;232.439;83.911;1172.746;238.886;-51.186;1053.864;284.896;-48.354;1110.961;303.016;-128.210;1162.001;244.357;-187.749;1304.522;272.538;-236.786;1260.954;279.474;-184.818;1260.075;-160.788;42.346;1268.378;-162.351;126.599;1294.802;-181.497;161.911;1206.251;-218.617;15.678;1196.239;-205.332;-76.975;1044.242;-236.053;-91.921;1108.030;-196.491;-133.339;1169.620;-127.575;-250.804;1254.458;-152.729;-287.631;1199.365;-169.579;-248.020;1219.097;135.879;-79.466;882.087;-131.385;-70.039;877.886;102.373;124.303;930.245;-91.823;128.064;937.620
-14.555;163.132;1586.828;66.279;103.350;1530.807;-81.371;86.890;1526.655;43.128;218.373;1439.277;-80.589;202.841;1441.621;-10.403;214.710;1244.397;11.917;179.250;1084.879;57.878;210.558;1160.779;-66.718;196.296;1140.315;8.792;36.925;1281.957;13.480;-72.726;1108.518;58.903;-13.285;1221.490;-55.387;-12.406;1227.986;157.906;59.392;1271.553;154.292;153.901;1297.781;170.507;178.371;1211.722;230.876;91.139;1170.646;245.138;-37.706;1047.808;283.479;-42.688;1110.179;284.944;-124.254;1159.314;188.042;-190.337;1278.831;233.807;-232.781;1242.443;238.300;-182.865;1249.184;-162.644;44.642;1270.772;-164.207;128.894;1295.339;-184.623;162.693;1206.300;-222.134;16.020;1200.732;-206.846;-82.641;1052.301;-240.693;-93.337;1115.356;-205.234;-129.285;1180.609;-146.233;-239.961;1278.977;-166.795;-281.818;1226.228;-184.623;-239.668;1240.587;137.588;-75.461;882.917;-129.871;-70.919;877.789;100.077;127.820;930.001;-94.119;127.966;937.230
-15.727;166.649;1586.193;65.351;107.257;1530.074;-82.250;90.162;1526.118;41.467;222.280;1438.642;-82.152;206.211;1441.181;-14.115;217.787;1243.029;7.375;182.083;1083.316;53.238;214.563;1159.070;-71.114;197.761;1139.631;8.108;40.588;1281.517;13.676;-69.746;1108.665;58.659;-8.987;1220.953;-55.680;-10.355;1228.474;155.073;64.765;1269.355;151.703;159.665;1295.290;167.040;183.890;1209.231;229.216;96.121;1170.059;252.562;-29.061;1047.612;281.477;-41.223;1113.891;267.898;-128.259;1156.579;145.061;-195.466;1248.842;197.322;-235.809;1217.583;200.790;-189.654;1232.821;-162.986;45.911;1273.360;-165.574;129.822;1296.023;-188.091;162.156;1206.837;-226.529;14.995;1206.447;-213.342;-88.160;1061.093;-247.531;-95.926;1124.490;-212.023;-127.624;1190.817;-155.366;-231.804;1295.437;-174.464;-278.400;1248.207;-191.851;-233.416;1257.145;138.467;-71.993;883.552;-129.041;-71.212;877.642;97.782;130.994;929.708;-96.414;128.259;936.595
-14.848;168.945;1585.852;65.888;110.188;1528.560;-81.615;92.556;1525.874;40.637;225.650;1438.056;-82.885;209.044;1441.719;-16.997;220.571;1242.004;4.152;184.183;1082.486;49.868;217.591;1157.947;-74.435;199.422;1139.338;7.033;43.909;1281.224;13.480;-66.962;1108.812;57.927;-5.519;1220.757;-56.217;-7.912;1228.572;152.045;68.916;1268.623;149.115;163.914;1293.776;164.500;188.237;1208.107;229.020;98.661;1172.697;260.084;-23.151;1050.690;279.034;-42.200;1118.726;253.344;-134.902;1151.353;112.727;-200.838;1216.020;166.844;-240.059;1186.519;170.361;-198.250;1210.256;-162.986;47.523;1275.314;-166.795;131.336;1296.316;-190.386;162.156;1206.984;-230.144;15.043;1212.308;-225.894;-91.481;1068.908;-255.932;-97.244;1134.698;-214.905;-128.064;1198.241;-154.585;-229.118;1300.712;-183.206;-277.472;1260.857;-195.466;-230.241;1267.743;138.418;-69.209;884.089;-129.089;-70.870;877.691;95.730;133.583;929.366;-98.466;128.992;936.057
