UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.600;16.628;1593.856;95.819;-61.197;1547.581;-52.225;-51.250;1537.877;96.940;47.300;1445.862;-27.307;54.273;1443.862;17.798;93.380;1282.897;19.066;96.599;1115.495;71.486;115.031;1192.637;-54.809;97.282;1187.810;48.860;-86.164;1278.264;28.575;-154.724;1086.822;90.357;-115.811;1201.073;-23.747;-123.808;1223.845;201.585;-37.011;1223.455;189.687;33.695;1295.868;186.907;95.916;1233.988;232.257;86.651;1158.357;187.590;129.465;1000.805;247.617;82.848;1005.242;267.658;34.719;911.813;211.386;-104.401;824.723;250.591;-52.517;796.148;252.249;-66.464;843.350;-110.691;-78.849;1303.816;-113.763;-1.560;1348.288;-158.430;45.154;1271.925;-169.255;-104.401;1246.617;-174.717;-172.620;1071.852;-187.151;-198.952;1140.120;-140.095;-192.222;1198.196;-32.622;-240.254;1298.989;10.289;-217.774;1247.641;-30.867;-248.495;1250.275;132.586;-124.101;866.122;-132.829;-103.084;867.975;108.107;73.046;940.876;-85.920;83.335;950.335
25.600;17.116;1593.759;96.306;-60.417;1547.629;-51.737;-51.006;1537.487;97.282;48.080;1445.910;-27.015;54.614;1443.570;17.798;93.283;1282.799;18.822;96.306;1115.397;71.242;115.226;1192.101;-54.712;97.330;1188.053;49.543;-86.164;1278.021;29.404;-154.821;1086.676;91.089;-115.470;1200.829;-23.211;-123.808;1223.553;201.877;-36.279;1223.065;189.931;34.621;1295.234;186.761;96.599;1233.061;231.915;87.041;1157.187;187.249;128.392;999.049;247.617;82.165;1004.267;268.195;32.525;911.911;212.751;-108.204;826.966;252.591;-56.955;798.245;253.566;-70.023;845.496;-110.740;-79.434;1302.548;-113.568;-2.633;1348.239;-157.893;44.862;1272.413;-170.133;-103.816;1244.911;-179.105;-167.110;1069.024;-189.833;-195.490;1136.658;-141.412;-192.905;1193.710;-32.427;-247.471;1288.407;10.386;-223.235;1238.425;-32.135;-252.542;1239.937;133.415;-124.442;866.220;-132.147;-104.498;867.878;108.058;72.754;940.680;-85.969;82.116;950.140
25.990;17.213;1593.759;96.891;-60.076;1547.581;-51.201;-51.103;1537.535;97.477;48.470;1445.862;-26.819;54.663;1443.619;17.798;92.893;1282.555;19.066;95.965;1115.202;71.389;115.031;1191.954;-54.517;96.891;1187.712;49.592;-86.456;1277.874;29.892;-154.968;1086.432;91.381;-115.811;1200.732;-23.016;-124.150;1223.163;201.926;-36.474;1223.163;189.931;34.475;1295.234;186.810;96.355;1232.915;231.964;86.456;1156.797;187.346;126.734;998.172;247.861;80.897;1004.072;269.024;29.940;912.739;214.848;-112.691;830.379;254.200;-61.685;800.585;255.224;-73.827;848.178;-111.569;-79.629;1301.183;-114.007;-3.072;1347.556;-157.893;44.959;1271.828;-171.547;-103.084;1242.960;-180.763;-165.013;1066.439;-191.637;-193.637;1134.024;-142.777;-190.223;1191.174;-32.720;-243.033;1284.018;10.191;-214.702;1238.767;-32.281;-246.300;1236.816;133.951;-124.881;866.171;-131.659;-105.571;867.732;108.107;72.266;940.583;-85.969;81.239;949.994
26.478;16.482;1593.954;97.233;-60.417;1546.995;-50.908;-51.640;1537.779;97.086;48.714;1445.910;-27.210;54.614;1444.301;18.042;93.380;1282.019;19.700;95.624;1114.714;71.925;114.495;1191.613;-53.980;97.330;1186.786;48.860;-86.212;1278.021;29.501;-155.407;1086.773;90.747;-116.104;1201.122;-23.699;-123.613;1223.309;201.682;-37.401;1223.845;189.784;33.988;1295.526;187.200;95.575;1232.964;232.403;85.091;1156.943;187.883;124.686;997.830;248.397;78.996;1004.413;270.048;26.917;914.105;217.238;-117.713;834.475;255.858;-66.902;803.560;257.077;-78.069;851.445;-111.618;-78.215;1300.988;-114.397;-1.463;1346.776;-157.991;46.178;1270.609;-170.669;-102.207;1242.619;-178.520;-166.768;1066.634;-190.077;-194.270;1134.658;-141.704;-189.150;1192.393;-31.744;-239.035;1285.286;12.532;-207.046;1246.325;-29.355;-240.351;1240.473;134.195;-125.564;866.220;-131.464;-106.205;867.634;108.351;71.681;940.485;-85.676;80.605;949.897
25.893;14.921;1594.588;96.599;-61.392;1546.654;-51.493;-52.176;1537.097;97.038;49.202;1447.178;-27.258;55.394;1445.276;18.188;93.673;1281.678;20.383;95.624;1114.324;72.510;114.592;1191.223;-53.590;97.428;1186.152;48.665;-85.920;1278.264;29.111;-155.358;1087.017;90.357;-116.250;1201.463;-23.942;-123.272;1223.406;201.682;-37.791;1224.479;189.931;33.939;1295.770;187.590;95.282;1232.915;233.086;83.969;1156.699;188.955;122.297;996.953;249.275;76.606;1004.462;271.413;22.967;915.519;219.139;-123.321;838.620;258.003;-73.193;807.022;258.832;-83.335;855.102;-111.666;-77.923;1301.378;-114.641;-0.829;1346.288;-157.893;46.422;1269.731;-170.425;-102.450;1242.863;-177.545;-169.450;1067.707;-189.784;-195.880;1136.072;-141.412;-190.662;1194.198;-31.891;-239.132;1286.944;13.507;-206.412;1250.518;-28.429;-239.961;1243.399;134.146;-126.393;866.171;-131.464;-106.156;867.732;108.985;70.901;940.437;-84.945;80.556;949.848
24.674;13.946;1594.734;95.429;-62.367;1546.849;-52.517;-52.420;1536.219;97.135;48.860;1448.105;-27.112;55.638;1445.325;18.286;93.283;1281.531;20.724;95.429;1114.276;72.705;114.251;1191.126;-53.444;97.086;1185.957;48.909;-86.212;1278.021;29.306;-155.358;1086.773;90.601;-116.396;1201.219;-23.650;-123.565;1223.211;201.926;-38.035;1224.625;190.028;33.841;1295.770;187.736;94.990;1232.623;233.427;83.189;1156.163;189.882;119.810;995.538;250.201;74.461;1004.072;272.778;18.920;916.592;220.749;-128.977;842.619;260.539;-79.824;810.679;260.588;-88.894;858.857;-111.618;-78.410;1301.524;-114.543;-1.219;1345.996;-157.893;45.886;1269.341;-170.718;-103.182;1243.448;-178.032;-172.425;1068.926;-190.760;-197.635;1137.682;-142.875;-190.857;1195.953;-33.793;-236.791;1290.601;11.362;-204.218;1253.786;-30.135;-238.596;1247.056;134.049;-127.075;866.025;-131.513;-105.815;867.732;109.716;70.365;940.290;-84.213;80.751;949.799
23.699;13.166;1594.734;94.405;-63.440;1547.190;-53.444;-52.859;1535.731;97.086;47.836;1448.495;-27.161;55.102;1444.984;18.725;92.795;1281.385;21.114;94.990;1114.178;73.193;113.568;1190.979;-53.103;96.843;1185.810;48.714;-86.895;1277.874;29.160;-155.748;1086.530;90.552;-116.982;1201.024;-23.796;-123.906;1223.065;201.926;-39.303;1224.625;190.321;32.817;1295.673;188.078;93.771;1232.379;233.768;81.531;1155.724;190.760;117.469;994.661;251.030;72.218;1003.926;274.046;15.263;917.860;222.358;-133.951;846.471;262.733;-85.627;814.093;262.197;-93.771;862.368;-111.715;-78.410;1301.817;-114.348;-1.122;1345.801;-157.698;45.983;1269.146;-171.059;-103.377;1244.179;-178.130;-174.912;1070.535;-191.442;-198.659;1139.681;-144.484;-189.297;1198.001;-35.743;-232.890;1295.868;8.192;-201.536;1255.200;-32.720;-236.596;1251.396;134.097;-127.466;865.927;-131.415;-105.522;867.634;110.301;70.023;940.339;-83.628;80.848;949.848
22.821;11.996;1594.832;93.234;-64.903;1547.434;-54.517;-53.249;1535.292;97.184;46.666;1449.129;-26.966;54.809;1444.984;19.554;92.113;1281.580;21.846;94.600;1114.324;74.119;112.593;1191.174;-52.322;96.696;1185.908;48.178;-87.675;1277.826;28.429;-156.041;1086.383;89.967;-118.103;1200.976;-24.430;-124.101;1222.968;201.780;-41.399;1224.625;190.808;30.964;1295.673;188.955;91.820;1232.476;234.597;79.093;1155.675;191.930;115.177;994.368;252.005;69.779;1004.218;275.216;11.801;919.225;223.479;-138.291;849.836;264.294;-90.650;817.067;263.318;-97.964;865.440;-111.666;-78.069;1302.402;-114.153;-0.731;1345.703;-157.455;46.422;1268.999;-170.816;-103.572;1245.593;-176.716;-177.204;1072.632;-190.321;-200.463;1141.826;-144.484;-189.394;1199.903;-36.523;-230.209;1303.426;5.656;-203.584;1255.590;-34.329;-237.815;1255.736;134.146;-127.856;865.830;-131.367;-105.181;867.634;110.789;69.584;940.583;-83.092;80.995;950.043
22.285;11.020;1595.124;92.161;-66.171;1547.434;-55.492;-53.298;1535.097;97.135;45.837;1449.763;-26.868;55.004;1445.423;19.944;91.625;1281.678;22.723;94.405;1114.422;74.948;111.666;1191.516;-51.737;96.745;1185.615;47.544;-88.358;1277.777;27.746;-156.333;1086.188;89.284;-119.176;1200.976;-25.113;-124.345;1222.724;201.487;-43.301;1225.113;190.906;29.209;1296.160;189.638;90.065;1232.964;235.621;76.655;1156.065;193.783;112.934;994.466;253.371;67.049;1004.803;276.484;8.241;920.590;223.772;-142.094;852.420;265.318;-95.185;819.603;263.904;-102.011;867.975;-111.618;-77.825;1302.597;-114.446;-0.293;1344.874;-157.503;46.617;1267.878;-170.377;-104.206;1246.276;-174.083;-181.202;1074.388;-189.248;-202.901;1143.826;-144.435;-188.663;1202.682;-40.180;-220.846;1312.447;3.121;-202.219;1259.930;-36.328;-234.500;1264.074;134.146;-128.100;865.732;-131.367;-104.645;867.585;111.423;69.341;940.680;-82.409;81.336;950.140
21.456;10.679;1595.368;90.942;-66.805;1547.434;-56.565;-53.005;1535.000;96.745;45.496;1450.153;-27.258;55.394;1445.715;20.041;91.723;1281.580;23.357;94.307;1114.373;75.338;111.179;1191.711;-51.493;97.038;1185.225;46.617;-88.455;1277.777;27.405;-156.333;1086.091;88.651;-119.469;1201.122;-25.795;-124.003;1222.529;201.097;-44.520;1226.088;190.516;28.136;1296.794;189.882;88.992;1233.549;236.304;74.851;1156.748;195.636;110.789;994.710;254.687;64.367;1005.535;277.655;4.828;921.956;223.723;-145.361;854.468;266.195;-99.134;821.700;264.342;-105.669;870.023;-112.203;-76.850;1302.499;-114.836;0.731;1344.338;-157.698;47.641;1267.195;-170.864;-103.279;1246.471;-173.839;-182.129;1075.412;-189.443;-202.804;1145.045;-145.264;-187.931;1204.194;-41.936;-219.237;1315.226;1.902;-202.463;1262.319;-38.181;-233.866;1267.000;134.097;-128.538;865.684;-131.367;-104.157;867.585;112.105;69.048;940.632;-81.726;81.677;950.092
20.090;10.679;1595.417;89.431;-66.902;1547.581;-57.930;-52.469;1534.512;96.160;45.691;1450.689;-27.746;56.126;1445.715;20.480;92.113;1281.531;24.089;94.795;1114.373;76.216;111.325;1191.662;-50.664;97.818;1185.079;46.129;-88.212;1277.923;26.722;-155.894;1086.237;87.968;-119.420;1201.317;-26.527;-123.370;1222.529;200.853;-45.398;1226.527;190.613;27.453;1296.989;190.467;88.260;1233.695;236.889;73.485;1156.894;196.855;109.228;994.612;255.565;62.562;1005.827;278.484;2.341;922.833;223.674;-147.897;856.272;266.829;-102.402;823.504;264.684;-108.594;871.828;-112.788;-75.923;1302.304;-115.177;1.658;1343.996;-157.260;48.763;1266.659;-171.937;-101.865;1246.081;-176.472;-180.373;1075.265;-191.393;-200.951;1145.045;-146.727;-188.370;1204.145;-42.960;-224.211;1313.422;0.829;-208.070;1260.320;-40.278;-238.011;1264.952;133.951;-129.026;865.781;-131.415;-103.572;867.683;112.691;68.658;940.680;-80.995;82.116;950.140
18.822;11.167;1595.368;88.260;-66.659;1547.971;-59.003;-51.786;1533.976;95.867;45.934;1451.079;-27.990;56.711;1445.374;20.870;91.966;1281.434;24.869;94.843;1114.471;76.801;111.081;1191.662;-50.030;98.062;1184.884;45.934;-88.407;1277.679;26.381;-155.602;1085.798;87.724;-119.615;1201.073;-27.015;-123.077;1221.944;200.805;-45.983;1226.332;190.808;26.771;1296.940;190.906;87.675;1233.695;237.328;72.803;1156.699;197.342;108.448;994.222;255.906;61.734;1005.681;278.776;0.780;923.419;223.431;-149.848;858.125;267.171;-104.888;825.259;264.732;-110.691;873.583;-113.568;-75.582;1301.085;-115.421;1.755;1343.509;-156.918;49.397;1266.171;-173.888;-100.597;1244.667;-181.007;-176.813;1073.022;-195.490;-197.928;1142.802;-150.140;-186.517;1201.609;-45.983;-224.991;1309.521;-2.341;-209.192;1256.370;-44.033;-238.303;1260.905;133.805;-129.416;865.586;-131.562;-102.987;867.732;113.422;68.316;940.534;-80.263;82.604;949.994
18.627;11.703;1595.319;88.065;-66.268;1548.117;-59.247;-51.542;1534.220;95.477;45.934;1450.787;-28.380;56.662;1445.179;21.309;91.918;1281.239;25.503;94.795;1114.373;77.484;110.789;1191.564;-49.202;98.501;1184.494;45.349;-88.504;1277.387;26.137;-155.894;1085.603;87.285;-119.761;1200.829;-27.843;-122.687;1221.407;200.463;-46.812;1225.893;190.955;25.893;1296.794;191.296;86.944;1233.744;237.718;72.071;1156.553;197.489;108.253;994.027;255.906;61.587;1005.632;278.679;-0.098;924.101;223.138;-151.603;860.905;266.732;-107.083;827.307;264.489;-112.203;875.729;-114.787;-74.509;1299.232;-115.958;2.438;1342.631;-156.431;50.811;1265.245;-176.521;-97.867;1241.839;-186.127;-170.474;1068.829;-200.610;-192.515;1138.364;-154.578;-182.226;1196.977;-50.762;-222.748;1304.255;-7.022;-208.997;1250.811;-49.494;-236.353;1255.687;133.951;-129.611;865.537;-131.367;-102.840;867.634;113.861;68.170;940.437;-79.776;82.653;949.945
18.969;11.703;1595.465;88.407;-66.025;1547.873;-59.003;-51.591;1534.561;95.233;46.422;1450.738;-28.672;56.857;1445.618;21.846;92.259;1280.946;26.137;94.648;1114.227;78.264;110.594;1191.467;-48.080;99.232;1183.860;44.618;-88.309;1277.094;25.698;-156.041;1085.457;86.651;-119.907;1200.732;-28.965;-121.907;1220.822;200.122;-47.641;1225.601;191.198;25.064;1296.745;191.832;86.310;1233.988;238.498;71.291;1156.455;197.635;108.253;993.929;255.858;61.587;1005.730;278.337;-1.268;925.271;222.943;-154.724;866.805;264.879;-110.350;830.672;263.904;-114.348;879.337;-115.470;-73.534;1296.209;-116.884;2.926;1341.071;-155.455;52.030;1263.441;-179.934;-94.356;1236.767;-193.295;-160.380;1061.612;-207.875;-184.177;1130.611;-160.722;-176.131;1188.882;-57.345;-220.651;1294.649;-13.410;-210.850;1240.815;-57.394;-234.695;1246.276;134.244;-129.660;865.488;-131.123;-103.036;867.585;114.056;68.024;940.534;-79.581;82.506;949.994
19.505;11.606;1595.709;89.236;-65.488;1547.581;-58.271;-51.737;1534.658;95.282;47.446;1451.030;-28.672;57.296;1446.203;22.041;92.454;1280.703;26.673;94.502;1114.032;78.849;110.740;1191.321;-46.958;99.768;1182.982;44.520;-88.114;1276.899;25.747;-155.992;1085.213;86.456;-119.664;1200.537;-29.745;-121.273;1220.091;199.976;-47.495;1225.357;191.393;25.015;1296.697;192.174;86.505;1234.134;239.376;71.193;1156.016;197.976;108.107;993.198;255.906;61.343;1005.535;277.655;-3.852;927.320;222.309;-160.234;877.825;261.075;-116.884;836.914;262.489;-118.493;886.066;-116.787;-73.193;1291.186;-118.347;2.536;1338.486;-154.431;53.200;1261.197;-184.615;-89.577;1228.770;-202.901;-144.191;1050.445;-217.433;-171.352;1118.323;-168.426;-167.987;1175.717;-65.586;-221.187;1277.240;-21.943;-216.311;1222.724;-67.975;-234.743;1229.014;134.682;-129.319;865.537;-130.781;-103.523;867.488;114.007;68.316;940.583;-79.678;82.165;949.945
20.285;12.044;1595.807;90.747;-64.318;1547.483;-56.906;-52.225;1535.000;95.233;48.665;1450.835;-28.867;57.101;1446.398;21.407;92.308;1280.410;26.771;94.258;1113.885;78.557;111.081;1191.174;-46.422;100.012;1182.007;44.764;-88.114;1276.509;26.771;-155.797;1084.774;87.041;-119.225;1200.293;-30.184;-120.883;1219.067;199.976;-46.227;1225.503;191.198;25.990;1296.843;191.686;87.822;1234.280;239.766;72.022;1155.285;198.269;107.229;991.589;255.760;60.417;1004.998;276.045;-8.777;930.635;219.432;-167.841;893.722;255.419;-127.368;847.398;259.174;-125.466;896.745;-120.785;-72.949;1284.213;-120.688;1.268;1335.219;-153.944;55.102;1259.344;-190.906;-81.921;1217.994;-212.118;-120.297;1036.353;-227.575;-152.481;1101.890;-177.057;-156.772;1158.162;-76.362;-223.235;1253.005;-33.841;-223.674;1197.367;-81.726;-234.938;1204.633;135.560;-128.587;865.488;-130.099;-104.352;867.293;113.715;69.048;940.388;-80.068;81.629;949.799
21.261;12.483;1595.904;92.844;-62.562;1547.239;-55.151;-53.395;1535.731;94.502;50.323;1450.299;-29.843;56.321;1446.739;20.529;92.161;1279.922;26.624;94.356;1113.300;77.971;111.471;1191.028;-46.373;100.305;1180.885;44.520;-87.822;1276.216;28.087;-155.407;1084.335;87.529;-118.640;1200.147;-30.184;-120.444;1217.799;199.829;-45.154;1226.088;190.711;27.258;1297.136;191.003;88.943;1234.427;239.620;72.169;1154.310;197.928;104.742;989.492;255.077;57.979;1004.169;273.315;-15.945;934.926;214.507;-176.375;912.642;248.202;-140.485;861.100;253.907;-134.341;910.204;-125.710;-72.851;1276.655;-123.808;-0.341;1331.269;-153.846;56.955;1257.687;-197.440;-72.364;1205.901;-219.139;-91.381;1021.919;-237.084;-129.172;1083.750;-186.176;-143.899;1138.413;-90.065;-227.332;1223.796;-49.689;-230.501;1166.647;-98.257;-234.841;1174.888;136.730;-127.563;865.635;-129.124;-105.425;867.195;113.227;70.023;940.290;-80.653;80.995;949.702
21.699;12.678;1596.197;94.697;-60.514;1546.849;-53.541;-54.858;1536.463;92.893;52.517;1450.153;-31.549;55.541;1447.520;19.700;92.113;1279.776;26.771;94.453;1113.056;77.484;111.715;1191.223;-46.276;100.597;1180.056;43.691;-87.675;1275.875;28.867;-155.016;1083.848;87.285;-118.347;1200.147;-30.964;-120.005;1216.677;199.000;-44.813;1227.210;190.028;28.087;1297.818;190.418;89.431;1234.866;239.815;70.608;1153.237;197.440;100.305;987.493;253.956;53.249;1003.438;269.609;-25.064;939.900;208.558;-185.396;933.074;239.278;-154.919;876.558;247.324;-144.240;924.833;-131.074;-72.608;1269.146;-127.368;-2.097;1327.271;-154.188;58.613;1256.321;-203.389;-61.831;1194.441;-223.040;-60.368;1009.582;-244.398;-103.182;1066.878;-194.465;-129.465;1118.762;-106.498;-231.379;1191.467;-68.658;-235.329;1132.659;-116.835;-232.890;1142.509;137.901;-126.393;865.830;-128.197;-106.351;867.000;112.739;71.145;940.193;-81.190;80.458;949.507
21.504;13.068;1596.441;95.916;-58.418;1546.605;-52.517;-56.321;1537.340;90.601;54.468;1449.811;-33.939;54.468;1448.105;18.530;91.918;1279.825;26.917;94.600;1113.008;76.947;111.813;1191.711;-46.520;100.597;1179.276;41.887;-87.578;1275.582;29.111;-154.626;1083.360;86.407;-118.396;1200.244;-32.330;-119.420;1215.409;197.586;-45.203;1228.770;188.809;28.282;1298.891;189.736;89.236;1235.597;239.864;67.829;1152.554;196.952;94.161;985.542;252.737;46.763;1003.048;265.513;-35.548;945.410;203.194;-194.270;954.675;228.892;-169.645;893.283;240.400;-154.626;940.144;-136.828;-71.681;1262.758;-130.879;-3.218;1324.004;-155.114;60.222;1255.395;-208.168;-50.421;1185.128;-222.748;-30.282;1001.341;-248.397;-76.996;1053.469;-200.756;-114.251;1101.451;-122.150;-230.599;1160.503;-89.236;-237.474;1099.062;-135.414;-227.234;1112.276;138.974;-125.223;866.025;-127.368;-107.034;866.708;112.398;72.218;940.144;-81.629;80.068;949.360
20.675;13.458;1596.685;96.257;-56.467;1546.361;-52.274;-57.735;1538.316;87.627;56.028;1449.373;-36.962;53.200;1448.641;17.506;91.966;1279.971;26.819;94.941;1113.203;76.460;111.715;1192.198;-46.373;101.524;1178.886;39.595;-87.431;1275.485;28.526;-154.285;1083.165;84.750;-118.640;1200.585;-34.231;-118.786;1214.580;195.685;-46.520;1230.721;187.395;27.648;1300.061;189.053;88.260;1236.475;239.571;63.928;1152.359;196.904;86.895;984.128;251.762;39.059;1003.194;261.612;-46.568;951.457;198.610;-202.024;976.180;218.067;-183.738;910.594;233.573;-164.623;955.261;-141.022;-69.877;1257.443;-133.902;-3.072;1321.322;-155.650;62.904;1254.956;-210.606;-39.790;1178.398;-219.822;-4.437;997.050;-249.226;-53.883;1044.350;-204.413;-100.987;1087.310;-135.268;-228.209;1131.635;-108.302;-236.304;1067.561;-151.213;-220.115;1084.677;139.705;-124.394;866.269;-126.734;-107.180;866.561;112.300;72.998;940.290;-81.775;80.020;949.360
19.261;13.556;1597.026;95.819;-54.907;1546.215;-52.712;-59.003;1539.096;84.506;57.491;1449.324;-39.985;52.322;1449.373;16.774;92.064;1280.020;27.210;95.087;1113.398;76.655;111.423;1192.686;-45.544;102.597;1178.594;36.865;-87.334;1275.534;27.063;-154.090;1083.019;82.409;-119.127;1201.024;-36.718;-118.103;1213.995;193.393;-48.616;1232.623;185.981;26.186;1301.232;188.858;86.359;1237.206;239.571;58.954;1152.457;197.879;79.142;983.006;251.518;30.672;1003.779;258.101;-57.637;957.552;194.319;-208.070;995.636;207.339;-196.416;927.222;226.795;-173.741;969.304;-144.484;-67.780;1252.713;-136.828;-2.097;1318.542;-155.748;65.830;1254.371;-212.313;-31.062;1172.888;-215.433;16.384;994.173;-248.251;-34.865;1036.840;-206.997;-89.723;1074.290;-146.434;-224.455;1104.621;-124.296;-231.574;1039.279;-164.086;-212.069;1059.320;139.851;-123.857;866.415;-126.637;-106.741;866.415;112.495;73.485;940.583;-81.629;80.410;949.458
17.603;13.507;1597.270;94.941;-53.736;1545.971;-53.590;-59.978;1539.583;81.434;58.661;1449.324;-42.960;51.640;1450.006;16.140;92.161;1280.020;28.039;94.892;1113.398;77.094;110.935;1193.076;-44.569;103.328;1177.911;33.793;-87.285;1275.387;25.162;-153.944;1082.775;79.776;-119.810;1201.268;-39.449;-117.323;1213.215;190.857;-51.006;1234.427;184.615;24.333;1302.548;188.907;84.067;1238.084;239.912;53.639;1152.993;199.537;71.389;982.275;251.713;22.236;1004.803;255.273;-68.073;963.550;190.028;-212.508;1012.020;198.220;-207.290;942.338;220.651;-181.836;981.982;-147.800;-65.927;1248.373;-139.607;-0.926;1315.665;-155.894;68.365;1253.249;-213.142;-23.991;1167.768;-210.313;33.207;992.028;-245.910;-19.164;1030.891;-206.997;-79.581;1063.319;-152.530;-218.310;1081.556;-138.827;-225.527;1014.166;-173.888;-202.901;1038.693;139.461;-123.760;866.464;-127.124;-105.815;866.317;112.788;73.534;940.729;-81.239;81.190;949.555
15.799;13.507;1597.367;93.624;-52.810;1545.679;-54.809;-60.710;1539.876;78.508;59.490;1449.226;-45.739;51.103;1450.397;15.604;92.356;1279.971;28.819;94.990;1113.398;77.581;110.447;1193.466;-43.789;104.303;1177.374;30.964;-87.139;1275.192;23.260;-153.554;1082.482;77.240;-120.297;1201.512;-42.082;-116.250;1212.337;188.614;-53.346;1236.280;183.201;22.528;1303.816;188.858;81.873;1239.010;240.205;48.763;1153.773;201.146;64.269;982.129;252.200;14.531;1006.217;253.224;-76.947;969.060;186.322;-215.824;1024.747;191.686;-216.067;954.578;215.970;-188.565;992.271;-150.920;-63.879;1244.911;-142.046;0.536;1313.227;-156.041;70.950;1252.176;-213.678;-17.360;1163.477;-204.316;47.007;990.613;-242.643;-6.047;1025.674;-207.095;-71.632;1052.981;-158.527;-213.044;1059.613;-147.605;-217.530;991.833;-180.422;-194.270;1018.408;138.583;-124.003;866.415;-127.856;-104.596;866.366;113.178;73.339;940.827;-80.848;82.068;949.604
14.044;13.312;1597.562;92.210;-52.225;1545.386;-56.175;-61.343;1540.120;75.777;60.271;1449.324;-48.373;50.811;1450.933;15.263;92.795;1279.874;29.648;95.233;1113.349;78.215;110.106;1193.807;-42.960;105.279;1176.838;28.185;-86.798;1275.095;21.309;-152.968;1082.336;74.704;-120.541;1201.756;-44.618;-115.031;1211.655;186.420;-55.394;1237.938;181.885;20.724;1305.084;188.955;79.727;1239.937;240.302;44.667;1154.895;202.804;58.418;982.519;252.834;8.192;1007.827;252.054;-83.921;973.254;183.640;-218.262;1032.939;186.810;-222.699;962.867;212.556;-193.929;999.049;-153.700;-61.490;1242.278;-144.094;2.682;1311.130;-156.138;73.827;1251.152;-213.824;-11.606;1160.112;-198.903;57.784;989.736;-238.986;4.047;1021.480;-206.071;-65.293;1043.618;-162.965;-208.119;1039.327;-151.749;-209.484;971.840;-183.884;-186.273;999.586;137.511;-124.394;866.366;-128.831;-103.377;866.512;113.471;72.998;940.876;-80.507;83.092;949.653
12.581;13.117;1597.757;90.942;-51.640;1544.850;-57.442;-61.782;1540.266;73.242;61.246;1449.421;-50.859;50.859;1451.616;14.775;93.283;1279.727;30.477;95.380;1113.203;78.849;109.862;1194.198;-42.326;106.254;1176.155;25.600;-86.310;1274.997;19.359;-152.432;1082.238;72.315;-120.688;1202.097;-46.958;-113.812;1211.118;184.372;-57.150;1239.547;180.471;19.212;1306.400;188.955;77.874;1241.010;240.351;41.253;1156.260;204.120;54.078;983.445;253.176;3.267;1009.485;251.176;-89.089;975.741;181.690;-220.505;1036.402;183.250;-227.673;966.476;210.070;-198.171;1001.780;-156.041;-59.539;1239.888;-146.093;4.681;1309.034;-156.284;76.167;1249.982;-213.678;-7.314;1156.797;-193.832;66.366;988.760;-235.134;12.093;1017.774;-204.511;-59.832;1035.475;-165.598;-202.901;1022.455;-154.870;-201.877;955.017;-185.981;-178.618;984.030;136.292;-124.979;866.317;-129.952;-102.158;866.610;113.715;72.510;940.827;-80.166;84.067;949.555
11.362;13.166;1597.757;89.821;-50.957;1544.216;-58.515;-61.880;1540.461;70.901;62.221;1449.324;-53.103;51.103;1452.152;14.239;93.868;1279.581;31.208;95.721;1113.105;79.191;109.716;1194.490;-41.838;107.278;1175.473;23.211;-85.725;1274.802;17.652;-151.944;1082.092;70.072;-120.834;1202.292;-49.202;-112.495;1210.387;182.470;-58.613;1240.717;179.056;17.896;1307.424;188.711;76.362;1242.082;240.351;38.669;1157.479;204.901;51.493;984.518;252.981;0.000;1010.801;250.250;-92.210;976.667;179.788;-222.455;1036.402;180.909;-230.452;966.573;208.119;-200.902;1001.829;-158.089;-57.589;1237.304;-148.043;6.485;1306.839;-156.674;78.215;1248.519;-213.873;-3.413;1153.627;-189.833;73.437;987.590;-232.305;18.969;1014.263;-203.877;-54.809;1028.746;-168.426;-197.781;1009.241;-154.870;-194.417;942.436;-186.615;-171.498;971.498;135.024;-125.661;866.220;-131.074;-101.134;866.756;113.861;71.876;940.729;-79.873;84.798;949.507
