UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.431;33.310;1599.422;103.984;-37.217;1543.449;-44.788;-32.138;1539.053;97.781;80.296;1452.310;-27.058;82.836;1454.459;42.346;109.552;1273.501;52.700;98.270;1109.588;106.426;110.334;1187.539;-20.172;117.025;1171.568;34.482;-72.432;1280.827;19.146;-151.458;1091.858;74.923;-118.832;1209.909;-38.487;-102.714;1222.559;180.128;-71.553;1265.344;196.588;15.532;1308.178;215.539;52.749;1227.247;259.887;-40.392;1171.470;252.072;-139.785;1024.652;279.082;-174.023;1083.311;246.407;-279.424;1087.218;162.399;-362.894;1191.593;118.197;-346.532;1137.427;175.537;-349.805;1140.749;-120.981;-38.976;1276.968;-119.711;38.878;1322.000;-140.615;91.041;1241.411;-179.640;-56.461;1211.911;-202.596;-117.709;1041.893;-202.254;-150.921;1106.950;-136.513;-161.178;1152.324;-6.398;-226.821;1210.006;13.773;-227.700;1142.312;-31.356;-237.713;1166.391;137.783;-137.880;869.726;-126.158;-102.372;872.558;126.109;62.273;940.058;-67.206;84.301;951.975
31.308;32.919;1599.568;102.714;-37.657;1543.498;-45.960;-32.138;1538.956;97.000;80.101;1452.652;-27.840;82.982;1454.704;42.102;109.259;1273.647;53.091;98.172;1109.685;106.280;109.747;1187.930;-20.220;117.220;1171.519;33.603;-72.530;1280.778;18.316;-151.458;1091.760;73.898;-119.320;1209.957;-38.341;-103.789;1223.242;178.272;-73.067;1265.246;196.295;14.018;1308.081;215.197;50.942;1227.345;256.566;-43.323;1170.102;244.746;-141.837;1022.796;271.463;-177.051;1080.917;234.538;-281.231;1085.509;148.674;-360.452;1191.642;104.180;-342.088;1138.355;161.373;-348.144;1140.504;-119.174;-39.611;1277.994;-120.444;38.780;1321.268;-141.592;90.308;1240.288;-171.923;-60.906;1211.911;-182.424;-129.040;1043.114;-184.134;-160.641;1108.855;-120.493;-169.579;1157.746;8.254;-231.070;1221.972;34.727;-226.968;1157.013;-12.162;-241.327;1176.647;137.050;-138.515;869.677;-126.598;-100.809;872.656;126.842;61.687;940.253;-66.278;85.327;952.073
30.380;32.529;1599.764;101.884;-37.950;1543.644;-46.839;-32.382;1538.858;96.316;79.954;1452.994;-28.524;82.884;1454.801;42.150;108.868;1273.891;53.286;97.977;1110.076;106.280;109.015;1188.369;-20.123;117.367;1171.714;33.164;-72.921;1280.827;18.071;-151.703;1091.614;73.702;-120.053;1210.104;-37.755;-104.668;1223.828;176.954;-74.484;1265.246;196.197;12.601;1308.276;215.099;49.379;1227.638;254.856;-45.569;1169.565;239.862;-142.765;1021.282;266.139;-179.103;1079.110;225.942;-282.061;1083.750;139.004;-358.157;1190.665;94.069;-338.327;1138.453;151.116;-346.386;1139.625;-117.806;-39.953;1279.117;-120.444;38.780;1321.121;-142.081;90.015;1240.044;-166.697;-63.494;1212.888;-168.895;-135.780;1045.458;-172.167;-166.355;1111.492;-110.773;-175.537;1162.776;16.069;-236.345;1231.448;46.009;-228.921;1168.588;-1.563;-245.528;1185.048;136.757;-138.857;869.579;-126.793;-99.979;872.754;127.428;61.248;940.351;-65.546;85.864;952.073
30.087;32.284;1599.861;101.884;-37.999;1543.742;-46.888;-32.919;1538.956;96.023;79.905;1453.092;-28.865;82.445;1454.850;42.688;108.624;1274.135;53.677;97.781;1110.369;106.768;108.526;1188.711;-19.586;117.367;1171.958;33.017;-73.263;1280.827;18.267;-151.996;1091.663;73.995;-120.493;1210.202;-37.462;-105.010;1224.219;176.514;-75.363;1265.442;196.344;11.673;1308.520;215.343;48.353;1227.980;254.759;-46.644;1169.809;239.032;-142.667;1020.549;264.478;-179.689;1078.280;222.523;-281.768;1082.822;134.608;-355.861;1189.883;89.576;-335.396;1137.769;146.525;-344.530;1138.844;-117.269;-39.660;1279.801;-119.907;39.073;1321.414;-141.690;90.308;1240.288;-165.476;-63.494;1213.718;-165.867;-136.610;1046.533;-170.311;-166.795;1112.616;-110.431;-177.686;1164.974;13.431;-241.913;1235.892;45.325;-233.903;1174.059;-3.028;-249.972;1188.955;136.952;-139.150;869.530;-126.549;-100.028;872.851;127.819;60.906;940.400;-65.106;85.766;952.170
30.819;31.991;1599.812;102.763;-37.999;1543.596;-46.009;-33.603;1539.102;96.218;79.905;1452.945;-28.670;81.859;1454.948;43.616;108.380;1273.940;54.654;97.293;1110.174;107.794;108.185;1188.565;-18.560;117.074;1171.665;33.408;-73.458;1280.729;18.462;-152.289;1091.711;74.093;-120.444;1210.055;-37.706;-104.131;1223.487;177.051;-75.656;1265.051;196.930;11.038;1308.569;216.027;47.767;1227.980;255.980;-46.302;1169.761;241.718;-141.250;1019.621;267.067;-178.370;1077.352;224.526;-280.156;1082.090;136.073;-353.273;1189.248;91.188;-332.661;1136.890;148.088;-342.185;1138.209;-118.002;-38.829;1279.410;-119.272;39.708;1321.317;-140.420;91.139;1240.093;-168.748;-61.150;1212.888;-172.411;-131.189;1044.286;-178.907;-161.813;1110.076;-120.297;-176.270;1162.923;-0.342;-247.823;1234.183;32.236;-240.936;1172.398;-17.290;-254.563;1187.051;137.441;-139.541;869.481;-126.207;-100.761;872.900;128.161;60.515;940.351;-64.813;85.131;952.170
32.236;31.649;1599.715;104.473;-37.999;1543.303;-44.446;-34.336;1539.200;97.000;79.905;1452.603;-27.889;81.175;1454.948;44.593;107.891;1273.598;55.631;96.804;1109.636;109.064;108.038;1188.272;-17.388;116.536;1171.177;33.994;-73.849;1280.387;18.853;-152.826;1091.565;74.581;-120.395;1209.664;-38.341;-102.812;1222.021;178.566;-75.558;1264.025;197.712;10.794;1308.471;216.955;47.963;1227.833;258.471;-44.348;1169.516;247.042;-137.587;1018.058;272.732;-174.756;1075.740;231.022;-276.542;1080.576;143.058;-350.098;1187.686;97.977;-329.731;1135.523;154.926;-339.060;1136.646;-119.711;-37.901;1277.652;-118.783;40.099;1320.682;-138.662;92.018;1239.604;-175.830;-56.070;1209.420;-185.306;-119.125;1038.034;-195.367;-150.726;1103.140;-138.955;-171.337;1156.524;-26.814;-255.149;1227.443;6.594;-249.142;1166.097;-43.909;-259.057;1179.773;138.125;-140.029;869.335;-125.572;-102.030;872.705;128.454;59.978;940.204;-64.569;84.106;952.024
33.847;31.405;1599.471;106.280;-38.048;1543.205;-42.541;-35.020;1539.151;98.367;79.514;1452.261;-26.521;80.345;1454.655;45.374;106.963;1273.110;56.608;96.365;1109.148;110.236;108.136;1187.832;-16.362;115.657;1170.396;35.166;-74.337;1280.094;19.830;-153.461;1091.418;75.656;-120.444;1209.225;-38.243;-101.933;1220.751;180.959;-74.581;1262.365;198.884;11.136;1307.983;217.981;49.135;1227.492;261.938;-40.832;1168.735;253.928;-132.019;1015.811;280.352;-168.895;1073.445;240.888;-271.170;1078.182;154.487;-346.484;1185.243;109.015;-327.045;1132.885;166.160;-335.250;1134.155;-122.739;-37.608;1274.380;-118.686;39.464;1319.851;-136.855;92.751;1239.409;-185.208;-48.158;1203.803;-200.154;-100.321;1028.559;-215.881;-132.752;1092.444;-164.401;-161.569;1146.610;-65.888;-261.255;1217.479;-30.233;-257.201;1156.769;-81.957;-261.304;1169.174;139.150;-140.518;869.188;-124.791;-103.691;872.607;128.698;59.489;940.009;-64.422;82.689;951.926
35.557;31.015;1599.275;108.331;-38.292;1543.205;-40.588;-35.948;1539.151;99.784;78.928;1451.871;-25.056;79.270;1454.313;45.667;105.889;1272.768;56.950;95.583;1108.660;110.724;108.282;1187.392;-15.776;114.094;1169.809;36.680;-75.167;1279.996;21.539;-154.389;1091.370;77.658;-120.590;1208.981;-37.364;-102.177;1220.361;183.987;-73.018;1260.606;199.958;12.162;1307.446;218.616;51.186;1227.052;265.357;-35.850;1167.807;261.548;-124.693;1013.613;288.997;-161.324;1071.100;252.659;-264.429;1075.252;168.211;-342.869;1181.434;122.446;-324.700;1128.978;179.738;-331.147;1130.541;-127.868;-37.266;1270.521;-118.783;38.145;1319.265;-135.194;93.874;1240.142;-195.221;-36.924;1197.356;-211.778;-76.193;1018.595;-235.271;-108.185;1080.282;-192.095;-146.672;1135.425;-114.974;-264.527;1205.610;-75.998;-263.111;1146.512;-128.259;-259.692;1156.427;140.567;-140.909;869.042;-123.619;-105.938;872.363;128.747;59.099;939.813;-64.569;80.784;951.829
37.364;30.526;1599.178;110.480;-38.390;1543.107;-38.438;-37.169;1539.444;100.809;78.538;1451.480;-24.030;77.951;1454.264;45.765;105.059;1272.719;56.705;94.607;1108.513;110.627;108.429;1187.099;-15.678;112.678;1169.419;37.901;-75.851;1279.752;23.737;-155.659;1091.272;79.563;-120.688;1208.590;-35.703;-103.349;1220.019;186.869;-71.504;1259.385;200.544;13.334;1307.153;218.567;53.384;1226.954;268.190;-30.233;1167.270;269.069;-116.634;1012.002;297.446;-152.972;1069.293;264.478;-257.250;1072.077;181.936;-339.597;1176.696;135.976;-322.209;1124.240;193.462;-326.849;1126.096;-133.485;-36.045;1267.640;-118.881;36.973;1318.923;-133.387;95.290;1241.509;-202.986;-23.395;1191.935;-218.665;-51.186;1011.025;-250.265;-80.833;1070.221;-217.785;-128.649;1125.168;-166.844;-262.329;1191.837;-124.791;-264.381;1134.692;-176.172;-252.561;1142.312;142.325;-141.153;868.895;-122.251;-108.673;872.070;128.405;58.854;939.716;-65.106;78.489;951.877
38.878;29.940;1599.031;112.287;-38.438;1542.619;-36.631;-38.438;1539.786;101.200;78.293;1450.943;-23.688;76.682;1454.410;46.009;104.570;1272.524;56.070;93.385;1108.269;110.578;108.233;1186.758;-15.483;111.945;1169.223;38.243;-76.291;1279.362;25.300;-156.587;1091.125;80.882;-120.835;1208.394;-34.678;-104.277;1219.823;188.676;-70.821;1258.555;200.740;13.773;1306.957;218.420;54.507;1227.052;270.193;-26.179;1167.123;275.272;-109.747;1010.829;304.235;-145.939;1067.925;274.198;-250.949;1069.342;193.023;-336.471;1172.252;147.063;-319.914;1119.551;204.598;-323.040;1121.944;-137.636;-33.945;1265.784;-118.588;36.729;1318.630;-131.775;96.756;1242.437;-207.529;-11.673;1189.395;-225.014;-30.721;1008.143;-261.010;-57.633;1065.972;-238.006;-113.215;1118.574;-208.603;-256.810;1177.038;-165.818;-261.987;1120.479;-215.099;-242.939;1128.050;144.083;-141.202;868.895;-120.835;-111.359;871.728;127.917;58.757;939.618;-65.790;76.242;951.926
39.513;29.305;1598.836;113.020;-38.829;1542.228;-35.850;-39.513;1539.835;101.151;77.854;1450.552;-23.688;75.656;1454.362;46.595;104.228;1272.231;56.266;92.653;1108.025;111.213;107.696;1186.513;-14.653;111.701;1168.784;38.145;-76.633;1279.166;25.691;-156.782;1090.832;81.077;-121.030;1208.053;-34.678;-104.082;1219.286;189.408;-70.967;1257.627;200.837;13.236;1306.811;218.616;54.459;1227.150;271.609;-24.323;1167.172;279.228;-105.498;1009.853;308.436;-141.837;1066.753;280.010;-247.139;1067.095;199.714;-334.762;1168.784;153.607;-318.400;1115.986;211.241;-320.646;1118.721;-139.297;-32.284;1265.002;-118.051;37.266;1318.484;-130.408;97.635;1242.584;-210.948;-4.835;1189.590;-231.657;-17.143;1008.436;-268.874;-43.371;1065.825;-250.607;-103.496;1115.644;-233.024;-251.731;1166.684;-191.411;-257.885;1109.050;-238.787;-234.978;1118.526;145.109;-141.495;868.895;-119.955;-112.922;871.484;127.917;58.512;939.374;-65.936;74.972;951.682
39.220;28.377;1598.836;112.825;-39.611;1542.179;-36.045;-40.246;1539.542;101.054;77.219;1450.747;-23.737;75.070;1454.362;46.742;103.691;1272.182;56.998;92.555;1107.878;111.652;107.354;1186.513;-14.115;111.213;1168.735;38.145;-77.023;1278.971;25.398;-156.782;1090.588;80.882;-121.421;1207.857;-35.117;-103.935;1218.944;189.555;-71.260;1256.797;200.984;12.406;1306.518;218.909;53.970;1227.003;272.439;-24.079;1166.928;280.547;-103.691;1008.729;309.901;-140.274;1065.581;282.110;-245.674;1065.337;202.205;-334.078;1166.537;156.147;-317.911;1113.690;213.780;-319.816;1116.572;-139.199;-32.480;1263.683;-117.953;36.680;1318.093;-129.968;96.902;1242.437;-213.146;-3.272;1190.030;-236.785;-10.061;1008.729;-273.514;-36.827;1066.216;-255.394;-97.879;1114.569;-240.692;-247.237;1162.874;-200.984;-253.538;1103.873;-247.335;-229.556;1115.107;145.060;-142.130;868.798;-120.004;-113.020;871.484;128.405;57.975;939.130;-65.399;74.874;951.438
38.732;27.498;1598.933;112.434;-40.294;1542.130;-36.436;-41.027;1539.395;100.712;76.828;1451.040;-24.128;74.533;1454.557;46.546;103.252;1272.279;56.998;92.262;1108.073;111.506;106.866;1186.611;-14.213;110.871;1168.930;37.950;-77.463;1278.824;24.958;-157.124;1090.442;80.540;-121.860;1207.711;-35.557;-104.180;1218.749;189.213;-71.749;1256.308;200.935;11.624;1306.322;218.762;53.238;1226.857;272.049;-24.421;1166.488;280.205;-102.910;1007.655;309.755;-139.639;1064.360;282.208;-244.990;1064.067;202.547;-333.541;1165.218;156.440;-317.618;1112.371;214.074;-319.230;1115.351;-139.101;-32.919;1262.658;-118.246;36.045;1317.751;-130.114;95.925;1242.144;-213.780;-3.370;1189.542;-238.690;-7.473;1008.192;-274.442;-35.166;1065.874;-254.368;-95.632;1113.837;-237.127;-244.355;1162.239;-198.737;-250.558;1102.457;-244.893;-227.114;1114.569;144.523;-142.911;868.651;-120.444;-112.483;871.435;128.893;57.243;939.130;-64.764;75.167;951.438
38.341;26.716;1599.080;112.043;-40.881;1542.179;-36.876;-41.711;1539.444;100.272;76.437;1451.285;-24.567;74.044;1454.752;46.400;102.812;1272.426;56.901;91.676;1108.318;111.408;106.231;1186.709;-14.262;110.675;1169.126;37.559;-77.854;1278.775;24.177;-157.466;1090.442;79.954;-122.251;1207.613;-36.094;-104.424;1218.700;188.676;-72.530;1255.820;200.789;10.599;1306.176;218.469;52.310;1226.759;271.560;-24.812;1165.951;279.570;-101.786;1006.336;309.315;-138.808;1062.846;281.866;-243.965;1062.748;202.547;-332.173;1164.193;156.245;-316.739;1111.395;213.878;-318.058;1114.423;-138.711;-33.457;1262.072;-118.734;35.654;1317.556;-130.212;95.535;1242.095;-213.097;-4.249;1188.369;-236.883;-6.594;1006.776;-272.146;-35.508;1064.214;-249.435;-94.948;1112.127;-227.749;-242.060;1161.653;-190.581;-248.605;1101.236;-236.590;-225.844;1114.081;143.693;-143.546;868.553;-121.128;-111.799;871.435;129.138;56.559;939.325;-64.471;75.461;951.633
38.048;26.130;1599.178;111.750;-41.516;1542.326;-37.169;-42.248;1539.542;100.028;75.754;1451.382;-24.812;73.458;1454.850;46.204;102.128;1272.719;56.950;91.139;1108.562;111.408;105.401;1186.953;-14.164;110.236;1169.516;37.120;-78.489;1278.727;23.395;-157.808;1090.246;79.270;-122.886;1207.466;-36.876;-104.717;1218.700;188.187;-73.409;1255.185;200.642;9.378;1306.371;218.176;51.333;1227.052;271.414;-24.665;1165.560;278.984;-98.758;1004.138;309.071;-136.220;1060.453;281.768;-240.839;1061.039;203.084;-328.510;1162.874;156.831;-314.443;1109.881;214.367;-314.736;1113.348;-138.222;-34.238;1260.948;-119.418;35.020;1317.116;-130.310;95.046;1241.851;-211.534;-5.373;1186.123;-232.975;-5.324;1003.992;-267.897;-35.703;1061.136;-242.109;-93.776;1109.001;-215.392;-238.690;1160.041;-181.154;-246.895;1098.159;-225.893;-223.940;1112.616;142.911;-143.888;868.407;-121.763;-111.213;871.435;128.991;56.119;939.423;-64.520;75.754;951.780
37.901;25.593;1599.226;111.457;-42.444;1542.619;-37.510;-42.932;1539.932;99.930;74.484;1451.187;-24.958;72.384;1454.752;45.814;101.102;1273.256;56.803;90.650;1109.148;111.115;104.570;1187.637;-14.018;109.796;1170.005;36.827;-79.514;1278.678;23.004;-158.247;1089.953;79.026;-123.667;1207.271;-37.315;-105.449;1218.309;188.236;-73.800;1254.208;200.349;8.303;1306.859;217.834;51.235;1227.980;271.463;-22.809;1165.169;278.105;-92.262;1001.305;308.729;-130.554;1057.229;282.452;-234.001;1058.548;203.817;-321.574;1160.529;159.078;-311.171;1105.582;216.076;-308.485;1111.248;-137.734;-35.459;1258.995;-120.444;33.554;1316.237;-130.505;94.362;1241.802;-209.580;-6.154;1182.850;-228.091;-2.393;1000.182;-263.013;-34.531;1056.594;-234.392;-91.285;1104.313;-202.351;-233.757;1156.427;-172.705;-244.551;1092.639;-215.148;-220.521;1109.441;142.374;-143.937;868.260;-122.251;-111.017;871.435;128.649;56.070;939.423;-64.862;75.851;951.926
37.510;24.714;1599.275;111.017;-43.567;1542.961;-37.901;-44.055;1540.274;99.540;72.921;1450.992;-25.300;70.869;1454.508;44.934;99.833;1274.038;56.266;90.211;1109.881;110.480;104.033;1188.418;-14.262;109.210;1170.689;36.729;-80.735;1278.580;23.102;-158.736;1089.660;79.124;-124.449;1207.027;-37.559;-106.475;1217.821;188.822;-73.458;1252.645;200.056;7.766;1307.201;217.102;52.310;1229.152;270.974;-18.853;1164.095;276.640;-82.445;997.935;308.240;-121.909;1052.785;283.478;-224.526;1053.810;204.110;-313.271;1155.255;163.278;-307.703;1096.596;218.518;-300.523;1106.120;-137.343;-37.120;1256.552;-121.665;31.356;1315.456;-131.091;93.385;1242.193;-207.822;-6.349;1179.089;-223.158;3.028;996.275;-258.324;-31.454;1051.270;-227.358;-87.769;1098.159;-189.311;-227.603;1149.442;-165.622;-241.278;1083.946;-205.233;-215.636;1103.287;142.130;-143.839;868.114;-122.593;-111.164;871.435;128.161;56.119;939.569;-65.399;75.656;952.073
36.827;23.737;1599.275;110.578;-44.641;1543.303;-38.292;-45.569;1540.616;98.758;71.358;1450.796;-26.130;68.916;1454.313;43.713;98.416;1274.966;55.387;89.771;1110.711;109.308;103.545;1189.346;-14.897;108.380;1171.617;36.534;-82.250;1278.434;23.298;-159.468;1089.074;79.368;-125.230;1206.685;-37.804;-107.989;1217.381;189.750;-72.872;1250.643;199.616;7.375;1307.250;215.978;53.921;1230.276;269.900;-13.676;1162.532;274.491;-69.551;993.735;307.215;-110.675;1047.217;284.015;-212.413;1047.265;201.277;-301.842;1147.440;169.774;-303.942;1083.262;220.228;-289.827;1099.233;-137.490;-39.073;1254.159;-123.081;28.524;1314.918;-131.970;92.164;1243.267;-206.308;-6.203;1175.622;-218.372;10.794;993.002;-253.831;-26.619;1045.996;-221.009;-83.715;1090.881;-177.931;-221.937;1138.062;-159.420;-237.078;1071.735;-196.637;-210.264;1093.128;142.032;-143.741;868.016;-122.691;-111.408;871.288;127.672;56.217;939.618;-65.985;75.363;952.170
36.094;22.907;1599.129;110.089;-45.569;1543.742;-38.780;-47.230;1541.202;97.684;69.600;1450.259;-27.156;66.620;1453.922;42.346;96.609;1275.894;54.361;89.039;1111.492;108.038;102.665;1190.225;-15.629;107.403;1172.593;36.241;-84.106;1278.287;23.346;-160.103;1088.537;79.319;-126.354;1206.343;-38.194;-109.747;1216.893;190.727;-72.188;1248.298;199.030;6.691;1307.397;215.197;55.680;1231.887;268.874;-7.570;1161.213;271.902;-53.775;989.876;305.505;-97.293;1041.258;283.331;-198.151;1038.523;195.807;-288.948;1134.741;176.710;-298.374;1066.656;220.130;-277.177;1088.488;-138.222;-40.929;1251.766;-124.547;25.544;1314.381;-132.898;91.139;1244.440;-205.038;-5.324;1172.398;-213.683;19.586;990.609;-249.728;-20.953;1040.916;-215.636;-80.149;1082.969;-167.332;-217.199;1123.410;-155.708;-233.219;1056.497;-189.604;-205.233;1080.478;141.983;-143.546;867.967;-122.788;-111.506;871.142;127.135;56.266;939.765;-66.474;75.216;952.268
35.166;22.370;1599.031;109.503;-46.400;1544.475;-39.366;-48.842;1541.837;96.511;67.597;1449.624;-28.328;64.032;1453.238;41.027;94.411;1276.968;53.433;88.111;1112.518;106.866;101.640;1191.300;-16.411;105.938;1173.619;35.801;-86.255;1278.043;23.053;-160.738;1087.755;79.173;-127.624;1205.904;-38.927;-111.652;1216.356;191.655;-71.749;1245.905;198.395;5.519;1307.592;214.367;57.340;1234.036;267.653;-1.319;1160.334;268.434;-36.094;986.750;303.112;-82.591;1035.153;282.159;-182.961;1026.850;190.629;-277.079;1116.230;182.912;-290.560;1047.119;219.886;-264.869;1072.810;-139.346;-43.225;1249.568;-126.109;22.272;1313.990;-133.729;89.527;1245.856;-204.207;-4.542;1169.663;-210.166;28.817;989.290;-246.211;-15.336;1036.667;-210.655;-77.268;1074.617;-157.466;-213.536;1105.729;-153.168;-229.752;1038.376;-183.499;-200.886;1065.141;141.934;-143.204;867.870;-122.886;-111.457;870.947;126.842;56.461;939.960;-66.816;75.216;952.366
33.945;22.028;1598.836;108.771;-47.035;1545.354;-40.050;-50.356;1542.521;95.339;65.546;1448.891;-29.403;61.345;1452.408;39.415;91.871;1278.189;52.456;87.427;1113.886;105.401;100.516;1192.667;-17.583;104.082;1174.938;35.508;-88.746;1277.750;23.053;-161.569;1086.778;79.124;-129.284;1205.269;-39.366;-113.997;1215.672;192.388;-71.602;1243.219;197.712;3.859;1307.543;212.999;58.464;1235.892;266.578;4.640;1159.553;263.257;-17.876;984.162;299.400;-67.206;1028.999;280.889;-166.648;1014.541;188.090;-266.041;1096.010;188.871;-280.840;1026.996;220.765;-252.610;1055.324;-140.469;-46.497;1247.468;-127.819;17.876;1313.942;-134.803;86.743;1247.614;-203.670;-4.689;1167.367;-206.601;37.901;988.997;-242.744;-9.720;1032.759;-206.259;-74.581;1066.021;-150.384;-210.703;1086.437;-150.091;-225.112;1018.888;-178.566;-196.686;1047.852;141.934;-142.667;867.821;-122.886;-111.213;870.702;126.549;56.852;940.155;-67.060;75.314;952.464
32.773;21.783;1598.543;108.087;-47.718;1546.331;-40.685;-51.919;1543.205;94.265;63.348;1448.110;-30.575;58.464;1451.382;37.608;88.941;1279.655;50.942;87.036;1115.400;103.398;99.588;1194.181;-19.390;101.982;1176.647;35.459;-91.529;1277.359;23.200;-162.399;1085.850;79.319;-131.091;1204.536;-39.562;-116.927;1215.037;193.120;-71.504;1240.239;197.174;2.198;1307.055;211.241;59.294;1237.260;264.967;11.038;1158.478;256.077;-0.098;982.159;294.760;-51.186;1022.893;279.131;-149.993;1002.038;188.920;-255.882;1077.401;192.876;-269.362;1008.534;222.230;-240.253;1038.034;-141.739;-50.454;1246.003;-129.284;12.797;1314.186;-136.171;83.226;1250.056;-203.084;-5.373;1165.658;-201.717;46.400;989.779;-238.397;-4.493;1029.243;-201.912;-72.335;1057.473;-144.425;-208.408;1066.363;-147.307;-219.788;998.717;-174.316;-192.485;1029.780;142.130;-141.690;867.723;-122.739;-110.920;870.312;126.207;57.536;940.497;-67.597;75.558;952.659
31.649;21.295;1598.250;107.598;-48.598;1547.503;-41.174;-53.677;1543.791;93.434;60.661;1447.328;-31.405;55.142;1450.210;35.313;85.864;1281.266;48.793;86.255;1117.011;100.858;98.709;1195.793;-21.637;99.491;1178.699;35.703;-94.558;1276.871;23.688;-162.985;1084.629;79.856;-132.752;1203.608;-39.513;-120.200;1214.402;194.097;-70.918;1237.700;196.686;1.172;1306.713;209.092;60.417;1238.579;262.183;17.925;1157.355;246.846;16.020;981.182;288.557;-35.850;1017.667;276.444;-133.680;990.902;190.825;-246.895;1060.355;196.295;-257.836;991.439;224.037;-228.384;1022.161;-142.862;-55.484;1244.928;-130.945;6.740;1314.576;-137.831;78.635;1252.694;-202.156;-7.180;1164.144;-196.197;53.433;991.293;-233.219;-0.244;1026.312;-196.735;-70.967;1048.780;-137.197;-206.015;1045.312;-145.207;-214.611;977.764;-170.018;-188.285;1011.562;142.520;-140.322;867.723;-122.446;-110.578;869.921;125.719;58.659;941.083;-68.183;75.851;952.903
30.819;20.318;1598.005;107.257;-49.819;1548.382;-41.467;-55.875;1544.621;92.506;57.878;1446.596;-32.236;51.577;1449.526;32.724;82.738;1282.927;46.546;85.620;1118.770;97.977;97.879;1197.600;-24.274;97.049;1180.897;36.045;-97.391;1276.382;24.763;-163.473;1083.408;80.735;-134.266;1202.826;-38.927;-123.472;1213.523;194.928;-70.430;1235.990;196.100;0.440;1306.664;206.747;61.687;1240.288;258.861;24.128;1156.573;235.466;30.038;981.231;280.547;-21.832;1013.369;272.537;-118.344;980.889;192.925;-239.471;1044.091;199.763;-247.091;974.931;225.649;-217.639;1006.971;-143.644;-61.199;1243.463;-132.752;0.098;1314.576;-140.127;73.067;1254.794;-201.228;-10.452;1162.141;-190.190;59.001;992.709;-227.749;3.077;1023.382;-191.704;-69.893;1040.330;-132.166;-203.670;1025.873;-143.204;-208.945;958.520;-166.502;-184.134;994.321;143.106;-138.711;867.625;-121.958;-110.334;869.481;125.133;59.880;941.963;-68.916;75.998;953.489
30.087;18.755;1597.908;107.061;-51.235;1548.870;-41.662;-58.512;1545.452;91.236;55.387;1446.107;-33.408;48.011;1449.233;30.233;79.759;1284.490;44.690;84.594;1120.382;95.290;96.951;1199.456;-26.765;94.753;1182.655;36.241;-99.930;1275.796;25.984;-163.962;1082.187;81.663;-135.731;1202.143;-38.292;-126.451;1212.399;195.465;-70.528;1234.916;195.416;-0.440;1306.713;204.549;62.224;1242.193;255.540;28.670;1156.183;224.037;41.418;982.257;272.000;-10.110;1009.950;267.555;-105.010;971.609;194.781;-232.926;1028.754;200.691;-236.834;959.204;225.844;-207.822;992.367;-144.425;-66.571;1241.851;-134.608;-6.008;1314.088;-142.374;67.890;1256.015;-200.495;-13.627;1160.139;-185.110;62.517;993.979;-223.256;5.031;1020.793;-187.894;-69.795;1032.711;-128.796;-202.156;1009.022;-139.492;-203.426;941.328;-162.936;-180.568;978.545;143.937;-136.757;867.577;-121.225;-110.285;868.993;124.498;61.199;943.037;-69.697;75.802;954.222
29.159;16.899;1597.956;106.670;-52.651;1549.261;-42.004;-61.296;1545.989;89.771;53.140;1445.814;-34.775;44.690;1449.136;28.475;77.121;1285.711;43.274;83.959;1121.847;93.434;95.876;1201.264;-28.475;92.653;1183.925;36.289;-102.275;1275.161;27.156;-164.548;1081.113;82.298;-137.294;1201.459;-37.804;-128.991;1211.423;195.611;-71.456;1234.085;194.976;-2.051;1306.957;203.133;61.687;1244.049;253.049;31.308;1156.329;214.025;50.502;984.015;264.283;-0.781;1007.704;262.232;-93.581;964.137;196.051;-227.017;1015.567;199.861;-227.310;945.821;224.916;-198.981;979.815;-144.865;-70.918;1240.435;-135.927;-10.843;1313.453;-144.034;63.592;1256.601;-200.251;-16.753;1158.527;-182.717;63.739;994.614;-220.569;4.884;1018.644;-185.501;-71.211;1026.117;-126.354;-201.717;995.005;-134.950;-198.933;926.968;-159.420;-178.321;965.016;144.962;-134.706;867.430;-120.444;-110.480;868.456;123.765;62.664;943.965;-70.625;75.656;954.857
