UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.349;13.251;1595.269;88.228;-52.810;1538.512;-60.508;-57.487;1536.466;72.882;64.015;1447.994;-51.251;58.169;1452.087;16.028;119.261;1289.076;32.008;136.751;1124.361;80.531;139.528;1206.451;-42.872;144.010;1186.623;22.654;-58.023;1270.807;12.910;-109.469;1074.620;68.838;-88.423;1195.148;-49.887;-78.826;1205.574;184.300;-33.567;1234.464;179.964;35.662;1309.635;190.146;98.995;1250.200;241.641;79.069;1171.228;222.008;124.572;1003.784;268.582;69.423;1021.712;268.728;-13.836;960.230;201.400;-162.523;970.900;197.600;-135.631;905.666;227.902;-123.695;947.710;-149.905;-30.010;1247.520;-147.469;34.590;1311.633;-161.110;103.038;1245.328;-213.969;-7.405;1165.382;-207.441;0.585;977.477;-243.492;-35.369;1032.528;-203.105;-58.023;1094.838;-142.841;-146.592;1190.764;-101.431;-175.872;1144.384;-149.759;-160.428;1147.210;126.520;-82.333;866.205;-138.067;-45.600;867.520;114.097;115.803;942.984;-79.362;137.238;952.728
14.177;22.654;1595.366;89.397;-43.700;1539.438;-59.192;-49.595;1537.879;72.931;71.518;1447.069;-51.105;64.795;1451.599;16.223;123.792;1287.761;32.251;139.041;1122.753;80.823;143.085;1204.843;-42.044;147.274;1185.064;22.508;-53.638;1271.489;13.008;-107.520;1075.887;68.692;-84.867;1196.220;-50.277;-74.490;1206.207;184.154;-29.523;1235.146;180.159;40.533;1309.441;190.438;103.331;1249.176;241.982;81.554;1169.620;222.154;122.867;1000.374;268.582;68.254;1020.592;265.367;-19.292;967.879;193.605;-163.303;995.210;190.292;-144.059;927.297;221.082;-128.420;967.636;-152.438;-23.872;1243.623;-148.005;39.510;1310.415;-159.746;108.982;1246.448;-216.941;7.844;1161.825;-212.410;33.469;976.210;-249.241;-6.723;1027.607;-208.513;-41.118;1084.364;-151.805;-147.567;1163.287;-117.556;-175.920;1110.964;-162.767;-154.582;1118.905;127.056;-81.651;866.400;-137.677;-45.697;867.618;113.951;116.826;942.302;-79.508;137.677;952.095
14.323;31.326;1595.464;89.885;-35.320;1540.315;-58.754;-41.946;1538.756;72.979;78.777;1446.630;-51.154;71.518;1451.161;16.321;128.226;1286.446;32.446;141.379;1121.194;81.018;146.787;1203.235;-41.410;150.538;1183.602;22.215;-49.351;1272.123;12.959;-105.426;1076.959;68.400;-81.359;1197.146;-50.813;-70.397;1206.743;183.667;-25.431;1235.779;180.354;45.551;1309.100;190.585;107.813;1247.959;242.372;83.503;1167.476;221.910;120.138;996.525;267.949;65.867;1018.936;261.567;-24.603;974.700;185.226;-162.085;1016.159;183.764;-150.879;946.346;214.164;-131.733;985.320;-154.728;-18.123;1239.969;-148.492;43.944;1309.246;-159.161;114.633;1247.520;-218.890;21.631;1159.341;-214.456;64.600;977.671;-252.261;20.072;1024.587;-212.069;-25.041;1074.182;-157.749;-144.692;1133.715;-134.023;-171.487;1075.253;-174.167;-145.326;1089.820;127.495;-81.018;866.741;-137.385;-45.746;867.861;113.805;117.751;941.620;-79.654;138.164;951.412
14.031;39.120;1595.415;89.885;-27.769;1540.948;-58.705;-34.833;1539.194;72.785;85.500;1446.289;-51.349;77.851;1450.674;16.418;132.659;1285.179;32.251;143.864;1119.684;80.920;150.441;1201.579;-41.069;154.095;1182.335;21.777;-45.113;1272.561;12.862;-103.282;1077.982;68.059;-77.851;1197.974;-51.251;-66.549;1207.279;183.082;-21.582;1236.120;180.402;50.326;1308.369;190.585;112.003;1246.400;242.226;85.062;1164.943;220.887;116.874;992.530;266.536;63.041;1017.084;257.523;-29.279;980.351;177.138;-159.551;1033.502;178.113;-156.336;962.861;207.587;-133.779;1000.423;-156.482;-12.326;1237.435;-148.785;48.572;1308.466;-158.723;120.723;1248.592;-219.426;34.346;1157.782;-212.702;91.200;980.741;-251.872;43.359;1022.882;-213.336;-11.546;1064.146;-161.305;-140.990;1103.705;-150.051;-163.692;1039.836;-183.618;-134.851;1061.905;127.836;-80.482;867.033;-137.238;-45.697;868.105;113.610;118.677;940.841;-79.849;138.700;950.633
13.641;45.990;1595.366;89.738;-21.046;1541.387;-58.851;-28.354;1539.389;72.590;91.687;1446.046;-51.592;83.892;1450.284;16.662;136.849;1283.912;32.251;146.251;1118.271;81.115;153.803;1199.971;-40.338;157.651;1181.215;21.144;-40.972;1273.000;12.277;-101.285;1078.956;67.328;-74.636;1198.705;-51.982;-62.651;1207.766;182.400;-18.269;1236.315;180.549;54.515;1307.589;190.682;115.608;1244.792;241.836;86.279;1162.410;219.085;113.708;988.925;264.636;60.410;1015.087;253.382;-33.128;984.443;170.756;-156.726;1046.802;172.413;-160.282;976.210;201.838;-134.949;1011.920;-158.041;-7.162;1235.828;-148.979;53.444;1307.492;-157.554;126.764;1249.517;-218.744;44.918;1156.271;-208.220;112.149;983.761;-248.802;61.823;1021.079;-213.141;-1.267;1053.769;-166.713;-138.213;1073.207;-161.110;-152.877;1006.220;-190.828;-124.913;1033.551;127.738;-80.092;867.374;-137.336;-45.356;868.300;113.415;119.456;940.159;-79.995;139.479;949.951
13.300;52.177;1595.269;89.495;-15.054;1541.679;-59.095;-22.459;1539.487;72.492;97.338;1445.948;-51.738;89.495;1449.943;16.759;140.600;1282.841;32.495;148.541;1117.102;81.456;156.969;1198.705;-39.656;160.720;1180.046;20.413;-37.269;1273.243;11.400;-99.238;1079.736;66.403;-71.664;1199.289;-52.956;-59.192;1208.156;181.620;-15.346;1236.510;180.549;58.169;1307.005;190.828;118.774;1243.623;241.592;87.108;1160.266;217.087;110.979;986.051;262.443;57.974;1013.333;249.485;-36.149;987.123;165.738;-154.290;1056.107;166.615;-162.669;986.002;196.674;-135.631;1019.910;-159.259;-2.826;1234.171;-149.515;57.828;1306.274;-156.677;131.587;1249.420;-217.867;52.810;1154.225;-202.813;128.226;985.807;-244.710;76.146;1018.497;-212.361;7.210;1042.905;-173.338;-134.023;1044.366;-166.274;-140.649;976.259;-195.554;-114.633;1006.366;127.251;-79.800;867.715;-137.872;-44.626;868.641;113.269;120.090;939.525;-80.044;140.503;949.318
13.056;57.779;1595.171;89.251;-9.646;1541.825;-59.338;-17.051;1539.681;72.200;102.405;1445.607;-52.031;94.513;1449.699;16.808;143.961;1281.817;32.738;150.831;1116.079;81.700;159.600;1197.633;-39.218;163.546;1178.974;19.585;-33.956;1273.438;10.523;-97.290;1080.320;65.477;-69.082;1199.776;-53.882;-56.026;1208.302;180.792;-13.056;1236.802;180.402;61.092;1306.615;190.926;121.259;1242.794;241.544;87.692;1158.902;215.577;109.274;984.248;260.543;56.220;1012.164;245.977;-38.049;988.487;161.354;-152.146;1061.710;161.451;-163.741;992.043;192.144;-135.777;1024.587;-160.379;1.072;1232.807;-150.149;61.872;1305.105;-156.141;135.777;1248.982;-216.844;59.387;1152.228;-196.431;140.551;987.220;-239.644;87.644;1016.012;-211.144;14.713;1033.453;-179.574;-128.274;1020.884;-169.100;-128.372;952.971;-198.769;-104.013;984.395;126.520;-79.556;868.007;-138.505;-43.700;868.933;113.123;120.674;938.892;-80.092;141.623;948.782
12.667;62.895;1595.074;88.813;-4.823;1542.069;-59.826;-12.131;1540.023;71.713;106.741;1445.266;-52.469;98.995;1449.456;16.856;146.787;1281.135;33.031;152.779;1115.397;81.944;161.841;1196.951;-38.828;165.982;1178.146;18.659;-31.082;1273.633;9.597;-95.487;1080.807;64.503;-66.841;1200.215;-54.808;-53.200;1208.448;180.061;-11.108;1237.143;180.061;63.285;1306.566;191.023;123.208;1242.453;241.544;88.374;1158.269;214.310;108.592;983.420;258.838;55.295;1011.433;243.102;-38.926;988.633;158.041;-151.220;1063.512;157.164;-163.887;994.041;188.636;-135.826;1025.902;-161.500;4.872;1231.979;-150.733;65.623;1304.423;-155.605;139.674;1248.738;-215.723;65.428;1150.718;-189.805;150.003;988.292;-234.820;97.241;1014.210;-210.218;21.631;1026.682;-185.177;-121.746;1004.271;-172.608;-117.703;936.797;-202.033;-94.074;969.195;125.692;-79.215;868.251;-139.285;-42.628;869.225;112.879;121.308;938.356;-80.238;142.792;948.295
11.985;67.620;1594.976;87.985;-0.633;1542.410;-60.654;-7.600;1540.315;71.226;110.346;1444.876;-53.005;102.892;1449.066;17.149;149.077;1280.794;33.421;154.533;1115.056;82.431;163.692;1196.756;-38.146;168.223;1177.659;17.685;-28.695;1273.828;8.477;-93.685;1081.246;63.431;-64.990;1200.556;-55.831;-50.569;1208.643;179.282;-9.938;1237.338;179.818;64.551;1306.517;191.267;124.328;1242.356;241.397;88.813;1157.976;213.044;108.982;983.225;257.279;55.246;1010.946;240.910;-38.828;987.512;156.238;-151.318;1061.953;153.851;-163.254;992.384;186.151;-135.777;1024.051;-162.523;8.672;1231.492;-151.172;69.374;1303.984;-154.874;143.572;1248.592;-215.090;70.982;1149.938;-185.908;157.164;989.169;-232.092;104.744;1013.430;-209.682;27.623;1022.784;-188.246;-115.461;994.479;-174.020;-108.982;927.541;-203.544;-85.841;960.425;124.767;-78.679;868.543;-140.113;-41.313;869.518;112.636;122.038;938.015;-80.385;144.205;948.002
11.108;71.908;1594.781;87.010;3.021;1542.897;-61.677;-3.459;1540.656;70.690;113.415;1444.535;-53.590;106.351;1448.579;17.782;150.977;1280.648;34.005;156.238;1114.910;83.113;165.105;1196.756;-37.269;170.318;1177.415;16.613;-26.795;1273.828;7.113;-91.833;1081.343;62.213;-63.577;1200.653;-57.000;-48.085;1208.741;178.356;-9.549;1237.046;179.720;64.844;1306.323;191.656;124.572;1242.405;241.349;88.862;1157.733;211.777;110.054;983.323;255.769;55.928;1010.312;239.400;-37.805;985.369;155.167;-151.659;1058.153;152.244;-162.231;988.341;184.787;-135.436;1020.348;-163.400;12.277;1231.443;-151.269;72.882;1304.033;-154.192;147.177;1248.494;-215.187;75.513;1149.938;-184.836;162.231;989.753;-231.459;109.908;1013.187;-210.169;32.105;1021.079;-190.341;-110.638;989.851;-173.972;-103.038;923.595;-204.274;-80.190;956.187;123.890;-78.046;868.787;-140.892;-39.754;869.810;112.392;122.867;937.771;-80.531;145.715;947.759
10.182;76.000;1594.587;86.036;6.382;1543.433;-62.700;0.292;1540.899;70.251;115.949;1444.097;-54.028;109.323;1447.897;18.513;152.585;1280.746;34.638;158.041;1115.105;83.892;166.323;1196.951;-36.538;172.218;1177.366;15.687;-25.187;1273.828;5.505;-89.982;1081.343;60.946;-62.310;1200.556;-58.169;-45.746;1208.838;177.479;-9.500;1236.461;179.720;64.649;1305.933;192.095;124.523;1242.259;241.251;88.813;1157.343;210.413;111.369;983.371;254.502;57.000;1009.533;239.010;-36.295;982.495;155.654;-152.195;1052.600;153.023;-161.792;982.495;185.274;-135.338;1015.136;-164.033;15.444;1231.979;-151.172;76.097;1304.423;-153.608;150.295;1248.689;-215.577;78.874;1150.523;-185.079;164.861;989.900;-231.849;112.733;1013.333;-211.095;34.395;1020.836;-192.241;-108.154;988.730;-175.092;-100.213;922.766;-205.687;-77.413;955.212;122.720;-77.364;868.982;-141.867;-37.854;870.151;112.197;123.695;937.528;-80.579;147.518;947.564
9.500;79.849;1594.294;85.256;9.549;1544.066;-63.479;3.849;1541.143;70.056;118.238;1443.610;-54.272;112.003;1447.166;18.951;154.046;1280.746;34.833;159.649;1115.153;84.233;167.541;1196.902;-36.197;173.874;1177.269;15.005;-23.677;1273.828;4.044;-88.228;1081.343;59.874;-61.092;1200.507;-59.144;-43.846;1209.082;176.846;-9.110;1235.925;179.623;64.941;1305.446;192.241;124.815;1241.966;240.959;89.056;1156.807;209.536;112.246;983.225;253.674;57.779;1008.851;239.449;-35.126;979.669;157.018;-153.218;1046.656;154.826;-161.792;976.356;186.638;-135.582;1009.630;-164.520;17.831;1232.710;-151.172;78.728;1304.812;-153.315;152.682;1248.689;-215.772;80.872;1150.961;-185.664;165.446;989.607;-232.482;113.561;1013.625;-211.923;35.174;1021.518;-193.605;-107.618;990.143;-177.626;-100.067;923.789;-207.538;-76.974;956.625;121.356;-76.731;869.177;-143.036;-35.759;870.395;112.051;124.426;937.430;-80.579;149.418;947.418
9.208;83.405;1594.099;84.867;12.521;1544.602;-63.869;7.162;1541.533;70.056;120.382;1443.171;-54.272;114.487;1446.630;19.049;155.410;1280.648;34.590;160.867;1115.056;84.233;168.661;1196.659;-36.295;175.336;1177.269;14.469;-22.362;1273.925;2.874;-86.815;1081.441;59.095;-59.923;1200.507;-59.874;-42.287;1209.325;176.261;-8.477;1235.487;179.428;65.623;1304.910;192.095;125.400;1241.430;240.667;89.544;1156.320;209.390;112.831;982.884;253.479;58.267;1008.315;240.228;-34.395;977.525;158.479;-154.192;1041.930;156.726;-161.744;971.484;188.149;-135.826;1005.343;-164.861;19.487;1233.587;-151.269;80.774;1305.348;-153.461;154.436;1248.641;-215.967;81.895;1151.497;-186.492;164.423;988.974;-233.310;112.977;1013.869;-212.946;34.638;1022.687;-195.359;-108.592;992.823;-180.402;-101.820;926.128;-209.731;-78.241;959.110;119.992;-75.951;869.323;-144.205;-33.615;870.589;111.808;125.205;937.479;-80.726;151.318;947.320
9.354;86.572;1594.051;84.818;15.151;1544.992;-63.918;10.182;1541.971;70.349;122.379;1442.879;-54.028;116.874;1446.338;19.097;156.677;1280.600;34.249;161.890;1114.959;84.185;169.685;1196.464;-36.538;176.651;1177.269;14.128;-21.144;1274.071;1.900;-85.695;1081.636;58.462;-58.851;1200.556;-60.410;-40.923;1209.666;175.872;-7.746;1235.194;179.282;66.403;1304.520;191.949;126.033;1240.992;240.520;90.128;1156.028;209.585;113.367;982.738;253.723;58.851;1008.169;241.251;-33.664;976.405;159.990;-154.533;1039.105;158.479;-161.549;968.561;189.659;-135.728;1002.810;-165.056;20.754;1234.659;-151.269;82.479;1305.982;-153.656;155.800;1248.689;-216.405;82.090;1152.228;-188.051;162.523;988.487;-234.626;111.320;1014.356;-214.261;33.226;1024.148;-197.210;-110.492;996.087;-182.497;-104.597;929.295;-211.679;-80.531;962.130;118.726;-75.123;869.469;-145.277;-31.715;870.736;111.369;126.033;937.577;-81.018;152.974;947.369
9.938;89.300;1594.099;85.062;17.344;1545.284;-63.723;13.008;1542.410;70.933;124.182;1442.684;-53.444;119.213;1446.338;19.195;157.846;1280.551;33.908;162.767;1114.861;84.087;170.561;1196.269;-36.831;177.723;1177.318;13.982;-19.974;1274.315;1.121;-84.720;1081.977;58.023;-57.828;1200.751;-60.751;-39.803;1210.202;175.628;-6.918;1235.000;179.233;67.328;1304.276;191.851;126.861;1240.651;240.423;90.908;1155.882;209.926;114.000;982.592;254.161;59.631;1008.120;242.323;-32.885;975.918;161.451;-154.387;1037.789;160.136;-161.208;967.246;191.120;-135.338;1001.689;-165.154;21.728;1235.828;-151.220;83.892;1306.664;-153.851;156.823;1248.835;-216.990;81.944;1153.153;-189.951;160.233;988.146;-236.185;109.323;1015.087;-215.723;31.472;1026.000;-198.964;-112.733;999.838;-184.592;-107.618;932.900;-213.628;-83.210;965.541;117.605;-74.149;869.566;-146.203;-30.156;870.930;110.882;126.959;937.625;-81.456;154.387;947.466
10.815;91.492;1594.197;85.500;19.097;1545.333;-63.285;15.444;1542.799;71.664;125.838;1442.587;-52.762;121.454;1446.484;19.049;159.064;1280.453;33.421;163.595;1114.715;83.795;171.633;1195.976;-37.318;178.697;1177.269;13.982;-18.805;1274.607;0.585;-83.990;1082.415;57.828;-56.756;1200.946;-60.897;-38.828;1210.738;175.579;-5.797;1234.902;179.185;68.644;1304.033;191.656;128.031;1240.212;240.326;92.028;1155.638;210.169;114.585;982.300;254.551;60.459;1008.023;243.249;-32.105;975.771;162.913;-154.144;1037.253;161.792;-160.915;966.661;192.582;-134.900;1001.251;-165.154;22.362;1236.900;-151.172;85.013;1307.346;-154.192;157.505;1249.030;-217.672;81.603;1154.177;-192.144;158.138;988.097;-237.938;107.374;1016.012;-217.038;29.864;1027.851;-199.890;-114.731;1003.589;-186.102;-110.346;936.505;-214.944;-85.646;969.048;116.826;-73.077;869.664;-146.982;-28.987;871.125;110.249;127.933;937.674;-82.041;155.556;947.466
11.741;93.100;1594.343;86.085;20.559;1545.235;-62.700;17.295;1543.092;72.249;127.397;1442.587;-52.177;123.354;1446.874;18.805;160.282;1280.307;32.641;164.423;1114.520;83.259;172.803;1195.587;-38.049;179.623;1177.269;14.177;-17.636;1274.900;0.341;-83.356;1082.902;57.877;-55.636;1201.189;-60.897;-38.049;1211.323;175.677;-4.385;1234.756;179.185;70.251;1303.643;191.364;129.444;1239.628;240.082;93.392;1155.248;210.169;115.218;981.861;254.746;61.336;1007.779;243.979;-31.374;975.528;163.985;-153.803;1036.766;163.156;-160.477;966.174;193.702;-134.413;1000.861;-165.154;22.800;1237.971;-151.123;85.792;1308.028;-154.631;158.041;1249.323;-218.354;81.213;1155.151;-194.141;156.482;988.243;-239.497;105.718;1016.889;-218.159;28.597;1029.507;-200.377;-116.338;1006.853;-186.979;-112.490;939.623;-215.772;-87.644;972.118;116.241;-71.956;869.810;-147.518;-28.159;871.223;109.518;129.005;937.771;-82.820;156.482;947.418
