UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.217;55.512;1599.162;90.838;-12.004;1543.846;-57.962;-14.013;1539.388;78.932;104.507;1452.225;-45.566;101.127;1454.528;18.079;129.691;1271.432;39.735;119.598;1107.101;88.682;134.297;1186.964;-40.421;131.455;1169.276;26.850;-49.289;1284.514;24.253;-130.377;1095.832;71.827;-90.397;1215.381;-42.626;-85.007;1221.407;169.230;-30.279;1296.272;174.228;60.215;1322.436;201.861;91.964;1238.703;245.075;-16.511;1205.974;225.575;-166.291;1101.026;267.172;-169.230;1160.751;250.906;-256.393;1221.603;207.349;-270.553;1363.984;144.488;-291.719;1342.769;199.411;-288.142;1321.309;-140.666;-37.726;1270.893;-142.577;42.871;1318.124;-158.108;93.875;1238.654;-191.866;-37.922;1180.692;-155.708;-61.440;1001.222;-193.532;-102.743;1048.062;-163.890;-160.754;1096.959;-108.378;-291.327;1145.023;-43.704;-282.361;1127.532;-94.463;-275.942;1107.444;143.067;-111.171;872.707;-122.391;-85.056;871.776;122.685;89.074;939.880;-70.896;103.527;948.552
15.679;55.708;1599.358;90.201;-11.759;1543.846;-58.648;-13.964;1539.976;77.707;104.654;1452.127;-46.791;101.078;1454.920;16.168;128.956;1272.265;40.960;119.255;1108.718;88.927;133.905;1189.021;-40.421;130.622;1169.766;24.106;-49.828;1284.710;23.861;-130.965;1095.930;69.476;-90.985;1216.704;-44.684;-85.497;1220.525;161.734;-28.123;1305.582;167.662;61.391;1327.140;201.371;91.915;1244.484;243.752;-20.921;1223.024;223.713;-182.312;1136.253;264.526;-178.392;1195.783;250.563;-259.823;1265.209;208.035;-259.382;1409.746;146.153;-284.860;1391.324;200.636;-281.626;1368.492;-143.949;-40.078;1265.699;-145.810;39.784;1316.018;-158.745;92.993;1238.899;-194.316;-32.778;1172.559;-156.638;-36.894;991.766;-193.483;-84.517;1033.314;-161.979;-149.240;1073.245;-103.331;-284.223;1100.781;-38.804;-271.533;1084.514;-90.005;-263.204;1065.994;142.822;-111.465;872.854;-122.587;-85.203;871.629;122.832;88.682;940.174;-70.700;103.184;948.797
15.189;55.414;1599.554;89.711;-11.857;1543.797;-59.089;-14.503;1540.368;76.727;104.556;1452.078;-47.820;100.588;1455.263;14.160;128.319;1273.049;40.568;118.618;1109.992;87.947;133.856;1190.344;-41.205;129.985;1170.599;22.587;-50.563;1284.758;23.371;-131.308;1095.979;67.957;-91.377;1217.635;-46.056;-86.036;1219.987;156.099;-25.429;1311.216;162.469;63.057;1329.785;200.293;92.944;1248.208;242.233;-21.950;1234.293;222.733;-189.906;1160.114;262.763;-181.283;1219.007;250.220;-258.108;1294.215;209.211;-246.692;1439.143;147.819;-274.766;1423.710;201.665;-271.974;1399.506;-145.614;-41.842;1262.760;-147.672;37.237;1315.234;-159.774;92.013;1239.830;-195.737;-29.887;1168.541;-156.883;-21.999;987.993;-193.434;-73.003;1025.867;-161.244;-141.352;1059.869;-100.784;-277.804;1074.421;-36.404;-262.714;1059.918;-87.604;-253.355;1042.035;142.528;-111.808;873.050;-122.783;-85.546;871.384;122.734;88.241;940.615;-70.847;102.743;948.944
14.993;55.022;1599.505;89.662;-12.053;1543.797;-59.089;-15.091;1540.368;76.384;104.360;1452.127;-48.163;100.049;1455.263;12.837;128.368;1273.294;39.735;118.814;1110.384;86.771;134.492;1190.491;-42.087;129.642;1170.991;22.391;-50.563;1284.710;22.979;-131.259;1095.979;67.565;-91.132;1217.782;-46.448;-86.183;1219.938;153.993;-22.685;1312.294;160.215;65.017;1329.883;199.656;95.247;1248.894;241.842;-20.235;1237.723;221.165;-190.641;1168.639;262.077;-179.911;1226.356;251.543;-254.335;1304.700;213.130;-235.864;1449.971;152.327;-266.290;1437.232;205.242;-263.253;1411.363;-145.957;-42.675;1262.270;-148.162;36.110;1315.283;-160.411;91.279;1240.369;-196.178;-29.544;1167.806;-157.618;-19.108;987.601;-194.169;-70.455;1025.034;-162.371;-139.196;1058.400;-102.253;-276.334;1070.403;-38.020;-260.999;1055.558;-89.319;-251.396;1038.213;142.234;-111.710;873.246;-123.126;-85.889;871.188;122.293;88.241;940.908;-71.386;102.449;948.895
15.287;54.483;1599.456;90.152;-12.445;1543.748;-58.648;-15.532;1539.976;76.972;104.066;1452.274;-47.477;99.755;1455.116;12.396;129.348;1272.853;38.020;119.598;1109.698;85.301;136.011;1189.413;-43.165;129.838;1170.550;23.910;-49.828;1284.563;23.665;-130.671;1095.979;69.182;-90.103;1217.341;-44.978;-85.938;1220.476;156.148;-20.284;1309.207;161.293;67.320;1327.825;199.362;98.775;1246.640;242.184;-16.022;1232.382;220.773;-185.546;1160.653;263.399;-175.208;1217.341;254.776;-248.456;1296.223;219.059;-227.780;1441.789;159.039;-261.146;1431.304;211.023;-256.491;1403.768;-144.390;-42.283;1264.376;-146.986;36.796;1316.312;-160.656;90.838;1240.222;-195.541;-32.533;1171.187;-159.774;-28.956;990.492;-196.178;-77.560;1031.256;-166.585;-143.508;1068.689;-110.240;-282.067;1088.532;-46.203;-268.544;1071.236;-97.403;-259.088;1054.333;142.283;-110.730;873.344;-123.224;-86.428;871.090;121.019;89.221;940.712;-72.758;102.253;948.601
16.266;53.650;1599.358;91.181;-13.229;1543.699;-57.619;-15.777;1539.192;78.785;103.821;1452.764;-45.664;99.902;1455.018;12.494;130.965;1272.020;35.963;120.970;1108.473;83.733;137.971;1187.601;-44.390;130.328;1169.815;26.801;-48.505;1284.465;25.037;-129.593;1096.028;72.219;-88.290;1216.459;-42.136;-85.546;1221.554;162.077;-17.981;1303.034;164.723;70.063;1324.886;198.873;103.331;1242.720;243.213;-8.721;1220.232;221.802;-173.003;1137.331;266.535;-165.899;1193.088;258.598;-242.135;1268.884;225.036;-226.653;1415.576;165.262;-260.656;1404.846;216.560;-254.139;1376.527;-141.450;-41.254;1269.031;-144.341;38.608;1318.271;-160.460;90.348;1239.830;-194.610;-37.873;1178.487;-162.518;-50.318;997.645;-199.852;-92.503;1044.289;-173.199;-151.739;1090.688;-123.909;-289.171;1130.129;-60.264;-281.773;1107.493;-111.416;-272.023;1091.716;142.577;-109.113;873.295;-123.224;-87.310;871.188;119.157;90.740;940.321;-74.767;101.862;948.454
17.785;52.817;1599.358;92.699;-14.062;1543.699;-56.100;-15.924;1538.359;81.332;103.527;1453.401;-43.116;100.245;1454.969;13.131;132.484;1271.432;33.807;121.950;1107.542;82.165;140.372;1186.033;-45.419;130.769;1169.472;30.377;-47.330;1284.416;26.654;-128.515;1096.175;75.845;-86.379;1215.283;-38.559;-85.154;1223.024;169.573;-15.924;1293.921;169.475;72.268;1321.162;197.844;108.084;1238.115;244.438;1.568;1204.308;223.664;-151.886;1103.720;269.524;-150.759;1159.183;261.685;-233.953;1226.993;228.515;-233.071;1374.714;169.622;-267.466;1360.652;220.528;-256.883;1333.019;-137.824;-39.637;1276.478;-140.274;41.303;1321.554;-160.166;89.760;1240.369;-194.218;-44.684;1191.177;-166.389;-81.136;1012.736;-205.242;-113.179;1065.749;-181.087;-160.509;1123.123;-140.078;-289.269;1190.883;-77.854;-293.140;1163.054;-128.662;-282.214;1148.306;142.920;-107.300;873.148;-123.126;-88.486;871.335;116.952;92.405;939.978;-77.021;101.225;948.454
19.500;51.886;1599.309;94.463;-14.944;1543.650;-54.287;-16.266;1537.575;83.880;103.135;1453.891;-40.568;100.245;1454.871;14.503;133.660;1271.089;31.308;122.685;1106.758;80.646;142.234;1184.269;-46.693;131.014;1169.766;34.052;-46.448;1284.465;28.074;-127.731;1096.273;79.275;-85.056;1214.009;-34.787;-85.007;1224.837;176.727;-14.797;1282.995;174.963;73.493;1316.459;196.521;111.269;1232.774;245.026;12.543;1187.356;224.350;-124.203;1066.582;270.406;-131.063;1121.702;261.979;-223.664;1176.430;228.760;-245.565;1322.583;169.524;-276.726;1303.328;220.577;-262.322;1277.703;-133.709;-37.580;1286.669;-134.982;44.390;1326.013;-160.019;88.633;1242.328;-193.777;-52.082;1209.893;-171.827;-118.618;1039.193;-211.905;-137.383;1097.253;-189.171;-168.691;1163.642;-155.463;-278.931;1261.290;-95.100;-295.149;1233.460;-145.173;-283.978;1217.488;143.312;-105.585;873.050;-122.930;-89.760;871.482;114.747;93.973;939.831;-79.324;100.343;948.699
21.166;50.612;1599.505;96.374;-15.630;1543.405;-52.425;-17.344;1537.232;85.448;103.037;1454.430;-39.000;99.755;1455.361;16.071;134.150;1270.501;28.564;122.881;1106.023;79.177;142.724;1182.554;-48.310;130.132;1170.403;37.237;-46.007;1284.416;28.662;-127.633;1096.371;82.018;-84.517;1212.588;-31.651;-85.301;1226.748;181.871;-14.895;1271.481;180.499;73.199;1310.530;195.296;112.739;1227.189;244.928;22.832;1171.187;221.557;-93.189;1032.236;267.907;-109.211;1085.641;258.451;-210.582;1123.417;225.967;-258.892;1263.103;166.095;-285.349;1238.850;217.295;-266.829;1216.018;-128.564;-35.228;1298.526;-129.005;47.428;1330.863;-159.970;87.212;1245.758;-193.385;-58.403;1233.411;-177.412;-155.218;1076.822;-217.932;-160.117;1137.380;-195.884;-174.424;1208.179;-167.368;-259.431;1329.834;-108.378;-285.153;1306.219;-158.010;-275.501;1288.237;143.655;-104.262;873.001;-122.685;-90.838;871.629;112.934;95.002;939.880;-81.185;99.608;948.944
22.195;49.583;1599.750;97.893;-15.875;1543.356;-50.759;-18.765;1537.232;85.987;103.037;1454.822;-38.461;98.726;1455.802;17.001;133.562;1269.962;24.890;121.999;1105.729;77.070;142.136;1181.133;-50.661;128.074;1171.775;39.784;-46.399;1284.220;28.564;-128.417;1096.371;83.880;-84.909;1211.363;-29.642;-86.183;1228.659;185.350;-15.826;1260.898;184.860;71.876;1304.259;193.630;113.081;1222.240;244.389;32.386;1157.321;214.600;-62.763;1005.435;262.420;-87.555;1054.725;251.200;-195.443;1074.323;220.871;-268.789;1202.789;158.892;-287.407;1176.675;210.337;-266.829;1155.949;-122.342;-33.464;1309.599;-122.685;49.044;1335.616;-160.313;85.644;1251.050;-192.454;-61.783;1257.615;-181.038;-183.096;1118.762;-221.851;-176.188;1178.977;-199.754;-175.208;1249.874;-174.130;-233.218;1387.453;-116.315;-265.506;1369.521;-165.703;-258.353;1349.922;143.704;-103.772;872.903;-122.538;-91.670;871.678;111.759;95.247;940.125;-82.361;98.873;949.189
22.783;49.093;1599.799;98.971;-15.777;1543.454;-49.632;-19.941;1537.428;86.036;103.037;1454.871;-38.363;97.697;1455.900;17.393;132.631;1269.913;21.411;120.725;1106.023;74.718;140.666;1180.349;-53.258;126.751;1172.951;41.597;-47.183;1283.779;28.025;-129.642;1096.371;85.154;-85.889;1210.432;-28.221;-87.261;1230.080;187.653;-17.197;1253.254;187.457;70.161;1299.310;192.111;112.983;1219.203;242.870;40.274;1147.718;208.182;-35.669;987.846;257.030;-67.810;1032.334;242.674;-178.441;1035.372;211.905;-271.190;1150.266;148.554;-282.655;1123.368;200.538;-260.901;1104.994;-116.021;-31.259;1316.997;-117.540;50.269;1338.360;-160.705;84.664;1255.214;-190.494;-62.812;1276.772;-181.969;-200.293;1154.137;-222.978;-185.154;1212.637;-200.832;-172.856;1281.084;-177.853;-208.035;1427.237;-121.068;-244.536;1414.743;-170.210;-239.392;1393.920;143.410;-104.017;872.854;-122.734;-92.307;871.678;111.024;94.855;940.517;-83.096;97.991;949.581
23.322;49.191;1599.701;99.706;-15.434;1543.356;-48.946;-20.137;1537.477;86.330;103.233;1454.675;-38.118;97.452;1455.802;17.491;132.239;1269.423;20.529;120.823;1105.386;73.787;140.078;1179.761;-54.385;126.212;1172.804;42.234;-47.379;1283.338;27.437;-130.622;1096.420;85.595;-86.575;1209.942;-27.829;-87.457;1230.668;188.730;-17.883;1248.747;188.485;69.035;1296.958;191.425;113.375;1218.517;242.821;46.546;1143.554;205.242;-14.503;979.125;253.600;-52.474;1019.742;234.884;-163.253;1009.698;200.587;-268.348;1112.148;136.305;-272.856;1085.396;189.269;-251.690;1068.983;-112.641;-29.250;1319.986;-115.090;51.739;1338.653;-160.901;84.664;1256.047;-189.318;-62.077;1285.444;-181.626;-207.398;1172.902;-223.419;-187.898;1229.639;-201.812;-169.916;1296.223;-181.430;-191.523;1445.856;-125.526;-230.181;1437.085;-174.326;-226.114;1415.233;142.479;-104.948;872.707;-123.518;-92.552;871.678;110.583;93.924;940.566;-83.537;97.550;949.581
24.057;49.877;1599.554;100.294;-14.601;1542.817;-48.359;-19.500;1537.575;86.379;104.164;1454.283;-38.069;98.187;1455.949;17.736;132.876;1268.786;20.970;120.823;1104.749;74.130;140.421;1179.271;-53.895;126.996;1171.677;41.597;-46.742;1283.093;26.850;-130.622;1096.518;85.154;-86.085;1209.795;-28.564;-86.722;1230.276;188.534;-17.687;1246.591;188.485;68.741;1296.125;191.523;114.012;1218.713;244.193;50.024;1143.113;207.496;-1.323;975.793;253.747;-43.606;1014.843;230.524;-152.768;997.547;189.906;-263.057;1091.912;125.722;-261.881;1064.720;179.960;-242.821;1050.070;-113.767;-27.878;1318.320;-115.825;53.062;1337.184;-160.999;86.575;1254.430;-190.641;-60.313;1282.554;-181.822;-204.997;1169.374;-224.987;-185.644;1225.082;-204.556;-168.054;1292.059;-186.183;-187.996;1442.622;-130.573;-226.800;1434.538;-179.127;-222.782;1411.755;141.352;-106.271;872.511;-124.595;-92.405;871.825;110.681;92.895;940.125;-83.390;97.648;949.336
24.400;51.396;1599.211;100.441;-13.082;1542.230;-48.261;-18.128;1537.575;86.036;105.536;1453.597;-38.412;99.461;1455.753;18.030;134.150;1268.443;21.754;121.411;1104.112;75.257;141.695;1179.075;-52.425;128.956;1170.501;40.127;-45.566;1282.652;25.870;-129.544;1096.175;83.880;-84.713;1209.404;-30.426;-85.252;1228.904;187.310;-16.854;1245.758;187.898;68.986;1296.125;191.866;114.698;1218.909;245.369;51.004;1144.142;212.983;3.087;975.205;256.883;-40.764;1015.235;231.748;-148.015;997.988;185.742;-258.304;1089.757;122.146;-254.041;1060.947;177.608;-237.383;1047.964;-118.912;-27.143;1312.294;-119.206;53.895;1334.538;-160.999;90.152;1251.491;-194.169;-57.374;1269.521;-184.223;-193.091;1145.464;-228.368;-177.951;1201.711;-207.986;-165.556;1270.305;-190.445;-196.031;1418.761;-133.905;-232.287;1409.501;-182.361;-227.780;1385.885;140.274;-107.251;872.462;-125.673;-91.866;871.874;110.828;92.356;939.341;-83.145;98.285;948.699
23.910;53.160;1598.770;99.951;-11.318;1541.789;-48.750;-16.756;1537.624;85.056;106.957;1452.813;-39.392;100.588;1455.361;17.393;135.570;1268.198;23.322;123.126;1103.622;76.188;143.361;1178.977;-50.955;131.259;1168.982;38.020;-44.243;1282.064;24.449;-128.074;1095.636;81.871;-82.802;1208.963;-33.317;-83.292;1226.944;185.791;-15.287;1246.640;186.379;70.014;1297.154;191.670;115.923;1219.546;245.271;51.249;1145.905;215.727;0.000;976.871;260.117;-41.499;1019.056;239.147;-148.456;1007.346;195.492;-256.050;1103.916;131.896;-252.180;1075.744;187.310;-236.648;1061.682;-126.457;-26.801;1303.034;-124.546;54.189;1331.108;-161.391;94.218;1247.767;-198.677;-52.474;1249.090;-186.722;-170.896;1107.885;-231.454;-163.351;1165.259;-211.170;-160.852;1235.616;-193.385;-211.513;1377.556;-135.031;-243.262;1365.748;-183.439;-237.579;1341.593;139.294;-107.594;872.609;-126.800;-90.887;871.825;111.024;92.454;938.557;-82.949;99.510;947.768
22.636;54.189;1598.574;98.922;-9.750;1541.250;-49.730;-16.071;1537.526;82.998;108.525;1452.470;-41.352;101.372;1455.410;15.336;137.040;1267.953;23.861;124.595;1103.328;75.845;145.027;1178.732;-50.514;133.562;1167.659;35.228;-42.724;1281.917;22.979;-126.702;1095.538;79.373;-81.234;1209.208;-36.649;-81.283;1225.376;184.370;-13.229;1249.874;183.635;72.317;1298.771;190.102;117.344;1219.987;242.919;50.122;1147.767;216.462;-13.719;981.771;264.232;-47.722;1027.091;251.347;-155.267;1028.218;216.560;-253.159;1137.919;151.935;-254.874;1111.462;206.320;-239.441;1093.872;-133.856;-26.947;1292.059;-130.965;53.797;1327.434;-161.930;97.648;1244.141;-202.253;-44.880;1225.327;-187.359;-138.167;1066.092;-232.189;-141.205;1123.808;-212.444;-153.993;1194.460;-193.287;-231.944;1322.387;-133.415;-258.353;1306.365;-181.773;-249.632;1282.701;138.559;-107.251;872.854;-127.731;-90.005;871.580;110.828;92.944;938.361;-83.145;100.490;947.180
20.823;54.581;1598.672;97.354;-8.574;1540.858;-51.298;-16.022;1537.722;80.157;109.897;1452.568;-44.145;101.715;1455.900;12.347;138.167;1268.198;23.420;126.065;1103.475;74.473;146.496;1179.026;-50.955;135.766;1167.120;32.092;-41.646;1282.113;21.901;-125.624;1095.587;76.629;-80.255;1210.040;-39.931;-79.618;1223.955;182.459;-11.465;1255.949;179.764;74.914;1301.711;187.751;117.932;1221.015;239.784;46.252;1152.226;219.990;-35.669;992.648;270.357;-59.040;1041.741;267.760;-162.763;1061.388;240.715;-241.548;1187.405;178.000;-256.638;1160.212;230.622;-238.216;1140.810;-140.274;-27.731;1281.035;-137.628;52.131;1323.318;-162.714;100.049;1241.447;-203.723;-35.571;1203.083;-184.762;-99.412;1030.325;-229.250;-114.600;1086.327;-210.484;-145.712;1153.010;-189.122;-252.180;1257.566;-127.045;-270.014;1238.507;-175.551;-258.647;1215.871;138.069;-106.565;873.148;-128.368;-89.564;871.237;109.995;93.532;938.704;-83.929;100.980;946.984
18.520;54.728;1598.868;95.296;-7.937;1540.858;-53.356;-16.266;1538.016;77.266;110.485;1452.666;-47.036;101.617;1456.243;8.721;138.363;1268.737;22.979;127.241;1103.720;72.709;147.476;1180.006;-52.866;137.236;1167.316;28.662;-41.107;1282.113;21.068;-124.938;1095.440;73.836;-79.471;1210.922;-43.263;-78.540;1222.289;179.862;-9.946;1263.984;175.012;77.315;1305.582;185.840;118.030;1223.024;239.147;41.107;1159.967;225.575;-62.861;1010.825;278.049;-73.248;1061.829;285.496;-169.230;1100.340;266.241;-222.978;1240.173;205.781;-250.122;1217.684;256.099;-230.671;1193.921;-146.055;-29.740;1271.432;-144.194;48.750;1319.055;-164.576;100.441;1239.830;-205.977;-27.143;1185.494;-181.920;-61.489;1005.191;-226.163;-88.780;1056.538;-207.153;-137.187;1114.940;-180.303;-265.359;1189.560;-116.658;-273.787;1169.080;-165.556;-260.117;1148.551;137.677;-105.536;873.344;-128.907;-89.221;870.992;109.113;94.463;939.047;-84.860;101.323;947.082
16.217;54.581;1599.162;93.042;-7.888;1541.054;-55.512;-16.658;1538.408;74.571;110.436;1452.813;-49.681;101.176;1456.586;4.949;137.726;1269.276;21.999;127.143;1104.455;70.651;147.623;1181.231;-54.826;136.011;1167.463;25.968;-41.156;1282.015;20.823;-124.301;1095.048;71.827;-78.736;1211.510;-45.517;-78.491;1220.672;177.315;-8.231;1273.098;169.916;79.422;1309.697;184.223;118.128;1225.670;239.441;35.620;1170.011;234.688;-90.250;1036.352;287.505;-87.898;1087.699;302.890;-172.660;1142.378;287.505;-199.705;1290.148;230.475;-236.942;1274.322;278.588;-217.540;1246.395;-150.367;-33.072;1263.886;-149.289;44.096;1315.528;-167.270;98.971;1239.928;-208.084;-21.754;1173.490;-181.430;-28.907;990.394;-223.860;-67.124;1036.058;-202.204;-127.829;1083.191;-167.662;-267.564;1127.434;-103.576;-268.005;1106.415;-153.307;-252.718;1089.022;137.579;-104.017;873.540;-129.152;-89.221;870.747;107.986;95.737;939.243;-86.036;101.519;947.033
14.209;54.238;1599.554;90.985;-8.231;1541.348;-57.570;-17.246;1539.143;72.072;109.897;1453.009;-52.131;100.490;1457.075;1.666;136.648;1270.060;20.431;126.310;1105.337;68.643;146.937;1182.701;-56.982;133.807;1167.561;23.763;-41.793;1282.064;21.166;-124.056;1094.754;70.504;-78.491;1212.049;-46.938;-79.275;1219.595;175.551;-6.908;1281.280;164.919;80.744;1313.666;182.802;117.883;1229.051;241.058;30.867;1181.770;244.928;-112.396;1065.455;297.108;-99.559;1115.528;317.784;-172.611;1181.917;303.478;-176.384;1332.137;249.975;-220.528;1323.465;296.275;-202.008;1291.961;-153.160;-35.963;1258.399;-152.866;39.833;1313.274;-169.720;97.305;1240.663;-210.043;-18.079;1166.435;-182.606;-3.675;984.122;-222.488;-50.416;1023.907;-197.452;-119.157;1059.085;-154.826;-262.763;1075.842;-90.985;-255.315;1055.950;-141.646;-240.078;1041.300;137.873;-102.400;873.834;-129.054;-89.662;870.453;106.614;97.158;939.586;-87.506;101.323;947.131
12.396;53.699;1599.946;89.123;-8.721;1541.691;-59.431;-17.932;1539.829;69.868;109.211;1453.156;-54.336;99.657;1457.565;-0.931;135.570;1270.697;19.451;125.526;1106.219;67.369;146.496;1184.171;-58.403;132.631;1167.953;21.803;-42.528;1282.309;21.215;-124.105;1094.754;69.231;-78.540;1212.735;-48.261;-79.961;1218.958;172.709;-5.977;1288.482;160.264;81.283;1317.340;181.675;117.883;1232.872;243.262;27.976;1193.284;254.335;-126.653;1092.108;305.389;-106.173;1140.418;329.739;-170.063;1213.862;315.433;-157.226;1363.984;264.722;-204.997;1360.946;309.798;-187.751;1326.944;-155.218;-38.265;1254.822;-155.512;36.845;1311.853;-171.484;95.982;1241.006;-211.660;-15.434;1162.515;-185.448;12.788;982.212;-222.537;-39.637;1017.488;-193.483;-112.298;1043.064;-143.655;-254.433;1039.781;-80.451;-241.303;1020.624;-132.141;-226.849;1008.669;138.314;-100.980;874.079;-128.662;-90.299;870.208;105.340;98.236;940.174;-88.731;100.784;947.376
10.779;53.013;1600.338;87.457;-9.309;1541.838;-61.097;-18.569;1540.270;67.957;108.770;1453.450;-56.247;99.118;1458.153;-3.234;134.688;1271.285;18.912;124.987;1106.905;66.095;146.251;1185.494;-59.480;131.504;1168.051;20.039;-43.361;1282.358;20.970;-124.252;1094.656;67.859;-78.981;1213.372;-49.583;-80.842;1218.468;169.965;-4.900;1293.333;156.197;81.724;1319.986;180.205;118.471;1236.008;244.683;28.025;1201.711;261.587;-132.239;1109.992;311.562;-107.251;1157.125;338.656;-166.291;1233.999;324.105;-144.929;1383.582;274.766;-193.336;1383.827;319.254;-177.168;1348.355;-156.785;-40.372;1252.568;-157.667;34.346;1310.824;-172.905;94.414;1241.055;-212.885;-14.895;1160.065;-187.212;23.224;981.428;-222.488;-32.533;1013.520;-191.229;-106.271;1033.755;-136.795;-246.104;1020.085;-74.277;-229.691;1001.761;-126.408;-216.021;991.031;138.657;-99.902;874.275;-128.368;-90.838;870.012;104.654;99.069;940.468;-89.515;100.392;947.523
9.260;52.621;1600.534;85.840;-9.603;1541.887;-62.714;-18.961;1540.564;66.144;108.525;1453.646;-58.060;98.775;1458.496;-5.292;134.297;1271.530;18.128;124.742;1107.346;64.625;146.251;1186.180;-60.705;130.867;1167.806;18.569;-43.753;1282.358;20.725;-124.448;1094.607;66.879;-79.177;1213.764;-50.612;-81.479;1218.076;168.250;-4.018;1294.656;153.356;82.165;1321.407;178.294;119.353;1237.821;245.075;30.524;1204.896;267.564;-130.034;1115.234;316.266;-103.086;1162.270;344.291;-160.705;1240.908;326.751;-136.354;1389.560;279.960;-187.212;1391.128;323.566;-169.769;1355.018;-158.206;-41.450;1251.001;-159.529;33.170;1309.844;-174.326;93.679;1240.614;-214.012;-14.356;1158.350;-188.387;28.417;980.742;-223.076;-28.564;1011.462;-190.543;-102.253;1030.374;-133.954;-240.960;1014.108;-71.974;-223.272;995.097;-124.350;-210.190;985.249;139.049;-99.020;874.471;-127.976;-91.181;869.816;104.311;99.755;940.712;-89.809;100.196;947.572
7.692;52.425;1600.583;84.223;-9.750;1541.740;-64.380;-19.108;1540.564;64.380;108.525;1453.695;-59.823;98.775;1458.741;-6.859;134.492;1271.285;17.050;124.742;1107.248;63.008;146.643;1186.180;-61.881;130.965;1167.316;17.393;-43.655;1282.260;20.578;-124.252;1094.460;66.438;-78.834;1213.519;-51.396;-81.528;1217.782;168.397;-3.528;1292.206;152.278;82.459;1321.456;176.237;120.137;1237.870;244.585;35.179;1202.397;272.219;-119.647;1105.190;319.695;-93.287;1154.088;347.819;-153.160;1231.353;326.408;-134.492;1379.761;281.528;-187.261;1379.271;324.840;-167.025;1344.288;-159.578;-41.205;1249.972;-160.999;33.366;1308.864;-175.649;94.071;1239.683;-215.188;-13.670;1157.272;-189.661;29.152;979.713;-224.399;-27.682;1010.531;-191.670;-100.931;1030.374;-134.737;-239.686;1015.969;-73.052;-222.145;996.077;-125.477;-209.309;986.474;139.588;-98.334;874.618;-127.437;-91.279;869.669;104.115;100.343;940.761;-90.054;100.196;947.425
5.830;52.278;1600.534;82.410;-9.848;1541.691;-66.193;-19.059;1540.221;62.861;108.623;1453.891;-61.391;98.922;1458.594;-7.643;134.884;1271.089;16.168;125.624;1106.905;61.685;147.623;1186.033;-62.665;131.651;1166.679;16.658;-43.361;1281.966;20.333;-123.860;1094.117;66.242;-78.393;1212.931;-52.033;-81.136;1217.341;170.210;-3.626;1286.375;153.160;82.067;1319.937;174.228;121.068;1236.498;243.409;42.675;1194.362;274.717;-99.951;1081.868;321.410;-78.099;1133.853;347.623;-145.565;1206.072;322.537;-141.254;1354.626;277.853;-193.924;1348.208;321.851;-170.210;1316.361;-160.460;-40.176;1249.384;-161.832;34.346;1308.080;-176.531;94.904;1238.507;-216.168;-13.131;1156.684;-190.739;27.535;978.586;-225.967;-28.417;1010.433;-193.973;-101.127;1032.138;-138.559;-240.862;1021.261;-76.874;-224.497;1000.536;-129.152;-211.366;990.884;140.078;-97.893;874.716;-126.996;-91.181;869.571;104.164;100.833;940.517;-90.005;100.441;947.033
3.871;51.984;1600.387;80.646;-10.142;1541.887;-67.957;-19.108;1539.584;61.783;108.476;1454.087;-62.518;99.020;1458.153;-7.545;135.227;1270.844;15.483;126.800;1106.464;60.852;148.260;1185.494;-63.008;132.631;1166.532;16.560;-43.067;1281.672;20.186;-123.273;1093.676;66.389;-78.050;1212.294;-52.278;-80.695;1217.096;171.876;-3.871;1277.948;155.414;81.283;1317.389;172.807;121.901;1234.489;241.450;51.543;1184.122;272.660;-70.896;1051.050;318.862;-57.815;1106.709;342.086;-136.697;1168.394;314.306;-154.826;1314.842;267.662;-204.017;1299.898;313.375;-177.315;1272.951;-160.754;-39.000;1249.580;-161.881;35.522;1308.031;-176.776;95.786;1237.919;-216.805;-12.592;1157.027;-191.572;25.184;978.194;-227.584;-29.495;1011.315;-196.717;-101.715;1035.176;-143.998;-242.723;1028.316;-82.116;-228.074;1006.758;-134.199;-214.257;996.959;140.519;-97.697;874.716;-126.604;-90.887;869.620;104.654;101.225;940.076;-89.564;100.980;946.690
