UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
65.974;14.591;1596.660;136.780;-50.945;1534.883;-12.053;-48.846;1536.102;124.629;71.196;1450.609;0.146;70.610;1457.489;29.913;107.404;1272.888;21.910;101.109;1106.878;76.856;125.849;1180.123;-49.334;101.987;1181.685;70.269;-70.805;1275.035;42.112;-146.051;1087.554;108.331;-101.011;1197.495;-5.173;-110.576;1225.359;217.345;-16.347;1212.720;205.194;57.581;1281.671;194.996;115.309;1215.453;239.938;101.646;1138.060;187.334;128.777;983.176;250.479;89.007;982.834;261.507;82.517;875.577;235.351;-15.713;737.235;224.518;52.945;727.866;252.235;28.547;765.489;-87.250;-64.315;1326.614;-85.445;13.566;1347.158;-141.757;50.310;1275.181;-181.527;-81.004;1328.663;-252.430;-219.443;1246.488;-249.795;-193.190;1314.707;-181.527;-192.214;1352.233;-64.267;-243.354;1447.144;-117.602;-275.317;1467.786;-119.359;-237.108;1445.778;138.488;-124.190;866.598;-127.606;-104.671;870.307;111.893;74.758;937.745;-81.883;83.298;949.017
67.048;15.957;1596.612;137.805;-50.018;1535.224;-10.931;-47.724;1536.298;125.947;71.684;1450.267;1.415;71.293;1457.099;30.352;107.111;1273.132;22.008;101.060;1107.122;76.954;126.142;1180.075;-49.090;101.499;1182.319;71.489;-70.952;1275.084;42.649;-145.954;1087.652;109.160;-100.767;1197.398;-4.099;-111.161;1225.700;217.882;-15.810;1212.281;205.877;58.508;1281.183;195.337;115.846;1214.867;240.280;101.890;1137.133;187.383;128.338;982.249;250.137;88.031;981.761;260.628;79.979;874.503;231.545;-19.958;737.772;223.249;48.993;727.378;250.186;24.301;765.294;-86.762;-65.389;1327.200;-84.469;12.443;1347.939;-140.830;49.481;1276.255;-181.527;-81.297;1329.835;-255.066;-218.370;1246.537;-251.796;-192.312;1314.903;-183.235;-191.531;1351.598;-65.535;-242.964;1445.436;-118.822;-274.682;1466.468;-120.579;-236.522;1444.558;138.829;-124.190;866.696;-127.264;-104.525;870.404;112.381;74.807;937.745;-81.395;83.444;949.066
69.000;15.762;1596.514;139.610;-50.213;1534.980;-9.174;-48.407;1536.834;126.825;71.098;1449.633;2.391;70.366;1457.148;30.596;106.135;1273.376;21.764;100.328;1107.317;76.856;125.264;1180.319;-49.042;100.865;1182.563;71.977;-72.074;1274.937;43.576;-146.832;1087.310;110.039;-101.694;1197.105;-3.367;-112.430;1225.505;218.272;-16.494;1211.939;206.170;57.728;1280.988;195.288;115.114;1214.818;240.133;101.353;1136.840;187.188;127.899;981.907;249.893;87.397;981.370;260.189;78.418;874.015;229.447;-22.642;738.358;223.249;46.455;727.281;249.210;21.520;765.392;-87.592;-66.950;1326.077;-84.420;10.979;1347.646;-140.781;48.310;1276.060;-183.333;-82.712;1327.004;-257.993;-218.614;1243.268;-255.895;-190.360;1311.340;-186.017;-183.626;1342.717;-63.388;-222.029;1435.970;-114.040;-255.602;1460.271;-118.481;-218.760;1436.018;139.610;-123.751;866.598;-126.581;-105.159;870.209;112.088;75.100;937.989;-81.736;82.761;949.310
69.586;14.103;1596.612;140.293;-51.335;1534.541;-8.491;-50.018;1536.737;127.020;70.415;1449.877;2.537;69.195;1457.636;31.084;105.257;1273.571;22.447;99.791;1107.464;77.588;124.385;1180.562;-48.407;100.474;1182.612;72.172;-73.148;1274.888;43.869;-147.613;1087.017;110.185;-102.817;1197.056;-3.367;-113.162;1225.066;218.662;-17.811;1212.086;206.658;56.410;1281.281;195.972;113.845;1215.111;240.865;100.035;1136.986;187.481;126.776;982.297;250.137;86.274;981.517;260.384;77.637;874.113;230.130;-23.081;738.358;222.908;45.870;727.232;249.307;21.178;765.343;-88.031;-68.024;1325.199;-84.469;10.150;1347.158;-140.440;47.480;1275.425;-184.406;-83.493;1324.808;-258.969;-219.687;1240.730;-259.213;-189.042;1308.364;-188.603;-175.037;1333.153;-61.095;-196.899;1424.697;-108.770;-231.789;1453.146;-116.090;-197.289;1425.966;140.049;-123.507;866.452;-126.142;-105.696;870.014;111.844;75.100;938.136;-81.980;82.224;949.505
68.463;12.931;1596.807;139.610;-52.165;1534.883;-9.223;-50.994;1536.249;126.630;69.976;1450.658;2.098;68.610;1457.733;31.523;104.720;1273.864;23.228;99.645;1107.756;78.174;123.556;1180.953;-47.968;100.279;1182.710;72.269;-73.733;1274.888;43.918;-147.906;1086.969;110.283;-103.549;1197.105;-3.367;-113.455;1224.920;219.150;-18.836;1212.574;207.195;55.337;1281.818;196.606;112.918;1215.648;241.793;98.864;1137.377;188.359;125.556;982.688;251.015;85.054;981.907;261.214;77.052;874.503;232.179;-22.740;738.016;223.249;46.016;727.525;250.332;21.520;765.343;-87.836;-68.317;1325.101;-84.176;9.857;1347.060;-140.245;47.139;1275.279;-184.455;-83.590;1325.004;-258.677;-221.054;1241.608;-260.775;-188.164;1308.608;-190.067;-169.962;1329.542;-60.607;-180.942;1419.915;-106.428;-216.613;1450.902;-115.407;-183.918;1421.818;139.903;-123.702;866.403;-126.240;-105.452;870.063;112.137;74.953;938.038;-81.736;82.370;949.603
66.999;13.127;1596.953;138.488;-51.921;1535.370;-10.345;-50.652;1535.810;126.093;70.366;1451.243;1.513;69.000;1457.489;32.011;105.061;1273.864;23.374;99.791;1107.708;78.711;123.409;1181.050;-47.675;100.718;1182.710;72.221;-73.636;1275.132;43.576;-147.955;1087.261;110.136;-103.646;1197.349;-3.513;-113.162;1225.212;219.394;-19.275;1212.964;207.537;54.702;1282.062;197.143;112.479;1215.843;242.525;98.327;1137.621;189.530;124.824;982.883;252.138;84.322;982.249;262.580;76.612;874.943;234.034;-22.496;737.772;224.811;46.309;727.769;251.991;21.617;765.489;-87.104;-67.243;1325.638;-83.639;10.979;1347.207;-139.952;48.017;1275.523;-183.479;-82.175;1327.102;-257.164;-221.005;1245.317;-259.701;-187.871;1312.121;-189.481;-170.743;1334.031;-62.461;-182.747;1428.699;-108.624;-219.394;1458.368;-117.163;-185.870;1429.187;139.317;-124.337;866.452;-126.679;-104.573;870.258;112.723;74.563;937.892;-81.053;83.005;949.603
66.170;14.688;1596.953;137.756;-50.554;1535.663;-11.077;-48.895;1535.468;126.093;71.733;1451.487;1.513;70.757;1457.245;32.597;106.086;1273.522;23.911;100.182;1107.366;79.394;123.849;1180.611;-47.236;101.743;1182.563;72.123;-72.757;1275.376;42.698;-147.759;1087.896;109.600;-103.158;1197.690;-4.050;-112.088;1225.700;219.443;-19.177;1213.013;207.927;54.897;1281.964;197.679;112.625;1215.502;243.208;98.132;1137.425;190.604;124.385;982.541;253.211;83.834;982.200;264.044;76.222;875.040;236.034;-22.740;737.528;226.909;46.260;727.622;253.894;21.422;765.441;-86.079;-65.389;1326.760;-82.956;12.785;1347.548;-139.366;49.627;1275.962;-182.113;-80.126;1329.932;-255.456;-219.297;1250.929;-256.725;-187.578;1317.733;-187.969;-176.843;1345.303;-67.390;-201.827;1447.535;-116.041;-238.133;1472.714;-122.092;-202.120;1445.241;138.439;-125.215;866.501;-127.362;-103.305;870.502;113.552;73.880;937.794;-80.175;84.030;949.457
66.658;17.372;1596.807;138.049;-48.359;1535.858;-10.784;-46.260;1535.663;126.679;73.538;1451.048;2.098;72.953;1456.806;33.085;107.160;1273.181;24.448;100.767;1107.024;79.882;124.532;1180.075;-46.992;102.866;1182.466;72.221;-71.733;1275.669;41.868;-147.418;1088.530;109.209;-102.524;1197.983;-4.294;-111.015;1226.286;219.590;-18.738;1212.671;208.317;55.776;1281.427;198.119;113.113;1214.770;243.403;98.376;1136.742;190.799;123.751;981.614;253.748;83.786;981.761;265.167;75.880;874.699;239.060;-24.057;737.284;229.349;44.943;727.525;256.334;20.397;765.343;-85.298;-63.632;1328.273;-82.370;14.444;1347.939;-138.927;51.286;1276.548;-181.235;-77.784;1332.811;-254.480;-217.052;1257.614;-253.992;-186.700;1324.369;-186.749;-185.578;1359.455;-74.514;-229.154;1466.175;-126.240;-263.947;1486.134;-128.972;-225.201;1461.637;137.609;-125.752;866.549;-127.996;-102.036;870.844;114.235;73.538;937.599;-79.443;85.054;949.408
68.073;20.105;1596.612;139.122;-46.163;1535.858;-9.711;-43.869;1536.151;127.704;75.148;1450.267;3.172;74.758;1456.416;33.475;107.892;1272.937;24.496;101.353;1106.829;80.028;125.215;1179.587;-46.992;103.549;1182.563;72.562;-71.001;1275.962;41.332;-147.174;1089.116;109.112;-101.987;1198.276;-4.245;-110.429;1226.969;219.736;-18.202;1212.281;208.659;56.703;1280.842;198.314;113.650;1213.891;243.110;98.620;1135.815;190.457;122.873;980.492;253.943;83.737;981.175;266.143;75.295;874.259;242.622;-26.009;737.333;231.594;42.747;727.281;258.872;18.836;765.343;-84.225;-62.510;1329.688;-81.687;15.371;1348.622;-138.390;52.311;1277.426;-179.966;-75.832;1335.837;-253.894;-215.344;1262.445;-251.601;-186.261;1329.054;-186.846;-191.970;1371.801;-81.541;-250.967;1477.545;-136.390;-283.124;1493.941;-135.706;-243.110;1472.080;137.073;-125.605;866.598;-128.387;-101.158;871.088;114.284;73.733;937.550;-79.296;85.884;949.408
69.244;21.373;1596.514;140.147;-45.138;1535.907;-8.637;-42.747;1536.395;128.728;75.880;1449.926;4.148;75.636;1456.269;33.475;107.940;1273.132;23.960;101.450;1107.024;79.687;125.459;1179.489;-47.285;103.549;1183.149;73.148;-70.903;1276.060;41.283;-147.125;1089.311;109.404;-101.743;1198.227;-3.806;-110.673;1227.359;219.882;-17.714;1211.891;208.854;57.337;1280.256;198.119;114.040;1213.208;242.720;98.815;1134.985;190.213;121.994;979.370;254.138;83.542;980.590;267.021;74.514;873.820;245.989;-28.303;737.821;233.741;40.063;726.939;261.263;17.079;765.392;-84.078;-62.900;1330.225;-81.248;14.834;1349.207;-138.097;52.116;1278.451;-179.966;-75.636;1337.349;-255.993;-213.929;1263.714;-252.821;-185.334;1330.567;-188.164;-193.239;1373.753;-84.810;-256.627;1478.814;-140.196;-288.248;1494.576;-138.683;-247.746;1473.446;136.780;-125.020;866.598;-128.582;-100.767;871.283;113.845;74.270;937.745;-79.784;86.274;949.652
69.683;20.837;1596.465;140.586;-45.528;1535.566;-8.247;-43.284;1536.395;128.680;75.636;1449.779;4.197;75.197;1456.465;33.378;107.989;1273.181;23.325;101.304;1107.122;79.345;125.410;1179.489;-47.627;103.841;1183.246;73.050;-71.001;1275.913;41.478;-147.320;1089.164;109.600;-101.890;1198.032;-3.709;-110.868;1227.262;219.834;-17.811;1211.647;208.708;57.288;1279.963;197.826;113.943;1212.915;242.329;98.767;1134.693;190.213;121.555;978.784;254.431;83.542;980.394;267.948;73.685;873.674;248.819;-30.840;739.041;235.644;37.086;727.037;263.264;14.981;765.929;-84.566;-62.754;1329.444;-81.297;14.883;1348.963;-138.390;52.458;1278.499;-180.649;-75.490;1336.715;-258.091;-212.514;1262.982;-254.285;-183.870;1329.835;-188.993;-190.848;1371.117;-84.176;-252.186;1475.789;-139.025;-284.344;1492.380;-137.853;-243.793;1470.567;136.731;-124.288;866.549;-128.680;-100.767;871.234;113.113;74.904;937.940;-80.565;86.323;949.847
68.658;19.080;1596.563;139.610;-46.699;1535.175;-9.272;-44.601;1536.005;127.655;75.100;1450.365;3.172;74.514;1457.001;33.475;108.575;1272.985;23.472;101.841;1106.927;79.784;125.556;1179.440;-47.383;104.671;1182.856;72.221;-70.757;1276.011;40.844;-147.223;1089.213;108.819;-101.890;1198.227;-4.733;-110.136;1227.067;219.346;-18.299;1212.037;208.464;56.898;1280.305;198.119;113.503;1213.159;242.622;97.986;1135.132;190.945;121.360;979.126;255.114;83.102;980.980;269.217;72.416;874.211;250.527;-33.622;741.042;237.303;34.061;727.818;264.825;12.541;767.148;-84.957;-61.436;1328.907;-81.639;16.152;1348.524;-138.537;53.873;1278.011;-181.137;-74.270;1336.081;-258.384;-211.196;1261.908;-254.529;-182.601;1328.810;-189.335;-188.749;1369.995;-83.737;-248.917;1474.227;-138.097;-282.148;1490.867;-137.463;-241.402;1469.103;136.487;-123.849;866.549;-128.875;-100.474;871.185;112.820;75.295;937.940;-80.907;86.665;949.749
66.365;18.055;1596.856;137.512;-47.578;1535.517;-11.321;-45.187;1535.614;126.288;74.709;1451.292;1.757;74.319;1457.197;33.329;109.063;1273.278;23.764;102.622;1107.171;79.979;125.800;1179.879;-47.285;105.354;1182.905;71.293;-70.513;1276.352;40.014;-146.783;1089.457;107.843;-101.743;1198.666;-5.856;-109.502;1227.067;218.711;-18.641;1212.818;208.073;56.557;1281.086;198.216;113.308;1213.940;243.110;97.449;1136.010;192.458;121.360;979.858;256.237;82.370;981.907;270.827;70.464;875.235;251.259;-36.989;743.433;239.206;30.743;729.233;266.143;9.272;768.954;-85.835;-60.509;1328.663;-82.273;16.982;1348.524;-138.878;54.897;1277.865;-182.113;-73.245;1335.642;-259.701;-209.684;1260.542;-255.700;-181.283;1327.492;-190.750;-187.334;1369.166;-84.957;-247.843;1472.470;-139.025;-281.563;1489.257;-138.732;-240.524;1467.639;136.097;-123.556;866.696;-129.167;-99.694;871.380;112.967;75.685;937.892;-80.711;87.445;949.701
64.120;18.494;1597.100;135.365;-47.431;1536.249;-13.468;-44.894;1535.810;124.629;74.465;1451.487;0.098;74.270;1456.953;32.890;109.307;1273.571;23.667;102.866;1107.512;79.882;125.849;1180.319;-47.431;105.940;1182.905;70.171;-70.464;1276.645;39.477;-146.588;1089.555;107.013;-101.694;1198.959;-6.880;-109.356;1227.018;217.979;-19.080;1213.452;207.439;56.020;1281.867;197.972;112.967;1214.867;243.256;97.205;1137.181;193.776;122.092;980.785;257.310;82.566;983.127;272.486;68.512;876.407;251.357;-41.722;746.995;241.646;26.156;731.331;267.363;4.733;771.638;-87.543;-60.021;1327.736;-83.493;17.372;1348.280;-139.561;55.727;1277.328;-184.114;-72.513;1333.934;-263.117;-207.293;1256.980;-258.677;-179.429;1324.174;-193.629;-185.382;1365.311;-87.787;-246.233;1467.786;-141.757;-279.806;1485.304;-141.513;-238.767;1463.394;135.853;-123.312;866.793;-129.314;-98.913;871.478;113.259;75.929;937.940;-80.419;88.226;949.652
62.071;19.568;1597.197;133.413;-46.846;1536.981;-15.371;-44.162;1536.054;123.068;74.514;1451.438;-1.464;74.465;1456.513;32.646;109.502;1273.717;23.862;103.061;1107.610;80.126;125.703;1180.660;-47.187;106.428;1182.661;69.000;-70.464;1276.596;38.843;-146.637;1089.457;106.135;-101.743;1199.008;-8.052;-109.160;1226.676;217.247;-19.714;1213.647;207.000;55.044;1282.452;198.119;112.430;1215.794;243.647;97.107;1138.352;194.996;124.044;981.956;258.237;83.786;984.396;274.145;65.974;877.529;249.795;-49.237;753.290;244.086;18.202;734.552;267.753;-2.489;776.030;-89.837;-59.777;1325.589;-84.908;17.470;1347.695;-139.903;56.459;1276.352;-187.188;-71.830;1329.883;-268.729;-202.901;1248.196;-264.337;-176.111;1316.025;-198.899;-182.113;1355.844;-92.911;-242.964;1457.245;-146.588;-276.732;1475.349;-146.491;-235.595;1453.439;135.804;-123.068;866.842;-129.363;-98.425;871.380;113.552;76.124;938.136;-80.126;88.665;949.652
60.314;20.495;1597.246;131.803;-46.211;1537.615;-16.982;-43.430;1536.151;121.799;74.758;1451.438;-2.684;74.856;1456.123;32.548;109.746;1273.864;24.204;103.305;1107.708;80.663;125.752;1180.953;-46.455;107.111;1182.222;67.926;-70.317;1276.596;38.501;-146.539;1089.360;105.403;-101.597;1199.057;-9.125;-108.868;1226.237;216.564;-20.007;1213.696;206.756;54.312;1283.038;198.363;112.235;1216.770;244.623;97.400;1139.475;196.996;126.874;983.029;259.360;84.908;985.469;275.707;60.704;879.286;246.770;-61.436;764.123;245.940;4.197;739.675;267.070;-14.395;783.105;-94.033;-59.777;1322.466;-87.250;17.372;1346.523;-140.245;57.532;1274.693;-192.409;-70.708;1322.125;-276.000;-195.532;1232.239;-272.633;-170.987;1301.190;-206.707;-177.184;1339.448;-100.670;-238.816;1439.337;-153.810;-273.853;1457.001;-154.103;-232.131;1435.921;136.048;-122.433;866.891;-129.119;-98.327;871.283;113.552;76.612;938.331;-80.175;88.763;949.749
58.655;21.129;1597.295;130.436;-45.675;1538.103;-18.348;-42.991;1536.054;120.677;75.051;1451.634;-3.855;75.100;1455.830;32.304;110.283;1273.961;24.643;103.939;1107.756;81.248;126.484;1181.148;-45.528;108.184;1181.685;67.097;-69.829;1276.694;38.648;-146.003;1089.262;105.061;-101.011;1199.301;-9.906;-108.233;1225.798;215.979;-19.568;1214.184;206.317;54.361;1283.770;198.558;112.820;1217.893;245.843;98.181;1140.597;199.729;128.923;983.517;260.726;84.859;986.738;277.464;51.384;882.945;243.500;-79.589;781.007;246.819;-17.274;749.093;265.996;-32.109;794.719;-99.108;-59.924;1318.172;-90.032;17.177;1344.962;-140.342;58.704;1272.302;-198.704;-68.658;1310.462;-283.417;-184.114;1208.182;-282.392;-163.521;1278.841;-216.467;-170.938;1316.854;-111.747;-235.302;1414.791;-163.472;-273.999;1429.333;-164.887;-230.618;1411.180;136.536;-121.457;867.037;-128.680;-98.425;871.234;113.259;77.540;938.331;-80.467;88.909;949.652
56.020;21.715;1597.392;128.680;-44.991;1538.982;-20.105;-42.747;1535.370;119.408;75.588;1452.219;-5.221;75.246;1455.147;31.865;110.722;1274.156;25.814;104.915;1108.000;81.687;127.752;1181.441;-44.308;109.502;1181.343;66.609;-69.195;1276.792;39.087;-144.832;1089.067;104.964;-100.133;1199.398;-10.492;-107.550;1225.359;215.539;-18.446;1215.111;205.731;55.141;1284.599;198.558;114.040;1218.771;246.916;98.815;1141.280;202.754;128.680;982.785;262.580;83.151;987.812;279.123;38.453;888.313;240.329;-102.231;804.284;246.819;-45.528;763.879;264.727;-54.849;811.408;-104.769;-60.900;1312.560;-93.545;16.298;1342.815;-140.245;59.387;1269.228;-205.487;-66.023;1294.651;-289.126;-168.010;1176.659;-291.957;-152.883;1248.830;-226.958;-163.033;1288.747;-126.044;-232.326;1384.244;-175.428;-275.902;1392.540;-178.697;-230.423;1379.364;137.073;-120.091;867.233;-128.289;-98.425;871.283;112.869;78.857;938.136;-80.955;89.300;949.359
52.653;22.642;1597.392;126.581;-43.674;1540.153;-22.203;-42.942;1534.980;117.017;76.368;1452.610;-7.612;74.758;1454.269;30.938;110.917;1274.547;26.888;106.184;1108.391;81.736;128.972;1182.026;-43.332;111.015;1181.050;65.682;-68.707;1276.792;39.624;-143.514;1088.530;104.817;-99.303;1199.398;-11.223;-107.013;1224.627;214.807;-17.470;1216.478;204.706;56.166;1285.673;198.021;115.114;1219.649;247.551;98.425;1141.280;206.268;125.361;980.199;264.923;78.955;988.544;280.343;21.959;895.682;236.083;-127.655;833.513;244.428;-78.125;784.960;262.239;-80.858;833.269;-110.576;-61.778;1305.582;-97.888;15.274;1340.326;-140.684;60.460;1265.812;-211.587;-61.924;1275.718;-290.932;-146.783;1140.304;-298.349;-138.146;1213.452;-235.742;-152.688;1256.687;-142.050;-228.812;1350.915;-188.066;-277.317;1348.719;-193.532;-230.227;1342.278;137.609;-118.676;867.428;-127.948;-98.327;871.234;112.527;80.321;937.892;-81.346;89.788;949.115
48.895;23.423;1597.588;124.190;-42.064;1541.129;-24.545;-43.576;1534.980;113.503;77.393;1452.951;-11.126;74.026;1453.781;29.669;110.917;1274.937;27.278;107.111;1108.830;81.395;129.509;1182.661;-42.259;113.503;1180.904;63.535;-68.463;1276.840;39.477;-142.489;1088.042;103.695;-98.962;1199.691;-12.834;-106.623;1223.748;213.197;-17.958;1218.625;203.194;56.410;1287.088;197.289;114.626;1220.479;247.648;95.497;1141.378;210.660;118.725;977.418;267.363;71.245;990.105;280.880;2.489;906.368;230.179;-152.395;867.428;240.085;-111.259;811.701;258.189;-107.404;859.864;-116.187;-61.583;1296.896;-103.061;14.688;1337.252;-141.269;62.900;1262.543;-215.735;-55.483;1255.223;-286.540;-120.042;1103.267;-299.862;-119.554;1176.171;-241.353;-140.196;1222.675;-157.812;-225.641;1316.025;-198.021;-276.878;1299.238;-206.951;-229.544;1300.751;138.146;-117.456;867.721;-127.606;-97.986;871.039;112.235;81.687;937.794;-81.639;90.325;948.871
44.894;23.960;1597.978;121.165;-40.697;1541.909;-27.473;-44.113;1535.322;109.258;78.418;1453.390;-15.322;73.489;1453.878;28.400;110.966;1275.425;27.619;107.843;1109.074;81.346;129.460;1183.539;-41.624;115.407;1180.172;60.021;-68.561;1276.987;38.062;-141.904;1087.652;101.060;-99.450;1200.277;-16.103;-105.891;1222.675;210.757;-20.105;1221.650;201.242;55.239;1289.186;196.899;112.771;1221.992;248.039;90.178;1142.305;215.051;109.209;975.954;269.949;60.948;992.496;280.489;-17.421;918.860;222.664;-173.378;903.099;233.595;-141.611;841.614;252.382;-131.510;888.704;-121.653;-60.558;1287.722;-108.965;14.688;1333.592;-142.343;66.121;1259.517;-217.345;-47.529;1235.118;-278.147;-89.544;1069.841;-296.788;-98.376;1141.232;-242.720;-126.728;1189.346;-170.255;-224.567;1277.719;-203.926;-274.487;1246.635;-215.979;-228.617;1255.613;138.293;-116.724;868.013;-127.606;-97.303;870.795;112.283;82.419;937.989;-81.639;91.105;948.773
40.453;24.545;1598.368;117.261;-39.770;1542.739;-31.328;-44.211;1535.810;104.769;78.955;1453.781;-19.812;73.197;1453.976;26.888;110.722;1275.913;28.595;108.136;1109.464;81.541;128.875;1184.759;-41.136;116.480;1179.294;55.532;-69.049;1277.133;35.818;-141.562;1087.261;97.498;-100.474;1200.960;-20.397;-105.061;1221.211;207.585;-23.081;1225.310;198.753;52.994;1292.065;196.411;110.088;1224.236;248.917;83.639;1144.062;219.199;97.742;975.417;272.194;48.798;995.766;279.269;-36.842;932.231;214.612;-190.311;937.696;225.641;-167.669;872.210;245.648;-152.346;917.445;-127.411;-59.094;1278.695;-115.163;14.444;1329.151;-144.051;69.829;1256.833;-217.491;-38.989;1217.014;-267.265;-56.898;1042.709;-290.883;-76.027;1110.538;-241.061;-112.869;1157.628;-178.746;-224.225;1235.704;-204.950;-269.070;1191.737;-220.370;-225.933;1207.645;137.902;-116.578;868.111;-128.045;-96.083;870.551;112.820;82.663;938.087;-81.102;92.130;948.725
35.525;25.424;1598.661;112.674;-39.038;1543.617;-35.915;-44.162;1536.542;99.840;78.906;1453.732;-24.740;72.611;1453.732;25.375;110.283;1276.548;29.669;108.624;1110.147;81.834;127.801;1186.272;-40.746;117.798;1178.562;50.506;-69.732;1277.133;33.378;-141.269;1086.725;93.496;-101.792;1201.643;-24.984;-104.183;1219.454;204.121;-27.083;1229.360;196.020;49.725;1295.286;195.874;106.477;1227.018;249.210;76.271;1146.599;222.664;85.884;976.198;273.609;36.305;999.913;277.122;-54.214;946.090;206.024;-202.218;969.269;216.955;-188.505;901.147;238.182;-168.889;944.284;-132.437;-56.557;1269.277;-121.116;14.932;1324.662;-146.051;74.465;1254.101;-217.443;-29.913;1201.741;-255.456;-25.228;1022.800;-283.368;-53.873;1085.261;-237.840;-99.206;1129.569;-183.284;-222.908;1193.640;-202.608;-259.555;1139.524;-221.200;-220.322;1161.141;137.317;-116.773;868.111;-128.631;-94.521;870.307;113.699;82.614;938.136;-80.175;93.399;948.627
30.059;26.058;1598.856;107.599;-38.648;1544.642;-40.990;-44.357;1537.225;94.570;78.369;1453.537;-30.011;71.635;1453.342;23.862;109.502;1277.328;30.791;108.526;1111.075;82.273;126.288;1187.980;-39.721;119.018;1178.269;45.138;-70.708;1277.182;30.352;-141.074;1086.188;89.105;-103.549;1202.326;-29.913;-103.451;1217.942;200.119;-31.767;1233.313;193.044;45.675;1298.702;195.386;102.231;1230.141;249.210;68.512;1149.722;225.250;75.197;977.954;274.243;25.033;1004.354;273.999;-68.561;958.533;198.460;-209.098;996.693;206.219;-203.730;927.254;230.130;-180.698;967.512;-137.609;-53.629;1261.274;-126.581;15.859;1320.465;-147.906;79.150;1252.490;-216.662;-20.202;1188.809;-242.671;4.148;1009.039;-274.585;-31.914;1065.351;-232.667;-84.420;1105.756;-182.357;-217.638;1154.309;-200.412;-245.257;1094.581;-219.053;-209.342;1120.737;136.536;-117.310;868.111;-129.265;-92.716;870.112;114.772;82.175;938.331;-79.003;94.814;948.578
23.960;26.400;1598.905;102.182;-38.404;1545.764;-46.309;-45.089;1537.664;88.812;77.637;1453.439;-35.671;70.073;1452.658;22.837;108.526;1278.207;32.060;108.380;1112.051;82.956;124.532;1189.785;-38.257;120.433;1178.171;39.721;-71.879;1277.133;26.985;-141.172;1085.651;84.420;-105.501;1202.863;-34.793;-102.768;1216.575;196.313;-36.745;1236.729;190.165;40.892;1301.874;194.849;97.595;1233.362;248.771;61.534;1152.943;226.177;66.462;980.102;273.755;15.859;1008.258;269.949;-79.296;969.269;191.092;-212.221;1019.286;195.679;-213.929;949.359;222.127;-188.554;986.738;-142.587;-49.627;1254.442;-131.315;17.811;1317.001;-149.126;84.322;1251.612;-215.686;-9.711;1178.806;-230.569;30.499;1000.645;-265.703;-11.077;1050.956;-226.128;-69.634;1086.871;-175.672;-208.708;1118.785;-198.948;-228.715;1057.788;-214.027;-195.093;1088.140;135.804;-117.993;868.062;-129.997;-90.959;869.868;115.895;81.541;938.575;-77.735;95.985;948.627
17.421;26.204;1598.905;96.522;-38.404;1546.887;-51.872;-46.260;1537.664;83.102;76.759;1453.488;-41.332;68.268;1451.829;22.349;107.453;1278.792;33.768;107.550;1112.636;84.225;122.385;1191.444;-36.501;121.311;1177.879;34.549;-73.099;1277.036;23.374;-141.367;1085.114;79.687;-107.697;1203.302;-39.721;-101.792;1215.209;192.458;-42.064;1239.217;187.676;35.427;1304.606;194.800;92.374;1236.436;247.941;54.946;1155.773;225.299;60.412;982.102;271.950;9.369;1011.235;264.971;-86.274;977.759;183.138;-212.368;1036.317;186.505;-219.834;966.682;214.173;-192.604;1002.109;-147.271;-45.431;1249.367;-135.170;20.446;1314.171;-149.419;89.495;1251.026;-214.759;0.488;1171.437;-219.541;53.726;996.058;-257.310;7.954;1040.513;-220.273;-55.434;1071.988;-169.474;-197.387;1089.408;-196.118;-210.904;1028.070;-209.244;-180.112;1061.399;134.926;-118.871;867.965;-130.680;-89.300;869.624;117.017;80.614;938.868;-76.515;97.010;948.725
