UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.779;68.387;1597.305;107.388;-0.879;1542.537;-41.345;-4.149;1542.293;92.159;111.684;1446.571;-32.363;107.535;1452.477;13.912;134.235;1270.014;27.628;126.377;1105.612;75.660;145.267;1182.297;-51.790;129.891;1171.607;43.248;-43.492;1281.095;30.264;-128.232;1093.897;82.884;-86.545;1212.659;-21.917;-92.208;1227.303;182.853;-16.645;1262.936;187.588;74.781;1303.500;198.132;113.734;1222.178;237.084;14.058;1161.552;190.907;-84.934;1011.745;226.101;-114.857;1069.198;191.591;-184.464;1119.768;107.242;-174.945;1248.439;96.308;-241.722;1226.912;134.040;-205.161;1216.466;-110.903;-48.666;1290.760;-129.940;31.191;1323.855;-163.963;70.925;1242.191;-150.441;-87.522;1225.692;-107.437;-172.114;1068.270;-124.863;-193.348;1136.462;-75.660;-175.092;1195.330;41.296;-183.244;1295.495;37.195;-247.140;1277.580;3.563;-216.290;1274.749;142.631;-104.557;871.359;-123.887;-88.010;872.726;113.490;95.088;938.526;-80.346;102.409;948.386
34.804;68.729;1597.110;108.560;-0.049;1541.951;-40.173;-4.296;1542.488;92.061;112.563;1446.131;-32.412;107.584;1452.672;13.863;134.089;1269.868;27.726;125.888;1105.466;75.660;145.170;1182.249;-51.644;129.598;1171.168;43.297;-43.688;1280.509;30.947;-128.720;1093.507;83.617;-86.741;1212.220;-22.210;-92.256;1226.522;183.292;-16.450;1262.155;187.588;74.733;1303.402;197.790;113.978;1221.982;238.012;15.620;1160.332;190.029;-81.908;1009.646;227.761;-111.196;1065.879;196.179;-182.023;1117.035;116.126;-175.434;1248.000;104.362;-242.014;1226.131;141.606;-204.917;1214.612;-111.782;-48.764;1288.856;-130.282;31.045;1323.318;-163.865;71.316;1241.507;-151.808;-85.667;1221.250;-107.291;-166.843;1062.315;-127.011;-189.345;1129.579;-79.126;-171.089;1189.668;35.341;-179.339;1292.517;31.387;-243.186;1274.456;-1.855;-212.092;1270.600;143.315;-104.948;871.262;-123.301;-89.572;872.482;113.197;94.648;938.379;-80.639;100.945;948.337
34.950;69.021;1596.865;108.950;0.391;1541.756;-39.831;-4.393;1542.488;91.817;112.709;1445.692;-32.607;107.242;1452.428;13.960;134.138;1269.770;28.019;125.840;1105.417;75.953;145.170;1182.151;-51.254;129.794;1170.826;43.004;-43.785;1280.118;30.947;-129.110;1093.263;83.372;-86.936;1212.073;-22.796;-92.159;1225.839;183.439;-16.548;1261.814;187.686;74.488;1303.353;197.643;113.881;1221.885;236.889;16.401;1159.258;189.394;-81.469;1009.109;228.005;-110.171;1064.951;197.351;-181.535;1116.644;118.811;-175.580;1248.585;106.070;-241.770;1226.034;143.364;-204.868;1214.368;-112.611;-48.374;1287.294;-130.672;31.338;1322.635;-163.865;72.243;1240.775;-152.638;-84.153;1218.614;-107.584;-163.572;1059.289;-127.499;-187.197;1126.016;-78.979;-169.186;1186.105;36.756;-177.386;1288.075;33.534;-241.087;1269.380;-0.244;-210.286;1265.963;143.656;-105.387;871.213;-123.057;-90.304;872.335;113.295;94.258;938.184;-80.541;100.408;948.044
34.315;68.680;1596.865;108.413;0.195;1541.804;-40.368;-4.637;1542.244;91.475;112.709;1445.887;-32.949;107.144;1452.379;14.351;134.333;1269.428;28.507;125.742;1105.173;76.343;144.974;1181.956;-50.814;129.940;1170.485;42.711;-43.590;1280.167;30.606;-128.768;1093.311;82.982;-86.838;1212.171;-23.333;-91.671;1225.887;182.804;-16.938;1262.204;187.637;74.196;1303.500;198.034;113.246;1221.934;237.524;14.839;1160.478;191.103;-83.324;1010.183;227.566;-112.660;1067.148;193.836;-183.097;1118.450;111.049;-174.506;1248.146;98.358;-240.599;1225.350;136.579;-204.526;1214.953;-112.318;-47.593;1287.196;-130.526;32.168;1322.439;-163.718;72.878;1240.580;-152.150;-83.909;1219.298;-108.950;-163.816;1060.460;-125.400;-188.027;1127.822;-73.512;-170.259;1185.861;48.374;-178.069;1281.583;45.445;-241.282;1261.765;10.739;-211.311;1260.984;143.608;-105.973;871.213;-123.106;-90.255;872.287;113.783;93.770;938.038;-80.053;100.408;947.849
33.388;67.606;1597.158;107.535;-0.488;1541.707;-41.247;-5.028;1541.609;91.183;112.904;1446.815;-33.339;107.584;1452.819;14.937;134.382;1269.331;29.239;125.693;1105.075;77.173;144.681;1182.053;-50.131;129.989;1170.289;42.614;-43.590;1280.216;30.166;-128.817;1093.311;82.689;-86.936;1212.171;-23.479;-91.427;1225.936;182.316;-17.817;1262.448;188.076;73.317;1303.695;198.766;112.123;1222.226;237.914;12.935;1161.259;191.347;-83.812;1009.500;225.564;-114.466;1066.855;190.858;-184.513;1116.888;107.974;-174.555;1246.047;95.380;-240.892;1223.544;133.699;-205.063;1213.294;-111.830;-47.349;1287.245;-130.330;32.558;1322.098;-163.279;73.073;1240.238;-151.027;-84.398;1220.176;-109.439;-164.499;1060.753;-123.301;-188.369;1128.798;-70.144;-171.382;1185.861;53.548;-179.631;1278.020;49.838;-242.893;1258.153;15.474;-212.775;1258.299;143.412;-106.705;871.164;-123.350;-89.962;872.335;114.417;93.086;938.135;-79.321;100.506;947.947
32.363;66.727;1597.305;106.803;-1.318;1542.146;-42.028;-5.613;1540.975;91.231;112.416;1447.498;-33.290;107.340;1452.623;15.474;133.796;1269.575;29.727;125.205;1105.368;77.466;144.242;1182.151;-49.545;129.745;1170.534;42.858;-44.224;1279.826;30.166;-129.354;1093.019;83.031;-87.570;1211.780;-23.577;-91.719;1225.546;183.732;-18.207;1261.423;188.662;72.682;1303.158;198.913;112.026;1221.836;238.305;14.839;1158.721;189.980;-81.322;1007.694;227.175;-111.196;1063.926;193.787;-182.902;1114.496;113.002;-175.971;1245.071;98.212;-241.282;1221.494;137.360;-205.649;1211.292;-112.026;-47.544;1286.903;-130.038;32.265;1322.146;-162.840;73.171;1240.336;-151.808;-83.763;1219.005;-110.317;-163.328;1059.387;-125.303;-187.295;1127.188;-72.975;-171.284;1185.617;49.740;-179.631;1278.556;46.909;-242.600;1258.055;12.057;-213.068;1258.543;143.266;-107.291;870.871;-123.497;-89.620;872.189;115.003;92.500;938.135;-78.735;100.603;948.044
32.265;65.946;1597.402;106.900;-2.050;1542.439;-41.930;-6.492;1540.926;91.475;111.635;1447.742;-33.095;106.461;1452.526;15.962;133.308;1269.526;29.971;124.863;1105.271;77.905;144.096;1181.907;-49.008;129.501;1170.534;43.151;-44.761;1279.874;30.703;-129.013;1092.628;83.861;-87.717;1211.292;-23.430;-91.915;1225.155;184.318;-18.354;1261.033;188.857;72.341;1303.061;199.010;111.830;1221.738;238.305;15.815;1158.233;192.567;-79.711;1006.522;229.811;-109.731;1062.852;197.302;-181.926;1112.690;116.565;-176.752;1243.021;102.654;-242.258;1219.493;141.313;-206.039;1209.340;-112.611;-47.544;1286.367;-129.794;32.314;1322.244;-162.449;73.659;1240.434;-153.370;-82.787;1218.077;-112.904;-160.887;1056.848;-129.305;-185.099;1124.454;-77.857;-168.746;1183.371;42.809;-178.021;1278.264;39.002;-241.233;1258.690;4.832;-210.921;1258.006;143.364;-107.632;870.773;-123.399;-89.620;872.140;115.247;92.159;938.184;-78.442;100.506;948.093
32.851;65.116;1597.549;107.584;-2.489;1542.244;-41.198;-7.517;1541.170;91.378;111.245;1447.742;-33.144;105.534;1452.965;16.548;132.722;1270.014;30.752;124.522;1105.759;78.638;143.315;1182.541;-48.276;129.501;1170.778;42.662;-45.494;1279.582;30.703;-128.964;1092.140;83.763;-88.351;1210.755;-23.967;-92.061;1224.618;184.269;-19.623;1260.886;189.052;70.632;1303.597;199.401;110.464;1222.422;240.111;15.278;1158.672;192.713;-78.247;1005.448;231.373;-108.218;1060.997;200.670;-180.998;1110.787;121.886;-177.581;1242.142;108.609;-243.332;1218.712;146.488;-206.430;1207.924;-113.588;-47.251;1285.390;-129.940;32.509;1322.146;-162.156;74.684;1240.385;-154.932;-80.883;1215.881;-113.783;-157.568;1054.017;-132.381;-182.170;1120.891;-82.152;-166.354;1180.784;35.487;-177.484;1279.045;32.021;-240.599;1259.031;-1.953;-209.798;1257.420;143.608;-107.730;870.725;-123.204;-89.767;872.091;115.443;92.012;938.184;-78.296;100.359;948.191
33.046;64.384;1597.646;107.828;-2.929;1542.049;-40.905;-8.347;1541.268;91.183;111.001;1447.840;-33.290;104.948;1453.258;17.133;132.478;1270.307;31.484;124.473;1106.149;79.419;142.827;1182.981;-47.495;129.794;1170.826;42.272;-45.835;1279.435;30.313;-129.257;1091.994;83.324;-88.986;1210.755;-24.602;-92.061;1224.374;184.122;-20.697;1260.984;189.345;69.412;1304.037;199.742;109.439;1222.861;239.183;14.497;1158.428;192.030;-78.979;1005.595;231.227;-108.658;1060.802;201.060;-181.535;1111.079;123.643;-178.265;1243.069;109.146;-243.625;1219.298;147.317;-207.016;1208.266;-114.173;-46.665;1284.609;-130.086;32.998;1321.854;-161.815;75.709;1240.043;-155.469;-79.467;1214.563;-113.783;-155.518;1052.748;-133.113;-180.657;1119.182;-82.591;-165.769;1179.222;35.096;-178.850;1277.775;31.484;-241.770;1257.030;-2.392;-210.725;1255.517;143.608;-107.925;870.676;-123.204;-89.620;872.091;115.735;91.915;938.135;-78.003;100.457;948.093
32.461;63.603;1597.793;107.388;-3.417;1542.049;-41.345;-8.835;1540.877;90.938;110.952;1448.328;-33.534;104.801;1453.404;17.475;132.673;1270.063;31.826;124.424;1105.954;79.809;142.680;1182.737;-47.153;129.989;1170.631;42.077;-45.689;1279.533;29.873;-129.354;1092.140;82.836;-89.035;1210.951;-24.992;-91.719;1224.472;183.488;-21.136;1261.326;189.345;69.119;1303.988;200.182;108.755;1222.715;239.183;12.643;1159.307;193.006;-81.859;1006.961;230.250;-112.026;1063.243;197.058;-183.829;1113.520;116.077;-177.386;1243.606;101.043;-242.600;1219.786;140.288;-207.064;1209.828;-113.832;-46.079;1284.756;-129.940;33.632;1321.756;-161.668;76.148;1239.897;-155.030;-79.467;1215.344;-114.613;-156.201;1054.212;-131.502;-181.877;1120.891;-78.345;-167.331;1179.173;44.371;-181.047;1273.187;39.978;-243.479;1251.368;5.906;-212.824;1252.002;143.412;-108.316;870.676;-123.399;-89.279;872.091;116.175;91.573;938.135;-77.515;100.750;948.093
31.582;62.871;1597.988;106.656;-3.807;1542.049;-42.126;-9.079;1540.340;90.646;111.245;1449.109;-33.876;105.192;1453.697;17.817;132.918;1269.868;32.217;124.278;1105.710;80.346;142.338;1182.590;-46.812;130.184;1170.387;41.784;-45.542;1279.630;29.434;-129.257;1092.238;82.494;-89.084;1210.951;-25.480;-91.280;1224.618;182.707;-21.819;1261.521;189.492;68.436;1304.037;200.719;107.779;1222.715;239.476;10.544;1160.283;194.666;-83.665;1006.961;228.249;-115.198;1064.317;192.176;-185.831;1113.618;108.511;-176.166;1241.410;94.355;-242.112;1217.931;133.796;-207.016;1209.340;-113.539;-45.494;1284.902;-129.794;34.315;1321.609;-161.522;76.636;1239.750;-154.346;-79.760;1216.564;-115.296;-157.031;1055.433;-129.061;-183.048;1122.453;-72.780;-169.527;1178.441;52.181;-183.634;1267.866;48.471;-246.017;1245.510;13.912;-215.802;1247.951;143.168;-108.853;870.627;-123.594;-88.937;872.091;116.565;91.036;938.233;-77.027;100.847;948.142
30.557;62.920;1597.939;105.778;-3.954;1542.390;-43.004;-8.982;1539.950;90.402;111.049;1449.304;-34.169;105.241;1453.307;18.061;132.478;1270.161;32.558;124.278;1106.100;80.590;141.899;1182.932;-46.470;130.184;1170.485;41.735;-45.933;1279.142;29.239;-129.549;1091.896;82.591;-89.620;1210.560;-25.724;-91.427;1224.081;183.585;-22.307;1260.593;189.882;67.557;1303.842;200.767;107.535;1222.812;239.964;12.203;1158.379;192.079;-79.858;1004.911;229.177;-111.342;1060.704;193.836;-183.976;1110.201;111.928;-176.947;1239.848;95.380;-241.673;1215.002;135.749;-207.064;1205.630;-114.027;-45.591;1284.316;-129.891;34.169;1321.317;-161.375;76.880;1239.457;-154.981;-78.930;1214.953;-115.443;-155.762;1054.749;-130.477;-182.365;1121.281;-74.049;-169.576;1177.855;52.181;-185.196;1267.427;48.178;-246.944;1243.509;13.570;-216.925;1246.633;142.973;-109.341;870.481;-123.741;-88.644;872.043;116.956;90.597;938.184;-76.587;101.043;948.044
29.727;63.262;1597.793;105.094;-4.051;1542.976;-43.688;-8.786;1539.803;90.450;110.464;1449.158;-34.120;104.948;1452.574;18.305;132.381;1270.014;32.753;124.229;1105.856;80.834;142.143;1182.688;-46.128;130.135;1170.338;42.028;-46.031;1279.240;29.629;-129.159;1091.749;83.128;-89.328;1210.365;-25.578;-91.280;1223.935;184.220;-21.868;1260.349;190.029;67.948;1303.842;200.621;108.023;1222.763;239.671;14.009;1157.598;194.763;-77.564;1003.740;231.227;-109.292;1059.923;195.545;-182.951;1108.297;111.830;-177.337;1236.968;96.161;-241.917;1211.243;136.383;-207.064;1202.896;-114.271;-45.445;1284.024;-129.647;34.364;1321.268;-160.985;77.222;1239.506;-156.006;-78.491;1214.953;-118.567;-154.639;1053.578;-133.015;-181.340;1120.305;-75.904;-169.137;1176.147;50.912;-185.977;1264.303;46.714;-247.579;1240.141;12.057;-217.413;1243.851;142.973;-109.634;870.383;-123.741;-88.595;872.091;117.200;90.402;938.038;-76.392;101.043;947.995
29.532;63.408;1597.744;104.899;-4.100;1543.220;-43.883;-8.689;1539.901;90.450;110.171;1449.109;-34.169;104.801;1452.330;18.598;131.892;1270.258;32.851;124.034;1106.100;80.981;141.899;1183.030;-45.835;129.891;1170.582;42.126;-46.470;1279.191;30.166;-128.866;1091.457;83.617;-89.279;1209.974;-25.676;-91.231;1223.496;184.269;-22.161;1260.252;190.029;67.508;1304.134;200.621;107.535;1223.056;241.624;14.497;1158.330;197.839;-75.709;1003.008;233.716;-108.023;1059.338;197.351;-181.926;1106.735;111.879;-177.093;1234.283;96.698;-241.380;1207.778;136.969;-206.576;1200.456;-114.613;-45.591;1283.291;-129.598;33.974;1321.170;-160.839;77.417;1239.604;-157.031;-77.857;1213.684;-121.349;-152.199;1051.040;-135.700;-179.387;1117.572;-78.833;-168.112;1173.804;47.641;-185.831;1261.765;44.078;-246.944;1236.626;9.079;-217.169;1240.824;143.315;-109.536;870.334;-123.448;-88.888;872.043;117.200;90.402;938.038;-76.392;100.799;947.995
29.581;63.798;1597.744;104.997;-3.954;1543.562;-43.736;-8.738;1540.340;90.353;109.829;1448.816;-34.267;104.264;1452.184;18.891;131.307;1270.698;33.290;123.497;1106.540;81.518;141.313;1183.567;-45.054;129.696;1170.680;41.833;-47.153;1279.289;30.557;-129.159;1091.359;83.909;-89.767;1209.828;-26.359;-90.987;1222.959;184.513;-22.991;1260.300;190.077;66.483;1304.623;200.621;106.803;1223.691;242.258;15.376;1158.086;201.402;-73.122;1001.641;237.035;-105.778;1058.166;200.133;-180.217;1104.636;112.709;-176.849;1230.915;98.309;-240.745;1203.385;138.433;-205.795;1197.381;-115.540;-45.396;1281.973;-130.038;33.925;1320.633;-160.350;78.101;1239.164;-158.691;-76.295;1211.097;-124.522;-148.098;1046.500;-139.556;-175.824;1112.934;-83.665;-165.329;1170.143;41.149;-184.610;1259.324;38.465;-245.382;1232.770;3.368;-215.607;1237.261;143.656;-109.390;870.237;-123.155;-89.230;871.994;117.053;90.499;938.086;-76.539;100.506;947.995
29.581;64.287;1597.695;105.143;-3.710;1544.001;-43.639;-8.884;1540.926;90.157;109.243;1448.328;-34.462;103.435;1451.793;19.428;130.526;1271.186;33.681;122.862;1107.028;82.103;140.532;1183.957;-44.224;129.501;1170.778;41.491;-48.032;1279.337;30.947;-129.598;1091.261;84.300;-90.206;1209.486;-27.286;-90.597;1222.226;185.099;-23.870;1259.666;190.224;65.165;1304.867;200.572;105.973;1224.179;243.625;17.475;1157.354;206.137;-67.899;998.907;241.966;-101.287;1055.140;204.965;-176.996;1100.194;115.540;-176.507;1225.253;102.409;-239.867;1196.063;142.143;-204.428;1191.767;-116.516;-45.103;1280.265;-130.379;33.779;1320.194;-159.423;78.882;1238.774;-162.059;-73.659;1207.192;-130.965;-140.923;1039.373;-147.317;-169.820;1105.271;-92.159;-160.887;1163.407;29.434;-183.537;1254.443;29.971;-243.332;1225.058;-6.394;-214.240;1230.329;143.998;-109.341;870.139;-122.862;-89.523;871.945;117.102;90.499;938.184;-76.490;100.164;948.142
29.483;64.677;1597.549;105.143;-3.710;1544.538;-43.590;-9.128;1541.414;90.109;108.365;1447.840;-34.511;102.361;1451.354;20.111;129.452;1271.479;34.218;122.228;1107.321;82.884;139.703;1184.250;-43.102;129.159;1170.729;41.296;-49.106;1279.191;31.387;-129.989;1090.920;84.886;-90.548;1208.900;-28.067;-90.402;1221.152;186.124;-24.651;1257.811;190.566;63.506;1304.671;200.621;105.387;1224.472;245.968;20.941;1156.085;211.653;-58.966;994.514;248.311;-93.477;1049.819;212.483;-171.577;1092.042;121.788;-177.777;1216.466;110.708;-239.915;1184.055;149.514;-203.550;1182.005;-117.493;-45.396;1277.434;-130.867;32.900;1319.169;-158.007;79.516;1238.091;-167.135;-69.998;1200.944;-141.118;-128.915;1028.293;-159.765;-159.911;1092.970;-105.534;-154.005;1151.887;11.227;-183.927;1245.168;13.765;-242.258;1212.708;-23.089;-213.166;1218.565;144.340;-109.341;870.090;-122.520;-89.718;871.896;117.297;90.402;938.233;-76.246;99.871;948.240
29.385;64.775;1597.305;105.192;-4.100;1545.124;-43.541;-9.616;1541.756;90.255;106.949;1447.254;-34.364;100.945;1450.573;20.501;127.695;1271.869;34.755;121.447;1107.614;83.568;138.824;1184.640;-41.881;128.573;1170.680;41.345;-50.717;1278.898;31.826;-130.233;1090.285;85.667;-91.036;1208.071;-28.897;-90.157;1219.639;187.783;-24.895;1254.980;191.005;61.846;1304.232;200.328;105.436;1224.960;248.165;26.701;1154.035;217.706;-46.031;989.096;255.536;-81.810;1042.937;222.440;-163.914;1080.571;130.965;-181.340;1204.263;122.667;-240.892;1166.775;160.009;-203.257;1167.995;-120.568;-46.177;1272.113;-131.892;31.289;1317.167;-156.689;80.541;1237.212;-174.897;-63.603;1191.767;-154.590;-110.171;1013.893;-176.410;-143.608;1076.617;-123.009;-143.315;1136.462;-13.814;-186.416;1231.306;-7.517;-241.331;1192.646;-45.396;-212.873;1200.602;144.535;-109.585;869.895;-122.325;-89.669;871.750;117.737;90.206;938.184;-75.806;99.822;948.191
29.337;64.628;1596.914;105.289;-4.784;1545.710;-43.395;-10.690;1542.390;90.109;104.899;1446.326;-34.462;98.602;1449.695;20.990;125.547;1272.552;35.292;120.373;1108.297;84.202;137.408;1185.373;-40.564;127.939;1170.875;41.003;-52.864;1278.654;32.021;-130.770;1089.602;86.106;-91.866;1207.241;-30.118;-90.011;1218.224;189.687;-25.529;1251.953;191.249;59.405;1304.232;199.791;105.241;1226.229;250.069;33.583;1152.619;224.051;-29.385;984.019;263.297;-66.825;1035.810;234.009;-153.858;1066.708;143.315;-186.612;1188.594;136.286;-241.185;1144.175;172.602;-203.013;1149.739;-125.498;-45.884;1265.865;-133.015;30.166;1315.410;-155.274;83.080;1237.505;-183.878;-52.767;1182.200;-169.625;-83.665;1000.128;-194.227;-120.129;1060.168;-141.704;-129.842;1119.573;-40.710;-191.688;1211.634;-30.947;-240.257;1164.676;-69.607;-213.166;1176.049;144.681;-109.975;869.700;-122.179;-89.669;871.603;118.322;89.816;938.135;-75.221;99.676;948.240
29.044;63.798;1596.621;105.241;-5.906;1546.198;-43.395;-12.496;1543.122;89.474;102.458;1445.448;-35.048;95.673;1449.060;21.868;123.155;1273.382;36.414;118.957;1108.932;85.520;135.505;1186.544;-39.148;126.914;1171.217;40.173;-55.500;1278.508;31.728;-131.648;1088.918;86.057;-93.233;1206.557;-31.680;-90.060;1217.150;191.054;-27.286;1249.318;191.298;55.598;1304.867;199.791;103.971;1228.718;252.167;39.880;1152.961;231.276;-10.397;980.602;271.205;-50.326;1030.245;245.773;-141.265;1052.504;155.908;-191.493;1169.460;149.953;-239.232;1117.864;185.391;-201.402;1128.847;-131.648;-44.420;1260.056;-133.845;29.337;1314.532;-153.809;86.301;1239.506;-192.567;-39.343;1175.268;-184.366;-51.693;990.804;-210.725;-92.110;1047.525;-158.837;-114.417;1103.709;-65.849;-197.985;1185.226;-55.207;-238.646;1130.409;-93.428;-212.190;1146.029;144.877;-110.512;869.504;-121.983;-89.718;871.457;118.908;89.181;938.282;-74.586;99.432;948.435
28.409;62.188;1596.475;104.850;-7.566;1546.539;-43.736;-15.034;1543.903;88.303;99.774;1444.813;-36.170;92.256;1448.767;23.186;120.421;1274.603;37.830;117.249;1110.006;87.375;132.820;1188.204;-37.244;125.937;1171.998;38.953;-58.575;1278.166;30.899;-132.478;1087.942;85.227;-95.624;1206.020;-33.242;-90.987;1216.076;191.981;-30.655;1246.926;191.395;50.228;1305.794;200.426;101.287;1231.940;254.608;44.664;1154.962;238.793;9.323;979.382;278.819;-33.779;1026.194;256.414;-127.646;1038.446;166.208;-194.080;1147.250;162.401;-234.839;1089.797;196.618;-197.936;1106.296;-135.456;-42.711;1255.126;-134.089;28.556;1313.751;-152.296;88.986;1242.093;-199.645;-26.896;1171.022;-198.327;-20.111;986.460;-225.467;-64.726;1039.373;-174.067;-98.797;1090.041;-87.522;-200.865;1155.548;-78.052;-232.545;1094.532;-115.150;-207.211;1114.936;144.779;-111.196;869.309;-121.983;-89.425;871.310;119.689;88.449;938.428;-73.805;99.432;948.581
27.286;59.893;1596.426;104.069;-9.860;1546.979;-44.517;-17.963;1544.392;87.033;96.698;1444.520;-37.391;88.742;1448.523;24.358;117.444;1275.872;39.538;115.687;1111.275;89.035;129.891;1190.010;-35.341;124.668;1172.730;37.781;-61.797;1277.727;29.629;-133.601;1086.868;84.105;-98.602;1205.386;-34.901;-92.159;1214.953;192.860;-34.218;1244.339;191.444;44.517;1306.673;201.060;98.065;1234.869;257.390;48.471;1157.696;244.846;28.311;980.114;285.116;-18.012;1023.607;265.689;-113.636;1025.413;175.629;-195.008;1124.015;173.823;-228.444;1061.876;206.869;-193.153;1083.500;-138.531;-41.881;1249.806;-134.577;26.945;1312.481;-150.881;90.206;1243.216;-205.405;-16.792;1168.142;-211.311;8.689;985.581;-238.500;-40.124;1034.638;-187.344;-83.568;1077.935;-106.363;-199.010;1125.284;-98.553;-222.196;1060.314;-134.333;-198.424;1085.111;144.389;-112.123;869.065;-122.325;-88.693;871.164;120.714;87.570;938.526;-72.731;99.774;948.776
26.066;57.209;1596.377;103.142;-12.496;1547.320;-45.396;-21.185;1544.684;85.764;93.526;1444.325;-38.611;85.081;1448.328;25.090;114.369;1276.897;40.759;114.076;1112.397;90.011;126.914;1191.425;-33.681;123.301;1173.560;36.463;-64.970;1277.190;28.507;-134.821;1085.697;82.933;-101.531;1204.751;-36.414;-93.672;1213.684;193.690;-37.537;1241.947;191.200;39.294;1307.258;201.109;94.843;1237.163;259.197;52.132;1160.429;248.653;45.738;982.604;289.558;-3.270;1022.435;273.401;-99.676;1013.649;184.269;-194.568;1100.243;184.513;-220.781;1034.590;216.046;-187.442;1060.949;-141.557;-41.247;1245.168;-135.212;25.041;1311.359;-149.807;91.036;1244.436;-210.140;-7.420;1166.238;-219.805;34.999;987.290;-247.872;-17.231;1032.100;-198.132;-69.217;1067.734;-123.301;-194.568;1096.240;-117.883;-209.700;1028.732;-151.857;-187.490;1057.483;143.803;-113.246;868.626;-122.764;-87.717;870.969;121.837;86.350;938.819;-71.511;100.066;949.069
24.992;54.231;1596.524;102.312;-15.327;1547.564;-46.226;-24.651;1545.124;84.349;90.304;1444.276;-39.978;81.322;1448.425;25.676;111.537;1278.068;41.442;112.221;1113.666;90.646;124.034;1192.890;-32.363;122.374;1174.878;35.048;-67.948;1276.799;27.189;-136.188;1084.867;81.615;-104.216;1204.263;-37.976;-95.136;1212.757;193.982;-41.052;1239.994;190.907;34.169;1307.747;200.963;91.231;1239.164;259.245;54.915;1163.114;250.069;61.358;986.265;291.804;10.055;1022.191;279.112;-86.252;1002.568;191.639;-192.518;1076.178;193.787;-211.946;1008.084;223.856;-180.657;1038.592;-143.998;-40.173;1242.093;-135.700;23.723;1310.919;-148.538;92.793;1246.486;-212.336;1.513;1165.164;-221.562;57.697;990.512;-251.533;2.978;1030.782;-205.063;-56.721;1058.752;-138.531;-189.345;1069.686;-135.407;-196.765;1000.616;-167.087;-176.019;1032.832;143.119;-114.466;868.284;-123.253;-86.838;870.725;122.764;84.983;939.356;-70.486;100.311;949.557
24.065;50.863;1596.719;101.531;-18.451;1547.760;-47.007;-28.116;1545.319;83.324;87.180;1444.520;-40.954;77.954;1448.669;26.408;108.902;1279.240;42.272;110.610;1114.887;91.427;121.544;1194.305;-30.801;121.544;1176.196;33.534;-70.583;1276.458;25.334;-137.555;1084.281;79.956;-106.851;1203.824;-39.783;-96.454;1212.269;193.690;-44.517;1238.091;190.712;29.141;1307.893;201.158;87.570;1240.824;258.904;56.672;1165.359;248.555;74.684;990.170;291.608;21.722;1021.947;282.480;-73.219;992.269;198.571;-189.345;1053.187;200.816;-201.646;983.434;230.153;-172.944;1017.310;-146.146;-39.148;1239.945;-136.334;23.089;1310.382;-147.171;94.258;1248.488;-212.629;8.982;1163.651;-217.510;76.148;992.952;-250.361;20.160;1028.830;-208.285;-45.933;1049.917;-150.734;-183.195;1045.914;-148.586;-183.781;976.502;-178.509;-164.353;1011.208;142.241;-115.540;867.991;-123.838;-85.911;870.529;123.448;83.665;939.893;-69.656;100.555;950.046
23.528;47.300;1596.963;100.945;-21.819;1547.613;-47.544;-31.533;1545.270;82.640;84.202;1444.813;-41.686;74.879;1449.060;27.042;106.656;1280.118;43.346;109.390;1115.814;92.208;119.689;1195.623;-29.288;120.861;1176.977;32.119;-72.829;1276.018;23.625;-138.531;1083.451;78.394;-109.146;1203.287;-41.491;-97.479;1211.536;193.201;-47.446;1236.480;190.566;24.846;1307.942;201.402;84.446;1242.288;258.318;57.648;1167.019;244.846;85.179;993.831;289.168;31.045;1021.459;282.968;-61.602;982.897;202.330;-185.294;1031.758;205.405;-191.444;961.175;233.667;-164.988;997.833;-147.854;-38.318;1237.798;-137.213;22.747;1309.455;-145.999;95.234;1249.220;-211.409;14.986;1161.113;-208.968;90.499;993.928;-245.236;34.315;1025.754;-208.480;-36.707;1041.130;-160.497;-176.800;1025.510;-157.129;-171.919;956.489;-186.221;-153.321;992.269;141.216;-116.614;867.649;-124.717;-85.081;870.383;123.985;82.396;940.185;-69.021;100.750;950.338
